Time,clock.secs,clock.nsecs
73.460878698,73,460878698
73.510878698,73,510878698
73.510878698,73,560878699
73.6108787,73,610878700
73.660878701,73,660878701
73.660878701,73,710878701
73.760878702,73,760878702
73.810878703,73,810878703
73.860878704,73,860878704
73.910878704,73,910878704
73.960878705,73,960878705
73.960878705,74,10878706
74.060878707,74,60878707
74.060878707,74,110878707
74.160878708,74,160878708
74.210878709,74,210878709
74.26087871,74,260878710
74.31087871,74,310878710
74.360878711,74,360878711
74.410878712,74,410878712
74.460878713,74,460878713
74.510878713,74,510878713
74.560878714,74,560878714
74.610878715,74,610878715
74.660878716,74,660878716
74.710878716,74,710878716
74.760878717,74,760878717
74.760878717,74,810878718
74.860878719,74,860878719
74.910878719,74,910878719
74.96087872,74,960878720
75.010878721,75,10878721
75.060878721,75,60878721
75.110878722,75,110878722
75.160878723,75,160878723
75.210878724,75,210878724
75.260878724,75,260878724
75.310878725,75,310878725
75.360878726,75,360878726
75.410878727,75,410878727
75.460878727,75,460878727
75.460878727,75,510878728
75.560878729,75,560878729
75.61087873,75,610878730
75.66087873,75,660878730
75.710878731,75,710878731
75.760878732,75,760878732
75.810878733,75,810878733
75.860878733,75,860878733
75.910878734,75,910878734
75.960878735,75,960878735
76.010878736,76,10878736
76.060878736,76,60878736
76.110878737,76,110878737
76.160878738,76,160878738
76.210878739,76,210878739
76.260878739,76,260878739
76.260878739,76,310878740
76.360878741,76,360878741
76.410878742,76,410878742
76.410878742,76,460878742
76.510878743,76,510878743
76.56087874400001,76,560878744
76.610878745,76,610878745
76.660878745,76,660878745
76.710878746,76,710878746
76.760878747,76,760878747
76.760878747,76,810878748
76.860878748,76,860878748
76.910878749,76,910878749
76.96087875,76,960878750
76.96087875,77,10878751
77.060878751,77,60878751
77.110878752,77,110878752
77.160878753,77,160878753
77.210878754,77,210878754
77.260878754,77,260878754
77.310878755,77,310878755
77.360878756,77,360878756
77.410878757,77,410878757
77.460878757,77,460878757
77.510878758,77,510878758
77.560878759,77,560878759
77.610878759,77,610878759
77.66087876,77,660878760
77.710878761,77,710878761
77.760878762,77,760878762
77.810878762,77,810878762
77.860878763,77,860878763
77.910878764,77,910878764
77.960878765,77,960878765
78.010878765,78,10878765
78.060878766,78,60878766
78.110878767,78,110878767
78.160878768,78,160878768
78.210878768,78,210878768
78.260878769,78,260878769
78.31087877,78,310878770
78.31087877,78,360878771
78.410878771,78,410878771
78.410878771,78,460878772
78.510878773,78,510878773
78.560878774,78,560878774
78.560878774,78,610878774
78.660878775,78,660878775
78.710878776,78,710878776
78.760878777,78,760878777
78.810878777,78,810878777
78.860878778,78,860878778
78.910878779,78,910878779
78.96087878,78,960878780
79.01087878,79,10878780
79.060878781,79,60878781
79.110878782,79,110878782
79.160878783,79,160878783
79.210878783,79,210878783
79.260878784,79,260878784
79.310878785,79,310878785
79.360878786,79,360878786
79.360878786,79,410878786
79.460878787,79,460878787
79.510878788,79,510878788
79.510878788,79,560878789
79.610878789,79,610878789
79.66087879,79,660878790
79.710878791,79,710878791
79.760878792,79,760878792
79.810878792,79,810878792
79.860878793,79,860878793
79.910878794,79,910878794
79.960878795,79,960878795
80.010878795,80,10878795
80.060878796,80,60878796
80.110878797,80,110878797
80.160878797,80,160878797
80.210878798,80,210878798
80.260878799,80,260878799
80.3108788,80,310878800
80.3608788,80,360878800
80.410878801,80,410878801
80.460878802,80,460878802
80.510878803,80,510878803
80.560878803,80,560878803
80.610878804,80,610878804
80.660878805,80,660878805
80.710878806,80,710878806
80.760878806,80,760878806
80.810878807,80,810878807
80.860878808,80,860878808
80.910878809,80,910878809
80.960878809,80,960878809
81.01087881,81,10878810
81.060878811,81,60878811
81.110878812,81,110878812
81.160878812,81,160878812
81.210878813,81,210878813
81.260878814,81,260878814
81.310878815,81,310878815
81.360878815,81,360878815
81.410878816,81,410878816
81.460878817,81,460878817
81.510878818,81,510878818
81.560878818,81,560878818
81.610878819,81,610878819
81.66087882,81,660878820
81.710878821,81,710878821
81.760878821,81,760878821
81.810878822,81,810878822
81.860878823,81,860878823
81.910878824,81,910878824
81.960878824,81,960878824
82.010878825,82,10878825
82.060878826,82,60878826
82.060878826,82,110878827
82.160878827,82,160878827
82.210878828,82,210878828
82.260878829,82,260878829
82.31087883,82,310878830
82.36087883,82,360878830
82.410878831,82,410878831
82.460878832,82,460878832
82.510878833,82,510878833
82.560878833,82,560878833
82.610878834,82,610878834
82.660878835,82,660878835
82.710878835,82,710878835
82.710878835,82,760878836
82.810878837,82,810878837
82.860878838,82,860878838
82.910878838,82,910878838
82.960878839,82,960878839
83.01087884,83,10878840
83.060878841,83,60878841
83.060878841,83,110878841
83.110878841,83,160878842
83.210878843,83,210878843
83.260878844,83,260878844
83.310878844,83,310878844
83.360878845,83,360878845
83.360878845,83,410878846
83.460878847,83,460878847
83.510878847,83,510878847
83.560878848,83,560878848
83.610878849,83,610878849
83.66087885,83,660878850
83.71087885,83,710878850
83.760878851,83,760878851
83.810878852,83,810878852
83.860878853,83,860878853
83.910878853,83,910878853
83.960878854,83,960878854
84.010878855,84,10878855
84.060878856,84,60878856
84.110878856,84,110878856
84.160878857,84,160878857
84.210878858,84,210878858
84.260878859,84,260878859
84.310878859,84,310878859
84.36087886,84,360878860
84.410878861,84,410878861
84.460878862,84,460878862
84.460878862,84,510878862
84.560878863,84,560878863
84.610878864,84,610878864
84.660878865,84,660878865
84.710878865,84,710878865
84.760878866,84,760878866
84.810878867,84,810878867
84.860878868,84,860878868
84.910878868,84,910878868
84.910878868,84,960878869
84.960878869,85,10878870
85.060878871,85,60878871
85.110878871,85,110878871
85.160878872,85,160878872
85.210878873,85,210878873
85.260878873,85,260878873
85.310878874,85,310878874
85.360878875,85,360878875
85.410878876,85,410878876
85.460878876,85,460878876
85.510878877,85,510878877
85.560878878,85,560878878
85.610878879,85,610878879
85.660878879,85,660878879
85.71087888,85,710878880
85.760878881,85,760878881
85.810878882,85,810878882
85.860878882,85,860878882
85.910878883,85,910878883
85.960878884,85,960878884
86.010878885,86,10878885
86.060878885,86,60878885
86.110878886,86,110878886
86.160878887,86,160878887
86.210878888,86,210878888
86.260878888,86,260878888
86.310878889,86,310878889
86.36087889,86,360878890
86.410878891,86,410878891
86.460878891,86,460878891
86.510878892,86,510878892
86.510878892,86,560878893
86.560878893,86,610878894
86.660878894,86,660878894
86.710878895,86,710878895
86.760878896,86,760878896
86.810878897,86,810878897
86.860878897,86,860878897
86.910878898,86,910878898
86.960878899,86,960878899
87.0108789,87,10878900
87.0108789,87,60878900
87.110878901,87,110878901
87.160878902,87,160878902
87.210878903,87,210878903
87.260878903,87,260878903
87.310878904,87,310878904
87.360878905,87,360878905
87.410878906,87,410878906
87.460878906,87,460878906
87.510878907,87,510878907
87.560878908,87,560878908
87.610878909,87,610878909
87.660878909,87,660878909
87.71087891,87,710878910
87.760878911,87,760878911
87.810878911,87,810878911
87.860878912,87,860878912
87.910878913,87,910878913
87.960878914,87,960878914
88.010878914,88,10878914
88.010878914,88,60878915
88.060878915,88,110878916
88.160878917,88,160878917
88.210878917,88,210878917
88.260878918,88,260878918
88.310878919,88,310878919
88.36087892,88,360878920
88.41087892,88,410878920
88.460878921,88,460878921
88.510878922,88,510878922
88.560878923,88,560878923
88.610878923,88,610878923
88.660878924,88,660878924
88.710878925,88,710878925
88.710878925,88,760878926
88.810878926,88,810878926
88.860878927,88,860878927
88.910878928,88,910878928
88.960878929,88,960878929
89.010878929,89,10878929
89.06087893,89,60878930
89.110878931,89,110878931
89.160878932,89,160878932
89.210878932,89,210878932
89.210878932,89,260878933
89.310878934,89,310878934
89.310878934,89,360878935
89.410878935,89,410878935
89.460878936,89,460878936
89.510878937,89,510878937
89.560878938,89,560878938
89.560878938,89,610878938
89.660878939,89,660878939
89.71087894,89,710878940
89.760878941,89,760878941
89.810878941,89,810878941
89.860878942,89,860878942
89.910878943,89,910878943
89.960878944,89,960878944
90.010878944,90,10878944
90.060878945,90,60878945
90.110878946,90,110878946
90.110878946,90,160878947
90.210878947,90,210878947
90.260878948,90,260878948
90.310878949,90,310878949
90.310878949,90,360878949
90.41087895,90,410878950
90.460878951,90,460878951
90.510878952,90,510878952
90.560878952,90,560878952
90.610878953,90,610878953
90.660878954,90,660878954
90.710878955,90,710878955
90.760878955,90,760878955
90.810878956,90,810878956
90.860878957,90,860878957
90.910878958,90,910878958
90.960878958,90,960878958
91.010878959,91,10878959
91.06087896,91,60878960
91.110878961,91,110878961
91.160878961,91,160878961
91.210878962,91,210878962
91.260878963,91,260878963
91.310878964,91,310878964
91.360878964,91,360878964
91.410878965,91,410878965
91.460878966,91,460878966
91.510878967,91,510878967
91.510878967,91,560878967
91.610878968,91,610878968
91.660878969,91,660878969
91.71087897,91,710878970
91.76087897,91,760878970
91.810878971,91,810878971
91.860878972,91,860878972
91.910878973,91,910878973
91.960878973,91,960878973
92.010878974,92,10878974
92.060878975,92,60878975
92.110878976,92,110878976
92.160878976,92,160878976
92.210878977,92,210878977
92.210878977,92,260878978
92.310878979,92,310878979
92.360878979,92,360878979
92.41087898,92,410878980
92.41087898,92,460878981
92.510878982,92,510878982
92.560878982,92,560878982
92.610878983,92,610878983
92.660878984,92,660878984
92.710878985,92,710878985
92.760878985,92,760878985
92.810878986,92,810878986
92.810878986,92,860878987
92.860878987,92,910878987
92.960878988,92,960878988
93.010878989,93,10878989
93.010878989,93,60878990
93.11087899,93,110878990
93.160878991,93,160878991
93.210878992,93,210878992
93.260878993,93,260878993
93.310878993,93,310878993
93.360878994,93,360878994
93.410878995,93,410878995
93.460878996,93,460878996
93.460878996,93,510878996
93.560878997,93,560878997
93.610878998,93,610878998
93.660878999,93,660878999
93.710878999,93,710878999
93.760879,93,760879000
93.810879001,93,810879001
93.860879002,93,860879002
93.860879002,93,910879002
93.910879002,93,960879003
94.010879004,94,10879004
94.060879005,94,60879005
94.110879005,94,110879005
94.160879006,94,160879006
94.210879007,94,210879007
94.260879008,94,260879008
94.310879008,94,310879008
94.360879009,94,360879009
94.360879009,94,410879010
94.460879011,94,460879011
94.460879011,94,510879011
94.560879012,94,560879012
94.610879013,94,610879013
94.660879014,94,660879014
94.710879014,94,710879014
94.760879015,94,760879015
94.810879016,94,810879016
94.860879017,94,860879017
94.910879017,94,910879017
94.960879018,94,960879018
95.010879019,95,10879019
95.06087902,95,60879020
95.11087902,95,110879020
95.160879021,95,160879021
95.210879022,95,210879022
95.260879023,95,260879023
95.310879023,95,310879023
95.360879024,95,360879024
95.410879025,95,410879025
95.460879025,95,460879025
95.510879026,95,510879026
95.560879027,95,560879027
95.610879028,95,610879028
95.660879028,95,660879028
95.710879029,95,710879029
95.76087903,95,760879030
95.810879031,95,810879031
95.810879031,95,860879031
95.910879032,95,910879032
95.910879032,95,960879033
95.960879033,96,10879034
96.060879034,96,60879034
96.110879035,96,110879035
96.110879035,96,160879036
96.210879037,96,210879037
96.210879037,96,260879037
96.310879038,96,310879038
96.360879039,96,360879039
96.41087904,96,410879040
96.46087904,96,460879040
96.510879041,96,510879041
96.560879042,96,560879042
96.610879043,96,610879043
96.660879043,96,660879043
96.660879043,96,710879044
96.760879045,96,760879045
96.810879046,96,810879046
96.860879046,96,860879046
96.910879047,96,910879047
96.960879048,96,960879048
97.010879049,97,10879049
97.060879049,97,60879049
97.11087905,97,110879050
97.160879051,97,160879051
97.210879052,97,210879052
97.210879052,97,260879052
97.310879053,97,310879053
97.360879054,97,360879054
97.410879055,97,410879055
97.460879055,97,460879055
97.510879056,97,510879056
97.560879057,97,560879057
97.610879058,97,610879058
97.660879058,97,660879058
97.710879059,97,710879059
97.76087906,97,760879060
97.81087906,97,810879060
97.860879061,97,860879061
97.860879061,97,910879062
97.960879063,97,960879063
98.010879063,98,10879063
98.060879064,98,60879064
98.110879065,98,110879065
98.160879066,98,160879066
98.210879066,98,210879066
98.260879067,98,260879067
98.310879068,98,310879068
98.360879069,98,360879069
98.410879069,98,410879069
98.46087907,98,460879070
98.510879071,98,510879071
98.560879072,98,560879072
98.610879072,98,610879072
98.660879073,98,660879073
98.710879074,98,710879074
98.760879075,98,760879075
98.810879075,98,810879075
98.860879076,98,860879076
98.910879077,98,910879077
98.960879078,98,960879078
99.010879078,99,10879078
99.060879079,99,60879079
99.11087908,99,110879080
99.160879081,99,160879081
99.210879081,99,210879081
99.260879082,99,260879082
99.310879083,99,310879083
99.360879084,99,360879084
99.410879084,99,410879084
99.460879085,99,460879085
99.510879086,99,510879086
99.560879087,99,560879087
99.610879087,99,610879087
99.660879088,99,660879088
99.710879089,99,710879089
99.76087909,99,760879090
99.81087909,99,810879090
99.860879091,99,860879091
99.910879092,99,910879092
99.960879093,99,960879093
100.010879093,100,10879093
100.060879094,100,60879094
100.110879095,100,110879095
100.160879096,100,160879096
100.210879096,100,210879096
100.260879097,100,260879097
100.310879098,100,310879098
100.360879098,100,360879098
100.410879099,100,410879099
100.4608791,100,460879100
100.510879101,100,510879101
100.560879101,100,560879101
100.610879102,100,610879102
100.660879103,100,660879103
100.710879104,100,710879104
100.760879104,100,760879104
100.810879105,100,810879105
100.860879106,100,860879106
100.910879107,100,910879107
100.960879107,100,960879107
101.010879108,101,10879108
101.060879109,101,60879109
101.11087911,101,110879110
101.16087911,101,160879110
101.210879111,101,210879111
101.260879112,101,260879112
101.310879113,101,310879113
101.360879113,101,360879113
101.410879114,101,410879114
101.460879115,101,460879115
101.460879115,101,510879116
101.560879116,101,560879116
101.610879117,101,610879117
101.660879118,101,660879118
101.710879119,101,710879119
101.760879119,101,760879119
101.81087912,101,810879120
101.860879121,101,860879121
101.910879122,101,910879122
101.960879122,101,960879122
102.010879123,102,10879123
102.060879124,102,60879124
102.110879125,102,110879125
102.160879125,102,160879125
102.210879126,102,210879126
102.260879127,102,260879127
102.260879127,102,310879128
102.360879128,102,360879128
102.410879129,102,410879129
102.46087913,102,460879130
102.46087913,102,510879131
102.510879131,102,560879131
102.610879132,102,610879132
102.660879133,102,660879133
102.710879134,102,710879134
102.760879134,102,760879134
102.810879135,102,810879135
102.860879136,102,860879136
102.910879136,102,910879136
102.960879137,102,960879137
103.010879138,103,10879138
103.060879139,103,60879139
103.110879139,103,110879139
103.16087914,103,160879140
103.210879141,103,210879141
103.260879142,103,260879142
103.310879142,103,310879142
103.360879143,103,360879143
103.410879144,103,410879144
103.410879144,103,460879145
103.510879145,103,510879145
103.510879145,103,560879146
103.610879147,103,610879147
103.660879148,103,660879148
103.710879148,103,710879148
103.760879149,103,760879149
103.81087915,103,810879150
103.860879151,103,860879151
103.910879151,103,910879151
103.910879151,103,960879152
104.010879153,104,10879153
104.060879154,104,60879154
104.110879154,104,110879154
104.160879155,104,160879155
104.210879156,104,210879156
104.260879157,104,260879157
104.310879157,104,310879157
104.360879158,104,360879158
104.410879159,104,410879159
104.46087916,104,460879160
104.51087916,104,510879160
104.560879161,104,560879161
104.610879162,104,610879162
104.660879163,104,660879163
104.710879163,104,710879163
104.760879164,104,760879164
104.810879165,104,810879165
104.860879166,104,860879166
104.910879166,104,910879166
104.960879167,104,960879167
105.010879168,105,10879168
105.060879169,105,60879169
105.110879169,105,110879169
105.16087917,105,160879170
105.210879171,105,210879171
105.260879172,105,260879172
105.310879172,105,310879172
105.360879173,105,360879173
105.410879174,105,410879174
105.460879174,105,460879174
105.510879175,105,510879175
105.560879176,105,560879176
105.610879177,105,610879177
105.660879177,105,660879177
105.710879178,105,710879178
105.760879179,105,760879179
105.81087918,105,810879180
105.81087918,105,860879180
105.910879181,105,910879181
105.960879182,105,960879182
106.010879183,106,10879183
106.060879183,106,60879183
106.110879184,106,110879184
106.160879185,106,160879185
106.210879186,106,210879186
106.260879186,106,260879186
106.310879187,106,310879187
106.360879188,106,360879188
106.410879189,106,410879189
106.460879189,106,460879189
106.51087919,106,510879190
106.560879191,106,560879191
106.610879192,106,610879192
106.660879192,106,660879192
106.710879193,106,710879193
106.760879194,106,760879194
106.810879195,106,810879195
106.860879195,106,860879195
106.860879195,106,910879196
106.960879197,106,960879197
107.010879198,107,10879198
107.060879198,107,60879198
107.110879199,107,110879199
107.1608792,107,160879200
107.210879201,107,210879201
107.260879201,107,260879201
107.310879202,107,310879202
107.360879203,107,360879203
107.410879204,107,410879204
107.460879204,107,460879204
107.510879205,107,510879205
107.560879206,107,560879206
107.610879207,107,610879207
107.610879207,107,660879207
107.710879208,107,710879208
107.760879209,107,760879209
107.81087921,107,810879210
107.81087921,107,860879210
107.910879211,107,910879211
107.910879211,107,960879212
107.960879212,108,10879212
108.060879213,108,60879213
108.110879214,108,110879214
108.160879215,108,160879215
108.210879215,108,210879215
108.260879216,108,260879216
108.310879217,108,310879217
108.360879218,108,360879218
108.410879218,108,410879218
108.460879219,108,460879219
108.51087922,108,510879220
108.560879221,108,560879221
108.610879221,108,610879221
108.660879222,108,660879222
108.710879223,108,710879223
108.760879224,108,760879224
108.810879224,108,810879224
108.860879225,108,860879225
108.910879226,108,910879226
108.960879227,108,960879227
109.010879227,109,10879227
109.010879227,109,60879228
109.060879228,109,110879229
109.110879229,109,160879230
109.21087923,109,210879230
109.260879231,109,260879231
109.310879232,109,310879232
109.360879233,109,360879233
109.410879233,109,410879233
109.460879234,109,460879234
109.460879234,109,510879235
109.560879236,109,560879236
109.610879236,109,610879236
109.660879237,109,660879237
109.710879238,109,710879238
109.760879239,109,760879239
109.810879239,109,810879239
109.86087924,109,860879240
109.910879241,109,910879241
109.960879242,109,960879242
110.010879242,110,10879242
110.060879243,110,60879243
110.060879243,110,110879244
110.110879244,110,160879245
110.210879245,110,210879245
110.210879245,110,260879246
110.310879247,110,310879247
110.360879248,110,360879248
110.410879248,110,410879248
110.460879249,110,460879249
110.51087925,110,510879250
110.51087925,110,560879250
110.610879251,110,610879251
110.610879251,110,660879252
110.710879253,110,710879253
110.760879253,110,760879253
110.810879254,110,810879254
110.810879254,110,860879255
110.910879256,110,910879256
110.960879256,110,960879256
111.010879257,111,10879257
111.060879258,111,60879258
111.110879259,111,110879259
111.160879259,111,160879259
111.21087926,111,210879260
111.260879261,111,260879261
111.310879262,111,310879262
111.360879262,111,360879262
111.410879263,111,410879263
111.460879264,111,460879264
111.510879265,111,510879265
111.560879265,111,560879265
111.610879266,111,610879266
111.660879267,111,660879267
111.710879268,111,710879268
111.760879268,111,760879268
111.810879269,111,810879269
111.86087927,111,860879270
111.910879271,111,910879271
111.960879271,111,960879271
112.010879272,112,10879272
112.060879273,112,60879273
112.060879273,112,110879274
112.160879274,112,160879274
112.210879275,112,210879275
112.260879276,112,260879276
112.260879276,112,310879277
112.310879277,112,360879277
112.360879277,112,410879278
112.460879279,112,460879279
112.51087928,112,510879280
112.51087928,112,560879280
112.610879281,112,610879281
112.660879282,112,660879282
112.710879283,112,710879283
112.760879283,112,760879283
112.810879284,112,810879284
112.860879285,112,860879285
112.860879285,112,910879286
112.960879286,112,960879286
112.960879286,113,10879287
113.060879288,113,60879288
113.110879288,113,110879288
113.160879289,113,160879289
113.160879289,113,210879290
113.260879291,113,260879291
113.310879291,113,310879291
113.360879292,113,360879292
113.410879293,113,410879293
113.460879294,113,460879294
113.510879294,113,510879294
113.560879295,113,560879295
113.610879296,113,610879296
113.660879297,113,660879297
113.710879297,113,710879297
113.760879298,113,760879298
113.810879299,113,810879299
113.8608793,113,860879300
113.9108793,113,910879300
113.960879301,113,960879301
114.010879302,114,10879302
114.060879303,114,60879303
114.110879303,114,110879303
114.160879304,114,160879304
114.210879305,114,210879305
114.260879306,114,260879306
114.310879306,114,310879306
114.360879307,114,360879307
114.410879308,114,410879308
114.460879309,114,460879309
114.510879309,114,510879309
114.56087931,114,560879310
114.610879311,114,610879311
114.660879312,114,660879312
114.710879312,114,710879312
114.760879313,114,760879313
114.810879314,114,810879314
114.810879314,114,860879315
114.910879315,114,910879315
114.960879316,114,960879316
115.010879317,115,10879317
115.060879318,115,60879318
115.060879318,115,110879318
115.160879319,115,160879319
115.21087932,115,210879320
115.260879321,115,260879321
115.310879321,115,310879321
115.360879322,115,360879322
115.410879323,115,410879323
115.460879324,115,460879324
115.510879324,115,510879324
115.560879325,115,560879325
115.610879326,115,610879326
115.660879326,115,660879326
115.710879327,115,710879327
115.760879328,115,760879328
115.810879329,115,810879329
115.860879329,115,860879329
115.91087933,115,910879330
115.960879331,115,960879331
116.010879332,116,10879332
116.060879332,116,60879332
116.060879332,116,110879333
116.160879334,116,160879334
116.210879335,116,210879335
116.260879335,116,260879335
116.260879335,116,310879336
116.360879337,116,360879337
116.410879338,116,410879338
116.460879338,116,460879338
116.510879339,116,510879339
116.56087934,116,560879340
116.610879341,116,610879341
116.660879341,116,660879341
116.710879342,116,710879342
116.760879343,116,760879343
116.810879344,116,810879344
116.860879344,116,860879344
116.910879345,116,910879345
116.960879346,116,960879346
117.010879347,117,10879347
117.060879347,117,60879347
117.110879348,117,110879348
117.160879349,117,160879349
117.21087935,117,210879350
117.26087935,117,260879350
117.310879351,117,310879351
117.360879352,117,360879352
117.410879353,117,410879353
117.460879353,117,460879353
117.510879354,117,510879354
117.560879355,117,560879355
117.610879356,117,610879356
117.660879356,117,660879356
117.710879357,117,710879357
117.760879358,117,760879358
117.810879359,117,810879359
117.860879359,117,860879359
117.91087936,117,910879360
117.960879361,117,960879361
118.010879362,118,10879362
118.060879362,118,60879362
118.110879363,118,110879363
118.160879364,118,160879364
118.210879364,118,210879364
118.260879365,118,260879365
118.310879366,118,310879366
118.360879367,118,360879367
118.410879367,118,410879367
118.410879367,118,460879368
118.510879369,118,510879369
118.56087937,118,560879370
118.61087937,118,610879370
118.660879371,118,660879371
118.710879372,118,710879372
118.760879373,118,760879373
118.810879373,118,810879373
118.860879374,118,860879374
118.910879375,118,910879375
118.960879376,118,960879376
119.010879376,119,10879376
119.060879377,119,60879377
119.110879378,119,110879378
119.160879379,119,160879379
119.210879379,119,210879379
119.26087938,119,260879380
119.310879381,119,310879381
119.360879382,119,360879382
119.410879382,119,410879382
119.460879383,119,460879383
119.460879383,119,510879384
119.560879385,119,560879385
119.610879385,119,610879385
119.660879386,119,660879386
119.710879387,119,710879387
119.760879388,119,760879388
119.810879388,119,810879388
119.860879389,119,860879389
119.91087939,119,910879390
119.960879391,119,960879391
120.010879391,120,10879391
120.060879392,120,60879392
120.110879393,120,110879393
120.160879394,120,160879394
120.210879394,120,210879394
120.260879395,120,260879395
120.310879396,120,310879396
120.360879397,120,360879397
120.410879397,120,410879397
120.460879398,120,460879398
120.510879399,120,510879399
120.560879399,120,560879399
120.6108794,120,610879400
120.660879401,120,660879401
120.710879402,120,710879402
120.760879402,120,760879402
120.810879403,120,810879403
120.860879404,120,860879404
120.910879405,120,910879405
120.960879405,120,960879405
121.010879406,121,10879406
121.060879407,121,60879407
121.110879408,121,110879408
121.110879408,121,160879408
121.210879409,121,210879409
121.26087941,121,260879410
121.310879411,121,310879411
121.360879411,121,360879411
121.410879412,121,410879412
121.460879413,121,460879413
121.510879414,121,510879414
121.560879414,121,560879414
121.610879415,121,610879415
121.660879416,121,660879416
121.710879417,121,710879417
121.760879417,121,760879417
121.810879418,121,810879418
121.860879419,121,860879419
121.91087942,121,910879420
121.96087942,121,960879420
121.96087942,122,10879421
122.060879422,122,60879422
122.110879423,122,110879423
122.160879423,122,160879423
122.210879424,122,210879424
122.260879425,122,260879425
122.310879426,122,310879426
122.360879426,122,360879426
122.410879427,122,410879427
122.460879428,122,460879428
122.510879429,122,510879429
122.560879429,122,560879429
122.61087943,122,610879430
122.61087943,122,660879431
122.710879432,122,710879432
122.760879432,122,760879432
122.810879433,122,810879433
122.810879433,122,860879434
122.910879435,122,910879435
122.960879435,122,960879435
123.010879436,123,10879436
123.060879437,123,60879437
123.110879437,123,110879437
123.160879438,123,160879438
123.210879439,123,210879439
123.26087944,123,260879440
123.31087944,123,310879440
123.360879441,123,360879441
123.410879442,123,410879442
123.460879443,123,460879443
123.510879443,123,510879443
123.560879444,123,560879444
123.610879445,123,610879445
123.660879446,123,660879446
123.710879446,123,710879446
123.760879447,123,760879447
123.810879448,123,810879448
123.860879449,123,860879449
123.860879449,123,910879449
123.910879449,123,960879450
124.010879451,124,10879451
124.060879452,124,60879452
124.110879452,124,110879452
124.160879453,124,160879453
124.210879454,124,210879454
124.260879455,124,260879455
124.310879455,124,310879455
124.360879456,124,360879456
124.410879457,124,410879457
124.460879458,124,460879458
124.460879458,124,510879458
124.560879459,124,560879459
124.61087946,124,610879460
124.660879461,124,660879461
124.710879461,124,710879461
124.760879462,124,760879462
124.810879463,124,810879463
124.860879464,124,860879464
124.910879464,124,910879464
124.960879465,124,960879465
125.010879466,125,10879466
125.060879467,125,60879467
125.110879467,125,110879467
125.160879468,125,160879468
125.210879469,125,210879469
125.26087947,125,260879470
125.31087947,125,310879470
125.360879471,125,360879471
125.410879472,125,410879472
125.460879473,125,460879473
125.510879473,125,510879473
125.560879474,125,560879474
125.560879474,125,610879475
125.610879475,125,660879475
125.710879476,125,710879476
125.710879476,125,760879477
125.810879478,125,810879478
125.860879478,125,860879478
125.910879479,125,910879479
125.96087948,125,960879480
126.010879481,126,10879481
126.060879481,126,60879481
126.110879482,126,110879482
126.160879483,126,160879483
126.210879484,126,210879484
126.260879484,126,260879484
126.310879485,126,310879485
126.310879485,126,360879486
126.410879487,126,410879487
126.460879487,126,460879487
126.510879488,126,510879488
126.560879489,126,560879489
126.61087949,126,610879490
126.61087949,126,660879490
126.710879491,126,710879491
126.710879491,126,760879492
126.810879493,126,810879493
126.860879493,126,860879493
126.910879494,126,910879494
126.960879495,126,960879495
127.010879496,127,10879496
127.060879496,127,60879496
127.110879497,127,110879497
127.160879498,127,160879498
127.210879499,127,210879499
127.260879499,127,260879499
127.3108795,127,310879500
127.360879501,127,360879501
127.410879502,127,410879502
127.460879502,127,460879502
127.510879503,127,510879503
127.510879503,127,560879504
127.610879505,127,610879505
127.660879505,127,660879505
127.710879506,127,710879506
127.760879507,127,760879507
127.810879508,127,810879508
127.860879508,127,860879508
127.910879509,127,910879509
127.96087951,127,960879510
128.010879511,128,10879511
128.060879511,128,60879511
128.110879512,128,110879512
128.160879513,128,160879513
128.210879513,128,210879513
128.260879514,128,260879514
128.310879515,128,310879515
128.360879516,128,360879516
128.410879516,128,410879516
128.460879517,128,460879517
128.510879518,128,510879518
128.560879519,128,560879519
128.610879519,128,610879519
128.610879519,128,660879520
128.710879521,128,710879521
128.760879522,128,760879522
128.810879522,128,810879522
128.860879523,128,860879523
128.910879524,128,910879524
128.960879525,128,960879525
129.010879525,129,10879525
129.060879526,129,60879526
129.110879527,129,110879527
129.160879528,129,160879528
129.210879528,129,210879528
129.260879529,129,260879529
129.260879529,129,310879530
129.360879531,129,360879531
129.360879531,129,410879531
129.460879532,129,460879532
129.510879533,129,510879533
129.560879534,129,560879534
129.610879534,129,610879534
129.660879535,129,660879535
129.710879536,129,710879536
129.710879536,129,760879537
129.810879537,129,810879537
129.860879538,129,860879538
129.910879539,129,910879539
129.96087954,129,960879540
130.01087954,130,10879540
130.060879541,130,60879541
130.110879542,130,110879542
130.160879543,130,160879543
130.210879543,130,210879543
130.210879543,130,260879544
130.310879545,130,310879545
130.360879546,130,360879546
130.410879546,130,410879546
130.410879546,130,460879547
130.460879547,130,510879548
130.510879548,130,560879549
130.610879549,130,610879549
130.610879549,130,660879550
130.710879551,130,710879551
130.760879551,130,760879551
130.810879552,130,810879552
130.860879553,130,860879553
130.910879554,130,910879554
130.960879554,130,960879554
131.010879555,131,10879555
131.060879556,131,60879556
131.060879556,131,110879557
131.160879557,131,160879557
131.210879558,131,210879558
131.210879558,131,260879559
131.31087956,131,310879560
131.31087956,131,360879560
131.410879561,131,410879561
131.410879561,131,460879562
131.460879562,131,510879563
131.560879563,131,560879563
