Time,data
71.249080721,13.376323699951172
71.299080722,13.561750411987305
71.349080722,13.749581336975098
71.399080723,13.938298225402832
71.449080724,14.12583065032959
71.499080725,14.314050674438477
71.549080725,14.502552032470703
71.599080726,14.690577507019043
71.649080727,14.876432418823242
71.699080727,15.061461448669434
71.749080728,15.244569778442383
71.799080729,15.42628288269043
71.84908073,15.606427192687988
71.89908073,15.785321235656738
71.949080731,15.885088920593262
71.999080732,15.872381210327148
72.049080733,15.924080848693848
72.099080733,16.215600967407227
72.149080734,16.472015380859375
72.199080735,16.70048713684082
72.249080736,16.90735626220703
72.299080736,17.09783935546875
72.349080737,17.276016235351562
72.399080738,17.44420623779297
72.449080739,17.60474395751953
72.499080739,17.759546279907227
72.54908074,17.911014556884766
72.599080741,18.0583438873291
72.649080742,18.202430725097656
72.699080742,18.343780517578125
72.749080743,18.482685089111328
72.799080744,18.619308471679688
72.849080745,18.75383186340332
72.899080745,18.886533737182617
72.949080746,19.018131256103516
72.999080747,19.148881912231445
73.049080748,19.278371810913086
73.099080748,19.40677833557129
73.149080749,19.534257888793945
73.19908075,19.660667419433594
73.249080751,19.785842895507812
73.299080751,19.910472869873047
73.349080752,20.034202575683594
73.399080753,20.15707778930664
73.449080754,20.279008865356445
73.499080754,20.399816513061523
73.549080755,20.519201278686523
73.599080756,20.636547088623047
73.649080757,20.751285552978516
73.699080757,20.862293243408203
73.749080758,20.96826934814453
73.799080759,21.064760208129883
73.84908076,21.136978149414062
73.89908076,21.118911743164062
73.949080761,20.97504425048828
73.999080762,20.768911361694336
74.049080763,20.52667236328125
74.099080763,20.263099670410156
74.149080764,19.987089157104492
74.199080765,19.7055721282959
74.249080765,19.421796798706055
74.299080766,19.13990592956543
74.349080767,18.860849380493164
74.399080768,18.58793830871582
74.449080768,18.327123641967773
74.499080769,18.081722259521484
74.54908077,17.84820556640625
74.599080771,17.61390495300293
74.649080771,17.391828536987305
74.699080772,17.168777465820312
74.749080773,16.943431854248047
74.799080774,16.893638610839844
74.849080774,16.831567764282227
74.899080775,16.450115203857422
74.949080776,16.03745460510254
74.999080777,15.65960693359375
75.049080777,15.328429222106934
75.099080778,15.029958724975586
75.149080779,14.757516860961914
75.19908078,14.499114990234375
75.24908078,14.277853012084961
75.299080781,14.114112854003906
75.349080782,14.000442504882812
75.399080783,13.92377758026123
75.449080783,13.866721153259277
75.499080784,13.810770988464355
75.549080785,13.738734245300293
75.599080786,13.644034385681152
75.649080786,13.535445213317871
75.699080787,13.427518844604492
75.749080788,13.327820777893066
75.799080789,13.24475383758545
75.849080789,13.189648628234863
75.89908079,13.156291961669922
75.949080791,13.135008811950684
75.999080792,13.124373435974121
76.049080792,13.125749588012695
76.099080793,13.136610984802246
76.149080794,13.149584770202637
76.199080795,13.152692794799805
76.249080795,13.140839576721191
76.299080796,13.109760284423828
76.349080797,13.058598518371582
76.399080798,12.999153137207031
76.449080798,12.928455352783203
76.499080799,12.791324615478516
76.5490808,12.572198867797852
76.599080801,12.29818344116211
76.649080801,12.034892082214355
76.699080802,11.853460311889648
76.749080803,11.678590774536133
76.799080803,11.060441017150879
76.849080804,10.487125396728516
76.899080805,9.950030326843262
76.949080806,9.449044227600098
76.999080806,8.984562873840332
77.049080807,8.553890228271484
77.099080808,8.1787691116333
77.149080809,7.867528915405273
77.199080809,7.6115827560424805
77.24908081,7.310383319854736
77.299080811,7.109338760375977
77.349080812,6.841259002685547
77.399080812,6.704106330871582
77.449080813,6.481163024902344
77.499080814,6.541821002960205
77.549080815,6.479488849639893
77.599080815,6.0790581703186035
77.649080816,5.507147789001465
77.699080817,5.135756492614746
77.749080818,4.772553443908691
77.799080818,4.51339864730835
77.849080819,4.351431369781494
77.89908082,4.276683330535889
77.949080821,4.267404556274414
77.999080821,4.2967376708984375
78.049080822,4.342028617858887
78.099080823,4.388317584991455
78.149080824,4.4273810386657715
78.199080824,4.4562296867370605
78.249080825,4.477595329284668
78.299080826,4.493965148925781
78.349080827,4.510974884033203
78.399080827,4.535992622375488
78.449080828,4.566837310791016
78.499080829,4.604510307312012
78.54908083,4.651059150695801
78.59908083,4.702098846435547
78.649080831,4.754016399383545
78.699080832,4.804837226867676
78.749080833,4.854423999786377
78.799080833,4.90437650680542
78.849080834,4.953517436981201
78.899080835,4.998523712158203
78.949080836,5.027489185333252
78.999080836,5.051674842834473
79.049080837,4.982804775238037
79.099080838,4.947691440582275
79.149080839,4.89456033706665
79.199080839,4.843389511108398
79.24908084,4.795466899871826
79.299080841,4.738088607788086
79.349080841,4.6597208976745605
79.399080842,4.567881107330322
79.449080843,4.470932483673096
79.499080844,4.376843452453613
79.549080844,4.295966148376465
79.599080845,4.231266498565674
79.649080846,4.183487415313721
79.699080847,4.160513401031494
79.749080847,4.176889896392822
79.799080848,4.222072601318359
79.849080849,4.280534267425537
79.89908085,4.336789608001709
79.94908085,4.376183032989502
79.999080851,4.394824028015137
80.049080852,4.405223369598389
80.099080853,4.414881706237793
80.149080853,4.421536445617676
80.199080854,4.421096324920654
80.249080855,4.410946369171143
80.299080856,4.400642395019531
80.349080856,4.399328708648682
80.399080857,4.4082722663879395
80.449080858,4.43614387512207
80.499080859,4.481008529663086
80.549080859,4.530285835266113
80.59908086,4.579442977905273
80.649080861,4.622025966644287
80.699080862,4.652182102203369
80.749080862,4.672640800476074
80.799080863,4.680084228515625
80.849080864,4.66956901550293
80.899080865,4.646711826324463
80.949080865,4.62458610534668
80.999080866,4.6139140129089355
81.049080867,4.619172096252441
81.099080868,4.642516613006592
81.149080868,4.677129745483398
81.199080869,4.712768077850342
81.24908087,4.742183685302734
81.299080871,4.757114887237549
81.349080871,4.752325534820557
81.399080872,4.740230560302734
81.449080873,4.737035274505615
81.499080874,4.73976469039917
81.549080874,4.747450351715088
81.599080875,4.768256664276123
81.649080876,4.81085729598999
81.699080877,4.8639068603515625
81.749080877,4.921972751617432
81.799080878,4.980388164520264
81.849080879,5.037758827209473
81.899080879,5.067629337310791
81.94908088,5.106357574462891
81.999080881,5.0507731437683105
82.049080882,5.132323741912842
82.099080882,5.019382476806641
82.149080883,5.078631401062012
82.199080884,5.08518648147583
82.249080885,5.114768028259277
82.299080885,4.988143444061279
82.349080886,5.125828742980957
82.399080887,5.077600002288818
82.449080888,5.090676307678223
82.499080888,5.057353496551514
82.549080889,5.1711859703063965
82.59908089,5.092628479003906
82.649080891,5.109342098236084
82.699080891,4.985262870788574
82.749080892,5.140251636505127
82.799080893,5.116789817810059
82.849080894,5.138510227203369
82.899080894,5.017791748046875
82.949080895,5.0413994789123535
82.999080896,5.105294227600098
83.049080897,5.2408671379089355
83.099080897,5.12878942489624
83.149080898,5.146717071533203
83.199080899,5.031870365142822
83.2490809,5.062449932098389
83.2990809,5.108005523681641
83.349080901,5.2459821701049805
83.399080902,5.133108615875244
83.449080903,5.165990352630615
83.499080903,5.05672550201416
83.549080904,5.101963043212891
83.599080905,5.0128560066223145
83.649080906,5.084007263183594
83.699080906,5.015900135040283
83.749080907,5.0980658531188965
83.799080908,5.034934997558594
83.849080909,5.120899677276611
83.899080909,5.062835693359375
83.94908091,5.157749652862549
83.999080911,5.1088948249816895
84.049080912,5.207633972167969
84.099080912,5.163208484649658
84.149080913,5.264560222625732
84.199080914,5.225572109222412
84.249080915,5.300322532653809
84.299080915,5.2207560539245605
84.349080916,5.543449401855469
84.399080917,5.906103610992432
84.449080917,6.303264617919922
84.499080918,6.476578712463379
84.549080919,6.700477600097656
84.59908092,6.729575157165527
84.64908092,6.810821056365967
84.699080921,6.719326496124268
84.749080922,6.717892646789551
84.799080923,6.595027446746826
84.849080923,6.573681831359863
84.899080924,6.430248260498047
84.949080925,6.399835109710693
84.999080926,6.245716094970703
85.049080926,6.212085247039795
85.099080927,6.059439659118652
85.149080928,6.034276485443115
85.199080929,5.897029876708984
85.249080929,5.900163173675537
85.29908093,5.787364959716797
85.349080931,5.816644191741943
85.399080932,5.72564697265625
85.449080932,5.7767014503479
85.499080933,5.708736419677734
85.549080934,5.786101818084717
85.599080935,5.7455153465271
85.649080935,5.854844093322754
85.699080936,5.848680019378662
85.749080937,5.9953999519348145
85.799080938,6.031002044677734
85.849080938,6.211784839630127
85.899080939,6.276602745056152
85.94908094,6.469924449920654
85.999080941,6.5408782958984375
86.049080941,6.730706691741943
86.099080942,6.788388729095459
86.149080943,6.953274250030518
86.199080944,7.024641036987305
86.249080944,7.230820178985596
86.299080945,7.357218265533447
86.349080946,7.576783657073975
86.399080947,7.6934003829956055
86.449080947,7.91707181930542
86.499080948,8.078985214233398
86.549080949,8.321771621704102
86.59908095,8.507577896118164
86.64908095,8.765215873718262
86.699080951,8.970709800720215
86.749080952,9.221601486206055
86.799080953,9.435612678527832
86.849080953,9.67849063873291
86.899080954,9.899337768554688
86.949080955,10.133750915527344
86.999080955,10.356146812438965
87.049080956,10.324522972106934
87.099080957,10.324634552001953
87.149080958,10.663787841796875
87.199080958,11.045727729797363
87.249080959,11.37909984588623
87.29908096,11.67725944519043
87.349080961,11.945900917053223
87.399080961,12.189993858337402
87.449080962,12.414987564086914
87.499080963,12.625197410583496
87.549080964,12.823801040649414
87.599080964,13.01490592956543
87.649080965,13.198240280151367
87.699080966,13.377060890197754
87.749080967,13.552703857421875
87.799080967,13.726045608520508
87.849080968,13.896910667419434
87.899080969,14.06590461730957
87.94908097,14.233561515808105
87.99908097,14.402446746826172
88.049080971,14.57041072845459
88.099080972,14.737282752990723
88.149080973,14.902531623840332
88.199080973,15.066123962402344
88.249080974,15.22869873046875
88.299080975,15.391267776489258
88.349080976,15.554498672485352
88.399080976,15.71912670135498
88.449080977,15.886272430419922
88.499080978,16.01607322692871
88.549080979,16.00422477722168
88.59908097900001,15.991042137145996
88.64908098,16.284202575683594
88.699080981,16.543170928955078
88.749080982,16.774198532104492
88.799080982,16.98379898071289
88.849080983,17.176671981811523
88.899080984,17.357515335083008
88.949080985,17.527990341186523
88.999080985,17.691062927246094
89.049080986,17.84798812866211
89.099080987,17.999807357788086
89.149080988,18.14751625061035
89.199080988,18.29168701171875
89.249080989,18.431964874267578
89.29908099,18.56907081604004
89.34908099,18.70353126525879
89.399080991,18.835813522338867
89.449080992,18.966489791870117
89.499080993,19.0958194732666
89.549080993,19.22430992126465
89.599080994,19.35222816467285
89.649080995,19.479736328125
89.699080996,19.606897354125977
89.749080996,19.733606338500977
89.799080997,19.859249114990234
89.849080998,19.984535217285156
89.899080999,20.10911750793457
89.949080999,20.232711791992188
89.999081,20.355541229248047
90.049081001,20.468671798706055
90.099081002,20.58814811706543
90.149081002,20.70779037475586
90.199081003,20.827857971191406
90.249081004,20.9458065032959
90.299081005,21.06094741821289
90.349081005,21.173782348632812
90.399081006,21.2838077545166
90.449081007,21.390501022338867
90.499081008,21.493236541748047
90.549081008,21.591707229614258
90.599081009,21.685626983642578
90.64908101,21.774587631225586
90.699081011,21.85776138305664
90.749081011,21.934843063354492
90.799081012,22.00578498840332
90.849081013,22.070520401000977
90.899081014,22.12863540649414
90.949081014,22.180662155151367
90.999081015,22.225000381469727
91.049081016,22.263471603393555
91.099081017,22.297876358032227
91.149081017,22.32826805114746
91.199081018,22.35370635986328
91.249081019,22.375377655029297
91.29908102,22.39467430114746
91.34908102,22.41148567199707
91.399081021,22.426048278808594
91.449081022,22.43898582458496
91.499081023,22.450401306152344
91.549081023,22.460817337036133
91.599081024,22.470090866088867
91.649081025,22.478498458862305
91.699081026,22.486074447631836
91.749081026,22.492595672607422
91.799081027,22.497806549072266
91.849081028,22.50160789489746
91.899081028,22.50499725341797
91.949081029,22.508682250976562
91.99908103,22.512163162231445
92.049081031,22.514894485473633
92.099081031,22.516342163085938
92.149081032,22.516773223876953
92.199081033,22.516361236572266
92.249081034,22.51515769958496
92.299081034,22.513505935668945
92.349081035,22.5120849609375
92.399081036,22.511341094970703
92.449081037,22.51078987121582
92.499081037,22.509933471679688
92.549081038,22.508865356445312
92.599081039,22.507646560668945
92.64908104,22.50672721862793
92.69908104,22.506319046020508
92.749081041,22.504959106445312
92.799081042,22.501848220825195
92.849081043,22.497426986694336
92.899081043,22.49293327331543
92.949081044,22.489343643188477
92.999081045,22.487627029418945
93.049081046,22.487342834472656
93.099081046,22.487348556518555
93.149081047,22.486770629882812
93.199081048,22.487163543701172
93.249081049,22.489465713500977
93.299081049,22.493701934814453
93.34908105,22.498916625976562
93.399081051,22.5034122467041
93.449081052,22.506975173950195
93.499081052,22.509416580200195
93.549081053,22.511178970336914
93.599081054,22.513587951660156
93.649081055,22.515666961669922
93.699081055,22.516706466674805
93.749081056,22.516618728637695
93.799081057,22.515291213989258
93.849081058,22.513385772705078
93.899081058,22.51198959350586
93.949081059,22.51102638244629
93.99908106,22.51040267944336
94.049081061,22.509204864501953
94.099081061,22.507335662841797
94.149081062,22.506046295166016
94.199081063,22.504188537597656
94.249081064,22.50176239013672
94.299081064,22.498809814453125
94.34908106500001,22.496068954467773
94.399081066,22.495330810546875
94.449081066,22.49593162536621
94.499081067,22.496572494506836
94.549081068,22.49616813659668
94.599081069,22.495380401611328
94.649081069,22.49476432800293
94.69908107,22.494747161865234
94.749081071,22.496366500854492
94.799081072,22.497800827026367
94.849081072,22.498464584350586
94.899081073,22.49945640563965
94.949081074,22.499683380126953
94.999081075,22.498924255371094
95.049081075,22.49755096435547
95.099081076,22.496295928955078
95.149081077,22.496042251586914
95.199081078,22.496124267578125
95.249081078,22.495742797851562
95.299081079,22.495031356811523
95.34908108,22.494762420654297
95.399081081,22.49314308166504
95.449081081,22.490686416625977
95.499081082,22.487552642822266
95.549081083,22.484224319458008
95.599081084,22.481168746948242
95.649081084,22.47767448425293
95.699081085,22.474815368652344
95.749081086,22.47227668762207
95.799081087,22.469961166381836
95.849081087,22.467763900756836
95.899081088,22.46506118774414
95.949081089,22.46173095703125
95.99908109,22.458513259887695
96.04908109,22.45426368713379
96.099081091,22.449804306030273
96.149081092,22.445890426635742
96.199081093,22.44148063659668
96.249081093,22.436363220214844
96.299081094,22.428503036499023
96.349081095,22.4215030670166
96.399081096,22.4152889251709
96.449081096,22.409223556518555
96.499081097,22.403724670410156
96.549081098,22.39646339416504
96.599081099,22.387584686279297
96.649081099,22.379730224609375
96.6990811,22.36992645263672
96.749081101,22.359825134277344
96.799081102,22.34870719909668
96.849081102,22.335102081298828
96.899081103,22.282913208007812
96.949081104,22.114709854125977
96.999081104,21.880727767944336
97.049081105,21.657506942749023
97.099081106,21.49681854248047
97.149081107,21.361141204833984
97.199081107,21.204002380371094
97.249081108,20.963489532470703
97.299081109,20.742218017578125
97.34908111,20.56894874572754
97.39908111,20.44161605834961
97.449081111,20.372041702270508
97.499081112,20.35085105895996
97.549081113,20.36591911315918
97.599081113,20.407512664794922
97.649081114,20.46798324584961
97.699081115,20.543472290039062
97.749081116,20.62932586669922
97.799081116,20.722475051879883
97.849081117,20.81734848022461
97.899081118,20.912456512451172
97.949081119,21.005451202392578
97.999081119,21.094139099121094
98.04908112,21.179622650146484
98.099081121,21.25940704345703
98.149081122,21.335615158081055
98.199081122,21.408376693725586
98.249081123,21.47774887084961
98.299081124,21.544862747192383
98.349081125,21.609785079956055
98.399081125,21.67242431640625
98.449081126,21.731407165527344
98.499081127,21.78471565246582
98.549081128,21.822763442993164
98.599081128,21.82292938232422
98.649081129,21.739154815673828
98.69908113,21.565326690673828
98.749081131,21.335783004760742
98.799081131,21.07840347290039
98.849081132,20.802642822265625
98.899081133,20.516876220703125
98.949081134,20.226238250732422
98.999081134,19.93244171142578
99.049081135,19.638093948364258
99.099081136,19.347370147705078
99.149081137,19.064516067504883
99.199081137,18.793344497680664
99.249081138,18.53408432006836
99.299081139,18.266357421875
99.34908114,17.981468200683594
99.39908114,17.677631378173828
99.449081141,17.370359420776367
99.499081142,17.099956512451172
99.549081142,16.965770721435547
99.599081143,16.851869583129883
99.649081144,16.38222885131836
99.699081145,15.967562675476074
99.749081145,15.585636138916016
99.799081146,15.213287353515625
99.849081147,14.837747573852539
99.899081148,14.46116828918457
99.949081148,14.096535682678223
99.999081149,13.77863883972168
100.04908115,13.519526481628418
100.099081151,13.302484512329102
100.149081151,13.120397567749023
100.199081152,12.970664024353027
100.249081153,12.838055610656738
100.299081154,12.697013854980469
100.349081154,12.546427726745605
100.399081155,12.395350456237793
100.449081156,12.247867584228516
100.499081157,12.11286735534668
100.549081157,12.008198738098145
100.599081158,11.935114860534668
100.649081159,11.890456199645996
100.69908116,11.865486145019531
100.74908116,11.848690032958984
100.799081161,11.833044052124023
100.849081162,11.814542770385742
100.899081163,11.786765098571777
100.949081163,11.747888565063477
100.999081164,11.704317092895508
101.049081165,11.66218090057373
101.099081166,11.62591552734375
101.149081166,11.59701156616211
101.199081167,11.574685096740723
101.249081168,11.559840202331543
101.299081169,11.555654525756836
101.349081169,11.565104484558105
101.39908117,11.58533000946045
101.449081171,11.60561752319336
101.499081172,11.624452590942383
101.549081172,11.651193618774414
101.599081173,11.694353103637695
101.649081174,11.757681846618652
101.699081175,11.836527824401855
101.749081175,11.92951774597168
101.799081176,12.034773826599121
101.849081177,12.141972541809082
101.899081178,12.225187301635742
101.949081178,12.21262264251709
101.999081179,12.064245223999023
102.04908118,11.830357551574707
102.09908118,11.5592622756958
102.149081181,11.366323471069336
102.199081182,11.191710472106934
102.249081183,10.759099006652832
102.299081183,10.196660995483398
102.349081184,9.669914245605469
102.399081185,9.18022346496582
102.449081186,8.72503662109375
102.499081186,8.306293487548828
102.549081187,7.9390668869018555
102.599081188,7.614470958709717
102.649081189,7.36753511428833
102.699081189,7.075820446014404
102.74908119,6.890086650848389
102.799081191,6.639205455780029
102.849081192,6.59079122543335
102.899081192,6.530205249786377
102.949081193,6.455934524536133
102.999081194,5.876918315887451
103.049081195,5.43109655380249
103.099081195,4.959940433502197
103.149081196,4.653524398803711
103.199081197,4.390773773193359
103.249081198,4.201607704162598
103.299081198,4.068082809448242
103.349081199,3.9720053672790527
103.3990812,3.9093098640441895
103.449081201,3.880207061767578
103.499081201,3.8834640979766846
103.549081202,3.9153149127960205
103.599081203,3.9673659801483154
103.649081204,4.031929016113281
103.699081204,4.102054119110107
103.749081205,4.171174049377441
103.799081206,4.230607032775879
103.849081207,4.275913238525391
103.899081207,4.316268444061279
103.949081208,4.362232685089111
103.999081209,4.422184944152832
104.04908121,4.503147602081299
104.09908121,4.602848052978516
104.149081211,4.7153449058532715
104.199081212,4.831218242645264
104.249081213,4.9428935050964355
104.299081213,5.042750835418701
104.349081214,5.135347843170166
104.399081215,5.151519775390625
104.449081216,5.198171615600586
104.499081216,5.077966690063477
104.549081217,5.105467319488525
104.599081218,4.996218681335449
104.649081218,5.166873931884766
104.699081219,5.1538567543029785
104.74908122,5.169652462005615
104.799081221,5.034312725067139
104.849081221,5.023019313812256
104.899081222,4.987762451171875
104.949081223,4.993157386779785
104.999081224,4.935896873474121
105.049081224,4.878317356109619
105.099081225,4.832218647003174
105.149081226,4.804938316345215
105.199081227,4.795979976654053
105.249081227,4.793786525726318
105.299081228,4.797839164733887
105.349081229,4.804103374481201
105.39908123,4.813337326049805
105.44908123,4.822317123413086
105.499081231,4.828000068664551
105.549081232,4.8224310874938965
105.599081233,4.817965030670166
105.649081233,4.815964698791504
105.699081234,4.8222856521606445
105.749081235,4.841673851013184
105.799081236,4.864272594451904
105.849081236,4.883342266082764
105.899081237,4.889575004577637
105.949081238,4.892014026641846
105.999081239,4.887419700622559
106.049081239,4.880932807922363
106.09908124,4.8737473487854
106.149081241,4.875274658203125
106.199081242,4.879909992218018
106.249081242,4.890405178070068
106.299081243,4.9058027267456055
106.349081244,4.922555923461914
106.399081245,4.935600280761719
106.449081245,4.942624092102051
106.499081246,4.9463653564453125
106.549081247,4.941771030426025
106.599081248,4.9374003410339355
106.649081248,4.931555271148682
106.699081249,4.92887544631958
106.74908125,4.927659034729004
106.799081251,4.922327995300293
106.849081251,4.912986755371094
106.899081252,4.900241374969482
106.949081253,4.883706569671631
106.999081254,4.865340232849121
107.049081254,4.843414783477783
107.099081255,4.822936534881592
107.149081256,4.808687210083008
107.199081256,4.805312156677246
107.249081257,4.8112616539001465
107.299081258,4.820865154266357
107.349081259,4.829913139343262
107.399081259,4.838839530944824
107.44908126,4.848487854003906
107.499081261,4.865082263946533
107.549081262,4.8844499588012695
107.599081262,4.9055352210998535
107.649081263,4.923025608062744
107.699081264,4.934110641479492
107.749081265,4.946732044219971
107.799081265,4.9542412757873535
107.849081266,4.960601806640625
107.899081267,4.95724630355835
107.949081268,4.9607253074646
107.999081268,4.9675679206848145
108.049081269,4.981492519378662
108.09908127,4.998069763183594
108.149081271,5.017321586608887
108.199081271,5.054636478424072
108.249081272,5.021835803985596
108.299081273,5.029354095458984
108.349081274,5.00008487701416
108.399081274,4.986234664916992
108.449081275,4.989068031311035
108.499081276,4.982705593109131
108.549081277,4.971246719360352
108.599081277,4.950384140014648
108.649081278,4.9296770095825195
108.699081279,4.911110877990723
108.74908128,4.8936872482299805
108.79908128,4.880928993225098
108.849081281,4.866816997528076
108.899081282,4.85003662109375
108.949081283,4.837268352508545
108.999081283,4.8333868980407715
109.049081284,4.838387489318848
109.099081285,4.846237659454346
109.149081286,4.859104156494141
109.199081286,4.869715213775635
109.249081287,4.877346515655518
109.299081288,4.880174160003662
109.349081289,4.882639408111572
109.399081289,4.886397361755371
109.44908129,4.896512985229492
109.499081291,4.9152302742004395
109.549081292,4.946943283081055
109.599081292,4.9848127365112305
109.649081293,5.027801036834717
109.699081294,5.0545854568481445
109.749081294,5.084850311279297
109.799081295,5.049032688140869
109.849081296,5.103664398193359
109.899081297,5.025092601776123
109.949081297,5.026330471038818
109.999081298,4.967687129974365
110.049081299,4.982814311981201
110.0990813,4.94769287109375
110.1490813,4.904109954833984
110.199081301,4.8529372215271
110.249081302,4.800539016723633
110.299081303,4.751708507537842
110.349081303,4.7151875495910645
110.399081304,4.693005084991455
110.449081305,4.6880316734313965
110.499081306,4.695941925048828
110.549081306,4.70598840713501
110.599081307,4.716315746307373
110.649081308,4.72079610824585
110.699081309,4.716551780700684
110.749081309,4.70497989654541
110.79908131,4.688412666320801
110.849081311,4.674458026885986
110.899081312,4.658296585083008
110.949081312,4.640713691711426
110.999081313,4.62792444229126
111.049081314,4.619605541229248
111.099081315,4.610458850860596
111.149081315,4.599637031555176
111.199081316,4.579896926879883
111.249081317,4.557444095611572
111.299081318,4.537294864654541
111.349081318,4.525888442993164
111.399081319,4.518876075744629
111.44908132,4.514312744140625
111.499081321,4.509030342102051
111.549081321,4.506747245788574
111.599081322,4.502041339874268
111.649081323,4.496960163116455
111.699081324,4.491997718811035
111.749081324,4.492312431335449
111.799081325,4.497011184692383
111.849081326,4.509056091308594
111.899081327,4.523650646209717
111.949081327,4.539328575134277
111.999081328,4.5509467124938965
112.049081329,4.555844306945801
112.09908133,4.553826808929443
112.14908133,4.5547871589660645
112.199081331,4.559850692749023
112.249081332,4.568485736846924
112.299081332,4.58640193939209
112.349081333,4.616268157958984
112.399081334,4.64851188659668
112.449081335,4.678507328033447
112.499081335,4.701669216156006
112.549081336,4.718078136444092
112.599081337,4.726661682128906
112.649081338,4.72852897644043
112.699081338,4.725310802459717
112.749081339,4.723678112030029
112.79908134,4.72192907333374
112.849081341,4.7194342613220215
112.899081341,4.723821640014648
112.949081342,4.727039337158203
112.999081343,4.728509902954102
113.049081344,4.717575550079346
113.099081344,4.703648090362549
113.149081345,4.6833882331848145
113.199081346,4.666160583496094
113.249081347,4.653331756591797
113.299081347,4.652425765991211
113.349081348,4.653923511505127
113.399081349,4.656301498413086
113.44908135,4.659608364105225
113.49908135,4.6571478843688965
113.549081351,4.6516242027282715
113.599081352,4.643415451049805
113.649081353,4.641855716705322
113.699081353,4.643249988555908
113.749081354,4.647136688232422
113.799081355,4.64667272567749
113.849081356,4.646195888519287
113.899081356,4.643407344818115
113.949081357,4.642627716064453
113.999081358,4.6391191482543945
114.049081359,4.6397809982299805
114.099081359,4.640139102935791
114.14908136,4.636983871459961
114.199081361,4.633849143981934
114.249081362,4.626154899597168
114.299081362,4.6100382804870605
114.349081363,4.5898613929748535
114.399081364,4.574503421783447
114.449081365,4.563278675079346
114.499081365,4.551961898803711
114.549081366,4.539859771728516
114.599081367,4.531081676483154
114.649081367,4.527064800262451
114.699081368,4.525518417358398
114.749081369,4.526546478271484
114.79908137,4.532931804656982
114.84908137,4.5416460037231445
114.899081371,4.546814441680908
114.949081372,4.53931999206543
114.999081373,4.513681411743164
115.049081373,4.471698760986328
115.099081374,4.42964506149292
115.149081375,4.3978590965271
115.199081376,4.379986763000488
115.249081376,4.377924919128418
115.299081377,4.386480808258057
115.349081378,4.400696754455566
115.399081379,4.413393497467041
115.449081379,4.425461292266846
115.49908138,4.436746120452881
115.549081381,4.444896221160889
115.599081382,4.443143844604492
115.649081382,4.425593376159668
115.699081383,4.399714469909668
115.749081384,4.376943111419678
115.799081385,4.357941150665283
115.849081385,4.341778755187988
115.899081386,4.320145606994629
115.949081387,4.291948318481445
115.999081388,4.258471488952637
116.049081388,4.214461326599121
116.099081389,4.16389274597168
116.14908139,4.113618850708008
116.199081391,4.071292400360107
116.249081391,4.0374650955200195
116.299081392,4.011539459228516
116.349081393,3.98665714263916
116.399081394,3.966555595397949
116.449081394,3.952548027038574
116.499081395,3.951368570327759
116.549081396,3.963186025619507
116.599081397,3.9775402545928955
116.649081397,3.9905810356140137
116.699081398,3.99920392036438
116.749081399,4.006209373474121
116.7990814,4.0151166915893555
116.8490814,4.022276878356934
116.899081401,4.019192695617676
116.949081402,4.005523681640625
116.999081403,3.9852652549743652
117.049081403,3.9646553993225098
117.099081404,3.9524335861206055
117.149081405,3.9440956115722656
117.199081405,3.943450689315796
117.249081406,3.946115732192993
117.299081407,3.94773268699646
117.349081408,3.9447250366210938
117.399081408,3.9326329231262207
117.449081409,3.913848638534546
117.49908141,3.8927769660949707
117.549081411,3.8676207065582275
117.599081411,3.844082832336426
117.649081412,3.823563575744629
117.699081413,3.8090107440948486
117.749081414,3.800204277038574
117.799081414,3.7940943241119385
117.849081415,3.7892603874206543
117.899081416,3.784759759902954
117.949081417,3.780733823776245
117.999081417,3.7800114154815674
118.049081418,3.785640239715576
118.099081419,3.8031163215637207
118.14908142,3.8294219970703125
118.19908142,3.854609727859497
118.249081421,3.871347665786743
118.299081422,3.8830909729003906
118.349081423,3.8966009616851807
118.399081423,3.905841112136841
118.449081424,3.90557599067688
118.499081425,3.893925428390503
118.549081426,3.874833822250366
118.599081426,3.8543665409088135
118.649081427,3.8417279720306396
118.699081428,3.8470475673675537
118.749081429,3.8622946739196777
118.799081429,3.871683359146118
118.84908143,3.8661792278289795
118.899081431,3.853609561920166
118.949081432,3.840740442276001
118.999081432,3.833120346069336
119.049081433,3.83518648147583
119.099081434,3.8478806018829346
119.149081435,3.877925395965576
119.199081435,3.931201219558716
119.249081436,4.005640029907227
119.299081437,4.088977813720703
119.349081438,4.16998815536499
119.399081438,4.2319817543029785
119.449081439,4.2592010498046875
119.49908144,4.263365268707275
119.549081441,4.26481294631958
119.599081441,4.274468421936035
119.649081442,4.280477046966553
119.699081443,4.271162986755371
119.749081443,4.256304740905762
119.799081444,4.247339725494385
119.849081445,4.251756191253662
119.899081446,4.272835731506348
119.949081446,4.307765960693359
119.999081447,4.356168746948242
120.049081448,4.410900592803955
120.099081449,4.457835674285889
120.149081449,4.480799674987793
120.19908145,4.47805118560791
120.249081451,4.454229354858398
120.299081452,4.41447114944458
120.349081452,4.363061904907227
120.399081453,4.297184467315674
120.449081454,4.220519542694092
120.499081455,4.142072677612305
120.549081455,4.072348594665527
120.599081456,4.017941474914551
120.649081457,3.9784739017486572
120.699081458,3.952263832092285
120.749081458,3.9432201385498047
120.799081459,3.955350637435913
120.84908146,3.9714548587799072
