Time,clock.secs,clock.nsecs
79.649080846,79,649080846
79.649080846,79,699080847
79.749080847,79,749080847
79.799080848,79,799080848
79.849080849,79,849080849
79.89908085,79,899080850
79.94908085,79,949080850
79.999080851,79,999080851
80.049080852,80,49080852
80.099080853,80,99080853
80.149080853,80,149080853
80.199080854,80,199080854
80.249080855,80,249080855
80.299080856,80,299080856
80.349080856,80,349080856
80.399080857,80,399080857
80.449080858,80,449080858
80.499080859,80,499080859
80.549080859,80,549080859
80.59908086,80,599080860
80.649080861,80,649080861
80.699080862,80,699080862
80.749080862,80,749080862
80.799080863,80,799080863
80.849080864,80,849080864
80.899080865,80,899080865
80.949080865,80,949080865
80.949080865,80,999080866
81.049080867,81,49080867
81.099080868,81,99080868
81.149080868,81,149080868
81.199080869,81,199080869
81.24908087,81,249080870
81.299080871,81,299080871
81.349080871,81,349080871
81.399080872,81,399080872
81.449080873,81,449080873
81.499080874,81,499080874
81.499080874,81,549080874
81.549080874,81,599080875
81.649080876,81,649080876
81.699080877,81,699080877
81.699080877,81,749080877
81.749080877,81,799080878
81.799080878,81,849080879
81.899080879,81,899080879
81.94908088,81,949080880
81.94908088,81,999080881
82.049080882,82,49080882
82.099080882,82,99080882
82.149080883,82,149080883
82.199080884,82,199080884
82.249080885,82,249080885
82.299080885,82,299080885
82.349080886,82,349080886
82.349080886,82,399080887
82.449080888,82,449080888
82.499080888,82,499080888
82.549080889,82,549080889
82.59908089,82,599080890
82.649080891,82,649080891
82.699080891,82,699080891
82.749080892,82,749080892
82.799080893,82,799080893
82.849080894,82,849080894
82.899080894,82,899080894
82.949080895,82,949080895
82.949080895,82,999080896
83.049080897,83,49080897
83.099080897,83,99080897
83.149080898,83,149080898
83.199080899,83,199080899
83.2490809,83,249080900
83.2990809,83,299080900
83.349080901,83,349080901
83.399080902,83,399080902
83.449080903,83,449080903
83.499080903,83,499080903
83.549080904,83,549080904
83.599080905,83,599080905
83.649080906,83,649080906
83.699080906,83,699080906
83.749080907,83,749080907
83.799080908,83,799080908
83.849080909,83,849080909
83.899080909,83,899080909
83.899080909,83,949080910
83.999080911,83,999080911
83.999080911,84,49080912
84.099080912,84,99080912
84.149080913,84,149080913
84.199080914,84,199080914
84.249080915,84,249080915
84.299080915,84,299080915
84.299080915,84,349080916
84.399080917,84,399080917
84.449080917,84,449080917
84.499080918,84,499080918
84.549080919,84,549080919
84.59908092,84,599080920
84.64908092,84,649080920
84.699080921,84,699080921
84.749080922,84,749080922
84.799080923,84,799080923
84.849080923,84,849080923
84.899080924,84,899080924
84.949080925,84,949080925
84.999080926,84,999080926
84.999080926,85,49080926
85.049080926,85,99080927
85.149080928,85,149080928
85.199080929,85,199080929
85.249080929,85,249080929
85.29908093,85,299080930
85.29908093,85,349080931
85.399080932,85,399080932
85.449080932,85,449080932
85.499080933,85,499080933
85.549080934,85,549080934
85.599080935,85,599080935
85.649080935,85,649080935
85.699080936,85,699080936
85.749080937,85,749080937
85.799080938,85,799080938
85.849080938,85,849080938
85.899080939,85,899080939
85.94908094,85,949080940
85.999080941,85,999080941
86.049080941,86,49080941
86.099080942,86,99080942
86.149080943,86,149080943
86.199080944,86,199080944
86.249080944,86,249080944
86.299080945,86,299080945
86.349080946,86,349080946
86.399080947,86,399080947
86.399080947,86,449080947
86.499080948,86,499080948
86.549080949,86,549080949
86.59908095,86,599080950
86.64908095,86,649080950
86.699080951,86,699080951
86.749080952,86,749080952
86.799080953,86,799080953
86.849080953,86,849080953
86.899080954,86,899080954
86.949080955,86,949080955
86.999080955,86,999080955
87.049080956,87,49080956
87.099080957,87,99080957
87.149080958,87,149080958
87.199080958,87,199080958
87.249080959,87,249080959
87.29908096,87,299080960
87.349080961,87,349080961
87.399080961,87,399080961
87.449080962,87,449080962
87.499080963,87,499080963
87.549080964,87,549080964
87.599080964,87,599080964
87.649080965,87,649080965
87.699080966,87,699080966
87.749080967,87,749080967
87.799080967,87,799080967
87.849080968,87,849080968
87.899080969,87,899080969
87.94908097,87,949080970
87.99908097,87,999080970
88.049080971,88,49080971
88.099080972,88,99080972
88.149080973,88,149080973
88.199080973,88,199080973
88.249080974,88,249080974
88.299080975,88,299080975
88.349080976,88,349080976
88.399080976,88,399080976
88.399080976,88,449080977
88.499080978,88,499080978
88.499080978,88,549080979
88.549080979,88,599080979
88.64908098,88,649080980
88.699080981,88,699080981
88.749080982,88,749080982
88.799080982,88,799080982
88.849080983,88,849080983
88.899080984,88,899080984
88.949080985,88,949080985
88.999080985,88,999080985
89.049080986,89,49080986
89.099080987,89,99080987
89.149080988,89,149080988
89.199080988,89,199080988
89.249080989,89,249080989
89.29908099,89,299080990
89.34908099,89,349080990
89.399080991,89,399080991
89.449080992,89,449080992
89.499080993,89,499080993
89.549080993,89,549080993
89.599080994,89,599080994
89.599080994,89,649080995
89.699080996,89,699080996
89.749080996,89,749080996
89.799080997,89,799080997
89.849080998,89,849080998
89.899080999,89,899080999
89.949080999,89,949080999
89.999081,89,999081000
90.049081001,90,49081001
90.099081002,90,99081002
90.149081002,90,149081002
90.199081003,90,199081003
90.249081004,90,249081004
90.249081004,90,299081005
90.349081005,90,349081005
90.399081006,90,399081006
90.449081007,90,449081007
90.499081008,90,499081008
90.549081008,90,549081008
90.599081009,90,599081009
90.64908101,90,649081010
90.699081011,90,699081011
90.749081011,90,749081011
90.799081012,90,799081012
90.849081013,90,849081013
90.899081014,90,899081014
90.949081014,90,949081014
90.999081015,90,999081015
91.049081016,91,49081016
91.099081017,91,99081017
91.099081017,91,149081017
91.199081018,91,199081018
91.199081018,91,249081019
91.29908102,91,299081020
91.34908102,91,349081020
91.399081021,91,399081021
91.449081022,91,449081022
91.499081023,91,499081023
91.549081023,91,549081023
91.599081024,91,599081024
91.649081025,91,649081025
91.699081026,91,699081026
91.749081026,91,749081026
91.799081027,91,799081027
91.849081028,91,849081028
91.899081028,91,899081028
91.949081029,91,949081029
91.99908103,91,999081030
92.049081031,92,49081031
92.099081031,92,99081031
92.149081032,92,149081032
92.199081033,92,199081033
92.249081034,92,249081034
92.299081034,92,299081034
92.349081035,92,349081035
92.399081036,92,399081036
92.449081037,92,449081037
92.499081037,92,499081037
92.549081038,92,549081038
92.599081039,92,599081039
92.64908104,92,649081040
92.69908104,92,699081040
92.749081041,92,749081041
92.799081042,92,799081042
92.849081043,92,849081043
92.899081043,92,899081043
92.949081044,92,949081044
92.999081045,92,999081045
93.049081046,93,49081046
93.099081046,93,99081046
93.149081047,93,149081047
93.199081048,93,199081048
93.249081049,93,249081049
93.299081049,93,299081049
93.34908105,93,349081050
93.399081051,93,399081051
93.449081052,93,449081052
93.499081052,93,499081052
93.549081053,93,549081053
93.599081054,93,599081054
93.649081055,93,649081055
93.699081055,93,699081055
93.749081056,93,749081056
93.799081057,93,799081057
93.849081058,93,849081058
93.849081058,93,899081058
93.949081059,93,949081059
93.99908106,93,999081060
94.049081061,94,49081061
94.099081061,94,99081061
94.149081062,94,149081062
94.199081063,94,199081063
94.249081064,94,249081064
94.299081064,94,299081064
94.34908106500001,94,349081065
94.399081066,94,399081066
94.449081066,94,449081066
94.499081067,94,499081067
94.549081068,94,549081068
94.599081069,94,599081069
94.649081069,94,649081069
94.69908107,94,699081070
94.749081071,94,749081071
94.799081072,94,799081072
94.849081072,94,849081072
94.899081073,94,899081073
94.949081074,94,949081074
94.999081075,94,999081075
95.049081075,95,49081075
95.099081076,95,99081076
95.149081077,95,149081077
95.199081078,95,199081078
95.249081078,95,249081078
95.299081079,95,299081079
95.34908108,95,349081080
95.34908108,95,399081081
95.449081081,95,449081081
95.499081082,95,499081082
95.549081083,95,549081083
95.599081084,95,599081084
95.599081084,95,649081084
95.699081085,95,699081085
95.749081086,95,749081086
95.799081087,95,799081087
95.849081087,95,849081087
95.899081088,95,899081088
95.949081089,95,949081089
95.99908109,95,999081090
96.04908109,96,49081090
96.099081091,96,99081091
96.149081092,96,149081092
96.199081093,96,199081093
96.249081093,96,249081093
96.299081094,96,299081094
96.349081095,96,349081095
96.399081096,96,399081096
96.449081096,96,449081096
96.499081097,96,499081097
96.549081098,96,549081098
96.599081099,96,599081099
96.649081099,96,649081099
96.6990811,96,699081100
96.749081101,96,749081101
96.799081102,96,799081102
96.849081102,96,849081102
96.899081103,96,899081103
96.949081104,96,949081104
96.949081104,96,999081104
97.049081105,97,49081105
97.099081106,97,99081106
97.149081107,97,149081107
97.199081107,97,199081107
97.199081107,97,249081108
97.299081109,97,299081109
97.34908111,97,349081110
97.34908111,97,399081110
97.449081111,97,449081111
97.499081112,97,499081112
97.549081113,97,549081113
97.599081113,97,599081113
97.649081114,97,649081114
97.699081115,97,699081115
97.699081115,97,749081116
97.799081116,97,799081116
97.849081117,97,849081117
97.899081118,97,899081118
97.949081119,97,949081119
97.999081119,97,999081119
98.04908112,98,49081120
98.04908112,98,99081121
98.149081122,98,149081122
98.199081122,98,199081122
98.249081123,98,249081123
98.249081123,98,299081124
98.349081125,98,349081125
98.399081125,98,399081125
98.449081126,98,449081126
98.499081127,98,499081127
98.549081128,98,549081128
98.599081128,98,599081128
98.649081129,98,649081129
98.69908113,98,699081130
98.69908113,98,749081131
98.799081131,98,799081131
98.849081132,98,849081132
98.899081133,98,899081133
98.949081134,98,949081134
98.999081134,98,999081134
99.049081135,99,49081135
99.099081136,99,99081136
99.149081137,99,149081137
99.199081137,99,199081137
99.249081138,99,249081138
99.299081139,99,299081139
99.34908114,99,349081140
99.39908114,99,399081140
99.449081141,99,449081141
99.499081142,99,499081142
99.549081142,99,549081142
99.599081143,99,599081143
99.649081144,99,649081144
99.699081145,99,699081145
99.749081145,99,749081145
99.799081146,99,799081146
99.799081146,99,849081147
99.899081148,99,899081148
99.949081148,99,949081148
99.999081149,99,999081149
100.04908115,100,49081150
100.099081151,100,99081151
100.149081151,100,149081151
100.199081152,100,199081152
100.249081153,100,249081153
100.249081153,100,299081154
100.349081154,100,349081154
100.399081155,100,399081155
100.449081156,100,449081156
100.499081157,100,499081157
100.499081157,100,549081157
100.599081158,100,599081158
100.649081159,100,649081159
100.69908116,100,699081160
100.74908116,100,749081160
100.799081161,100,799081161
100.849081162,100,849081162
100.899081163,100,899081163
100.949081163,100,949081163
100.999081164,100,999081164
101.049081165,101,49081165
101.099081166,101,99081166
101.149081166,101,149081166
101.199081167,101,199081167
101.249081168,101,249081168
101.299081169,101,299081169
101.349081169,101,349081169
101.39908117,101,399081170
101.449081171,101,449081171
101.499081172,101,499081172
101.549081172,101,549081172
101.599081173,101,599081173
101.649081174,101,649081174
101.699081175,101,699081175
101.749081175,101,749081175
101.799081176,101,799081176
101.849081177,101,849081177
101.899081178,101,899081178
101.949081178,101,949081178
101.999081179,101,999081179
101.999081179,102,49081180
102.04908118,102,99081180
102.09908118,102,149081181
102.149081181,102,199081182
102.249081183,102,249081183
102.249081183,102,299081183
102.349081184,102,349081184
102.399081185,102,399081185
102.449081186,102,449081186
102.499081186,102,499081186
102.549081187,102,549081187
102.549081187,102,599081188
102.649081189,102,649081189
102.699081189,102,699081189
102.74908119,102,749081190
102.799081191,102,799081191
102.849081192,102,849081192
102.899081192,102,899081192
102.949081193,102,949081193
102.999081194,102,999081194
103.049081195,103,49081195
103.099081195,103,99081195
103.149081196,103,149081196
103.199081197,103,199081197
103.249081198,103,249081198
103.299081198,103,299081198
103.349081199,103,349081199
103.3990812,103,399081200
103.449081201,103,449081201
103.499081201,103,499081201
103.549081202,103,549081202
103.599081203,103,599081203
103.649081204,103,649081204
103.649081204,103,699081204
103.749081205,103,749081205
103.799081206,103,799081206
103.849081207,103,849081207
103.899081207,103,899081207
103.949081208,103,949081208
103.999081209,103,999081209
104.04908121,104,49081210
104.09908121,104,99081210
104.149081211,104,149081211
104.199081212,104,199081212
104.249081213,104,249081213
104.299081213,104,299081213
104.349081214,104,349081214
104.399081215,104,399081215
104.449081216,104,449081216
104.499081216,104,499081216
104.549081217,104,549081217
104.599081218,104,599081218
104.649081218,104,649081218
104.699081219,104,699081219
104.74908122,104,749081220
104.799081221,104,799081221
104.849081221,104,849081221
104.849081221,104,899081222
104.949081223,104,949081223
104.999081224,104,999081224
105.049081224,105,49081224
105.099081225,105,99081225
105.149081226,105,149081226
105.199081227,105,199081227
105.249081227,105,249081227
105.299081228,105,299081228
105.349081229,105,349081229
105.39908123,105,399081230
105.44908123,105,449081230
105.499081231,105,499081231
105.549081232,105,549081232
105.599081233,105,599081233
105.649081233,105,649081233
105.699081234,105,699081234
105.749081235,105,749081235
105.799081236,105,799081236
105.849081236,105,849081236
105.899081237,105,899081237
105.949081238,105,949081238
105.999081239,105,999081239
106.049081239,106,49081239
106.09908124,106,99081240
106.149081241,106,149081241
106.199081242,106,199081242
106.249081242,106,249081242
106.299081243,106,299081243
106.349081244,106,349081244
106.399081245,106,399081245
106.449081245,106,449081245
106.499081246,106,499081246
106.549081247,106,549081247
106.549081247,106,599081248
106.649081248,106,649081248
106.699081249,106,699081249
106.74908125,106,749081250
106.74908125,106,799081251
106.849081251,106,849081251
106.849081251,106,899081252
106.899081252,106,949081253
106.949081253,106,999081254
107.049081254,107,49081254
107.099081255,107,99081255
107.149081256,107,149081256
107.199081256,107,199081256
107.249081257,107,249081257
107.299081258,107,299081258
107.299081258,107,349081259
107.399081259,107,399081259
107.399081259,107,449081260
107.499081261,107,499081261
107.549081262,107,549081262
107.599081262,107,599081262
107.649081263,107,649081263
107.649081263,107,699081264
107.749081265,107,749081265
107.749081265,107,799081265
107.849081266,107,849081266
107.899081267,107,899081267
107.949081268,107,949081268
107.999081268,107,999081268
108.049081269,108,49081269
108.049081269,108,99081270
108.149081271,108,149081271
108.199081271,108,199081271
108.249081272,108,249081272
108.299081273,108,299081273
108.299081273,108,349081274
108.399081274,108,399081274
108.449081275,108,449081275
108.499081276,108,499081276
108.549081277,108,549081277
108.599081277,108,599081277
108.649081278,108,649081278
108.649081278,108,699081279
108.699081279,108,749081280
108.79908128,108,799081280
108.849081281,108,849081281
108.899081282,108,899081282
108.899081282,108,949081283
108.999081283,108,999081283
109.049081284,109,49081284
109.099081285,109,99081285
109.149081286,109,149081286
109.199081286,109,199081286
109.249081287,109,249081287
109.299081288,109,299081288
109.349081289,109,349081289
109.399081289,109,399081289
109.44908129,109,449081290
109.499081291,109,499081291
109.549081292,109,549081292
109.599081292,109,599081292
109.649081293,109,649081293
109.699081294,109,699081294
109.749081294,109,749081294
109.799081295,109,799081295
109.849081296,109,849081296
109.899081297,109,899081297
109.949081297,109,949081297
109.999081298,109,999081298
110.049081299,110,49081299
110.0990813,110,99081300
110.1490813,110,149081300
110.199081301,110,199081301
110.249081302,110,249081302
110.249081302,110,299081303
110.349081303,110,349081303
110.399081304,110,399081304
110.449081305,110,449081305
110.449081305,110,499081306
110.549081306,110,549081306
110.549081306,110,599081307
110.649081308,110,649081308
110.699081309,110,699081309
110.749081309,110,749081309
110.749081309,110,799081310
110.849081311,110,849081311
110.899081312,110,899081312
110.949081312,110,949081312
110.999081313,110,999081313
111.049081314,111,49081314
111.099081315,111,99081315
111.149081315,111,149081315
111.199081316,111,199081316
111.249081317,111,249081317
111.299081318,111,299081318
111.349081318,111,349081318
111.399081319,111,399081319
111.44908132,111,449081320
111.499081321,111,499081321
111.549081321,111,549081321
111.599081322,111,599081322
111.649081323,111,649081323
111.699081324,111,699081324
111.749081324,111,749081324
111.799081325,111,799081325
111.849081326,111,849081326
111.899081327,111,899081327
111.899081327,111,949081327
111.999081328,111,999081328
112.049081329,112,49081329
112.09908133,112,99081330
112.14908133,112,149081330
112.199081331,112,199081331
112.249081332,112,249081332
112.299081332,112,299081332
112.349081333,112,349081333
112.399081334,112,399081334
112.399081334,112,449081335
112.449081335,112,499081335
112.549081336,112,549081336
112.549081336,112,599081337
112.649081338,112,649081338
112.699081338,112,699081338
112.749081339,112,749081339
112.79908134,112,799081340
112.849081341,112,849081341
112.899081341,112,899081341
112.949081342,112,949081342
112.999081343,112,999081343
113.049081344,113,49081344
113.099081344,113,99081344
113.149081345,113,149081345
113.199081346,113,199081346
113.249081347,113,249081347
113.299081347,113,299081347
113.349081348,113,349081348
113.399081349,113,399081349
113.44908135,113,449081350
113.49908135,113,499081350
113.549081351,113,549081351
113.599081352,113,599081352
113.649081353,113,649081353
113.699081353,113,699081353
113.749081354,113,749081354
113.799081355,113,799081355
113.849081356,113,849081356
113.899081356,113,899081356
113.949081357,113,949081357
113.999081358,113,999081358
114.049081359,114,49081359
114.099081359,114,99081359
114.099081359,114,149081360
114.199081361,114,199081361
114.249081362,114,249081362
114.299081362,114,299081362
114.349081363,114,349081363
114.399081364,114,399081364
114.449081365,114,449081365
114.499081365,114,499081365
114.549081366,114,549081366
114.599081367,114,599081367
114.649081367,114,649081367
114.699081368,114,699081368
114.699081368,114,749081369
114.79908137,114,799081370
114.79908137,114,849081370
114.899081371,114,899081371
114.949081372,114,949081372
114.999081373,114,999081373
115.049081373,115,49081373
115.099081374,115,99081374
115.149081375,115,149081375
115.199081376,115,199081376
115.249081376,115,249081376
115.299081377,115,299081377
115.349081378,115,349081378
115.399081379,115,399081379
115.399081379,115,449081379
115.49908138,115,499081380
115.549081381,115,549081381
115.599081382,115,599081382
115.649081382,115,649081382
115.699081383,115,699081383
115.749081384,115,749081384
115.799081385,115,799081385
115.849081385,115,849081385
115.899081386,115,899081386
115.949081387,115,949081387
115.999081388,115,999081388
116.049081388,116,49081388
116.099081389,116,99081389
116.14908139,116,149081390
116.199081391,116,199081391
116.249081391,116,249081391
116.299081392,116,299081392
116.349081393,116,349081393
116.399081394,116,399081394
116.449081394,116,449081394
116.499081395,116,499081395
116.549081396,116,549081396
116.599081397,116,599081397
116.599081397,116,649081397
116.649081397,116,699081398
116.749081399,116,749081399
116.7990814,116,799081400
116.7990814,116,849081400
116.899081401,116,899081401
116.949081402,116,949081402
116.999081403,116,999081403
117.049081403,117,49081403
117.099081404,117,99081404
117.149081405,117,149081405
117.199081405,117,199081405
117.249081406,117,249081406
117.299081407,117,299081407
117.349081408,117,349081408
117.399081408,117,399081408
117.449081409,117,449081409
117.49908141,117,499081410
117.549081411,117,549081411
117.599081411,117,599081411
117.649081412,117,649081412
117.699081413,117,699081413
117.749081414,117,749081414
117.799081414,117,799081414
117.799081414,117,849081415
117.899081416,117,899081416
117.899081416,117,949081417
117.999081417,117,999081417
117.999081417,118,49081418
118.099081419,118,99081419
118.14908142,118,149081420
118.19908142,118,199081420
118.249081421,118,249081421
118.299081422,118,299081422
118.349081423,118,349081423
118.399081423,118,399081423
118.449081424,118,449081424
118.499081425,118,499081425
118.549081426,118,549081426
118.599081426,118,599081426
118.649081427,118,649081427
118.699081428,118,699081428
118.749081429,118,749081429
118.799081429,118,799081429
118.84908143,118,849081430
118.899081431,118,899081431
118.949081432,118,949081432
118.999081432,118,999081432
119.049081433,119,49081433
119.099081434,119,99081434
119.149081435,119,149081435
119.199081435,119,199081435
119.249081436,119,249081436
119.299081437,119,299081437
119.349081438,119,349081438
119.399081438,119,399081438
119.449081439,119,449081439
119.49908144,119,499081440
119.549081441,119,549081441
119.599081441,119,599081441
119.649081442,119,649081442
119.699081443,119,699081443
119.749081443,119,749081443
119.799081444,119,799081444
119.799081444,119,849081445
119.899081446,119,899081446
119.949081446,119,949081446
119.999081447,119,999081447
120.049081448,120,49081448
120.099081449,120,99081449
120.149081449,120,149081449
120.19908145,120,199081450
120.249081451,120,249081451
120.299081452,120,299081452
120.349081452,120,349081452
120.399081453,120,399081453
120.449081454,120,449081454
120.499081455,120,499081455
120.499081455,120,549081455
120.549081455,120,599081456
120.649081457,120,649081457
120.699081458,120,699081458
120.699081458,120,749081458
120.799081459,120,799081459
120.84908146,120,849081460
120.899081461,120,899081461
120.899081461,120,949081461
120.999081462,120,999081462
121.049081463,121,49081463
121.099081464,121,99081464
121.149081464,121,149081464
121.199081465,121,199081465
121.249081466,121,249081466
121.299081467,121,299081467
121.349081467,121,349081467
121.399081468,121,399081468
121.399081468,121,449081469
121.49908147,121,499081470
121.54908147,121,549081470
121.599081471,121,599081471
121.649081472,121,649081472
121.649081472,121,699081473
121.749081473,121,749081473
121.799081474,121,799081474
121.799081474,121,849081475
121.899081476,121,899081476
121.949081476,121,949081476
121.999081477,121,999081477
122.049081478,122,49081478
122.099081479,122,99081479
122.149081479,122,149081479
122.19908148,122,199081480
122.249081481,122,249081481
122.299081481,122,299081481
122.349081482,122,349081482
122.399081483,122,399081483
122.449081484,122,449081484
122.499081484,122,499081484
122.549081485,122,549081485
122.599081486,122,599081486
122.649081487,122,649081487
122.699081487,122,699081487
122.749081488,122,749081488
122.799081489,122,799081489
122.84908149,122,849081490
122.89908149,122,899081490
122.89908149,122,949081491
122.999081492,122,999081492
123.049081493,123,49081493
123.049081493,123,99081493
123.149081494,123,149081494
123.149081494,123,199081495
123.249081496,123,249081496
123.299081496,123,299081496
123.349081497,123,349081497
123.399081498,123,399081498
123.449081499,123,449081499
123.499081499,123,499081499
123.5490815,123,549081500
123.599081501,123,599081501
123.599081501,123,649081502
123.649081502,123,699081502
123.749081503,123,749081503
123.799081504,123,799081504
123.849081505,123,849081505
123.899081505,123,899081505
123.949081506,123,949081506
123.999081507,123,999081507
124.049081508,124,49081508
124.099081508,124,99081508
124.149081509,124,149081509
124.19908151,124,199081510
124.249081511,124,249081511
124.299081511,124,299081511
124.349081512,124,349081512
124.399081513,124,399081513
124.449081514,124,449081514
124.499081514,124,499081514
124.549081515,124,549081515
124.549081515,124,599081516
124.649081517,124,649081517
124.699081517,124,699081517
124.749081518,124,749081518
124.799081519,124,799081519
124.849081519,124,849081519
124.89908152,124,899081520
124.949081521,124,949081521
124.999081522,124,999081522
125.049081522,125,49081522
125.099081523,125,99081523
125.149081524,125,149081524
125.199081525,125,199081525
125.249081525,125,249081525
125.299081526,125,299081526
125.349081527,125,349081527
125.399081528,125,399081528
125.449081528,125,449081528
125.499081529,125,499081529
125.54908153,125,549081530
125.599081531,125,599081531
125.649081531,125,649081531
125.699081532,125,699081532
125.749081533,125,749081533
125.799081534,125,799081534
125.849081534,125,849081534
125.899081535,125,899081535
125.949081536,125,949081536
125.999081537,125,999081537
126.049081537,126,49081537
126.099081538,126,99081538
126.149081539,126,149081539
126.19908154,126,199081540
126.24908154,126,249081540
126.299081541,126,299081541
126.299081541,126,349081542
126.399081543,126,399081543
126.449081543,126,449081543
126.499081544,126,499081544
126.549081545,126,549081545
126.599081546,126,599081546
126.649081546,126,649081546
126.699081547,126,699081547
126.699081547,126,749081548
126.799081549,126,799081549
126.849081549,126,849081549
126.89908155,126,899081550
126.89908155,126,949081551
126.999081552,126,999081552
127.049081552,127,49081552
127.099081553,127,99081553
127.149081554,127,149081554
127.199081555,127,199081555
127.249081555,127,249081555
127.299081556,127,299081556
127.349081557,127,349081557
127.399081557,127,399081557
127.449081558,127,449081558
127.499081559,127,499081559
127.54908156,127,549081560
127.59908156,127,599081560
127.649081561,127,649081561
127.699081562,127,699081562
127.749081563,127,749081563
127.799081563,127,799081563
127.849081564,127,849081564
127.899081565,127,899081565
127.949081566,127,949081566
127.999081566,127,999081566
128.049081567,128,49081567
128.099081568,128,99081568
128.099081568,128,149081569
128.149081569,128,199081569
128.199081569,128,249081570
128.299081571,128,299081571
128.349081572,128,349081572
128.399081572,128,399081572
128.449081573,128,449081573
128.449081573,128,499081574
128.549081575,128,549081575
128.599081575,128,599081575
128.649081576,128,649081576
128.699081577,128,699081577
128.749081578,128,749081578
128.799081578,128,799081578
128.849081579,128,849081579
128.89908158,128,899081580
128.949081581,128,949081581
128.999081581,128,999081581
129.049081582,129,49081582
129.099081583,129,99081583
129.149081584,129,149081584
129.199081584,129,199081584
129.199081584,129,249081585
129.299081586,129,299081586
129.349081587,129,349081587
129.399081587,129,399081587
129.449081588,129,449081588
129.499081589,129,499081589
129.499081589,129,549081590
129.59908159,129,599081590
129.649081591,129,649081591
129.699081592,129,699081592
129.699081592,129,749081593
129.799081593,129,799081593
129.849081594,129,849081594
129.899081595,129,899081595
129.949081595,129,949081595
129.999081596,129,999081596
130.049081597,130,49081597
130.099081598,130,99081598
130.149081598,130,149081598
130.149081598,130,199081599
130.2490816,130,249081600
130.299081601,130,299081601
130.349081601,130,349081601
130.399081602,130,399081602
