Time,data
18.702003978,23.54377555847168
18.752003978,23.55377197265625
18.802003979,23.560197830200195
18.85200398,23.56377410888672
18.902003981,23.565105438232422
18.952003981,23.56393814086914
19.002003982,23.55990219116211
19.052003983,23.55385971069336
19.102003984,23.547197341918945
19.152003984,23.541053771972656
19.202003985,23.53569984436035
19.252003986,23.532276153564453
19.302003987,23.530254364013672
19.352003987,23.527381896972656
19.402003988,23.52157211303711
19.452003989,23.513669967651367
19.50200399,23.506803512573242
19.55200399,23.50422477722168
19.602003991,23.50411033630371
19.652003992,23.504358291625977
19.702003993,23.50204849243164
19.752003993,23.499258041381836
19.802003994,23.49837875366211
19.852003995,23.498985290527344
19.902003996,23.50042724609375
19.952003996,23.49956703186035
20.002003997,23.49592399597168
20.052003998,23.49455451965332
20.102003999,23.49489402770996
20.152003999,23.496484756469727
20.202004,23.496814727783203
20.252004001,23.494625091552734
20.302004002,23.492237091064453
20.352004002,23.491579055786133
20.402004003,23.493993759155273
20.452004004,23.497446060180664
20.502004005,23.50043487548828
20.552004005,23.501745223999023
20.602004006,23.503698348999023
20.652004007,23.506174087524414
20.702004007,23.508869171142578
20.752004008,23.511531829833984
20.802004009,23.513933181762695
20.85200401,23.514400482177734
20.90200401,23.511701583862305
20.952004011,23.50783348083496
21.002004012,23.504148483276367
21.052004013,23.500829696655273
21.102004013,23.497013092041016
21.152004014,23.493576049804688
21.202004015,23.490848541259766
21.252004016,23.48514175415039
21.302004016,23.484189987182617
21.352004017,23.48555564880371
21.402004018,23.483699798583984
21.452004019,23.47872543334961
21.502004019,23.469858169555664
21.55200402,23.459095001220703
21.602004021,23.448318481445312
21.652004022,23.44068145751953
21.702004022,23.436748504638672
21.752004023,23.432172775268555
21.802004024,23.419353485107422
21.852004025,23.39690399169922
21.902004025,23.3763370513916
21.952004026,23.355066299438477
22.002004027,23.33355712890625
22.052004028,23.314870834350586
22.102004028,23.29564094543457
22.152004029,23.234638214111328
22.20200403,23.119964599609375
22.252004031,23.00009536743164
22.302004031,22.876096725463867
22.352004032,22.75591468811035
22.402004033,22.63022804260254
22.452004034,22.510074615478516
22.502004034,22.413349151611328
22.552004035,22.357746124267578
22.602004036,22.345455169677734
22.652004037,22.36458969116211
22.702004037000002,22.406654357910156
22.752004038,22.465076446533203
22.802004039,22.525480270385742
22.85200404,22.55840492248535
22.90200404,22.578149795532227
22.952004041,22.600786209106445
23.002004042,22.57048797607422
23.052004043,22.47732162475586
23.102004043,22.34063720703125
23.152004044,22.180097579956055
23.202004045,22.00018310546875
23.252004045,21.814455032348633
23.302004046,21.616127014160156
23.352004047,21.393096923828125
23.402004048,21.142702102661133
23.452004048,20.973003387451172
23.502004049,20.793781280517578
23.55200405,20.41289710998535
23.602004051,20.007497787475586
23.652004051,19.63935089111328
23.702004052,19.30467414855957
23.752004053,19.02738380432129
23.802004054,18.766925811767578
23.852004054,18.467803955078125
23.902004055,18.161561965942383
23.952004056,17.874189376831055
24.002004057,17.591781616210938
24.052004057,17.338239669799805
24.102004058,17.13156509399414
24.152004059,16.948884963989258
24.20200406,16.781757354736328
24.25200406,16.611534118652344
24.302004061,16.4600772857666
24.352004062,16.441097259521484
24.402004063,16.427427291870117
24.452004063,16.02986717224121
24.502004064,15.67847728729248
24.552004065,15.389571189880371
24.602004066,15.177698135375977
24.652004066,15.021980285644531
24.702004067,14.864903450012207
24.752004068,14.664461135864258
24.802004069,14.460212707519531
24.852004069,14.262743949890137
24.90200407,14.09701919555664
24.952004071,13.99006462097168
25.002004072,13.959606170654297
25.052004072,13.992707252502441
25.102004073,14.05736255645752
25.152004074,14.068038940429688
25.202004075,13.990946769714355
25.252004075,13.872775077819824
25.302004076,13.730071067810059
25.352004077,13.595785140991211
25.402004078,13.502276420593262
25.452004078,13.46303939819336
25.502004079,13.437505722045898
25.55200408,13.345634460449219
25.602004081,13.18304443359375
25.652004081,13.027334213256836
25.702004082,12.886688232421875
25.752004083,12.779396057128906
25.802004083,12.679667472839355
25.852004084,12.61529541015625
25.902004085,12.61223316192627
25.952004086,12.666443824768066
26.002004086,12.756611824035645
26.052004087,12.857715606689453
26.102004088,12.935702323913574
26.152004089,12.967376708984375
26.202004089,12.962515830993652
26.25200409,12.930559158325195
26.302004091,12.894351959228516
26.352004092,12.858743667602539
26.402004092,12.830025672912598
26.452004093,12.785897254943848
26.502004094,12.766023635864258
26.552004095,12.792919158935547
26.602004095,12.853426933288574
26.652004096,12.885056495666504
26.702004097,12.87269401550293
26.752004098,12.864813804626465
26.802004098,12.895630836486816
26.852004099,12.959358215332031
26.9020041,12.990307807922363
26.952004101,12.952112197875977
27.002004101,12.888860702514648
27.052004102,12.852334976196289
27.102004103,12.812721252441406
27.152004104,12.720575332641602
27.202004104,12.600992202758789
27.252004105,12.458976745605469
27.302004106,12.29269027709961
27.352004107,12.115584373474121
27.402004107,12.016186714172363
27.452004108,11.887961387634277
27.502004109,11.578108787536621
27.55200411,11.048443794250488
27.60200411,10.573651313781738
27.652004111,10.168037414550781
27.702004112,9.798972129821777
27.752004113,9.460345268249512
27.802004113,9.147127151489258
27.852004114,8.855332374572754
27.902004115,8.582192420959473
27.952004116,8.319612503051758
28.002004116,8.080024719238281
28.052004117,7.822047710418701
28.102004118,7.626360893249512
28.152004119,7.367987155914307
28.202004119,7.201401710510254
28.25200412,6.9636454582214355
28.302004121,6.827487945556641
28.352004121,6.595170021057129
28.402004122,6.655510425567627
28.452004123000002,6.594178676605225
28.502004124,6.211342811584473
28.552004124,5.66002893447876
28.602004125,5.32488489151001
28.652004126,5.014097213745117
28.702004127,4.885406970977783
28.752004127,4.8073272705078125
28.802004128,4.798091888427734
28.852004129,4.825693130493164
28.90200413,4.869472503662109
28.95200413,4.919939041137695
29.002004131,4.986498832702637
29.052004132,5.060886383056641
29.102004133,5.165836334228516
29.152004133,5.104833126068115
29.202004134,5.123924732208252
29.252004135,5.010568618774414
29.302004136,5.115270137786865
29.352004136,5.171084880828857
29.402004137,5.236499309539795
29.452004138,5.118257999420166
29.502004139,5.137197494506836
29.552004139,5.027761936187744
29.60200414,5.076016426086426
29.652004141,5.101653099060059
29.702004142,5.2813286781311035
29.752004142,5.211324214935303
29.802004143,5.248276233673096
29.852004144,5.154763698577881
29.902004145,5.219736099243164
29.952004145,5.157451152801514
30.002004146,5.249294281005859
30.052004147,5.207702159881592
30.102004148,5.28108024597168
30.152004148,5.205860137939453
30.202004149,5.531293869018555
30.25200415,5.889276027679443
30.302004151,6.286320686340332
30.352004151,6.4617228507995605
30.402004152,6.691821575164795
30.452004153,6.712339878082275
30.502004154,6.770829677581787
30.552004154,6.66350793838501
30.602004155,6.6552629470825195
30.652004156,6.536478042602539
30.702004157,6.530600547790527
30.752004157000002,6.415851593017578
30.802004158,6.420443534851074
30.852004159,6.31346321105957
30.902004159,6.339208602905273
30.95200416,6.260023593902588
31.002004161,6.307967185974121
31.052004162,6.242921829223633
31.102004162,6.307207107543945
31.152004163,6.255004405975342
31.202004164,6.330962657928467
31.252004165,6.292934417724609
31.302004165,6.377391338348389
31.352004166,6.33961820602417
31.402004167,6.417393684387207
31.452004168,6.365437030792236
31.502004168,6.414318084716797
31.552004169,6.329710483551025
31.60200417,6.367888450622559
31.652004171,6.2965593338012695
31.702004171,6.347325801849365
31.752004172,6.284956455230713
31.802004173,6.3476643562316895
31.852004174,6.293973445892334
31.902004174,6.364894866943359
31.952004175,6.314418792724609
32.002004176,6.388519287109375
32.052004177,6.343607425689697
32.102004177,6.417679309844971
32.152004178,6.377182483673096
32.202004179,6.460369110107422
32.25200418,6.422369480133057
32.30200418,6.48785400390625
32.352004181,6.4319071769714355
32.402004182,6.490120887756348
32.452004183,6.421439170837402
32.502004183,6.449358940124512
32.552004184,6.339366436004639
32.602004185,6.3172454833984375
32.652004186,6.151798725128174
32.702004186,6.0916547775268555
32.752004187,5.930294036865234
32.802004188,5.917949199676514
32.852004189,5.810240268707275
32.902004189,5.856492519378662
32.95200419,5.789048194885254
33.002004191,5.859437942504883
33.052004192,5.806369781494141
33.102004192,5.898365497589111
33.152004193,5.864682674407959
33.202004194,5.959250450134277
33.252004195,5.898793697357178
33.302004195,5.9367804527282715
33.352004196,5.8476080894470215
33.402004197,5.899621486663818
33.452004197,5.83128547668457
33.502004198,5.905310153961182
33.552004199,5.8553242683410645
33.6020042,5.9405517578125
33.6520042,5.89396858215332
33.702004201,5.96543025970459
33.752004202,5.885727882385254
33.802004203,5.903913497924805
33.852004203,5.785295009613037
33.902004204,5.792169094085693
33.952004205,5.662374496459961
34.002004206,5.6421799659729
34.052004206,5.497743129730225
34.102004207,5.514501094818115
34.152004208,5.422079086303711
34.202004209,5.491138458251953
34.252004209,5.448254108428955
34.30200421,5.5572075843811035
34.352004211,5.524531841278076
34.402004212,5.638530731201172
34.452004212,5.627098083496094
34.502004213,5.760902404785156
34.552004214,5.752383708953857
34.602004215,5.87209939956665
34.652004215,5.854796886444092
34.702004216,5.970816135406494
34.752004217,5.965685844421387
34.802004218,6.096029758453369
34.852004218,6.104872226715088
34.902004219,6.245579719543457
34.95200422,6.263708114624023
35.002004221,6.4026570320129395
35.052004221,6.394874572753906
35.102004222,6.466287612915039
35.152004223,6.374147891998291
35.202004224,6.361922740936279
35.252004224,6.208248138427734
35.302004225,6.183769226074219
35.352004226,6.050800323486328
35.402004227,6.035911560058594
35.452004227,5.913459300994873
35.502004228,5.934779644012451
35.552004229,5.849379539489746
35.60200423,5.916583061218262
35.65200423,5.872673511505127
35.702004231000004,5.969944953918457
35.752004232,5.939955711364746
35.802004233,6.039120197296143
35.852004233,6.018689155578613
35.902004234,6.138513565063477
35.952004235,6.136927604675293
36.002004235,6.257460117340088
36.052004236,6.246816635131836
36.102004237,6.350618362426758
36.152004238,6.318563461303711
36.202004238,6.387673377990723
36.252004239,6.319553852081299
36.30200424,6.370476722717285
36.352004241,6.301229000091553
36.402004241,6.347074031829834
36.452004242,6.267859935760498
36.502004243,6.310909271240234
36.552004244,6.241115093231201
36.602004244,6.299060821533203
36.652004245,6.238719940185547
36.702004246,6.2962965965271
36.752004247,6.22633695602417
36.802004247,6.285332679748535
36.852004248,6.237384796142578
36.902004249,6.318317890167236
36.95200425,6.266295433044434
37.00200425,6.295863628387451
37.052004251,6.16840124130249
37.102004252,6.13738489151001
37.152004253,5.993728160858154
37.202004253,5.980344295501709
37.252004254,5.836291790008545
37.302004255,5.803031921386719
37.352004256,5.733920574188232
37.402004256,5.796605110168457
37.452004257,5.322746753692627
37.502004258,4.953567028045654
37.552004259,4.672286033630371
37.602004259,4.543325901031494
37.65200426,4.53060245513916
37.702004261,4.597064018249512
37.752004262,4.7176513671875
37.802004262,4.847268104553223
37.852004263,4.958481788635254
37.902004264,4.989010810852051
37.952004265,4.929161548614502
38.002004265,4.817014217376709
38.052004266,4.663238525390625
38.102004267,4.489026069641113
38.152004268,4.303971290588379
38.202004268,4.112630844116211
38.252004269,3.9204795360565186
38.30200427,3.7412126064300537
38.352004271,3.6162779331207275
38.402004271,3.5547056198120117
38.452004272,3.538402795791626
38.502004273,3.5624802112579346
38.552004273,3.6158018112182617
38.602004274,3.6791536808013916
38.652004275,3.7376279830932617
38.702004276,3.7910611629486084
38.752004276,3.8551149368286133
38.802004277,3.9338717460632324
38.852004278,4.015081882476807
38.902004279,4.057397365570068
38.952004279,4.036479473114014
39.00200428,4.004772663116455
39.052004281,4.001117706298828
39.102004282,4.002208709716797
39.152004282,3.952989339828491
39.202004283,3.850614309310913
39.252004284,3.718989372253418
39.302004285,3.571439504623413
39.352004285,3.417335271835327
39.402004286,3.2708899974823
39.452004287,3.170283794403076
39.502004288,3.143332004547119
39.552004288,3.1937825679779053
39.602004289,3.290343999862671
39.65200429,3.4089229106903076
39.702004291,3.518479347229004
39.752004291,3.5507068634033203
39.802004292,3.5010359287261963
39.852004293,3.4112677574157715
39.902004294,3.320178508758545
39.952004294,3.2692711353302
40.002004295,3.29004168510437
40.052004296,3.3616974353790283
40.102004297,3.4532079696655273
40.152004297,3.552370309829712
40.202004298,3.656181573867798
40.252004299,3.7608978748321533
40.3020043,3.856621265411377
40.3520043,3.9193263053894043
40.402004301,3.926314115524292
40.452004302,3.926574468612671
40.502004303,3.950817584991455
40.552004303,3.9999570846557617
40.602004304,4.071322441101074
40.652004305,4.186662673950195
40.702004306,4.354431629180908
40.752004306,4.5160746574401855
40.802004307,4.640702724456787
40.852004308,4.739582538604736
40.902004308,4.784361839294434
40.952004309,4.7518205642700195
41.00200431,4.6503119468688965
41.052004311,4.520418167114258
41.102004311,4.416179180145264
41.152004312,4.379847049713135
41.202004313,4.415004253387451
41.252004314,4.498974323272705
41.302004314,4.604660511016846
41.352004315,4.689370632171631
41.402004316,4.749326229095459
41.452004317,4.801460266113281
41.502004317,4.840226173400879
41.552004318,4.868242263793945
41.602004319,4.9283318519592285
41.65200432,5.043396949768066
41.70200432,5.180721282958984
41.752004321,5.230652809143066
41.802004322,5.1492838859558105
41.852004323,5.039103984832764
41.902004323,4.9463114738464355
41.952004324,4.868560791015625
42.002004325,4.808750629425049
42.052004326,4.792918682098389
42.102004326,4.834743499755859
42.152004327,4.927647590637207
42.202004328,5.048184394836426
42.252004329,5.161222457885742
42.302004329,5.2799973487854
42.35200433,5.162216663360596
42.402004331,5.17667818069458
42.452004332,5.060220718383789
42.502004332,5.104601860046387
42.552004333,5.025365829467773
42.602004334,5.099984645843506
42.652004335,5.038109302520752
42.702004335,5.127905368804932
42.752004336,5.072334289550781
42.802004337,5.15526008605957
42.852004338,5.0920186042785645
42.902004338,5.1623029708862305
42.952004339,5.053114414215088
43.00200434,5.034058094024658
43.052004341,4.9779744148254395
43.102004341,4.860110759735107
43.152004342,4.706079483032227
43.202004343,4.541109561920166
43.252004344,4.4063310623168945
43.302004344,4.3291192054748535
43.352004345,4.3001708984375
43.402004346,4.285501956939697
43.452004346,4.215466499328613
43.502004347,4.103444576263428
43.552004348,3.982192039489746
43.602004349,3.900516986846924
43.652004349,3.8616840839385986
43.70200435,3.8248331546783447
43.752004351,3.7944273948669434
43.802004352,3.7983081340789795
43.852004352,3.804363489151001
43.902004353,3.764822483062744
43.952004354,3.717939615249634
44.002004355,3.7138750553131104
44.052004355,3.7618825435638428
44.102004356,3.8122847080230713
44.152004357,3.8410027027130127
44.202004358,3.889101028442383
44.252004358,3.9405646324157715
44.302004359,3.9920003414154053
44.35200436,4.060392379760742
44.402004361,4.115974426269531
44.452004361,4.142735481262207
44.502004362,4.128068923950195
44.552004363,4.055676460266113
44.602004364,3.9388515949249268
44.652004364,3.7973310947418213
44.702004365,3.6528666019439697
44.752004366,3.532372236251831
44.802004367,3.416252613067627
44.852004367,3.29343581199646
44.902004368,3.205554723739624
44.952004369,3.1408207416534424
45.00200437,3.0842931270599365
45.05200437,3.069880247116089
45.102004371,3.1168200969696045
45.152004372,3.1995134353637695
45.202004373,3.3103411197662354
45.252004373,3.4537060260772705
45.302004374,3.600780963897705
45.352004375,3.7339835166931152
45.402004376,3.881741762161255
45.452004376,4.026340007781982
45.502004377,4.095131874084473
45.552004378,4.078198432922363
45.602004379,4.037365436553955
45.652004379,4.0307722091674805
45.70200438,4.092318058013916
45.752004381,4.208400249481201
45.802004382,4.360058784484863
45.852004382,4.535823345184326
45.902004383,4.709290027618408
45.952004384,4.803563117980957
46.002004384,4.800694465637207
46.052004385,4.7763895988464355
46.102004386,4.7915754318237305
46.152004387,4.875023365020752
46.202004387,5.008147239685059
46.252004388,5.173532485961914
46.302004389,5.353445053100586
46.35200439,5.452221870422363
46.40200439,5.451539516448975
46.452004391,5.447918891906738
46.502004392,5.872971534729004
46.552004393,6.239439010620117
46.602004393,6.549442768096924
46.652004394,6.83839750289917
46.702004395,7.101687908172607
46.752004396,7.278996467590332
46.802004396,7.328375339508057
46.852004397,7.2922468185424805
46.902004398,7.215627670288086
46.952004399,7.132180690765381
47.002004399,7.0725274085998535
47.0520044,7.001361846923828
47.102004401,6.9037370681762695
47.152004402,6.772103786468506
47.202004402,6.653449058532715
47.252004403,6.496458530426025
47.302004404,6.294878959655762
47.352004405,6.064316272735596
47.402004405,5.920561790466309
47.452004406,5.925593376159668
47.502004407,5.541719436645508
47.552004408,5.012603759765625
47.602004408,4.63995885848999
47.652004409,4.286710262298584
47.70200441,3.9500741958618164
47.752004411,3.6589386463165283
47.802004411,3.5231587886810303
47.852004412,3.3931069374084473
47.902004413,3.259488582611084
47.952004414,3.13295578956604
48.002004414,3.092195749282837
48.052004415,2.962019681930542
48.102004416,2.793642044067383
48.152004417,2.6726975440979004
48.202004417,2.54660964012146
48.252004418,2.487192153930664
48.302004419,2.4118149280548096
48.35200442,2.3796000480651855
48.40200442,2.2697207927703857
48.452004421,2.250744342803955
48.502004422,2.310349941253662
48.552004422,2.332569122314453
48.602004423,2.2956149578094482
48.652004424,2.22220778465271
48.702004425,2.1887240409851074
48.752004425,2.2223706245422363
48.802004426,2.2425529956817627
48.852004427,2.2574450969696045
48.902004428,2.312485933303833
48.952004428,2.336860179901123
49.002004429,2.3476333618164062
49.05200443,2.39386248588562
49.102004431,2.4914538860321045
49.152004431,2.509956121444702
49.202004432,2.6037871837615967
49.252004433,2.676893711090088
49.302004434,2.831798791885376
49.352004434,2.9026691913604736
49.402004435,2.8846468925476074
49.452004436,2.884572744369507
49.502004437,2.927762031555176
49.552004437,2.9823594093322754
49.602004438,3.1085124015808105
49.652004439,3.2894580364227295
49.70200444,3.47965145111084
49.75200444,3.6964080333709717
49.802004441,3.9142775535583496
49.852004442,4.10579252243042
49.902004443,4.170080184936523
49.952004443,4.132883548736572
50.002004444,4.038501262664795
50.052004445,3.9090540409088135
50.102004446,3.7596635818481445
50.152004446,3.602665901184082
50.202004447,3.4458720684051514
50.252004448,3.29278564453125
50.302004449,3.1451008319854736
50.352004449,3.0037381649017334
50.40200445,2.868917942047119
50.452004451,2.7406389713287354
50.502004452,2.6183831691741943
50.552004452,2.5021238327026367
50.602004453,2.396097421646118
50.652004454,2.294358015060425
50.702004455,2.194145917892456
50.752004455,2.0981976985931396
50.802004456,2.003471612930298
50.852004457,1.913773536682129
50.902004458,1.8251675367355347
50.952004458,1.7412554025650024
51.002004459,1.6585153341293335
51.05200446,1.5808590650558472
51.10200446,1.503342866897583
51.152004461,1.4320374727249146
51.202004462,1.3595722913742065
51.252004463,1.2916892766952515
51.302004463,1.2228385210037231
51.352004464,1.1591672897338867
51.402004465,1.0936416387557983
51.452004466,1.031407117843628
51.502004466,0.9708732962608337
51.552004467,0.908232569694519
51.602004468,0.8524496555328369
51.652004469,0.7962353229522705
51.702004469,0.7375845909118652
51.75200447,0.6788879632949829
51.802004471000004,0.6204169392585754
51.852004472,0.5606454014778137
51.902004472,0.503945529460907
51.952004473,0.45065486431121826
52.002004474,0.4011761546134949
52.052004475,0.355749249458313
52.102004475,0.3144933879375458
52.152004476,0.2772027552127838
52.202004477,0.2438528686761856
52.252004478,0.2141079157590866
52.302004478,0.18800444900989532
52.352004479,0.165130615234375
52.40200448,0.14540353417396545
52.452004481,0.12834912538528442
52.502004481,0.11377564817667007
52.552004482,0.10127273947000504
52.602004483,0.0905960202217102
52.652004484,0.08148407936096191
52.702004484,0.07317054271697998
52.752004485,0.06614280492067337
52.802004486,0.06015581637620926
52.852004487,0.05708875507116318
52.902004487,0.05354111269116402
52.952004488,0.05188935622572899
53.002004489,0.05115560069680214
53.05200449,0.05198943614959717
53.10200449,0.05149386450648308
53.152004491,0.052788205444812775
53.202004492,0.053046517074108124
53.252004493,0.053925223648548126
53.302004493,0.05399738997220993
53.352004494,0.06281551718711853
53.402004495,0.11255461722612381
53.452004496,0.1257411688566208
53.502004496,0.11198379844427109
53.552004497,0.1174531951546669
53.602004498,0.10559095442295074
53.652004498,0.09506674855947495
53.702004499,0.08757342398166656
53.7520045,0.08177556097507477
53.802004501,0.0948249027132988
53.852004501,0.3056875169277191
53.902004502,0.3796020448207855
53.952004503,0.370915025472641
54.002004504,0.35223156213760376
54.052004504,0.3196153938770294
54.102004505,0.284047394990921
54.152004506,0.2503504157066345
54.202004507,0.2201981097459793
54.252004507,0.19323629140853882
54.302004508,0.16964136064052582
54.352004509,0.1492762565612793
54.40200451,0.13176783919334412
54.45200451,-0.0003654846514109522
