Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.5904756,204,25,640475600,map,7.391711711883545,0.9070873260498047,-1.9190216064453125,-0.0003759383980650455,0.0,0.0,0.0,-0.0005897851375821341,-0.002893170588856707,-0.9966894188200541,0.08124951771904841,0,0,0,,0.5522217750549316,-0.06568005681037903,0.0,False,False,2,False
25.690475601,205,25,690475601,map,7.452608585357666,-0.9905338287353516,-1.2740063667297363,-0.0002805709664244205,0.0,0.0,0.0,-0.0005952533236029652,-0.0029494783412900914,-0.9963265143808524,0.08558284286407168,0,0,0,,0.5310349464416504,-0.053496718406677246,0.0,False,False,2,False
25.740475602,206,25,740475602,map,7.417489528656006,0.9771728515625,-1.2653827667236328,-2.326965841348283e-05,0.0,0.0,0.0,-0.0005410019715747442,-0.0029805183848577643,-0.9959207322035808,0.09018158899746509,0,0,0,,0.5564596652984619,-0.05755925178527832,0.0,False,False,2,False
25.740475602,207,25,790475603,map,7.474104404449463,-0.9212875366210938,-1.1069560050964355,0.0002344131498830393,0.0,0.0,0.0,-0.0005414944901849725,-0.0028647756759343453,-0.9955387380761317,0.09430864665462393,0,0,0,,0.5856025218963623,-0.04818373918533325,0.0,False,False,2,False
25.840475603,208,25,840475603,map,7.443212032318115,0.8036518096923828,-0.7769370079040527,0.00027790068998001516,0.0,0.0,0.0,-0.0005153113519716026,-0.002687027469924767,-0.9951442134714304,0.09838957633771317,0,0,0,,0.5955262184143066,-0.044926851987838745,0.0,False,False,2,False
25.890475604,209,25,890475604,map,7.509420394897461,-1.2142658233642578,-0.6361150741577148,0.0001878738112282008,0.0,0.0,0.0,-0.0005742576613962685,-0.0023532783113636344,-0.9948167692615658,0.10165494530669934,0,0,0,,0.6671606302261353,-0.03208586573600769,0.0,False,False,2,False
25.890475604,210,25,940475605,map,7.491321563720703,0.7324504852294922,-1.5569281578063965,-0.00018520353478379548,0.0,0.0,0.0,-0.0005722215427086466,-0.002434242646965041,-0.994435550203764,0.10531706184744699,0,0,0,,0.5973868370056152,-0.052227288484573364,0.0,False,False,2,False
25.990475606,211,25,990475606,map,7.564351558685303,-1.2041378021240234,-1.2378859519958496,-0.0002559661807026714,0.0,0.0,0.0,-0.0006273622878996164,-0.002483157415375248,-0.9940564244694915,0.10883595599221829,0,0,0,,0.622342586517334,-0.043534934520721436,0.0,False,False,2,False
26.040475606,212,26,40475606,map,7.550942897796631,0.6161785125732422,-1.362769603729248,-0.00018653868755791336,0.0,0.0,0.0,-0.0006293564891175461,-0.0026154940054155724,-0.9936171954823021,0.11277247866124891,0,0,0,,0.6140995025634766,-0.05186167359352112,0.0,False,False,2,False
26.040475606,213,26,90475607,map,7.622367858886719,-0.9131431579589844,-2.1574831008911133,-0.0003761291445698589,0.0,0.0,0.0,-0.0006375760776753601,-0.002938960599409743,-0.9931303882931068,0.11697430425577662,0,0,0,,0.5709813833236694,-0.06267231702804565,0.0,False,False,2,False
26.090475607,214,26,140475608,map,7.602270126342773,0.8238983154296875,-1.4893078804016113,-0.0001697540283203125,0.0,0.0,0.0,-0.0005831413320989435,-0.003196665755291353,-0.9925490630068243,0.12180229389675201,0,0,0,,0.5521464347839355,-0.062428683042526245,0.0,False,False,2,False
26.190475609,215,26,190475609,map,7.665416717529297,-0.9211158752441406,-1.382741928100586,0.00031929012038744986,0.0,0.0,0.0,-0.0005815546206124346,-0.0031866028789959287,-0.9919867719992265,0.12630024360574008,0,0,0,,0.5966522693634033,-0.05299443006515503,0.0,False,False,2,False
26.240475609,216,26,240475609,map,7.642330169677734,0.9506511688232422,-1.6007471084594727,0.00010890962585108355,0.0,0.0,0.0,-0.0005121698900978857,-0.0032894766147335375,-0.9913556417549595,0.13115985889828202,0,0,0,,0.5786700248718262,-0.06335762143135071,0.0,False,False,2,False
26.29047561,217,26,290475610,map,7.707112789154053,-0.9111976623535156,-1.4582157135009766,0.00019969939603470266,0.0,0.0,0.0,-0.0005072794314659881,-0.003257901888755527,-0.9907422777992827,0.13571612919601894,0,0,0,,0.6465647220611572,-0.053675174713134766,0.0,False,False,2,False
26.29047561,218,26,340475611,map,7.69392204284668,0.7779502868652344,-1.5969467163085938,3.471373929642141e-05,0.0,0.0,0.0,-0.00046580286626348734,-0.0033356375601093615,-0.9900622269179091,0.14058962756941906,0,0,0,,0.6351873874664307,-0.06225532293319702,0.0,False,False,2,False
26.390475612,219,26,390475612,map,7.765421390533447,-0.8037948608398438,-2.144479751586914,-0.00017642974853515625,0.0,0.0,0.0,-0.00046458228175843663,-0.0035136832413617957,-0.9893509174119548,0.14550670228379992,0,0,0,,0.5989935398101807,-0.06585806608200073,0.0,False,False,2,False
26.440475612,220,26,440475612,map,7.756194114685059,0.4850482940673828,-0.8626508712768555,0.000217437744140625,0.0,0.0,0.0,-0.0004733119501530989,-0.0033952250576482976,-0.9886183126112614,0.1504063841473086,0,0,0,,0.6202836036682129,-0.0509641170501709,0.0,False,False,2,False
26.490475613,221,26,490475613,map,7.8272809982299805,-0.7240009307861328,-2.2512197494506836,4.367828296381049e-05,0.0,0.0,0.0,-0.00048704493188492573,-0.0034738999172114968,-0.987884099564483,0.1551537967123906,0,0,0,,0.6130986213684082,-0.0645226240158081,0.0,False,False,2,False
26.540475614,222,26,540475614,map,7.8137125968933105,1.0235786437988281,-2.031588554382324,-0.00045814516488462687,0.0,0.0,0.0,-0.00040633561000339715,-0.003780197111844038,-0.9870072755603345,0.16063057925604823,0,0,0,,0.5516064167022705,-0.07444292306900024,0.0,False,False,2,False
26.540475614,223,26,590475615,map,7.877461910247803,-0.8398246765136719,-1.3950538635253906,0.00023097993107512593,0.0,0.0,0.0,-0.0004101790316482876,-0.003710651754514348,-0.9861637800395578,0.16573189721598353,0,0,0,,0.6084572076797485,-0.05531558394432068,0.0,False,False,2,False
26.640475615,224,26,640475615,map,7.862082481384277,0.9914112091064453,-1.7215442657470703,0.0001604080171091482,0.0,0.0,0.0,-0.00034905134395793393,-0.003747687708296181,-0.9852570496412858,0.17103911579562558,0,0,0,,0.6070907115936279,-0.06714862585067749,0.0,False,False,2,False
26.640475615,225,26,690475616,map,7.924326419830322,-0.5420398712158203,-2.0055675506591797,-7.305145118152723e-05,0.0,0.0,0.0,-0.00032219840356807186,-0.0038105739926626676,-0.9843401392085888,0.1762380947946593,0,0,0,,0.5837798118591309,-0.06467428803443909,0.0,False,False,2,False
26.740475617,226,26,740475617,map,7.907403945922852,0.8939933776855469,-1.2900876998901367,0.00016345977201126516,0.0,0.0,0.0,-0.0002723946862505986,-0.003777305094579243,-0.9833725405792926,0.18156019443144705,0,0,0,,0.580723762512207,-0.06109577417373657,0.0,False,False,2,False
26.740475617,227,26,790475618,map,7.9649739265441895,-0.44180870056152344,-1.9177532196044922,0.00012702941603492945,0.0,0.0,0.0,-0.0002555181003734544,-0.003749905574447209,-0.9824291748614387,0.18659793487537774,0,0,0,,0.595558762550354,-0.06158226728439331,0.0,False,False,2,False
26.840475618,228,26,840475618,map,7.941226959228516,1.3819217681884766,-1.982111930847168,-0.00042095183744095266,0.0,0.0,0.0,-0.00013986252435800107,-0.003974322548084612,-0.9813455605735656,0.19221101930251688,0,0,0,,0.5260367393493652,-0.07558360695838928,0.0,False,False,2,False
26.890475619,229,26,890475619,map,7.987781047821045,-0.3249359130859375,-1.5480518341064453,0.0001234054652741179,0.0,0.0,0.0,-9.886412950724536e-05,-0.0039359828383890546,-0.9802853787044161,0.1975476513738383,0,0,0,,0.5539593696594238,-0.05996298789978027,0.0,False,False,2,False
26.94047562,230,26,940475620,map,7.958691596984863,1.1254119873046875,-1.0550403594970703,0.0003631591680459678,0.0,0.0,0.0,-4.4936522487663464e-05,-0.003769765338344655,-0.9792180670153728,0.20277515646814287,0,0,0,,0.5864474773406982,-0.05784493684768677,0.0,False,False,2,False
26.990475621,231,26,990475621,map,8.003665924072266,-0.023679733276367188,-2.056117057800293,3.0517730920109898e-06,0.0,0.0,0.0,3.8637307699616874e-07,-0.003775581840582107,-0.9781623631591618,0.20780793122616847,0,0,0,,0.5719516277313232,-0.06468284130096436,0.0,False,False,2,False
26.990475621,232,27,40475621,map,7.976011276245117,1.0359477996826172,-0.870513916015625,8.258819434558973e-05,0.0,0.0,0.0,3.773624497381339e-05,-0.0036425322449137264,-0.9770781027596691,0.21284997449468043,0,0,0,,0.5733869075775146,-0.05401891469955444,0.0,False,False,2,False
27.040475621,233,27,90475622,map,8.023322105407715,-0.14827728271484375,-1.8332147598266602,5.626676284009591e-05,0.0,0.0,0.0,3.8841395229224094e-05,-0.003573048683222769,-0.976043293865933,0.2175470531029855,0,0,0,,0.6140890121459961,-0.05783313512802124,0.0,False,False,2,False
27.140475623,234,27,140475623,map,8.001429557800293,1.1117935180664062,-1.2234306335449219,-0.00014667509822174907,0.0,0.0,0.0,6.923499637899401e-05,-0.0035593935584292725,-0.9749396118342761,0.2224411814400438,0,0,0,,0.5935888290405273,-0.05790784955024719,0.0,False,False,2,False
27.190475624,235,27,190475624,map,8.054943084716797,-0.32546043395996094,-1.6961193084716797,-1.7356869648210704e-05,0.0,0.0,0.0,3.76565208429346e-05,-0.0035022149744748823,-0.9738831757062545,0.22702267100128887,0,0,0,,0.6138246059417725,-0.05397334694862366,0.0,False,False,2,False
27.240475624,236,27,240475624,map,8.041543960571289,0.9184169769287109,-1.160140037536621,3.356934030307457e-05,0.0,0.0,0.0,2.5715225035544066e-05,-0.0034451907496002424,-0.9727842457474004,0.2316871624088985,0,0,0,,0.6450215578079224,-0.0537925660610199,0.0,False,False,2,False
27.290475625,237,27,290475625,map,8.108392715454102,-0.5962657928466797,-1.7078733444213867,-2.307891918462701e-05,0.0,0.0,0.0,-5.527234297396334e-05,-0.003353976532916171,-0.9717513204329551,0.23598330242454235,0,0,0,,0.6694391965866089,-0.04929158091545105,0.0,False,False,2,False
27.340475626,238,27,340475626,map,8.108922958374023,0.9136486053466797,-1.6728544235229492,-0.0002885818248614669,0.0,0.0,0.0,-6.69728785033818e-05,-0.0034683196433386632,-0.9706131306204696,0.24062027541463799,0,0,0,,0.6294741630554199,-0.05977174639701843,0.0,False,False,2,False
27.390475627,239,27,390475627,map,8.180822372436523,-0.4855918884277344,-2.0580625534057617,-0.00015716551570221782,0.0,0.0,0.0,-0.00011371659645694442,-0.0035757811032121846,-0.9694555381868194,0.24524102498754582,0,0,0,,0.6304149627685547,-0.05667394399642944,0.0,False,False,2,False
27.440475627,240,27,440475627,map,8.186509132385254,0.5969715118408203,-1.257333755493164,6.256102642510086e-05,0.0,0.0,0.0,-0.00014994000461151678,-0.0035595265115503662,-0.9682542702007609,0.24994194431307504,0,0,0,,0.6620244979858398,-0.05260729789733887,0.0,False,False,2,False
27.490475628,241,27,490475628,map,8.262273788452148,-0.24115562438964844,-2.5624561309814453,-0.0001815795840229839,0.0,0.0,0.0,-0.0001588790348566937,-0.003747739692228987,-0.9670014653744475,0.2547431945476132,0,0,0,,0.6488708257675171,-0.06428253650665283,0.0,False,False,2,False
