Time,clock.secs,clock.nsecs
85.628285478,85,678285479
85.678285479,85,728285480
85.778285481,85,778285481
85.828285481,85,828285481
85.878285482,85,878285482
85.928285483,85,928285483
85.978285484,85,978285484
85.978285484,86,28285484
86.078285485,86,78285485
86.128285486,86,128285486
86.178285486,86,178285486
86.228285487,86,228285487
86.278285488,86,278285488
86.328285489,86,328285489
86.378285489,86,378285489
86.42828549,86,428285490
86.478285491,86,478285491
86.528285492,86,528285492
86.578285492,86,578285492
86.628285493,86,628285493
86.678285494,86,678285494
86.728285495,86,728285495
86.778285495,86,778285495
86.828285496,86,828285496
86.878285497,86,878285497
86.928285498,86,928285498
86.978285498,86,978285498
87.028285499,87,28285499
87.0782855,87,78285500
87.128285501,87,128285501
87.178285501,87,178285501
87.178285501,87,228285502
87.278285503,87,278285503
87.278285503,87,328285504
87.378285504,87,378285504
87.428285505,87,428285505
87.478285506,87,478285506
87.528285507,87,528285507
87.578285507,87,578285507
87.628285508,87,628285508
87.678285509,87,678285509
87.72828551,87,728285510
87.77828551,87,778285510
87.828285511,87,828285511
87.878285512,87,878285512
87.928285513,87,928285513
87.978285513,87,978285513
88.028285514,88,28285514
88.078285515,88,78285515
88.128285516,88,128285516
88.178285516,88,178285516
88.228285517,88,228285517
88.228285517,88,278285518
88.328285519,88,328285519
88.378285519,88,378285519
88.42828552,88,428285520
88.478285521,88,478285521
88.528285522,88,528285522
88.578285522,88,578285522
88.628285523,88,628285523
88.678285524,88,678285524
88.728285524,88,728285524
88.778285525,88,778285525
88.828285526,88,828285526
88.878285527,88,878285527
88.928285527,88,928285527
88.978285528,88,978285528
89.028285529,89,28285529
89.028285529,89,78285530
89.12828553,89,128285530
89.178285531,89,178285531
89.228285532,89,228285532
89.278285533,89,278285533
89.328285533,89,328285533
89.328285533,89,378285534
89.428285535,89,428285535
89.478285536,89,478285536
89.528285536,89,528285536
89.578285537,89,578285537
89.628285538,89,628285538
89.678285539,89,678285539
89.728285539,89,728285539
89.77828554,89,778285540
89.828285541,89,828285541
89.878285542,89,878285542
89.928285542,89,928285542
89.978285543,89,978285543
90.028285544,90,28285544
90.078285545,90,78285545
90.128285545,90,128285545
90.178285546,90,178285546
90.228285547,90,228285547
90.278285548,90,278285548
90.328285548,90,328285548
90.378285549,90,378285549
90.42828555,90,428285550
90.478285551,90,478285551
90.478285551,90,528285551
90.578285552,90,578285552
90.628285553,90,628285553
90.678285554,90,678285554
90.728285554,90,728285554
90.778285555,90,778285555
90.828285556,90,828285556
90.878285557,90,878285557
90.928285557,90,928285557
90.978285558,90,978285558
90.978285558,91,28285559
91.07828556,91,78285560
91.12828556,91,128285560
91.178285561,91,178285561
91.228285562,91,228285562
91.278285562,91,278285562
91.328285563,91,328285563
91.378285564,91,378285564
91.428285565,91,428285565
91.478285565,91,478285565
91.528285566,91,528285566
91.578285567,91,578285567
91.628285568,91,628285568
91.678285568,91,678285568
91.728285569,91,728285569
91.728285569,91,778285570
91.828285571,91,828285571
91.878285571,91,878285571
91.928285572,91,928285572
91.978285573,91,978285573
92.028285574,92,28285574
92.078285574,92,78285574
92.128285575,92,128285575
92.178285576,92,178285576
92.228285577,92,228285577
92.278285577,92,278285577
92.278285577,92,328285578
92.378285579,92,378285579
92.42828558,92,428285580
92.47828558,92,478285580
92.528285581,92,528285581
92.578285582,92,578285582
92.578285582,92,628285583
92.678285583,92,678285583
92.728285584,92,728285584
92.778285585,92,778285585
92.828285586,92,828285586
92.878285586,92,878285586
92.928285587,92,928285587
92.978285588,92,978285588
93.028285589,93,28285589
93.078285589,93,78285589
93.12828559,93,128285590
93.178285591,93,178285591
93.228285592,93,228285592
93.278285592,93,278285592
93.328285593,93,328285593
93.378285594,93,378285594
93.428285595,93,428285595
93.478285595,93,478285595
93.528285596,93,528285596
93.578285597,93,578285597
93.628285598,93,628285598
93.678285598,93,678285598
93.728285599,93,728285599
93.7782856,93,778285600
93.8282856,93,828285600
93.878285601,93,878285601
93.928285602,93,928285602
93.978285603,93,978285603
94.028285603,94,28285603
94.078285604,94,78285604
94.128285605,94,128285605
94.178285606,94,178285606
94.228285606,94,228285606
94.278285607,94,278285607
94.328285608,94,328285608
94.378285609,94,378285609
94.428285609,94,428285609
94.428285609,94,478285610
94.528285611,94,528285611
94.578285612,94,578285612
94.628285612,94,628285612
94.678285613,94,678285613
94.728285614,94,728285614
94.778285615,94,778285615
94.828285615,94,828285615
94.878285616,94,878285616
94.928285617,94,928285617
94.978285618,94,978285618
95.028285618,95,28285618
95.078285619,95,78285619
95.12828562,95,128285620
95.178285621,95,178285621
95.228285621,95,228285621
95.278285622,95,278285622
95.328285623,95,328285623
95.378285624,95,378285624
95.428285624,95,428285624
95.478285625,95,478285625
95.528285626,95,528285626
95.578285627,95,578285627
95.628285627,95,628285627
95.628285627,95,678285628
95.728285629,95,728285629
95.77828563,95,778285630
95.77828563,95,828285630
95.878285631,95,878285631
95.928285632,95,928285632
95.978285633,95,978285633
96.028285633,96,28285633
96.078285634,96,78285634
96.128285635,96,128285635
96.178285636,96,178285636
96.228285636,96,228285636
96.278285637,96,278285637
96.328285638,96,328285638
96.378285638,96,378285638
96.428285639,96,428285639
96.47828564,96,478285640
96.528285641,96,528285641
96.578285641,96,578285641
96.628285642,96,628285642
96.678285643,96,678285643
96.728285644,96,728285644
96.778285644,96,778285644
96.828285645,96,828285645
96.878285646,96,878285646
96.928285647,96,928285647
96.978285647,96,978285647
97.028285648,97,28285648
97.078285649,97,78285649
97.12828565,97,128285650
97.12828565,97,178285650
97.228285651,97,228285651
97.278285652,97,278285652
97.328285653,97,328285653
97.378285653,97,378285653
97.428285654,97,428285654
97.478285655,97,478285655
97.528285656,97,528285656
97.578285656,97,578285656
97.628285657,97,628285657
97.678285658,97,678285658
97.728285659,97,728285659
97.778285659,97,778285659
97.82828566,97,828285660
97.878285661,97,878285661
97.928285662,97,928285662
97.978285662,97,978285662
98.028285663,98,28285663
98.078285664,98,78285664
98.128285665,98,128285665
98.178285665,98,178285665
98.228285666,98,228285666
98.278285667,98,278285667
98.328285668,98,328285668
98.378285668,98,378285668
98.428285669,98,428285669
98.47828567,98,478285670
98.528285671,98,528285671
98.578285671,98,578285671
98.628285672,98,628285672
98.678285673,98,678285673
98.728285674,98,728285674
98.778285674,98,778285674
98.828285675,98,828285675
98.878285676,98,878285676
98.878285676,98,928285676
98.978285677,98,978285677
99.028285678,99,28285678
99.078285679,99,78285679
99.128285679,99,128285679
99.17828568,99,178285680
99.228285681,99,228285681
99.278285682,99,278285682
99.278285682,99,328285682
99.328285682,99,378285683
99.378285683,99,428285684
99.428285684,99,478285685
99.478285685,99,528285685
99.528285685,99,578285686
99.578285686,99,628285687
99.678285688,99,678285688
99.728285688,99,728285688
99.778285689,99,778285689
99.82828569,99,828285690
99.878285691,99,878285691
99.928285691,99,928285691
99.978285692,99,978285692
100.028285693,100,28285693
100.078285694,100,78285694
100.128285694,100,128285694
100.178285695,100,178285695
100.228285696,100,228285696
100.278285697,100,278285697
100.328285697,100,328285697
100.378285698,100,378285698
100.428285699,100,428285699
100.4782857,100,478285700
100.4782857,100,528285700
100.5282857,100,578285701
100.628285702,100,628285702
100.678285703,100,678285703
100.728285703,100,728285703
100.778285704,100,778285704
100.828285705,100,828285705
100.878285706,100,878285706
100.928285706,100,928285706
100.928285706,100,978285707
101.028285708,101,28285708
101.078285709,101,78285709
101.078285709,101,128285709
101.128285709,101,178285710
101.228285711,101,228285711
101.278285712,101,278285712
101.328285712,101,328285712
101.378285713,101,378285713
101.428285714,101,428285714
101.478285714,101,478285714
101.528285715,101,528285715
101.578285716,101,578285716
101.628285717,101,628285717
101.678285717,101,678285717
101.728285718,101,728285718
101.778285719,101,778285719
101.82828572,101,828285720
101.87828572,101,878285720
101.928285721,101,928285721
101.978285722,101,978285722
102.028285723,102,28285723
102.078285723,102,78285723
102.128285724,102,128285724
102.178285725,102,178285725
102.228285726,102,228285726
102.27828572600001,102,278285726
102.328285727,102,328285727
102.378285728,102,378285728
102.428285729,102,428285729
102.478285729,102,478285729
102.52828573,102,528285730
102.578285731,102,578285731
102.628285732,102,628285732
102.678285732,102,678285732
102.728285733,102,728285733
102.728285733,102,778285734
102.778285734,102,828285735
102.878285735,102,878285735
102.928285736,102,928285736
102.978285737,102,978285737
103.028285738,103,28285738
103.078285738,103,78285738
103.128285739,103,128285739
103.17828574,103,178285740
103.228285741,103,228285741
103.278285741,103,278285741
103.328285742,103,328285742
103.378285743,103,378285743
103.428285744,103,428285744
103.478285744,103,478285744
103.528285745,103,528285745
103.578285746,103,578285746
103.628285747,103,628285747
103.678285747,103,678285747
103.728285748,103,728285748
103.778285749,103,778285749
103.82828575,103,828285750
103.87828575,103,878285750
103.928285751,103,928285751
103.978285752,103,978285752
104.028285752,104,28285752
104.078285753,104,78285753
104.128285754,104,128285754
104.178285755,104,178285755
104.228285755,104,228285755
104.278285756,104,278285756
104.328285757,104,328285757
104.378285758,104,378285758
104.428285758,104,428285758
