Time,clock.secs,clock.nsecs
70.735786195,70,735786195
70.785786196,70,785786196
70.835786197,70,835786197
70.885786198,70,885786198
70.935786198,70,935786198
70.985786199,70,985786199
71.0357862,71,35786200
71.085786201,71,85786201
71.135786201,71,135786201
71.185786202,71,185786202
71.235786203,71,235786203
71.285786204,71,285786204
71.335786204,71,335786204
71.385786205,71,385786205
71.435786206,71,435786206
71.485786207,71,485786207
71.535786207,71,535786207
71.585786208,71,585786208
71.635786209,71,635786209
71.68578621,71,685786210
71.73578621,71,735786210
71.73578621,71,785786211
71.785786211,71,835786212
71.885786212,71,885786212
71.935786213,71,935786213
71.985786214,71,985786214
72.035786215,72,35786215
72.085786215,72,85786215
72.135786216,72,135786216
72.185786217,72,185786217
72.235786218,72,235786218
72.285786218,72,285786218
72.335786219,72,335786219
72.38578622,72,385786220
72.435786221,72,435786221
72.485786221,72,485786221
72.535786222,72,535786222
72.585786223,72,585786223
72.635786224,72,635786224
72.685786224,72,685786224
72.735786225,72,735786225
72.735786225,72,785786226
72.835786227,72,835786227
72.885786227,72,885786227
72.935786228,72,935786228
72.985786229,72,985786229
73.03578623,73,35786230
73.08578623,73,85786230
73.08578623,73,135786231
73.185786232,73,185786232
73.185786232,73,235786233
73.285786233,73,285786233
73.335786234,73,335786234
73.385786235,73,385786235
73.435786236,73,435786236
73.485786236,73,485786236
73.535786237,73,535786237
73.585786238,73,585786238
73.635786239,73,635786239
73.685786239,73,685786239
73.73578624,73,735786240
73.785786241,73,785786241
73.835786242,73,835786242
73.885786242,73,885786242
73.935786243,73,935786243
73.985786244,73,985786244
74.035786245,74,35786245
74.035786245,74,85786245
74.135786246,74,135786246
74.185786247,74,185786247
74.235786247,74,235786247
74.285786248,74,285786248
74.335786249,74,335786249
74.38578625,74,385786250
74.43578625,74,435786250
74.485786251,74,485786251
74.535786252,74,535786252
74.585786253,74,585786253
74.635786253,74,635786253
74.635786253,74,685786254
74.735786255,74,735786255
74.785786256,74,785786256
74.835786256,74,835786256
74.885786257,74,885786257
74.935786258,74,935786258
74.985786259,74,985786259
75.035786259,75,35786259
75.08578626,75,85786260
75.135786261,75,135786261
75.135786261,75,185786262
75.235786262,75,235786262
75.285786263,75,285786263
75.335786264,75,335786264
75.385786265,75,385786265
75.435786265,75,435786265
75.435786265,75,485786266
75.535786267,75,535786267
75.585786268,75,585786268
75.635786268,75,635786268
75.685786269,75,685786269
75.73578627,75,735786270
75.785786271,75,785786271
75.835786271,75,835786271
75.885786272,75,885786272
75.935786273,75,935786273
75.985786274,75,985786274
76.035786274,76,35786274
76.085786275,76,85786275
76.135786276,76,135786276
76.185786277,76,185786277
76.235786277,76,235786277
76.285786278,76,285786278
76.335786279,76,335786279
76.38578628,76,385786280
76.43578628,76,435786280
76.43578628,76,485786281
76.535786282,76,535786282
76.535786282,76,585786283
76.635786283,76,635786283
76.685786284,76,685786284
76.685786284,76,735786285
76.785786285,76,785786285
76.835786286,76,835786286
76.885786287,76,885786287
76.935786288,76,935786288
76.985786288,76,985786288
77.035786289,77,35786289
77.08578629,77,85786290
77.135786291,77,135786291
77.185786291,77,185786291
77.235786292,77,235786292
77.285786293,77,285786293
77.335786294,77,335786294
77.385786294,77,385786294
77.435786295,77,435786295
77.435786295,77,485786296
77.535786297,77,535786297
77.535786297,77,585786297
77.585786297,77,635786298
77.685786299,77,685786299
77.7357863,77,735786300
77.7857863,77,785786300
77.835786301,77,835786301
77.885786302,77,885786302
77.935786303,77,935786303
77.985786303,77,985786303
78.035786304,78,35786304
78.085786305,78,85786305
78.135786306,78,135786306
78.185786306,78,185786306
78.235786307,78,235786307
78.285786308,78,285786308
78.335786309,78,335786309
78.385786309,78,385786309
78.43578631,78,435786310
78.43578631,78,485786311
78.535786312,78,535786312
78.585786312,78,585786312
78.635786313,78,635786313
78.685786314,78,685786314
78.735786315,78,735786315
78.735786315,78,785786315
78.835786316,78,835786316
78.885786317,78,885786317
78.935786318,78,935786318
78.985786318,78,985786318
79.035786319,79,35786319
79.08578632,79,85786320
79.135786321,79,135786321
79.185786321,79,185786321
79.235786322,79,235786322
79.285786323,79,285786323
79.335786323,79,335786323
79.385786324,79,385786324
79.435786325,79,435786325
79.485786326,79,485786326
79.535786326,79,535786326
79.585786327,79,585786327
79.635786328,79,635786328
79.685786329,79,685786329
79.735786329,79,735786329
79.78578633,79,785786330
79.835786331,79,835786331
79.885786332,79,885786332
79.935786332,79,935786332
79.985786333,79,985786333
80.035786334,80,35786334
80.085786335,80,85786335
80.135786335,80,135786335
80.185786336,80,185786336
80.235786337,80,235786337
80.285786338,80,285786338
80.335786338,80,335786338
80.385786339,80,385786339
80.43578634,80,435786340
80.485786341,80,485786341
80.535786341,80,535786341
80.585786342,80,585786342
80.635786343,80,635786343
80.685786344,80,685786344
80.735786344,80,735786344
80.785786345,80,785786345
80.835786346,80,835786346
80.885786347,80,885786347
80.885786347,80,935786347
80.985786348,80,985786348
81.035786349,81,35786349
