Time,clock.secs,clock.nsecs
94.315643656,94,315643656
94.365643657,94,365643657
94.415643658,94,415643658
94.415643658,94,465643659
94.515643659,94,515643659
94.56564366,94,565643660
94.61564366100001,94,615643661
94.665643662,94,665643662
94.665643662,94,715643662
94.765643663,94,765643663
94.815643664,94,815643664
94.865643665,94,865643665
94.915643665,94,915643665
94.965643666,94,965643666
95.015643667,95,15643667
95.065643668,95,65643668
95.115643668,95,115643668
95.165643669,95,165643669
95.21564367,95,215643670
95.265643671,95,265643671
95.315643671,95,315643671
95.365643672,95,365643672
95.415643673,95,415643673
95.415643673,95,465643674
95.515643674,95,515643674
95.565643675,95,565643675
95.565643675,95,615643676
95.615643676,95,665643677
95.715643677,95,715643677
95.765643678,95,765643678
95.815643679,95,815643679
95.86564368,95,865643680
95.91564368,95,915643680
95.965643681,95,965643681
96.015643682,96,15643682
96.065643683,96,65643683
96.115643683,96,115643683
96.115643683,96,165643684
96.215643685,96,215643685
96.215643685,96,265643686
96.315643686,96,315643686
96.365643687,96,365643687
96.415643688,96,415643688
96.465643689,96,465643689
96.515643689,96,515643689
96.56564369,96,565643690
96.615643691,96,615643691
96.665643692,96,665643692
96.665643692,96,715643692
96.765643693,96,765643693
96.765643693,96,815643694
96.865643694,96,865643694
96.915643695,96,915643695
96.965643696,96,965643696
97.015643697,97,15643697
97.065643697,97,65643697
97.115643698,97,115643698
97.165643699,97,165643699
97.165643699,97,215643700
97.2656437,97,265643700
97.315643701,97,315643701
97.365643702,97,365643702
97.415643703,97,415643703
97.415643703,97,465643703
97.515643704,97,515643704
97.565643705,97,565643705
97.615643706,97,615643706
97.665643706,97,665643706
97.715643707,97,715643707
97.765643708,97,765643708
97.815643709,97,815643709
97.865643709,97,865643709
97.91564371,97,915643710
97.965643711,97,965643711
98.015643712,98,15643712
98.065643712,98,65643712
98.115643713,98,115643713
98.165643714,98,165643714
98.215643715,98,215643715
98.265643715,98,265643715
98.315643716,98,315643716
98.365643717,98,365643717
98.415643718,98,415643718
98.465643718,98,465643718
98.515643719,98,515643719
98.56564372,98,565643720
98.615643721,98,615643721
98.665643721,98,665643721
98.715643722,98,715643722
98.765643723,98,765643723
98.815643724,98,815643724
98.865643724,98,865643724
98.915643725,98,915643725
98.915643725,98,965643726
99.015643727,99,15643727
99.065643727,99,65643727
99.115643728,99,115643728
99.165643729,99,165643729
99.21564373,99,215643730
99.26564373,99,265643730
99.315643731,99,315643731
99.365643732,99,365643732
99.415643732,99,415643732
99.465643733,99,465643733
99.515643734,99,515643734
99.565643735,99,565643735
99.615643735,99,615643735
99.665643736,99,665643736
99.715643737,99,715643737
99.765643738,99,765643738
99.815643738,99,815643738
99.865643739,99,865643739
99.91564374,99,915643740
99.965643741,99,965643741
99.965643741,100,15643741
100.065643742,100,65643742
100.115643743,100,115643743
100.115643743,100,165643744
100.215643744,100,215643744
100.265643745,100,265643745
100.315643746,100,315643746
100.36564374700001,100,365643747
100.415643747,100,415643747
100.465643748,100,465643748
100.515643749,100,515643749
100.56564375,100,565643750
100.61564375,100,615643750
100.665643751,100,665643751
100.715643752,100,715643752
100.765643753,100,765643753
100.815643753,100,815643753
100.865643754,100,865643754
100.915643755,100,915643755
100.965643756,100,965643756
101.015643756,101,15643756
101.065643757,101,65643757
101.115643758,101,115643758
101.165643759,101,165643759
101.215643759,101,215643759
101.26564376,101,265643760
101.315643761,101,315643761
101.365643762,101,365643762
101.365643762,101,415643762
101.465643763,101,465643763
101.515643764,101,515643764
101.565643765,101,565643765
101.615643765,101,615643765
101.665643766,101,665643766
101.715643767,101,715643767
101.765643768,101,765643768
101.815643768,101,815643768
101.865643769,101,865643769
101.865643769,101,915643770
101.96564377,101,965643770
102.015643771,102,15643771
102.065643772,102,65643772
102.115643773,102,115643773
102.165643773,102,165643773
102.215643774,102,215643774
102.265643775,102,265643775
102.315643776,102,315643776
102.365643776,102,365643776
102.415643777,102,415643777
102.465643778,102,465643778
102.515643779,102,515643779
102.565643779,102,565643779
102.61564378,102,615643780
102.665643781,102,665643781
102.715643782,102,715643782
102.765643782,102,765643782
102.815643783,102,815643783
102.865643784,102,865643784
102.915643785,102,915643785
102.965643785,102,965643785
103.015643786,103,15643786
103.065643787,103,65643787
103.115643788,103,115643788
103.165643788,103,165643788
103.215643789,103,215643789
103.26564379,103,265643790
103.315643791,103,315643791
103.365643791,103,365643791
103.415643792,103,415643792
103.465643793,103,465643793
103.515643794,103,515643794
103.565643794,103,565643794
103.615643795,103,615643795
103.665643796,103,665643796
103.715643797,103,715643797
103.765643797,103,765643797
103.815643798,103,815643798
103.865643799,103,865643799
103.9156438,103,915643800
103.9656438,103,965643800
103.9656438,104,15643801
104.065643802,104,65643802
104.115643803,104,115643803
104.165643803,104,165643803
104.215643804,104,215643804
104.265643805,104,265643805
104.315643806,104,315643806
104.365643806,104,365643806
104.415643807,104,415643807
104.465643808,104,465643808
104.515643808,104,515643808
104.565643809,104,565643809
104.61564381,104,615643810
104.665643811,104,665643811
104.715643811,104,715643811
104.765643812,104,765643812
104.815643813,104,815643813
104.865643814,104,865643814
104.915643814,104,915643814
104.965643815,104,965643815
105.015643816,105,15643816
105.065643817,105,65643817
105.115643817,105,115643817
105.165643818,105,165643818
105.215643819,105,215643819
105.26564382,105,265643820
105.31564382,105,315643820
105.365643821,105,365643821
105.415643822,105,415643822
105.465643823,105,465643823
105.515643823,105,515643823
105.565643824,105,565643824
105.615643825,105,615643825
105.665643826,105,665643826
105.715643826,105,715643826
105.765643827,105,765643827
105.815643828,105,815643828
105.865643829,105,865643829
105.915643829,105,915643829
105.96564383,105,965643830
106.015643831,106,15643831
106.065643832,106,65643832
106.115643832,106,115643832
106.165643833,106,165643833
106.215643834,106,215643834
106.265643835,106,265643835
106.315643835,106,315643835
106.365643836,106,365643836
106.365643836,106,415643837
106.465643838,106,465643838
106.515643838,106,515643838
106.565643839,106,565643839
106.61564384,106,615643840
106.665643841,106,665643841
106.715643841,106,715643841
106.765643842,106,765643842
106.815643843,106,815643843
106.865643844,106,865643844
106.915643844,106,915643844
106.965643845,106,965643845
107.015643846,107,15643846
107.065643846,107,65643846
107.115643847,107,115643847
107.165643848,107,165643848
107.215643849,107,215643849
107.265643849,107,265643849
107.31564385,107,315643850
107.365643851,107,365643851
107.415643852,107,415643852
107.465643852,107,465643852
107.515643853,107,515643853
107.565643854,107,565643854
107.565643854,107,615643855
107.665643855,107,665643855
107.715643856,107,715643856
107.765643857,107,765643857
107.815643858,107,815643858
107.865643858,107,865643858
107.915643859,107,915643859
107.96564386,107,965643860
107.96564386,108,15643861
108.065643861,108,65643861
108.065643861,108,115643862
108.165643863,108,165643863
108.215643864,108,215643864
108.265643864,108,265643864
108.315643865,108,315643865
108.365643866,108,365643866
108.415643867,108,415643867
108.465643867,108,465643867
108.515643868,108,515643868
108.565643869,108,565643869
108.61564387,108,615643870
108.66564387,108,665643870
108.715643871,108,715643871
108.765643872,108,765643872
108.815643873,108,815643873
108.865643873,108,865643873
108.915643874,108,915643874
108.965643875,108,965643875
108.965643875,109,15643876
109.065643876,109,65643876
109.115643877,109,115643877
109.115643877,109,165643878
109.215643879,109,215643879
109.265643879,109,265643879
109.31564388,109,315643880
109.365643881,109,365643881
109.415643882,109,415643882
109.465643882,109,465643882
109.515643883,109,515643883
109.515643883,109,565643884
109.615643884,109,615643884
109.665643885,109,665643885
109.665643885,109,715643886
109.765643887,109,765643887
109.815643887,109,815643887
109.815643887,109,865643888
109.915643889,109,915643889
109.96564389,109,965643890
110.01564389,110,15643890
110.065643891,110,65643891
110.115643892,110,115643892
110.165643893,110,165643893
110.215643893,110,215643893
110.265643894,110,265643894
110.315643895,110,315643895
110.365643896,110,365643896
110.415643896,110,415643896
110.465643897,110,465643897
110.515643898,110,515643898
110.565643899,110,565643899
110.615643899,110,615643899
110.6656439,110,665643900
110.715643901,110,715643901
110.765643902,110,765643902
110.815643902,110,815643902
110.865643903,110,865643903
110.915643904,110,915643904
110.965643905,110,965643905
111.015643905,111,15643905
111.065643906,111,65643906
111.115643907,111,115643907
111.165643908,111,165643908
111.215643908,111,215643908
111.265643909,111,265643909
111.31564391,111,315643910
111.365643911,111,365643911
111.415643911,111,415643911
111.465643912,111,465643912
111.515643913,111,515643913
111.565643914,111,565643914
111.615643914,111,615643914
111.665643915,111,665643915
111.715643916,111,715643916
111.765643917,111,765643917
111.815643917,111,815643917
111.865643918,111,865643918
111.915643919,111,915643919
111.96564392,111,965643920
111.96564392,112,15643920
112.065643921,112,65643921
112.115643922,112,115643922
112.165643922,112,165643922
112.215643923,112,215643923
112.265643924,112,265643924
112.315643925,112,315643925
112.365643925,112,365643925
112.415643926,112,415643926
112.465643927,112,465643927
112.515643928,112,515643928
112.565643928,112,565643928
112.615643929,112,615643929
112.66564393,112,665643930
112.715643931,112,715643931
112.765643931,112,765643931
112.815643932,112,815643932
112.865643933,112,865643933
112.915643934,112,915643934
112.965643934,112,965643934
113.015643935,113,15643935
113.065643936,113,65643936
113.115643937,113,115643937
113.165643937,113,165643937
113.215643938,113,215643938
113.265643939,113,265643939
113.31564394,113,315643940
113.36564394,113,365643940
113.36564394,113,415643941
113.465643942,113,465643942
113.515643943,113,515643943
113.565643943,113,565643943
113.615643944,113,615643944
113.665643945,113,665643945
113.665643945,113,715643946
113.765643946,113,765643946
113.815643947,113,815643947
113.815643947,113,865643948
113.915643949,113,915643949
113.915643949,113,965643949
114.01564395,114,15643950
114.065643951,114,65643951
114.115643952,114,115643952
114.165643952,114,165643952
114.215643953,114,215643953
114.215643953,114,265643954
114.315643955,114,315643955
114.365643955,114,365643955
114.415643956,114,415643956
114.465643957,114,465643957
114.465643957,114,515643958
114.565643958,114,565643958
114.615643959,114,615643959
114.66564396,114,665643960
114.71564396,114,715643960
114.765643961,114,765643961
114.815643962,114,815643962
114.865643963,114,865643963
114.915643963,114,915643963
114.965643964,114,965643964
114.965643964,115,15643965
115.065643966,115,65643966
115.115643966,115,115643966
115.165643967,115,165643967
115.215643968,115,215643968
115.265643969,115,265643969
115.315643969,115,315643969
115.36564397,115,365643970
115.36564397,115,415643971
115.465643972,115,465643972
115.515643972,115,515643972
115.515643972,115,565643973
115.615643974,115,615643974
115.665643975,115,665643975
115.715643975,115,715643975
115.765643976,115,765643976
115.815643977,115,815643977
115.865643978,115,865643978
115.915643978,115,915643978
115.965643979,115,965643979
116.01564398,116,15643980
116.065643981,116,65643981
116.115643981,116,115643981
116.165643982,116,165643982
116.215643983,116,215643983
116.265643984,116,265643984
116.315643984,116,315643984
116.365643985,116,365643985
116.415643986,116,415643986
116.465643987,116,465643987
116.515643987,116,515643987
116.565643988,116,565643988
116.615643989,116,615643989
116.66564399,116,665643990
116.71564399,116,715643990
116.765643991,116,765643991
116.815643992,116,815643992
116.865643993,116,865643993
116.915643993,116,915643993
116.965643994,116,965643994
117.015643995,117,15643995
117.065643996,117,65643996
117.115643996,117,115643996
117.165643997,117,165643997
117.215643998,117,215643998
117.265643998,117,265643998
117.315643999,117,315643999
117.365644,117,365644000
117.415644001,117,415644001
117.415644001,117,465644001
117.515644002,117,515644002
117.515644002,117,565644003
117.615644004,117,615644004
117.665644004,117,665644004
117.715644005,117,715644005
117.765644006,117,765644006
117.815644007,117,815644007
117.865644007,117,865644007
117.865644007,117,915644008
117.915644008,117,965644009
118.01564401,118,15644010
118.06564401,118,65644010
118.115644011,118,115644011
118.165644012,118,165644012
118.165644012,118,215644013
118.265644013,118,265644013
118.315644014,118,315644014
118.365644015,118,365644015
118.415644016,118,415644016
118.465644016,118,465644016
118.515644017,118,515644017
118.565644018,118,565644018
118.615644019,118,615644019
118.665644019,118,665644019
118.71564402,118,715644020
118.765644021,118,765644021
118.815644022,118,815644022
118.865644022,118,865644022
118.865644022,118,915644023
118.965644024,118,965644024
119.015644025,119,15644025
119.065644025,119,65644025
119.115644026,119,115644026
119.115644026,119,165644027
119.215644028,119,215644028
119.265644028,119,265644028
119.315644029,119,315644029
119.36564403,119,365644030
119.36564403,119,415644031
119.415644031,119,465644031
119.515644032,119,515644032
119.565644033,119,565644033
119.615644033,119,615644033
119.665644034,119,665644034
119.715644035,119,715644035
119.765644036,119,765644036
119.815644036,119,815644036
119.865644037,119,865644037
119.915644038,119,915644038
119.965644039,119,965644039
120.015644039,120,15644039
120.06564404,120,65644040
120.115644041,120,115644041
120.165644042,120,165644042
120.215644042,120,215644042
120.265644043,120,265644043
120.315644044,120,315644044
120.365644045,120,365644045
120.415644045,120,415644045
120.465644046,120,465644046
120.515644047,120,515644047
120.565644048,120,565644048
120.61564404800001,120,615644048
120.665644049,120,665644049
120.71564405,120,715644050
120.71564405,120,765644051
120.815644051,120,815644051
120.815644051,120,865644052
120.915644053,120,915644053
120.965644054,120,965644054
121.015644054,121,15644054
121.015644054,121,65644055
121.115644056,121,115644056
121.165644057,121,165644057
121.215644057,121,215644057
121.265644058,121,265644058
121.315644059,121,315644059
121.36564406,121,365644060
121.41564406,121,415644060
121.41564406,121,465644061
121.515644062,121,515644062
121.565644063,121,565644063
121.615644063,121,615644063
121.665644064,121,665644064
121.715644065,121,715644065
121.765644066,121,765644066
121.815644066,121,815644066
121.865644067,121,865644067
121.915644068,121,915644068
121.915644068,121,965644069
121.965644069,122,15644069
122.06564407,122,65644070
122.115644071,122,115644071
122.165644071,122,165644071
122.215644072,122,215644072
122.265644073,122,265644073
122.315644074,122,315644074
122.365644074,122,365644074
122.415644075,122,415644075
122.465644076,122,465644076
122.515644077,122,515644077
122.565644077,122,565644077
122.615644078,122,615644078
122.665644079,122,665644079
122.71564408,122,715644080
122.76564408,122,765644080
122.815644081,122,815644081
122.815644081,122,865644082
122.915644083,122,915644083
122.965644083,122,965644083
122.965644083,123,15644084
123.065644085,123,65644085
123.115644086,123,115644086
123.165644086,123,165644086
123.215644087,123,215644087
123.265644088,123,265644088
123.265644088,123,315644089
123.365644089,123,365644089
123.41564409,123,415644090
123.465644091,123,465644091
123.515644092,123,515644092
123.565644092,123,565644092
123.615644093,123,615644093
123.615644093,123,665644094
123.715644095,123,715644095
123.765644095,123,765644095
123.815644096,123,815644096
123.865644097,123,865644097
123.915644098,123,915644098
123.965644098,123,965644098
124.015644099,124,15644099
124.0656441,124,65644100
124.115644101,124,115644101
124.165644101,124,165644101
124.215644102,124,215644102
124.265644103,124,265644103
124.315644104,124,315644104
124.365644104,124,365644104
124.365644104,124,415644105
124.465644106,124,465644106
124.515644107,124,515644107
124.515644107,124,565644107
124.615644108,124,615644108
124.665644109,124,665644109
124.715644109,124,715644109
124.76564411,124,765644110
124.815644111,124,815644111
124.865644112,124,865644112
124.915644112,124,915644112
124.965644113,124,965644113
124.965644113,125,15644114
125.065644115,125,65644115
125.065644115,125,115644115
125.165644116,125,165644116
125.215644117,125,215644117
125.265644118,125,265644118
125.315644118,125,315644118
125.365644119,125,365644119
125.41564412,125,415644120
125.465644121,125,465644121
125.515644121,125,515644121
125.565644122,125,565644122
125.615644123,125,615644123
125.665644124,125,665644124
125.665644124,125,715644124
125.765644125,125,765644125
125.815644126,125,815644126
125.865644127,125,865644127
125.915644127,125,915644127
125.965644128,125,965644128
126.015644129,126,15644129
126.06564413,126,65644130
126.11564413,126,115644130
126.165644131,126,165644131
126.215644132,126,215644132
126.265644133,126,265644133
126.315644133,126,315644133
126.365644134,126,365644134
126.415644135,126,415644135
126.465644136,126,465644136
126.515644136,126,515644136
126.565644137,126,565644137
126.615644138,126,615644138
126.665644139,126,665644139
126.715644139,126,715644139
126.76564414,126,765644140
126.815644141,126,815644141
126.865644142,126,865644142
126.915644142,126,915644142
126.965644143,126,965644143
127.015644144,127,15644144
127.015644144,127,65644145
127.115644145,127,115644145
127.165644146,127,165644146
127.215644147,127,215644147
127.265644147,127,265644147
127.315644148,127,315644148
127.365644149,127,365644149
127.41564415,127,415644150
127.46564415,127,465644150
127.46564415,127,515644151
127.565644152,127,565644152
127.615644153,127,615644153
127.665644153,127,665644153
127.715644154,127,715644154
127.765644155,127,765644155
127.815644156,127,815644156
127.815644156,127,865644156
127.915644157,127,915644157
127.965644158,127,965644158
128.015644159,128,15644159
128.065644159,128,65644159
128.11564416,128,115644160
128.165644161,128,165644161
128.165644161,128,215644162
128.215644162,128,265644162
128.315644163,128,315644163
128.365644164,128,365644164
128.415644165,128,415644165
128.465644165,128,465644165
128.465644165,128,515644166
128.565644167,128,565644167
128.615644168,128,615644168
128.665644168,128,665644168
128.715644169,128,715644169
128.715644169,128,765644170
128.815644171,128,815644171
128.865644171,128,865644171
128.915644172,128,915644172
128.965644173,128,965644173
129.015644174,129,15644174
129.065644174,129,65644174
129.115644175,129,115644175
129.115644175,129,165644176
129.215644177,129,215644177
129.265644177,129,265644177
129.315644178,129,315644178
129.365644179,129,365644179
129.365644179,129,415644180
129.46564418,129,465644180
129.515644181,129,515644181
129.565644182,129,565644182
129.615644183,129,615644183
129.665644183,129,665644183
129.715644184,129,715644184
129.715644184,129,765644185
129.815644185,129,815644185
129.865644186,129,865644186
129.865644186,129,915644187
129.965644188,129,965644188
130.015644188,130,15644188
130.065644189,130,65644189
130.11564419,130,115644190
130.165644191,130,165644191
130.165644191,130,215644191
130.265644192,130,265644192
130.315644193,130,315644193
130.365644194,130,365644194
130.415644194,130,415644194
130.465644195,130,465644195
130.515644196,130,515644196
130.565644197,130,565644197
130.615644197,130,615644197
130.665644198,130,665644198
130.715644199,130,715644199
130.7656442,130,765644200
130.8156442,130,815644200
130.865644201,130,865644201
130.915644202,130,915644202
130.965644203,130,965644203
131.015644203,131,15644203
131.065644204,131,65644204
131.115644205,131,115644205
131.165644206,131,165644206
131.215644206,131,215644206
131.265644207,131,265644207
131.315644208,131,315644208
131.365644209,131,365644209
131.415644209,131,415644209
131.46564421,131,465644210
131.515644211,131,515644211
131.565644212,131,565644212
131.615644212,131,615644212
131.665644213,131,665644213
131.715644214,131,715644214
131.715644214,131,765644215
131.765644215,131,815644215
131.865644216,131,865644216
131.915644217,131,915644217
131.965644218,131,965644218
132.015644218,132,15644218
132.065644219,132,65644219
132.11564422,132,115644220
132.165644221,132,165644221
132.215644221,132,215644221
132.265644222,132,265644222
132.315644223,132,315644223
132.365644223,132,365644223
132.415644224,132,415644224
132.465644225,132,465644225
132.515644226,132,515644226
132.565644226,132,565644226
132.615644227,132,615644227
132.665644228,132,665644228
132.715644229,132,715644229
132.765644229,132,765644229
132.81564423,132,815644230
132.865644231,132,865644231
132.915644232,132,915644232
132.965644232,132,965644232
132.965644232,133,15644233
133.065644234,133,65644234
133.115644235,133,115644235
133.165644235,133,165644235
133.165644235,133,215644236
133.265644237,133,265644237
133.315644238,133,315644238
133.365644238,133,365644238
133.415644239,133,415644239
133.46564424,133,465644240
133.515644241,133,515644241
133.565644241,133,565644241
133.615644242,133,615644242
133.615644242,133,665644243
133.715644244,133,715644244
133.765644244,133,765644244
133.815644245,133,815644245
133.865644246,133,865644246
133.915644247,133,915644247
133.965644247,133,965644247
134.015644248,134,15644248
134.065644249,134,65644249
134.11564425,134,115644250
134.16564425,134,165644250
134.215644251,134,215644251
134.215644251,134,265644252
134.265644252,134,315644253
134.365644253,134,365644253
134.415644254,134,415644254
134.465644255,134,465644255
134.515644256,134,515644256
134.565644256,134,565644256
134.615644257,134,615644257
134.665644258,134,665644258
134.715644259,134,715644259
134.765644259,134,765644259
134.81564426,134,815644260
134.865644261,134,865644261
134.915644261,134,915644261
134.965644262,134,965644262
135.015644263,135,15644263
135.065644264,135,65644264
135.115644264,135,115644264
135.115644264,135,165644265
135.215644266,135,215644266
135.265644267,135,265644267
135.315644267,135,315644267
135.365644268,135,365644268
135.415644269,135,415644269
135.46564427,135,465644270
135.51564427,135,515644270
135.565644271,135,565644271
135.615644272,135,615644272
135.665644273,135,665644273
135.715644273,135,715644273
135.765644274,135,765644274
135.815644275,135,815644275
135.865644276,135,865644276
135.915644276,135,915644276
135.965644277,135,965644277
136.015644278,136,15644278
136.065644279,136,65644279
136.115644279,136,115644279
136.16564428,136,165644280
136.215644281,136,215644281
136.265644282,136,265644282
136.315644282,136,315644282
136.365644283,136,365644283
136.415644284,136,415644284
136.465644285,136,465644285
136.465644285,136,515644285
136.515644285,136,565644286
136.565644286,136,615644287
136.615644287,136,665644288
136.715644288,136,715644288
136.765644289,136,765644289
136.81564429,136,815644290
136.865644291,136,865644291
136.915644291,136,915644291
136.965644292,136,965644292
137.015644293,137,15644293
137.065644294,137,65644294
137.065644294,137,115644294
137.165644295,137,165644295
137.165644295,137,215644296
137.215644296,137,265644297
137.315644297,137,315644297
137.315644297,137,365644298
137.415644299,137,415644299
137.465644299,137,465644299
137.5156443,137,515644300
137.565644301,137,565644301
137.615644302,137,615644302
137.665644302,137,665644302
137.715644303,137,715644303
137.765644304,137,765644304
137.815644305,137,815644305
137.865644305,137,865644305
137.915644306,137,915644306
137.965644307,137,965644307
138.015644308,138,15644308
138.065644308,138,65644308
138.115644309,138,115644309
138.16564431,138,165644310
138.215644311,138,215644311
138.265644311,138,265644311
138.315644312,138,315644312
138.365644313,138,365644313
138.415644314,138,415644314
138.465644314,138,465644314
138.515644315,138,515644315
138.515644315,138,565644316
138.615644317,138,615644317
138.665644317,138,665644317
138.715644318,138,715644318
138.765644319,138,765644319
138.81564432,138,815644320
138.86564432,138,865644320
138.915644321,138,915644321
138.915644321,138,965644322
139.015644323,139,15644323
139.065644323,139,65644323
139.115644324,139,115644324
139.165644325,139,165644325
139.215644326,139,215644326
139.265644326,139,265644326
139.315644327,139,315644327
139.365644328,139,365644328
139.415644329,139,415644329
139.465644329,139,465644329
139.51564433,139,515644330
139.565644331,139,565644331
139.615644332,139,615644332
139.665644332,139,665644332
139.665644332,139,715644333
139.765644334,139,765644334
139.815644335,139,815644335
139.865644335,139,865644335
139.915644336,139,915644336
139.965644337,139,965644337
140.015644337,140,15644337
140.065644338,140,65644338
140.115644339,140,115644339
140.16564434,140,165644340
140.21564434,140,215644340
140.265644341,140,265644341
140.315644342,140,315644342
140.365644343,140,365644343
140.415644343,140,415644343
140.465644344,140,465644344
140.515644345,140,515644345
140.565644346,140,565644346
140.615644346,140,615644346
140.665644347,140,665644347
140.715644348,140,715644348
140.765644349,140,765644349
140.815644349,140,815644349
140.86564435,140,865644350
140.915644351,140,915644351
140.965644352,140,965644352
141.015644352,141,15644352
141.065644353,141,65644353
141.115644354,141,115644354
141.165644355,141,165644355
141.215644355,141,215644355
141.265644356,141,265644356
141.315644357,141,315644357
141.365644358,141,365644358
141.415644358,141,415644358
141.465644359,141,465644359
141.51564436,141,515644360
141.51564436,141,565644361
141.565644361,141,615644361
141.665644362,141,665644362
141.715644363,141,715644363
141.765644364,141,765644364
141.815644364,141,815644364
141.865644365,141,865644365
141.865644365,141,915644366
141.965644367,141,965644367
142.015644367,142,15644367
142.065644368,142,65644368
142.115644369,142,115644369
142.16564437,142,165644370
142.16564437,142,215644370
142.265644371,142,265644371
142.315644372,142,315644372
142.365644372,142,365644372
142.415644373,142,415644373
142.465644374,142,465644374
142.515644375,142,515644375
142.565644375,142,565644375
142.615644376,142,615644376
142.665644377,142,665644377
142.715644378,142,715644378
142.765644378,142,765644378
142.815644379,142,815644379
142.86564438,142,865644380
142.915644381,142,915644381
142.965644381,142,965644381
143.015644382,143,15644382
143.065644383,143,65644383
143.115644384,143,115644384
143.165644384,143,165644384
143.215644385,143,215644385
143.265644386,143,265644386
143.315644387,143,315644387
143.365644387,143,365644387
143.415644388,143,415644388
143.465644389,143,465644389
143.51564439,143,515644390
143.56564439,143,565644390
143.615644391,143,615644391
143.665644392,143,665644392
143.665644392,143,715644393
143.765644393,143,765644393
143.815644394,143,815644394
143.865644395,143,865644395
143.915644396,143,915644396
143.915644396,143,965644396
144.015644397,144,15644397
144.065644398,144,65644398
144.115644399,144,115644399
144.165644399,144,165644399
144.2156444,144,215644400
144.265644401,144,265644401
144.315644402,144,315644402
144.365644402,144,365644402
144.415644403,144,415644403
144.465644404,144,465644404
144.515644405,144,515644405
144.565644405,144,565644405
144.615644406,144,615644406
144.665644407,144,665644407
144.715644408,144,715644408
144.765644408,144,765644408
144.765644408,144,815644409
144.86564441,144,865644410
144.91564441,144,915644410
144.91564441,144,965644411
145.015644412,145,15644412
145.065644413,145,65644413
145.115644413,145,115644413
145.115644413,145,165644414
145.215644415,145,215644415
145.265644416,145,265644416
145.315644416,145,315644416
145.365644417,145,365644417
145.415644418,145,415644418
145.465644419,145,465644419
145.515644419,145,515644419
145.56564442,145,565644420
145.615644421,145,615644421
145.665644422,145,665644422
145.715644422,145,715644422
145.765644423,145,765644423
145.815644424,145,815644424
145.865644425,145,865644425
145.915644425,145,915644425
145.965644426,145,965644426
145.965644426,146,15644427
146.065644428,146,65644428
146.115644428,146,115644428
146.165644429,146,165644429
146.21564443,146,215644430
146.265644431,146,265644431
146.315644431,146,315644431
146.365644432,146,365644432
146.415644433,146,415644433
146.465644434,146,465644434
146.515644434,146,515644434
146.565644435,146,565644435
146.615644436,146,615644436
146.665644437,146,665644437
146.715644437,146,715644437
146.765644438,146,765644438
146.815644439,146,815644439
146.86564444,146,865644440
146.91564444,146,915644440
146.965644441,146,965644441
147.015644442,147,15644442
147.065644443,147,65644443
147.065644443,147,115644443
147.165644444,147,165644444
147.215644445,147,215644445
147.215644445,147,265644446
147.315644446,147,315644446
147.365644447,147,365644447
147.415644448,147,415644448
147.465644448,147,465644448
147.515644449,147,515644449
147.56564445,147,565644450
147.615644451,147,615644451
147.665644451,147,665644451
147.715644452,147,715644452
147.765644453,147,765644453
147.765644453,147,815644454
147.865644454,147,865644454
147.915644455,147,915644455
147.965644456,147,965644456
148.015644457,148,15644457
148.065644457,148,65644457
148.115644458,148,115644458
148.165644459,148,165644459
148.21564446,148,215644460
148.26564446,148,265644460
148.315644461,148,315644461
148.315644461,148,365644462
148.365644462,148,415644463
148.465644463,148,465644463
148.515644464,148,515644464
148.565644465,148,565644465
148.615644466,148,615644466
148.665644466,148,665644466
148.715644467,148,715644467
148.765644468,148,765644468
148.815644469,148,815644469
148.865644469,148,865644469
148.91564447,148,915644470
148.965644471,148,965644471
149.015644472,149,15644472
149.065644472,149,65644472
149.115644473,149,115644473
149.165644474,149,165644474
149.215644475,149,215644475
149.265644475,149,265644475
149.315644476,149,315644476
149.365644477,149,365644477
149.415644478,149,415644478
149.465644478,149,465644478
149.515644479,149,515644479
149.56564448,149,565644480
149.615644481,149,615644481
149.665644481,149,665644481
149.715644482,149,715644482
149.765644483,149,765644483
149.815644484,149,815644484
149.865644484,149,865644484
149.915644485,149,915644485
149.965644486,149,965644486
150.015644486,150,15644486
150.015644486,150,65644487
150.115644488,150,115644488
150.115644488,150,165644489
150.215644489,150,215644489
150.26564449,150,265644490
150.315644491,150,315644491
150.365644492,150,365644492
150.415644492,150,415644492
150.465644493,150,465644493
150.51564449400001,150,515644494
150.565644495,150,565644495
150.565644495,150,615644495
150.665644496,150,665644496
150.715644497,150,715644497
150.765644498,150,765644498
150.815644498,150,815644498
150.815644498,150,865644499
150.865644499,150,915644500
150.965644501,150,965644501
151.015644501,151,15644501
151.065644502,151,65644502
151.115644503,151,115644503
151.165644504,151,165644504
151.215644504,151,215644504
151.265644505,151,265644505
151.265644505,151,315644506
151.365644507,151,365644507
151.415644507,151,415644507
151.465644508,151,465644508
151.515644509,151,515644509
151.56564451,151,565644510
151.61564451,151,615644510
151.665644511,151,665644511
151.715644512,151,715644512
151.765644513,151,765644513
151.815644513,151,815644513
151.865644514,151,865644514
151.915644515,151,915644515
151.965644516,151,965644516
152.015644516,152,15644516
152.065644517,152,65644517
152.115644518,152,115644518
152.165644519,152,165644519
152.215644519,152,215644519
152.26564452,152,265644520
152.26564452,152,315644521
152.365644522,152,365644522
152.415644522,152,415644522
152.465644523,152,465644523
