Time,data
53.61564305,22.685014724731445
53.665643051,22.688005447387695
53.715643052,22.683149337768555
53.765643052,22.67131233215332
53.815643053,22.655176162719727
53.865643054,22.637710571289062
53.915643054,22.623241424560547
53.965643055,22.614002227783203
54.015643056,22.610597610473633
54.065643057,22.608306884765625
54.115643057,22.608598709106445
54.165643058,22.61050033569336
54.215643059,22.610082626342773
54.26564306,22.610183715820312
54.31564306,22.613962173461914
54.365643061,22.61414909362793
54.415643062,22.613964080810547
54.465643063,22.607952117919922
54.515643063,22.60267448425293
54.565643064,22.583152770996094
54.615643065,22.541912078857422
54.665643066,22.504131317138672
54.715643066,22.46868896484375
54.765643067,22.4409236907959
54.815643068,22.423725128173828
54.865643069,22.421493530273438
54.915643069,22.41904640197754
54.96564307,22.45085906982422
55.015643071,22.47728157043457
55.065643072,22.510862350463867
55.115643072,22.52903175354004
55.165643073,22.542631149291992
55.215643074,22.571182250976562
55.265643075,22.60757064819336
55.315643075,22.64921760559082
55.365643076,22.680896759033203
55.415643077,22.718576431274414
55.465643078,22.74297523498535
55.515643078,22.765621185302734
55.565643079,22.761638641357422
55.61564308,22.73990821838379
55.665643081,22.702083587646484
55.715643081,22.66275405883789
55.765643082,22.6253604888916
55.815643083,22.59745216369629
55.865643084,22.5837459564209
55.915643084,22.57475471496582
55.965643085,22.587045669555664
56.015643086,22.600942611694336
56.065643087,22.609363555908203
56.115643087,22.603044509887695
56.165643088,22.59912872314453
56.215643089,22.607383728027344
56.26564309,22.629688262939453
56.31564309,22.656461715698242
56.365643091,22.69280242919922
56.415643092,22.728036880493164
56.465643092,22.757532119750977
56.515643093,22.781719207763672
56.565643094,22.793336868286133
56.615643095,22.795486450195312
56.665643095,22.789459228515625
56.715643096,22.780054092407227
56.765643097,22.768369674682617
56.815643098,22.75372314453125
56.865643098,22.72990608215332
56.915643099,22.700510025024414
56.9656431,22.66810417175293
57.015643101,22.64458656311035
57.065643101,22.623064041137695
57.115643102,22.607065200805664
57.165643103,22.59476661682129
57.215643104,22.58500862121582
57.265643104,22.581388473510742
57.315643105,22.582813262939453
57.365643106,22.588354110717773
57.415643107,22.597126007080078
57.465643107,22.60837173461914
57.515643108,22.62057113647461
57.565643109,22.630956649780273
57.61564311,22.638076782226562
57.66564311,22.642587661743164
57.715643111,22.651653289794922
57.765643112,22.658870697021484
57.815643113,22.66465187072754
57.865643113,22.67251205444336
57.915643114,22.68067169189453
57.965643115,22.688983917236328
58.015643116,22.695098876953125
58.065643116,22.69971466064453
58.115643117,22.70345687866211
58.165643118,22.71636962890625
58.215643119,22.7266845703125
58.265643119,22.731868743896484
58.31564312,22.728992462158203
58.365643121,22.717334747314453
58.415643122,22.69651222229004
58.465643122,22.663692474365234
58.515643123,22.617565155029297
58.565643124,22.5577392578125
58.615643125,22.479721069335938
58.665643125,22.370084762573242
58.715643126,22.26913833618164
58.765643127,22.186050415039062
58.815643128,22.135704040527344
58.865643128,22.105234146118164
58.915643129,22.111642837524414
58.96564313,22.1335391998291
59.01564313,22.175493240356445
59.065643131,22.22218132019043
59.115643132,22.27248191833496
59.165643133,22.325414657592773
59.215643133,22.380510330200195
59.265643134,22.433937072753906
59.315643135,22.48318099975586
59.365643136,22.525516510009766
59.415643136,22.561185836791992
59.465643137,22.592853546142578
59.515643138,22.617231369018555
59.565643139,22.631221771240234
59.615643139,22.636714935302734
59.66564314,22.631261825561523
59.715643141,22.620893478393555
59.765643142,22.604646682739258
59.815643142,22.562231063842773
59.865643143,22.529279708862305
59.915643144,22.490732192993164
59.965643145,22.42869758605957
60.015643145,22.354345321655273
60.065643146,22.292394638061523
60.115643147,22.253414154052734
60.165643148,22.23807716369629
60.215643148,22.242395401000977
60.265643149,22.26544189453125
60.31564315,22.297080993652344
60.365643151,22.32872772216797
60.415643151,22.37220573425293
60.465643152,22.409730911254883
60.515643153,22.448806762695312
60.565643154,22.489952087402344
60.615643154,22.533889770507812
60.665643155,22.57308578491211
60.715643156,22.57234001159668
60.765643157,22.5461368560791
60.815643157,22.527414321899414
60.865643158,22.491334915161133
60.915643159,22.46208953857422
60.96564316,22.412992477416992
61.01564316,22.367263793945312
61.065643161,22.338003158569336
61.115643162,22.32280158996582
61.165643163,22.321453094482422
61.215643163,22.333433151245117
61.265643164,22.36472511291504
61.315643165,22.40202522277832
61.365643166,22.44721221923828
61.415643166,22.485023498535156
61.465643167,22.52081298828125
61.515643168,22.548646926879883
61.565643168,22.576457977294922
61.615643169,22.601421356201172
61.66564317,22.62505531311035
61.715643171,22.647382736206055
61.765643171,22.665294647216797
61.815643172,22.677295684814453
61.865643173,22.683122634887695
61.915643174,22.69293785095215
61.965643174,22.695472717285156
62.015643175,22.70018768310547
62.065643176,22.692289352416992
62.115643177,22.68254852294922
62.165643177,22.662031173706055
62.215643178,22.652244567871094
62.265643179,22.657014846801758
62.31564318,22.652517318725586
62.36564318,22.664142608642578
62.415643181,22.6734561920166
62.465643182,22.697458267211914
62.515643183,22.706893920898438
62.565643183,22.712116241455078
62.615643184,22.687000274658203
62.665643185,22.670055389404297
62.715643186,22.638591766357422
62.765643186,22.616554260253906
62.815643187,22.588167190551758
62.865643188,22.548585891723633
62.915643189,22.50282096862793
62.965643189,22.472566604614258
63.01564319,22.44918441772461
63.065643191,22.46752166748047
63.115643192,22.470138549804688
63.165643192,22.506141662597656
63.215643193,22.540576934814453
63.265643194,22.578746795654297
63.315643195,22.612043380737305
63.365643195,22.64322853088379
63.415643196,22.675443649291992
63.465643197,22.67679214477539
63.515643198,22.68378257751465
63.565643198000004,22.683326721191406
63.615643199,22.684520721435547
63.6656432,22.65852928161621
63.715643201,22.64920997619629
63.765643201,22.612760543823242
63.815643202,22.59218406677246
63.865643203,22.590639114379883
63.915643204,22.581289291381836
63.965643204,22.60525131225586
64.015643205,22.606191635131836
64.065643206,22.599092483520508
64.115643206,22.629920959472656
64.165643207,22.648883819580078
64.215643208,22.687009811401367
64.265643209,22.713754653930664
64.315643209,22.712554931640625
64.36564321,22.69878578186035
64.415643211,22.663726806640625
64.465643212,22.612747192382812
64.515643212,22.550020217895508
64.565643213,22.486160278320312
64.615643214,22.43415641784668
64.665643215,22.391469955444336
64.715643215,22.371408462524414
64.765643216,22.37533950805664
64.815643217,22.393478393554688
64.865643218,22.421049118041992
64.915643218,22.443021774291992
64.965643219,22.421993255615234
65.01564322,22.4000186920166
65.065643221,22.409034729003906
65.115643221,22.409317016601562
65.165643222,22.42283821105957
65.215643223,22.390819549560547
65.265643224,22.408140182495117
65.315643224,22.39544677734375
65.365643225,22.393640518188477
65.415643226,22.382415771484375
65.465643227,22.39168357849121
65.515643227,22.401073455810547
65.565643228,22.440080642700195
65.615643229,22.475557327270508
65.66564323,22.524505615234375
65.71564323,22.551342010498047
65.765643231,22.582347869873047
65.815643232,22.602155685424805
65.865643233,22.615283966064453
65.915643233,22.602901458740234
65.965643234,22.61137580871582
66.015643235,22.612995147705078
66.065643236,22.63718605041504
66.115643236,22.648481369018555
66.165643237,22.651958465576172
66.215643238,22.647825241088867
66.265643239,22.63283348083496
66.315643239,22.603132247924805
66.36564324,22.593908309936523
66.415643241,22.58510971069336
66.465643242,22.562406539916992
66.515643242,22.540664672851562
66.565643243,22.525970458984375
66.615643244,22.519447326660156
66.665643244,22.501373291015625
66.715643245,22.507177352905273
66.765643246,22.529335021972656
66.815643247,22.540367126464844
66.865643247,22.546966552734375
66.915643248,22.5596923828125
66.965643249,22.575546264648438
67.01564325,22.58902931213379
67.06564325,22.611543655395508
67.115643251,22.63620376586914
67.165643252,22.65050506591797
67.215643253,22.66250228881836
67.265643253,22.6630859375
67.315643254,22.626142501831055
67.365643255,22.572797775268555
67.415643256,22.501996994018555
67.465643256,22.412641525268555
67.515643257,22.29636573791504
67.565643258,22.186973571777344
67.615643259,22.093950271606445
67.665643259,22.045988082885742
67.71564326,22.03126335144043
67.765643261,22.0561580657959
67.815643262,22.099416732788086
67.865643262,22.15441131591797
67.915643263,22.22767448425293
67.965643264,22.313650131225586
68.015643265,22.39390754699707
68.065643265,22.472644805908203
68.115643266,22.54665184020996
68.165643267,22.610261917114258
68.215643268,22.657108306884766
68.265643268,22.701650619506836
68.315643269,22.723674774169922
68.36564327,22.724035263061523
68.415643271,22.707027435302734
68.465643271,22.682313919067383
68.515643272,22.66806983947754
68.565643273,22.644744873046875
68.615643274,22.617830276489258
68.665643274,22.584901809692383
68.715643275,22.51019859313965
68.765643276,22.431978225708008
68.815643277,22.35930824279785
68.865643277,22.283924102783203
68.915643278,22.221471786499023
68.965643279,22.173707962036133
69.015643279,22.143766403198242
69.06564328,22.125993728637695
69.115643281,22.135269165039062
69.165643282,22.145071029663086
69.215643282,22.117454528808594
69.265643283,22.125165939331055
69.315643284,22.146072387695312
69.365643285,22.127193450927734
69.415643285,22.10233497619629
69.465643286,22.105195999145508
69.515643287,22.100942611694336
69.565643288,22.091468811035156
69.615643288,22.08816146850586
69.665643289,22.030231475830078
69.71564329,21.96469497680664
69.765643291,21.906557083129883
69.815643291,21.834646224975586
69.865643292,21.79038429260254
69.915643293,21.75865936279297
69.965643294,21.746543884277344
70.015643294,21.746681213378906
70.065643295,21.76340675354004
70.115643296,21.80042266845703
70.165643297,21.862537384033203
70.215643297,21.92449378967285
70.265643298,22.01520538330078
70.315643299,22.10907554626465
70.3656433,22.211946487426758
70.4156433,22.32042121887207
70.465643301,22.42621421813965
70.515643302,22.539714813232422
70.565643303,22.636369705200195
70.615643303,22.723278045654297
70.665643304,22.803226470947266
70.715643305,22.868656158447266
70.765643306,22.910707473754883
70.815643306,22.925294876098633
70.865643307,22.91006088256836
70.915643308,22.870397567749023
70.965643309,22.805797576904297
71.015643309,22.720706939697266
71.06564331,22.6292667388916
71.115643311,22.539291381835938
71.165643312,22.47332191467285
71.215643312,22.427303314208984
71.265643313,22.424325942993164
71.315643314,22.437036514282227
71.365643315,22.467727661132812
71.415643315,22.516889572143555
71.465643316,22.565793991088867
71.515643317,22.58724021911621
71.565643317,22.620452880859375
71.615643318,22.631786346435547
71.665643319,22.594694137573242
71.71564332,22.540231704711914
71.76564332,22.45432472229004
71.815643321,22.32685661315918
71.865643322,22.11957359313965
71.915643323,21.875146865844727
71.965643323,21.650800704956055
72.015643324,21.488706588745117
72.065643325,21.352346420288086
72.115643326,21.243995666503906
72.165643326,21.178138732910156
72.215643327,21.169422149658203
72.265643328,21.196542739868164
72.315643329,21.25791358947754
72.365643329,21.33278465270996
72.41564333,21.422142028808594
72.465643331,21.52234649658203
72.515643332,21.63168716430664
72.565643332,21.74759864807129
72.615643333,21.867650985717773
72.665643334,21.990497589111328
72.715643335,22.114761352539062
72.765643335,22.23837661743164
72.815643336,22.356414794921875
72.865643337,22.461965560913086
72.915643338,22.555875778198242
72.965643338,22.636165618896484
73.015643339,22.700899124145508
73.06564334,22.743587493896484
73.115643341,22.76643180847168
73.165643341,22.760683059692383
73.215643342,22.736167907714844
73.265643343,22.69611930847168
73.315643344,22.656232833862305
73.365643344,22.614187240600586
73.415643345,22.57687759399414
73.465643346,22.545297622680664
73.515643347,22.527942657470703
73.565643347,22.50777816772461
73.615643348,22.489341735839844
73.665643349,22.50145149230957
73.71564335,22.522994995117188
73.76564335,22.55179786682129
73.815643351,22.59370994567871
73.865643352,22.61636734008789
73.91564335300001,22.60593605041504
73.965643353,22.571964263916016
74.015643354,22.533050537109375
74.065643355,22.48987579345703
74.115643355,22.439361572265625
74.165643356,22.392793655395508
74.215643357,22.361408233642578
74.265643358,22.34929084777832
74.315643358,22.35531234741211
74.365643359,22.381919860839844
74.41564336,22.415996551513672
74.465643361,22.45347023010254
74.515643361,22.493667602539062
74.565643362,22.52366065979004
74.615643363,22.554553985595703
74.665643364,22.58566665649414
74.715643364,22.60972023010254
74.765643365,22.622730255126953
74.815643366,22.596290588378906
74.865643367,22.571767807006836
74.915643367,22.540851593017578
74.965643368,22.516132354736328
75.015643369,22.506933212280273
75.06564337,22.50754165649414
75.11564337,22.516515731811523
75.165643371,22.521953582763672
75.215643372,22.539262771606445
75.265643373,22.536739349365234
75.315643373,22.53525733947754
75.365643374,22.560388565063477
75.415643375,22.573068618774414
75.465643376,22.572750091552734
75.515643376,22.507802963256836
75.565643377,22.477699279785156
75.615643378,22.478090286254883
75.665643379,22.408723831176758
75.715643379,22.375566482543945
75.76564338,22.272111892700195
75.815643381,22.14398956298828
75.865643382,22.03314971923828
75.915643382,21.922454833984375
75.965643383,21.826061248779297
76.015643384,21.769481658935547
76.065643385,21.772626876831055
76.115643385,21.825712203979492
76.165643386,21.89305305480957
76.215643387,21.975749969482422
76.265643388,22.07035255432129
76.315643388,22.173824310302734
76.365643389,22.283266067504883
76.41564339,22.394603729248047
76.465643391,22.495752334594727
76.515643391,22.57998275756836
76.565643392,22.644201278686523
76.615643393,22.688779830932617
76.665643393,22.708301544189453
76.715643394,22.702150344848633
76.765643395,22.678436279296875
76.815643396,22.659887313842773
76.865643396,22.656696319580078
76.915643397,22.670194625854492
76.965643398,22.716434478759766
77.015643399,22.74718475341797
77.065643399,22.798601150512695
77.1156434,22.837947845458984
77.165643401,22.83498764038086
77.215643402,22.82382583618164
77.265643402,22.802461624145508
77.315643403,22.784603118896484
77.365643404,22.728586196899414
77.415643405,22.69679069519043
77.465643405,22.670310974121094
77.515643406,22.62786293029785
77.565643407,22.57895851135254
77.615643408,22.50433921813965
77.665643408,22.32724952697754
77.715643409,22.099365234375
77.76564341,21.941926956176758
77.815643411,21.817550659179688
77.865643411,21.70003890991211
77.915643412,21.646793365478516
77.965643413,21.636884689331055
78.015643414,21.674238204956055
78.065643414,21.7121639251709
78.115643415,21.781597137451172
78.165643416,21.874155044555664
78.215643417,21.974267959594727
78.265643417,22.08061408996582
78.315643418,22.193424224853516
78.365643419,22.309341430664062
78.41564342,22.419048309326172
78.46564342,22.51609992980957
78.515643421,22.6051025390625
78.565643422,22.68104362487793
78.615643423,22.739131927490234
78.665643423,22.775550842285156
78.715643424,22.788724899291992
78.765643425,22.767669677734375
78.815643426,22.71954917907715
78.865643426,22.6435546875
78.915643427,22.566064834594727
78.965643428,22.494327545166016
79.015643429,22.43396759033203
79.065643429,22.38321304321289
79.11564343,22.376903533935547
79.165643431,22.39287567138672
79.215643431,22.414527893066406
79.265643432,22.453733444213867
79.315643433,22.506664276123047
79.365643434,22.55352783203125
79.415643434,22.583314895629883
79.465643435,22.564910888671875
79.515643436,22.548236846923828
79.565643437,22.53219223022461
79.615643437,22.503082275390625
79.665643438,22.466312408447266
79.715643439,22.410289764404297
79.76564344,22.354970932006836
79.81564344,22.3199462890625
79.865643441,22.319726943969727
79.915643442,22.313674926757812
79.965643443,22.340150833129883
80.015643443,22.355281829833984
80.065643444,22.34684181213379
80.115643445,22.313711166381836
80.165643446,22.271881103515625
80.215643446,22.251712799072266
80.265643447,22.22760772705078
80.315643448,22.163515090942383
80.365643449,22.020244598388672
80.415643449,21.780046463012695
80.46564345,21.46030616760254
80.515643451,21.097627639770508
80.565643452,20.775325775146484
80.615643452,20.496374130249023
80.665643453,20.12911033630371
80.715643454,19.635540008544922
80.765643455,19.157899856567383
80.815643455,18.697525024414062
80.865643456,18.260343551635742
80.915643457,17.84149932861328
80.965643458,17.43712043762207
81.015643458,17.067832946777344
81.065643459,16.742759704589844
81.11564346,16.478137969970703
81.165643461,16.281368255615234
81.215643461,16.12255096435547
81.265643462,16.01389503479004
81.315643463,15.975329399108887
81.365643464,15.99104118347168
81.415643464,16.04601287841797
81.465643465,16.133514404296875
81.515643466,16.241352081298828
81.565643467,16.365211486816406
81.615643467,16.500019073486328
81.665643468,16.64183235168457
81.715643469,16.789127349853516
81.765643469,16.9337158203125
81.81564347,17.04879379272461
81.865643471,17.07327651977539
81.915643472,16.9532413482666
81.965643472,16.71569061279297
82.015643473,16.408607482910156
82.065643474,16.093507766723633
82.115643475,15.896395683288574
82.165643475,15.761804580688477
82.215643476,15.465414047241211
82.265643477,15.11011028289795
82.315643478,14.81219482421875
82.365643478,14.586969375610352
82.415643479,14.461713790893555
82.46564348,14.423768997192383
82.515643481,14.449874877929688
82.565643481,14.52322006225586
82.615643482,14.629883766174316
82.665643483,14.762088775634766
82.715643484,14.912949562072754
82.765643484,15.076476097106934
82.815643485,15.2500638961792
82.865643486,15.430973052978516
82.915643487,15.617908477783203
82.965643487,15.684182167053223
83.015643488,15.671993255615234
83.065643489,15.790848731994629
83.11564349,16.087238311767578
83.16564349,16.3513126373291
83.215643491,16.575143814086914
83.265643492,16.71611976623535
83.315643493,16.71478271484375
83.365643493,16.585323333740234
83.415643494,16.336729049682617
83.465643495,16.062795639038086
83.515643496,15.817766189575195
83.565643496,15.623780250549316
83.615643497,15.495793342590332
83.665643498,15.398241996765137
83.715643499,15.372037887573242
83.765643499,15.398700714111328
83.8156435,15.463610649108887
83.865643501,15.549996376037598
83.915643502,15.663741111755371
83.965643502,15.787662506103516
84.015643503,15.908796310424805
84.065643504,16.00116539001465
84.115643505,16.0643253326416
84.165643505,16.114582061767578
84.215643506,16.149410247802734
84.265643507,16.186594009399414
84.315643507,16.236404418945312
84.365643508,16.29816246032715
84.415643509,16.35667610168457
84.46564351,16.437496185302734
84.51564351,16.503915786743164
84.565643511,16.557342529296875
84.615643512,16.602445602416992
84.665643513,16.605091094970703
84.715643513,16.526046752929688
84.765643514,16.337814331054688
84.815643515,16.057315826416016
84.865643516,15.78281307220459
84.915643516,15.684300422668457
84.965643517,15.595494270324707
85.015643518,15.245503425598145
85.065643519,14.951478004455566
85.115643519,14.798617362976074
85.16564352,14.747804641723633
85.215643521,14.764580726623535
85.265643522,14.832988739013672
85.315643522,14.932552337646484
85.365643523,15.060529708862305
85.415643524,15.205717086791992
85.465643525,15.3527193069458
85.515643525,15.475390434265137
85.565643526,15.571551322937012
85.615643527,15.654541015625
85.665643528,15.752123832702637
85.715643528,15.86059856414795
85.765643529,15.941267967224121
85.81564353,15.990565299987793
85.865643531,15.990945816040039
85.915643531,15.939279556274414
85.965643532,15.812644958496094
