Time,clock.secs,clock.nsecs
83.045022804,83,45022804
83.095022805,83,95022805
83.145022805,83,145022805
83.195022806,83,195022806
83.245022807,83,245022807
83.295022808,83,295022808
83.345022808,83,345022808
83.395022809,83,395022809
83.44502281,83,445022810
83.49502281,83,495022810
83.545022811,83,545022811
83.545022811,83,595022812
83.645022813,83,645022813
83.695022813,83,695022813
83.695022813,83,745022814
83.795022815,83,795022815
83.845022816,83,845022816
83.895022816,83,895022816
83.945022817,83,945022817
83.995022818,83,995022818
84.045022819,84,45022819
84.045022819,84,95022819
84.14502282,84,145022820
84.195022821,84,195022821
84.245022822,84,245022822
84.295022822,84,295022822
84.345022823,84,345022823
84.395022824,84,395022824
84.445022825,84,445022825
84.495022825,84,495022825
84.495022825,84,545022826
84.595022827,84,595022827
84.645022828,84,645022828
84.695022828,84,695022828
84.745022829,84,745022829
84.79502283,84,795022830
84.845022831,84,845022831
84.895022831,84,895022831
84.945022832,84,945022832
84.995022833,84,995022833
85.045022834,85,45022834
85.095022834,85,95022834
85.145022835,85,145022835
85.195022836,85,195022836
85.245022837,85,245022837
85.295022837,85,295022837
85.345022838,85,345022838
85.395022839,85,395022839
85.44502284000001,85,445022840
85.49502284,85,495022840
85.545022841,85,545022841
85.595022842,85,595022842
85.645022843,85,645022843
85.695022843,85,695022843
85.745022844,85,745022844
85.795022845,85,795022845
85.845022846,85,845022846
85.845022846,85,895022846
85.945022847,85,945022847
85.945022847,85,995022848
86.045022848,86,45022848
86.095022849,86,95022849
86.095022849,86,145022850
86.14502285,86,195022851
86.245022851,86,245022851
86.295022852,86,295022852
86.345022853,86,345022853
86.395022854,86,395022854
86.445022854,86,445022854
86.495022855,86,495022855
86.545022856,86,545022856
86.595022857,86,595022857
86.645022857,86,645022857
86.695022858,86,695022858
86.745022859,86,745022859
86.79502286,86,795022860
86.84502286,86,845022860
86.895022861,86,895022861
86.945022862,86,945022862
86.995022863,86,995022863
87.045022863,87,45022863
87.095022864,87,95022864
87.145022865,87,145022865
87.195022866,87,195022866
87.245022866,87,245022866
87.295022867,87,295022867
87.345022868,87,345022868
87.395022869,87,395022869
87.395022869,87,445022869
87.49502287,87,495022870
87.545022871,87,545022871
87.595022872,87,595022872
87.645022872,87,645022872
87.695022873,87,695022873
87.745022874,87,745022874
87.745022874,87,795022875
87.795022875,87,845022875
87.895022876,87,895022876
87.945022877,87,945022877
87.995022878,87,995022878
88.045022878,88,45022878
88.045022878,88,95022879
88.14502288,88,145022880
88.195022881,88,195022881
88.245022881,88,245022881
88.295022882,88,295022882
88.345022883,88,345022883
88.395022884,88,395022884
88.445022884,88,445022884
88.495022885,88,495022885
88.545022886,88,545022886
88.595022886,88,595022886
88.645022887,88,645022887
88.695022888,88,695022888
88.745022889,88,745022889
88.795022889,88,795022889
88.84502289,88,845022890
88.895022891,88,895022891
88.945022892,88,945022892
88.995022892,88,995022892
89.045022893,89,45022893
89.095022894,89,95022894
89.145022895,89,145022895
89.195022895,89,195022895
89.245022896,89,245022896
89.295022897,89,295022897
89.345022898,89,345022898
89.395022898,89,395022898
89.445022899,89,445022899
89.4950229,89,495022900
89.545022901,89,545022901
89.595022901,89,595022901
89.645022902,89,645022902
89.695022903,89,695022903
89.745022904,89,745022904
89.795022904,89,795022904
89.845022905,89,845022905
89.895022906,89,895022906
89.895022906,89,945022907
89.995022907,89,995022907
90.045022908,90,45022908
90.045022908,90,95022909
90.14502291,90,145022910
90.19502291,90,195022910
90.245022911,90,245022911
90.295022912,90,295022912
90.345022913,90,345022913
90.395022913,90,395022913
90.445022914,90,445022914
90.495022915,90,495022915
90.545022916,90,545022916
90.595022916,90,595022916
90.645022917,90,645022917
90.645022917,90,695022918
90.695022918,90,745022919
90.795022919,90,795022919
90.84502292,90,845022920
90.895022921,90,895022921
90.945022922,90,945022922
90.995022922,90,995022922
91.045022923,91,45022923
91.095022924,91,95022924
91.145022924,91,145022924
91.195022925,91,195022925
91.195022925,91,245022926
91.295022927,91,295022927
91.345022927,91,345022927
91.395022928,91,395022928
91.445022929,91,445022929
91.49502293,91,495022930
91.54502293,91,545022930
91.595022931,91,595022931
91.645022932,91,645022932
91.695022933,91,695022933
91.745022933,91,745022933
91.745022933,91,795022934
91.845022935,91,845022935
91.895022936,91,895022936
91.945022936,91,945022936
91.995022937,91,995022937
92.045022938,92,45022938
92.095022939,92,95022939
92.145022939,92,145022939
92.19502294,92,195022940
92.245022941,92,245022941
92.295022942,92,295022942
92.345022942,92,345022942
92.395022943,92,395022943
92.445022944,92,445022944
92.495022945,92,495022945
92.545022945,92,545022945
92.595022946,92,595022946
92.645022947,92,645022947
92.695022948,92,695022948
92.695022948,92,745022948
92.795022949,92,795022949
92.84502295,92,845022950
92.895022951,92,895022951
92.945022951,92,945022951
92.945022951,92,995022952
93.045022953,93,45022953
93.095022954,93,95022954
93.145022954,93,145022954
93.195022955,93,195022955
93.245022956,93,245022956
93.295022957,93,295022957
93.345022957,93,345022957
93.395022958,93,395022958
93.445022959,93,445022959
93.49502296,93,495022960
93.54502296,93,545022960
93.54502296,93,595022961
93.645022962,93,645022962
93.645022962,93,695022962
93.745022963,93,745022963
93.795022964,93,795022964
93.845022965,93,845022965
93.895022965,93,895022965
93.895022965,93,945022966
93.995022967,93,995022967
94.045022968,94,45022968
94.095022968,94,95022968
94.145022969,94,145022969
94.19502297,94,195022970
94.245022971,94,245022971
94.295022971,94,295022971
94.345022972,94,345022972
94.345022972,94,395022973
94.445022974,94,445022974
94.495022974,94,495022974
94.545022975,94,545022975
94.595022976,94,595022976
94.645022977,94,645022977
94.645022977,94,695022977
94.745022978,94,745022978
94.795022979,94,795022979
94.84502298,94,845022980
94.89502298,94,895022980
94.945022981,94,945022981
94.995022982,94,995022982
95.045022983,95,45022983
95.095022983,95,95022983
95.145022984,95,145022984
95.195022985,95,195022985
95.245022986,95,245022986
95.295022986,95,295022986
95.345022987,95,345022987
95.395022988,95,395022988
95.445022989,95,445022989
95.495022989,95,495022989
95.54502299,95,545022990
95.595022991,95,595022991
95.595022991,95,645022992
95.695022992,95,695022992
95.745022993,95,745022993
95.795022994,95,795022994
95.795022994,95,845022995
95.895022995,95,895022995
95.945022996,95,945022996
95.995022997,95,995022997
96.045022998,96,45022998
96.095022998,96,95022998
96.145022999,96,145022999
96.195023,96,195023000
96.245023,96,245023000
96.295023001,96,295023001
96.295023001,96,345023002
96.345023002,96,395023003
96.445023003,96,445023003
96.495023004,96,495023004
96.545023005,96,545023005
96.545023005,96,595023006
96.645023006,96,645023006
96.695023007,96,695023007
96.745023008,96,745023008
96.795023009,96,795023009
96.845023009,96,845023009
96.89502301,96,895023010
96.945023011,96,945023011
96.995023012,96,995023012
97.045023012,97,45023012
97.095023013,97,95023013
97.095023013,97,145023014
97.195023015,97,195023015
97.245023015,97,245023015
97.295023016,97,295023016
97.345023017,97,345023017
97.395023018,97,395023018
97.445023018,97,445023018
97.495023019,97,495023019
97.495023019,97,545023020
97.595023021,97,595023021
97.645023021,97,645023021
97.695023022,97,695023022
97.745023023,97,745023023
97.795023024,97,795023024
97.845023024,97,845023024
97.895023025,97,895023025
97.945023026,97,945023026
97.995023027,97,995023027
98.045023027,98,45023027
98.095023028,98,95023028
98.145023029,98,145023029
98.19502303,98,195023030
98.24502303,98,245023030
98.295023031,98,295023031
98.345023032,98,345023032
98.395023033,98,395023033
98.445023033,98,445023033
98.495023034,98,495023034
98.545023035,98,545023035
98.595023036,98,595023036
98.645023036,98,645023036
98.695023037,98,695023037
98.695023037,98,745023038
98.795023038,98,795023038
98.845023039,98,845023039
98.89502304,98,895023040
98.945023041,98,945023041
98.995023041,98,995023041
99.045023042,99,45023042
99.095023043,99,95023043
99.145023044,99,145023044
99.195023044,99,195023044
99.245023045,99,245023045
99.295023046,99,295023046
99.345023047,99,345023047
99.345023047,99,395023047
99.445023048,99,445023048
99.495023049,99,495023049
99.54502305,99,545023050
99.59502305,99,595023050
99.645023051,99,645023051
99.695023052,99,695023052
99.745023053,99,745023053
99.795023053,99,795023053
99.845023054,99,845023054
99.895023055,99,895023055
99.945023056,99,945023056
99.995023056,99,995023056
100.045023057,100,45023057
100.095023058,100,95023058
100.145023059,100,145023059
100.195023059,100,195023059
100.24502306,100,245023060
100.295023061,100,295023061
100.345023062,100,345023062
100.395023062,100,395023062
100.445023063,100,445023063
100.495023064,100,495023064
100.545023065,100,545023065
100.595023065,100,595023065
100.645023066,100,645023066
100.695023067,100,695023067
100.745023068,100,745023068
100.795023068,100,795023068
100.845023069,100,845023069
100.89502307,100,895023070
100.945023071,100,945023071
100.995023071,100,995023071
101.045023072,101,45023072
101.095023073,101,95023073
101.145023074,101,145023074
101.195023074,101,195023074
101.245023075,101,245023075
101.295023076,101,295023076
101.345023076,101,345023076
101.395023077,101,395023077
101.445023078,101,445023078
101.495023079,101,495023079
101.545023079,101,545023079
101.59502308,101,595023080
101.645023081,101,645023081
101.695023082,101,695023082
101.745023082,101,745023082
101.795023083,101,795023083
101.845023084,101,845023084
101.895023085,101,895023085
101.945023085,101,945023085
101.995023086,101,995023086
102.045023087,102,45023087
102.095023088,102,95023088
102.145023088,102,145023088
102.195023089,102,195023089
102.24502309,102,245023090
102.295023091,102,295023091
102.345023091,102,345023091
102.395023092,102,395023092
102.395023092,102,445023093
102.495023094,102,495023094
102.545023094,102,545023094
102.595023095,102,595023095
102.595023095,102,645023096
102.645023096,102,695023097
102.745023097,102,745023097
102.795023098,102,795023098
102.845023099,102,845023099
102.8950231,102,895023100
102.9450231,102,945023100
102.995023101,102,995023101
103.045023102,103,45023102
103.095023103,103,95023103
103.145023103,103,145023103
103.195023104,103,195023104
103.245023105,103,245023105
103.295023106,103,295023106
103.345023106,103,345023106
103.395023107,103,395023107
103.445023108,103,445023108
103.495023109,103,495023109
103.495023109,103,545023109
103.545023109,103,595023110
103.59502311,103,645023111
103.645023111,103,695023111
103.695023111,103,745023112
103.795023113,103,795023113
103.795023113,103,845023114
103.895023114,103,895023114
103.945023115,103,945023115
103.995023116,103,995023116
104.045023117,104,45023117
104.095023117,104,95023117
104.095023117,104,145023118
104.195023119,104,195023119
104.24502312,104,245023120
104.29502312,104,295023120
104.345023121,104,345023121
104.395023122,104,395023122
104.445023123,104,445023123
104.495023123,104,495023123
104.545023124,104,545023124
104.595023125,104,595023125
104.645023126,104,645023126
104.695023126,104,695023126
104.745023127,104,745023127
104.795023128,104,795023128
104.845023129,104,845023129
104.895023129,104,895023129
104.94502313,104,945023130
104.995023131,104,995023131
105.045023132,105,45023132
105.095023132,105,95023132
105.145023133,105,145023133
105.195023134,105,195023134
105.245023135,105,245023135
105.295023135,105,295023135
105.345023136,105,345023136
105.395023137,105,395023137
105.445023138,105,445023138
105.495023138,105,495023138
105.545023139,105,545023139
105.545023139,105,595023140
105.645023141,105,645023141
105.69502314100001,105,695023141
105.745023142,105,745023142
105.745023142,105,795023143
105.845023144,105,845023144
105.895023144,105,895023144
105.945023145,105,945023145
105.995023146,105,995023146
106.045023147,106,45023147
106.095023147,106,95023147
106.145023148,106,145023148
106.195023149,106,195023149
106.245023149,106,245023149
106.29502315,106,295023150
106.345023151,106,345023151
106.395023152,106,395023152
106.445023152,106,445023152
106.445023152,106,495023153
106.545023154,106,545023154
106.595023155,106,595023155
106.645023155,106,645023155
106.695023156,106,695023156
106.745023157,106,745023157
106.795023158,106,795023158
106.845023158,106,845023158
106.845023158,106,895023159
106.94502316,106,945023160
106.995023161,106,995023161
106.995023161,107,45023161
107.095023162,107,95023162
107.095023162,107,145023163
107.195023164,107,195023164
107.245023164,107,245023164
107.295023165,107,295023165
107.345023166,107,345023166
107.395023167,107,395023167
107.445023167,107,445023167
107.495023168,107,495023168
107.545023169,107,545023169
107.59502317,107,595023170
107.64502317,107,645023170
107.695023171,107,695023171
107.745023172,107,745023172
107.795023173,107,795023173
107.845023173,107,845023173
107.895023174,107,895023174
107.945023175,107,945023175
107.995023176,107,995023176
108.045023176,108,45023176
108.045023176,108,95023177
108.145023178,108,145023178
108.145023178,108,195023179
108.245023179,108,245023179
108.245023179,108,295023180
108.345023181,108,345023181
108.395023182,108,395023182
108.445023182,108,445023182
108.495023183,108,495023183
108.545023184,108,545023184
108.595023185,108,595023185
108.645023185,108,645023185
108.695023186,108,695023186
108.695023186,108,745023187
108.745023187,108,795023187
108.845023188,108,845023188
108.895023189,108,895023189
108.94502319,108,945023190
108.99502319,108,995023190
109.045023191,109,45023191
109.095023192,109,95023192
109.145023193,109,145023193
109.195023193,109,195023193
109.245023194,109,245023194
109.295023195,109,295023195
109.345023196,109,345023196
109.395023196,109,395023196
109.445023197,109,445023197
109.495023198,109,495023198
109.545023199,109,545023199
109.595023199,109,595023199
109.6450232,109,645023200
109.695023201,109,695023201
109.745023202,109,745023202
109.745023202,109,795023202
109.795023202,109,845023203
109.895023204,109,895023204
109.945023205,109,945023205
109.945023205,109,995023205
110.045023206,110,45023206
110.095023207,110,95023207
110.145023208,110,145023208
110.195023208,110,195023208
110.245023209,110,245023209
110.245023209,110,295023210
110.345023211,110,345023211
110.395023211,110,395023211
110.445023212,110,445023212
110.495023213,110,495023213
110.545023214,110,545023214
110.545023214,110,595023214
110.645023215,110,645023215
110.695023216,110,695023216
110.745023217,110,745023217
110.795023217,110,795023217
110.795023217,110,845023218
110.895023219,110,895023219
110.94502322,110,945023220
110.99502322,110,995023220
111.045023221,111,45023221
111.095023222,111,95023222
111.145023223,111,145023223
111.195023223,111,195023223
111.245023224,111,245023224
111.295023225,111,295023225
111.345023225,111,345023225
111.395023226,111,395023226
111.445023227,111,445023227
111.445023227,111,495023228
111.495023228,111,545023228
111.595023229,111,595023229
111.64502323,111,645023230
111.695023231,111,695023231
111.745023231,111,745023231
111.795023232,111,795023232
111.795023232,111,845023233
111.895023234,111,895023234
111.945023234,111,945023234
111.995023235,111,995023235
112.045023236,112,45023236
112.045023236,112,95023237
112.145023237,112,145023237
112.195023238,112,195023238
112.245023239,112,245023239
112.29502324,112,295023240
112.34502324,112,345023240
112.395023241,112,395023241
112.445023242,112,445023242
112.495023243,112,495023243
112.545023243,112,545023243
112.595023244,112,595023244
112.645023245,112,645023245
112.695023246,112,695023246
112.745023246,112,745023246
112.745023246,112,795023247
112.845023248,112,845023248
112.895023249,112,895023249
112.945023249,112,945023249
112.99502325,112,995023250
113.045023251,113,45023251
113.095023252,113,95023252
113.095023252,113,145023252
113.195023253,113,195023253
113.195023253,113,245023254
113.295023255,113,295023255
113.345023255,113,345023255
113.395023256,113,395023256
113.445023257,113,445023257
113.495023258,113,495023258
113.545023258,113,545023258
113.595023259,113,595023259
113.64502326,113,645023260
113.695023261,113,695023261
113.745023261,113,745023261
113.795023262,113,795023262
113.845023263,113,845023263
113.845023263,113,895023263
113.945023264,113,945023264
113.945023264,113,995023265
114.045023266,114,45023266
114.095023266,114,95023266
114.145023267,114,145023267
114.195023268,114,195023268
114.245023269,114,245023269
114.295023269,114,295023269
114.34502327,114,345023270
114.395023271,114,395023271
114.445023272,114,445023272
114.495023272,114,495023272
114.545023273,114,545023273
114.595023274,114,595023274
114.645023275,114,645023275
114.695023275,114,695023275
114.745023276,114,745023276
114.795023277,114,795023277
114.845023278,114,845023278
114.895023278,114,895023278
114.945023279,114,945023279
114.99502328,114,995023280
115.045023281,115,45023281
115.095023281,115,95023281
115.145023282,115,145023282
115.195023283,115,195023283
115.245023284,115,245023284
115.295023284,115,295023284
115.345023285,115,345023285
115.395023286,115,395023286
115.445023287,115,445023287
115.495023287,115,495023287
115.545023288,115,545023288
115.595023289,115,595023289
115.64502329,115,645023290
115.69502329,115,695023290
115.745023291,115,745023291
115.795023292,115,795023292
115.845023293,115,845023293
115.895023293,115,895023293
115.945023294,115,945023294
115.995023295,115,995023295
116.045023296,116,45023296
116.095023296,116,95023296
116.145023297,116,145023297
116.195023298,116,195023298
116.245023299,116,245023299
116.295023299,116,295023299
116.295023299,116,345023300
116.395023301,116,395023301
116.445023301,116,445023301
116.495023302,116,495023302
116.545023303,116,545023303
116.595023304,116,595023304
116.645023304,116,645023304
116.695023305,116,695023305
116.745023306,116,745023306
116.795023307,116,795023307
116.845023307,116,845023307
116.845023307,116,895023308
116.945023309,116,945023309
116.99502331,116,995023310
117.04502331,117,45023310
117.095023311,117,95023311
117.145023312,117,145023312
117.195023313,117,195023313
117.245023313,117,245023313
117.295023314,117,295023314
117.345023315,117,345023315
117.395023316,117,395023316
117.445023316,117,445023316
117.495023317,117,495023317
117.545023318,117,545023318
117.595023319,117,595023319
117.645023319,117,645023319
117.69502332,117,695023320
117.745023321,117,745023321
117.745023321,117,795023322
117.845023322,117,845023322
117.895023323,117,895023323
117.945023324,117,945023324
117.945023324,117,995023325
118.045023325,118,45023325
118.095023326,118,95023326
118.145023327,118,145023327
118.145023327,118,195023328
118.245023328,118,245023328
118.295023329,118,295023329
118.34502333,118,345023330
118.395023331,118,395023331
118.395023331,118,445023331
118.495023332,118,495023332
118.545023333,118,545023333
118.595023334,118,595023334
118.645023334,118,645023334
118.695023335,118,695023335
118.745023336,118,745023336
118.795023337,118,795023337
118.845023337,118,845023337
118.895023338,118,895023338
118.945023339,118,945023339
118.995023339,118,995023339
119.04502334,119,45023340
119.04502334,119,95023341
119.145023342,119,145023342
119.195023342,119,195023342
119.245023343,119,245023343
119.295023344,119,295023344
119.345023345,119,345023345
119.395023345,119,395023345
119.445023346,119,445023346
119.495023347,119,495023347
119.545023348,119,545023348
119.595023348,119,595023348
119.645023349,119,645023349
119.69502335,119,695023350
119.745023351,119,745023351
119.795023351,119,795023351
119.795023351,119,845023352
119.895023353,119,895023353
119.945023354,119,945023354
119.995023354,119,995023354
120.045023355,120,45023355
120.095023356,120,95023356
120.145023357,120,145023357
120.195023357,120,195023357
120.245023358,120,245023358
120.295023359,120,295023359
120.34502336,120,345023360
120.39502336,120,395023360
120.445023361,120,445023361
120.495023362,120,495023362
120.495023362,120,545023363
120.595023363,120,595023363
120.645023364,120,645023364
120.695023365,120,695023365
120.695023365,120,745023366
120.795023366,120,795023366
120.845023367,120,845023367
120.895023368,120,895023368
120.945023369,120,945023369
120.995023369,120,995023369
121.04502337,121,45023370
121.04502337,121,95023371
121.095023371,121,145023372
121.145023372,121,195023372
121.195023372,121,245023373
121.295023374,121,295023374
121.345023375,121,345023375
121.395023375,121,395023375
121.445023376,121,445023376
121.495023377,121,495023377
121.545023377,121,545023377
121.595023378,121,595023378
121.645023379,121,645023379
121.645023379,121,695023380
121.74502338,121,745023380
121.795023381,121,795023381
121.845023382,121,845023382
121.895023383,121,895023383
121.945023383,121,945023383
121.945023383,121,995023384
122.045023385,122,45023385
122.095023386,122,95023386
122.145023386,122,145023386
122.195023387,122,195023387
122.245023388,122,245023388
122.295023389,122,295023389
122.345023389,122,345023389
122.39502339,122,395023390
122.445023391,122,445023391
122.495023392,122,495023392
122.545023392,122,545023392
122.595023393,122,595023393
122.645023394,122,645023394
122.695023395,122,695023395
122.695023395,122,745023395
122.795023396,122,795023396
122.845023397,122,845023397
122.845023397,122,895023398
122.945023398,122,945023398
122.995023399,122,995023399
123.0450234,123,45023400
123.095023401,123,95023401
123.145023401,123,145023401
123.195023402,123,195023402
123.245023403,123,245023403
123.295023404,123,295023404
123.345023404,123,345023404
123.395023405,123,395023405
123.445023406,123,445023406
123.495023407,123,495023407
123.495023407,123,545023407
123.595023408,123,595023408
123.645023409,123,645023409
123.69502341,123,695023410
123.74502341,123,745023410
123.795023411,123,795023411
123.845023412,123,845023412
123.895023413,123,895023413
123.945023413,123,945023413
123.995023414,123,995023414
124.045023415,124,45023415
124.095023415,124,95023415
124.145023416,124,145023416
124.145023416,124,195023417
124.245023418,124,245023418
124.295023418,124,295023418
124.345023419,124,345023419
124.39502342,124,395023420
124.445023421,124,445023421
124.495023421,124,495023421
124.545023422,124,545023422
124.595023423,124,595023423
124.645023424,124,645023424
124.695023424,124,695023424
124.695023424,124,745023425
124.795023426,124,795023426
124.845023427,124,845023427
124.895023427,124,895023427
124.945023428,124,945023428
124.995023429,124,995023429
125.04502343,125,45023430
125.04502343,125,95023430
125.145023431,125,145023431
125.195023432,125,195023432
125.245023433,125,245023433
125.295023433,125,295023433
125.345023434,125,345023434
125.395023435,125,395023435
125.445023436,125,445023436
125.495023436,125,495023436
125.545023437,125,545023437
125.595023438,125,595023438
125.645023439,125,645023439
125.695023439,125,695023439
125.74502344,125,745023440
125.795023441,125,795023441
125.845023442,125,845023442
125.895023442,125,895023442
125.945023443,125,945023443
125.945023443,125,995023444
126.045023445,126,45023445
126.095023445,126,95023445
126.145023446,126,145023446
126.195023447,126,195023447
126.245023448,126,245023448
126.295023448,126,295023448
126.345023449,126,345023449
126.345023449,126,395023450
126.445023451,126,445023451
126.495023451,126,495023451
126.545023452,126,545023452
126.595023453,126,595023453
126.645023453,126,645023453
126.645023453,126,695023454
126.745023455,126,745023455
126.795023456,126,795023456
126.845023456,126,845023456
126.895023457,126,895023457
126.895023457,126,945023458
126.945023458,126,995023459
127.045023459,127,45023459
127.09502346,127,95023460
127.145023461,127,145023461
127.195023462,127,195023462
127.245023462,127,245023462
127.295023463,127,295023463
127.345023464,127,345023464
127.395023465,127,395023465
127.445023465,127,445023465
127.495023466,127,495023466
127.545023467,127,545023467
127.595023468,127,595023468
127.645023468,127,645023468
127.645023468,127,695023469
127.74502347,127,745023470
127.795023471,127,795023471
127.845023471,127,845023471
127.895023472,127,895023472
127.945023473,127,945023473
127.995023474,127,995023474
128.045023474,128,45023474
128.095023475,128,95023475
128.145023476,128,145023476
128.195023477,128,195023477
128.245023477,128,245023477
128.295023478,128,295023478
128.345023479,128,345023479
128.39502348,128,395023480
128.44502348,128,445023480
128.44502348,128,495023481
128.545023482,128,545023482
128.595023483,128,595023483
128.645023483,128,645023483
128.695023484,128,695023484
128.745023485,128,745023485
128.795023486,128,795023486
128.845023486,128,845023486
128.895023487,128,895023487
128.945023488,128,945023488
128.995023488,128,995023488
129.045023489,129,45023489
129.045023489,129,95023490
129.145023491,129,145023491
129.195023491,129,195023491
129.245023492,129,245023492
129.295023493,129,295023493
129.345023494,129,345023494
129.395023494,129,395023494
129.445023495,129,445023495
129.495023496,129,495023496
129.545023497,129,545023497
129.595023497,129,595023497
129.645023498,129,645023498
129.695023499,129,695023499
129.7450235,129,745023500
129.7950235,129,795023500
129.84502350100001,129,845023501
129.895023502,129,895023502
129.945023503,129,945023503
129.995023503,129,995023503
130.045023504,130,45023504
130.045023504,130,95023505
130.095023505,130,145023506
130.195023506,130,195023506
130.245023507,130,245023507
130.295023508,130,295023508
130.295023508,130,345023509
130.395023509,130,395023509
130.44502351,130,445023510
130.495023511,130,495023511
130.545023512,130,545023512
130.595023512,130,595023512
130.645023513,130,645023513
130.695023514,130,695023514
130.745023515,130,745023515
130.795023515,130,795023515
130.845023516,130,845023516
130.895023517,130,895023517
130.945023518,130,945023518
130.995023518,130,995023518
131.045023519,131,45023519
131.045023519,131,95023520
131.09502352,131,145023521
131.195023521,131,195023521
131.245023522,131,245023522
131.295023523,131,295023523
131.345023524,131,345023524
131.345023524,131,395023524
131.445023525,131,445023525
131.495023526,131,495023526
131.545023526,131,545023526
131.595023527,131,595023527
131.645023528,131,645023528
131.695023529,131,695023529
131.745023529,131,745023529
131.745023529,131,795023530
131.845023531,131,845023531
131.895023532,131,895023532
131.945023532,131,945023532
131.995023533,131,995023533
132.045023534,132,45023534
132.095023535,132,95023535
132.145023535,132,145023535
132.195023536,132,195023536
132.245023537,132,245023537
132.295023538,132,295023538
132.345023538,132,345023538
132.395023539,132,395023539
132.395023539,132,445023540
132.495023541,132,495023541
132.545023541,132,545023541
132.545023541,132,595023542
132.645023543,132,645023543
132.695023544,132,695023544
132.745023544,132,745023544
132.795023545,132,795023545
132.845023546,132,845023546
132.845023546,132,895023547
132.945023547,132,945023547
132.995023548,132,995023548
133.045023549,133,45023549
133.09502355,133,95023550
133.14502355,133,145023550
133.14502355,133,195023551
133.195023551,133,245023552
133.245023552,133,295023553
133.345023553,133,345023553
133.395023554,133,395023554
133.445023555,133,445023555
133.495023556,133,495023556
133.545023556,133,545023556
133.595023557,133,595023557
133.645023558,133,645023558
133.695023559,133,695023559
133.745023559,133,745023559
133.79502356,133,795023560
133.845023561,133,845023561
133.895023562,133,895023562
133.945023562,133,945023562
133.995023563,133,995023563
134.045023564,134,45023564
134.095023564,134,95023564
134.095023564,134,145023565
134.195023566,134,195023566
134.245023567,134,245023567
134.295023567,134,295023567
134.345023568,134,345023568
134.345023568,134,395023569
134.44502357,134,445023570
134.49502357,134,495023570
134.545023571,134,545023571
134.545023571,134,595023572
134.645023573,134,645023573
134.645023573,134,695023573
134.745023574,134,745023574
134.795023575,134,795023575
134.845023576,134,845023576
134.845023576,134,895023576
134.895023576,134,945023577
134.995023578,134,995023578
135.045023579,135,45023579
135.095023579,135,95023579
135.14502358,135,145023580
135.195023581,135,195023581
135.245023582,135,245023582
135.295023582,135,295023582
135.345023583,135,345023583
135.395023584,135,395023584
135.445023585,135,445023585
135.495023585,135,495023585
135.545023586,135,545023586
135.59502358700001,135,595023587
135.645023588,135,645023588
135.695023588,135,695023588
135.745023589,135,745023589
135.79502359,135,795023590
135.845023591,135,845023591
135.895023591,135,895023591
135.945023592,135,945023592
135.995023593,135,995023593
135.995023593,136,45023594
136.095023594,136,95023594
136.145023595,136,145023595
136.195023596,136,195023596
136.245023597,136,245023597
136.295023597,136,295023597
136.295023597,136,345023598
136.395023599,136,395023599
136.4450236,136,445023600
136.4950236,136,495023600
136.545023601,136,545023601
136.595023602,136,595023602
136.645023602,136,645023602
136.695023603,136,695023603
136.745023604,136,745023604
136.795023605,136,795023605
136.845023605,136,845023605
136.895023606,136,895023606
136.945023607,136,945023607
136.995023608,136,995023608
137.045023608,137,45023608
137.095023609,137,95023609
137.14502361,137,145023610
137.195023611,137,195023611
137.245023611,137,245023611
137.295023612,137,295023612
137.345023613,137,345023613
137.395023614,137,395023614
137.445023614,137,445023614
137.495023615,137,495023615
137.545023616,137,545023616
137.595023617,137,595023617
137.645023617,137,645023617
137.645023617,137,695023618
137.745023619,137,745023619
137.79502362,137,795023620
137.84502362,137,845023620
137.895023621,137,895023621
137.945023622,137,945023622
137.995023623,137,995023623
138.045023623,138,45023623
138.095023624,138,95023624
138.145023625,138,145023625
138.195023626,138,195023626
138.245023626,138,245023626
138.295023627,138,295023627
138.345023628,138,345023628
138.395023629,138,395023629
138.395023629,138,445023629
138.49502363,138,495023630
138.545023631,138,545023631
138.595023632,138,595023632
138.645023632,138,645023632
138.695023633,138,695023633
138.745023634,138,745023634
138.795023635,138,795023635
138.845023635,138,845023635
138.895023636,138,895023636
138.945023637,138,945023637
138.995023638,138,995023638
138.995023638,139,45023638
139.095023639,139,95023639
139.14502364,139,145023640
139.19502364,139,195023640
139.245023641,139,245023641
139.245023641,139,295023642
139.345023643,139,345023643
139.395023643,139,395023643
139.445023644,139,445023644
139.495023645,139,495023645
139.495023645,139,545023646
139.595023646,139,595023646
139.645023647,139,645023647
139.695023648,139,695023648
139.745023649,139,745023649
139.795023649,139,795023649
139.84502365,139,845023650
139.895023651,139,895023651
139.945023652,139,945023652
139.995023652,139,995023652
140.045023653,140,45023653
140.095023654,140,95023654
140.145023655,140,145023655
140.195023655,140,195023655
140.245023656,140,245023656
