Time,clock.secs,clock.nsecs
84.668759774,84,668759774
84.718759775,84,718759775
84.768759775,84,768759775
84.818759776,84,818759776
84.868759777,84,868759777
84.918759778,84,918759778
84.968759778,84,968759778
85.018759779,85,18759779
85.06875978,85,68759780
85.118759781,85,118759781
85.168759781,85,168759781
85.168759781,85,218759782
85.268759783,85,268759783
85.268759783,85,318759784
85.368759784,85,368759784
85.418759785,85,418759785
85.418759785,85,468759786
85.468759786,85,518759787
85.568759787,85,568759787
85.618759788,85,618759788
85.668759789,85,668759789
85.668759789,85,718759790
85.76875979,85,768759790
85.818759791,85,818759791
85.868759792,85,868759792
85.868759792,85,918759793
85.968759793,85,968759793
86.018759794,86,18759794
86.068759795,86,68759795
86.118759796,86,118759796
86.168759796,86,168759796
86.218759797,86,218759797
86.268759798,86,268759798
86.318759799,86,318759799
86.368759799,86,368759799
86.4187598,86,418759800
86.468759801,86,468759801
86.518759801,86,518759801
86.568759802,86,568759802
86.618759803,86,618759803
86.668759804,86,668759804
86.668759804,86,718759804
86.768759805,86,768759805
86.818759806,86,818759806
86.868759807,86,868759807
86.918759807,86,918759807
86.968759808,86,968759808
87.018759809,87,18759809
87.06875981,87,68759810
87.06875981,87,118759810
87.168759811,87,168759811
87.218759812,87,218759812
87.268759813,87,268759813
87.318759813,87,318759813
87.318759813,87,368759814
87.418759815,87,418759815
87.468759816,87,468759816
87.518759816,87,518759816
87.568759817,87,568759817
87.568759817,87,618759818
87.668759819,87,668759819
87.718759819,87,718759819
87.76875982,87,768759820
87.818759821,87,818759821
87.868759822,87,868759822
87.868759822,87,918759822
87.968759823,87,968759823
88.018759824,88,18759824
88.068759825,88,68759825
88.118759825,88,118759825
88.168759826,88,168759826
88.218759827,88,218759827
88.218759827,88,268759828
88.318759828,88,318759828
88.368759829,88,368759829
88.41875983,88,418759830
88.468759831,88,468759831
88.518759831,88,518759831
88.568759832,88,568759832
88.568759832,88,618759833
88.618759833,88,668759834
88.718759834,88,718759834
88.768759835,88,768759835
88.818759836,88,818759836
88.868759837,88,868759837
88.918759837,88,918759837
88.968759838,88,968759838
89.018759839,89,18759839
89.068759839,89,68759839
89.11875984,89,118759840
89.168759841,89,168759841
89.218759842,89,218759842
89.268759842,89,268759842
89.318759843,89,318759843
89.368759844,89,368759844
89.418759845,89,418759845
89.468759845,89,468759845
89.518759846,89,518759846
89.568759847,89,568759847
89.618759848,89,618759848
89.668759848,89,668759848
89.718759849,89,718759849
89.718759849,89,768759850
89.818759851,89,818759851
89.868759851,89,868759851
89.918759852,89,918759852
89.968759853,89,968759853
90.018759854,90,18759854
90.018759854,90,68759854
90.118759855,90,118759855
90.168759856,90,168759856
90.218759857,90,218759857
90.268759857,90,268759857
90.318759858,90,318759858
90.368759859,90,368759859
90.41875986,90,418759860
90.46875986,90,468759860
90.46875986,90,518759861
90.568759862,90,568759862
90.618759863,90,618759863
90.668759863,90,668759863
90.718759864,90,718759864
90.768759865,90,768759865
90.818759866,90,818759866
90.868759866,90,868759866
90.918759867,90,918759867
90.918759867,90,968759868
91.018759869,91,18759869
91.068759869,91,68759869
91.11875987,91,118759870
91.168759871,91,168759871
91.218759872,91,218759872
91.268759872,91,268759872
91.318759873,91,318759873
91.368759874,91,368759874
91.418759874,91,418759874
91.468759875,91,468759875
91.518759876,91,518759876
91.568759877,91,568759877
91.618759877,91,618759877
91.668759878,91,668759878
91.668759878,91,718759879
91.76875988,91,768759880
91.81875988,91,818759880
91.868759881,91,868759881
91.918759882,91,918759882
91.918759882,91,968759883
92.018759883,92,18759883
92.068759884,92,68759884
92.118759885,92,118759885
92.168759886,92,168759886
92.218759886,92,218759886
92.268759887,92,268759887
92.318759888,92,318759888
92.368759889,92,368759889
92.418759889,92,418759889
92.46875989,92,468759890
92.518759891,92,518759891
92.568759892,92,568759892
92.618759892,92,618759892
92.668759893,92,668759893
92.718759894,92,718759894
92.768759895,92,768759895
92.818759895,92,818759895
92.868759896,92,868759896
92.918759897,92,918759897
92.968759898,92,968759898
93.018759898,93,18759898
93.068759899,93,68759899
93.1187599,93,118759900
93.168759901,93,168759901
93.218759901,93,218759901
93.268759902,93,268759902
93.318759903,93,318759903
93.368759904,93,368759904
93.418759904,93,418759904
93.418759904,93,468759905
93.518759906,93,518759906
93.568759907,93,568759907
93.618759907,93,618759907
93.668759908,93,668759908
93.718759909,93,718759909
93.76875991,93,768759910
93.81875991,93,818759910
93.868759911,93,868759911
93.918759912,93,918759912
93.968759912,93,968759912
94.018759913,94,18759913
94.068759914,94,68759914
94.118759915,94,118759915
94.168759915,94,168759915
94.218759916,94,218759916
94.268759917,94,268759917
94.318759918,94,318759918
94.368759918,94,368759918
94.418759919,94,418759919
94.46875992,94,468759920
94.518759921,94,518759921
94.568759921,94,568759921
94.618759922,94,618759922
94.668759923,94,668759923
94.718759924,94,718759924
94.768759924,94,768759924
94.818759925,94,818759925
94.868759926,94,868759926
94.918759927,94,918759927
94.968759927,94,968759927
95.018759928,95,18759928
95.068759929,95,68759929
95.11875993,95,118759930
95.16875993,95,168759930
95.218759931,95,218759931
95.268759932,95,268759932
95.318759933,95,318759933
95.368759933,95,368759933
95.368759933,95,418759934
95.468759935,95,468759935
95.518759936,95,518759936
95.568759936,95,568759936
95.618759937,95,618759937
95.668759938,95,668759938
95.718759939,95,718759939
95.768759939,95,768759939
95.81875994,95,818759940
95.868759941,95,868759941
95.868759941,95,918759942
95.968759942,95,968759942
96.018759943,96,18759943
96.068759944,96,68759944
96.118759945,96,118759945
96.168759945,96,168759945
96.218759946,96,218759946
96.268759947,96,268759947
96.318759948,96,318759948
96.368759948,96,368759948
96.418759949,96,418759949
96.418759949,96,468759950
96.46875995,96,518759950
96.568759951,96,568759951
96.618759952,96,618759952
96.668759953,96,668759953
96.718759953,96,718759953
96.768759954,96,768759954
96.818759955,96,818759955
96.868759956,96,868759956
96.918759956,96,918759956
96.918759956,96,968759957
97.018759958,97,18759958
97.068759959,97,68759959
97.118759959,97,118759959
97.16875996,97,168759960
97.218759961,97,218759961
97.268759962,97,268759962
97.318759962,97,318759962
97.368759963,97,368759963
97.418759964,97,418759964
97.418759964,97,468759965
97.518759965,97,518759965
97.518759965,97,568759966
97.568759966,97,618759967
97.618759967,97,668759968
97.718759968,97,718759968
97.768759969,97,768759969
97.81875997,97,818759970
97.81875997,97,868759971
97.868759971,97,918759971
97.968759972,97,968759972
98.018759973,98,18759973
98.068759974,98,68759974
98.118759974,98,118759974
98.168759975,98,168759975
98.218759976,98,218759976
98.268759977,98,268759977
98.318759977,98,318759977
98.368759978,98,368759978
98.418759979,98,418759979
98.46875998,98,468759980
98.51875998,98,518759980
98.568759981,98,568759981
98.618759982,98,618759982
98.618759982,98,668759983
98.718759983,98,718759983
98.768759984,98,768759984
98.818759985,98,818759985
98.868759986,98,868759986
98.918759986,98,918759986
98.968759987,98,968759987
98.968759987,99,18759988
99.068759988,99,68759988
99.118759989,99,118759989
99.16875999,99,168759990
99.218759991,99,218759991
99.268759991,99,268759991
99.318759992,99,318759992
99.368759993,99,368759993
99.418759994,99,418759994
99.418759994,99,468759994
99.518759995,99,518759995
99.568759996,99,568759996
99.618759997,99,618759997
99.668759997,99,668759997
99.718759998,99,718759998
99.768759999,99,768759999
99.81876,99,818760000
99.86876,99,868760000
99.86876,99,918760001
99.968760002,99,968760002
100.018760003,100,18760003
100.068760003,100,68760003
100.118760004,100,118760004
100.168760005,100,168760005
100.218760006,100,218760006
100.268760006,100,268760006
100.268760006,100,318760007
100.318760007,100,368760008
100.418760009,100,418760009
100.468760009,100,468760009
100.51876001,100,518760010
100.568760011,100,568760011
100.618760012,100,618760012
100.668760012,100,668760012
100.718760013,100,718760013
100.768760014,100,768760014
100.818760015,100,818760015
100.868760015,100,868760015
100.868760015,100,918760016
100.968760017,100,968760017
101.018760018,101,18760018
101.068760018,101,68760018
101.118760019,101,118760019
101.16876002,101,168760020
101.218760021,101,218760021
101.268760021,101,268760021
101.318760022,101,318760022
101.368760023,101,368760023
101.418760024,101,418760024
101.468760024,101,468760024
101.518760025,101,518760025
101.568760026,101,568760026
101.618760026,101,618760026
101.668760027,101,668760027
101.668760027,101,718760028
101.768760029,101,768760029
101.768760029,101,818760029
101.818760029,101,868760030
101.918760031,101,918760031
101.918760031,101,968760032
101.968760032,102,18760032
102.018760032,102,68760033
102.118760034,102,118760034
102.168760035,102,168760035
102.218760035,102,218760035
102.268760036,102,268760036
102.268760036,102,318760037
102.368760038,102,368760038
102.418760038,102,418760038
102.468760039,102,468760039
102.51876004,102,518760040
102.568760041,102,568760041
102.618760041,102,618760041
102.668760042,102,668760042
102.718760043,102,718760043
102.768760044,102,768760044
102.818760044,102,818760044
102.868760045,102,868760045
102.918760046,102,918760046
102.968760047,102,968760047
103.018760047,103,18760047
103.068760048,103,68760048
103.118760049,103,118760049
103.16876005,103,168760050
103.21876005,103,218760050
103.268760051,103,268760051
103.318760052,103,318760052
103.368760053,103,368760053
103.418760053,103,418760053
103.468760054,103,468760054
103.518760055,103,518760055
103.568760056,103,568760056
103.618760056,103,618760056
103.668760057,103,668760057
103.718760058,103,718760058
103.768760059,103,768760059
103.768760059,103,818760059
103.86876006,103,868760060
103.918760061,103,918760061
103.968760062,103,968760062
104.018760062,104,18760062
104.068760063,104,68760063
104.118760064,104,118760064
104.168760064,104,168760064
104.218760065,104,218760065
104.268760066,104,268760066
104.318760067,104,318760067
104.368760067,104,368760067
104.418760068,104,418760068
104.468760069,104,468760069
104.51876007,104,518760070
104.56876007,104,568760070
104.618760071,104,618760071
104.668760072,104,668760072
104.718760073,104,718760073
104.768760073,104,768760073
104.818760074,104,818760074
104.868760075,104,868760075
104.918760076,104,918760076
104.968760076,104,968760076
105.018760077,105,18760077
105.068760078,105,68760078
105.118760079,105,118760079
105.118760079,105,168760079
105.21876008,105,218760080
105.268760081,105,268760081
105.318760082,105,318760082
105.368760082,105,368760082
105.418760083,105,418760083
105.468760084,105,468760084
105.518760085,105,518760085
105.568760085,105,568760085
105.618760086,105,618760086
105.668760087,105,668760087
105.718760088,105,718760088
105.718760088,105,768760088
105.818760089,105,818760089
105.86876009,105,868760090
105.918760091,105,918760091
105.96876009100001,105,968760091
106.018760092,106,18760092
106.018760092,106,68760093
106.118760094,106,118760094
106.118760094,106,168760094
106.218760095,106,218760095
106.218760095,106,268760096
106.318760097,106,318760097
106.368760097,106,368760097
106.368760097,106,418760098
106.418760098,106,468760099
106.5187601,106,518760100
106.5687601,106,568760100
106.618760101,106,618760101
106.618760101,106,668760102
106.668760102,106,718760102
106.718760102,106,768760103
106.768760103,106,818760104
106.868760105,106,868760105
106.918760105,106,918760105
106.918760105,106,968760106
107.018760107,107,18760107
107.068760108,107,68760108
107.118760108,107,118760108
107.168760109,107,168760109
107.21876011,107,218760110
107.268760111,107,268760111
107.318760111,107,318760111
107.368760112,107,368760112
107.418760113,107,418760113
107.468760114,107,468760114
107.518760114,107,518760114
107.568760115,107,568760115
107.618760116,107,618760116
107.668760117,107,668760117
107.718760117,107,718760117
107.768760118,107,768760118
107.818760119,107,818760119
107.86876012,107,868760120
107.91876012,107,918760120
107.968760121,107,968760121
108.018760122,108,18760122
108.068760123,108,68760123
108.068760123,108,118760123
108.168760124,108,168760124
108.218760125,108,218760125
108.268760126,108,268760126
108.318760126,108,318760126
108.318760126,108,368760127
108.418760128,108,418760128
108.418760128,108,468760129
108.518760129,108,518760129
108.56876013,108,568760130
108.618760131,108,618760131
108.668760132,108,668760132
108.718760132,108,718760132
108.768760133,108,768760133
108.818760134,108,818760134
108.868760135,108,868760135
108.918760135,108,918760135
108.968760136,108,968760136
109.018760137,109,18760137
109.068760138,109,68760138
109.118760138,109,118760138
109.118760138,109,168760139
109.21876014,109,218760140
109.26876014,109,268760140
109.318760141,109,318760141
109.368760142,109,368760142
109.418760143,109,418760143
109.468760143,109,468760143
109.518760144,109,518760144
109.568760145,109,568760145
109.618760146,109,618760146
109.668760146,109,668760146
109.718760147,109,718760147
109.718760147,109,768760148
109.818760149,109,818760149
109.868760149,109,868760149
109.91876015,109,918760150
109.968760151,109,968760151
110.018760152,110,18760152
110.068760152,110,68760152
110.118760153,110,118760153
110.168760154,110,168760154
110.218760155,110,218760155
110.268760155,110,268760155
110.318760156,110,318760156
110.368760157,110,368760157
110.418760158,110,418760158
110.468760158,110,468760158
110.518760159,110,518760159
110.56876016,110,568760160
110.618760161,110,618760161
110.668760161,110,668760161
110.718760162,110,718760162
110.718760162,110,768760163
110.818760164,110,818760164
110.868760164,110,868760164
110.868760164,110,918760165
110.918760165,110,968760166
111.018760167,111,18760167
111.068760167,111,68760167
111.068760167,111,118760168
111.118760168,111,168760169
111.21876017,111,218760170
111.21876017,111,268760170
111.26876017,111,318760171
111.368760172,111,368760172
111.418760173,111,418760173
111.418760173,111,468760173
111.468760173,111,518760174
111.568760175,111,568760175
111.618760176,111,618760176
111.668760176,111,668760176
111.71876017700001,111,718760177
111.768760178,111,768760178
111.818760178,111,818760178
111.868760179,111,868760179
111.91876018,111,918760180
111.968760181,111,968760181
112.018760181,112,18760181
112.068760182,112,68760182
112.118760183,112,118760183
112.168760184,112,168760184
112.218760184,112,218760184
112.268760185,112,268760185
112.318760186,112,318760186
112.368760187,112,368760187
112.418760187,112,418760187
112.418760187,112,468760188
112.518760189,112,518760189
112.518760189,112,568760190
112.61876019,112,618760190
112.668760191,112,668760191
112.718760192,112,718760192
112.768760193,112,768760193
112.818760193,112,818760193
112.868760194,112,868760194
112.918760195,112,918760195
112.918760195,112,968760196
113.018760196,113,18760196
113.068760197,113,68760197
113.118760198,113,118760198
113.168760199,113,168760199
113.218760199,113,218760199
113.2687602,113,268760200
113.318760201,113,318760201
113.368760202,113,368760202
113.418760202,113,418760202
113.418760202,113,468760203
113.518760204,113,518760204
113.568760205,113,568760205
113.618760205,113,618760205
113.668760206,113,668760206
113.718760207,113,718760207
113.768760208,113,768760208
113.818760208,113,818760208
113.868760209,113,868760209
113.91876021,113,918760210
113.968760211,113,968760211
114.018760211,114,18760211
114.018760211,114,68760212
114.118760213,114,118760213
114.168760214,114,168760214
114.218760214,114,218760214
114.268760215,114,268760215
114.318760216,114,318760216
114.368760216,114,368760216
114.418760217,114,418760217
114.468760218,114,468760218
114.518760219,114,518760219
114.568760219,114,568760219
114.61876022,114,618760220
114.668760221,114,668760221
114.718760222,114,718760222
114.768760222,114,768760222
114.768760222,114,818760223
114.868760224,114,868760224
114.918760225,114,918760225
114.968760225,114,968760225
115.018760226,115,18760226
115.068760227,115,68760227
115.118760228,115,118760228
115.168760228,115,168760228
115.218760229,115,218760229
115.26876023,115,268760230
115.318760231,115,318760231
115.368760231,115,368760231
115.418760232,115,418760232
115.468760233,115,468760233
115.518760234,115,518760234
115.568760234,115,568760234
115.618760235,115,618760235
115.618760235,115,668760236
115.718760237,115,718760237
115.768760237,115,768760237
115.818760238,115,818760238
115.868760239,115,868760239
115.91876024,115,918760240
115.96876024,115,968760240
116.018760241,116,18760241
116.068760242,116,68760242
116.118760243,116,118760243
116.168760243,116,168760243
116.218760244,116,218760244
116.268760245,116,268760245
116.318760246,116,318760246
116.368760246,116,368760246
116.418760247,116,418760247
116.468760248,116,468760248
116.518760249,116,518760249
116.518760249,116,568760249
116.61876025,116,618760250
116.668760251,116,668760251
116.718760251,116,718760251
116.768760252,116,768760252
116.818760253,116,818760253
116.818760253,116,868760254
116.918760254,116,918760254
116.968760255,116,968760255
116.968760255,117,18760256
117.068760257,117,68760257
117.118760257,117,118760257
117.168760258,117,168760258
117.218760259,117,218760259
117.26876026,117,268760260
117.31876026,117,318760260
117.368760261,117,368760261
117.368760261,117,418760262
117.468760263,117,468760263
117.468760263,117,518760263
117.568760264,117,568760264
117.618760265,117,618760265
117.668760266,117,668760266
117.718760266,117,718760266
117.768760267,117,768760267
117.818760268,117,818760268
117.868760269,117,868760269
117.918760269,117,918760269
117.96876027,117,968760270
118.018760271,118,18760271
118.068760272,118,68760272
118.118760272,118,118760272
118.168760273,118,168760273
118.218760274,118,218760274
118.218760274,118,268760275
118.318760275,118,318760275
118.368760276,118,368760276
118.418760277,118,418760277
118.468760278,118,468760278
118.518760278,118,518760278
118.568760279,118,568760279
118.61876028,118,618760280
118.668760281,118,668760281
118.718760281,118,718760281
118.768760282,118,768760282
118.768760282,118,818760283
118.818760283,118,868760284
118.918760284,118,918760284
118.968760285,118,968760285
118.968760285,119,18760286
119.068760287,119,68760287
119.118760287,119,118760287
119.168760288,119,168760288
119.218760289,119,218760289
119.268760289,119,268760289
119.31876029,119,318760290
119.368760291,119,368760291
119.418760292,119,418760292
119.468760292,119,468760292
119.518760293,119,518760293
119.568760294,119,568760294
119.618760295,119,618760295
119.668760295,119,668760295
119.718760296,119,718760296
119.768760297,119,768760297
119.818760298,119,818760298
119.818760298,119,868760298
119.918760299,119,918760299
119.9687603,119,968760300
120.018760301,120,18760301
120.068760301,120,68760301
120.118760302,120,118760302
120.168760303,120,168760303
120.218760304,120,218760304
120.268760304,120,268760304
120.318760305,120,318760305
120.368760306,120,368760306
120.418760307,120,418760307
120.468760307,120,468760307
120.518760308,120,518760308
120.568760309,120,568760309
120.61876031,120,618760310
120.66876031,120,668760310
120.718760311,120,718760311
120.768760312,120,768760312
120.818760313,120,818760313
120.868760313,120,868760313
120.918760314,120,918760314
120.968760315,120,968760315
121.018760316,121,18760316
121.068760316,121,68760316
121.118760317,121,118760317
121.168760318,121,168760318
121.218760319,121,218760319
121.268760319,121,268760319
121.31876032,121,318760320
121.368760321,121,368760321
121.418760322,121,418760322
121.468760322,121,468760322
121.518760323,121,518760323
121.568760324,121,568760324
121.618760325,121,618760325
121.668760325,121,668760325
121.668760325,121,718760326
121.768760327,121,768760327
121.818760327,121,818760327
121.868760328,121,868760328
121.918760329,121,918760329
121.96876033,121,968760330
121.96876033,122,18760330
122.068760331,122,68760331
122.118760332,122,118760332
122.168760333,122,168760333
122.218760333,122,218760333
122.268760334,122,268760334
122.318760335,122,318760335
122.368760336,122,368760336
122.418760336,122,418760336
122.468760337,122,468760337
122.518760338,122,518760338
122.568760339,122,568760339
122.618760339,122,618760339
122.618760339,122,668760340
122.718760341,122,718760341
122.718760341,122,768760342
122.818760342,122,818760342
122.868760343,122,868760343
122.918760344,122,918760344
122.968760345,122,968760345
123.018760345,123,18760345
123.018760345,123,68760346
123.068760346,123,118760347
123.168760348,123,168760348
123.218760348,123,218760348
123.268760349,123,268760349
123.31876035,123,318760350
123.368760351,123,368760351
123.368760351,123,418760351
123.468760352,123,468760352
123.518760353,123,518760353
123.568760354,123,568760354
123.618760354,123,618760354
123.668760355,123,668760355
123.718760356,123,718760356
123.768760357,123,768760357
123.818760357,123,818760357
123.868760358,123,868760358
123.868760358,123,918760359
123.96876036,123,968760360
124.01876036,124,18760360
124.068760361,124,68760361
124.118760362,124,118760362
124.168760363,124,168760363
124.218760363,124,218760363
124.268760364,124,268760364
124.318760365,124,318760365
124.368760365,124,368760365
124.418760366,124,418760366
124.468760367,124,468760367
124.518760368,124,518760368
124.568760368,124,568760368
124.618760369,124,618760369
124.66876037,124,668760370
124.718760371,124,718760371
124.768760371,124,768760371
124.818760372,124,818760372
124.868760373,124,868760373
124.918760374,124,918760374
124.968760374,124,968760374
125.018760375,125,18760375
125.068760376,125,68760376
125.068760376,125,118760377
125.118760377,125,168760377
125.168760377,125,218760378
125.218760378,125,268760379
125.268760379,125,318760380
125.36876038,125,368760380
125.36876038,125,418760381
125.468760382,125,468760382
125.518760383,125,518760383
125.568760383,125,568760383
125.618760384,125,618760384
125.668760385,125,668760385
125.718760386,125,718760386
125.718760386,125,768760386
125.818760387,125,818760387
125.868760388,125,868760388
125.918760389,125,918760389
125.968760389,125,968760389
126.01876039,126,18760390
126.068760391,126,68760391
126.118760392,126,118760392
126.168760392,126,168760392
126.218760393,126,218760393
126.268760394,126,268760394
126.318760395,126,318760395
126.368760395,126,368760395
126.418760396,126,418760396
126.468760397,126,468760397
126.518760398,126,518760398
126.568760398,126,568760398
126.618760399,126,618760399
126.6687604,126,668760400
126.6687604,126,718760401
126.768760401,126,768760401
126.818760402,126,818760402
126.868760403,126,868760403
126.918760403,126,918760403
126.968760404,126,968760404
127.018760405,127,18760405
127.068760406,127,68760406
127.118760406,127,118760406
127.168760407,127,168760407
127.218760408,127,218760408
127.268760409,127,268760409
127.318760409,127,318760409
127.36876041,127,368760410
127.36876041,127,418760411
127.468760412,127,468760412
127.518760412,127,518760412
127.568760413,127,568760413
127.618760414,127,618760414
127.668760415,127,668760415
127.718760415,127,718760415
127.768760416,127,768760416
127.818760417,127,818760417
127.868760418,127,868760418
127.918760418,127,918760418
127.918760418,127,968760419
128.01876042,128,18760420
128.068760421,128,68760421
128.118760421,128,118760421
128.168760422,128,168760422
128.218760423,128,218760423
128.268760424,128,268760424
128.318760424,128,318760424
128.368760425,128,368760425
128.418760426,128,418760426
128.418760426,128,468760427
128.518760427,128,518760427
128.568760428,128,568760428
128.568760428,128,618760429
128.66876043,128,668760430
128.71876043,128,718760430
128.768760431,128,768760431
128.818760432,128,818760432
128.868760433,128,868760433
128.918760433,128,918760433
128.968760434,128,968760434
129.018760435,129,18760435
129.068760436,129,68760436
129.118760436,129,118760436
129.168760437,129,168760437
129.218760438,129,218760438
129.268760439,129,268760439
129.318760439,129,318760439
129.318760439,129,368760440
129.418760441,129,418760441
129.468760441,129,468760441
129.518760442,129,518760442
129.568760443,129,568760443
129.618760444,129,618760444
129.668760444,129,668760444
129.718760445,129,718760445
129.768760446,129,768760446
129.818760447,129,818760447
129.868760447,129,868760447
129.918760448,129,918760448
129.968760449,129,968760449
129.968760449,130,18760450
130.06876045,130,68760450
130.118760451,130,118760451
130.168760452,130,168760452
130.168760452,130,218760453
130.268760453,130,268760453
130.268760453,130,318760454
130.368760455,130,368760455
130.418760456,130,418760456
130.468760456,130,468760456
130.518760457,130,518760457
130.568760458,130,568760458
130.618760459,130,618760459
130.668760459,130,668760459
130.71876046,130,718760460
130.768760461,130,768760461
130.818760462,130,818760462
130.868760462,130,868760462
130.918760463,130,918760463
130.968760464,130,968760464
131.018760465,131,18760465
131.068760465,131,68760465
131.118760466,131,118760466
131.168760467,131,168760467
131.218760468,131,218760468
131.268760468,131,268760468
131.318760469,131,318760469
131.36876047,131,368760470
131.418760471,131,418760471
131.468760471,131,468760471
131.518760472,131,518760472
131.568760473,131,568760473
131.618760474,131,618760474
131.668760474,131,668760474
131.718760475,131,718760475
131.768760476,131,768760476
131.818760477,131,818760477
131.868760477,131,868760477
131.918760478,131,918760478
131.968760479,131,968760479
132.018760479,132,18760479
132.06876048,132,68760480
132.118760481,132,118760481
132.168760482,132,168760482
132.218760482,132,218760482
132.268760483,132,268760483
132.318760484,132,318760484
132.368760485,132,368760485
132.418760485,132,418760485
132.468760486,132,468760486
132.518760487,132,518760487
132.568760488,132,568760488
132.618760488,132,618760488
132.668760489,132,668760489
132.71876049,132,718760490
132.768760491,132,768760491
132.768760491,132,818760491
132.868760492,132,868760492
132.918760493,132,918760493
132.968760494,132,968760494
133.018760494,133,18760494
133.068760495,133,68760495
133.118760496,133,118760496
133.168760497,133,168760497
133.218760497,133,218760497
133.218760497,133,268760498
133.318760499,133,318760499
133.3687605,133,368760500
133.3687605,133,418760500
133.4187605,133,468760501
133.518760502,133,518760502
133.568760503,133,568760503
133.618760503,133,618760503
133.668760504,133,668760504
133.718760505,133,718760505
133.768760506,133,768760506
133.768760506,133,818760506
133.868760507,133,868760507
133.918760508,133,918760508
133.968760509,133,968760509
134.018760509,134,18760509
134.06876051,134,68760510
134.118760511,134,118760511
134.168760512,134,168760512
134.218760512,134,218760512
134.268760513,134,268760513
134.318760514,134,318760514
134.368760515,134,368760515
134.418760515,134,418760515
134.468760516,134,468760516
134.518760517,134,518760517
134.568760517,134,568760517
134.618760518,134,618760518
134.668760519,134,668760519
134.71876052,134,718760520
134.76876052,134,768760520
134.818760521,134,818760521
134.868760522,134,868760522
134.918760523,134,918760523
134.968760523,134,968760523
135.018760524,135,18760524
135.068760525,135,68760525
135.068760525,135,118760526
135.118760526,135,168760526
135.218760527,135,218760527
135.218760527,135,268760528
135.318760529,135,318760529
135.368760529,135,368760529
135.41876053,135,418760530
135.468760531,135,468760531
135.518760532,135,518760532
135.568760532,135,568760532
135.618760533,135,618760533
135.668760534,135,668760534
135.668760534,135,718760535
135.768760535,135,768760535
135.818760536,135,818760536
135.868760537,135,868760537
135.918760538,135,918760538
135.918760538,135,968760538
136.018760539,136,18760539
136.06876054,136,68760540
136.118760541,136,118760541
136.168760541,136,168760541
136.168760541,136,218760542
136.268760543,136,268760543
136.318760544,136,318760544
136.368760544,136,368760544
136.418760545,136,418760545
136.468760546,136,468760546
136.518760547,136,518760547
136.568760547,136,568760547
136.618760548,136,618760548
136.668760549,136,668760549
136.71876055,136,718760550
136.76876055,136,768760550
136.818760551,136,818760551
136.818760551,136,868760552
136.918760553,136,918760553
136.968760553,136,968760553
137.018760554,137,18760554
137.068760555,137,68760555
137.118760555,137,118760555
137.168760556,137,168760556
137.218760557,137,218760557
137.268760558,137,268760558
137.318760558,137,318760558
137.368760559,137,368760559
137.368760559,137,418760560
137.468760561,137,468760561
137.518760561,137,518760561
137.568760562,137,568760562
137.568760562,137,618760563
137.668760564,137,668760564
137.718760564,137,718760564
137.768760565,137,768760565
137.818760566,137,818760566
137.868760567,137,868760567
137.918760567,137,918760567
137.968760568,137,968760568
138.018760569,138,18760569
138.06876057,138,68760570
138.11876057,138,118760570
138.168760571,138,168760571
138.168760571,138,218760572
138.268760573,138,268760573
138.318760573,138,318760573
138.368760574,138,368760574
138.368760574,138,418760575
138.468760576,138,468760576
138.518760576,138,518760576
138.568760577,138,568760577
138.618760578,138,618760578
138.668760579,138,668760579
138.718760579,138,718760579
138.76876058,138,768760580
138.818760581,138,818760581
138.868760582,138,868760582
138.918760582,138,918760582
138.968760583,138,968760583
139.018760584,139,18760584
139.068760585,139,68760585
139.118760585,139,118760585
139.168760586,139,168760586
139.218760587,139,218760587
139.268760588,139,268760588
139.318760588,139,318760588
139.318760588,139,368760589
139.41876059,139,418760590
139.41876059,139,468760591
139.468760591,139,518760591
139.518760591,139,568760592
139.618760593,139,618760593
139.668760593,139,668760593
139.718760594,139,718760594
139.768760595,139,768760595
139.818760596,139,818760596
139.868760596,139,868760596
139.918760597,139,918760597
139.968760598,139,968760598
140.018760599,140,18760599
140.018760599,140,68760599
140.1187606,140,118760600
140.168760601,140,168760601
140.218760602,140,218760602
140.268760602,140,268760602
140.318760603,140,318760603
140.368760604,140,368760604
140.418760605,140,418760605
140.418760605,140,468760605
140.518760606,140,518760606
140.568760607,140,568760607
140.618760608,140,618760608
140.668760608,140,668760608
140.718760609,140,718760609
140.76876061,140,768760610
140.818760611,140,818760611
140.868760611,140,868760611
140.918760612,140,918760612
140.918760612,140,968760613
141.018760614,141,18760614
141.068760614,141,68760614
141.118760615,141,118760615
141.168760616,141,168760616
141.218760617,141,218760617
141.268760617,141,268760617
141.318760618,141,318760618
141.368760619,141,368760619
141.41876062,141,418760620
141.46876062,141,468760620
141.518760621,141,518760621
141.568760622,141,568760622
141.568760622,141,618760623
141.668760623,141,668760623
141.718760624,141,718760624
141.768760625,141,768760625
141.818760626,141,818760626
141.868760626,141,868760626
141.868760626,141,918760627
141.968760628,141,968760628
142.018760628,142,18760628
142.018760628,142,68760629
142.11876063,142,118760630
142.168760631,142,168760631
142.218760631,142,218760631
142.268760632,142,268760632
142.318760633,142,318760633
142.368760634,142,368760634
142.418760634,142,418760634
142.468760635,142,468760635
142.518760636,142,518760636
142.568760637,142,568760637
142.618760637,142,618760637
142.668760638,142,668760638
142.718760639,142,718760639
142.76876064,142,768760640
142.81876064,142,818760640
142.868760641,142,868760641
