Time,clock.secs,clock.nsecs
143.266758798,143,266758798
143.316758799,143,316758799
143.316758799,143,366758800
143.4167588,143,416758800
143.466758801,143,466758801
143.516758802,143,516758802
143.566758803,143,566758803
143.616758803,143,616758803
143.666758804,143,666758804
143.716758805,143,716758805
143.716758805,143,766758806
143.816758806,143,816758806
143.866758807,143,866758807
143.916758808,143,916758808
143.966758809,143,966758809
143.966758809,144,16758809
144.06675881,144,66758810
144.116758811,144,116758811
144.166758812,144,166758812
144.216758812,144,216758812
144.266758813,144,266758813
144.316758814,144,316758814
144.366758815,144,366758815
144.416758815,144,416758815
144.466758816,144,466758816
