Time,clock.secs,clock.nsecs
70.948326621,70,948326621
70.998326621,70,998326621
71.048326622,71,48326622
71.098326623,71,98326623
71.148326624,71,148326624
71.198326624,71,198326624
71.248326625,71,248326625
71.298326626,71,298326626
71.348326627,71,348326627
71.398326627,71,398326627
71.448326628,71,448326628
71.498326629,71,498326629
71.498326629,71,548326630
71.59832663,71,598326630
71.648326631,71,648326631
71.698326632,71,698326632
71.748326633,71,748326633
71.798326633,71,798326633
71.848326634,71,848326634
71.898326635,71,898326635
71.948326636,71,948326636
71.998326636,71,998326636
72.048326637,72,48326637
72.098326638,72,98326638
72.148326639,72,148326639
72.198326639,72,198326639
72.24832664,72,248326640
72.298326641,72,298326641
72.348326642,72,348326642
72.398326642,72,398326642
72.448326643,72,448326643
72.448326643,72,498326644
72.548326645,72,548326645
72.598326645,72,598326645
72.648326646,72,648326646
72.698326647,72,698326647
72.748326648,72,748326648
72.798326648,72,798326648
72.848326649,72,848326649
72.848326649,72,898326650
72.948326651,72,948326651
72.998326651,72,998326651
73.048326652,73,48326652
73.098326653,73,98326653
73.148326653,73,148326653
73.198326654,73,198326654
73.248326655,73,248326655
73.298326656,73,298326656
73.348326656,73,348326656
73.398326657,73,398326657
73.448326658,73,448326658
73.498326659,73,498326659
73.548326659,73,548326659
73.59832666,73,598326660
73.648326661,73,648326661
73.648326661,73,698326662
73.748326662,73,748326662
73.798326663,73,798326663
73.848326664,73,848326664
73.898326665,73,898326665
73.898326665,73,948326665
73.998326666,73,998326666
73.998326666,74,48326667
74.098326668,74,98326668
74.148326668,74,148326668
74.198326669,74,198326669
74.24832667,74,248326670
74.298326671,74,298326671
74.348326671,74,348326671
74.398326672,74,398326672
74.398326672,74,448326673
74.498326674,74,498326674
74.548326674,74,548326674
74.598326675,74,598326675
74.648326676,74,648326676
74.698326677,74,698326677
74.748326677,74,748326677
74.798326678,74,798326678
74.848326679,74,848326679
74.89832668,74,898326680
74.94832668,74,948326680
74.998326681,74,998326681
75.048326682,75,48326682
75.048326682,75,98326683
75.098326683,75,148326683
75.198326684,75,198326684
75.248326685,75,248326685
75.248326685,75,298326686
75.348326686,75,348326686
75.398326687,75,398326687
75.448326688,75,448326688
75.498326689,75,498326689
75.548326689,75,548326689
75.59832669,75,598326690
75.648326691,75,648326691
75.698326691,75,698326691
75.748326692,75,748326692
75.798326693,75,798326693
75.848326694,75,848326694
75.898326694,75,898326694
75.948326695,75,948326695
75.998326696,75,998326696
76.048326697,76,48326697
76.098326697,76,98326697
76.148326698,76,148326698
76.198326699,76,198326699
76.2483267,76,248326700
76.2983267,76,298326700
76.348326701,76,348326701
76.398326702,76,398326702
76.448326703,76,448326703
76.498326703,76,498326703
76.548326704,76,548326704
76.598326705,76,598326705
76.648326706,76,648326706
76.698326706,76,698326706
76.748326707,76,748326707
76.798326708,76,798326708
76.848326709,76,848326709
76.898326709,76,898326709
76.94832671,76,948326710
76.998326711,76,998326711
77.048326712,77,48326712
77.098326712,77,98326712
77.148326713,77,148326713
77.198326714,77,198326714
77.248326715,77,248326715
77.298326715,77,298326715
77.348326716,77,348326716
77.398326717,77,398326717
77.448326718,77,448326718
77.498326718,77,498326718
77.548326719,77,548326719
77.59832672,77,598326720
77.648326721,77,648326721
77.698326721,77,698326721
77.748326722,77,748326722
77.798326723,77,798326723
77.848326724,77,848326724
77.898326724,77,898326724
77.948326725,77,948326725
77.998326726,77,998326726
78.048326727,78,48326727
78.098326727,78,98326727
78.148326728,78,148326728
78.198326729,78,198326729
78.248326729,78,248326729
78.29832673,78,298326730
78.348326731,78,348326731
78.398326732,78,398326732
78.448326732,78,448326732
78.498326733,78,498326733
78.548326734,78,548326734
78.598326735,78,598326735
78.648326735,78,648326735
78.698326736,78,698326736
78.748326737,78,748326737
78.798326738,78,798326738
78.848326738,78,848326738
78.898326739,78,898326739
78.94832674,78,948326740
78.998326741,78,998326741
79.048326741,79,48326741
79.098326742,79,98326742
79.148326743,79,148326743
79.198326744,79,198326744
79.248326744,79,248326744
79.298326745,79,298326745
79.348326746,79,348326746
79.398326747,79,398326747
79.448326747,79,448326747
79.498326748,79,498326748
79.548326749,79,548326749
79.59832675,79,598326750
79.64832675,79,648326750
79.698326751,79,698326751
79.698326751,79,748326752
79.798326753,79,798326753
79.798326753,79,848326753
79.898326754,79,898326754
79.948326755,79,948326755
79.998326756,79,998326756
80.048326756,80,48326756
80.098326757,80,98326757
80.098326757,80,148326758
80.198326759,80,198326759
80.248326759,80,248326759
80.29832676,80,298326760
80.348326761,80,348326761
80.398326762,80,398326762
80.448326762,80,448326762
80.498326763,80,498326763
80.548326764,80,548326764
80.598326765,80,598326765
80.598326765,80,648326765
80.698326766,80,698326766
80.748326767,80,748326767
80.798326767,80,798326767
80.848326768,80,848326768
80.898326769,80,898326769
80.94832677,80,948326770
80.99832677,80,998326770
81.048326771,81,48326771
81.098326772,81,98326772
81.148326773,81,148326773
81.198326773,81,198326773
81.248326774,81,248326774
81.298326775,81,298326775
81.348326776,81,348326776
81.398326776,81,398326776
81.448326777,81,448326777
81.498326778,81,498326778
81.548326779,81,548326779
81.598326779,81,598326779
81.64832678,81,648326780
81.698326781,81,698326781
81.748326782,81,748326782
81.798326782,81,798326782
81.848326783,81,848326783
81.848326783,81,898326784
81.948326785,81,948326785
81.998326785,81,998326785
82.048326786,82,48326786
82.048326786,82,98326787
82.148326788,82,148326788
82.148326788,82,198326788
82.248326789,82,248326789
82.29832679,82,298326790
82.348326791,82,348326791
82.398326791,82,398326791
82.398326791,82,448326792
82.498326793,82,498326793
82.548326794,82,548326794
82.598326794,82,598326794
82.648326795,82,648326795
82.698326796,82,698326796
82.748326797,82,748326797
82.798326797,82,798326797
82.848326798,82,848326798
82.848326798,82,898326799
82.9483268,82,948326800
82.9983268,82,998326800
83.048326801,83,48326801
83.098326802,83,98326802
83.148326802,83,148326802
83.198326803,83,198326803
83.248326804,83,248326804
83.248326804,83,298326805
83.348326805,83,348326805
83.398326806,83,398326806
83.448326807,83,448326807
83.498326808,83,498326808
83.548326808,83,548326808
83.598326809,83,598326809
83.64832681,83,648326810
83.698326811,83,698326811
83.748326811,83,748326811
83.798326812,83,798326812
83.848326813,83,848326813
83.898326814,83,898326814
83.948326814,83,948326814
83.948326814,83,998326815
84.048326816,84,48326816
84.098326817,84,98326817
84.148326817,84,148326817
84.198326818,84,198326818
84.248326819,84,248326819
84.248326819,84,298326820
84.34832682,84,348326820
84.398326821,84,398326821
84.448326822,84,448326822
84.498326823,84,498326823
84.548326823,84,548326823
84.598326824,84,598326824
84.648326825,84,648326825
84.698326826,84,698326826
84.748326826,84,748326826
84.798326827,84,798326827
84.848326828,84,848326828
84.848326828,84,898326829
84.948326829,84,948326829
84.99832683,84,998326830
85.048326831,85,48326831
85.098326832,85,98326832
85.148326832,85,148326832
85.198326833,85,198326833
85.248326834,85,248326834
85.298326835,85,298326835
85.348326835,85,348326835
85.398326836,85,398326836
85.448326837,85,448326837
85.448326837,85,498326838
85.548326838,85,548326838
85.598326839,85,598326839
85.64832684,85,648326840
85.69832684,85,698326840
85.748326841,85,748326841
85.798326842,85,798326842
85.798326842,85,848326843
85.898326843,85,898326843
85.948326844,85,948326844
85.998326845,85,998326845
86.048326846,86,48326846
86.098326846,86,98326846
86.148326847,86,148326847
86.198326848,86,198326848
86.198326848,86,248326849
86.298326849,86,298326849
86.34832685,86,348326850
86.398326851,86,398326851
86.448326852,86,448326852
86.498326852,86,498326852
86.548326853,86,548326853
86.598326854,86,598326854
86.648326855,86,648326855
86.698326855,86,698326855
86.748326856,86,748326856
86.798326857,86,798326857
86.84832685800001,86,848326858
86.898326858,86,898326858
86.948326859,86,948326859
86.99832686,86,998326860
87.048326861,87,48326861
87.098326861,87,98326861
87.148326862,87,148326862
87.148326862,87,198326863
87.248326864,87,248326864
87.298326864,87,298326864
87.348326865,87,348326865
87.398326866,87,398326866
87.448326867,87,448326867
87.448326867,87,498326867
87.548326868,87,548326868
87.598326869,87,598326869
87.64832687,87,648326870
87.64832687,87,698326870
87.748326871,87,748326871
87.798326872,87,798326872
87.848326873,87,848326873
87.848326873,87,898326873
87.948326874,87,948326874
87.998326875,87,998326875
88.048326876,88,48326876
88.098326876,88,98326876
88.148326877,88,148326877
88.148326877,88,198326878
88.248326878,88,248326878
88.298326879,88,298326879
88.34832688,88,348326880
88.398326881,88,398326881
88.448326881,88,448326881
88.498326882,88,498326882
88.548326883,88,548326883
88.598326884,88,598326884
88.648326884,88,648326884
88.698326885,88,698326885
88.748326886,88,748326886
88.798326887,88,798326887
88.848326887,88,848326887
88.898326888,88,898326888
88.948326889,88,948326889
88.99832689,88,998326890
89.04832689,89,48326890
89.098326891,89,98326891
89.148326892,89,148326892
89.198326893,89,198326893
89.248326893,89,248326893
89.298326894,89,298326894
89.348326895,89,348326895
89.398326896,89,398326896
89.448326896,89,448326896
89.498326897,89,498326897
89.548326898,89,548326898
89.598326899,89,598326899
89.648326899,89,648326899
89.6983269,89,698326900
89.748326901,89,748326901
89.798326902,89,798326902
89.848326902,89,848326902
89.898326903,89,898326903
89.948326904,89,948326904
89.998326905,89,998326905
90.048326905,90,48326905
90.098326906,90,98326906
90.148326907,90,148326907
90.198326908,90,198326908
90.248326908,90,248326908
90.298326909,90,298326909
90.34832691,90,348326910
90.398326911,90,398326911
90.448326911,90,448326911
90.498326912,90,498326912
90.548326913,90,548326913
90.598326914,90,598326914
90.648326914,90,648326914
90.698326915,90,698326915
90.748326916,90,748326916
90.748326916,90,798326916
90.848326917,90,848326917
90.848326917,90,898326918
90.948326919,90,948326919
90.998326919,90,998326919
91.04832692,91,48326920
91.098326921,91,98326921
91.148326922,91,148326922
91.198326922,91,198326922
91.248326923,91,248326923
91.298326924,91,298326924
91.348326925,91,348326925
91.398326925,91,398326925
91.448326926,91,448326926
91.498326927,91,498326927
91.548326928,91,548326928
91.548326928,91,598326928
91.598326928,91,648326929
91.69832693,91,698326930
91.69832693,91,748326931
91.798326931,91,798326931
91.848326932,91,848326932
91.848326932,91,898326933
91.948326934,91,948326934
91.998326934,91,998326934
92.048326935,92,48326935
92.098326936,92,98326936
92.148326937,92,148326937
92.198326937,92,198326937
92.248326938,92,248326938
92.298326939,92,298326939
92.298326939,92,348326940
92.39832694,92,398326940
92.448326941,92,448326941
92.498326942,92,498326942
92.548326943,92,548326943
92.598326943,92,598326943
92.648326944,92,648326944
92.698326945,92,698326945
92.748326946,92,748326946
92.798326946,92,798326946
92.848326947,92,848326947
92.898326948,92,898326948
92.948326949,92,948326949
92.998326949,92,998326949
92.998326949,93,48326950
93.098326951,93,98326951
93.148326952,93,148326952
93.198326952,93,198326952
93.248326953,93,248326953
93.298326954,93,298326954
93.348326954,93,348326954
93.398326955,93,398326955
93.448326956,93,448326956
93.498326957,93,498326957
93.548326957,93,548326957
93.598326958,93,598326958
93.648326959,93,648326959
93.69832696,93,698326960
93.74832696,93,748326960
93.798326961,93,798326961
93.848326962,93,848326962
93.898326963,93,898326963
93.948326963,93,948326963
93.998326964,93,998326964
94.048326965,94,48326965
94.098326966,94,98326966
94.148326966,94,148326966
94.198326967,94,198326967
94.248326968,94,248326968
94.298326969,94,298326969
94.348326969,94,348326969
94.39832697,94,398326970
94.448326971,94,448326971
94.498326972,94,498326972
94.548326972,94,548326972
94.598326973,94,598326973
94.648326974,94,648326974
94.648326974,94,698326975
94.748326975,94,748326975
94.798326976,94,798326976
94.848326977,94,848326977
94.898326978,94,898326978
94.948326978,94,948326978
94.998326979,94,998326979
95.04832698,95,48326980
95.098326981,95,98326981
95.148326981,95,148326981
95.148326981,95,198326982
95.248326983,95,248326983
95.298326984,95,298326984
95.348326984,95,348326984
95.398326985,95,398326985
95.448326986,95,448326986
95.498326987,95,498326987
95.548326987,95,548326987
95.548326987,95,598326988
95.648326989,95,648326989
95.69832699,95,698326990
95.74832699,95,748326990
95.798326991,95,798326991
95.848326992,95,848326992
95.898326992,95,898326992
95.948326993,95,948326993
95.998326994,95,998326994
96.048326995,96,48326995
96.098326995,96,98326995
96.148326996,96,148326996
96.198326997,96,198326997
96.248326998,96,248326998
96.298326998,96,298326998
96.348326999,96,348326999
96.348326999,96,398327000
96.448327001,96,448327001
96.498327001,96,498327001
96.548327002,96,548327002
96.598327003,96,598327003
96.648327004,96,648327004
96.698327004,96,698327004
96.748327005,96,748327005
96.798327006,96,798327006
96.848327007,96,848327007
96.898327007,96,898327007
96.948327008,96,948327008
96.998327009,96,998327009
97.04832701,97,48327010
97.09832701,97,98327010
97.148327011,97,148327011
97.198327012,97,198327012
97.248327013,97,248327013
97.298327013,97,298327013
97.348327014,97,348327014
97.398327015,97,398327015
97.448327016,97,448327016
97.498327016,97,498327016
97.548327017,97,548327017
97.598327018,97,598327018
97.648327019,97,648327019
97.698327019,97,698327019
97.74832702,97,748327020
97.798327021,97,798327021
97.848327022,97,848327022
97.898327022,97,898327022
97.948327023,97,948327023
97.998327024,97,998327024
98.048327025,98,48327025
98.098327025,98,98327025
98.148327026,98,148327026
98.198327027,98,198327027
98.248327028,98,248327028
98.298327028,98,298327028
98.348327029,98,348327029
98.39832703,98,398327030
98.44832703,98,448327030
98.498327031,98,498327031
98.548327032,98,548327032
98.548327032,98,598327033
98.648327033,98,648327033
98.698327034,98,698327034
98.748327035,98,748327035
98.798327036,98,798327036
98.848327036,98,848327036
98.898327037,98,898327037
98.948327038,98,948327038
98.998327039,98,998327039
99.048327039,99,48327039
99.09832704,99,98327040
99.148327041,99,148327041
99.198327042,99,198327042
99.248327042,99,248327042
99.298327043,99,298327043
99.348327044,99,348327044
99.398327045,99,398327045
99.448327045,99,448327045
99.498327046,99,498327046
99.548327047,99,548327047
99.598327048,99,598327048
99.648327048,99,648327048
99.648327048,99,698327049
99.74832705,99,748327050
99.798327051,99,798327051
99.848327051,99,848327051
99.898327052,99,898327052
99.898327052,99,948327053
99.998327054,99,998327054
100.048327054,100,48327054
100.098327055,100,98327055
100.148327056,100,148327056
100.198327057,100,198327057
100.248327057,100,248327057
100.298327058,100,298327058
100.348327059,100,348327059
100.39832706,100,398327060
100.44832706,100,448327060
100.498327061,100,498327061
100.548327062,100,548327062
100.598327063,100,598327063
100.648327063,100,648327063
100.698327064,100,698327064
100.748327065,100,748327065
100.798327066,100,798327066
100.848327066,100,848327066
100.898327067,100,898327067
100.948327068,100,948327068
100.998327068,100,998327068
101.048327069,101,48327069
101.09832707,101,98327070
101.148327071,101,148327071
101.198327071,101,198327071
101.248327072,101,248327072
101.298327073,101,298327073
101.348327074,101,348327074
101.398327074,101,398327074
101.448327075,101,448327075
101.498327076,101,498327076
101.548327077,101,548327077
101.598327077,101,598327077
101.648327078,101,648327078
101.648327078,101,698327079
101.74832708,101,748327080
101.79832708,101,798327080
101.848327081,101,848327081
101.898327082,101,898327082
101.948327083,101,948327083
101.998327083,101,998327083
102.048327084,102,48327084
102.098327085,102,98327085
102.098327085,102,148327086
102.198327086,102,198327086
102.248327087,102,248327087
102.248327087,102,298327088
102.348327089,102,348327089
102.348327089,102,398327089
102.44832709,102,448327090
102.498327091,102,498327091
102.548327092,102,548327092
102.598327092,102,598327092
102.598327092,102,648327093
102.698327094,102,698327094
102.748327095,102,748327095
102.798327095,102,798327095
102.848327096,102,848327096
102.848327096,102,898327097
102.948327098,102,948327098
102.998327098,102,998327098
103.048327099,103,48327099
103.0983271,103,98327100
103.148327101,103,148327101
103.198327101,103,198327101
103.248327102,103,248327102
103.298327103,103,298327103
103.298327103,103,348327104
103.398327104,103,398327104
103.448327105,103,448327105
103.498327106,103,498327106
103.548327106,103,548327106
103.598327107,103,598327107
103.648327108,103,648327108
103.698327109,103,698327109
103.748327109,103,748327109
103.79832711,103,798327110
103.848327111,103,848327111
103.898327112,103,898327112
103.948327112,103,948327112
103.998327113,103,998327113
104.048327114,104,48327114
104.098327115,104,98327115
104.148327115,104,148327115
104.198327116,104,198327116
104.198327116,104,248327117
104.298327118,104,298327118
104.348327118,104,348327118
104.398327119,104,398327119
104.44832712,104,448327120
104.498327121,104,498327121
104.548327121,104,548327121
104.598327122,104,598327122
104.648327123,104,648327123
104.698327124,104,698327124
104.748327124,104,748327124
104.798327125,104,798327125
104.848327126,104,848327126
104.898327127,104,898327127
104.948327127,104,948327127
104.998327128,104,998327128
105.048327129,105,48327129
105.09832713,105,98327130
105.09832713,105,148327130
105.198327131,105,198327131
105.248327132,105,248327132
105.298327133,105,298327133
105.348327133,105,348327133
105.398327134,105,398327134
105.448327135,105,448327135
105.498327136,105,498327136
105.548327136,105,548327136
105.598327137,105,598327137
105.648327138,105,648327138
105.698327139,105,698327139
105.748327139,105,748327139
105.79832714,105,798327140
105.848327141,105,848327141
105.898327142,105,898327142
105.948327142,105,948327142
105.998327143,105,998327143
106.048327144,106,48327144
106.098327144,106,98327144
106.148327145,106,148327145
106.198327146,106,198327146
106.248327147,106,248327147
106.298327147,106,298327147
106.348327148,106,348327148
106.398327149,106,398327149
106.44832715,106,448327150
106.49832715,106,498327150
106.548327151,106,548327151
106.598327152,106,598327152
106.648327153,106,648327153
106.698327153,106,698327153
106.748327154,106,748327154
106.798327155,106,798327155
106.848327156,106,848327156
106.898327156,106,898327156
106.948327157,106,948327157
106.998327158,106,998327158
107.048327159,107,48327159
107.098327159,107,98327159
107.14832716,107,148327160
107.198327161,107,198327161
107.248327162,107,248327162
107.298327162,107,298327162
107.348327163,107,348327163
107.398327164,107,398327164
107.448327165,107,448327165
107.498327165,107,498327165
107.548327166,107,548327166
107.598327167,107,598327167
107.648327168,107,648327168
107.698327168,107,698327168
107.748327169,107,748327169
107.79832717,107,798327170
107.848327171,107,848327171
107.898327171,107,898327171
107.948327172,107,948327172
107.998327173,107,998327173
108.048327174,108,48327174
108.098327174,108,98327174
108.148327175,108,148327175
108.198327176,108,198327176
108.248327177,108,248327177
108.298327177,108,298327177
108.298327177,108,348327178
108.398327179,108,398327179
108.448327179,108,448327179
108.49832718,108,498327180
108.548327181,108,548327181
108.598327182,108,598327182
108.648327182,108,648327182
108.698327183,108,698327183
108.748327184,108,748327184
108.798327185,108,798327185
108.848327185,108,848327185
108.898327186,108,898327186
108.948327187,108,948327187
108.998327188,108,998327188
109.048327188,109,48327188
109.098327189,109,98327189
109.14832719,109,148327190
109.198327191,109,198327191
109.248327191,109,248327191
109.298327192,109,298327192
109.348327193,109,348327193
109.348327193,109,398327194
109.448327194,109,448327194
109.448327194,109,498327195
109.548327196,109,548327196
109.598327197,109,598327197
109.648327197,109,648327197
109.698327198,109,698327198
109.748327199,109,748327199
109.7983272,109,798327200
109.8483272,109,848327200
109.898327201,109,898327201
109.948327202,109,948327202
109.998327203,109,998327203
110.048327203,110,48327203
110.098327204,110,98327204
110.148327205,110,148327205
110.148327205,110,198327206
110.248327206,110,248327206
110.298327207,110,298327207
110.348327208,110,348327208
110.398327209,110,398327209
110.448327209,110,448327209
110.49832721,110,498327210
110.548327211,110,548327211
110.598327212,110,598327212
110.648327212,110,648327212
110.698327213,110,698327213
110.748327214,110,748327214
110.798327215,110,798327215
110.848327215,110,848327215
110.898327216,110,898327216
110.948327217,110,948327217
110.998327217,110,998327217
111.048327218,111,48327218
111.098327219,111,98327219
111.14832722,111,148327220
111.19832722,111,198327220
111.248327221,111,248327221
111.298327222,111,298327222
111.348327223,111,348327223
111.398327223,111,398327223
111.448327224,111,448327224
111.498327225,111,498327225
111.498327225,111,548327226
111.598327226,111,598327226
111.648327227,111,648327227
111.698327228,111,698327228
111.748327229,111,748327229
111.798327229,111,798327229
111.798327229,111,848327230
111.898327231,111,898327231
111.948327232,111,948327232
111.998327232,111,998327232
112.048327233,112,48327233
112.098327234,112,98327234
112.148327235,112,148327235
112.198327235,112,198327235
112.248327236,112,248327236
112.298327237,112,298327237
112.348327238,112,348327238
112.398327238,112,398327238
112.448327239,112,448327239
112.49832724,112,498327240
112.548327241,112,548327241
112.598327241,112,598327241
112.648327242,112,648327242
112.698327243,112,698327243
112.748327244,112,748327244
112.798327244,112,798327244
112.848327245,112,848327245
112.898327246,112,898327246
112.948327247,112,948327247
112.998327247,112,998327247
113.048327248,113,48327248
113.098327249,113,98327249
113.14832725,113,148327250
113.19832725,113,198327250
113.248327251,113,248327251
113.298327252,113,298327252
113.348327253,113,348327253
113.398327253,113,398327253
113.448327254,113,448327254
113.498327255,113,498327255
113.548327255,113,548327255
113.598327256,113,598327256
113.648327257,113,648327257
113.648327257,113,698327258
113.748327258,113,748327258
113.798327259,113,798327259
113.798327259,113,848327260
113.898327261,113,898327261
113.948327261,113,948327261
113.998327262,113,998327262
114.048327263,114,48327263
114.098327264,114,98327264
114.148327264,114,148327264
114.198327265,114,198327265
114.248327266,114,248327266
114.298327267,114,298327267
114.348327267,114,348327267
114.398327268,114,398327268
114.448327269,114,448327269
114.49832727,114,498327270
114.54832727,114,548327270
114.598327271,114,598327271
114.648327272,114,648327272
114.698327273,114,698327273
114.748327273,114,748327273
114.798327274,114,798327274
114.848327275,114,848327275
114.848327275,114,898327276
114.948327276,114,948327276
114.998327277,114,998327277
115.048327278,115,48327278
115.098327279,115,98327279
115.148327279,115,148327279
115.19832728,115,198327280
115.248327281,115,248327281
115.298327282,115,298327282
115.348327282,115,348327282
115.398327283,115,398327283
115.448327284,115,448327284
115.498327285,115,498327285
115.548327285,115,548327285
115.598327286,115,598327286
115.648327287,115,648327287
115.698327288,115,698327288
115.748327288,115,748327288
115.798327289,115,798327289
115.84832729,115,848327290
115.898327291,115,898327291
115.948327291,115,948327291
115.998327292,115,998327292
116.048327293,116,48327293
116.098327293,116,98327293
116.098327293,116,148327294
116.198327295,116,198327295
116.248327296,116,248327296
116.298327296,116,298327296
116.348327297,116,348327297
116.398327298,116,398327298
116.448327299,116,448327299
116.498327299,116,498327299
116.5483273,116,548327300
116.598327301,116,598327301
116.648327302,116,648327302
116.698327302,116,698327302
116.748327303,116,748327303
116.798327304,116,798327304
116.848327305,116,848327305
116.898327305,116,898327305
116.948327306,116,948327306
116.998327307,116,998327307
117.048327308,117,48327308
117.098327308,117,98327308
117.148327309,117,148327309
117.19832731,117,198327310
117.248327311,117,248327311
117.298327311,117,298327311
117.348327312,117,348327312
117.398327313,117,398327313
117.448327314,117,448327314
117.498327314,117,498327314
117.548327315,117,548327315
117.598327316,117,598327316
117.648327317,117,648327317
117.648327317,117,698327317
117.748327318,117,748327318
117.798327319,117,798327319
117.84832732,117,848327320
117.89832732,117,898327320
117.948327321,117,948327321
117.998327322,117,998327322
117.998327322,118,48327323
118.098327323,118,98327323
118.148327324,118,148327324
118.198327325,118,198327325
118.248327326,118,248327326
118.298327326,118,298327326
118.348327327,118,348327327
118.398327328,118,398327328
118.398327328,118,448327329
118.498327329,118,498327329
118.54832733,118,548327330
118.598327331,118,598327331
118.648327331,118,648327331
118.698327332,118,698327332
118.748327333,118,748327333
118.748327333,118,798327334
118.798327334,118,848327334
118.898327335,118,898327335
118.948327336,118,948327336
118.998327337,118,998327337
118.998327337,119,48327337
119.098327338,119,98327338
119.148327339,119,148327339
119.19832734,119,198327340
119.24832734,119,248327340
119.298327341,119,298327341
119.348327342,119,348327342
119.398327343,119,398327343
119.448327343,119,448327343
119.498327344,119,498327344
119.548327345,119,548327345
119.598327346,119,598327346
119.648327346,119,648327346
119.698327347,119,698327347
119.748327348,119,748327348
119.798327349,119,798327349
119.848327349,119,848327349
119.89832735,119,898327350
119.948327351,119,948327351
119.948327351,119,998327352
120.048327352,120,48327352
120.098327353,120,98327353
120.148327354,120,148327354
120.198327355,120,198327355
120.248327355,120,248327355
120.298327356,120,298327356
120.348327357,120,348327357
120.348327357,120,398327358
120.448327358,120,448327358
120.498327359,120,498327359
120.54832736,120,548327360
120.598327361,120,598327361
120.648327361,120,648327361
120.698327362,120,698327362
120.748327363,120,748327363
120.798327364,120,798327364
120.848327364,120,848327364
120.898327365,120,898327365
120.948327366,120,948327366
120.998327367,120,998327367
121.048327367,121,48327367
121.098327368,121,98327368
121.148327369,121,148327369
121.198327369,121,198327369
121.24832737,121,248327370
121.298327371,121,298327371
121.348327372,121,348327372
121.398327372,121,398327372
121.448327373,121,448327373
121.498327374,121,498327374
121.548327375,121,548327375
121.598327375,121,598327375
121.648327376,121,648327376
121.698327377,121,698327377
121.748327378,121,748327378
121.798327378,121,798327378
121.848327379,121,848327379
121.89832738,121,898327380
121.948327381,121,948327381
121.998327381,121,998327381
122.048327382,122,48327382
122.098327383,122,98327383
122.148327384,122,148327384
122.198327384,122,198327384
122.248327385,122,248327385
122.298327386,122,298327386
122.348327387,122,348327387
122.398327387,122,398327387
122.448327388,122,448327388
122.498327389,122,498327389
122.54832739,122,548327390
122.59832739,122,598327390
122.648327391,122,648327391
122.698327392,122,698327392
122.748327393,122,748327393
122.798327393,122,798327393
122.848327394,122,848327394
122.898327395,122,898327395
122.948327396,122,948327396
122.998327396,122,998327396
123.048327397,123,48327397
123.098327398,123,98327398
123.148327399,123,148327399
123.198327399,123,198327399
123.2483274,123,248327400
123.298327401,123,298327401
123.348327402,123,348327402
123.398327402,123,398327402
123.448327403,123,448327403
123.498327404,123,498327404
123.548327405,123,548327405
123.598327405,123,598327405
123.648327406,123,648327406
123.698327407,123,698327407
123.748327407,123,748327407
123.798327408,123,798327408
123.848327409,123,848327409
123.848327409,123,898327410
123.94832741,123,948327410
123.998327411,123,998327411
124.048327412,124,48327412
124.098327413,124,98327413
124.148327413,124,148327413
124.198327414,124,198327414
124.248327415,124,248327415
124.298327416,124,298327416
124.348327416,124,348327416
124.398327417,124,398327417
124.448327418,124,448327418
124.498327419,124,498327419
124.548327419,124,548327419
124.548327419,124,598327420
124.648327421,124,648327421
124.698327422,124,698327422
124.748327422,124,748327422
124.798327423,124,798327423
124.848327424,124,848327424
124.898327425,124,898327425
124.948327425,124,948327425
124.998327426,124,998327426
125.048327427,125,48327427
125.098327428,125,98327428
125.148327428,125,148327428
125.198327429,125,198327429
125.24832743,125,248327430
125.298327431,125,298327431
125.348327431,125,348327431
125.398327432,125,398327432
125.448327433,125,448327433
125.498327434,125,498327434
125.548327434,125,548327434
125.598327435,125,598327435
125.648327436,125,648327436
125.698327437,125,698327437
125.698327437,125,748327437
125.798327438,125,798327438
125.848327439,125,848327439
125.89832744,125,898327440
125.94832744,125,948327440
125.998327441,125,998327441
126.048327442,126,48327442
126.098327443,126,98327443
126.098327443,126,148327443
126.198327444,126,198327444
126.248327445,126,248327445
126.248327445,126,298327445
126.298327445,126,348327446
126.398327447,126,398327447
126.448327448,126,448327448
126.498327448,126,498327448
126.548327449,126,548327449
126.59832745,126,598327450
126.648327451,126,648327451
126.698327451,126,698327451
126.748327452,126,748327452
126.748327452,126,798327453
126.798327453,126,848327454
126.898327454,126,898327454
126.948327455,126,948327455
126.998327456,126,998327456
127.048327457,127,48327457
127.098327457,127,98327457
127.148327458,127,148327458
127.198327459,127,198327459
127.24832746,127,248327460
127.29832746,127,298327460
127.348327461,127,348327461
127.348327461,127,398327462
127.448327463,127,448327463
127.498327463,127,498327463
127.548327464,127,548327464
127.598327465,127,598327465
127.648327466,127,648327466
127.698327466,127,698327466
127.748327467,127,748327467
127.798327468,127,798327468
127.848327469,127,848327469
127.898327469,127,898327469
127.94832747,127,948327470
127.998327471,127,998327471
128.048327472,128,48327472
128.098327472,128,98327472
128.148327473,128,148327473
128.198327474,128,198327474
128.248327475,128,248327475
128.298327475,128,298327475
128.348327476,128,348327476
128.398327477,128,398327477
128.448327478,128,448327478
128.448327478,128,498327478
128.548327479,128,548327479
128.59832748,128,598327480
128.648327481,128,648327481
128.648327481,128,698327481
128.748327482,128,748327482
128.798327483,128,798327483
128.848327483,128,848327483
128.898327484,128,898327484
128.898327484,128,948327485
128.998327486,128,998327486
129.048327486,129,48327486
129.048327486,129,98327487
129.148327488,129,148327488
