Time,data
20.048325862,22.25667381286621
20.098325863,22.229026794433594
20.148325864,22.209253311157227
20.198325864,22.19131851196289
20.248325865,22.17507553100586
20.298325866,22.16281509399414
20.348325867,22.15494728088379
20.398325867,22.15583610534668
20.448325868,22.164119720458984
20.498325869,22.176097869873047
20.54832587,22.19145965576172
20.59832587,22.210540771484375
20.648325871,22.23118019104004
20.698325872,22.25148582458496
20.748325873,22.27081298828125
20.798325873,22.286849975585938
20.848325874,22.299335479736328
20.898325875,22.31095314025879
20.948325876,22.32090950012207
20.998325876,22.32832908630371
21.048325877,22.3366641998291
21.098325878,22.345256805419922
21.148325879,22.354673385620117
21.198325879,22.367172241210938
21.24832588,22.38149070739746
21.298325881,22.396028518676758
21.348325882,22.41200065612793
21.398325882,22.425434112548828
21.448325883,22.436498641967773
21.498325884,22.4429931640625
21.548325885,22.445539474487305
21.598325885,22.4444637298584
21.648325886,22.441312789916992
21.698325887,22.436248779296875
21.748325888,22.42876625061035
21.798325888,22.419519424438477
21.848325889,22.410228729248047
21.89832589,22.401796340942383
21.948325891,22.395591735839844
21.998325891,22.3916072845459
22.048325892,22.389095306396484
22.098325893,22.387359619140625
22.148325894,22.38508415222168
22.198325894,22.382549285888672
22.248325895,22.38179588317871
22.298325896,22.383838653564453
22.348325897,22.38625144958496
22.398325897,22.38633918762207
22.448325898,22.385997772216797
22.498325899,22.387691497802734
22.548325899,22.39063262939453
22.5983259,22.393383026123047
22.648325901,22.396451950073242
22.698325902,22.400733947753906
22.748325902,22.406517028808594
22.798325903,22.41363525390625
22.848325904,22.421287536621094
22.898325905,22.429630279541016
22.948325905,22.437984466552734
22.998325906,22.44603157043457
23.048325907,22.453393936157227
23.098325908,22.459150314331055
23.148325908,22.463973999023438
23.198325909,22.46876335144043
23.24832591,22.472991943359375
23.298325911,22.476041793823242
23.348325911,22.478513717651367
23.398325912,22.479719161987305
23.448325913,22.47992706298828
23.498325914,22.479503631591797
23.548325914,22.478561401367188
23.598325915,22.476930618286133
23.648325916,22.474550247192383
23.698325917,22.47117042541504
23.748325917,22.466386795043945
23.798325918,22.461654663085938
23.848325919,22.458303451538086
23.89832592,22.454944610595703
23.94832592,22.451581954956055
23.998325921,22.449581146240234
24.048325922,22.450489044189453
24.098325923,22.45256996154785
24.148325923,22.45684814453125
24.198325924,22.462343215942383
24.248325925,22.46864891052246
24.298325926,22.47536849975586
24.348325926,22.482864379882812
24.398325927,22.489864349365234
24.448325928,22.495515823364258
24.498325929,22.50054359436035
24.548325929,22.50339698791504
24.59832593,22.50297737121582
24.648325931,22.500774383544922
24.698325932,22.496501922607422
24.748325932,22.489276885986328
24.798325933,22.48056983947754
24.848325934000002,22.470638275146484
24.898325935,22.461029052734375
24.948325935,22.452648162841797
24.998325936,22.446138381958008
25.048325937,22.442975997924805
25.098325937,22.442842483520508
25.148325938,22.444881439208984
25.198325939,22.449766159057617
25.24832594,22.456811904907227
25.29832594,22.46516990661621
25.348325941,22.474287033081055
25.398325942,22.483409881591797
25.448325943,22.491830825805664
25.498325943,22.49945068359375
25.548325944,22.5064754486084
25.598325945,22.511436462402344
25.648325946,22.513935089111328
25.698325946,22.51433753967285
25.748325947,22.511499404907227
25.798325948,22.50531768798828
25.848325949,22.497562408447266
25.898325949,22.49011993408203
25.94832595,22.48432731628418
25.998325951,22.47974395751953
26.048325952,22.476028442382812
26.098325952,22.47355842590332
26.148325953,22.472230911254883
26.198325954,22.472566604614258
26.248325955,22.47469139099121
26.298325955,22.478330612182617
26.348325956,22.483123779296875
26.398325957,22.488534927368164
26.448325958,22.494260787963867
26.498325958,22.498811721801758
26.548325959,22.50255012512207
26.59832596,22.506549835205078
26.648325961,22.509607315063477
26.698325961,22.51081657409668
26.748325962,22.510732650756836
26.798325963,22.50963020324707
26.848325964,22.507408142089844
26.898325964,22.50390625
26.948325965,22.499319076538086
26.998325966,22.494556427001953
27.048325967,22.490121841430664
27.098325967,22.485591888427734
27.148325968,22.481279373168945
27.198325969,22.47754669189453
27.24832597,22.47471809387207
27.29832597,22.47316551208496
27.348325971,22.473602294921875
27.398325972,22.475557327270508
27.448325973,22.476701736450195
27.498325973,22.47799301147461
27.548325974,22.480247497558594
27.598325975,22.483070373535156
27.648325975,22.48596954345703
27.698325976,22.48824691772461
27.748325977,22.490259170532227
27.798325978,22.49279022216797
27.848325978,22.495542526245117
27.898325979,22.497180938720703
27.94832598,22.497587203979492
27.998325981,22.496007919311523
28.048325981,22.49266242980957
28.098325982,22.488685607910156
28.148325983,22.48426628112793
28.198325984,22.47992515563965
28.248325984,22.47646713256836
28.298325985,22.474124908447266
28.348325986,22.47229766845703
28.398325987,22.471235275268555
28.448325987,22.465547561645508
28.498325988,22.45366859436035
28.548325989,22.43571662902832
28.59832599,22.402002334594727
28.64832599,22.324256896972656
28.698325991,22.192869186401367
28.748325992,22.00197410583496
28.798325993,21.750511169433594
28.848325993,21.47738265991211
28.898325994,21.194120407104492
28.948325995,20.909427642822266
28.998325996,20.62624168395996
29.048325996,20.34583282470703
29.098325997,20.063142776489258
29.148325998,19.78366470336914
29.198325999,19.50619888305664
29.248325999,19.229951858520508
29.298326,18.963899612426758
29.348326001,18.716991424560547
29.398326002,18.482009887695312
29.448326002,18.267169952392578
29.498326003,18.069936752319336
29.548326004,17.89841079711914
29.598326005,17.743209838867188
29.648326005,17.56349754333496
29.698326006,17.34775161743164
29.748326007,17.095361709594727
29.798326008,16.815641403198242
29.848326008,16.64890480041504
29.898326009,16.513315200805664
29.94832601,16.163597106933594
29.998326011,15.702466011047363
30.048326011,15.273914337158203
30.098326012,14.874436378479004
30.148326013,14.5031156539917
30.198326013,14.153984069824219
30.248326014,13.83365249633789
30.298326015,13.535719871520996
30.348326016,13.252031326293945
30.398326016,12.982956886291504
30.448326017,12.741950988769531
30.498326018,12.517346382141113
30.548326019,12.315396308898926
30.598326019,12.14820671081543
30.64832602,12.023662567138672
30.698326021,11.933897018432617
30.748326022,11.868587493896484
30.798326022,11.818912506103516
30.848326023,11.777499198913574
30.898326024,11.742053985595703
30.948326025,11.709901809692383
30.998326025,11.677860260009766
31.048326026,11.644024848937988
31.098326027,11.606483459472656
31.148326028,11.564379692077637
31.198326028,11.518204689025879
31.248326029,11.468501091003418
31.29832603,11.417989730834961
31.348326031,11.369913101196289
31.398326031,11.322628021240234
31.448326032,11.275419235229492
31.498326033,11.230788230895996
31.548326034,11.189504623413086
31.598326034,11.14977741241455
31.648326035,11.109833717346191
31.698326036,11.068696975708008
31.748326036999998,11.023924827575684
31.798326037,10.976106643676758
31.848326038,10.927384376525879
31.898326039,10.872485160827637
31.94832604,10.809130668640137
31.99832604,10.742076873779297
32.048326041,10.673596382141113
32.098326042,10.603056907653809
32.148326043,10.525688171386719
32.198326043,10.52912712097168
32.248326044,10.515480041503906
32.298326045,10.165397644042969
32.348326046,9.786918640136719
32.398326046,9.487008094787598
32.448326047,9.260489463806152
32.498326048,9.117449760437012
32.548326049,9.017019271850586
32.598326049,8.98440933227539
32.64832605,8.95739459991455
32.698326051,8.991377830505371
32.748326051,9.0028657913208
32.798326052,9.061406135559082
32.848326053,9.084237098693848
32.898326054,9.141013145446777
32.948326054,9.153494834899902
32.998326055,9.19170093536377
33.048326056,9.184578895568848
33.098326057,9.195446968078613
33.148326057,9.142607688903809
33.198326058,9.089576721191406
33.248326059,8.970907211303711
33.29832606,8.85853099822998
33.34832606,8.671900749206543
33.398326061,8.475308418273926
33.448326062,8.17619800567627
33.498326063,7.928299427032471
33.548326063,7.6201910972595215
33.598326064,7.397217750549316
33.648326065,7.136691570281982
33.698326066,6.989291667938232
33.748326066,6.768918514251709
33.798326067,6.6607160568237305
33.848326068,6.459796905517578
33.898326069,6.375028133392334
33.948326069,6.17967414855957
33.99832607,6.241579055786133
34.048326071,6.176069736480713
34.098326072,5.809388637542725
34.148326072,5.267520427703857
34.198326073,4.914552688598633
34.248326074,4.5910797119140625
34.298326075,4.344936370849609
34.348326075,4.166014194488525
34.398326076000004,4.040805816650391
34.448326077,3.9610912799835205
34.498326078,3.920893907546997
34.548326078,3.9101455211639404
34.598326079,3.916421890258789
34.64832608,3.9264674186706543
34.698326081,3.934715747833252
34.748326081,3.9310128688812256
34.798326082,3.9124467372894287
34.848326083,3.886441946029663
34.898326084,3.8584847450256348
34.948326084,3.8264963626861572
34.998326085,3.7924458980560303
35.048326086,3.7560300827026367
35.098326086,3.720334768295288
35.148326087,3.689392566680908
35.198326088,3.6625256538391113
35.248326089,3.638580083847046
35.298326089,3.6141061782836914
35.34832609,3.592233180999756
35.398326091,3.5740747451782227
35.448326092,3.5604114532470703
35.498326092,3.5505752563476562
35.548326093,3.5452446937561035
35.598326094,3.543393135070801
35.648326095,3.5461113452911377
35.698326095,3.552607297897339
35.748326096,3.5559093952178955
35.798326097,3.5584280490875244
35.848326098,3.5597946643829346
35.898326098,3.562896251678467
35.948326099,3.5715959072113037
35.9983261,3.576124906539917
36.048326101,3.5799124240875244
36.098326101,3.5830345153808594
36.148326102,3.577415704727173
36.198326103,3.568427085876465
36.248326104,3.5612952709198
36.298326104,3.5581557750701904
36.348326105,3.561587333679199
36.398326106,3.560859203338623
36.448326107,3.5615289211273193
36.498326107,3.565089464187622
36.548326108,3.56559157371521
36.598326109,3.563803195953369
36.64832611,3.565868616104126
36.698326109999996,3.5627851486206055
36.748326111,3.561370849609375
36.798326112,3.5622098445892334
36.848326113,3.5605523586273193
36.898326113,3.560948133468628
36.948326114,3.5636324882507324
36.998326115,3.5634443759918213
37.048326116,3.5659873485565186
37.098326116,3.5727169513702393
37.148326117,3.578657865524292
37.198326118,3.5881311893463135
37.248326119,3.599522590637207
37.298326119,3.6085257530212402
37.34832612,3.6120998859405518
37.398326121,3.6137139797210693
37.448326122,3.6183619499206543
37.498326122,3.628023624420166
37.548326123,3.6438324451446533
37.598326124,3.670851945877075
37.648326124,3.7084193229675293
37.698326125,3.752869129180908
37.748326126,3.799785852432251
37.798326127,3.849546194076538
37.848326127,3.8930087089538574
37.898326128,3.922663927078247
37.948326129,3.9433786869049072
37.99832613,3.9626810550689697
38.04832613,3.9778096675872803
38.098326131,3.9873292446136475
38.148326132,3.989494800567627
38.198326133,3.98854398727417
38.248326133,3.9849231243133545
38.298326134,3.976343870162964
38.348326135,3.964710235595703
38.398326136,3.956768274307251
38.448326136,3.9601123332977295
38.498326137,3.970299243927002
38.548326138,3.9805150032043457
38.598326139,3.9870176315307617
38.648326139,3.9887633323669434
38.69832614,3.9867308139801025
38.748326141,3.985011339187622
38.798326142,3.990293264389038
38.848326142,4.00201940536499
38.898326143,4.012290954589844
38.948326144,4.0186686515808105
38.998326145,4.0249834060668945
39.048326145,4.031558513641357
39.098326146,4.0337653160095215
39.148326147,4.0312418937683105
39.198326148,4.027076721191406
39.248326148,4.020352840423584
39.298326149,4.014154434204102
39.34832615,4.016528129577637
39.398326151,4.025702476501465
39.448326151,4.0346174240112305
39.498326152,4.044414520263672
39.548326153,4.058663368225098
39.598326154,4.0827436447143555
39.648326154,4.124521255493164
39.698326155,4.176684379577637
39.748326156,4.226993083953857
39.798326157,4.269080638885498
39.848326157,4.3007636070251465
39.898326158,4.323413372039795
39.948326159,4.3388895988464355
39.99832616,4.348372936248779
40.04832616,4.35697603225708
40.098326161,4.369411945343018
40.148326162,4.384432315826416
40.198326162,4.405684947967529
40.248326163,4.438377857208252
40.298326164,4.4830756187438965
40.348326165,4.5403361320495605
40.398326165,4.603138446807861
40.448326166,4.670761585235596
40.498326167,4.734397888183594
40.548326168,4.7789788246154785
40.598326168,4.797525882720947
40.648326169,4.841846466064453
40.69832617,4.8875603675842285
40.748326171,4.931968688964844
40.798326171,5.003993034362793
40.848326172,5.095743656158447
40.898326173,5.1264519691467285
40.948326174,5.115207195281982
40.998326174,5.109278202056885
41.048326175,5.118209362030029
41.098326176,5.113499164581299
41.148326177,5.155118942260742
41.198326177,5.653134822845459
41.248326178,6.058976650238037
41.298326179,6.408145904541016
41.34832618,6.6457438468933105
41.39832618,6.845341205596924
41.448326181,7.046776294708252
41.498326182,7.170626163482666
41.548326183,7.316025733947754
41.598326183,7.408785343170166
41.648326184,7.447303295135498
41.698326185,7.535085201263428
41.748326186,7.560263633728027
41.798326186,7.627240180969238
41.848326187,7.666790008544922
41.898326188,7.738083362579346
41.948326189,7.773013114929199
41.998326189,7.794646739959717
42.04832619,7.843141555786133
42.098326191,7.889078617095947
42.148326192,7.944243907928467
42.198326192,7.964899063110352
42.248326193,8.010546684265137
42.298326194,8.029749870300293
42.348326195,8.072663307189941
42.398326195,8.08789348602295
42.448326196,8.121471405029297
42.498326197,8.134358406066895
42.548326198,8.118731498718262
42.598326198,8.148305892944336
42.648326199,8.145293235778809
42.6983262,8.158893585205078
42.7483262,8.152174949645996
42.798326201,8.176197052001953
42.848326202,8.14391803741455
42.898326203,8.161787986755371
42.948326203,8.150407791137695
42.998326204,8.136974334716797
43.048326205,8.122901916503906
43.098326206,8.136028289794922
43.148326206,8.128719329833984
43.198326207,8.143318176269531
43.248326208,8.1376371383667
43.298326209,8.133679389953613
43.348326209,8.1422119140625
43.39832621,8.1403226852417
43.448326211,8.168853759765625
43.498326212,8.170917510986328
43.548326212,8.176742553710938
43.598326213,8.153383255004883
43.648326214,8.15307903289795
43.698326215,8.148198127746582
43.748326215,8.154916763305664
43.798326216,8.152900695800781
43.848326217,8.1687593460083
43.898326218,8.151727676391602
43.948326218,8.14116382598877
43.998326219,8.150789260864258
44.04832622,8.142380714416504
44.098326221,8.156713485717773
44.148326221,8.162983894348145
44.198326222,8.176729202270508
44.248326223,8.173299789428711
44.298326224,8.192758560180664
44.348326224,8.190766334533691
44.398326225,8.21203327178955
44.448326226,8.199350357055664
44.498326227,8.20960807800293
44.548326227,8.197895050048828
44.598326228,8.216757774353027
44.648326229,8.186898231506348
44.69832623,8.227006912231445
44.74832623,8.225181579589844
44.798326231,8.226705551147461
44.848326232,8.229338645935059
44.898326233,8.24944019317627
44.948326233,8.26923656463623
44.998326234,8.279841423034668
45.048326235,8.29457950592041
45.098326236,8.323963165283203
45.148326236,8.3357515335083
45.198326237,8.372139930725098
45.248326238,8.375374794006348
45.298326238,8.387828826904297
45.348326239,8.40031623840332
45.39832624,8.369919776916504
45.448326241,8.362650871276855
45.498326241,8.40485668182373
45.548326242,8.395811080932617
45.598326243,8.311217308044434
45.648326244,8.167423248291016
45.698326244,7.994612216949463
45.748326245,7.851130485534668
45.798326246,7.742144584655762
45.848326247,7.673924446105957
45.898326247,7.659832954406738
45.948326248,7.645644664764404
45.998326249,7.676176071166992
46.04832625,7.699363708496094
46.09832625,7.751195430755615
46.148326251,7.793670177459717
46.198326252,7.857017517089844
46.248326253,7.90789270401001
46.298326253,7.96715784072876
46.348326254,8.010591506958008
46.398326255,8.059846878051758
46.448326256,8.098684310913086
46.498326256,8.13828182220459
46.548326257,8.167695999145508
46.598326258,8.164027214050293
46.648326259,8.17918872833252
46.698326259,8.292166709899902
46.74832626,8.432772636413574
46.798326261,8.619569778442383
46.848326262,8.798792839050293
46.898326262,9.008702278137207
46.948326263,9.211946487426758
46.998326264,9.42986011505127
47.048326265,9.633026123046875
47.098326265,9.851325035095215
47.148326266,10.063333511352539
47.198326267,10.28441047668457
47.248326268,10.501565933227539
47.298326268,10.47347640991211
47.348326269,10.476551055908203
47.39832627,10.812464714050293
47.448326271,11.190895080566406
47.498326271,11.523080825805664
47.548326272,11.822717666625977
47.598326273,12.096223831176758
47.648326274,12.349533081054688
47.698326274,12.585725784301758
47.748326275,12.80945873260498
47.798326276,13.021522521972656
47.848326276,13.224581718444824
47.898326277,13.42249584197998
47.948326278,13.616498947143555
47.998326279,13.808439254760742
48.048326279,13.997098922729492
48.09832628,14.182143211364746
48.148326281,14.363828659057617
48.198326282,14.542098999023438
48.248326282,14.716458320617676
48.298326283,14.887346267700195
48.348326284,15.056726455688477
48.398326285,15.225668907165527
48.448326285,15.395363807678223
48.498326286,15.565800666809082
48.548326287,15.735401153564453
48.598326288,15.828642845153809
48.648326288,15.806807518005371
48.698326289,15.847413063049316
48.74832629,16.12339210510254
48.798326291,16.36186981201172
48.848326291,16.57105827331543
48.898326292,16.76201629638672
48.948326293,16.93944549560547
48.998326294,17.10795783996582
49.048326294,17.268220901489258
49.098326295,17.42242431640625
49.148326296,17.57318878173828
49.198326297,17.723413467407227
49.248326297,17.872379302978516
49.298326298,18.018596649169922
49.348326299,18.16193199157715
49.3983263,18.301982879638672
49.4483263,18.438249588012695
49.498326301,18.570701599121094
49.548326302,18.698444366455078
49.598326303,18.824045181274414
49.648326303,18.947397232055664
49.698326304,19.070749282836914
49.748326305,19.195194244384766
49.798326306,19.32097816467285
49.848326306,19.44760513305664
49.898326307,19.57419776916504
49.948326308,19.70013427734375
49.998326309,19.82537078857422
50.048326309,19.949363708496094
50.09832631,20.072154998779297
50.148326311,20.19438362121582
50.198326312,20.315641403198242
50.248326312,20.435869216918945
50.298326313,20.555429458618164
50.348326314,20.674283981323242
50.398326314,20.791898727416992
50.448326315,20.908571243286133
50.498326316,21.023893356323242
50.548326317,21.13673210144043
50.598326317,21.247535705566406
50.648326318,21.35544776916504
50.698326319,21.45895767211914
50.74832632,21.5573673248291
50.79832632,21.650510787963867
50.848326321,21.736717224121094
50.898326322,21.81595230102539
50.948326323,21.88892936706543
50.998326323,21.95590591430664
51.048326324,22.016767501831055
51.098326325,22.073169708251953
51.148326326,22.125057220458984
51.198326326,22.172719955444336
51.248326327,22.215639114379883
51.298326328,22.253849029541016
51.348326329,22.288013458251953
51.398326329,22.31850814819336
51.44832633,22.345752716064453
51.498326331,22.37000274658203
51.548326332,22.391822814941406
51.598326332,22.41176986694336
51.648326333,22.42934799194336
51.698326334,22.44461441040039
51.748326335,22.45767593383789
51.798326335,22.468116760253906
51.848326336,22.475784301757812
51.898326337,22.481252670288086
51.948326338,22.48537826538086
51.998326338,22.48935890197754
52.048326339,22.493749618530273
52.09832634,22.497398376464844
52.148326341,22.499542236328125
52.198326341,22.500446319580078
52.248326342,22.50071907043457
52.298326343,22.499895095825195
52.348326344,22.498119354248047
52.398326344,22.494657516479492
52.448326345,22.48944854736328
52.498326346,22.484745025634766
52.548326347,22.481245040893555
52.598326347,22.479076385498047
52.648326348,22.47901725769043
52.698326349,22.48019027709961
52.74832635,22.481840133666992
52.79832635,22.483606338500977
52.848326351,22.485973358154297
52.898326352,22.48933982849121
52.948326352,22.49263572692871
52.998326353,22.49480438232422
53.048326354,22.495969772338867
53.098326355,22.496688842773438
53.148326355,22.49709129333496
53.198326356,22.496828079223633
53.248326357,22.495975494384766
53.298326358,22.495206832885742
53.348326358,22.494897842407227
53.398326359,22.494365692138672
53.44832636,22.493379592895508
53.498326361,22.492034912109375
53.548326361,22.49076271057129
53.598326362,22.4888973236084
53.648326363,22.48542594909668
53.698326364,22.481046676635742
53.748326364,22.476436614990234
53.798326365,22.472318649291992
53.848326366,22.469091415405273
53.898326367,22.466264724731445
53.948326367,22.463579177856445
53.998326368,22.460979461669922
54.048326369,22.457944869995117
54.09832637,22.454370498657227
54.14832637,22.450836181640625
54.198326371,22.447803497314453
54.248326372,22.445331573486328
54.298326373,22.443561553955078
54.348326373,22.442588806152344
54.398326374,22.442058563232422
54.448326375,22.442596435546875
54.498326376,22.44415283203125
54.548326376,22.44554328918457
54.598326377,22.446401596069336
54.648326378,22.446809768676758
54.698326379,22.446706771850586
54.748326379,22.44611930847168
54.79832638,22.44524574279785
54.848326381,22.44364356994629
54.898326382,22.441112518310547
54.948326382,22.43878746032715
54.998326383,22.436216354370117
55.048326384,22.434141159057617
55.098326385,22.43287467956543
55.148326385,22.43292808532715
55.198326386,22.43353843688965
55.248326387,22.433561325073242
55.298326388,22.43323516845703
55.348326388,22.43348503112793
55.398326389,22.434162139892578
55.44832639,22.435203552246094
55.49832639,22.436220169067383
55.548326391,22.436677932739258
55.598326392,22.436058044433594
55.648326393,22.434846878051758
55.698326393,22.434101104736328
55.748326394,22.432947158813477
55.798326395,22.43108558654785
55.848326396,22.428312301635742
55.898326396,22.425437927246094
55.948326397,22.42284393310547
55.998326398,22.420618057250977
56.048326399,22.41917610168457
56.098326399,22.418485641479492
56.1483264,22.41832733154297
56.198326401,22.418739318847656
56.248326402000004,22.41901969909668
56.298326402,22.419227600097656
56.348326403,22.419185638427734
56.398326404,22.41857147216797
56.448326405,22.417247772216797
56.498326405,22.415225982666016
56.548326406,22.41261863708496
56.598326407,22.410009384155273
56.648326408,22.407316207885742
56.698326408,22.40406608581543
56.748326409,22.400671005249023
56.79832641,22.397348403930664
56.848326411,22.394060134887695
56.898326411,22.391807556152344
56.948326412,22.39115333557129
56.998326413,22.39278221130371
57.048326414,22.398466110229492
57.098326414,22.407958984375
57.148326415,22.419038772583008
57.198326416,22.42987823486328
57.248326417,22.43928337097168
57.298326417,22.447879791259766
57.348326418,22.45448875427246
57.398326419,22.458423614501953
57.44832642,22.458669662475586
57.49832642,22.45484733581543
57.548326421,22.448284149169922
57.598326422,22.440250396728516
57.648326423,22.429994583129883
57.698326423,22.418245315551758
57.748326424,22.407732009887695
57.798326425,22.399473190307617
57.848326425,22.392654418945312
57.898326426,22.389141082763672
57.948326427,22.387245178222656
57.998326428,22.385875701904297
58.048326428,22.385469436645508
58.098326429,22.387712478637695
58.14832643,22.39305877685547
58.198326431,22.397218704223633
58.248326431,22.399307250976562
58.298326432,22.400449752807617
58.348326433,22.402591705322266
58.398326434,22.404541015625
58.448326434,22.40478515625
58.498326435,22.403026580810547
58.548326436,22.398591995239258
58.598326437,22.39359474182129
58.648326437,22.38734245300293
58.698326438,22.373796463012695
58.748326439,22.350187301635742
58.79832644,22.315750122070312
58.84832644,22.272676467895508
58.898326441,22.229347229003906
58.948326442,22.188508987426758
58.998326443,22.153154373168945
59.048326443,22.126537322998047
59.098326444,22.108413696289062
59.148326445,22.097919464111328
59.198326446,22.09562873840332
59.248326446,22.102317810058594
59.298326447,22.117443084716797
59.348326448,22.13886260986328
59.398326449,22.1641845703125
59.448326449,22.19151496887207
59.49832645,22.222061157226562
59.548326451,22.25196075439453
59.598326452,22.279117584228516
59.648326452,22.303485870361328
59.698326453,22.324867248535156
59.748326454,22.3414249420166
59.798326455,22.354537963867188
59.848326455,22.365381240844727
59.898326456,22.373933792114258
59.948326457,22.381492614746094
59.998326458,22.387340545654297
60.048326458,22.39170265197754
60.098326459,22.397056579589844
60.14832646,22.403722763061523
60.198326461,22.41083335876465
60.248326461,22.421375274658203
60.298326462,22.43144989013672
60.348326463,22.444360733032227
60.398326463,22.456668853759766
60.448326464,22.46792984008789
60.498326465,22.478492736816406
60.548326466,22.486536026000977
60.598326466,22.492753982543945
60.648326467,22.49785614013672
60.698326468,22.50129508972168
60.748326469,22.50291633605957
60.798326469,22.503202438354492
60.84832647,22.503870010375977
60.898326471,22.506694793701172
60.948326472,22.509592056274414
60.998326472,22.511823654174805
61.048326473,22.51421356201172
61.098326474,22.51528549194336
61.148326475,22.514028549194336
61.198326475,22.510169982910156
61.248326476,22.504802703857422
61.298326477,22.498737335205078
61.348326478,22.490615844726562
61.398326478,22.481353759765625
61.448326479,22.4719295501709
61.49832648,22.463085174560547
61.548326481,22.45343780517578
61.598326481,22.44379997253418
61.648326482,22.435392379760742
61.698326483,22.429462432861328
61.748326484,22.425975799560547
61.798326484,22.42484474182129
61.848326485,22.426836013793945
61.898326486,22.432626724243164
61.948326487,22.44105339050293
61.998326487,22.450870513916016
62.048326488,22.461448669433594
62.098326489,22.470905303955078
62.14832649,22.478927612304688
62.19832649,22.48552894592285
62.248326491,22.490182876586914
62.298326492,22.493839263916016
62.348326493,22.49594497680664
