Time,clock.secs,clock.nsecs
81.267036495,81,267036495
81.317036496,81,317036496
81.367036496,81,367036496
81.417036497,81,417036497
81.417036497,81,467036498
81.517036498,81,517036498
81.567036499,81,567036499
81.6170365,81,617036500
81.667036501,81,667036501
81.717036501,81,717036501
81.767036502,81,767036502
81.817036503,81,817036503
81.867036504,81,867036504
81.917036504,81,917036504
81.967036505,81,967036505
82.017036506,82,17036506
82.067036507,82,67036507
82.117036507,82,117036507
82.167036508,82,167036508
82.217036509,82,217036509
82.217036509,82,267036510
82.26703651,82,317036510
82.367036511,82,367036511
82.417036512,82,417036512
82.467036513,82,467036513
82.517036513,82,517036513
82.567036514,82,567036514
82.617036515,82,617036515
82.667036516,82,667036516
82.717036516,82,717036516
82.767036517,82,767036517
82.817036518,82,817036518
82.867036519,82,867036519
82.917036519,82,917036519
82.96703652,82,967036520
83.017036521,83,17036521
83.067036522,83,67036522
83.067036522,83,117036522
83.167036523,83,167036523
83.217036524,83,217036524
83.267036525,83,267036525
83.317036525,83,317036525
83.367036526,83,367036526
83.417036527,83,417036527
83.467036528,83,467036528
83.517036528,83,517036528
83.567036529,83,567036529
83.567036529,83,617036530
83.667036531,83,667036531
83.667036531,83,717036531
83.767036532,83,767036532
83.817036533,83,817036533
83.867036534,83,867036534
83.917036534,83,917036534
83.967036535,83,967036535
84.017036536,84,17036536
84.067036536,84,67036536
84.117036537,84,117036537
84.167036538,84,167036538
84.217036539,84,217036539
84.267036539,84,267036539
84.31703654,84,317036540
84.367036541,84,367036541
84.417036542,84,417036542
84.467036542,84,467036542
84.517036543,84,517036543
84.567036544,84,567036544
84.617036545,84,617036545
84.667036545,84,667036545
84.717036546,84,717036546
84.717036546,84,767036547
84.817036548,84,817036548
84.867036548,84,867036548
84.917036549,84,917036549
84.96703655,84,967036550
85.017036551,85,17036551
85.067036551,85,67036551
85.117036552,85,117036552
85.167036553,85,167036553
85.217036554,85,217036554
85.267036554,85,267036554
85.317036555,85,317036555
85.367036556,85,367036556
85.367036556,85,417036557
85.417036557,85,467036557
85.517036558,85,517036558
85.567036559,85,567036559
85.61703656,85,617036560
85.66703656,85,667036560
85.717036561,85,717036561
85.767036562,85,767036562
85.817036563,85,817036563
85.867036563,85,867036563
85.917036564,85,917036564
85.967036565,85,967036565
86.017036566,86,17036566
86.067036566,86,67036566
86.117036567,86,117036567
86.167036568,86,167036568
86.217036569,86,217036569
86.267036569,86,267036569
86.267036569,86,317036570
86.367036571,86,367036571
86.417036572,86,417036572
86.467036572,86,467036572
86.517036573,86,517036573
86.567036574,86,567036574
86.617036574,86,617036574
86.667036575,86,667036575
86.717036576,86,717036576
86.717036576,86,767036577
86.817036577,86,817036577
86.867036578,86,867036578
86.917036579,86,917036579
86.96703658,86,967036580
86.96703658,87,17036580
87.067036581,87,67036581
87.067036581,87,117036582
87.167036583,87,167036583
87.167036583,87,217036583
87.267036584,87,267036584
87.317036585,87,317036585
87.317036585,87,367036586
87.417036586,87,417036586
87.467036587,87,467036587
87.517036588,87,517036588
87.517036588,87,567036589
87.617036589,87,617036589
87.617036589,87,667036590
87.717036591,87,717036591
87.767036592,87,767036592
87.817036592,87,817036592
87.867036593,87,867036593
87.917036594,87,917036594
87.967036595,87,967036595
88.017036595,88,17036595
88.067036596,88,67036596
88.117036597,88,117036597
88.117036597,88,167036598
88.217036598,88,217036598
88.267036599,88,267036599
88.3170366,88,317036600
88.367036601,88,367036601
88.417036601,88,417036601
88.467036602,88,467036602
88.517036603,88,517036603
88.567036604,88,567036604
88.617036604,88,617036604
88.667036605,88,667036605
88.717036606,88,717036606
88.767036607,88,767036607
88.817036607,88,817036607
88.867036608,88,867036608
88.917036609,88,917036609
88.96703661,88,967036610
89.01703661,89,17036610
89.067036611,89,67036611
89.117036612,89,117036612
89.167036612,89,167036612
89.217036613,89,217036613
89.267036614,89,267036614
89.317036615,89,317036615
89.317036615,89,367036615
89.417036616,89,417036616
89.467036617,89,467036617
89.517036618,89,517036618
89.567036618,89,567036618
89.617036619,89,617036619
89.66703662,89,667036620
89.717036621,89,717036621
89.767036621,89,767036621
89.817036622,89,817036622
89.817036622,89,867036623
89.917036624,89,917036624
89.917036624,89,967036624
90.017036625,90,17036625
90.067036626,90,67036626
90.117036627,90,117036627
90.167036627,90,167036627
90.217036628,90,217036628
90.267036629,90,267036629
90.31703663,90,317036630
90.36703663,90,367036630
90.417036631,90,417036631
90.467036632,90,467036632
90.517036633,90,517036633
90.567036633,90,567036633
90.617036634,90,617036634
90.667036635,90,667036635
90.717036636,90,717036636
90.767036636,90,767036636
90.817036637,90,817036637
90.867036638,90,867036638
90.917036639,90,917036639
90.967036639,90,967036639
91.01703664,91,17036640
91.067036641,91,67036641
91.117036642,91,117036642
91.167036642,91,167036642
91.217036643,91,217036643
91.267036644,91,267036644
91.317036645,91,317036645
91.367036645,91,367036645
91.417036646,91,417036646
91.467036647,91,467036647
91.517036648,91,517036648
91.567036648,91,567036648
91.617036649,91,617036649
91.66703665,91,667036650
91.71703665,91,717036650
91.767036651,91,767036651
91.817036652,91,817036652
91.867036653,91,867036653
91.917036653,91,917036653
91.967036654,91,967036654
92.017036655,92,17036655
92.067036656,92,67036656
92.117036656,92,117036656
92.167036657,92,167036657
92.217036658,92,217036658
92.267036659,92,267036659
92.317036659,92,317036659
92.36703666,92,367036660
92.417036661,92,417036661
92.467036662,92,467036662
92.517036662,92,517036662
92.567036663,92,567036663
92.617036664,92,617036664
92.667036665,92,667036665
92.717036665,92,717036665
92.767036666,92,767036666
92.817036667,92,817036667
92.867036668,92,867036668
92.917036668,92,917036668
92.967036669,92,967036669
92.967036669,93,17036670
93.067036671,93,67036671
93.117036671,93,117036671
93.167036672,93,167036672
93.217036673,93,217036673
93.267036674,93,267036674
93.317036674,93,317036674
93.367036675,93,367036675
93.417036676,93,417036676
93.467036677,93,467036677
93.517036677,93,517036677
93.567036678,93,567036678
93.617036679,93,617036679
93.66703668,93,667036680
93.71703668,93,717036680
93.767036681,93,767036681
93.817036682,93,817036682
93.867036683,93,867036683
93.917036683,93,917036683
93.967036684,93,967036684
94.017036685,94,17036685
94.067036685,94,67036685
94.117036686,94,117036686
94.167036687,94,167036687
94.217036688,94,217036688
94.267036688,94,267036688
94.317036689,94,317036689
94.36703669,94,367036690
94.417036691,94,417036691
94.467036691,94,467036691
94.517036692,94,517036692
94.567036693,94,567036693
94.617036694,94,617036694
94.667036694,94,667036694
94.717036695,94,717036695
94.767036696,94,767036696
94.817036697,94,817036697
94.867036697,94,867036697
94.917036698,94,917036698
94.967036699,94,967036699
95.0170367,95,17036700
95.0670367,95,67036700
95.117036701,95,117036701
95.117036701,95,167036702
95.217036703,95,217036703
95.267036703,95,267036703
95.317036704,95,317036704
95.367036705,95,367036705
95.417036706,95,417036706
95.467036706,95,467036706
95.517036707,95,517036707
95.567036708,95,567036708
95.617036709,95,617036709
95.667036709,95,667036709
95.667036709,95,717036710
95.767036711,95,767036711
95.817036712,95,817036712
95.867036712,95,867036712
95.917036713,95,917036713
95.967036714,95,967036714
96.017036715,96,17036715
96.067036715,96,67036715
96.117036716,96,117036716
96.167036717,96,167036717
96.217036718,96,217036718
96.267036718,96,267036718
96.317036719,96,317036719
96.36703672,96,367036720
96.417036721,96,417036721
96.467036721,96,467036721
96.517036722,96,517036722
96.567036723,96,567036723
96.617036723,96,617036723
96.667036724,96,667036724
96.717036725,96,717036725
96.767036726,96,767036726
96.817036726,96,817036726
96.817036726,96,867036727
96.867036727,96,917036728
96.967036729,96,967036729
97.017036729,97,17036729
97.06703673,97,67036730
97.117036731,97,117036731
97.167036732,97,167036732
97.217036732,97,217036732
97.267036733,97,267036733
97.317036734,97,317036734
97.367036735,97,367036735
97.417036735,97,417036735
97.467036736,97,467036736
97.517036737,97,517036737
97.567036738,97,567036738
97.617036738,97,617036738
97.667036739,97,667036739
97.71703674,97,717036740
97.767036741,97,767036741
97.767036741,97,817036741
97.867036742,97,867036742
97.917036743,97,917036743
97.967036744,97,967036744
97.967036744,98,17036744
98.067036745,98,67036745
98.117036746,98,117036746
98.167036747,98,167036747
98.217036747,98,217036747
98.267036748,98,267036748
98.267036748,98,317036749
98.36703675,98,367036750
98.36703675,98,417036750
98.467036751,98,467036751
98.517036752,98,517036752
98.517036752,98,567036753
98.617036753,98,617036753
98.667036754,98,667036754
98.717036755,98,717036755
98.767036756,98,767036756
98.817036756,98,817036756
98.867036757,98,867036757
98.917036758,98,917036758
98.967036759,98,967036759
99.017036759,99,17036759
99.06703676,99,67036760
99.117036761,99,117036761
99.167036761,99,167036761
99.217036762,99,217036762
99.217036762,99,267036763
99.317036764,99,317036764
99.367036764,99,367036764
99.417036765,99,417036765
99.467036766,99,467036766
99.517036767,99,517036767
99.567036767,99,567036767
99.617036768,99,617036768
99.667036769,99,667036769
99.71703676999999,99,717036770
99.76703677,99,767036770
99.817036771,99,817036771
99.867036772,99,867036772
99.867036772,99,917036773
99.967036773,99,967036773
100.017036774,100,17036774
100.067036775,100,67036775
100.117036776,100,117036776
100.167036776,100,167036776
100.217036777,100,217036777
100.267036778,100,267036778
100.317036779,100,317036779
100.367036779,100,367036779
100.41703678,100,417036780
100.467036781,100,467036781
100.517036782,100,517036782
100.567036782,100,567036782
100.617036783,100,617036783
100.667036784,100,667036784
100.717036785,100,717036785
100.767036785,100,767036785
100.817036786,100,817036786
100.867036787,100,867036787
100.917036788,100,917036788
100.967036788,100,967036788
101.017036789,101,17036789
101.06703679,101,67036790
101.117036791,101,117036791
101.167036791,101,167036791
101.167036791,101,217036792
101.267036793,101,267036793
101.317036794,101,317036794
101.367036794,101,367036794
101.417036795,101,417036795
101.467036796,101,467036796
101.517036797,101,517036797
101.567036797,101,567036797
101.617036798,101,617036798
101.617036798,101,667036799
101.717036799,101,717036799
101.7670368,101,767036800
101.7670368,101,817036801
101.867036802,101,867036802
101.867036802,101,917036802
101.967036803,101,967036803
102.017036804,102,17036804
102.067036805,102,67036805
102.117036805,102,117036805
102.167036806,102,167036806
102.217036807,102,217036807
102.267036808,102,267036808
102.317036808,102,317036808
102.367036809,102,367036809
102.41703681,102,417036810
102.467036811,102,467036811
102.517036811,102,517036811
102.517036811,102,567036812
102.617036813,102,617036813
102.617036813,102,667036814
102.717036814,102,717036814
102.767036815,102,767036815
102.817036816,102,817036816
102.867036817,102,867036817
102.917036817,102,917036817
102.967036818,102,967036818
103.017036819,103,17036819
103.06703682,103,67036820
103.11703682,103,117036820
103.167036821,103,167036821
103.217036822,103,217036822
103.267036823,103,267036823
103.317036823,103,317036823
103.367036824,103,367036824
103.417036825,103,417036825
103.467036826,103,467036826
103.517036826,103,517036826
103.567036827,103,567036827
103.617036828,103,617036828
103.667036829,103,667036829
103.717036829,103,717036829
103.76703683,103,767036830
103.817036831,103,817036831
103.867036832,103,867036832
103.917036832,103,917036832
103.967036833,103,967036833
103.967036833,104,17036834
104.067036835,104,67036835
104.117036835,104,117036835
104.167036836,104,167036836
104.217036837,104,217036837
104.267036837,104,267036837
104.317036838,104,317036838
104.367036839,104,367036839
104.41703684,104,417036840
104.46703684,104,467036840
104.517036841,104,517036841
104.567036842,104,567036842
104.617036843,104,617036843
104.667036843,104,667036843
104.717036844,104,717036844
104.767036845,104,767036845
104.817036846,104,817036846
104.867036846,104,867036846
104.917036847,104,917036847
104.967036848,104,967036848
105.017036849,105,17036849
105.067036849,105,67036849
105.067036849,105,117036850
105.167036851,105,167036851
105.217036852,105,217036852
105.267036852,105,267036852
105.267036852,105,317036853
105.367036854,105,367036854
105.367036854,105,417036855
105.467036855,105,467036855
105.517036856,105,517036856
105.567036857,105,567036857
105.567036857,105,617036858
105.667036858,105,667036858
105.717036859,105,717036859
105.717036859,105,767036860
105.817036861,105,817036861
105.867036861,105,867036861
105.917036862,105,917036862
105.967036863,105,967036863
106.017036864,106,17036864
106.067036864,106,67036864
106.067036864,106,117036865
106.167036866,106,167036866
106.217036867,106,217036867
106.267036867,106,267036867
106.317036868,106,317036868
106.367036869,106,367036869
106.41703687,106,417036870
106.46703687,106,467036870
106.517036871,106,517036871
106.567036872,106,567036872
106.617036873,106,617036873
106.667036873,106,667036873
106.667036873,106,717036874
106.717036874,106,767036875
106.817036875,106,817036875
106.867036876,106,867036876
106.917036877,106,917036877
106.967036878,106,967036878
107.017036878,107,17036878
107.067036879,107,67036879
107.11703688,107,117036880
107.167036881,107,167036881
107.217036881,107,217036881
107.267036882,107,267036882
107.317036883,107,317036883
107.317036883,107,367036884
107.417036884,107,417036884
107.467036885,107,467036885
107.517036886,107,517036886
107.567036887,107,567036887
107.567036887,107,617036887
107.667036888,107,667036888
107.717036889,107,717036889
107.76703689,107,767036890
107.81703689,107,817036890
107.867036891,107,867036891
107.917036892,107,917036892
107.967036893,107,967036893
107.967036893,108,17036893
108.067036894,108,67036894
108.117036895,108,117036895
108.167036896,108,167036896
108.217036896,108,217036896
108.267036897,108,267036897
108.317036898,108,317036898
108.367036899,108,367036899
108.367036899,108,417036899
108.4670369,108,467036900
108.517036901,108,517036901
108.567036902,108,567036902
108.617036902,108,617036902
108.667036903,108,667036903
108.717036904,108,717036904
108.767036905,108,767036905
108.767036905,108,817036905
108.867036906,108,867036906
108.917036907,108,917036907
108.967036908,108,967036908
109.017036908,109,17036908
109.067036909,109,67036909
109.11703691,109,117036910
109.167036911,109,167036911
109.217036911,109,217036911
109.267036912,109,267036912
109.317036913,109,317036913
109.367036913,109,367036913
109.417036914,109,417036914
109.467036915,109,467036915
109.517036916,109,517036916
109.567036916,109,567036916
109.61703691700001,109,617036917
109.667036918,109,667036918
109.717036919,109,717036919
109.767036919,109,767036919
109.81703692,109,817036920
109.867036921,109,867036921
109.917036922,109,917036922
109.967036922,109,967036922
110.017036923,110,17036923
110.067036924,110,67036924
110.117036925,110,117036925
110.167036925,110,167036925
110.217036926,110,217036926
110.267036927,110,267036927
110.267036927,110,317036928
110.317036928,110,367036928
110.367036928,110,417036929
110.46703693,110,467036930
110.517036931,110,517036931
110.567036931,110,567036931
110.617036932,110,617036932
110.667036933,110,667036933
110.717036934,110,717036934
110.767036934,110,767036934
110.817036935,110,817036935
110.867036936,110,867036936
110.917036937,110,917036937
110.967036937,110,967036937
111.017036938,111,17036938
111.067036939,111,67036939
111.11703694,111,117036940
111.16703694,111,167036940
111.217036941,111,217036941
111.267036942,111,267036942
111.317036943,111,317036943
111.317036943,111,367036943
111.417036944,111,417036944
111.467036945,111,467036945
111.517036946,111,517036946
111.567036946,111,567036946
111.617036947,111,617036947
111.667036948,111,667036948
111.717036949,111,717036949
111.717036949,111,767036949
111.81703695,111,817036950
111.867036951,111,867036951
111.917036951,111,917036951
111.967036952,111,967036952
112.017036953,112,17036953
112.067036954,112,67036954
112.117036954,112,117036954
112.117036954,112,167036955
112.217036956,112,217036956
112.267036957,112,267036957
112.317036957,112,317036957
112.367036958,112,367036958
112.417036959,112,417036959
112.46703696,112,467036960
112.51703696,112,517036960
112.567036961,112,567036961
112.617036962,112,617036962
112.667036963,112,667036963
112.717036963,112,717036963
112.767036964,112,767036964
112.817036965,112,817036965
112.817036965,112,867036966
112.867036966,112,917036966
112.967036967,112,967036967
113.017036968,113,17036968
113.067036969,113,67036969
113.117036969,113,117036969
113.16703697,113,167036970
113.217036971,113,217036971
113.267036972,113,267036972
113.317036972,113,317036972
113.367036973,113,367036973
113.417036974,113,417036974
113.467036975,113,467036975
113.517036975,113,517036975
113.567036976,113,567036976
113.617036977,113,617036977
113.667036978,113,667036978
113.717036978,113,717036978
113.767036979,113,767036979
113.81703698,113,817036980
113.867036981,113,867036981
113.917036981,113,917036981
113.967036982,113,967036982
114.017036983,114,17036983
114.067036984,114,67036984
114.117036984,114,117036984
114.167036985,114,167036985
114.217036986,114,217036986
114.267036987,114,267036987
114.317036987,114,317036987
114.367036988,114,367036988
114.417036989,114,417036989
114.467036989,114,467036989
114.51703699,114,517036990
114.51703699,114,567036991
114.617036992,114,617036992
114.667036992,114,667036992
114.717036993,114,717036993
114.717036993,114,767036994
114.817036995,114,817036995
114.867036995,114,867036995
114.917036996,114,917036996
114.967036997,114,967036997
115.017036998,115,17036998
115.067036998,115,67036998
115.067036998,115,117036999
115.167037,115,167037000
115.217037001,115,217037001
115.267037001,115,267037001
115.317037002,115,317037002
115.367037003,115,367037003
115.417037004,115,417037004
115.467037004,115,467037004
115.517037005,115,517037005
115.567037006,115,567037006
115.617037007,115,617037007
115.617037007,115,667037007
115.717037008,115,717037008
115.717037008,115,767037009
115.81703701,115,817037010
115.81703701,115,867037010
115.917037011,115,917037011
115.967037012,115,967037012
116.017037013,116,17037013
116.067037013,116,67037013
116.117037014,116,117037014
116.117037014,116,167037015
116.217037016,116,217037016
116.267037016,116,267037016
116.317037017,116,317037017
116.367037018,116,367037018
116.417037019,116,417037019
116.467037019,116,467037019
116.51703702,116,517037020
116.567037021,116,567037021
116.617037022,116,617037022
116.667037022,116,667037022
116.717037023,116,717037023
116.767037024,116,767037024
116.817037025,116,817037025
116.867037025,116,867037025
116.917037026,116,917037026
116.967037027,116,967037027
117.017037027,117,17037027
117.067037028,117,67037028
117.117037029,117,117037029
117.16703703,117,167037030
117.21703703,117,217037030
117.267037031,117,267037031
117.317037032,117,317037032
117.367037033,117,367037033
117.417037033,117,417037033
117.467037034,117,467037034
117.517037035,117,517037035
117.567037036,117,567037036
117.617037036,117,617037036
117.667037037,117,667037037
117.717037038,117,717037038
117.767037039,117,767037039
117.817037039,117,817037039
117.86703704,117,867037040
117.917037041,117,917037041
117.967037042,117,967037042
118.017037042,118,17037042
118.067037043,118,67037043
118.117037044,118,117037044
118.167037045,118,167037045
118.217037045,118,217037045
118.267037046,118,267037046
118.317037047,118,317037047
118.367037048,118,367037048
118.417037048,118,417037048
118.467037049,118,467037049
118.51703705,118,517037050
118.567037051,118,567037051
118.567037051,118,617037051
118.667037052,118,667037052
118.717037053,118,717037053
118.767037054,118,767037054
118.817037054,118,817037054
118.867037055,118,867037055
118.917037056,118,917037056
118.967037057,118,967037057
119.017037057,119,17037057
119.067037058,119,67037058
119.117037059,119,117037059
119.16703706,119,167037060
119.21703706,119,217037060
119.267037061,119,267037061
119.317037062,119,317037062
119.367037062,119,367037062
119.417037063,119,417037063
119.467037064,119,467037064
119.517037065,119,517037065
119.567037065,119,567037065
119.617037066,119,617037066
119.617037066,119,667037067
119.667037067,119,717037068
119.767037068,119,767037068
119.817037069,119,817037069
119.86703707,119,867037070
119.917037071,119,917037071
119.967037071,119,967037071
120.017037072,120,17037072
120.067037073,120,67037073
120.067037073,120,117037074
120.167037074,120,167037074
120.217037075,120,217037075
120.267037076,120,267037076
120.317037077,120,317037077
120.367037077,120,367037077
120.417037078,120,417037078
120.417037078,120,467037079
120.51703708,120,517037080
120.51703708,120,567037080
120.617037081,120,617037081
120.667037082,120,667037082
120.667037082,120,717037083
120.767037083,120,767037083
120.817037084,120,817037084
120.867037085,120,867037085
120.917037086,120,917037086
120.967037086,120,967037086
120.967037086,121,17037087
121.067037088,121,67037088
121.117037089,121,117037089
121.117037089,121,167037089
121.21703709,121,217037090
121.267037091,121,267037091
121.317037092,121,317037092
121.367037092,121,367037092
121.367037092,121,417037093
121.467037094,121,467037094
121.517037095,121,517037095
121.567037095,121,567037095
121.617037096,121,617037096
121.667037097,121,667037097
121.717037098,121,717037098
121.767037098,121,767037098
121.817037099,121,817037099
121.8670371,121,867037100
121.9170371,121,917037100
121.967037101,121,967037101
122.017037102,122,17037102
122.067037103,122,67037103
122.117037103,122,117037103
122.167037104,122,167037104
