Time,data
72.767036368,6.613338947296143
72.817036369,6.619305610656738
72.86703637,6.624442100524902
72.91703637,6.618630886077881
72.967036371,6.6017937660217285
73.017036372,6.592345237731934
73.067036373,6.577693462371826
73.117036373,6.56334924697876
73.167036374,6.564375400543213
73.217036375,6.582183361053467
73.267036376,6.597352504730225
73.317036376,6.614930629730225
73.367036377,6.626060962677002
73.417036378,6.639847755432129
73.467036379,6.647336959838867
73.517036379,6.662498474121094
73.56703638,6.684381008148193
73.617036381,6.697421550750732
73.667036382,6.713667392730713
73.717036382,6.737536430358887
73.767036383,6.755531311035156
73.817036384,6.771659851074219
73.867036384,6.7932634353637695
73.917036385,6.82062292098999
73.967036386,6.829226493835449
74.017036387,6.830963611602783
74.067036387,6.821016311645508
74.117036388,6.801862716674805
74.167036389,6.772306442260742
74.21703639,6.746163845062256
74.26703639,6.729724884033203
74.317036391,6.711853504180908
74.367036392,6.693605899810791
74.417036393,6.689023971557617
74.467036393,6.672828197479248
74.517036394,6.662515640258789
74.567036395,6.662151336669922
74.617036396,6.682999610900879
74.667036396,6.704802513122559
74.717036397,6.736085414886475
74.767036398,6.766608238220215
74.817036399,6.791670799255371
74.867036399,6.802196979522705
74.9170364,6.810612678527832
74.967036401,6.798869609832764
75.017036402,6.779083728790283
75.067036402,6.758528709411621
75.117036403,6.756569862365723
75.167036404,6.740576267242432
75.217036405,6.7356414794921875
75.267036405,6.7423248291015625
75.317036406,6.764227867126465
75.367036407,6.7938313484191895
75.417036408,6.834609508514404
75.467036408,6.891495704650879
75.517036409,6.933718681335449
75.56703641,6.9596848487854
75.617036411,6.995810031890869
75.667036411,7.010135173797607
75.717036412,7.0359272956848145
75.767036413,7.06684684753418
75.817036414,7.125687122344971
75.867036414,7.189558506011963
75.917036415,7.261263847351074
75.967036416,7.337893962860107
76.017036417,7.413952350616455
76.067036417,7.515097618103027
76.117036418,7.645849704742432
76.167036419,7.776999473571777
76.21703642,7.912148952484131
76.26703642,8.05431842803955
76.317036421,8.175222396850586
76.367036422,8.304462432861328
76.417036422,8.452495574951172
76.467036423,8.580158233642578
76.517036424,8.72890853881836
76.567036425,8.901100158691406
76.617036425,9.085241317749023
76.667036426,9.292145729064941
76.717036427,9.508886337280273
76.767036428,9.724202156066895
76.817036428,9.954590797424316
76.867036429,10.181180953979492
76.91703643,10.247764587402344
76.967036431,10.250715255737305
77.017036431,10.422975540161133
77.067036432,10.837552070617676
77.117036433,11.193902015686035
77.167036434,11.520563125610352
77.217036434,11.810160636901855
77.267036435,12.085918426513672
77.317036436,12.335911750793457
77.367036437,12.579231262207031
77.417036437,12.81539249420166
77.467036438,13.047179222106934
77.517036439,13.278926849365234
77.56703644,13.498501777648926
77.61703644,13.712838172912598
77.667036441,13.920113563537598
77.717036442,14.128395080566406
77.767036443,14.33631420135498
77.817036443,14.530219078063965
77.86703644400001,14.730347633361816
77.917036445,14.92234992980957
77.967036446,15.115422248840332
78.017036446,15.267267227172852
78.067036447,15.235726356506348
78.117036448,15.20294189453125
78.167036449,15.508384704589844
78.217036449,15.772626876831055
78.26703645,16.010841369628906
78.317036451,16.233728408813477
78.367036452,16.431987762451172
78.417036452,16.624530792236328
78.467036453,16.815250396728516
78.517036454,16.963895797729492
78.567036455,17.0790958404541
78.617036455,17.051591873168945
78.667036456,16.958770751953125
78.717036457,16.92495346069336
78.767036458,16.90325355529785
78.817036458,16.91132164001465
78.867036459,16.945798873901367
78.91703646,17.01316261291504
78.96703646,17.095897674560547
79.017036461,17.160423278808594
79.067036462,17.110591888427734
79.117036463,16.921512603759766
79.167036463,16.651031494140625
79.217036464,16.37700080871582
79.267036465,16.113842010498047
79.317036466,15.978885650634766
79.367036466,15.958144187927246
79.417036467,15.784544944763184
79.467036468,15.454876899719238
79.517036469,15.236223220825195
79.567036469,15.12557315826416
79.61703647,15.090055465698242
79.667036471,15.120035171508789
79.717036472,15.191919326782227
79.767036472,15.299638748168945
79.817036473,15.434833526611328
79.867036474,15.581542015075684
79.917036475,15.725104331970215
79.967036475,15.7971830368042
80.017036476,15.701271057128906
80.067036477,15.478679656982422
80.117036478,15.190146446228027
80.167036478,14.880563735961914
80.217036479,14.586701393127441
80.26703648,14.305498123168945
80.317036481,14.11609935760498
80.367036481,13.95963191986084
80.417036482,13.860421180725098
80.467036483,13.856871604919434
80.517036484,13.921606063842773
80.567036484,14.015625953674316
80.617036485,14.098182678222656
80.667036486,14.140872955322266
80.717036487,14.173834800720215
80.767036487,14.201305389404297
80.817036488,14.224222183227539
80.867036489,14.275036811828613
80.91703649,14.341280937194824
80.96703649,14.378517150878906
81.017036491,14.327228546142578
81.067036492,14.220961570739746
81.117036493,14.076443672180176
81.167036493,13.883686065673828
81.217036494,13.629159927368164
81.267036495,13.300976753234863
81.317036496,12.956026077270508
81.367036496,12.650355339050293
81.417036497,12.524300575256348
81.467036498,12.479087829589844
81.517036498,12.23817253112793
81.567036499,11.71476936340332
81.6170365,11.236053466796875
81.667036501,10.807044982910156
81.717036501,10.431037902832031
81.767036502,10.109713554382324
81.817036503,9.846521377563477
81.867036504,9.637605667114258
81.917036504,9.466032028198242
81.967036505,9.287726402282715
82.017036506,9.07267951965332
82.067036507,8.83002758026123
82.117036507,8.594876289367676
82.167036508,8.348771095275879
82.217036509,8.11370849609375
82.26703651,7.886784553527832
82.31703651,7.6778883934021
82.367036511,7.483165740966797
82.417036512,7.302268981933594
82.467036513,7.132048606872559
82.517036513,6.971194744110107
82.567036514,6.824615001678467
82.617036515,6.689427375793457
82.667036516,6.566441059112549
82.717036516,6.453917026519775
82.767036517,6.350152969360352
82.817036518,6.250986576080322
82.867036519,6.157313346862793
82.917036519,6.0701093673706055
82.96703652,5.987648010253906
83.017036521,5.916015625
83.067036522,5.854734420776367
83.117036522,5.801962852478027
83.167036523,5.759274005889893
83.217036524,5.725174427032471
83.267036525,5.698233127593994
83.317036525,5.678057670593262
83.367036526,5.666038513183594
83.417036527,5.663995742797852
83.467036528,5.66965389251709
83.517036528,5.6812543869018555
83.567036529,5.696199417114258
83.61703653000001,5.713498592376709
83.667036531,5.733412265777588
83.717036531,5.75601053237915
83.767036532,5.780263900756836
83.817036533,5.804360389709473
83.867036534,5.825586795806885
83.917036534,5.843703746795654
83.967036535,5.8605804443359375
84.017036536,5.877892017364502
84.067036536,5.894167423248291
84.117036537,5.9116082191467285
84.167036538,5.931311130523682
84.217036539,5.949041843414307
84.267036539,5.9632744789123535
84.31703654,5.977549076080322
84.367036541,5.99249792098999
84.417036542,6.004801273345947
84.467036542,6.015921115875244
84.517036543,6.028622627258301
84.567036544,6.044935703277588
84.617036545,6.0626420974731445
84.667036545,6.079826354980469
84.717036546,6.0968241691589355
84.767036547,6.106880187988281
84.817036548,6.107935428619385
84.867036548,6.0987324714660645
84.917036549,6.085546970367432
84.96703655,6.077226638793945
85.017036551,6.075310707092285
85.067036551,6.081064224243164
85.117036552,6.086414337158203
85.167036553,6.092843532562256
85.217036554,6.096904277801514
85.267036554,6.104050159454346
85.317036555,6.111458778381348
85.367036556,6.115741729736328
85.417036557,6.13070011138916
85.467036557,6.142252445220947
85.517036558,6.149511814117432
85.567036559,6.159338474273682
85.61703656,6.166787624359131
85.66703656,6.163849830627441
85.717036561,6.1600799560546875
85.767036562,6.157209396362305
85.817036563,6.157251834869385
85.867036563,6.1496901512146
85.917036564,6.151893615722656
85.967036565,6.15187931060791
86.017036566,6.154810428619385
86.067036566,6.1676740646362305
86.117036567,6.187021255493164
86.167036568,6.2104172706604
86.217036569,6.231714725494385
86.267036569,6.251218795776367
86.31703657,6.274975776672363
86.367036571,6.298010349273682
86.417036572,6.322263717651367
86.467036572,6.337602615356445
86.517036573,6.352387428283691
86.567036574,6.3524675369262695
86.617036574,6.350886821746826
86.667036575,6.341839790344238
86.717036576,6.336253643035889
86.767036577,6.318591117858887
86.817036577,6.303475856781006
86.867036578,6.292973041534424
86.917036579,6.288663864135742
86.96703658,6.280256748199463
87.01703658,6.276960849761963
87.067036581,6.276594161987305
87.117036582,6.272360801696777
87.167036583,6.264963626861572
87.217036583,6.2618913650512695
87.267036584,6.258388042449951
87.317036585,6.249120712280273
87.367036586,6.239858150482178
87.417036586,6.246285915374756
87.467036587,6.257273197174072
87.517036588,6.276048183441162
87.567036589,6.305511951446533
87.617036589,6.33329963684082
87.66703659,6.351399898529053
87.717036591,6.380306720733643
87.767036592,6.413822650909424
87.817036592,6.446785926818848
87.867036593,6.481005668640137
87.917036594,6.517977714538574
87.967036595,6.563394069671631
88.017036595,6.610932350158691
88.067036596,6.6470723152160645
88.117036597,6.680922031402588
88.167036598,6.700106143951416
88.217036598,6.707358360290527
88.267036599,6.704796314239502
88.3170366,6.70473575592041
88.367036601,6.693526744842529
88.417036601,6.679689884185791
88.467036602,6.662105083465576
88.517036603,6.642966270446777
88.567036604,6.619192123413086
88.617036604,6.598931789398193
88.667036605,6.585399150848389
88.717036606,6.563273906707764
88.767036607,6.541062831878662
88.817036607,6.527136325836182
88.867036608,6.5155348777771
88.917036609,6.518698215484619
88.96703661,6.534237861633301
89.01703661,6.561300277709961
89.067036611,6.575035095214844
89.117036612,6.584095478057861
89.167036612,6.600636005401611
89.217036613,6.621060848236084
89.267036614,6.638134479522705
89.317036615,6.662235260009766
89.367036615,6.6767072677612305
89.417036616,6.694674491882324
89.467036617,6.716108798980713
89.517036618,6.746471881866455
89.567036618,6.7652106285095215
89.617036619,6.78875732421875
89.66703662,6.834750175476074
89.717036621,6.88912296295166
89.767036621,6.950862407684326
89.817036622,7.017941951751709
89.867036623,7.078612804412842
89.917036624,7.1597089767456055
89.967036624,7.2616682052612305
90.017036625,7.367227554321289
90.067036626,7.442397117614746
90.117036627,7.509105682373047
90.167036627,7.561904430389404
90.217036628,7.615462779998779
90.267036629,7.663974285125732
90.31703663,7.723357200622559
90.36703663,7.767166614532471
90.417036631,7.813448905944824
90.467036632,7.86184549331665
90.517036633,7.9173173904418945
90.567036633,7.984870910644531
90.617036634,8.072590827941895
90.667036635,8.196141242980957
90.717036636,8.363434791564941
90.767036636,8.550382614135742
90.817036637,8.752294540405273
90.867036638,8.96580982208252
90.917036639,9.191469192504883
90.967036639,9.41592025756836
91.01703664,9.650771141052246
91.067036641,9.884008407592773
91.117036642,10.123851776123047
91.167036642,10.254939079284668
91.217036643,10.228300094604492
91.267036644,10.319960594177246
91.317036645,10.7413330078125
91.367036645,11.110977172851562
91.417036646,11.44050121307373
91.467036647,11.751811027526855
91.517036648,12.030098915100098
91.567036648,12.295085906982422
91.617036649,12.553991317749023
91.66703665,12.792259216308594
91.71703665,13.02861213684082
91.767036651,13.25179386138916
91.817036652,13.47234058380127
91.867036653,13.683611869812012
91.917036653,13.895079612731934
91.967036654,14.108806610107422
92.017036655,14.313343048095703
92.067036656,14.519811630249023
92.117036656,14.719375610351562
92.167036657,14.921859741210938
92.217036658,15.12435531616211
92.267036659,15.3196439743042
92.317036659,15.295769691467285
92.36703666,15.2742338180542
92.417036661,15.515368461608887
92.467036662,15.79608154296875
92.517036662,16.044940948486328
92.567036663,16.272327423095703
92.617036664,16.47801399230957
92.667036665,16.669403076171875
92.717036665,16.84974479675293
92.767036666,17.020938873291016
92.817036667,17.19019889831543
92.867036668,17.356088638305664
92.917036668,17.516902923583984
92.967036669,17.677169799804688
93.01703667,17.840106964111328
93.067036671,18.005523681640625
93.117036671,18.17329216003418
93.167036672,18.34086036682129
93.217036673,18.509607315063477
93.267036674,18.676271438598633
93.317036674,18.8438720703125
93.367036675,19.012378692626953
93.417036676,19.17831039428711
93.467036677,19.34387969970703
93.517036677,19.508512496948242
93.567036678,19.67093276977539
93.617036679,19.819543838500977
93.66703668,19.998600006103516
93.71703668,20.16383934020996
93.767036681,20.322162628173828
93.817036682,20.48508071899414
93.867036683,20.64906120300293
93.917036683,20.81165313720703
93.967036684,20.973690032958984
94.017036685,21.034292221069336
94.067036685,21.01355743408203
94.117036686,21.08953094482422
94.167036687,21.31328582763672
94.217036688,21.5129451751709
94.267036688,21.6939754486084
94.317036689,21.861278533935547
94.36703669,22.01751136779785
94.417036691,22.166181564331055
94.467036691,22.30368995666504
94.517036692,22.422271728515625
94.567036693,22.505191802978516
94.617036694,22.56554412841797
94.667036694,22.61106300354004
94.717036695,22.64019203186035
94.767036696,22.647676467895508
94.817036697,22.619972229003906
94.867036697,22.572656631469727
94.917036698,22.507322311401367
94.967036699,22.469589233398438
95.0170367,22.414947509765625
95.0670367,22.365964889526367
95.117036701,22.307004928588867
95.167036702,22.239078521728516
95.217036703,22.197967529296875
95.267036703,22.190250396728516
95.317036704,22.219703674316406
95.367036705,22.26961326599121
95.417036706,22.330717086791992
95.467036706,22.359458923339844
95.517036707,22.370817184448242
95.567036708,22.384923934936523
95.617036709,22.32676887512207
95.667036709,22.23602294921875
95.71703671,22.15694236755371
95.767036711,22.09835433959961
95.817036712,22.07605743408203
95.867036712,22.084903717041016
95.917036713,22.124713897705078
95.967036714,22.18686294555664
96.017036715,22.258298873901367
96.067036715,22.325082778930664
96.117036716,22.386802673339844
96.167036717,22.440196990966797
96.217036718,22.494150161743164
96.267036718,22.57691192626953
96.317036719,22.633285522460938
96.36703672,22.648008346557617
96.417036721,22.571279525756836
96.467036721,22.417465209960938
96.517036722,22.268367767333984
96.567036723,22.147903442382812
96.617036723,22.041948318481445
96.667036724,21.9665584564209
96.717036725,21.932207107543945
96.767036726,21.93012809753418
96.817036726,21.93868064880371
96.867036727,21.966590881347656
96.917036728,22.000804901123047
96.967036729,22.00007438659668
97.017036729,21.993257522583008
97.06703673,21.985742568969727
97.117036731,21.95737648010254
97.167036732,21.849044799804688
97.217036732,21.73560905456543
97.267036733,21.627195358276367
97.317036734,21.55852699279785
97.367036735,21.532785415649414
97.417036735,21.53880500793457
97.467036736,21.586612701416016
97.517036737,21.65769386291504
97.567036738,21.743398666381836
97.617036738,21.838838577270508
97.667036739,21.945890426635742
97.71703674,22.042264938354492
97.767036741,22.107332229614258
97.817036741,22.032398223876953
97.867036742,21.836044311523438
97.917036743,21.540014266967773
97.967036744,21.198657989501953
98.017036744,20.808584213256836
98.067036745,20.495283126831055
98.117036746,20.205244064331055
98.167036747,19.828168869018555
98.217036747,19.500497817993164
98.267036748,19.30815315246582
98.317036749,19.199790954589844
98.36703675,19.165103912353516
98.41703675,19.18291664123535
98.467036751,19.24090576171875
98.517036752,19.326499938964844
98.567036753,19.42739486694336
98.617036753,19.54044532775879
98.667036754,19.67079734802246
98.717036755,19.81048011779785
98.767036756,19.95831871032715
98.817036756,20.108810424804688
98.867036757,20.261444091796875
98.917036758,20.416772842407227
98.967036759,20.573802947998047
99.017036759,20.73178482055664
99.06703676,20.890708923339844
99.117036761,21.050668716430664
99.167036761,21.111270904541016
99.217036762,21.09212875366211
99.267036763,21.16904067993164
99.317036764,21.392148971557617
99.367036764,21.591922760009766
99.417036765,21.772171020507812
99.467036766,21.92973518371582
99.517036767,22.04185676574707
99.567036767,22.101396560668945
99.617036768,22.058002471923828
99.667036769,21.897218704223633
99.71703676999999,21.635677337646484
99.76703677,21.295148849487305
99.817036771,20.931716918945312
99.867036772,20.57378387451172
99.917036773,20.28911018371582
99.967036773,19.996896743774414
100.017036774,19.484333038330078
100.067036775,18.987138748168945
100.117036776,18.51524543762207
100.167036776,18.053478240966797
100.217036777,17.620012283325195
100.267036778,17.176633834838867
100.317036779,16.716777801513672
100.367036779,16.32817268371582
100.41703678,16.009204864501953
100.467036781,15.745718002319336
100.517036782,15.556923866271973
100.567036782,15.391560554504395
100.617036783,15.35581111907959
100.667036784,15.339163780212402
100.717036785,15.124241828918457
100.767036785,14.883344650268555
100.817036786,14.753547668457031
100.867036787,14.711336135864258
100.917036788,14.734963417053223
100.967036788,14.804067611694336
101.017036789,14.908041000366211
101.06703679,15.035463333129883
101.117036791,15.184779167175293
101.167036791,15.336038589477539
101.217036792,15.441505432128906
101.267036793,15.433947563171387
101.317036794,15.258858680725098
101.367036794,14.993804931640625
101.417036795,14.652318000793457
101.467036796,14.26713752746582
101.517036797,13.90958309173584
101.567036797,13.587335586547852
101.617036798,13.314132690429688
101.667036799,13.112939834594727
101.717036799,12.953009605407715
101.7670368,12.868059158325195
101.817036801,12.864004135131836
101.867036802,12.919686317443848
101.917036802,13.013922691345215
101.967036803,13.135422706604004
102.017036804,13.279801368713379
102.067036805,13.440483093261719
102.117036805,13.61429500579834
102.167036806,13.78849983215332
102.217036807,13.940997123718262
102.267036808,14.050224304199219
102.317036808,14.087016105651855
102.367036809,14.036611557006836
102.41703681,13.897029876708984
102.467036811,13.680621147155762
102.517036811,13.385377883911133
102.567036812,13.08183479309082
102.617036813,12.811125755310059
102.667036814,12.572685241699219
102.717036814,12.43530559539795
102.767036815,12.428177833557129
102.817036816,12.329489707946777
102.867036817,11.888757705688477
102.917036817,11.375814437866211
102.967036818,10.918492317199707
103.017036819,10.519868850708008
103.06703682,10.18628978729248
103.11703682,9.915817260742188
103.167036821,9.710409164428711
103.217036822,9.560196876525879
103.267036823,9.44517707824707
103.317036823,9.341691017150879
103.367036824,9.211343765258789
103.417036825,9.037980079650879
103.467036826,8.826584815979004
103.517036826,8.616158485412598
103.567036827,8.374855041503906
103.617036828,8.171859741210938
103.667036829,7.9137067794799805
103.717036829,7.725545883178711
103.76703683,7.47330379486084
103.817036831,7.3128790855407715
103.867036832,7.086757659912109
103.917036832,6.953955173492432
103.967036833,6.747440338134766
104.017036834,6.66422700881958
104.067036835,6.486419200897217
104.117036835,6.42968225479126
104.167036836,6.266937255859375
104.217036837,6.222886085510254
104.267036837,6.060628414154053
104.317036838,6.026879787445068
104.367036839,5.879414081573486
104.41703684,5.85877799987793
104.46703684,5.714594841003418
104.517036841,5.701078414916992
104.567036842,5.56663179397583
104.617036843,5.5738725662231445
104.667036843,5.458869457244873
104.717036844,5.485672950744629
104.767036845,5.378805160522461
104.817036846,5.430103778839111
104.867036846,5.354135513305664
104.917036847,5.4274115562438965
104.967036848,5.371318817138672
105.017036849,5.458374977111816
105.067036849,5.418125152587891
105.11703685,5.521294116973877
105.167036851,5.484905242919922
105.217036852,5.590483665466309
105.267036852,5.563187599182129
105.317036853,5.6692705154418945
105.367036854,5.637370586395264
105.417036855,5.735196590423584
105.467036855,5.696052551269531
105.517036856,5.793957233428955
105.567036857,5.753620624542236
105.617036858,5.8252458572387695
105.667036858,5.769068717956543
105.717036859,5.84193229675293
105.76703686,5.795503616333008
105.817036861,5.8799662590026855
105.867036861,5.8360981941223145
105.917036862,5.924504280090332
105.967036863,5.886214733123779
106.017036864,5.9755377769470215
106.067036864,5.924158096313477
106.117036865,6.012467384338379
106.167036866,5.975264072418213
106.217036867,6.059912204742432
106.267036867,6.022536277770996
106.317036868,6.112606048583984
106.367036869,6.07876443862915
106.41703687,6.169145584106445
106.46703687,6.125912666320801
106.517036871,6.207542419433594
106.567036872,6.164250373840332
106.617036873,6.237776279449463
106.667036873,6.193680286407471
106.717036874,6.277106761932373
106.767036875,6.246974468231201
106.817036875,6.339727878570557
106.867036876,6.30600118637085
106.917036877,6.394861221313477
106.967036878,6.356171607971191
107.017036878,6.437754154205322
107.067036879,6.3966546058654785
107.11703688,6.467350006103516
107.167036881,6.410046577453613
107.217036881,6.459194660186768
107.267036882,6.391289710998535
107.317036883,6.432446002960205
107.367036884,6.342965602874756
107.417036884,6.369248390197754
107.467036885,6.282214641571045
107.517036886,6.308664321899414
107.567036887,6.221226692199707
107.617036887,6.265191078186035
107.667036888,6.192774772644043
107.717036889,6.251021862030029
107.76703689,6.189541339874268
107.81703689,6.256913661956787
107.867036891,6.203799724578857
107.917036892,6.264808654785156
107.967036893,6.2060465812683105
108.017036893,6.262429714202881
108.067036894,6.1834282875061035
108.117036895,6.224203109741211
108.167036896,6.145459175109863
108.217036896,6.18502950668335
108.267036897,6.106833457946777
108.317036898,6.1554036140441895
108.367036899,6.092473030090332
108.417036899,6.160329341888428
108.4670369,6.116459846496582
108.517036901,6.2069878578186035
108.567036902,6.185822486877441
108.617036902,6.2880401611328125
108.667036903,6.258392333984375
108.717036904,6.354358673095703
108.767036905,6.322521686553955
108.817036905,6.413593769073486
108.867036906,6.37986421585083
108.917036907,6.4695658683776855
108.967036908,6.4287896156311035
109.017036908,6.50180196762085
109.067036909,6.460350513458252
109.11703691,6.5323805809021
109.167036911,6.49257755279541
109.217036911,6.563067436218262
109.267036912,6.522951602935791
109.317036913,6.589234828948975
109.367036913,6.528861045837402
109.417036914,6.580146789550781
109.467036915,6.5072832107543945
109.517036916,6.545895099639893
109.567036916,6.471355438232422
109.61703691700001,6.5114922523498535
109.667036918,6.434156894683838
109.717036919,6.477880954742432
109.767036919,6.409881114959717
109.81703692,6.461354732513428
109.867036921,6.406602382659912
109.917036922,6.475763320922852
109.967036922,6.441164493560791
110.017036923,6.53277063369751
110.067036924,6.513284683227539
110.117036925,6.624745845794678
110.167036925,6.619141578674316
110.217036926,6.730076313018799
110.267036927,6.72554349899292
110.317036928,6.839114189147949
110.367036928,6.842078685760498
110.417036929,6.950637340545654
110.46703693,6.958733081817627
110.517036931,7.066303253173828
110.567036931,7.061385631561279
110.617036932,7.158593654632568
110.667036933,7.1510725021362305
110.717036934,7.247965335845947
110.767036934,7.248019695281982
110.817036935,7.333278179168701
110.867036936,7.324093818664551
110.917036937,7.420960426330566
110.967036937,7.436941146850586
111.017036938,7.551406383514404
111.067036939,7.5882463455200195
111.11703694,7.704124450683594
111.16703694,7.737712383270264
111.217036941,7.868563652038574
111.267036942,7.886996269226074
111.317036943,7.972054958343506
111.367036943,7.95802116394043
111.417036944,8.003482818603516
111.467036945,7.97990608215332
111.517036946,8.071985244750977
111.567036946,8.146742820739746
111.617036947,8.336806297302246
111.667036948,8.488763809204102
111.717036949,8.717244148254395
111.767036949,8.90158748626709
111.81703695,9.145423889160156
111.867036951,9.35104751586914
111.917036951,9.598803520202637
111.967036952,9.819741249084473
112.017036953,10.064419746398926
112.067036954,10.208784103393555
112.117036954,10.220542907714844
112.167036955,10.195389747619629
112.217036956,10.635021209716797
112.267036957,11.019366264343262
112.317036957,11.364093780517578
112.367036958,11.680444717407227
112.417036959,11.967241287231445
112.46703696,12.238876342773438
112.51703696,12.490869522094727
112.567036961,12.732888221740723
112.617036962,12.961326599121094
112.667036963,13.190254211425781
112.717036963,13.410853385925293
112.767036964,13.627864837646484
112.817036965,13.840296745300293
112.867036966,14.051116943359375
112.917036966,14.261627197265625
112.967036967,14.472345352172852
113.017036968,14.673515319824219
113.067036969,14.872784614562988
113.117036969,15.074859619140625
113.16703697,15.270820617675781
113.217036971,15.288202285766602
113.267036972,15.265862464904785
113.317036972,15.445064544677734
113.367036973,15.735509872436523
113.417036974,15.991527557373047
113.467036975,16.218896865844727
113.517036975,16.429765701293945
113.567036976,16.625244140625
113.617036977,16.81300163269043
113.667036978,16.98887062072754
113.717036978,17.15123176574707
113.767036979,17.31206703186035
113.81703698,17.470115661621094
113.867036981,17.62397575378418
113.917036981,17.77680206298828
113.967036982,17.912260055541992
114.017036983,17.94609832763672
114.067036984,17.850969314575195
114.117036984,17.716005325317383
114.167036985,17.579076766967773
114.217036986,17.439022064208984
114.267036987,17.24613380432129
114.317036987,16.989608764648438
114.367036988,16.662403106689453
114.417036989,16.38517189025879
114.467036989,16.126707077026367
114.51703699,15.713656425476074
114.567036991,15.272682189941406
114.617036992,14.969914436340332
114.667036992,14.74612045288086
114.717036993,14.612915992736816
114.767036994,14.562715530395508
114.817036995,14.578683853149414
114.867036995,14.642716407775879
114.917036996,14.751106262207031
114.967036997,14.880147933959961
115.017036998,15.021251678466797
115.067036998,15.172992706298828
115.117036999,15.328914642333984
115.167037,15.494406700134277
115.217037001,15.667914390563965
115.267037001,15.834312438964844
115.317037002,15.931809425354004
115.367037003,15.884562492370605
115.417037004,15.696939468383789
115.467037004,15.444300651550293
115.517037005,15.122016906738281
115.567037006,14.770694732666016
115.617037007,14.543720245361328
115.667037007,14.35484790802002
115.717037008,14.197635650634766
115.767037009,14.077770233154297
115.81703701,14.018614768981934
115.86703701,14.076057434082031
115.917037011,14.166690826416016
115.967037012,14.253133773803711
116.017037013,14.288534164428711
116.067037013,14.188421249389648
116.117037014,13.92678165435791
116.167037015,13.664281845092773
116.217037016,13.478606224060059
116.267037016,13.330121994018555
116.317037017,13.192486763000488
116.367037018,13.04006290435791
116.417037019,12.869498252868652
116.467037019,12.67903995513916
116.51703702,12.473531723022461
116.567037021,12.262435913085938
116.617037022,12.171843528747559
116.667037022,12.145926475524902
116.717037023,11.925032615661621
116.767037024,11.437468528747559
116.817037025,11.01572322845459
116.867037025,10.663683891296387
116.917037026,10.368338584899902
116.967037027,10.122753143310547
117.017037027,9.919280052185059
117.067037028,9.7503080368042
117.117037029,9.612015724182129
117.16703703,9.506321907043457
117.21703703,9.419188499450684
117.267037031,9.311382293701172
117.317037032,9.14601993560791
117.367037033,8.943948745727539
117.417037033,8.737627029418945
117.467037034,8.499393463134766
117.517037035,8.298454284667969
117.567037036,8.0520601272583
117.617037036,7.871599197387695
117.667037037,7.632175922393799
117.717037038,7.47457218170166
117.767037039,7.243735313415527
117.817037039,7.107196807861328
117.86703704,6.885470390319824
117.917037041,6.779348850250244
117.967037042,6.580932140350342
118.017037042,6.497451305389404
118.067037043,6.317805290222168
118.117037044,6.264037132263184
118.167037045,6.107594966888428
118.217037045,6.08141565322876
118.267037046,5.9467387199401855
118.317037047,5.943569183349609
118.367037048,5.820826530456543
118.417037048,5.829455375671387
118.467037049,5.718409538269043
118.51703705,5.748387813568115
118.567037051,5.657413005828857
118.617037051,5.7046098709106445
118.667037052,5.625226020812988
118.717037053,5.684131622314453
118.767037054,5.616254806518555
118.817037054,5.687527656555176
118.867037055,5.627450466156006
118.917037056,5.70095682144165
118.967037057,5.640454292297363
119.017037057,5.717218399047852
119.067037058,5.66445779800415
119.117037059,5.747199535369873
119.16703706,5.695165157318115
119.21703706,5.772921562194824
119.267037061,5.7113447189331055
119.317037062,5.778326034545898
119.367037062,5.709719181060791
119.417037063,5.7723283767700195
119.467037064,5.705301761627197
119.517037065,5.772270679473877
119.567037065,5.709470272064209
119.617037066,5.7797627449035645
119.667037067,5.720139980316162
119.717037068,5.794376373291016
119.767037068,5.739843845367432
119.817037069,5.818684101104736
119.86703707,5.769230365753174
119.917037071,5.854610919952393
119.967037071,5.810358047485352
120.017037072,5.895506858825684
120.067037073,5.849360466003418
120.117037074,5.932979583740234
120.167037074,5.887487888336182
120.217037075,5.970589637756348
120.267037076,5.923160552978516
120.317037077,5.999565124511719
120.367037077,5.941384792327881
120.417037078,6.0031280517578125
120.467037079,5.9350666999816895
120.51703708,5.994544982910156
120.56703708,5.928092002868652
120.617037081,5.987396717071533
120.667037082,5.922852516174316
120.717037083,5.990230560302734
120.767037083,5.934053421020508
120.817037084,6.007883548736572
120.867037085,5.9571428298950195
120.917037086,6.031088829040527
120.967037086,5.967765808105469
121.017037087,6.0221757888793945
121.067037088,5.936237335205078
121.117037089,5.9731221199035645
121.167037089,5.881506443023682
121.21703709,5.9184441566467285
121.267037091,5.837684154510498
121.317037092,5.895746231079102
121.367037092,5.836190223693848
121.417037093,5.922077655792236
121.467037094,5.8988728523254395
121.517037095,6.013339042663574
121.567037095,6.007928848266602
121.617037096,6.15247106552124
121.667037097,6.1775054931640625
121.717037098,6.31810188293457
121.767037098,6.32459020614624
121.817037099,6.447851181030273
121.8670371,6.447886943817139
121.9170371,6.545458793640137
121.967037101,6.510948657989502
122.017037102,6.583632469177246
122.067037103,6.526308536529541
122.117037103,6.578951358795166
122.167037104,0.6348391771316528
