Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.262647561,11,30,262647561,map,7.5742974281311035,2.1778011322021484,6.054372787475586,-0.00021972693502902985,0.0,0.0,0.0,0.002811792510183588,-0.005043624779570886,0.5689988391648703,0.8223180508179259,0,0,0,,1.0,0.011240925639867783,0.0,False,False,2,False
30.312647562,12,30,312647562,map,7.872245788574219,0.11296749114990234,6.32969856262207,-0.0004894286394119263,0.0,0.0,0.0,0.003488216099716572,-0.0045055174684175085,0.5689309366744306,0.8223655646703226,0,0,0,,1.0,-0.029452499002218246,0.0,False,False,2,False
30.362647562,13,30,362647562,map,8.160684585571289,0.5842065811157227,5.928945541381836,0.015313532203435898,0.0,0.0,0.0,0.0041395756439881505,-0.003887177210531788,0.5702544275920353,0.8214485020854939,0,0,0,,1.0,-0.03382236137986183,0.0,False,False,2,False
30.362647562,14,30,412647563,map,8.436634063720703,-0.10702133178710938,5.891599655151367,0.027597807347774506,0.0,0.0,0.0,0.0047586981654234774,-0.003262786470336219,0.5725549412565828,0.8198460515602246,0,0,0,,1.0,-0.05001180246472359,0.0,False,False,2,False
30.412647563,15,30,462647564,map,8.707962036132812,1.331028938293457,5.281267166137695,0.016124917194247246,0.0,0.0,0.0,0.004853656364501399,-0.003025049363021939,0.575148467532167,0.818029052901941,0,0,0,,1.0,-0.028222326189279556,0.0,False,False,2,False
30.512647564,16,30,512647564,map,8.97191333770752,-0.17440319061279297,5.630149841308594,0.006717299111187458,0.0,0.0,0.0,0.005077683466943796,-0.0027128818234242948,0.578025170986234,0.8159986269039652,0,0,0,,1.0,-0.04901798069477081,0.0,False,False,2,False
30.512647564,17,30,562647565,map,9.224371910095215,-1.3789558410644531,5.747890472412109,0.00041904509998857975,0.0,0.0,0.0,0.005712883899153242,-0.002106965777280991,0.5820765763968175,0.8131111749711278,0,0,0,,1.0,-0.07367244362831116,0.0,False,False,2,False
30.562647565,18,30,612647566,map,9.481060028076172,-0.6068754196166992,5.554561614990234,-0.0019273755606263876,0.0,0.0,0.0,0.006185633043743453,-0.001641785766180745,0.5867860894524534,0.8097166959550998,0,0,0,,1.0,-0.06565521657466888,0.0,False,False,2,False
30.662647567,19,30,662647567,map,9.729012489318848,-1.3348722457885742,5.554790496826172,0.00942134764045477,0.0,0.0,0.0,0.006630322619163735,-0.0011920611999970843,0.5920602235512858,0.805865565401862,0,0,0,,1.0,-0.07538588345050812,0.0,False,False,2,False
30.712647567,20,30,712647567,map,9.979068756103516,-1.5665435791015625,5.6186676025390625,0.00965957622975111,0.0,0.0,0.0,0.007058342616709048,-0.0007336298231407534,0.597829262375314,0.801592050007094,0,0,0,,1.0,-0.07942332327365875,0.0,False,False,2,False
30.762647568,21,30,762647568,map,10.119850158691406,-1.1022329330444336,3.1998634338378906,0.005395698826760054,0.0,0.0,0.0,0.007012087141287489,-0.00045273242852001414,0.6034729258662457,0.7973525276900449,0,0,0,,1.0,-0.060558583587408066,0.0,False,False,2,False
30.812647569,22,30,812647569,map,10.092637062072754,-1.9643115997314453,-0.06572723388671875,0.0038959502708166838,0.0,0.0,0.0,0.006384326283311327,8.943676173839591e-05,0.6085636255142454,0.7934793923473571,0,0,0,,1.0,-0.05465007945895195,0.0,False,False,0,False
30.86264757,23,30,862647570,map,10.190861701965332,-1.1651372909545898,2.304668426513672,0.0014022825052961707,0.0,0.0,0.0,0.005676201856839968,0.0005609072273027663,0.6131074388258286,0.7899789456510823,0,0,0,,1.0,-0.04614267498254776,0.0,False,False,0,False
30.91264757,24,30,912647570,map,10.618535041809082,0.22681236267089844,8.731517791748047,-0.00238456716760993,0.0,0.0,0.0,0.005735476932594043,0.00019776432880323465,0.6172686923239895,0.7867314832077447,0,0,0,,1.0,-0.043054062873125076,0.0,False,False,3,False
30.91264757,25,30,962647571,map,11.004584312438965,1.7696094512939453,7.515583038330078,-0.0024084090255200863,0.0,0.0,0.0,0.005635750484264282,-0.0008527208165943945,0.6203650079927486,0.7842925270852992,0,0,0,,1.0,-0.009798925369977951,0.0,False,False,3,False
31.012647572,26,31,12647572,map,11.349934577941895,1.218094825744629,6.806850433349609,-0.0020259860903024673,0.0,0.0,0.0,0.005414473184070978,-0.001865388104907236,0.6223596317407741,0.7827104781378906,0,0,0,,1.0,-0.00731663778424263,0.0,False,False,3,False
31.062647573,27,31,62647573,map,11.665080070495605,1.7553901672363281,6.064052581787109,-0.0013677595416083932,0.0,0.0,0.0,0.004990556463036633,-0.002720778617656198,0.6233559417914137,0.7819175541853775,0,0,0,,1.0,0.006919626146554947,0.0,False,False,3,False
31.112647573,28,31,112647573,map,11.95577621459961,0.33846378326416016,5.885677337646484,-0.001062583876773715,0.0,0.0,0.0,0.004824298184489626,-0.0030688908658290416,0.6240819388490755,0.7813379817071866,0,0,0,,1.0,-0.011625971645116806,0.0,False,False,3,False
31.112647573,29,31,162647574,map,12.227241516113281,0.08191585540771484,5.544471740722656,-0.0006189346313476562,0.0,0.0,0.0,0.00485210359016399,-0.0030412337529512686,0.625102413376749,0.7805217362627221,0,0,0,,1.0,-0.01782909408211708,0.0,False,False,3,False
31.162647574,30,31,212647575,map,12.480953216552734,-1.1522722244262695,5.4396820068359375,-0.0005529403570108116,0.0,0.0,0.0,0.0051889233978772605,-0.0026194734738844505,0.6269506412610943,0.7790372949063434,0,0,0,,1.0,-0.03934008255600929,0.0,False,False,3,False
31.262647576,31,31,262647576,map,12.722825050354004,-1.481924057006836,5.2437591552734375,-0.0004999160300940275,0.0,0.0,0.0,0.005661864519345347,-0.0020079904230551975,0.6298234695233684,0.7767150754956236,0,0,0,,1.0,-0.04804321005940437,0.0,False,False,3,False
31.312647576,32,31,312647576,map,12.95479679107666,-1.9890546798706055,5.1137542724609375,-0.0006217957125045359,0.0,0.0,0.0,0.00617994130237084,-0.0013232460165824517,0.6336538254255266,0.773590904075969,0,0,0,,1.0,-0.05690741166472435,0.0,False,False,3,False
31.362647577,33,31,362647577,map,13.180315017700195,-2.1810102462768555,4.983615875244141,-0.0005332946311682463,0.0,0.0,0.0,0.006654010329114108,-0.0006681091351905025,0.638235919279863,0.7698117881129852,0,0,0,,1.0,-0.05911831557750702,0.0,False,False,3,False
31.362647577,34,31,412647578,map,13.397820472717285,-2.991166114807129,4.918880462646484,-0.0007028577965684235,0.0,0.0,0.0,0.007200075324184085,4.8845719790052266e-05,0.6435588623752161,0.7653627552917242,0,0,0,,1.0,-0.0697416216135025,0.0,False,False,3,False
31.462647579,35,31,462647579,map,13.613578796386719,-2.819371223449707,4.805259704589844,-0.00045280467020347714,0.0,0.0,0.0,0.007641228159693363,0.0006630602652371929,0.6493483410862387,0.7604524336944725,0,0,0,,1.0,-0.06444284319877625,0.0,False,False,3,False
31.512647579,36,31,512647579,map,13.828736305236816,-2.433493137359619,4.695091247558594,0.0005893706111237407,0.0,0.0,0.0,0.00782952521824936,0.001029984743397949,0.6550654951760347,0.755530829745591,0,0,0,,1.0,-0.05275962874293327,0.0,False,False,3,False
31.56264758,37,31,562647580,map,14.040716171264648,-2.697267532348633,4.630336761474609,0.00097999582067132,0.0,0.0,0.0,0.007925284817912949,0.0012894627857619636,0.6605223887575167,0.7507634121987719,0,0,0,,1.0,-0.0504625104367733,0.0,False,False,3,False
31.612647581,38,31,612647581,map,14.250372886657715,-2.864365577697754,4.564628601074219,0.0005594253307208419,0.0,0.0,0.0,0.008013798003471824,0.0015218326100414838,0.6657428849614854,0.746136632387276,0,0,0,,1.0,-0.048567380756139755,0.0,False,False,3,False
31.662647582,39,31,662647582,map,14.458659172058105,-2.887246608734131,4.4995880126953125,0.00042457575909793377,0.0,0.0,0.0,0.00807537819476972,0.0017115799091833514,0.6707185907175149,0.7416659833288409,0,0,0,,1.0,-0.04537861421704292,0.0,False,False,3,False
31.712647582,40,31,712647582,map,14.667277336120605,-2.50960111618042,4.433574676513672,0.0006999969482421875,0.0,0.0,0.0,0.00800688790148535,0.001760162557584045,0.6752796555843316,0.7375162224167076,0,0,0,,1.0,-0.03610587120056152,0.0,False,False,3,False
31.762647583,41,31,762647583,map,14.872696876525879,-3.072073459625244,4.385890960693359,0.0002367019624216482,0.0,0.0,0.0,0.00800374821316672,0.0018574585560237693,0.6795958992183503,0.7335406625592442,0,0,0,,1.0,-0.04179597273468971,0.0,False,False,3,False
31.762647583,42,31,812647584,map,15.076906204223633,-3.2134151458740234,4.3320465087890625,-0.0003284454287495464,0.0,0.0,0.0,0.008072107515271433,0.0020168545490144617,0.6838796181776127,0.729547422186682,0,0,0,,1.0,-0.0433836430311203,0.0,False,False,3,False
31.862647585,43,31,862647585,map,15.280855178833008,-3.1790900230407715,4.284210205078125,-0.0002637862926349044,0.0,0.0,0.0,0.008125738246599524,0.0021566911291579366,0.688140259450237,0.7255289824569945,0,0,0,,1.0,-0.041990071535110474,0.0,False,False,3,False
31.912647585,44,31,912647585,map,15.350125312805176,-3.311769962310791,1.5556907653808594,0.0003007888444699347,0.0,0.0,0.0,0.008005697905311283,0.0024067540224771756,0.6923515900382026,0.7215118793947173,0,0,0,,1.0,-0.0411786325275898,0.0,False,False,3,False
31.912647585,45,31,962647586,map,15.329181671142578,-4.339272975921631,-0.2530860900878906,0.00016670225886628032,0.0,0.0,0.0,0.007765222459758287,0.003180287728564308,0.6968847933440128,0.7171339985637181,0,0,0,,1.0,-0.056686218827962875,0.0,False,False,0,False
32.012647587,46,32,12647587,map,15.44481086730957,-4.153891563415527,2.4144363403320312,-0.000496292079333216,0.0,0.0,0.0,0.007634532998201858,0.003916358566592991,0.7018283757303313,0.7122943963426934,0,0,0,,1.0,-0.055407341569662094,0.0,False,False,0,False
32.062647588,47,32,62647588,map,15.748250007629395,-3.2373385429382324,6.108684539794922,-0.00029239655123092234,0.0,0.0,0.0,0.007836812987220283,0.003776293601279873,0.7066306564017107,0.7075291085193086,0,0,0,,1.0,-0.03896118700504303,0.0,False,False,4,False
32.112647588,48,32,112647588,map,16.021610260009766,-2.042180061340332,5.474681854248047,0.0016187666915357113,0.0,0.0,0.0,0.007780400801107257,0.0030240190387651822,0.7105045504106293,0.7036430945571888,0,0,0,,1.0,-0.014473099261522293,0.0,False,False,4,False
32.162647589,49,32,162647589,map,16.26868438720703,-2.0227460861206055,4.936027526855469,0.001594162080436945,0.0,0.0,0.0,0.00753604337852049,0.0021944681772424735,0.713306481350654,0.7008082876384705,0,0,0,,1.0,-0.008798591792583466,0.0,False,False,4,False
32.21264759,50,32,212647590,map,16.49675941467285,-0.8660639524459839,4.555473327636719,0.0014509200118482113,0.0,0.0,0.0,0.006978191300340589,0.0012701681355835408,0.714887410717844,0.6992036051939519,0,0,0,,1.0,0.01056382805109024,0.0,False,False,4,False
32.21264759,51,32,262647591,map,16.70895004272461,0.18791943788528442,4.245452880859375,0.0012754439376294613,0.0,0.0,0.0,0.006079892640285796,0.00020026629385814804,0.7150137133429004,0.6990839610021754,0,0,0,,1.0,0.0278959758579731,0.0,False,False,4,False
32.312647591,52,32,312647591,map,16.91001319885254,0.19716531038284302,4.0228271484375,-0.00015945406630635262,0.0,0.0,0.0,0.005159696764476215,-0.0007469993014780022,0.7139881401926126,0.7001383828827246,0,0,0,,1.0,0.02660525217652321,0.0,False,False,4,False
32.312647591,53,32,362647592,map,17.1024169921875,0.5058813095092773,3.851318359375,-0.0011060715187340975,0.0,0.0,0.0,0.00431719968581807,-0.0015234544696495272,0.7122530093875019,0.701907893880528,0,0,0,,1.0,0.025875363498926163,0.0,False,False,4,False
32.412647593,54,32,412647593,map,17.28526496887207,2.072622776031494,3.661956787109375,-0.00122585310600698,0.0,0.0,0.0,0.003249928553502395,-0.002468543538880413,0.7096446642252017,0.704547936476926,0,0,0,,1.0,0.04430687800049782,0.0,False,False,4,False
32.462647594,55,32,462647594,map,17.465553283691406,1.508340835571289,3.6016464233398438,-0.0015830992488190532,0.0,0.0,0.0,0.002336738170809584,-0.003237276819321574,0.7065222004856917,0.7076796167153413,0,0,0,,1.0,0.030977215617895126,0.0,False,False,4,False
32.512647594,56,32,512647594,map,17.642732620239258,1.270982027053833,3.53515625,-0.0012811659835278988,0.0,0.0,0.0,0.001735221817287711,-0.0036943368561901694,0.7035222986779187,0.7106614638091581,0,0,0,,1.0,0.019365575164556503,0.0,False,False,4,False
32.512647594,57,32,562647595,map,17.816898345947266,1.3745059967041016,3.46923828125,-0.0006814956432208419,0.0,0.0,0.0,0.0013179936941331602,-0.003977965862750664,0.7009144872946593,0.7132330055323309,0,0,0,,1.0,0.01370321772992611,0.0,False,False,4,False
32.562647595,58,32,612647596,map,17.989347457885742,0.44999390840530396,3.4435272216796875,2.6702764444053173e-06,0.0,0.0,0.0,0.0012367195496771435,-0.003948292946012174,0.6991307921116265,0.7149818298592892,0,0,0,,1.0,-0.005475468933582306,0.0,False,False,4,False
32.612647596,59,32,662647597,map,18.159835815429688,0.13291478157043457,3.4082794189453125,0.0004707336483988911,0.0,0.0,0.0,0.0014015441438975807,-0.003697707881391159,0.6984154375330703,0.7156816605488271,0,0,0,,1.0,-0.01472918875515461,0.0,False,False,4,False
32.712647597,60,32,712647597,map,18.329126358032227,0.41409045457839966,3.380279541015625,0.0002899169921875,0.0,0.0,0.0,0.0015531904762392632,-0.003478998560650287,0.6984756370449662,0.7156236920498007,0,0,0,,1.0,-0.011232813820242882,0.0,False,False,4,False
32.712647597,61,32,762647598,map,18.49713897705078,-0.28036296367645264,3.36456298828125,0.00015773772611282766,0.0,0.0,0.0,0.0018127214305352969,-0.003169766807620567,0.6992017582648439,0.7149150773754541,0,0,0,,1.0,-0.01917191781103611,0.0,False,False,4,False
32.762647598,62,32,812647599,map,18.66454315185547,-0.21665602922439575,3.351287841796875,6.31332368357107e-05,0.0,0.0,0.0,0.0020868297593443544,-0.0028585955117970446,0.7003884588469604,0.7137530947654342,0,0,0,,1.0,-0.015320973470807076,0.0,False,False,4,False
32.812647599,63,32,862647600,map,18.831270217895508,-0.38864344358444214,3.3396530151367188,-2.5558474590070546e-05,0.0,0.0,0.0,0.0023426647254279663,-0.0025739270377254197,0.7017727951853018,0.7123923292395821,0,0,0,,1.0,-0.01339423842728138,0.0,False,False,4,False
32.9126476,64,32,912647600,map,18.996816635131836,-1.0476887226104736,3.3220291137695312,-0.0001186370718642138,0.0,0.0,0.0,0.0027069721194759584,-0.0021864457829532578,0.7033919236502113,0.710793706711334,0,0,0,,1.0,-0.01923879235982895,0.0,False,False,4,False
32.962647601,65,32,962647601,map,19.16250991821289,-0.6389927864074707,3.3192062377929688,-0.00018100737361237407,0.0,0.0,0.0,0.0029778490781887518,-0.0018960972420235755,0.7050134597839511,0.709185137149376,0,0,0,,1.0,-0.009767439216375351,0.0,False,False,4,False
32.962647601,66,33,12647602,map,19.327810287475586,-0.578200101852417,3.3098220825195312,-0.00013084411330055445,0.0,0.0,0.0,0.003122018647645942,-0.0017353228257642502,0.7063679291964919,0.7078358497963447,0,0,0,,1.0,-0.004605410620570183,0.0,False,False,4,False
33.062647602,67,33,62647602,map,19.492780685424805,-0.22062689065933228,3.300628662109375,5.96999961999245e-05,0.0,0.0,0.0,0.003116680857276157,-0.001727212530774506,0.7072496555835328,0.7069548979349969,0,0,0,,1.0,0.0039030741900205612,0.0,False,False,4,False
33.062647602,68,33,112647603,map,19.657379150390625,-0.28121426701545715,3.2933425903320312,0.00010757446580100805,0.0,0.0,0.0,0.0030599513006489922,-0.0017735380712829373,0.7076523270763672,0.7065519621684945,0,0,0,,1.0,0.0049621108919382095,0.0,False,False,4,False
33.162647604,69,33,162647604,map,19.8215274810791,-0.638276219367981,3.28521728515625,9.536688594380394e-07,0.0,0.0,0.0,0.003087415256635648,-0.0017376514672514853,0.7078442233824128,0.7063596844799116,0,0,0,,1.0,-0.000695960596203804,0.0,False,False,4,False
33.212647605,70,33,212647605,map,19.98529815673828,0.4048803448677063,3.2741546630859375,6.694794137729332e-05,0.0,0.0,0.0,0.0029137530114661287,-0.0019041389315544058,0.7076276671449876,0.7065769377705873,0,0,0,,1.0,0.013609934598207474,0.0,False,False,4,False
33.262647605,71,33,262647605,map,20.148927688598633,0.3156307339668274,3.271331787109375,9.918212890625e-05,0.0,0.0,0.0,0.0026643404685595122,-0.0021483309897924476,0.7069648134154292,0.7072404389995763,0,0,0,,1.0,0.011946212500333786,0.0,False,False,4,False
33.312647606,72,33,312647606,map,20.312265396118164,0.46320855617523193,3.2645034790039062,-3.280639793956652e-05,0.0,0.0,0.0,0.0024198667760796677,-0.0023881217221274585,0.7060213968035619,0.7081823411911466,0,0,0,,1.0,0.011813625693321228,0.0,False,False,4,False
33.362647607,73,33,362647607,map,20.47533416748047,0.582802414894104,3.2577896118164062,-6.237030174816027e-05,0.0,0.0,0.0,0.002185807931505785,-0.002617192146874357,0.7049146804673402,0.7092839105820608,0,0,0,,1.0,0.010791713371872902,0.0,False,False,4,False
33.412647608,74,33,412647608,map,20.63823127746582,0.5291643738746643,3.2540512084960938,-0.00010414123244117945,0.0,0.0,0.0,0.0020048171828585203,-0.0027931821132056965,0.7038072346075774,0.7103826823309957,0,0,0,,1.0,0.007014857605099678,0.0,False,False,4,False
33.462647608,75,33,462647608,map,20.800861358642578,0.576801598072052,3.2476425170898438,-4.6539309551008046e-05,0.0,0.0,0.0,0.0018667434544340313,-0.0029261893767172763,0.7028125516996039,0.7113666212707047,0,0,0,,1.0,0.004887266084551811,0.0,False,False,4,False
33.512647609,76,33,512647609,map,20.963289260864258,0.0036388635635375977,3.2486724853515625,3.3187869121320546e-05,0.0,0.0,0.0,0.0018979470208889163,-0.0028921932167262653,0.702201848123336,0.7119695200692756,0,0,0,,1.0,-0.006017422303557396,0.0,False,False,4,False
33.56264761,77,33,562647610,map,21.061220169067383,0.10088145732879639,1.9577407836914062,0.00012207030522404239,0.0,0.0,0.0,0.001931084739290489,-0.0027505738067221826,0.7020311766841836,0.7121382816692865,0,0,0,,1.0,-0.006235666573047638,0.0,False,False,4,False
33.56264761,78,33,612647611,map,21.042072296142578,-0.05014747381210327,-0.38249969482421875,0.0007465362432412803,0.0,0.0,0.0,0.0016917977978260627,-0.0023046445930601737,0.7022108610801607,0.7119632947101768,0,0,0,,1.0,-0.00787615217268467,0.0,False,False,0,False
33.662647611,79,33,662647611,map,21.069318771362305,-0.37841618061065674,0.5483627319335938,0.0005838393699377775,0.0,0.0,0.0,0.0014770315948160078,-0.0017366486852972713,0.7027566225211009,0.7114266876718547,0,0,0,,1.0,-0.011846650391817093,0.0,False,False,0,False
33.712647612,80,33,712647612,map,21.29746437072754,-0.287398099899292,4.5654296875,-0.00025291438214480877,0.0,0.0,0.0,0.001705159016003641,-0.0016150675172613412,0.7035657053341531,0.7106263309695894,0,0,0,,1.0,-0.009479708969593048,0.0,False,False,5,False
33.762647613,81,33,762647613,map,21.502201080322266,0.6419280171394348,4.0894317626953125,-0.0008377074846066535,0.0,0.0,0.0,0.001878741189546992,-0.001952965470146555,0.7041039732826277,0.7100917201777751,0,0,0,,1.0,0.007692534476518631,0.0,False,False,5,False
33.812647614,82,33,812647614,map,21.687625885009766,0.34666627645492554,3.7053298950195312,-0.0007040023920126259,0.0,0.0,0.0,0.0019798312715119436,-0.00232241444386414,0.7042123477649267,0.7099828560709739,0,0,0,,1.0,0.006793523207306862,0.0,False,False,5,False
33.862647614,83,33,862647614,map,21.85848617553711,0.3291502594947815,3.41400146484375,-0.00037937163142487407,0.0,0.0,0.0,0.0020402583737369005,-0.002568083607776244,0.7040068439086171,0.7101856137814818,0,0,0,,1.0,0.007302386686205864,0.0,False,False,5,False
33.862647614,84,33,912647615,map,22.017372131347656,-0.6833797693252563,3.1845855712890625,-5.035399226471782e-05,0.0,0.0,0.0,0.002281981682416062,-0.0024710442803922835,0.7039585869076137,0.7102330564109228,0,0,0,,0.9771842956542969,-0.008792862296104431,0.0,False,False,5,False
33.962647616,85,33,962647616,map,22.166446685791016,-0.4099327325820923,2.985076904296875,0.0002517699613235891,0.0,0.0,0.0,0.0025062520448920203,-0.0022663718071896694,0.7042081465994895,0.7099855410657535,0,0,0,,0.9776367545127869,-0.006621252745389938,0.0,False,False,5,False
34.012647617,86,34,12647617,map,22.307645797729492,-0.3621336817741394,2.8268051147460938,0.00020866395789198577,0.0,0.0,0.0,0.0026236115873524654,-0.0020874381852894076,0.7046218568063825,0.7095750828311173,0,0,0,,0.9658377170562744,-0.005715472623705864,0.0,False,False,5,False
34.012647617,87,34,62647617,map,22.44135856628418,-0.4418957233428955,2.6772308349609375,0.00023479462834075093,0.0,0.0,0.0,0.0026867262932916704,-0.001915571063371388,0.7051495138073061,0.7090509680316684,0,0,0,,0.9428417682647705,-0.006094040349125862,0.0,False,False,5,False
34.112647618,88,34,112647618,map,22.568206787109375,0.11509567499160767,2.53631591796875,0.0002178192080464214,0.0,0.0,0.0,0.0025832707705385105,-0.0018838292981659633,0.7055310729458975,0.7086717738185373,0,0,0,,0.9415373802185059,0.003426147624850273,0.0,False,False,5,False
34.112647618,89,34,162647619,map,22.688987731933594,0.12720704078674316,2.41485595703125,0.00020732877601403743,0.0,0.0,0.0,0.0023982650203718324,-0.0019246358566953796,0.7056212619859478,0.7085825137096382,0,0,0,,0.9207357168197632,0.005223633721470833,0.0,False,False,5,False
34.21264762,90,34,212647620,map,22.803455352783203,0.0692412257194519,2.2889328002929688,0.0001321792515227571,0.0,0.0,0.0,0.002228436307014709,-0.0019476972746629306,0.7054881470835351,0.7087155387541548,0,0,0,,0.9044643640518188,0.004587158560752869,0.0,False,False,5,False
34.26264762,91,34,262647620,map,22.911727905273438,0.13330072164535522,2.1645736694335938,8.678438462084159e-05,0.0,0.0,0.0,0.002071179855700459,-0.0019587917576578714,0.705197441232146,0.7090052483786627,0,0,0,,0.8909580111503601,0.004805121570825577,0.0,False,False,5,False
34.312647621,92,34,312647621,map,23.014095306396484,0.21262645721435547,2.0458984375,-7.438648026436567e-06,0.0,0.0,0.0,0.0019106586319317619,-0.0019753379927666395,0.704788531515026,0.7094121321688119,0,0,0,,0.8775644898414612,0.004902942106127739,0.0,False,False,5,False
34.362647622,93,34,362647622,map,23.110755920410156,0.1594790816307068,1.9320297241210938,-9.5367431640625e-06,0.0,0.0,0.0,0.001774158123386693,-0.001971026823156807,0.7043459378255037,0.7098519333529544,0,0,0,,0.8620554208755493,0.002807026728987694,0.0,False,False,5,False
34.412647623,94,34,412647623,map,23.201814651489258,0.13463228940963745,1.8201828002929688,8.964525477495044e-06,0.0,0.0,0.0,0.00166794719951625,-0.0019400788991047462,0.7039569575309875,0.7102380276989682,0,0,0,,0.8501801490783691,0.000997748225927353,0.0,False,False,5,False
34.412647623,95,34,462647623,map,23.28765869140625,0.16800940036773682,1.7155838012695312,-3.814711817540228e-06,0.0,0.0,0.0,0.001572231621385984,-0.0019028890043043135,0.7036523231863718,0.7105401573279216,0,0,0,,0.8407547473907471,0.0003604404628276825,0.0,False,False,5,False
34.512647624,96,34,512647624,map,23.3682804107666,-0.21343648433685303,1.6141891479492188,-2.498625690350309e-05,0.0,0.0,0.0,0.0015727414193548424,-0.0017746907002265482,0.7035794678001321,0.7106126296706451,0,0,0,,0.8216390609741211,-0.006095429882407188,0.0,False,False,5,False
34.562647625,97,34,562647625,map,23.443998336791992,-0.11139810085296631,1.5152740478515625,5.722031346522272e-06,0.0,0.0,0.0,0.0015915752353126335,-0.0016320786029014624,0.7037477941757434,0.7104462297742736,0,0,0,,0.8213775753974915,-0.005113210529088974,0.0,False,False,5,False
34.612647626,98,34,612647626,map,23.515716552734375,-0.14792978763580322,1.4355087280273438,-4.997251380700618e-05,0.0,0.0,0.0,0.0016014990896555325,-0.0015046576060090673,0.7040749427749675,0.7101222755009032,0,0,0,,0.812553882598877,-0.004958000034093857,0.0,False,False,5,False
34.612647626,99,34,662647626,map,23.58385467529297,0.32886892557144165,1.360321044921875,-1.1634838301688433e-05,0.0,0.0,0.0,0.0014914878035804538,-0.001504448572837669,0.7043073273021506,0.7098920346130986,0,0,0,,0.8106400966644287,0.003438986837863922,0.0,False,False,5,False
34.662647626,100,34,712647627,map,23.648962020874023,0.31835854053497314,1.2995529174804688,-4.9972531996900216e-05,0.0,0.0,0.0,0.0013322313082836125,-0.0015628719031310324,0.7043049770319662,0.7098945569020495,0,0,0,,0.8025500178337097,0.005023617297410965,0.0,False,False,5,False
