Time,clock.secs,clock.nsecs
87.91264842,87,912648420
87.962648421,87,962648421
88.012648421,88,12648421
88.062648422,88,62648422
88.062648422,88,112648423
88.162648424,88,162648424
88.212648424,88,212648424
88.262648425,88,262648425
88.312648426,88,312648426
88.362648427,88,362648427
88.412648427,88,412648427
88.462648428,88,462648428
88.512648429,88,512648429
88.56264843,88,562648430
88.61264843,88,612648430
88.662648431,88,662648431
88.712648432,88,712648432
88.762648432,88,762648432
88.812648433,88,812648433
88.862648434,88,862648434
88.912648435,88,912648435
88.962648435,88,962648435
88.962648435,89,12648436
89.012648436,89,62648437
89.112648438,89,112648438
89.162648438,89,162648438
89.162648438,89,212648439
89.212648439,89,262648440
89.312648441,89,312648441
89.362648441,89,362648441
89.412648442,89,412648442
89.462648443,89,462648443
89.512648444,89,512648444
89.562648444,89,562648444
89.612648445,89,612648445
89.662648446,89,662648446
89.712648447,89,712648447
89.762648447,89,762648447
89.812648448,89,812648448
89.862648449,89,862648449
89.91264845,89,912648450
89.96264845,89,962648450
90.012648451,90,12648451
90.062648452,90,62648452
90.112648453,90,112648453
90.162648453,90,162648453
90.212648454,90,212648454
90.262648455,90,262648455
90.312648456,90,312648456
90.312648456,90,362648456
90.412648457,90,412648457
90.462648458,90,462648458
90.512648459,90,512648459
90.562648459,90,562648459
90.61264846,90,612648460
90.662648461,90,662648461
90.712648462,90,712648462
90.762648462,90,762648462
90.812648463,90,812648463
90.862648464,90,862648464
90.912648465,90,912648465
90.962648465,90,962648465
91.012648466,91,12648466
91.062648467,91,62648467
91.112648467,91,112648467
91.162648468,91,162648468
91.212648469,91,212648469
91.26264847,91,262648470
91.31264847,91,312648470
91.362648471,91,362648471
91.412648472,91,412648472
91.462648473,91,462648473
91.512648473,91,512648473
91.562648474,91,562648474
91.612648475,91,612648475
91.662648476,91,662648476
91.662648476,91,712648476
91.712648476,91,762648477
91.812648478,91,812648478
91.862648479,91,862648479
91.912648479,91,912648479
91.96264848,91,962648480
92.012648481,92,12648481
92.062648482,92,62648482
92.112648482,92,112648482
92.112648482,92,162648483
92.212648484,92,212648484
92.262648485,92,262648485
92.312648485,92,312648485
92.362648486,92,362648486
92.412648487,92,412648487
92.412648487,92,462648488
92.512648488,92,512648488
92.562648489,92,562648489
92.61264849,92,612648490
92.662648491,92,662648491
92.662648491,92,712648491
92.762648492,92,762648492
92.812648493,92,812648493
92.862648494,92,862648494
92.912648494,92,912648494
92.962648495,92,962648495
92.962648495,93,12648496
93.062648497,93,62648497
93.112648497,93,112648497
93.162648498,93,162648498
93.212648499,93,212648499
93.2626485,93,262648500
93.3126485,93,312648500
93.362648501,93,362648501
93.412648502,93,412648502
93.462648503,93,462648503
93.512648503,93,512648503
93.562648504,93,562648504
93.612648505,93,612648505
93.662648505,93,662648505
93.712648506,93,712648506
93.762648507,93,762648507
93.812648508,93,812648508
93.862648508,93,862648508
93.912648509,93,912648509
93.96264851,93,962648510
94.012648511,94,12648511
94.062648511,94,62648511
94.112648512,94,112648512
94.162648513,94,162648513
94.212648514,94,212648514
94.262648514,94,262648514
94.312648515,94,312648515
94.362648516,94,362648516
94.412648517,94,412648517
94.462648517,94,462648517
94.512648518,94,512648518
94.562648519,94,562648519
94.61264852,94,612648520
94.66264852,94,662648520
94.712648521,94,712648521
94.762648522,94,762648522
94.81264852300001,94,812648523
94.862648523,94,862648523
94.912648524,94,912648524
94.962648525,94,962648525
95.012648526,95,12648526
95.062648526,95,62648526
95.112648527,95,112648527
95.162648528,95,162648528
95.212648529,95,212648529
95.262648529,95,262648529
95.31264853,95,312648530
95.362648531,95,362648531
95.412648532,95,412648532
95.412648532,95,462648532
95.512648533,95,512648533
95.562648534,95,562648534
95.612648535,95,612648535
95.662648535,95,662648535
95.712648536,95,712648536
95.762648537,95,762648537
95.812648538,95,812648538
95.862648538,95,862648538
95.912648539,95,912648539
95.96264854,95,962648540
96.012648541,96,12648541
96.062648541,96,62648541
96.062648541,96,112648542
96.162648543,96,162648543
96.212648543,96,212648543
96.262648544,96,262648544
96.262648544,96,312648545
96.362648546,96,362648546
96.412648546,96,412648546
96.462648547,96,462648547
96.512648548,96,512648548
96.562648549,96,562648549
96.612648549,96,612648549
96.66264855,96,662648550
96.712648551,96,712648551
96.762648552,96,762648552
96.762648552,96,812648552
96.862648553,96,862648553
96.912648554,96,912648554
96.962648555,96,962648555
97.012648555,97,12648555
97.062648556,97,62648556
97.112648557,97,112648557
97.162648558,97,162648558
97.212648558,97,212648558
97.262648559,97,262648559
97.31264856,97,312648560
97.362648561,97,362648561
97.412648561,97,412648561
97.412648561,97,462648562
97.512648563,97,512648563
97.562648564,97,562648564
97.612648564,97,612648564
97.662648565,97,662648565
97.712648566,97,712648566
97.762648567,97,762648567
97.812648567,97,812648567
97.862648568,97,862648568
97.912648569,97,912648569
97.96264857,97,962648570
97.96264857,98,12648570
98.062648571,98,62648571
98.112648572,98,112648572
98.162648573,98,162648573
98.212648573,98,212648573
98.262648574,98,262648574
98.262648574,98,312648575
98.362648576,98,362648576
98.412648576,98,412648576
98.462648577,98,462648577
98.512648578,98,512648578
98.512648578,98,562648579
98.612648579,98,612648579
98.66264858,98,662648580
98.712648581,98,712648581
98.762648581,98,762648581
98.812648582,98,812648582
98.862648583,98,862648583
98.912648584,98,912648584
98.962648584,98,962648584
99.012648585,99,12648585
99.062648586,99,62648586
99.112648587,99,112648587
99.162648587,99,162648587
99.212648588,99,212648588
99.262648589,99,262648589
99.31264859,99,312648590
99.36264859,99,362648590
99.412648591,99,412648591
99.462648592,99,462648592
99.512648593,99,512648593
99.562648593,99,562648593
99.612648594,99,612648594
99.612648594,99,662648595
99.662648595,99,712648596
99.712648596,99,762648596
99.812648597,99,812648597
99.862648598,99,862648598
99.912648599,99,912648599
99.962648599,99,962648599
100.0126486,100,12648600
100.062648601,100,62648601
100.112648602,100,112648602
100.162648602,100,162648602
100.212648603,100,212648603
100.212648603,100,262648604
100.312648605,100,312648605
100.362648605,100,362648605
100.412648606,100,412648606
100.462648607,100,462648607
100.462648607,100,512648608
100.562648608,100,562648608
100.612648609,100,612648609
100.66264861,100,662648610
100.712648611,100,712648611
100.762648611,100,762648611
100.812648612,100,812648612
100.862648613,100,862648613
100.912648614,100,912648614
100.962648614,100,962648614
100.962648614,101,12648615
101.062648616,101,62648616
101.112648617,101,112648617
101.162648617,101,162648617
101.212648618,101,212648618
101.262648619,101,262648619
101.312648619,101,312648619
101.36264862,101,362648620
101.412648621,101,412648621
101.462648622,101,462648622
101.512648622,101,512648622
101.562648623,101,562648623
101.612648624,101,612648624
101.662648625,101,662648625
101.712648625,101,712648625
101.762648626,101,762648626
101.812648627,101,812648627
101.862648628,101,862648628
101.912648628,101,912648628
101.912648628,101,962648629
102.01264863,102,12648630
102.062648631,102,62648631
102.112648631,102,112648631
102.162648632,102,162648632
102.212648633,102,212648633
102.262648634,102,262648634
102.312648634,102,312648634
102.362648635,102,362648635
102.412648636,102,412648636
102.462648637,102,462648637
102.512648637,102,512648637
102.562648638,102,562648638
102.612648639,102,612648639
102.66264864,102,662648640
102.71264864,102,712648640
102.762648641,102,762648641
102.812648642,102,812648642
102.862648643,102,862648643
102.912648643,102,912648643
102.962648644,102,962648644
103.012648645,103,12648645
103.062648646,103,62648646
103.112648646,103,112648646
103.162648647,103,162648647
103.212648648,103,212648648
103.262648649,103,262648649
103.312648649,103,312648649
103.36264865,103,362648650
103.412648651,103,412648651
103.462648652,103,462648652
103.512648652,103,512648652
103.562648653,103,562648653
103.612648654,103,612648654
103.662648655,103,662648655
103.712648655,103,712648655
103.762648656,103,762648656
103.762648656,103,812648657
103.862648657,103,862648657
103.912648658,103,912648658
103.962648659,103,962648659
104.01264866,104,12648660
104.06264866,104,62648660
104.112648661,104,112648661
104.162648662,104,162648662
104.162648662,104,212648663
104.262648663,104,262648663
104.312648664,104,312648664
104.362648665,104,362648665
104.412648666,104,412648666
104.462648666,104,462648666
104.512648667,104,512648667
104.562648668,104,562648668
104.612648669,104,612648669
104.662648669,104,662648669
104.71264867,104,712648670
104.762648671,104,762648671
104.812648672,104,812648672
104.812648672,104,862648672
104.912648673,104,912648673
104.962648674,104,962648674
105.012648675,105,12648675
105.062648675,105,62648675
105.112648676,105,112648676
105.162648677,105,162648677
105.212648678,105,212648678
105.262648678,105,262648678
105.312648679,105,312648679
105.36264868,105,362648680
105.412648681,105,412648681
105.462648681,105,462648681
105.512648682,105,512648682
105.562648683,105,562648683
105.612648684,105,612648684
105.662648684,105,662648684
105.712648685,105,712648685
105.762648686,105,762648686
105.812648687,105,812648687
105.862648687,105,862648687
105.912648688,105,912648688
105.962648689,105,962648689
106.01264869,106,12648690
106.06264869,106,62648690
106.112648691,106,112648691
106.162648692,106,162648692
106.212648693,106,212648693
106.262648693,106,262648693
106.312648694,106,312648694
106.362648695,106,362648695
106.412648695,106,412648695
106.462648696,106,462648696
106.512648697,106,512648697
106.562648698,106,562648698
106.612648698,106,612648698
106.662648699,106,662648699
106.7126487,106,712648700
106.762648701,106,762648701
106.812648701,106,812648701
106.812648701,106,862648702
106.912648703,106,912648703
106.962648704,106,962648704
107.012648704,107,12648704
107.062648705,107,62648705
107.112648706,107,112648706
107.162648707,107,162648707
107.212648707,107,212648707
107.262648708,107,262648708
107.312648709,107,312648709
107.36264871,107,362648710
107.41264871,107,412648710
107.462648711,107,462648711
107.462648711,107,512648712
107.562648713,107,562648713
107.562648713,107,612648713
107.662648714,107,662648714
107.712648715,107,712648715
107.762648716,107,762648716
107.812648716,107,812648716
107.862648717,107,862648717
107.912648718,107,912648718
107.912648718,107,962648719
108.012648719,108,12648719
108.06264872,108,62648720
108.112648721,108,112648721
108.162648722,108,162648722
108.212648722,108,212648722
108.262648723,108,262648723
108.312648724,108,312648724
108.362648725,108,362648725
108.412648725,108,412648725
108.462648726,108,462648726
108.512648727,108,512648727
108.562648728,108,562648728
108.612648728,108,612648728
108.662648729,108,662648729
108.71264873,108,712648730
108.762648731,108,762648731
108.812648731,108,812648731
108.862648732,108,862648732
108.912648733,108,912648733
108.962648733,108,962648733
109.012648734,109,12648734
109.062648735,109,62648735
109.112648736,109,112648736
109.162648736,109,162648736
109.212648737,109,212648737
109.262648738,109,262648738
109.262648738,109,312648739
109.362648739,109,362648739
109.41264874,109,412648740
109.462648741,109,462648741
109.512648742,109,512648742
109.562648742,109,562648742
109.612648743,109,612648743
109.662648744,109,662648744
109.712648745,109,712648745
109.762648745,109,762648745
109.812648746,109,812648746
109.862648747,109,862648747
109.862648747,109,912648748
109.962648748,109,962648748
110.012648749,110,12648749
110.06264875,110,62648750
110.112648751,110,112648751
110.162648751,110,162648751
110.212648752,110,212648752
110.262648753,110,262648753
110.312648754,110,312648754
110.362648754,110,362648754
110.412648755,110,412648755
110.462648756,110,462648756
110.512648757,110,512648757
110.562648757,110,562648757
110.612648758,110,612648758
110.662648759,110,662648759
110.71264876,110,712648760
110.76264876,110,762648760
110.812648761,110,812648761
110.862648762,110,862648762
110.912648763,110,912648763
110.962648763,110,962648763
110.962648763,111,12648764
111.062648765,111,62648765
111.112648766,111,112648766
111.162648766,111,162648766
111.212648767,111,212648767
111.262648768,111,262648768
111.312648769,111,312648769
111.362648769,111,362648769
111.41264877,111,412648770
111.462648771,111,462648771
111.512648771,111,512648771
111.562648772,111,562648772
111.612648773,111,612648773
111.662648774,111,662648774
111.712648774,111,712648774
111.762648775,111,762648775
111.762648775,111,812648776
111.862648777,111,862648777
111.912648777,111,912648777
111.962648778,111,962648778
112.012648779,112,12648779
112.06264878,112,62648780
112.11264878,112,112648780
112.162648781,112,162648781
112.212648782,112,212648782
112.262648783,112,262648783
112.312648783,112,312648783
112.362648784,112,362648784
112.412648785,112,412648785
112.462648786,112,462648786
112.512648786,112,512648786
112.562648787,112,562648787
112.612648788,112,612648788
112.662648789,112,662648789
112.712648789,112,712648789
112.76264879,112,762648790
112.812648791,112,812648791
112.862648792,112,862648792
112.912648792,112,912648792
112.962648793,112,962648793
113.012648794,113,12648794
113.062648795,113,62648795
113.112648795,113,112648795
113.162648796,113,162648796
113.212648797,113,212648797
113.262648798,113,262648798
113.312648798,113,312648798
113.362648799,113,362648799
113.4126488,113,412648800
113.462648801,113,462648801
113.512648801,113,512648801
113.562648802,113,562648802
113.612648803,113,612648803
113.662648804,113,662648804
113.712648804,113,712648804
113.762648805,113,762648805
113.812648806,113,812648806
113.862648807,113,862648807
113.912648807,113,912648807
113.962648808,113,962648808
113.962648808,114,12648809
114.062648809,114,62648809
114.11264881,114,112648810
114.162648811,114,162648811
114.212648812,114,212648812
114.262648812,114,262648812
114.312648813,114,312648813
114.362648814,114,362648814
114.412648815,114,412648815
114.462648815,114,462648815
114.512648816,114,512648816
114.562648817,114,562648817
114.612648818,114,612648818
114.662648818,114,662648818
114.712648819,114,712648819
114.76264882,114,762648820
114.812648821,114,812648821
114.862648821,114,862648821
114.912648822,114,912648822
114.962648823,114,962648823
115.012648824,115,12648824
115.062648824,115,62648824
115.112648825,115,112648825
115.112648825,115,162648826
115.162648826,115,212648827
115.262648827,115,262648827
115.312648828,115,312648828
115.362648829,115,362648829
115.41264883,115,412648830
115.46264883,115,462648830
115.512648831,115,512648831
115.562648832,115,562648832
115.612648833,115,612648833
115.612648833,115,662648833
115.712648834,115,712648834
115.762648835,115,762648835
115.812648836,115,812648836
115.862648836,115,862648836
115.912648837,115,912648837
115.962648838,115,962648838
116.012648839,116,12648839
116.062648839,116,62648839
116.11264884,116,112648840
116.162648841,116,162648841
116.212648842,116,212648842
116.262648842,116,262648842
116.312648843,116,312648843
116.362648844,116,362648844
116.412648844,116,412648844
116.462648845,116,462648845
116.512648846,116,512648846
116.562648847,116,562648847
116.612648847,116,612648847
116.662648848,116,662648848
116.712648849,116,712648849
116.76264885,116,762648850
116.81264885,116,812648850
116.862648851,116,862648851
116.912648852,116,912648852
116.962648853,116,962648853
117.012648853,117,12648853
117.062648854,117,62648854
117.112648855,117,112648855
117.162648856,117,162648856
117.212648856,117,212648856
117.262648857,117,262648857
117.312648858,117,312648858
117.362648859,117,362648859
117.362648859,117,412648859
117.412648859,117,462648860
117.512648861,117,512648861
117.562648862,117,562648862
117.612648862,117,612648862
117.662648863,117,662648863
117.712648864,117,712648864
117.762648865,117,762648865
117.812648865,117,812648865
117.862648866,117,862648866
117.912648867,117,912648867
117.912648867,117,962648868
118.012648868,118,12648868
118.062648869,118,62648869
118.11264887,118,112648870
118.162648871,118,162648871
118.212648871,118,212648871
118.262648872,118,262648872
118.312648873,118,312648873
118.362648874,118,362648874
118.412648874,118,412648874
118.462648875,118,462648875
118.512648876,118,512648876
118.562648877,118,562648877
118.612648877,118,612648877
118.662648878,118,662648878
118.712648879,118,712648879
118.76264888,118,762648880
118.81264888,118,812648880
118.862648881,118,862648881
118.912648882,118,912648882
118.962648882,118,962648882
119.012648883,119,12648883
119.062648884,119,62648884
119.112648885,119,112648885
119.162648885,119,162648885
119.212648886,119,212648886
119.212648886,119,262648887
119.312648888,119,312648888
119.312648888,119,362648888
119.362648888,119,412648889
119.46264889,119,462648890
119.46264889,119,512648891
119.562648891,119,562648891
119.612648892,119,612648892
119.662648893,119,662648893
119.712648894,119,712648894
119.762648894,119,762648894
119.812648895,119,812648895
119.862648896,119,862648896
119.862648896,119,912648897
119.912648897,119,962648897
120.012648898,120,12648898
120.012648898,120,62648899
120.1126489,120,112648900
120.1626489,120,162648900
120.1626489,120,212648901
120.262648902,120,262648902
120.312648903,120,312648903
120.362648903,120,362648903
120.412648904,120,412648904
120.412648904,120,462648905
120.512648906,120,512648906
120.512648906,120,562648906
120.612648907,120,612648907
120.662648908,120,662648908
120.662648908,120,712648909
120.762648909,120,762648909
120.762648909,120,812648910
120.862648911,120,862648911
120.912648912,120,912648912
120.962648912,120,962648912
121.012648913,121,12648913
121.062648914,121,62648914
121.062648914,121,112648915
121.162648915,121,162648915
121.212648916,121,212648916
121.262648917,121,262648917
121.312648918,121,312648918
121.362648918,121,362648918
121.362648918,121,412648919
121.46264892,121,462648920
121.51264892,121,512648920
121.562648921,121,562648921
121.612648922,121,612648922
121.662648923,121,662648923
121.712648923,121,712648923
121.762648924,121,762648924
121.812648925,121,812648925
121.862648926,121,862648926
121.912648926,121,912648926
121.962648927,121,962648927
122.012648928,122,12648928
122.062648929,122,62648929
122.062648929,122,112648929
122.16264893,122,162648930
122.212648931,122,212648931
122.262648932,122,262648932
122.312648932,122,312648932
122.362648933,122,362648933
122.412648934,122,412648934
122.462648935,122,462648935
122.512648935,122,512648935
122.562648936,122,562648936
122.612648937,122,612648937
122.662648938,122,662648938
122.712648938,122,712648938
122.762648939,122,762648939
122.81264894,122,812648940
122.862648941,122,862648941
122.912648941,122,912648941
122.962648942,122,962648942
122.962648942,123,12648943
123.062648944,123,62648944
123.112648944,123,112648944
123.162648945,123,162648945
123.212648946,123,212648946
123.262648947,123,262648947
123.312648947,123,312648947
123.362648948,123,362648948
123.412648949,123,412648949
123.46264895,123,462648950
123.51264895,123,512648950
123.562648951,123,562648951
123.612648952,123,612648952
123.662648953,123,662648953
123.712648953,123,712648953
123.762648954,123,762648954
123.812648955,123,812648955
123.862648956,123,862648956
123.912648956,123,912648956
123.962648957,123,962648957
124.012648958,124,12648958
124.062648958,124,62648958
124.112648959,124,112648959
124.16264896,124,162648960
124.212648961,124,212648961
124.262648961,124,262648961
124.312648962,124,312648962
124.362648963,124,362648963
124.412648964,124,412648964
124.462648964,124,462648964
124.512648965,124,512648965
124.562648966,124,562648966
124.612648967,124,612648967
124.662648967,124,662648967
124.712648968,124,712648968
124.762648969,124,762648969
124.81264897,124,812648970
124.86264897,124,862648970
124.912648971,124,912648971
124.962648972,124,962648972
125.012648973,125,12648973
125.062648973,125,62648973
125.112648974,125,112648974
125.112648974,125,162648975
125.212648976,125,212648976
125.262648976,125,262648976
125.312648977,125,312648977
125.362648978,125,362648978
125.412648979,125,412648979
125.462648979,125,462648979
125.51264898,125,512648980
125.562648981,125,562648981
125.612648982,125,612648982
125.662648982,125,662648982
125.712648983,125,712648983
125.762648984,125,762648984
125.812648985,125,812648985
125.862648985,125,862648985
125.862648985,125,912648986
125.962648987,125,962648987
126.012648988,126,12648988
126.062648988,126,62648988
126.062648988,126,112648989
126.16264899,126,162648990
126.212648991,126,212648991
126.262648991,126,262648991
126.312648992,126,312648992
126.362648993,126,362648993
126.412648994,126,412648994
126.462648994,126,462648994
126.512648995,126,512648995
126.56264899600001,126,562648996
126.612648996,126,612648996
126.662648997,126,662648997
126.712648998,126,712648998
126.762648999,126,762648999
126.812648999,126,812648999
126.862649,126,862649000
126.912649001,126,912649001
126.962649002,126,962649002
127.012649002,127,12649002
127.062649003,127,62649003
127.112649004,127,112649004
127.112649004,127,162649005
127.212649005,127,212649005
127.262649006,127,262649006
127.312649007,127,312649007
127.362649008,127,362649008
127.412649008,127,412649008
127.462649009,127,462649009
127.51264901,127,512649010
127.51264901,127,562649011
127.612649011,127,612649011
127.662649012,127,662649012
127.712649013,127,712649013
127.762649014,127,762649014
127.762649014,127,812649014
127.862649015,127,862649015
127.912649016,127,912649016
127.962649017,127,962649017
128.012649017,128,12649017
128.062649018,128,62649018
128.112649019,128,112649019
128.16264902,128,162649020
128.21264902,128,212649020
128.262649021,128,262649021
128.312649022,128,312649022
128.362649023,128,362649023
128.412649023,128,412649023
128.462649024,128,462649024
128.512649025,128,512649025
128.562649026,128,562649026
128.612649026,128,612649026
128.662649027,128,662649027
128.662649027,128,712649028
128.762649029,128,762649029
128.812649029,128,812649029
128.86264903,128,862649030
128.912649031,128,912649031
128.962649032,128,962649032
129.012649032,129,12649032
129.062649033,129,62649033
129.112649034,129,112649034
129.162649034,129,162649034
129.212649035,129,212649035
129.262649036,129,262649036
129.312649037,129,312649037
129.362649037,129,362649037
129.412649038,129,412649038
129.462649039,129,462649039
129.51264904,129,512649040
129.56264904,129,562649040
129.612649041,129,612649041
129.612649041,129,662649042
129.712649043,129,712649043
129.762649043,129,762649043
129.812649044,129,812649044
129.862649045,129,862649045
129.912649046,129,912649046
129.962649046,129,962649046
130.012649047,130,12649047
130.062649048,130,62649048
130.112649049,130,112649049
130.162649049,130,162649049
130.21264905,130,212649050
130.262649051,130,262649051
130.312649052,130,312649052
130.362649052,130,362649052
130.412649053,130,412649053
130.462649054,130,462649054
130.512649055,130,512649055
130.562649055,130,562649055
130.612649056,130,612649056
130.662649057,130,662649057
130.712649058,130,712649058
130.762649058,130,762649058
130.812649059,130,812649059
130.86264906,130,862649060
130.912649061,130,912649061
130.962649061,130,962649061
131.012649062,131,12649062
131.062649063,131,62649063
131.062649063,131,112649064
131.162649064,131,162649064
131.212649065,131,212649065
131.262649066,131,262649066
131.312649067,131,312649067
131.362649067,131,362649067
131.412649068,131,412649068
131.412649068,131,462649069
131.462649069,131,512649070
131.56264907,131,562649070
131.612649071,131,612649071
131.612649071,131,662649072
131.712649072,131,712649072
131.762649073,131,762649073
131.812649074,131,812649074
131.862649075,131,862649075
131.912649075,131,912649075
131.962649076,131,962649076
132.012649077,132,12649077
132.012649077,132,62649078
132.062649078,132,112649078
132.162649079,132,162649079
132.21264908,132,212649080
132.262649081,132,262649081
132.312649081,132,312649081
132.362649082,132,362649082
132.412649083,132,412649083
132.462649084,132,462649084
132.462649084,132,512649084
132.562649085,132,562649085
132.612649086,132,612649086
132.662649087,132,662649087
132.712649087,132,712649087
132.762649088,132,762649088
132.812649089,132,812649089
132.86264909,132,862649090
132.91264909,132,912649090
132.962649091,132,962649091
133.012649092,133,12649092
133.062649093,133,62649093
133.112649093,133,112649093
133.162649094,133,162649094
133.212649095,133,212649095
133.262649096,133,262649096
133.312649096,133,312649096
133.362649097,133,362649097
133.412649098,133,412649098
133.462649099,133,462649099
133.512649099,133,512649099
133.5626491,133,562649100
133.612649101,133,612649101
133.662649102,133,662649102
133.712649102,133,712649102
133.762649103,133,762649103
133.762649103,133,812649104
133.812649104,133,862649105
133.912649105,133,912649105
133.962649106,133,962649106
133.962649106,134,12649107
134.062649108,134,62649108
134.112649108,134,112649108
134.162649109,134,162649109
134.21264911,134,212649110
134.26264911,134,262649110
134.312649111,134,312649111
134.362649112,134,362649112
134.412649113,134,412649113
134.462649113,134,462649113
134.512649114,134,512649114
134.562649115,134,562649115
134.612649116,134,612649116
134.662649116,134,662649116
134.712649117,134,712649117
134.762649118,134,762649118
134.812649119,134,812649119
134.812649119,134,862649119
134.862649119,134,912649120
134.962649121,134,962649121
135.012649122,135,12649122
135.062649122,135,62649122
135.112649123,135,112649123
135.162649124,135,162649124
135.212649125,135,212649125
135.262649125,135,262649125
135.262649125,135,312649126
135.362649127,135,362649127
135.412649128,135,412649128
135.462649128,135,462649128
135.512649129,135,512649129
135.56264913,135,562649130
135.612649131,135,612649131
135.662649131,135,662649131
135.712649132,135,712649132
135.762649133,135,762649133
135.812649134,135,812649134
135.862649134,135,862649134
135.912649135,135,912649135
135.962649136,135,962649136
136.012649137,136,12649137
136.062649137,136,62649137
136.112649138,136,112649138
136.162649139,136,162649139
136.21264914,136,212649140
136.26264914,136,262649140
136.26264914,136,312649141
136.312649141,136,362649142
136.412649143,136,412649143
136.462649143,136,462649143
136.462649143,136,512649144
136.562649145,136,562649145
136.562649145,136,612649146
136.612649146,136,662649146
136.712649147,136,712649147
136.762649148,136,762649148
136.812649148,136,812649148
136.862649149,136,862649149
136.91264915,136,912649150
136.962649151,136,962649151
137.012649151,137,12649151
137.062649152,137,62649152
137.112649153,137,112649153
137.162649154,137,162649154
137.162649154,137,212649154
137.262649155,137,262649155
137.312649156,137,312649156
137.362649157,137,362649157
137.412649157,137,412649157
137.462649158,137,462649158
137.512649159,137,512649159
137.56264916,137,562649160
137.61264916,137,612649160
137.61264916,137,662649161
137.712649162,137,712649162
137.762649163,137,762649163
137.812649163,137,812649163
137.862649164,137,862649164
137.912649165,137,912649165
137.962649166,137,962649166
138.012649166,138,12649166
138.062649167,138,62649167
138.112649168,138,112649168
138.162649169,138,162649169
138.212649169,138,212649169
138.26264917,138,262649170
138.312649171,138,312649171
138.362649172,138,362649172
138.412649172,138,412649172
138.462649173,138,462649173
138.512649174,138,512649174
138.512649174,138,562649175
138.612649175,138,612649175
138.662649176,138,662649176
138.662649176,138,712649177
138.762649178,138,762649178
138.762649178,138,812649178
138.862649179,138,862649179
138.91264918,138,912649180
138.962649181,138,962649181
139.012649181,139,12649181
139.062649182,139,62649182
139.112649183,139,112649183
139.162649183,139,162649183
139.212649184,139,212649184
139.262649185,139,262649185
139.262649185,139,312649186
139.362649186,139,362649186
139.412649187,139,412649187
139.462649188,139,462649188
139.512649189,139,512649189
139.562649189,139,562649189
139.61264919,139,612649190
139.662649191,139,662649191
139.712649192,139,712649192
139.762649192,139,762649192
139.812649193,139,812649193
139.862649194,139,862649194
139.912649195,139,912649195
139.962649195,139,962649195
140.012649196,140,12649196
140.062649197,140,62649197
140.112649198,140,112649198
140.162649198,140,162649198
140.212649199,140,212649199
140.212649199,140,262649200
140.312649201,140,312649201
140.362649201,140,362649201
140.412649202,140,412649202
140.462649203,140,462649203
140.512649204,140,512649204
140.562649204,140,562649204
140.562649204,140,612649205
140.662649206,140,662649206
140.712649207,140,712649207
140.762649207,140,762649207
140.812649208,140,812649208
140.862649209,140,862649209
140.91264921,140,912649210
140.96264921,140,962649210
141.012649211,141,12649211
141.062649212,141,62649212
141.112649213,141,112649213
141.162649213,141,162649213
141.212649214,141,212649214
141.262649215,141,262649215
141.312649216,141,312649216
141.362649216,141,362649216
141.412649217,141,412649217
141.462649218,141,462649218
141.512649219,141,512649219
141.562649219,141,562649219
141.61264922,141,612649220
141.662649221,141,662649221
141.712649221,141,712649221
141.762649222,141,762649222
141.812649223,141,812649223
141.862649224,141,862649224
141.912649224,141,912649224
141.962649225,141,962649225
141.962649225,142,12649226
142.062649227,142,62649227
142.112649227,142,112649227
142.162649228,142,162649228
142.162649228,142,212649229
142.26264923,142,262649230
142.31264923,142,312649230
142.362649231,142,362649231
142.412649232,142,412649232
142.462649233,142,462649233
142.512649233,142,512649233
142.562649234,142,562649234
142.612649235,142,612649235
142.662649236,142,662649236
142.662649236,142,712649236
142.762649237,142,762649237
142.762649237,142,812649238
142.862649239,142,862649239
142.912649239,142,912649239
142.96264924,142,962649240
143.012649241,143,12649241
143.062649242,143,62649242
143.112649242,143,112649242
143.162649243,143,162649243
143.212649244,143,212649244
143.262649245,143,262649245
143.312649245,143,312649245
143.362649246,143,362649246
143.412649247,143,412649247
143.462649248,143,462649248
143.512649248,143,512649248
143.562649249,143,562649249
143.61264925,143,612649250
143.662649251,143,662649251
143.712649251,143,712649251
143.762649252,143,762649252
143.812649253,143,812649253
143.862649254,143,862649254
143.912649254,143,912649254
143.962649255,143,962649255
144.012649256,144,12649256
144.062649257,144,62649257
144.112649257,144,112649257
144.162649258,144,162649258
144.212649259,144,212649259
144.262649259,144,262649259
144.31264926,144,312649260
144.362649261,144,362649261
144.412649262,144,412649262
144.462649262,144,462649262
144.512649263,144,512649263
144.562649264,144,562649264
144.612649265,144,612649265
144.662649265,144,662649265
144.712649266,144,712649266
144.762649267,144,762649267
144.812649268,144,812649268
144.862649268,144,862649268
144.912649269,144,912649269
144.96264927000001,144,962649270
145.012649271,145,12649271
145.062649271,145,62649271
145.112649272,145,112649272
145.162649273,145,162649273
145.212649274,145,212649274
145.262649274,145,262649274
145.312649275,145,312649275
145.362649276,145,362649276
145.412649277,145,412649277
145.412649277,145,462649277
145.462649277,145,512649278
145.562649279,145,562649279
145.61264928,145,612649280
145.66264928,145,662649280
145.712649281,145,712649281
145.762649282,145,762649282
145.812649283,145,812649283
145.862649283,145,862649283
145.912649284,145,912649284
145.962649285,145,962649285
146.012649286,146,12649286
146.062649286,146,62649286
