Time,clock.secs,clock.nsecs
83.200344219,83,200344219
83.25034422,83,250344220
83.300344221,83,300344221
83.350344222,83,350344222
83.400344222,83,400344222
83.450344223,83,450344223
83.500344224,83,500344224
83.550344225,83,550344225
83.600344225,83,600344225
83.650344226,83,650344226
83.700344227,83,700344227
83.750344227,83,750344227
83.800344228,83,800344228
83.850344229,83,850344229
83.90034423,83,900344230
83.95034423,83,950344230
84.000344231,84,344231
84.050344232,84,50344232
84.100344233,84,100344233
84.150344233,84,150344233
84.200344234,84,200344234
84.250344235,84,250344235
84.300344236,84,300344236
84.350344236,84,350344236
84.400344237,84,400344237
84.450344238,84,450344238
84.500344239,84,500344239
84.550344239,84,550344239
84.60034424,84,600344240
84.650344241,84,650344241
84.700344242,84,700344242
84.750344242,84,750344242
84.800344243,84,800344243
84.850344244,84,850344244
84.900344245,84,900344245
84.950344245,84,950344245
85.000344246,85,344246
85.050344247,85,50344247
85.100344248,85,100344248
85.150344248,85,150344248
85.200344249,85,200344249
85.25034425,85,250344250
85.300344251,85,300344251
85.300344251,85,350344251
85.400344252,85,400344252
85.450344253,85,450344253
85.500344254,85,500344254
85.550344254,85,550344254
85.550344254,85,600344255
85.650344256,85,650344256
85.700344257,85,700344257
85.750344257,85,750344257
85.800344258,85,800344258
85.850344259,85,850344259
85.90034426,85,900344260
85.95034426,85,950344260
86.000344261,86,344261
86.000344261,86,50344262
86.100344263,86,100344263
86.150344263,86,150344263
86.200344264,86,200344264
86.250344265,86,250344265
86.300344265,86,300344265
86.350344266,86,350344266
86.400344267,86,400344267
86.450344268,86,450344268
86.500344268,86,500344268
86.55034426899999,86,550344269
86.60034427,86,600344270
86.650344271,86,650344271
86.700344271,86,700344271
86.750344272,86,750344272
86.800344273,86,800344273
86.850344274,86,850344274
86.900344274,86,900344274
86.950344275,86,950344275
87.000344276,87,344276
87.050344277,87,50344277
87.100344277,87,100344277
87.150344278,87,150344278
87.200344279,87,200344279
87.25034428,87,250344280
87.30034428,87,300344280
87.350344281,87,350344281
87.400344282,87,400344282
87.450344283,87,450344283
87.500344283,87,500344283
87.550344284,87,550344284
87.600344285,87,600344285
87.600344285,87,650344286
87.650344286,87,700344286
87.700344286,87,750344287
87.800344288,87,800344288
87.850344289,87,850344289
87.900344289,87,900344289
87.95034429,87,950344290
88.000344291,88,344291
88.050344292,88,50344292
88.100344292,88,100344292
88.150344293,88,150344293
88.200344294,88,200344294
88.250344295,88,250344295
88.300344295,88,300344295
88.350344296,88,350344296
88.400344297,88,400344297
88.450344298,88,450344298
88.500344298,88,500344298
88.500344298,88,550344299
88.6003443,88,600344300
88.6003443,88,650344301
88.700344301,88,700344301
88.750344302,88,750344302
88.800344303,88,800344303
88.850344303,88,850344303
88.900344304,88,900344304
88.950344305,88,950344305
88.950344305,89,344306
89.000344306,89,50344306
89.050344306,89,100344307
89.150344308,89,150344308
89.200344309,89,200344309
89.250344309,89,250344309
89.30034431,89,300344310
89.350344311,89,350344311
89.400344312,89,400344312
89.450344312,89,450344312
89.450344312,89,500344313
89.550344314,89,550344314
89.600344315,89,600344315
89.600344315,89,650344315
89.700344316,89,700344316
89.750344317,89,750344317
89.800344318,89,800344318
89.850344318,89,850344318
89.900344319,89,900344319
89.95034432,89,950344320
90.000344321,90,344321
90.050344321,90,50344321
90.100344322,90,100344322
90.150344323,90,150344323
90.200344324,90,200344324
90.250344324,90,250344324
90.300344325,90,300344325
90.350344326,90,350344326
90.400344327,90,400344327
90.450344327,90,450344327
90.500344328,90,500344328
90.500344328,90,550344329
90.60034433,90,600344330
90.65034433,90,650344330
90.700344331,90,700344331
90.750344332,90,750344332
90.800344333,90,800344333
90.800344333,90,850344333
90.900344334,90,900344334
90.950344335,90,950344335
90.950344335,91,344336
91.050344336,91,50344336
91.100344337,91,100344337
91.150344338,91,150344338
91.200344339,91,200344339
91.250344339,91,250344339
91.250344339,91,300344340
91.350344341,91,350344341
91.400344341,91,400344341
91.450344342,91,450344342
91.500344343,91,500344343
91.550344344,91,550344344
91.600344344,91,600344344
91.650344345,91,650344345
91.700344346,91,700344346
91.750344347,91,750344347
91.800344347,91,800344347
91.850344348,91,850344348
91.900344349,91,900344349
91.95034435,91,950344350
92.00034435,92,344350
92.050344351,92,50344351
92.100344352,92,100344352
92.150344353,92,150344353
92.200344353,92,200344353
92.250344354,92,250344354
92.300344355,92,300344355
92.350344356,92,350344356
92.400344356,92,400344356
92.450344357,92,450344357
92.500344358,92,500344358
92.550344359,92,550344359
92.600344359,92,600344359
92.65034436,92,650344360
92.700344361,92,700344361
92.750344362,92,750344362
92.800344362,92,800344362
92.850344363,92,850344363
92.900344364,92,900344364
92.950344365,92,950344365
93.000344365,93,344365
93.050344366,93,50344366
93.100344367,93,100344367
93.150344368,93,150344368
93.200344368,93,200344368
93.250344369,93,250344369
93.30034437,93,300344370
93.350344371,93,350344371
93.400344371,93,400344371
93.450344372,93,450344372
93.500344373,93,500344373
93.550344374,93,550344374
93.600344374,93,600344374
93.650344375,93,650344375
93.700344376,93,700344376
93.750344377,93,750344377
93.800344377,93,800344377
93.850344378,93,850344378
93.900344379,93,900344379
93.950344379,93,950344379
94.00034438,94,344380
94.050344381,94,50344381
94.100344382,94,100344382
94.150344382,94,150344382
94.200344383,94,200344383
94.250344384,94,250344384
94.300344385,94,300344385
94.350344385,94,350344385
94.400344386,94,400344386
94.450344387,94,450344387
94.500344388,94,500344388
94.500344388,94,550344388
94.600344389,94,600344389
94.65034439,94,650344390
94.700344391,94,700344391
94.750344391,94,750344391
94.800344392,94,800344392
94.850344393,94,850344393
94.900344394,94,900344394
94.950344394,94,950344394
95.000344395,95,344395
95.050344396,95,50344396
95.100344397,95,100344397
95.150344397,95,150344397
95.200344398,95,200344398
95.200344398,95,250344399
95.3003444,95,300344400
95.3503444,95,350344400
95.400344401,95,400344401
95.450344402,95,450344402
95.500344403,95,500344403
95.550344403,95,550344403
95.600344404,95,600344404
95.650344405,95,650344405
95.700344406,95,700344406
95.750344406,95,750344406
95.800344407,95,800344407
95.850344408,95,850344408
95.900344409,95,900344409
95.950344409,95,950344409
96.00034441,96,344410
96.050344411,96,50344411
96.100344412,96,100344412
96.150344412,96,150344412
96.200344413,96,200344413
96.250344414,96,250344414
96.300344415,96,300344415
96.350344415,96,350344415
96.400344416,96,400344416
96.450344417,96,450344417
96.500344417,96,500344417
96.550344418,96,550344418
96.600344419,96,600344419
96.600344419,96,650344420
96.70034442,96,700344420
96.750344421,96,750344421
96.800344422,96,800344422
96.850344423,96,850344423
96.850344423,96,900344423
96.950344424,96,950344424
97.000344425,97,344425
97.050344426,97,50344426
97.100344426,97,100344426
97.150344427,97,150344427
97.200344428,97,200344428
97.250344429,97,250344429
97.300344429,97,300344429
97.35034443,97,350344430
97.400344431,97,400344431
97.450344432,97,450344432
97.500344432,97,500344432
97.550344433,97,550344433
97.600344434,97,600344434
97.650344435,97,650344435
97.700344435,97,700344435
97.750344436,97,750344436
97.800344437,97,800344437
97.850344438,97,850344438
97.900344438,97,900344438
97.950344439,97,950344439
98.00034444,98,344440
98.050344441,98,50344441
98.100344441,98,100344441
98.150344442,98,150344442
98.200344443,98,200344443
98.250344444,98,250344444
98.300344444,98,300344444
98.350344445,98,350344445
98.400344446,98,400344446
98.450344447,98,450344447
98.500344447,98,500344447
98.550344448,98,550344448
98.600344449,98,600344449
98.65034445,98,650344450
98.70034445,98,700344450
98.750344451,98,750344451
98.800344452,98,800344452
98.850344453,98,850344453
98.900344453,98,900344453
98.950344454,98,950344454
99.000344455,99,344455
99.050344455,99,50344455
99.100344456,99,100344456
99.100344456,99,150344457
99.200344458,99,200344458
99.250344458,99,250344458
99.300344459,99,300344459
99.35034446,99,350344460
99.400344461,99,400344461
99.450344461,99,450344461
99.500344462,99,500344462
99.500344462,99,550344463
99.600344464,99,600344464
99.650344464,99,650344464
99.700344465,99,700344465
99.750344466,99,750344466
99.800344467,99,800344467
99.800344467,99,850344467
99.900344468,99,900344468
99.950344469,99,950344469
100.00034447,100,344470
100.05034447,100,50344470
100.05034447,100,100344471
100.150344472,100,150344472
100.200344473,100,200344473
100.200344473,100,250344473
100.300344474,100,300344474
100.350344475,100,350344475
100.400344476,100,400344476
100.450344476,100,450344476
100.500344477,100,500344477
100.550344478,100,550344478
100.550344478,100,600344479
100.650344479,100,650344479
100.70034448,100,700344480
100.750344481,100,750344481
100.800344482,100,800344482
100.850344482,100,850344482
100.900344483,100,900344483
100.950344484,100,950344484
101.000344485,101,344485
101.050344485,101,50344485
101.100344486,101,100344486
101.150344487,101,150344487
101.200344488,101,200344488
101.250344488,101,250344488
101.300344489,101,300344489
101.35034449,101,350344490
101.400344491,101,400344491
101.450344491,101,450344491
101.500344492,101,500344492
101.550344493,101,550344493
101.600344493,101,600344493
101.650344494,101,650344494
101.650344494,101,700344495
101.750344496,101,750344496
101.800344496,101,800344496
101.850344497,101,850344497
101.900344498,101,900344498
101.950344499,101,950344499
102.000344499,102,344499
102.0503445,102,50344500
102.100344501,102,100344501
102.150344502,102,150344502
102.200344502,102,200344502
102.250344503,102,250344503
102.300344504,102,300344504
102.350344505,102,350344505
102.400344505,102,400344505
102.450344506,102,450344506
102.500344507,102,500344507
102.550344508,102,550344508
102.600344508,102,600344508
102.650344509,102,650344509
102.70034451,102,700344510
102.750344511,102,750344511
102.800344511,102,800344511
102.850344512,102,850344512
102.900344513,102,900344513
102.900344513,102,950344514
103.000344514,103,344514
103.050344515,103,50344515
103.100344516,103,100344516
103.150344517,103,150344517
103.200344517,103,200344517
103.200344517,103,250344518
103.300344519,103,300344519
103.35034452,103,350344520
103.40034452,103,400344520
103.450344521,103,450344521
103.500344522,103,500344522
103.550344523,103,550344523
103.600344523,103,600344523
103.650344524,103,650344524
103.700344525,103,700344525
103.750344526,103,750344526
103.800344526,103,800344526
103.850344527,103,850344527
103.900344528,103,900344528
103.950344529,103,950344529
104.000344529,104,344529
104.05034453,104,50344530
104.100344531,104,100344531
104.150344531,104,150344531
104.200344532,104,200344532
104.250344533,104,250344533
104.300344534,104,300344534
104.350344534,104,350344534
104.400344535,104,400344535
104.450344536,104,450344536
104.500344537,104,500344537
104.550344537,104,550344537
104.600344538,104,600344538
104.650344539,104,650344539
104.70034454,104,700344540
104.75034454,104,750344540
104.75034454,104,800344541
104.850344542,104,850344542
104.850344542,104,900344543
104.950344543,104,950344543
105.000344544,105,344544
105.050344545,105,50344545
105.100344546,105,100344546
105.150344546,105,150344546
105.200344547,105,200344547
105.250344548,105,250344548
105.300344549,105,300344549
105.350344549,105,350344549
105.40034455,105,400344550
105.450344551,105,450344551
105.500344552,105,500344552
105.550344552,105,550344552
105.600344553,105,600344553
105.650344554,105,650344554
105.700344555,105,700344555
105.750344555,105,750344555
105.800344556,105,800344556
105.850344557,105,850344557
105.900344558,105,900344558
105.950344558,105,950344558
106.000344559,106,344559
106.05034456,106,50344560
106.100344561,106,100344561
106.150344561,106,150344561
106.200344562,106,200344562
106.250344563,106,250344563
106.300344564,106,300344564
106.350344564,106,350344564
106.400344565,106,400344565
106.450344566,106,450344566
106.500344567,106,500344567
106.550344567,106,550344567
106.600344568,106,600344568
106.650344569,106,650344569
106.700344569,106,700344569
106.75034457,106,750344570
106.800344571,106,800344571
106.850344572,106,850344572
106.900344572,106,900344572
106.950344573,106,950344573
107.000344574,107,344574
107.050344575,107,50344575
107.100344575,107,100344575
107.150344576,107,150344576
107.200344577,107,200344577
107.250344578,107,250344578
107.300344578,107,300344578
107.350344579,107,350344579
107.350344579,107,400344580
107.450344581,107,450344581
107.450344581,107,500344581
107.550344582,107,550344582
107.550344582,107,600344583
107.650344584,107,650344584
107.700344584,107,700344584
107.750344585,107,750344585
107.800344586,107,800344586
107.850344587,107,850344587
107.900344587,107,900344587
107.95034458800001,107,950344588
108.000344589,108,344589
108.05034459,108,50344590
108.05034459,108,100344590
108.150344591,108,150344591
108.150344591,108,200344592
108.250344593,108,250344593
108.300344593,108,300344593
108.350344594,108,350344594
108.400344595,108,400344595
108.450344596,108,450344596
108.500344596,108,500344596
108.500344596,108,550344597
108.600344598,108,600344598
108.650344599,108,650344599
108.700344599,108,700344599
108.7503446,108,750344600
108.800344601,108,800344601
108.800344601,108,850344602
108.900344602,108,900344602
108.950344603,108,950344603
109.000344604,109,344604
109.000344604,109,50344604
109.100344605,109,100344605
109.150344606,109,150344606
109.200344607,109,200344607
109.250344607,109,250344607
109.300344608,109,300344608
109.350344609,109,350344609
109.40034461,109,400344610
109.45034461,109,450344610
109.500344611,109,500344611
109.550344612,109,550344612
109.600344613,109,600344613
109.600344613,109,650344613
109.700344614,109,700344614
109.750344615,109,750344615
109.800344616,109,800344616
109.800344616,109,850344616
109.900344617,109,900344617
109.950344618,109,950344618
110.000344619,110,344619
110.050344619,110,50344619
110.10034462,110,100344620
110.150344621,110,150344621
110.200344622,110,200344622
110.250344622,110,250344622
110.250344622,110,300344623
110.350344624,110,350344624
110.400344625,110,400344625
110.450344625,110,450344625
110.500344626,110,500344626
110.550344627,110,550344627
110.600344628,110,600344628
110.650344628,110,650344628
110.700344629,110,700344629
110.75034463,110,750344630
110.800344631,110,800344631
110.850344631,110,850344631
110.900344632,110,900344632
110.950344633,110,950344633
111.000344634,111,344634
111.050344634,111,50344634
111.100344635,111,100344635
111.150344636,111,150344636
111.200344637,111,200344637
111.250344637,111,250344637
111.300344638,111,300344638
111.350344639,111,350344639
111.40034464,111,400344640
111.45034464,111,450344640
111.500344641,111,500344641
111.550344642,111,550344642
111.550344642,111,600344642
111.650344643,111,650344643
111.700344644,111,700344644
111.750344645,111,750344645
111.800344645,111,800344645
111.850344646,111,850344646
111.850344646,111,900344647
111.950344648,111,950344648
112.000344648,112,344648
112.050344649,112,50344649
112.10034465,112,100344650
112.150344651,112,150344651
112.200344651,112,200344651
112.250344652,112,250344652
112.300344653,112,300344653
112.350344654,112,350344654
112.400344654,112,400344654
112.450344655,112,450344655
112.500344656,112,500344656
112.550344657,112,550344657
112.600344657,112,600344657
112.650344658,112,650344658
112.700344659,112,700344659
112.75034466,112,750344660
112.80034466,112,800344660
112.850344661,112,850344661
112.900344662,112,900344662
112.950344663,112,950344663
113.000344663,113,344663
113.050344664,113,50344664
113.100344665,113,100344665
113.150344666,113,150344666
113.150344666,113,200344666
113.200344666,113,250344667
113.300344668,113,300344668
113.300344668,113,350344669
113.400344669,113,400344669
113.45034467,113,450344670
113.500344671,113,500344671
113.550344672,113,550344672
113.600344672,113,600344672
113.650344673,113,650344673
113.700344674,113,700344674
113.750344675,113,750344675
113.800344675,113,800344675
113.850344676,113,850344676
113.900344677,113,900344677
113.950344678,113,950344678
114.000344678,114,344678
114.050344679,114,50344679
114.10034468,114,100344680
114.15034468,114,150344680
114.200344681,114,200344681
114.250344682,114,250344682
114.300344683,114,300344683
114.350344683,114,350344683
114.400344684,114,400344684
114.450344685,114,450344685
114.500344686,114,500344686
114.550344686,114,550344686
114.600344687,114,600344687
114.650344688,114,650344688
114.700344689,114,700344689
114.750344689,114,750344689
114.80034469,114,800344690
114.850344691,114,850344691
114.900344692,114,900344692
114.950344692,114,950344692
115.000344693,115,344693
115.050344694,115,50344694
115.100344695,115,100344695
115.150344695,115,150344695
115.200344696,115,200344696
115.250344697,115,250344697
115.300344698,115,300344698
115.350344698,115,350344698
115.400344699,115,400344699
115.4503447,115,450344700
115.500344701,115,500344701
115.550344701,115,550344701
115.600344702,115,600344702
115.650344703,115,650344703
115.700344704,115,700344704
115.750344704,115,750344704
115.800344705,115,800344705
115.850344706,115,850344706
115.900344707,115,900344707
115.950344707,115,950344707
116.000344708,116,344708
116.000344708,116,50344709
116.10034471,116,100344710
116.15034471,116,150344710
116.200344711,116,200344711
116.250344712,116,250344712
116.300344713,116,300344713
116.350344713,116,350344713
116.400344714,116,400344714
116.450344715,116,450344715
116.500344716,116,500344716
116.550344716,116,550344716
116.600344717,116,600344717
116.650344718,116,650344718
116.700344718,116,700344718
116.750344719,116,750344719
116.80034472,116,800344720
116.850344721,116,850344721
116.900344721,116,900344721
116.950344722,116,950344722
117.000344723,117,344723
117.050344724,117,50344724
117.100344724,117,100344724
117.150344725,117,150344725
117.200344726,117,200344726
117.250344727,117,250344727
117.250344727,117,300344727
117.350344728,117,350344728
117.400344729,117,400344729
117.45034473,117,450344730
117.50034473,117,500344730
117.550344731,117,550344731
117.600344732,117,600344732
117.650344733,117,650344733
117.700344733,117,700344733
117.750344734,117,750344734
117.800344735,117,800344735
117.850344736,117,850344736
117.900344736,117,900344736
117.950344737,117,950344737
118.000344738,118,344738
118.050344739,118,50344739
118.100344739,118,100344739
118.15034474,118,150344740
118.200344741,118,200344741
118.250344742,118,250344742
118.300344742,118,300344742
118.350344743,118,350344743
118.400344744,118,400344744
118.450344745,118,450344745
118.450344745,118,500344745
118.550344746,118,550344746
118.600344747,118,600344747
118.650344748,118,650344748
118.700344748,118,700344748
118.750344749,118,750344749
118.80034475,118,800344750
118.850344751,118,850344751
118.900344751,118,900344751
118.950344752,118,950344752
119.000344753,119,344753
119.050344754,119,50344754
119.100344754,119,100344754
119.150344755,119,150344755
119.200344756,119,200344756
119.250344756,119,250344756
119.300344757,119,300344757
119.350344758,119,350344758
119.400344759,119,400344759
119.450344759,119,450344759
119.50034476,119,500344760
119.550344761,119,550344761
119.600344762,119,600344762
119.650344762,119,650344762
119.700344763,119,700344763
119.750344764,119,750344764
119.800344765,119,800344765
119.850344765,119,850344765
119.850344765,119,900344766
119.950344767,119,950344767
120.000344768,120,344768
120.050344768,120,50344768
120.100344769,120,100344769
120.15034477,120,150344770
120.200344771,120,200344771
120.250344771,120,250344771
120.300344772,120,300344772
120.350344773,120,350344773
120.400344774,120,400344774
120.450344774,120,450344774
120.500344775,120,500344775
120.550344776,120,550344776
120.600344777,120,600344777
120.650344777,120,650344777
120.700344778,120,700344778
120.750344779,120,750344779
120.80034478,120,800344780
120.85034478,120,850344780
120.900344781,120,900344781
120.950344782,120,950344782
121.000344783,121,344783
121.050344783,121,50344783
121.100344784,121,100344784
121.150344785,121,150344785
121.200344786,121,200344786
121.250344786,121,250344786
121.300344787,121,300344787
121.350344788,121,350344788
121.400344789,121,400344789
121.450344789,121,450344789
121.50034479,121,500344790
121.550344791,121,550344791
121.600344792,121,600344792
121.650344792,121,650344792
121.700344793,121,700344793
121.750344794,121,750344794
121.800344794,121,800344794
121.850344795,121,850344795
121.900344796,121,900344796
121.900344796,121,950344797
122.000344797,122,344797
122.050344798,122,50344798
122.100344799,122,100344799
122.1503448,122,150344800
122.2003448,122,200344800
122.250344801,122,250344801
122.300344802,122,300344802
122.350344803,122,350344803
122.400344803,122,400344803
122.450344804,122,450344804
122.500344805,122,500344805
122.500344805,122,550344806
122.600344806,122,600344806
122.650344807,122,650344807
122.700344808,122,700344808
122.750344809,122,750344809
122.800344809,122,800344809
122.85034481,122,850344810
122.900344811,122,900344811
122.950344812,122,950344812
122.950344812,123,344812
123.050344813,123,50344813
123.050344813,123,100344814
123.100344814,123,150344815
123.200344815,123,200344815
123.250344816,123,250344816
123.300344817,123,300344817
123.350344818,123,350344818
123.400344818,123,400344818
123.450344819,123,450344819
123.50034482,123,500344820
123.50034482,123,550344821
123.600344821,123,600344821
123.650344822,123,650344822
123.650344822,123,700344823
123.750344824,123,750344824
123.800344824,123,800344824
123.850344825,123,850344825
123.900344826,123,900344826
123.950344827,123,950344827
124.000344827,124,344827
124.050344828,124,50344828
124.100344829,124,100344829
124.15034483,124,150344830
124.20034483,124,200344830
124.20034483,124,250344831
124.300344832,124,300344832
124.300344832,124,350344832
124.350344832,124,400344833
124.450344834,124,450344834
124.500344835,124,500344835
124.550344835,124,550344835
124.600344836,124,600344836
124.600344836,124,650344837
124.700344838,124,700344838
124.750344838,124,750344838
124.800344839,124,800344839
124.85034484,124,850344840
124.900344841,124,900344841
124.950344841,124,950344841
125.000344842,125,344842
125.050344843,125,50344843
125.100344844,125,100344844
125.150344844,125,150344844
125.200344845,125,200344845
125.250344846,125,250344846
125.300344847,125,300344847
125.350344847,125,350344847
125.400344848,125,400344848
125.450344849,125,450344849
125.50034485,125,500344850
125.55034485,125,550344850
125.600344851,125,600344851
125.650344852,125,650344852
125.700344853,125,700344853
125.750344853,125,750344853
125.800344854,125,800344854
125.850344855,125,850344855
125.850344855,125,900344856
125.950344856,125,950344856
126.000344857,126,344857
