Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.630259357,522,28,680259358,map,8.9066743850708,-4.30109977722168,0.39554595947265625,-0.0015682220691815019,0.0,0.0,0.0,0.003892316833644524,0.0015390144228579247,0.2520095264412212,0.9677157019947252,0,0,0,,0.1413421630859375,-0.07053908705711365,0.0,False,False,2,False
28.730259358,523,28,730259358,map,8.701309204101562,-4.490623474121094,-0.4947090148925781,-0.0005180359003134072,0.0,0.0,0.0,0.0038435760643324938,0.002258908982281086,0.2574206497760154,0.9662891561650381,0,0,0,,0.2987004518508911,-0.061836838722229004,0.0,False,False,2,False
28.780259359,524,28,780259359,map,8.554227828979492,-3.8629531860351562,0.6620502471923828,-0.00034179684007540345,0.0,0.0,0.0,0.0039187835583278105,0.0027709451091565045,0.26308124201022004,0.9647617452516372,0,0,0,,0.9136848449707031,-0.07404464483261108,0.0,False,False,2,False
28.83025936,525,28,830259360,map,8.421197891235352,-2.815237045288086,-0.5239486694335938,0.0008142471197061241,0.0,0.0,0.0,0.0036089160400029044,0.002890678262460208,0.2683271532962946,0.9633167487945519,0,0,0,,1.0,-0.04871442914009094,0.0,False,False,2,False
28.880259361,526,28,880259361,map,8.423430442810059,-0.7323455810546875,1.2248516082763672,0.0011156081454828382,0.0,0.0,0.0,0.003345536049230593,0.002613447742358282,0.2730045266663046,0.962003381334571,0,0,0,,1.0,-0.04835513234138489,0.0,False,False,2,False
28.930259361,527,28,930259361,map,8.444161415100098,-0.7850170135498047,1.95281982421875,0.0003120422479696572,0.0,0.0,0.0,0.0034701680783971465,0.0021263991391173532,0.27775779516611443,0.9606425160197042,0,0,0,,1.0,-0.057731449604034424,0.0,False,False,2,False
28.980259362,528,28,980259362,map,8.57763385772705,1.6568279266357422,2.324228286743164,0.00017757418390829116,0.0,0.0,0.0,0.0034688686610510775,0.0013579666889554486,0.2822042411862189,0.959347116081137,0,0,0,,1.0,-0.04268404841423035,0.0,False,False,2,False
29.030259363,529,29,30259363,map,8.690787315368652,0.7522773742675781,2.9142189025878906,-0.0004995345952920616,0.0,0.0,0.0,0.003697316110742007,0.0006206406736175964,0.2867035877866666,0.9580120027478699,0,0,0,,1.0,-0.054867058992385864,0.0,False,False,2,False
29.080259364,530,29,80259364,map,8.88400936126709,2.042064666748047,3.825092315673828,-0.000972747802734375,0.0,0.0,0.0,0.004076508618730121,-5.9618626355379236e-05,0.29151157103737957,0.9565586142387824,0,0,0,,1.0,-0.057768434286117554,0.0,False,False,2,False
29.130259364,531,29,130259364,map,9.04477596282959,0.8548545837402344,4.317359924316406,-0.0014741895720362663,0.0,0.0,0.0,0.00476481816299254,-0.0005118227783491827,0.2971324466459226,0.9548242475427219,0,0,0,,1.0,-0.0771670937538147,0.0,False,False,2,False
29.130259364,532,29,180259365,map,9.25949478149414,1.2187767028808594,5.540285110473633,-0.0018642424838617444,0.0,0.0,0.0,0.005751263617570858,-0.0007519756033793786,0.3040331849560821,0.9526437843942266,0,0,0,,1.0,-0.09620422124862671,0.0,False,False,2,False
29.230259366,533,29,230259366,map,9.428462028503418,2.675037384033203,2.0650577545166016,0.0013694762019440532,0.0,0.0,0.0,0.005501615486964206,-0.0012327007047611257,0.3101410451939578,0.9506738372133765,0,0,0,,0.0,-0.035914599895477295,0.14677119255065918,False,False,2,False
29.230259366,534,29,280259367,map,9.541267395019531,0.3878307342529297,3.1859970092773438,0.0017726898659020662,0.0,0.0,0.0,0.005299053802463296,-0.00138987182850636,0.3155719394023541,0.9488858410509328,0,0,0,,0.0,-0.05881410837173462,0.17782771587371826,False,False,2,False
29.330259367,535,29,330259367,map,9.510826110839844,-1.9713497161865234,1.5051555633544922,0.0006195068126544356,0.0,0.0,0.0,0.005270092337481815,-0.0009980894012717456,0.32115762193576475,0.947010565842254,0,0,0,,0.0,-0.06347304582595825,0.17117446660995483,False,False,2,False
29.380259368,536,29,380259368,map,9.44103717803955,-0.6777286529541016,-1.3865852355957031,0.0024204254150390625,0.0,0.0,0.0,0.0042137202570220866,-0.0006232153992664269,0.32528447692427165,0.9456066123057012,0,0,0,,0.44730520248413086,-0.012384653091430664,0.0,False,False,2,False
29.430259369,537,29,430259369,map,9.3386812210083,-0.682220458984375,-2.4364471435546875,0.0020601272117346525,0.0,0.0,0.0,0.0025309752613281436,-0.00040290689334449644,0.3269913717783024,0.9450238487005531,0,0,0,,0.6941125392913818,0.01756340265274048,0.0,False,False,2,False
29.48025937,538,29,480259370,map,9.279895782470703,1.0903549194335938,-3.3400917053222656,-0.00016345991753041744,0.0,0.0,0.0,0.00041566598549141104,-0.0005027863335589843,0.32576317200714705,0.9454511781110294,0,0,0,,0.7235977649688721,0.06674724817276001,0.0,False,False,2,False
29.48025937,539,29,530259370,map,9.243477821350098,-1.593942642211914,0.8867454528808594,-0.0018815993098542094,0.0,0.0,0.0,-2.0340414173003387e-05,-0.00030859808143884703,0.32426724838315774,0.9459654623608135,0,0,0,,0.7027978897094727,-0.009373515844345093,0.0,False,False,2,False
29.580259371,540,29,580259371,map,9.258654594421387,-2.1846580505371094,3.2623958587646484,-0.0015888212947174907,0.0,0.0,0.0,0.0012895112769972215,0.00021883598935909328,0.3254788057849301,0.9455484314704836,0,0,0,,1.0,-0.07165509462356567,0.0,False,False,2,False
29.630259372,541,29,630259372,map,9.273937225341797,-4.4104766845703125,5.738372802734375,-0.003606414422392845,0.0,0.0,0.0,0.003950477290104341,0.00106158782115453,0.3311150490930771,0.9435815232530612,0,0,0,,1.0,-0.18931174278259277,0.0,False,False,2,False
29.680259373,542,29,680259373,map,9.373626708984375,-2.8987789154052734,6.183815002441406,-0.0072231292724609375,0.0,0.0,0.0,0.006853559301442249,0.0018722362753782512,0.3414033472376161,0.9398900350313234,0,0,0,,1.0,-0.17373427748680115,0.0,False,False,2,False
29.730259373,543,29,730259373,map,9.518489837646484,1.2801933288574219,2.866802215576172,0.0007781985914334655,0.0,0.0,0.0,0.007463823088142744,0.001654079883256666,0.3518430908169139,0.9360277745927467,0,0,0,,1.0,-0.0765150785446167,0.0,False,False,2,False
29.730259373,544,29,780259374,map,9.703461647033691,4.036874771118164,1.1036014556884766,0.009659767150878906,0.0,0.0,0.0,0.005884830455779821,0.00047077053303936603,0.35852880874537685,0.9334999948822885,0,0,0,,1.0,-0.0013349354267120361,0.0,False,False,2,False
29.830259375,545,29,830259375,map,9.889381408691406,3.4853458404541016,1.7063522338867188,0.0052856444381177425,0.0,0.0,0.0,0.004088002782461804,-0.0008024144318287041,0.36160345865286675,0.9323226818299631,0,0,0,,0.9999992847442627,0.010293245315551758,0.0,False,False,2,False
29.880259376,546,29,880259376,map,10.096890449523926,0.9770870208740234,5.038690567016602,-0.0017129897605627775,0.0,0.0,0.0,0.004004012408195,-0.0013453213429854719,0.36441972037666265,0.9312252280709076,0,0,0,,1.0,-0.04840400815010071,0.0,False,False,2,False
29.930259376,547,29,930259376,map,10.301484107971191,0.6457233428955078,5.231475830078125,-0.0036130903754383326,0.0,0.0,0.0,0.004843099135781328,-0.0014150562562349506,0.368680607459608,0.9295424421131974,0,0,0,,1.0,-0.06755515933036804,0.0,False,False,2,False
29.930259376,548,29,980259377,map,10.35802173614502,-1.3389968872070312,2.955303192138672,-0.0024328231811523438,0.0,0.0,0.0,0.005590654245522941,-0.0011563706533918065,0.37413582070997176,0.9273563473949455,0,0,0,,1.0,-0.07256263494491577,0.0,False,False,2,False
30.030259378,549,30,30259378,map,10.354268074035645,-2.7616405487060547,2.588644027709961,-0.0006767273880541325,0.0,0.0,0.0,0.006173804407229108,-0.0003742899548425014,0.38068614946681617,0.9246836213810105,0,0,0,,1.0,-0.08788406848907471,0.0,False,False,0,False
30.080259378,550,30,80259378,map,10.51899242401123,-0.15333175659179688,4.671630859375,-0.00012493139365687966,0.0,0.0,0.0,0.006592353705160795,0.00023702720400150612,0.38796048856725024,0.9216523986847704,0,0,0,,1.0,-0.0822603702545166,0.0,False,False,0,False
30.130259379,551,30,130259379,map,10.918262481689453,2.3615169525146484,8.64776611328125,-0.001616096356883645,0.0,0.0,0.0,0.00752038859897884,-2.809129840183758e-05,0.39602505438044644,0.9182089082932945,0,0,0,,1.0,-0.09414750337600708,0.0,False,False,3,False
30.18025938,552,30,180259380,map,11.27023983001709,1.231536865234375,8.275032043457031,-0.0023115158546715975,0.0,0.0,0.0,0.008624392408998628,-0.00040513586679004386,0.4049589666631151,0.9142940943917591,0,0,0,,1.0,-0.10314628481864929,0.0,False,False,3,False
30.230259381,553,30,230259381,map,11.589088439941406,0.4559516906738281,7.941322326660156,-0.0015974044799804688,0.0,0.0,0.0,0.009634864211899621,-0.0005792938862670838,0.4146551590986609,0.9099274327346525,0,0,0,,1.0,-0.10698294639587402,0.0,False,False,3,False
30.280259381,554,30,280259381,map,11.882567405700684,-0.002269744873046875,7.535667419433594,0.00011329655535519123,0.0,0.0,0.0,0.010395930239920248,-0.0005458525359163073,0.42481946869053083,0.9052182309813201,0,0,0,,1.0,-0.10407933592796326,0.0,False,False,3,False
30.280259381,555,30,330259382,map,12.148088455200195,-1.3372993469238281,7.726993560791016,-7.038121111690998e-05,0.0,0.0,0.0,0.011206043244018506,-0.00019115075718669633,0.43565652859277126,0.9000432084909576,0,0,0,,1.0,-0.11899325251579285,0.0,False,False,3,False
30.380259383,556,30,380259383,map,12.408961296081543,-0.3614997863769531,6.745853424072266,0.002208137884736061,0.0,0.0,0.0,0.011497855491711326,8.277917159600721e-05,0.44639864408401336,0.8947603271416625,0,0,0,,1.0,-0.09051159024238586,0.0,False,False,3,False
30.430259384,557,30,430259384,map,12.66162395477295,0.331268310546875,5.9710693359375,0.00522613525390625,0.0,0.0,0.0,0.011116409954005424,8.552512167430294e-05,0.4559060857681625,0.8899584591848885,0,0,0,,1.0,-0.06210610270500183,0.0,False,False,3,False
30.430259384,558,30,480259384,map,12.903694152832031,0.27541160583496094,5.704441070556641,0.004616928286850452,0.0,0.0,0.0,0.010470551746001238,-3.0749575325921506e-05,0.46388241575592515,0.885834900505193,0,0,0,,1.0,-0.04861640930175781,0.0,False,False,3,False
30.530259385,559,30,530259385,map,13.136286735534668,-0.054645538330078125,5.655174255371094,0.002056694123893976,0.0,0.0,0.0,0.009904816416712845,-0.00010844587825256137,0.4706573053125201,0.8822604965695788,0,0,0,,1.0,-0.04513773322105408,0.0,False,False,3,False
30.530259385,560,30,580259386,map,13.364317893981934,0.43320655822753906,5.1815032958984375,0.0007324217585846782,0.0,0.0,0.0,0.00926173404518395,-0.00025289931807550084,0.4762669393410848,0.8792519313684143,0,0,0,,1.0,-0.030717462301254272,0.0,False,False,3,False
30.630259387,561,30,630259387,map,13.587719917297363,0.6333732604980469,4.915523529052734,0.00021114363335072994,0.0,0.0,0.0,0.008545277390471208,-0.0004720209536099966,0.48070750717666416,0.8768392372462221,0,0,0,,1.0,-0.021942168474197388,0.0,False,False,3,False
30.680259387,562,30,680259387,map,13.804132461547852,-0.2618885040283203,5.2947998046875,-0.001404189970344305,0.0,0.0,0.0,0.008173997161122683,-0.0005214960605376909,0.4847098662140899,0.874636644216893,0,0,0,,1.0,-0.03555622696876526,0.0,False,False,3,False
30.730259388,563,30,730259388,map,14.019672393798828,0.23939132690429688,4.927177429199219,-0.0017433168832212687,0.0,0.0,0.0,0.007849008635358106,-0.0005693445238093178,0.4884825781136042,0.8725381595034922,0,0,0,,1.0,-0.028190284967422485,0.0,False,False,3,False
30.780259389,564,30,780259389,map,14.22933578491211,-0.6573009490966797,5.306224822998047,-0.0017835617763921618,0.0,0.0,0.0,0.0077950023904711785,-0.0004753707133969159,0.49245999218814407,0.8703000448434267,0,0,0,,1.0,-0.043730854988098145,0.0,False,False,3,False
30.83025939,565,30,830259390,map,14.436881065368652,-0.8379364013671875,5.318508148193359,-0.001856040908023715,0.0,0.0,0.0,0.007931991254263335,-0.00027783239425938815,0.4969877781699232,0.8677212424930177,0,0,0,,1.0,-0.049028366804122925,0.0,False,False,3,False
30.88025939,566,30,880259390,map,14.642599105834961,-1.0547637939453125,5.353412628173828,-0.0013633726630359888,0.0,0.0,0.0,0.008139637661135178,-4.422947588375841e-05,0.5020743132184523,0.864786174929224,0,0,0,,1.0,-0.05304631590843201,0.0,False,False,3,False
30.88025939,567,30,930259391,map,14.843241691589355,-1.8853378295898438,5.644645690917969,-0.0014757156604900956,0.0,0.0,0.0,0.008562101103203299,0.00032426979617193163,0.5079645500223101,0.8613353593081093,0,0,0,,1.0,-0.066876620054245,0.0,False,False,3,False
30.980259392,568,30,980259392,map,15.042950630187988,-2.1175193786621094,5.673637390136719,-0.0013294219970703125,0.0,0.0,0.0,0.009067697239142768,0.0007521509026474534,0.5146758002420914,0.8573365918826523,0,0,0,,1.0,-0.070137619972229,0.0,False,False,3,False
31.030259393,569,31,30259393,map,15.240403175354004,-2.5722789764404297,5.77789306640625,-0.000983810517936945,0.0,0.0,0.0,0.009609429269148331,0.0012143608712140682,0.5220931103394103,0.8528334939089318,0,0,0,,1.0,-0.07500883936882019,0.0,False,False,3,False
31.080259393,570,31,80259393,map,15.300925254821777,-4.313163757324219,3.491344451904297,-0.0006740569369867444,0.0,0.0,0.0,0.01010990852516597,0.0019087960246739841,0.5302024231789686,0.8478086675084767,0,0,0,,1.0,-0.08247333765029907,0.0,False,False,3,False
31.130259394,571,31,130259394,map,15.27284049987793,-5.402059555053711,1.9374465942382812,0.00023784639779478312,0.0,0.0,0.0,0.010361706350542427,0.0030041883649346464,0.5389124011674984,0.8422927245095106,0,0,0,,1.0,-0.08530914783477783,0.0,False,False,0,False
31.180259395,572,31,180259395,map,15.379707336425781,-4.572715759277344,4.404277801513672,0.00012416858226060867,0.0,0.0,0.0,0.010627428080311044,0.003997122971341284,0.5480842791342079,0.8363460430624906,0,0,0,,1.0,-0.08451232314109802,0.0,False,False,0,False
31.230259396,573,31,230259396,map,15.666084289550781,-3.9057350158691406,7.889499664306641,-0.001864815130829811,0.0,0.0,0.0,0.011447110498534037,0.0043705559955899,0.5577248343070607,0.8299354620081525,0,0,0,,1.0,-0.09182789921760559,0.0,False,False,4,False
31.280259396,574,31,280259396,map,15.922714233398438,-4.079685211181641,7.168464660644531,-0.001286697224713862,0.0,0.0,0.0,0.012265575409050574,0.0044841876940895035,0.5674828930567366,0.8232816126991818,0,0,0,,1.0,-0.08456408977508545,0.0,False,False,4,False
31.330259397,575,31,330259397,map,16.153736114501953,-4.487743377685547,6.635417938232422,0.0002574920654296875,0.0,0.0,0.0,0.012887600224424776,0.004588665292901344,0.5770882047707747,0.8165672402354441,0,0,0,,1.0,-0.08094435930252075,0.0,False,False,4,False
31.380259398,576,31,380259398,map,16.363576889038086,-4.99577522277832,6.2238311767578125,0.0008033751510083675,0.0,0.0,0.0,0.013363183516828678,0.004813664500830718,0.5865322334236381,0.8098013294107685,0,0,0,,1.0,-0.0807574987411499,0.0,False,False,4,False
31.430259399,577,31,430259399,map,16.561643600463867,-4.867753982543945,5.789508819580078,0.00187778496183455,0.0,0.0,0.0,0.013594536926392292,0.0050477231818606815,0.5956408844907256,0.8031199448273852,0,0,0,,1.0,-0.07083851099014282,0.0,False,False,4,False
31.480259399,578,31,480259399,map,16.745361328125,-5.416364669799805,5.524959564208984,0.001769447117112577,0.0,0.0,0.0,0.013743052167450117,0.005357713284259872,0.6044537457963972,0.7965036676740358,0,0,0,,1.0,-0.07317841053009033,0.0,False,False,4,False
31.5302594,579,31,530259400,map,16.918132781982422,-5.874958038330078,5.282554626464844,0.0003849031054414809,0.0,0.0,0.0,0.013910865010601764,0.0057760243836324976,0.6131797923555308,0.7897997642591474,0,0,0,,1.0,-0.07639968395233154,0.0,False,False,4,False
31.5302594,580,31,580259401,map,17.09123992919922,-5.174455642700195,4.958534240722656,0.0018451688811182976,0.0,0.0,0.0,0.01383414842387873,0.00602710680903827,0.6215152421125646,0.7832567230114649,0,0,0,,1.0,-0.05982664227485657,0.0,False,False,4,False
31.630259402,581,31,630259402,map,17.25950050354004,-5.21702766418457,4.751853942871094,0.0026462553068995476,0.0,0.0,0.0,0.013602024994157058,0.006143344764048653,0.6292439259115621,0.77706455712159,0,0,0,,1.0,-0.05478200316429138,0.0,False,False,4,False
31.680259402,582,31,680259402,map,17.41929817199707,-5.90428352355957,4.615058898925781,0.0005813599564135075,0.0,0.0,0.0,0.013494788738171629,0.006357918950171973,0.6366811100659933,0.770982899699254,0,0,0,,1.0,-0.06317666172981262,0.0,False,False,4,False
31.730259403,583,31,730259403,map,17.577083587646484,-5.898861885070801,4.439849853515625,-0.0006258010980673134,0.0,0.0,0.0,0.013440189945686552,0.006606882676094446,0.644008319230089,0.7648718815317793,0,0,0,,1.0,-0.06208014488220215,0.0,False,False,4,False
31.780259404,584,31,780259404,map,17.734838485717773,-5.698819160461426,4.2761993408203125,3.7384015740826726e-05,0.0,0.0,0.0,0.013311632906620276,0.006769893051193816,0.651129721135474,0.7588195142663865,0,0,0,,0.9999998807907104,-0.05690574645996094,0.0,False,False,4,False
31.830259405,585,31,830259405,map,17.88975715637207,-5.914068222045898,4.1375732421875,0.0001510620495537296,0.0,0.0,0.0,0.013182844600082906,0.00691264086694948,0.6580738425529302,0.7528062471526893,0,0,0,,0.9999997615814209,-0.058463871479034424,0.0,False,False,4,False
31.830259405,586,31,880259405,map,18.044803619384766,-5.789380073547363,4.0036773681640625,0.00018806458683684468,0.0,0.0,0.0,0.013027407829712599,0.007010280942331285,0.6648329060772956,0.746845599574079,0,0,0,,0.9999992847442627,-0.05487781763076782,0.0,False,False,4,False
31.930259406,587,31,930259406,map,18.195993423461914,-6.220240592956543,3.868408203125,-0.0004882813082076609,0.0,0.0,0.0,0.012948651840240733,0.007167728749721609,0.6715420611912238,0.7408186121657131,0,0,0,,0.9999990463256836,-0.06069222092628479,0.0,False,False,4,False
31.980259407,588,31,980259407,map,18.349267959594727,-5.916836261749268,3.7567138671875,-0.0001369476376567036,0.0,0.0,0.0,0.012830527349765319,0.007273493335786472,0.6781547101111296,0.7347711637079336,0,0,0,,0.9999974966049194,-0.05455106496810913,0.0,False,False,4,False
32.030259408,589,32,30259408,map,18.501222610473633,-6.054470539093018,3.6345291137695312,0.00012779237295035273,0.0,0.0,0.0,0.01269977264507485,0.007353413486444437,0.6846224713267236,0.7287501045209873,0,0,0,,0.9999948740005493,-0.0548284649848938,0.0,False,False,4,False
32.080259408,590,32,80259408,map,18.652477264404297,-6.13116979598999,3.516693115234375,-2.384185791015625e-05,0.0,0.0,0.0,0.01258737932312358,0.00744137370447486,0.6909821921874502,0.7227238711423553,0,0,0,,0.9999899864196777,-0.05459630489349365,0.0,False,False,4,False
32.130259409,591,32,130259409,map,18.804027557373047,-6.081486701965332,3.4113311767578125,4.196190275251865e-06,0.0,0.0,0.0,0.012464674011676247,0.00750852807314438,0.6972068973449684,0.7167222587603653,0,0,0,,0.9999725818634033,-0.05222401022911072,0.0,False,False,4,False
32.18025941,592,32,180259410,map,18.956239700317383,-5.973481178283691,3.3165359497070312,0.0003505706263240427,0.0,0.0,0.0,0.012305954699449347,0.007526837853050174,0.7032251200734149,0.7108208921300784,0,0,0,,0.9999405145645142,-0.04864725470542908,0.0,False,False,4,False
32.230259411,593,32,230259411,map,19.110328674316406,-5.664119720458984,3.24951171875,0.0009840010898187757,0.0,0.0,0.0,0.01206623306170742,0.007443084164408394,0.7088956141829642,0.7051709117015393,0,0,0,,0.999972939491272,-0.041607439517974854,0.0,False,False,4,False
32.280259411,594,32,280259411,map,19.26572036743164,-5.38922119140625,3.18756103515625,0.0013280869461596012,0.0,0.0,0.0,0.01174726314035231,0.007253519014983809,0.7140896105569393,0.6999181497612771,0,0,0,,0.9999501705169678,-0.03523734211921692,0.0,False,False,4,False
32.330259412,595,32,330259412,map,19.42279052734375,-5.000611305236816,3.1473159790039062,0.001492118462920189,0.0,0.0,0.0,0.01134656414477175,0.006951195790424254,0.7186991847533948,0.6951937990186602,0,0,0,,0.999920129776001,-0.0277441143989563,0.0,False,False,4,False
32.380259413,596,32,380259413,map,19.581701278686523,-4.501466274261475,3.1288528442382812,0.0015699391951784492,0.0,0.0,0.0,0.010850843261673597,0.006517865702593151,0.7226131706365341,0.6911367319494811,0,0,0,,0.9998466968536377,-0.01933416724205017,0.0,False,False,4,False
32.430259414,597,32,430259414,map,19.7429141998291,-3.756657838821411,3.14453125,0.0016895291628316045,0.0,0.0,0.0,0.010217079638827068,0.005904300664255494,0.725675113646882,0.6879363196916592,0,0,0,,0.9997669458389282,-0.008068740367889404,0.0,False,False,4,False
32.430259414,598,32,480259414,map,19.90633773803711,-2.679499387741089,3.1911468505859375,0.002017784398049116,0.0,0.0,0.0,0.009374869506592687,0.005031928236909223,0.7276367260323995,0.6858801545815446,0,0,0,,0.9994162321090698,0.007235229015350342,0.0,False,False,4,False
32.530259415,599,32,530259415,map,20.070545196533203,-1.2160444259643555,3.2446670532226562,0.0021198263857513666,0.0,0.0,0.0,0.008241143998663637,0.003814908049428618,0.728151669450123,0.6853558756581624,0,0,0,,0.9992551803588867,0.027285277843475342,0.0,False,False,4,False
32.580259416,600,32,580259416,map,20.233055114746094,0.3088557720184326,3.2629776000976562,0.0012763985432684422,0.0,0.0,0.0,0.006810383319471829,0.0022641342064678954,0.7269233701614723,0.6866810804794493,0,0,0,,0.9993387460708618,0.04680114984512329,0.0,False,False,4,False
32.630259416,601,32,630259416,map,20.39410972595215,1.221764087677002,3.2627487182617188,-0.001267624320462346,0.0,0.0,0.0,0.005269685792200534,0.0006005860404168896,0.7240361042073699,0.6897416831773139,0,0,0,,0.9993374347686768,0.054016172885894775,0.0,False,False,4,False
32.680259417,602,32,680259417,map,20.55231475830078,2.4372518062591553,3.2335662841796875,-0.003387641627341509,0.0,0.0,0.0,0.0036563075793102874,-0.0011095487560311072,0.7197052694487648,0.6942692024309621,0,0,0,,0.9983246326446533,0.0623360276222229,0.0,False,False,4,False
32.730259418,603,32,730259418,map,20.709749221801758,2.9120397567749023,3.2110977172851562,-0.4942740201950073,0.0,0.0,0.0,0.002066370257800897,-0.0026181060392888676,0.7143487224120003,0.6997819506268133,0,0,0,,0.9954068660736084,0.058946311473846436,0.0,False,False,4,False
32.730259418,604,32,780259419,map,20.852041244506836,2.120253562927246,2.811431884765625,-6.987293243408203,0.0,0.0,0.0,-0.0015908287930230768,-0.0007472120320370382,0.708938370650275,0.7052682451079615,0,0,0,,0.988044261932373,0.06137359142303467,0.0,False,False,4,False
32.830259419,605,32,830259419,map,21.00497055053711,5.814549446105957,3.135223388671875,3.1401350498199463,0.0,0.0,0.0,-0.005720393271827967,0.0011401050724875635,0.7029506532226572,0.7112147048501452,0,0,0,,0.9046344757080078,0.06220698356628418,0.0,False,False,4,False
32.88025942,606,32,880259420,map,21.1314697265625,5.150671482086182,2.4969863891601562,0.6002876162528992,0.0,0.0,0.0,-0.007130415117800616,-0.00029142764593779276,0.695838638856596,0.7181626980875397,0,0,0,,0.26610398292541504,0.05619323253631592,0.0,False,False,4,False
32.930259421,607,32,930259421,map,21.174884796142578,2.729719877243042,0.8269500732421875,0.5543920397758484,0.0,0.0,0.0,-0.0038264197460772358,-0.003606113273369404,0.6889572217099126,0.7247829337896586,0,0,0,,0.0,0.003356754779815674,0.4474918246269226,False,False,4,False
32.980259422,608,32,980259422,map,21.133848190307617,2.63242769241333,-0.8714675903320312,2.0882728099823,0.0,0.0,0.0,-0.0025702107949427135,-0.005034684053874988,0.6847626228402819,0.728744259897699,0,0,0,,0.322090744972229,-0.01846638321876526,0.0,False,False,4,False
33.030259422,609,33,30259422,map,21.083984375,2.1118319034576416,-1.0574722290039062,1.520148515701294,0.0,0.0,0.0,-0.0026021329889223867,-0.005721704295131356,0.682895936552156,0.7304886247193866,0,0,0,,0.9982054233551025,-0.026497215032577515,0.0,False,False,4,False
33.080259423,610,33,80259423,map,21.04438591003418,1.577768325805664,-0.8466339111328125,0.8311145305633545,0.0,0.0,0.0,-0.0019589570967991753,-0.005636048443238698,0.6828176096355174,0.7305645142057452,0,0,0,,0.9994075298309326,-0.031845539808273315,0.0,False,False,4,False
33.130259424,611,33,130259424,map,21.045717239379883,0.35115599632263184,0.01262664794921875,0.4206341505050659,0.0,0.0,0.0,-0.0013369354893111901,-0.00545581609265392,0.6843708177299144,0.7291124951020582,0,0,0,,0.9995870590209961,-0.04251107573509216,0.0,False,False,4,False
33.180259425,612,33,180259425,map,21.088350296020508,-0.5193400382995605,0.8704757690429688,0.2652011811733246,0.0,0.0,0.0,-0.0003863825066324957,-0.004744616161762624,0.6873629618788659,0.7262984909547511,0,0,0,,0.9993927478790283,-0.04684281349182129,0.0,False,False,4,False
33.230259425,613,33,230259425,map,21.16043472290039,-1.2764501571655273,1.48468017578125,0.03511160612106323,0.0,0.0,0.0,0.0007700605713261927,-0.003787036016999234,0.6914040390109862,0.7224579712372319,0,0,0,,0.9992576837539673,-0.04665246605873108,0.0,False,False,4,False
33.230259425,614,33,280259426,map,21.253559112548828,-1.9552361965179443,1.9208145141601562,-0.07559284567832947,0.0,0.0,0.0,0.002012069723278294,-0.0027888827425193584,0.6960715689203955,0.7179641666888235,0,0,0,,0.9990966320037842,-0.04387018084526062,0.0,False,False,4,False
33.330259427,615,33,330259427,map,21.361751556396484,-2.5340323448181152,2.225341796875,-0.11452481150627136,0.0,0.0,0.0,0.0032484723965802427,-0.0018290274837228207,0.7009999151288132,0.7131516115630316,0,0,0,,0.9989739656448364,-0.03967222571372986,0.0,False,False,4,False
33.380259428,616,33,380259428,map,21.480480194091797,-3.098142147064209,2.428436279296875,-0.11432647705078125,0.0,0.0,0.0,0.004432138046448338,-0.0009208782606660668,0.7059404864072396,0.7082566891930329,0,0,0,,0.9990115165710449,-0.036431074142456055,0.0,False,False,4,False
33.430259428,617,33,430259428,map,21.60742950439453,-3.3981800079345703,2.57171630859375,-0.09584426879882812,0.0,0.0,0.0,0.005488975013011677,-0.00011190416737532315,0.7106822545373148,0.7034917140354413,0,0,0,,0.9990123510360718,-0.030842751264572144,0.0,False,False,4,False
33.480259429,618,33,480259429,map,21.621253967285156,-3.1469085216522217,0.28270721435546875,-0.07859870791435242,0.0,0.0,0.0,0.006134342301813232,0.0006150878791903684,0.7149103118730633,0.6991889855317974,0,0,0,,0.9959362745285034,-0.018692314624786377,0.0,False,False,4,False
33.53025943,619,33,530259430,map,21.5961856842041,-2.8691742420196533,-0.5157852172851562,-0.057085901498794556,0.0,0.0,0.0,0.0062741181256453895,0.0012941666125004785,0.7183790418452495,0.6956223924026784,0,0,0,,0.9743211269378662,-0.007842570543289185,0.0,False,False,0,False
33.580259431,620,33,580259431,map,21.71063232421875,-2.1582744121551514,2.2657394409179688,-0.028319060802459717,0.0,0.0,0.0,0.006181641937405176,0.001502788247328086,0.7207850312447405,0.6931294739541523,0,0,0,,0.9381968975067139,0.00789034366607666,0.0,False,False,0,False
33.630259431,621,33,630259431,map,21.904937744140625,-1.0482323169708252,3.8719940185546875,-0.2185993641614914,0.0,0.0,0.0,0.006028032935766016,0.0009529033604073231,0.721667920349673,0.6922125161626946,0,0,0,,0.8241846561431885,0.027394592761993408,0.0,False,False,5,False
33.680259432,622,33,680259432,map,22.059537887573242,-0.08411049842834473,3.092193603515625,-0.5269768238067627,0.0,0.0,0.0,0.005276958570813882,0.0003203974963347433,0.7208523916771956,0.6930684529445509,0,0,0,,0.6400836706161499,0.04087549448013306,0.0,False,False,5,False
