Time,clock.secs,clock.nsecs
79.509467795,79,509467795
79.559467796,79,559467796
79.609467797,79,609467797
79.659467798,79,659467798
79.709467798,79,709467798
79.759467799,79,759467799
79.759467799,79,809467800
79.859467801,79,859467801
79.909467801,79,909467801
79.959467802,79,959467802
79.959467802,80,9467803
80.059467804,80,59467804
80.109467804,80,109467804
80.159467805,80,159467805
80.209467806,80,209467806
80.259467807,80,259467807
80.309467807,80,309467807
80.309467807,80,359467808
80.409467809,80,409467809
80.409467809,80,459467810
80.50946781,80,509467810
80.559467811,80,559467811
80.609467812,80,609467812
80.659467813,80,659467813
80.709467813,80,709467813
80.759467814,80,759467814
80.809467815,80,809467815
80.859467816,80,859467816
80.909467816,80,909467816
80.959467817,80,959467817
80.959467817,81,9467818
81.059467819,81,59467819
81.059467819,81,109467819
81.109467819,81,159467820
81.209467821,81,209467821
81.259467822,81,259467822
81.309467822,81,309467822
81.359467823,81,359467823
81.359467823,81,409467824
81.409467824,81,459467825
81.509467825,81,509467825
81.509467825,81,559467826
81.609467827,81,609467827
81.659467827,81,659467827
81.659467827,81,709467828
81.759467829,81,759467829
81.80946783,81,809467830
81.85946783,81,859467830
81.909467831,81,909467831
81.959467832,81,959467832
82.009467833,82,9467833
82.059467833,82,59467833
82.109467834,82,109467834
82.159467835,82,159467835
82.209467836,82,209467836
82.259467836,82,259467836
82.259467836,82,309467837
82.359467838,82,359467838
82.409467839,82,409467839
82.459467839,82,459467839
82.459467839,82,509467840
82.559467841,82,559467841
82.609467842,82,609467842
82.659467842,82,659467842
82.709467843,82,709467843
82.759467844,82,759467844
82.809467845,82,809467845
82.859467845,82,859467845
82.909467846,82,909467846
82.959467847,82,959467847
83.009467848,83,9467848
83.059467848,83,59467848
83.109467849,83,109467849
83.15946785,83,159467850
83.209467851,83,209467851
83.259467851,83,259467851
83.309467852,83,309467852
83.359467853,83,359467853
83.359467853,83,409467854
83.459467854,83,459467854
83.509467855,83,509467855
83.559467856,83,559467856
83.609467857,83,609467857
83.659467857,83,659467857
83.709467858,83,709467858
83.759467859,83,759467859
83.80946786,83,809467860
83.85946786,83,859467860
83.909467861,83,909467861
83.959467862,83,959467862
84.009467863,84,9467863
84.059467863,84,59467863
84.109467864,84,109467864
84.159467865,84,159467865
84.209467865,84,209467865
84.209467865,84,259467866
84.309467867,84,309467867
84.359467868,84,359467868
84.409467868,84,409467868
84.459467869,84,459467869
84.50946787,84,509467870
84.559467871,84,559467871
84.609467871,84,609467871
84.659467872,84,659467872
84.709467873,84,709467873
84.759467874,84,759467874
84.759467874,84,809467874
84.859467875,84,859467875
84.909467876,84,909467876
84.959467877,84,959467877
85.009467877,85,9467877
85.059467878,85,59467878
85.059467878,85,109467879
85.15946788,85,159467880
85.20946788,85,209467880
85.20946788,85,259467881
85.309467882,85,309467882
85.359467883,85,359467883
85.409467883,85,409467883
85.459467884,85,459467884
85.509467885,85,509467885
85.559467886,85,559467886
85.609467886,85,609467886
85.659467887,85,659467887
85.709467888,85,709467888
85.759467889,85,759467889
85.809467889,85,809467889
85.85946789,85,859467890
85.909467891,85,909467891
85.959467892,85,959467892
86.009467892,86,9467892
86.059467893,86,59467893
86.109467894,86,109467894
86.159467895,86,159467895
86.209467895,86,209467895
86.259467896,86,259467896
86.309467897,86,309467897
86.359467898,86,359467898
86.409467898,86,409467898
86.459467899,86,459467899
86.5094679,86,509467900
86.559467901,86,559467901
86.609467901,86,609467901
86.659467902,86,659467902
86.659467902,86,709467903
86.759467903,86,759467903
86.809467904,86,809467904
86.859467905,86,859467905
86.909467906,86,909467906
86.959467906,86,959467906
87.009467907,87,9467907
87.059467908,87,59467908
87.109467909,87,109467909
87.159467909,87,159467909
87.20946791,87,209467910
87.259467911,87,259467911
87.309467912,87,309467912
87.359467912,87,359467912
87.359467912,87,409467913
87.459467914,87,459467914
87.509467915,87,509467915
87.559467915,87,559467915
87.609467916,87,609467916
87.659467917,87,659467917
87.709467918,87,709467918
87.709467918,87,759467918
87.809467919,87,809467919
87.85946792,87,859467920
87.909467921,87,909467921
87.959467921,87,959467921
88.009467922,88,9467922
88.059467923,88,59467923
88.109467924,88,109467924
88.159467924,88,159467924
88.209467925,88,209467925
88.259467926,88,259467926
88.259467926,88,309467927
88.359467927,88,359467927
88.409467928,88,409467928
88.459467929,88,459467929
88.50946793,88,509467930
88.55946793,88,559467930
88.609467931,88,609467931
88.659467932,88,659467932
88.709467933,88,709467933
88.759467933,88,759467933
88.809467934,88,809467934
88.859467935,88,859467935
88.909467936,88,909467936
88.959467936,88,959467936
89.009467937,89,9467937
89.059467938,89,59467938
89.109467939,89,109467939
89.159467939,89,159467939
89.20946794,89,209467940
89.259467941,89,259467941
89.309467941,89,309467941
89.359467942,89,359467942
89.359467942,89,409467943
89.459467944,89,459467944
89.509467944,89,509467944
89.559467945,89,559467945
89.609467946,89,609467946
89.659467947,89,659467947
89.709467947,89,709467947
89.759467948,89,759467948
89.809467949,89,809467949
89.85946795,89,859467950
89.90946795,89,909467950
89.959467951,89,959467951
90.009467952,90,9467952
90.009467952,90,59467953
90.109467953,90,109467953
90.159467954,90,159467954
90.209467955,90,209467955
90.259467956,90,259467956
90.309467956,90,309467956
90.309467956,90,359467957
90.409467958,90,409467958
90.459467959,90,459467959
90.509467959,90,509467959
90.55946796,90,559467960
90.60946796100001,90,609467961
90.659467962,90,659467962
90.709467962,90,709467962
90.759467963,90,759467963
90.809467964,90,809467964
90.859467965,90,859467965
90.909467965,90,909467965
90.959467966,90,959467966
91.009467967,91,9467967
91.059467968,91,59467968
91.109467968,91,109467968
91.109467968,91,159467969
91.20946797,91,209467970
91.259467971,91,259467971
91.309467971,91,309467971
91.359467972,91,359467972
91.409467973,91,409467973
91.459467974,91,459467974
91.509467974,91,509467974
91.559467975,91,559467975
91.609467976,91,609467976
91.659467977,91,659467977
91.709467977,91,709467977
91.759467978,91,759467978
91.809467979,91,809467979
91.859467979,91,859467979
91.90946798,91,909467980
91.90946798,91,959467981
92.009467982,92,9467982
92.009467982,92,59467982
92.059467982,92,109467983
92.109467983,92,159467984
92.209467985,92,209467985
92.259467985,92,259467985
92.309467986,92,309467986
92.359467987,92,359467987
92.359467987,92,409467988
92.409467988,92,459467988
92.459467988,92,509467989
92.509467989,92,559467990
92.609467991,92,609467991
92.659467991,92,659467991
92.709467992,92,709467992
92.759467993,92,759467993
92.809467994,92,809467994
92.859467994,92,859467994
92.909467995,92,909467995
92.959467996,92,959467996
93.009467997,93,9467997
93.059467997,93,59467997
93.109467998,93,109467998
93.159467999,93,159467999
93.209468,93,209468000
93.259468,93,259468000
93.309468001,93,309468001
93.359468002,93,359468002
93.409468003,93,409468003
93.459468003,93,459468003
93.459468003,93,509468004
93.559468005,93,559468005
93.609468006,93,609468006
93.659468006,93,659468006
93.709468007,93,709468007
93.709468007,93,759468008
93.759468008,93,809468009
93.859468009,93,859468009
93.90946801,93,909468010
93.959468011,93,959468011
94.009468012,94,9468012
94.059468012,94,59468012
94.109468013,94,109468013
94.159468014,94,159468014
94.209468015,94,209468015
94.259468015,94,259468015
94.309468016,94,309468016
94.359468017,94,359468017
94.409468017,94,409468017
94.459468018,94,459468018
94.509468019,94,509468019
94.55946802,94,559468020
94.55946802,94,609468020
94.659468021,94,659468021
94.709468022,94,709468022
94.709468022,94,759468023
94.809468023,94,809468023
94.859468024,94,859468024
94.909468025,94,909468025
94.959468026,94,959468026
95.009468026,95,9468026
95.059468027,95,59468027
95.109468028,95,109468028
95.159468029,95,159468029
95.209468029,95,209468029
95.25946803,95,259468030
95.309468031,95,309468031
95.359468032,95,359468032
95.409468032,95,409468032
95.459468033,95,459468033
95.509468034,95,509468034
95.559468035,95,559468035
95.609468035,95,609468035
95.659468036,95,659468036
95.709468037,95,709468037
95.759468038,95,759468038
95.809468038,95,809468038
95.859468039,95,859468039
95.90946804,95,909468040
95.959468041,95,959468041
96.009468041,96,9468041
96.059468042,96,59468042
96.109468043,96,109468043
96.159468044,96,159468044
96.159468044,96,209468044
96.259468045,96,259468045
96.309468046,96,309468046
96.35946804700001,96,359468047
96.409468047,96,409468047
96.409468047,96,459468048
96.459468048,96,509468049
96.55946805,96,559468050
96.60946805,96,609468050
96.659468051,96,659468051
96.709468052,96,709468052
96.759468053,96,759468053
96.809468053,96,809468053
96.859468054,96,859468054
96.909468055,96,909468055
96.909468055,96,959468055
97.009468056,97,9468056
97.059468057,97,59468057
97.109468058,97,109468058
97.159468058,97,159468058
97.209468059,97,209468059
97.25946806,97,259468060
97.309468061,97,309468061
97.359468061,97,359468061
97.409468062,97,409468062
97.459468063,97,459468063
97.509468064,97,509468064
97.559468064,97,559468064
97.609468065,97,609468065
97.659468066,97,659468066
97.659468066,97,709468067
97.759468067,97,759468067
97.809468068,97,809468068
97.859468069,97,859468069
97.90946807,97,909468070
97.95946807,97,959468070
98.009468071,98,9468071
98.059468072,98,59468072
98.109468073,98,109468073
98.159468073,98,159468073
98.209468074,98,209468074
98.259468075,98,259468075
98.309468076,98,309468076
98.359468076,98,359468076
98.409468077,98,409468077
98.459468078,98,459468078
98.509468079,98,509468079
98.509468079,98,559468079
98.60946808,98,609468080
98.659468081,98,659468081
98.709468082,98,709468082
98.709468082,98,759468082
98.759468082,98,809468083
98.859468084,98,859468084
98.909468085,98,909468085
98.959468085,98,959468085
99.009468086,99,9468086
99.059468087,99,59468087
99.109468088,99,109468088
99.159468088,99,159468088
99.209468089,99,209468089
99.25946809,99,259468090
99.30946809,99,309468090
99.359468091,99,359468091
99.409468092,99,409468092
99.459468093,99,459468093
99.509468093,99,509468093
99.559468094,99,559468094
99.609468095,99,609468095
99.659468096,99,659468096
99.709468096,99,709468096
99.759468097,99,759468097
99.809468098,99,809468098
99.859468099,99,859468099
99.909468099,99,909468099
99.9594681,99,959468100
100.009468101,100,9468101
100.059468102,100,59468102
100.109468102,100,109468102
100.159468103,100,159468103
100.209468104,100,209468104
100.259468105,100,259468105
100.309468105,100,309468105
100.359468106,100,359468106
100.409468107,100,409468107
100.459468108,100,459468108
100.509468108,100,509468108
100.559468109,100,559468109
100.60946811,100,609468110
100.659468111,100,659468111
100.709468111,100,709468111
100.759468112,100,759468112
100.809468113,100,809468113
100.809468113,100,859468114
100.909468114,100,909468114
100.959468115,100,959468115
101.009468116,101,9468116
101.009468116,101,59468117
101.059468117,101,109468117
101.159468118,101,159468118
101.209468119,101,209468119
101.25946812,101,259468120
101.30946812,101,309468120
101.359468121,101,359468121
101.409468122,101,409468122
101.459468123,101,459468123
101.509468123,101,509468123
101.559468124,101,559468124
101.609468125,101,609468125
101.659468126,101,659468126
101.709468126,101,709468126
101.759468127,101,759468127
101.809468128,101,809468128
101.859468128,101,859468128
101.909468129,101,909468129
101.95946813,101,959468130
101.95946813,102,9468131
102.059468131,102,59468131
102.109468132,102,109468132
102.109468132,102,159468133
102.209468134,102,209468134
102.259468134,102,259468134
102.309468135,102,309468135
102.359468136,102,359468136
102.359468136,102,409468137
102.459468137,102,459468137
102.509468138,102,509468138
102.559468139,102,559468139
102.60946814,102,609468140
102.65946814,102,659468140
102.65946814,102,709468141
102.759468142,102,759468142
102.759468142,102,809468143
102.859468143,102,859468143
102.909468144,102,909468144
102.909468144,102,959468145
103.009468146,103,9468146
103.009468146,103,59468146
103.109468147,103,109468147
103.159468148,103,159468148
103.209468149,103,209468149
103.259468149,103,259468149
103.30946815,103,309468150
103.359468151,103,359468151
103.359468151,103,409468152
103.459468152,103,459468152
103.509468153,103,509468153
103.559468154,103,559468154
103.609468155,103,609468155
103.659468155,103,659468155
103.709468156,103,709468156
103.759468157,103,759468157
103.809468158,103,809468158
103.859468158,103,859468158
103.909468159,103,909468159
103.95946816,103,959468160
104.009468161,104,9468161
104.059468161,104,59468161
104.109468162,104,109468162
104.159468163,104,159468163
104.209468164,104,209468164
104.259468164,104,259468164
104.309468165,104,309468165
104.359468166,104,359468166
104.409468166,104,409468166
104.459468167,104,459468167
104.509468168,104,509468168
104.559468169,104,559468169
104.609468169,104,609468169
104.65946817,104,659468170
104.709468171,104,709468171
104.759468172,104,759468172
104.809468172,104,809468172
104.859468173,104,859468173
104.909468174,104,909468174
104.959468175,104,959468175
105.009468175,105,9468175
105.059468176,105,59468176
105.109468177,105,109468177
105.159468178,105,159468178
105.209468178,105,209468178
105.259468179,105,259468179
105.30946818,105,309468180
105.30946818,105,359468181
105.409468181,105,409468181
105.409468181,105,459468182
105.509468183,105,509468183
105.559468184,105,559468184
105.609468184,105,609468184
105.659468185,105,659468185
105.709468186,105,709468186
105.759468187,105,759468187
105.809468187,105,809468187
105.859468188,105,859468188
105.909468189,105,909468189
105.95946819,105,959468190
106.00946819,106,9468190
106.059468191,106,59468191
106.109468192,106,109468192
106.159468193,106,159468193
106.209468193,106,209468193
106.259468194,106,259468194
106.309468195,106,309468195
106.359468196,106,359468196
106.409468196,106,409468196
106.459468197,106,459468197
106.509468198,106,509468198
106.559468199,106,559468199
106.559468199,106,609468199
106.6594682,106,659468200
106.709468201,106,709468201
106.709468201,106,759468202
106.809468202,106,809468202
106.859468203,106,859468203
106.909468204,106,909468204
106.959468204,106,959468204
107.009468205,107,9468205
107.059468206,107,59468206
107.109468207,107,109468207
107.159468207,107,159468207
107.209468208,107,209468208
107.259468209,107,259468209
107.30946821,107,309468210
107.35946821,107,359468210
107.409468211,107,409468211
107.459468212,107,459468212
107.509468213,107,509468213
107.559468213,107,559468213
107.559468213,107,609468214
107.659468215,107,659468215
107.659468215,107,709468216
107.759468216,107,759468216
107.809468217,107,809468217
107.859468218,107,859468218
107.909468219,107,909468219
107.959468219,107,959468219
108.00946822,108,9468220
108.059468221,108,59468221
108.109468222,108,109468222
108.159468222,108,159468222
108.209468223,108,209468223
108.259468224,108,259468224
108.309468225,108,309468225
108.359468225,108,359468225
108.409468226,108,409468226
108.459468227,108,459468227
108.509468228,108,509468228
108.559468228,108,559468228
108.559468228,108,609468229
108.65946823,108,659468230
108.709468231,108,709468231
108.759468231,108,759468231
108.809468232,108,809468232
108.859468233,108,859468233
108.859468233,108,909468234
108.959468234,108,959468234
109.009468235,109,9468235
109.059468236,109,59468236
109.109468237,109,109468237
109.159468237,109,159468237
109.209468238,109,209468238
109.259468239,109,259468239
109.30946824,109,309468240
109.35946824,109,359468240
109.409468241,109,409468241
109.459468242,109,459468242
109.459468242,109,509468242
109.559468243,109,559468243
109.609468244,109,609468244
109.659468245,109,659468245
109.709468245,109,709468245
109.759468246,109,759468246
109.809468247,109,809468247
109.859468248,109,859468248
109.909468248,109,909468248
109.959468249,109,959468249
110.00946825,110,9468250
110.059468251,110,59468251
110.109468251,110,109468251
110.159468252,110,159468252
110.209468253,110,209468253
110.259468254,110,259468254
110.309468254,110,309468254
110.359468255,110,359468255
110.409468256,110,409468256
110.459468257,110,459468257
110.509468257,110,509468257
110.559468258,110,559468258
110.609468259,110,609468259
110.65946826,110,659468260
110.70946826,110,709468260
110.759468261,110,759468261
110.759468261,110,809468262
110.859468263,110,859468263
110.909468263,110,909468263
110.959468264,110,959468264
111.009468265,111,9468265
111.009468265,111,59468266
111.109468266,111,109468266
111.109468266,111,159468267
111.209468268,111,209468268
111.259468269,111,259468269
111.309468269,111,309468269
111.309468269,111,359468270
111.409468271,111,409468271
111.459468272,111,459468272
111.509468272,111,509468272
111.559468273,111,559468273
111.559468273,111,609468274
111.659468275,111,659468275
111.709468275,111,709468275
111.759468276,111,759468276
111.809468277,111,809468277
111.859468278,111,859468278
111.859468278,111,909468278
111.959468279,111,959468279
112.00946828,112,9468280
112.05946828,112,59468280
112.109468281,112,109468281
112.159468282,112,159468282
112.209468283,112,209468283
112.259468283,112,259468283
112.309468284,112,309468284
112.359468285,112,359468285
112.409468286,112,409468286
112.459468286,112,459468286
112.509468287,112,509468287
112.559468288,112,559468288
112.609468289,112,609468289
112.659468289,112,659468289
112.70946829,112,709468290
112.759468291,112,759468291
112.809468292,112,809468292
112.859468292,112,859468292
112.909468293,112,909468293
112.959468294,112,959468294
113.009468295,113,9468295
113.059468295,113,59468295
113.109468296,113,109468296
113.109468296,113,159468297
113.209468298,113,209468298
113.259468298,113,259468298
113.309468299,113,309468299
113.3594683,113,359468300
113.409468301,113,409468301
113.459468301,113,459468301
113.509468302,113,509468302
113.559468303,113,559468303
113.609468304,113,609468304
113.659468304,113,659468304
113.709468305,113,709468305
113.759468306,113,759468306
113.809468307,113,809468307
113.859468307,113,859468307
113.859468307,113,909468308
113.959468309,113,959468309
114.00946831,114,9468310
114.05946831,114,59468310
114.109468311,114,109468311
114.159468312,114,159468312
114.209468313,114,209468313
114.259468313,114,259468313
114.309468314,114,309468314
114.309468314,114,359468315
114.409468316,114,409468316
114.459468316,114,459468316
114.509468317,114,509468317
114.559468318,114,559468318
114.609468318,114,609468318
114.659468319,114,659468319
114.659468319,114,709468320
114.759468321,114,759468321
114.809468321,114,809468321
