Time,clock.secs,clock.nsecs
85.412028107,85,412028107
85.462028108,85,462028108
85.512028109,85,512028109
85.56202811,85,562028110
85.61202811,85,612028110
85.662028111,85,662028111
85.712028112,85,712028112
85.762028113,85,762028113
85.812028113,85,812028113
85.862028114,85,862028114
85.912028115,85,912028115
85.962028115,85,962028115
86.012028116,86,12028116
86.062028117,86,62028117
86.112028118,86,112028118
86.162028118,86,162028118
86.212028119,86,212028119
86.26202812,86,262028120
86.312028121,86,312028121
86.362028121,86,362028121
86.362028121,86,412028122
86.462028123,86,462028123
86.512028124,86,512028124
86.512028124,86,562028124
86.612028125,86,612028125
86.662028126,86,662028126
86.712028127,86,712028127
86.762028127,86,762028127
86.812028128,86,812028128
86.862028129,86,862028129
86.91202813,86,912028130
86.96202813,86,962028130
87.012028131,87,12028131
87.062028132,87,62028132
87.112028133,87,112028133
87.162028133,87,162028133
87.212028134,87,212028134
87.262028135,87,262028135
87.312028136,87,312028136
87.362028136,87,362028136
87.412028137,87,412028137
87.462028138,87,462028138
87.512028139,87,512028139
87.562028139,87,562028139
87.61202814,87,612028140
87.662028141,87,662028141
87.712028142,87,712028142
87.762028142,87,762028142
87.812028143,87,812028143
87.862028144,87,862028144
87.862028144,87,912028145
87.962028145,87,962028145
88.012028146,88,12028146
88.062028147,88,62028147
88.112028148,88,112028148
88.162028148,88,162028148
88.212028149,88,212028149
88.26202815,88,262028150
88.312028151,88,312028151
88.362028151,88,362028151
88.412028152,88,412028152
88.462028153,88,462028153
88.512028153,88,512028153
88.562028154,88,562028154
88.612028155,88,612028155
88.662028156,88,662028156
88.712028156,88,712028156
88.762028157,88,762028157
88.812028158,88,812028158
88.862028159,88,862028159
88.912028159,88,912028159
88.96202816,88,962028160
89.012028161,89,12028161
89.062028162,89,62028162
89.112028162,89,112028162
89.162028163,89,162028163
89.212028164,89,212028164
89.262028165,89,262028165
89.312028165,89,312028165
89.362028166,89,362028166
89.412028167,89,412028167
89.462028168,89,462028168
89.512028168,89,512028168
89.562028169,89,562028169
89.61202817,89,612028170
89.662028171,89,662028171
89.712028171,89,712028171
89.762028172,89,762028172
89.812028173,89,812028173
89.862028174,89,862028174
89.912028174,89,912028174
89.962028175,89,962028175
90.012028176,90,12028176
90.062028177,90,62028177
90.112028177,90,112028177
90.162028178,90,162028178
90.212028179,90,212028179
90.26202818,90,262028180
90.31202818,90,312028180
90.31202818,90,362028181
90.412028182,90,412028182
90.462028183,90,462028183
90.512028183,90,512028183
90.562028184,90,562028184
90.612028185,90,612028185
90.662028186,90,662028186
90.712028186,90,712028186
90.762028187,90,762028187
90.812028188,90,812028188
90.862028189,90,862028189
90.912028189,90,912028189
90.96202819,90,962028190
91.012028191,91,12028191
91.062028191,91,62028191
91.112028192,91,112028192
91.162028193,91,162028193
91.212028194,91,212028194
91.262028194,91,262028194
91.262028194,91,312028195
91.362028196,91,362028196
91.412028197,91,412028197
91.462028197,91,462028197
91.512028198,91,512028198
91.562028199,91,562028199
91.562028199,91,612028200
91.6120282,91,662028200
91.712028201,91,712028201
91.762028202,91,762028202
91.812028203,91,812028203
91.862028203,91,862028203
91.912028204,91,912028204
91.962028205,91,962028205
92.012028206,92,12028206
92.062028206,92,62028206
92.112028207,92,112028207
92.112028207,92,162028208
92.212028209,92,212028209
92.262028209,92,262028209
92.31202821,92,312028210
92.362028211,92,362028211
92.412028212,92,412028212
92.462028212,92,462028212
92.512028213,92,512028213
92.562028214,92,562028214
92.612028215,92,612028215
92.662028215,92,662028215
92.712028216,92,712028216
92.762028217,92,762028217
92.812028218,92,812028218
92.812028218,92,862028218
92.912028219,92,912028219
92.912028219,92,962028220
93.012028221,93,12028221
93.012028221,93,62028221
93.112028222,93,112028222
93.162028223,93,162028223
93.212028224,93,212028224
93.262028224,93,262028224
93.312028225,93,312028225
93.362028226,93,362028226
93.412028227,93,412028227
93.462028227,93,462028227
93.512028228,93,512028228
93.562028229,93,562028229
93.562028229,93,612028229
93.66202823,93,662028230
93.712028231,93,712028231
93.762028232,93,762028232
93.812028232,93,812028232
93.812028232,93,862028233
93.862028233,93,912028234
93.962028235,93,962028235
94.012028235,94,12028235
94.062028236,94,62028236
94.112028237,94,112028237
94.162028238,94,162028238
94.162028238,94,212028238
94.262028239,94,262028239
94.31202824,94,312028240
94.362028241,94,362028241
94.412028241,94,412028241
94.462028242,94,462028242
94.512028243,94,512028243
94.562028244,94,562028244
94.612028244,94,612028244
94.662028245,94,662028245
94.712028246,94,712028246
94.762028247,94,762028247
94.812028247,94,812028247
94.862028248,94,862028248
94.912028249,94,912028249
94.96202825,94,962028250
95.01202825,95,12028250
95.062028251,95,62028251
95.112028252,95,112028252
95.112028252,95,162028253
95.212028253,95,212028253
95.212028253,95,262028254
95.312028255,95,312028255
95.362028256,95,362028256
95.412028256,95,412028256
95.462028257,95,462028257
95.512028258,95,512028258
95.562028259,95,562028259
95.612028259,95,612028259
95.612028259,95,662028260
95.712028261,95,712028261
95.762028262,95,762028262
95.812028262,95,812028262
95.812028262,95,862028263
95.912028264,95,912028264
95.962028264,95,962028264
96.012028265,96,12028265
96.062028266,96,62028266
96.112028267,96,112028267
96.112028267,96,162028267
96.212028268,96,212028268
96.262028269,96,262028269
96.262028269,96,312028270
96.31202827,96,362028270
96.412028271,96,412028271
96.462028272,96,462028272
96.512028273,96,512028273
96.562028273,96,562028273
96.562028273,96,612028274
96.662028275,96,662028275
96.712028276,96,712028276
96.762028276,96,762028276
96.762028276,96,812028277
96.862028278,96,862028278
96.912028279,96,912028279
96.962028279,96,962028279
97.01202828,97,12028280
97.062028281,97,62028281
97.062028281,97,112028282
97.162028282,97,162028282
97.212028283,97,212028283
97.262028284,97,262028284
97.312028285,97,312028285
97.312028285,97,362028285
97.412028286,97,412028286
97.462028287,97,462028287
97.512028288,97,512028288
97.562028288,97,562028288
97.612028289,97,612028289
97.66202829,97,662028290
97.712028291,97,712028291
97.76202829100001,97,762028291
97.812028292,97,812028292
97.862028293,97,862028293
97.912028294,97,912028294
97.962028294,97,962028294
98.012028295,98,12028295
98.062028296,98,62028296
98.112028297,98,112028297
98.162028297,98,162028297
98.212028298,98,212028298
98.262028299,98,262028299
98.3120283,98,312028300
98.3620283,98,362028300
98.412028301,98,412028301
98.462028302,98,462028302
98.512028302,98,512028302
98.512028302,98,562028303
98.612028304,98,612028304
98.612028304,98,662028305
98.712028305,98,712028305
98.762028306,98,762028306
98.812028307,98,812028307
98.862028308,98,862028308
98.912028308,98,912028308
98.962028309,98,962028309
99.01202831,99,12028310
99.062028311,99,62028311
99.112028311,99,112028311
99.162028312,99,162028312
99.212028313,99,212028313
99.262028314,99,262028314
99.312028314,99,312028314
99.362028315,99,362028315
99.412028316,99,412028316
99.462028317,99,462028317
99.512028317,99,512028317
99.562028318,99,562028318
99.612028319,99,612028319
99.66202832,99,662028320
99.71202832,99,712028320
99.762028321,99,762028321
99.812028322,99,812028322
99.862028323,99,862028323
99.912028323,99,912028323
99.962028324,99,962028324
100.012028325,100,12028325
100.062028326,100,62028326
100.112028326,100,112028326
100.162028327,100,162028327
100.212028328,100,212028328
100.262028329,100,262028329
100.312028329,100,312028329
100.36202833,100,362028330
100.412028331,100,412028331
100.462028332,100,462028332
100.512028332,100,512028332
100.562028333,100,562028333
100.612028334,100,612028334
100.662028335,100,662028335
100.712028335,100,712028335
100.762028336,100,762028336
100.812028337,100,812028337
100.862028338,100,862028338
100.912028338,100,912028338
100.962028339,100,962028339
101.01202834,101,12028340
101.06202834,101,62028340
101.112028341,101,112028341
101.162028342,101,162028342
101.212028343,101,212028343
101.262028343,101,262028343
101.312028344,101,312028344
101.362028345,101,362028345
101.412028346,101,412028346
101.462028346,101,462028346
101.512028347,101,512028347
101.562028348,101,562028348
101.612028349,101,612028349
101.662028349,101,662028349
101.71202835,101,712028350
101.762028351,101,762028351
101.812028352,101,812028352
101.862028352,101,862028352
101.912028353,101,912028353
101.962028354,101,962028354
102.012028355,102,12028355
102.062028355,102,62028355
102.062028355,102,112028356
102.162028357,102,162028357
102.212028358,102,212028358
102.262028358,102,262028358
102.312028359,102,312028359
102.36202836,102,362028360
102.36202836,102,412028361
102.462028361,102,462028361
102.512028362,102,512028362
102.562028363,102,562028363
102.612028364,102,612028364
102.662028364,102,662028364
102.712028365,102,712028365
102.762028366,102,762028366
102.812028367,102,812028367
102.862028367,102,862028367
102.912028368,102,912028368
102.962028369,102,962028369
103.01202837,103,12028370
103.06202837,103,62028370
103.112028371,103,112028371
103.162028372,103,162028372
103.212028373,103,212028373
103.262028373,103,262028373
103.262028373,103,312028374
103.362028375,103,362028375
103.412028376,103,412028376
103.462028376,103,462028376
103.51202837700001,103,512028377
103.562028378,103,562028378
103.612028378,103,612028378
103.662028379,103,662028379
103.71202838,103,712028380
103.762028381,103,762028381
103.812028381,103,812028381
103.862028382,103,862028382
103.912028383,103,912028383
103.912028383,103,962028384
104.012028384,104,12028384
104.062028385,104,62028385
104.112028386,104,112028386
104.112028386,104,162028387
104.212028387,104,212028387
104.262028388,104,262028388
104.312028389,104,312028389
104.36202839,104,362028390
104.41202839,104,412028390
104.462028391,104,462028391
104.512028392,104,512028392
104.562028393,104,562028393
104.612028393,104,612028393
104.662028394,104,662028394
104.712028395,104,712028395
104.762028396,104,762028396
104.762028396,104,812028396
104.862028397,104,862028397
104.912028398,104,912028398
104.962028399,104,962028399
104.962028399,105,12028399
105.0620284,105,62028400
105.112028401,105,112028401
105.112028401,105,162028402
105.212028402,105,212028402
105.262028403,105,262028403
105.262028403,105,312028404
105.362028405,105,362028405
105.412028405,105,412028405
105.462028406,105,462028406
105.512028407,105,512028407
105.562028408,105,562028408
105.612028408,105,612028408
105.662028409,105,662028409
105.71202841,105,712028410
105.762028411,105,762028411
105.812028411,105,812028411
105.862028412,105,862028412
105.912028413,105,912028413
105.962028414,105,962028414
105.962028414,106,12028414
106.062028415,106,62028415
106.112028416,106,112028416
106.162028416,106,162028416
106.212028417,106,212028417
106.262028418,106,262028418
106.312028419,106,312028419
106.362028419,106,362028419
106.41202842,106,412028420
106.462028421,106,462028421
106.512028422,106,512028422
106.562028422,106,562028422
106.612028423,106,612028423
106.662028424,106,662028424
106.712028425,106,712028425
106.712028425,106,762028425
106.812028426,106,812028426
106.862028427,106,862028427
106.912028428,106,912028428
106.962028428,106,962028428
107.012028429,107,12028429
107.06202843,107,62028430
107.112028431,107,112028431
107.112028431,107,162028431
107.162028431,107,212028432
107.262028433,107,262028433
107.312028434,107,312028434
107.362028434,107,362028434
107.412028435,107,412028435
107.462028436,107,462028436
107.512028437,107,512028437
107.562028437,107,562028437
107.612028438,107,612028438
107.662028439,107,662028439
107.71202844,107,712028440
107.76202844,107,762028440
107.812028441,107,812028441
107.862028442,107,862028442
107.912028443,107,912028443
107.962028443,107,962028443
108.012028444,108,12028444
108.062028445,108,62028445
108.112028446,108,112028446
108.162028446,108,162028446
108.212028447,108,212028447
108.262028448,108,262028448
108.312028449,108,312028449
108.362028449,108,362028449
108.362028449,108,412028450
108.462028451,108,462028451
108.512028452,108,512028452
108.562028452,108,562028452
108.562028452,108,612028453
108.662028454,108,662028454
108.712028454,108,712028454
108.762028455,108,762028455
108.812028456,108,812028456
108.862028457,108,862028457
108.912028457,108,912028457
108.962028458,108,962028458
109.012028459,109,12028459
109.06202846,109,62028460
109.11202846,109,112028460
109.162028461,109,162028461
109.212028462,109,212028462
109.262028463,109,262028463
109.312028463,109,312028463
109.362028464,109,362028464
109.412028465,109,412028465
109.462028466,109,462028466
109.512028466,109,512028466
109.562028467,109,562028467
109.612028468,109,612028468
109.662028469,109,662028469
109.712028469,109,712028469
109.76202847,109,762028470
109.812028471,109,812028471
109.862028472,109,862028472
109.912028472,109,912028472
109.962028473,109,962028473
110.012028474,110,12028474
110.062028475,110,62028475
110.112028475,110,112028475
110.162028476,110,162028476
110.212028477,110,212028477
110.262028478,110,262028478
110.262028478,110,312028478
110.362028479,110,362028479
110.41202848,110,412028480
110.462028481,110,462028481
110.512028481,110,512028481
110.512028481,110,562028482
110.612028483,110,612028483
110.662028484,110,662028484
110.712028484,110,712028484
110.712028484,110,762028485
110.762028485,110,812028486
110.862028487,110,862028487
110.912028487,110,912028487
110.962028488,110,962028488
111.012028489,111,12028489
111.06202849,111,62028490
111.11202849,111,112028490
111.162028491,111,162028491
111.212028492,111,212028492
111.262028492,111,262028492
111.262028492,111,312028493
111.362028494,111,362028494
111.362028494,111,412028495
111.462028495,111,462028495
111.512028496,111,512028496
111.512028496,111,562028497
111.562028497,111,612028498
111.662028498,111,662028498
111.712028499,111,712028499
111.7620285,111,762028500
111.812028501,111,812028501
111.862028501,111,862028501
111.862028501,111,912028502
111.962028503,111,962028503
112.012028504,112,12028504
112.012028504,112,62028504
112.062028504,112,112028505
112.162028506,112,162028506
112.212028507,112,212028507
112.262028507,112,262028507
112.312028508,112,312028508
112.362028509,112,362028509
112.41202851,112,412028510
112.41202851,112,462028510
112.512028511,112,512028511
112.512028511,112,562028512
112.562028512,112,612028513
112.662028513,112,662028513
112.662028513,112,712028514
112.712028514,112,762028515
112.812028516,112,812028516
112.862028516,112,862028516
112.912028517,112,912028517
112.912028517,112,962028518
113.012028519,113,12028519
113.062028519,113,62028519
113.11202852,113,112028520
113.162028521,113,162028521
113.212028522,113,212028522
113.262028522,113,262028522
113.312028523,113,312028523
113.362028524,113,362028524
113.412028525,113,412028525
113.462028525,113,462028525
113.512028526,113,512028526
113.562028527,113,562028527
113.612028528,113,612028528
113.662028528,113,662028528
113.712028529,113,712028529
113.76202853,113,762028530
113.81202853,113,812028530
113.862028531,113,862028531
113.912028532,113,912028532
113.962028533,113,962028533
114.012028533,114,12028533
114.062028534,114,62028534
114.112028535,114,112028535
114.162028536,114,162028536
114.212028536,114,212028536
114.262028537,114,262028537
114.312028538,114,312028538
114.362028539,114,362028539
114.412028539,114,412028539
114.46202854,114,462028540
114.512028541,114,512028541
114.562028542,114,562028542
114.612028542,114,612028542
114.662028543,114,662028543
114.712028544,114,712028544
114.762028545,114,762028545
114.812028545,114,812028545
114.812028545,114,862028546
114.912028547,114,912028547
114.962028548,114,962028548
115.012028548,115,12028548
115.062028549,115,62028549
115.11202855,115,112028550
115.162028551,115,162028551
115.212028551,115,212028551
115.262028552,115,262028552
115.312028553,115,312028553
115.362028554,115,362028554
115.412028554,115,412028554
115.412028554,115,462028555
115.512028556,115,512028556
115.562028557,115,562028557
115.612028557,115,612028557
115.662028558,115,662028558
115.712028559,115,712028559
115.76202856,115,762028560
115.81202856,115,812028560
115.862028561,115,862028561
115.912028562,115,912028562
115.962028563,115,962028563
116.012028563,116,12028563
116.062028564,116,62028564
116.112028565,116,112028565
116.162028566,116,162028566
116.212028566,116,212028566
116.262028567,116,262028567
116.312028568,116,312028568
116.362028568,116,362028568
116.362028568,116,412028569
116.412028569,116,462028570
116.512028571,116,512028571
116.562028571,116,562028571
116.612028572,116,612028572
116.662028573,116,662028573
116.712028574,116,712028574
116.762028574,116,762028574
116.812028575,116,812028575
116.862028576,116,862028576
116.912028577,116,912028577
116.962028577,116,962028577
117.012028578,117,12028578
117.062028579,117,62028579
117.11202858,117,112028580
117.11202858,117,162028580
117.212028581,117,212028581
117.262028582,117,262028582
117.262028582,117,312028583
117.312028583,117,362028583
117.412028584,117,412028584
117.462028585,117,462028585
117.512028586,117,512028586
117.512028586,117,562028586
117.612028587,117,612028587
117.662028588,117,662028588
117.712028589,117,712028589
117.762028589,117,762028589
117.81202859,117,812028590
117.862028591,117,862028591
117.912028592,117,912028592
117.962028592,117,962028592
118.012028593,118,12028593
118.062028594,118,62028594
118.112028595,118,112028595
118.162028595,118,162028595
118.212028596,118,212028596
118.262028597,118,262028597
118.312028598,118,312028598
118.362028598,118,362028598
118.412028599,118,412028599
118.4620286,118,462028600
118.512028601,118,512028601
118.562028601,118,562028601
118.562028601,118,612028602
118.662028603,118,662028603
118.712028604,118,712028604
118.762028604,118,762028604
118.812028605,118,812028605
118.862028606,118,862028606
118.862028606,118,912028606
118.962028607,118,962028607
119.012028608,119,12028608
119.062028609,119,62028609
119.112028609,119,112028609
119.16202861,119,162028610
119.212028611,119,212028611
119.262028612,119,262028612
119.312028612,119,312028612
119.362028613,119,362028613
119.412028614,119,412028614
119.412028614,119,462028615
119.512028615,119,512028615
119.562028616,119,562028616
119.61202861699999,119,612028617
119.662028618,119,662028618
119.712028618,119,712028618
119.762028619,119,762028619
119.81202862,119,812028620
119.862028621,119,862028621
119.862028621,119,912028621
119.962028622,119,962028622
120.012028623,120,12028623
120.012028623,120,62028624
120.112028624,120,112028624
120.112028624,120,162028625
120.212028626,120,212028626
120.262028627,120,262028627
120.312028627,120,312028627
120.362028628,120,362028628
120.412028629,120,412028629
120.46202863,120,462028630
120.51202863,120,512028630
120.562028631,120,562028631
120.612028632,120,612028632
120.662028633,120,662028633
120.712028633,120,712028633
120.712028633,120,762028634
120.812028635,120,812028635
120.862028636,120,862028636
120.912028636,120,912028636
120.962028637,120,962028637
121.012028638,121,12028638
121.062028639,121,62028639
121.112028639,121,112028639
121.16202864,121,162028640
121.212028641,121,212028641
121.262028641,121,262028641
121.312028642,121,312028642
121.362028643,121,362028643
121.412028644,121,412028644
121.462028644,121,462028644
121.512028645,121,512028645
121.562028646,121,562028646
121.612028647,121,612028647
121.662028647,121,662028647
121.662028647,121,712028648
121.762028649,121,762028649
121.762028649,121,812028650
121.86202865,121,862028650
121.912028651,121,912028651
121.962028652,121,962028652
122.012028653,122,12028653
122.062028653,122,62028653
122.112028654,122,112028654
122.112028654,122,162028655
122.212028656,122,212028656
122.262028656,122,262028656
122.312028657,122,312028657
122.362028658,122,362028658
122.412028659,122,412028659
122.462028659,122,462028659
122.51202866,122,512028660
122.562028661,122,562028661
122.612028662,122,612028662
122.662028662,122,662028662
122.712028663,122,712028663
122.762028664,122,762028664
122.812028665,122,812028665
122.862028665,122,862028665
122.912028666,122,912028666
122.962028667,122,962028667
123.012028668,123,12028668
123.012028668,123,62028668
123.112028669,123,112028669
123.16202867,123,162028670
123.212028671,123,212028671
123.262028671,123,262028671
123.312028672,123,312028672
123.362028673,123,362028673
123.412028674,123,412028674
123.462028674,123,462028674
123.462028674,123,512028675
123.562028676,123,562028676
123.612028677,123,612028677
123.662028677,123,662028677
123.712028678,123,712028678
123.762028679,123,762028679
123.812028679,123,812028679
123.86202868,123,862028680
123.912028681,123,912028681
123.962028682,123,962028682
124.012028682,124,12028682
124.062028683,124,62028683
124.112028684,124,112028684
124.162028685,124,162028685
124.212028685,124,212028685
124.262028686,124,262028686
124.312028687,124,312028687
124.362028688,124,362028688
124.412028688,124,412028688
124.462028689,124,462028689
124.51202869,124,512028690
124.562028691,124,562028691
124.612028691,124,612028691
124.662028692,124,662028692
124.712028693,124,712028693
124.762028694,124,762028694
124.812028694,124,812028694
124.862028695,124,862028695
124.912028696,124,912028696
124.912028696,124,962028697
125.012028697,125,12028697
125.062028698,125,62028698
125.112028699,125,112028699
125.1620287,125,162028700
125.2120287,125,212028700
125.262028701,125,262028701
125.312028702,125,312028702
125.362028703,125,362028703
125.412028703,125,412028703
125.462028704,125,462028704
125.512028705,125,512028705
125.562028706,125,562028706
125.612028706,125,612028706
125.612028706,125,662028707
125.712028708,125,712028708
125.762028709,125,762028709
125.762028709,125,812028709
125.812028709,125,862028710
125.86202871,125,912028711
125.912028711,125,962028712
126.012028712,126,12028712
126.062028713,126,62028713
126.062028713,126,112028714
126.162028715,126,162028715
126.162028715,126,212028715
126.262028716,126,262028716
126.312028717,126,312028717
126.362028717,126,362028717
126.362028717,126,412028718
126.462028719,126,462028719
126.462028719,126,512028720
126.51202872,126,562028720
126.612028721,126,612028721
126.612028721,126,662028722
126.662028722,126,712028723
126.712028723,126,762028723
126.812028724,126,812028724
126.862028725,126,862028725
126.912028726,126,912028726
126.962028726,126,962028726
127.012028727,127,12028727
127.062028728,127,62028728
127.112028729,127,112028729
127.162028729,127,162028729
127.21202873,127,212028730
127.262028731,127,262028731
127.312028732,127,312028732
127.362028732,127,362028732
127.412028733,127,412028733
127.462028734,127,462028734
127.512028735,127,512028735
127.562028735,127,562028735
127.612028736,127,612028736
127.662028737,127,662028737
127.712028738,127,712028738
127.762028738,127,762028738
127.812028739,127,812028739
127.86202874,127,862028740
127.912028741,127,912028741
127.962028741,127,962028741
128.012028742,128,12028742
128.062028743,128,62028743
128.112028744,128,112028744
128.162028744,128,162028744
128.212028745,128,212028745
128.262028746,128,262028746
128.312028747,128,312028747
128.362028747,128,362028747
128.412028748,128,412028748
128.462028749,128,462028749
128.51202875,128,512028750
128.56202875,128,562028750
128.612028751,128,612028751
128.612028751,128,662028752
128.712028753,128,712028753
128.712028753,128,762028753
128.812028754,128,812028754
128.862028755,128,862028755
128.912028755,128,912028755
128.962028756,128,962028756
129.012028757,129,12028757
129.062028758,129,62028758
129.112028758,129,112028758
129.162028759,129,162028759
129.21202876,129,212028760
129.262028761,129,262028761
129.312028761,129,312028761
129.362028762,129,362028762
129.412028763,129,412028763
129.462028764,129,462028764
129.512028764,129,512028764
129.562028765,129,562028765
129.612028766,129,612028766
129.662028767,129,662028767
129.712028767,129,712028767
129.762028768,129,762028768
129.812028769,129,812028769
129.86202877,129,862028770
129.86202877,129,912028770
129.91202877,129,962028771
130.012028772,130,12028772
130.062028773,130,62028773
130.112028773,130,112028773
130.162028774,130,162028774
130.212028775,130,212028775
130.262028776,130,262028776
130.262028776,130,312028776
130.362028777,130,362028777
130.412028778,130,412028778
130.412028778,130,462028779
130.462028779,130,512028779
130.56202878,130,562028780
130.56202878,130,612028781
130.662028782,130,662028782
130.662028782,130,712028782
130.712028782,130,762028783
130.762028783,130,812028784
130.812028784,130,862028785
130.912028785,130,912028785
130.912028785,130,962028786
131.012028787,131,12028787
131.062028788,131,62028788
131.112028788,131,112028788
131.112028788,131,162028789
131.21202879,131,212028790
131.21202879,131,262028791
131.262028791,131,312028791
131.312028791,131,362028792
131.362028792,131,412028793
131.412028793,131,462028793
131.462028793,131,512028794
131.512028794,131,562028795
131.562028795,131,612028796
131.662028796,131,662028796
131.712028797,131,712028797
131.762028798,131,762028798
131.812028799,131,812028799
131.862028799,131,862028799
131.9120288,131,912028800
131.962028801,131,962028801
132.012028802,132,12028802
132.062028802,132,62028802
132.112028803,132,112028803
132.162028804,132,162028804
132.212028805,132,212028805
132.262028805,132,262028805
132.312028806,132,312028806
132.362028807,132,362028807
132.412028808,132,412028808
132.462028808,132,462028808
132.512028809,132,512028809
132.56202881,132,562028810
132.612028811,132,612028811
132.662028811,132,662028811
132.712028812,132,712028812
132.762028813,132,762028813
132.812028814,132,812028814
132.862028814,132,862028814
132.912028815,132,912028815
132.962028816,132,962028816
133.012028817,133,12028817
133.062028817,133,62028817
133.112028818,133,112028818
133.162028819,133,162028819
133.21202882,133,212028820
133.26202882,133,262028820
133.312028821,133,312028821
133.362028822,133,362028822
133.412028823,133,412028823
133.412028823,133,462028823
133.512028824,133,512028824
133.562028825,133,562028825
133.612028826,133,612028826
133.662028826,133,662028826
133.712028827,133,712028827
133.762028828,133,762028828
133.812028829,133,812028829
133.862028829,133,862028829
133.91202883,133,912028830
133.962028831,133,962028831
134.012028831,134,12028831
134.062028832,134,62028832
134.112028833,134,112028833
134.162028834,134,162028834
134.212028834,134,212028834
134.262028835,134,262028835
134.312028836,134,312028836
134.362028837,134,362028837
134.362028837,134,412028837
134.462028838,134,462028838
134.512028839,134,512028839
134.56202884,134,562028840
134.61202884,134,612028840
134.662028841,134,662028841
134.712028842,134,712028842
134.762028843,134,762028843
134.812028843,134,812028843
134.862028844,134,862028844
134.912028845,134,912028845
134.962028846,134,962028846
135.012028846,135,12028846
135.062028847,135,62028847
135.112028848,135,112028848
135.162028849,135,162028849
135.212028849,135,212028849
135.26202885,135,262028850
135.312028851,135,312028851
135.362028852,135,362028852
135.412028852,135,412028852
135.412028852,135,462028853
135.512028854,135,512028854
135.562028855,135,562028855
135.612028855,135,612028855
135.662028856,135,662028856
135.712028857,135,712028857
135.762028858,135,762028858
135.762028858,135,812028858
135.862028859,135,862028859
135.91202886,135,912028860
135.962028861,135,962028861
136.012028861,136,12028861
136.062028862,136,62028862
136.062028862,136,112028863
136.162028864,136,162028864
136.212028864,136,212028864
136.212028864,136,262028865
136.312028866,136,312028866
136.362028867,136,362028867
136.412028867,136,412028867
136.462028868,136,462028868
136.462028868,136,512028869
136.562028869,136,562028869
136.61202887,136,612028870
136.662028871,136,662028871
136.712028872,136,712028872
136.762028872,136,762028872
136.812028873,136,812028873
136.862028874,136,862028874
136.912028875,136,912028875
136.962028875,136,962028875
137.012028876,137,12028876
137.012028876,137,62028877
137.112028878,137,112028878
137.162028878,137,162028878
137.212028879,137,212028879
137.26202888,137,262028880
137.312028881,137,312028881
137.362028881,137,362028881
137.412028882,137,412028882
137.462028883,137,462028883
137.512028884,137,512028884
137.562028884,137,562028884
137.612028885,137,612028885
137.662028886,137,662028886
137.712028887,137,712028887
137.712028887,137,762028887
137.812028888,137,812028888
137.862028889,137,862028889
137.91202889,137,912028890
137.96202889,137,962028890
138.012028891,138,12028891
138.062028892,138,62028892
138.112028893,138,112028893
138.112028893,138,162028893
138.212028894,138,212028894
138.262028895,138,262028895
138.312028896,138,312028896
138.362028896,138,362028896
138.412028897,138,412028897
138.462028898,138,462028898
138.512028899,138,512028899
138.562028899,138,562028899
138.6120289,138,612028900
138.662028901,138,662028901
138.712028902,138,712028902
138.762028902,138,762028902
138.812028903,138,812028903
138.862028904,138,862028904
138.912028905,138,912028905
138.962028905,138,962028905
139.012028906,139,12028906
139.062028907,139,62028907
139.112028907,139,112028907
139.162028908,139,162028908
139.212028909,139,212028909
139.26202891,139,262028910
139.31202891,139,312028910
139.31202891,139,362028911
139.362028911,139,412028912
139.412028912,139,462028913
139.462028913,139,512028913
139.512028913,139,562028914
139.562028914,139,612028915
139.612028915,139,662028916
139.662028916,139,712028916
139.712028916,139,762028917
139.812028918,139,812028918
139.862028919,139,862028919
139.912028919,139,912028919
139.96202892,139,962028920
140.012028921,140,12028921
140.062028922,140,62028922
140.112028922,140,112028922
140.162028923,140,162028923
140.212028924,140,212028924
140.212028924,140,262028925
140.312028925,140,312028925
140.312028925,140,362028926
140.412028927,140,412028927
140.412028927,140,462028928
140.462028928,140,512028928
140.512028928,140,562028929
140.61202893,140,612028930
140.662028931,140,662028931
140.712028931,140,712028931
140.762028932,140,762028932
140.812028933,140,812028933
140.812028933,140,862028934
140.912028934,140,912028934
140.962028935,140,962028935
141.012028936,141,12028936
141.062028937,141,62028937
141.112028937,141,112028937
141.162028938,141,162028938
141.212028939,141,212028939
141.26202894,141,262028940
141.31202894,141,312028940
141.362028941,141,362028941
141.412028942,141,412028942
141.462028943,141,462028943
141.512028943,141,512028943
141.562028944,141,562028944
141.612028945,141,612028945
141.662028945,141,662028945
141.712028946,141,712028946
141.762028947,141,762028947
141.812028948,141,812028948
141.862028948,141,862028948
141.912028949,141,912028949
141.96202895,141,962028950
142.012028951,142,12028951
142.062028951,142,62028951
142.112028952,142,112028952
142.162028953,142,162028953
142.212028954,142,212028954
142.262028954,142,262028954
142.312028955,142,312028955
142.362028956,142,362028956
142.412028957,142,412028957
142.462028957,142,462028957
142.512028958,142,512028958
142.562028959,142,562028959
142.61202896,142,612028960
142.61202896,142,662028960
142.712028961,142,712028961
142.762028962,142,762028962
142.812028963,142,812028963
142.862028963,142,862028963
142.912028964,142,912028964
142.962028965,142,962028965
143.012028966,143,12028966
143.062028966,143,62028966
143.112028967,143,112028967
143.162028968,143,162028968
143.212028969,143,212028969
143.262028969,143,262028969
143.31202897,143,312028970
143.362028971,143,362028971
143.412028972,143,412028972
143.462028972,143,462028972
143.512028973,143,512028973
143.562028974,143,562028974
