Time,data
30.862027294,7.287502288818359
30.912027295,7.40398645401001
30.962027296,7.528646945953369
31.012027297,7.668485164642334
31.062027297,7.798145771026611
31.112027298,7.990617275238037
31.162027299000002,8.197198867797852
31.2120273,8.368244171142578
31.2620273,8.58802604675293
31.312027301,8.707436561584473
31.362027302,8.749444007873535
31.412027303,8.681336402893066
31.462027303,8.558213233947754
31.512027304,8.375011444091797
31.562027305,8.201447486877441
31.612027306,8.062796592712402
31.662027306,8.012593269348145
31.712027307,8.028129577636719
31.762027308,8.188458442687988
31.812027309,8.41872787475586
31.862027309,8.679508209228516
31.91202731,8.911423683166504
31.962027311,9.16498851776123
32.012027312,9.391561508178711
32.062027312,9.639383316040039
32.112027313,9.870010375976562
32.162027314,10.115036010742188
32.212027315,10.246408462524414
32.262027315,10.22138786315918
32.312027316,10.317509651184082
32.362027317,10.740337371826172
32.412027318,11.119180679321289
32.462027318,11.45950698852539
32.512027319,11.770832061767578
32.56202732,12.058463096618652
32.612027321,12.32873249053955
32.662027321,12.585111618041992
32.712027322,12.829977035522461
32.762027323,13.066239356994629
32.812027323,13.29582691192627
32.862027324,13.520180702209473
32.912027325,13.740592956542969
32.962027326,13.958038330078125
33.012027326,14.1730375289917
33.062027327,14.386120796203613
33.112027328,14.597627639770508
33.162027329,14.807930946350098
33.212027329,15.017147064208984
33.26202733,15.225564002990723
33.312027331,15.385930061340332
33.362027332,15.375198364257812
33.412027332,15.363180160522461
33.462027333,15.68281078338623
33.512027334,15.967947006225586
33.562027335,16.2244930267334
33.612027335,16.4591064453125
33.662027336,16.6770076751709
33.712027337,16.882226943969727
33.762027338,17.077804565429688
33.812027338,17.266094207763672
33.862027339,17.44886016845703
33.91202734,17.627458572387695
33.962027341,17.8028507232666
34.012027341,17.975839614868164
34.062027342,18.146944046020508
34.112027343,18.316638946533203
34.162027344,18.485204696655273
34.212027344,18.65287208557129
34.262027345,18.81981086730957
34.312027346,18.98614501953125
34.362027347,19.151975631713867
34.412027347,19.31736946105957
34.462027348,19.48237419128418
34.512027349,19.64703369140625
34.56202735,19.81137466430664
34.61202735,19.975418090820312
34.662027351,20.139177322387695
34.712027352,20.30266571044922
34.762027353,20.465835571289062
34.812027353,20.62875747680664
34.862027354,20.791337966918945
34.912027355,20.953683853149414
34.962027356,21.051450729370117
35.012027356,21.032392501831055
35.062027357,21.059812545776367
35.112027358,21.28470802307129
35.162027359,21.476764678955078
35.212027359,21.636140823364258
35.26202736,21.769498825073242
35.312027361,21.87445831298828
35.362027361,21.92702865600586
35.412027362,21.91170310974121
35.462027363,21.831247329711914
35.512027364,21.710302352905273
35.562027364,21.554931640625
35.612027365,21.36865997314453
35.662027366,21.168621063232422
35.712027367,20.95853042602539
35.762027367,20.804553985595703
35.812027368,20.697853088378906
35.862027369,20.483137130737305
35.91202737,20.13928985595703
35.96202737,19.852279663085938
36.012027371,19.590978622436523
36.062027372,19.346954345703125
36.112027373,19.11667251586914
36.162027373,18.895225524902344
36.212027374,18.681900024414062
36.262027375,18.475494384765625
36.312027376,18.27648162841797
36.362027376,18.084373474121094
36.412027377,17.897319793701172
36.462027378,17.71213722229004
36.512027379,17.520832061767578
36.562027379,17.3365478515625
36.61202738,17.159358978271484
36.662027381,16.985639572143555
36.712027382,16.79880142211914
36.762027382,16.611526489257812
36.812027383,16.53952980041504
36.862027384,16.469772338867188
36.912027385,16.003965377807617
36.962027385,15.54001235961914
37.012027386,15.076266288757324
37.062027387,14.580894470214844
37.112027388,14.094425201416016
37.162027388,13.629096031188965
37.212027389,13.183045387268066
37.26202739,12.778945922851562
37.312027391,12.426056861877441
37.362027391,12.113919258117676
37.412027392,11.849424362182617
37.462027393,11.623915672302246
37.512027394,11.586030960083008
37.562027394,11.582368850708008
37.612027395,11.247292518615723
37.662027396,10.74837875366211
37.712027397,10.298686027526855
37.762027397,9.899874687194824
37.812027398,9.550817489624023
37.862027399,9.251611709594727
37.912027399,8.999520301818848
37.9620274,8.792149543762207
38.012027401,8.616052627563477
38.062027402,8.478739738464355
38.112027402,8.337392807006836
38.162027403,8.258484840393066
38.212027404,8.137709617614746
38.262027405,8.0911865234375
38.312027405,7.986630439758301
38.362027406,7.961535930633545
38.412027407,7.862119674682617
38.462027408,7.8257575035095215
38.512027408,7.703723907470703
38.562027409,7.649497985839844
38.61202741,7.505823612213135
38.662027411,7.433446407318115
38.712027411,7.263637065887451
38.762027412,7.171136379241943
38.812027413,6.983471870422363
38.862027414,6.890702247619629
38.912027414,6.704770088195801
38.962027415,6.638696670532227
39.012027416,6.483547687530518
39.062027417,6.440183162689209
39.112027417,6.2814226150512695
39.162027418,6.236202716827393
39.212027419,6.082249641418457
39.26202742,6.055268287658691
39.31202742,5.906741619110107
39.362027421,5.877850532531738
39.412027422,5.720407485961914
39.462027423,5.747206211090088
39.512027423,5.675358772277832
39.562027424,5.535971641540527
39.612027425,5.0146284103393555
39.662027426,4.6851606369018555
39.712027426,4.400209426879883
39.762027427,4.190593242645264
39.812027428,4.035906791687012
39.862027429,3.913517713546753
39.912027429,3.8159327507019043
39.96202743,3.742979049682617
40.012027431,3.6874494552612305
40.062027432,3.639683961868286
40.112027432,3.5970821380615234
40.162027433,3.5580532550811768
40.212027434,3.5271260738372803
40.262027435,3.510897397994995
40.312027435,3.5049796104431152
40.362027436,3.500436544418335
40.412027437,3.494410276412964
40.462027437,3.4838314056396484
40.512027438,3.4769999980926514
40.562027439,3.4848132133483887
40.61202744,3.494028329849243
40.66202744,3.4888250827789307
40.712027441000004,3.4734086990356445
40.762027442,3.454042673110962
40.812027443,3.4380078315734863
40.862027443,3.430044174194336
40.912027444,3.4324233531951904
40.962027445,3.4425604343414307
41.012027446,3.4573569297790527
41.062027446,3.4770710468292236
41.112027447,3.4982008934020996
41.162027448,3.5164694786071777
41.212027449,3.5315518379211426
41.262027449,3.5443971157073975
41.31202745,3.5540316104888916
41.362027451,3.561163902282715
41.412027452,3.5685882568359375
41.462027452,3.579434633255005
41.512027453,3.593876838684082
41.562027454,3.6069869995117188
41.612027455,3.6217970848083496
41.662027455,3.6438257694244385
41.712027456,3.6588895320892334
41.762027457,3.650028944015503
41.812027458,3.6305060386657715
41.862027458,3.6136419773101807
41.912027459,3.6018404960632324
41.96202746,3.5940184593200684
42.012027461,3.586134195327759
42.062027461,3.575824737548828
42.112027462,3.5658531188964844
42.162027463,3.557617664337158
42.212027464,3.5487937927246094
42.262027464,3.5384182929992676
42.312027465,3.5261733531951904
42.362027466,3.513044834136963
42.412027467,3.5007855892181396
42.462027467,3.4891161918640137
42.512027468,3.4770920276641846
42.562027469,3.4630281925201416
42.61202747,3.449263572692871
42.66202747,3.43605637550354
42.712027471,3.4211182594299316
42.762027472,3.4040725231170654
42.812027473,3.3843045234680176
42.862027473,3.3642096519470215
42.912027474,3.3460347652435303
42.962027475,3.3324520587921143
43.012027475,3.313241958618164
43.062027476,3.2837135791778564
43.112027477,3.2509849071502686
43.162027478,3.2159817218780518
43.212027478,3.185631513595581
43.262027479,3.1622190475463867
43.31202748,3.144819498062134
43.362027481,3.1230363845825195
43.412027481,3.0938708782196045
43.462027482,3.0691559314727783
43.512027483,3.05100679397583
43.562027484,3.0336339473724365
43.612027484,3.014904260635376
43.662027485,3.0052483081817627
43.712027486,2.997838020324707
43.762027487,2.979135513305664
43.812027487,2.9605484008789062
43.862027488,2.9466567039489746
43.912027489,2.9390039443969727
43.96202749,2.936922073364258
44.01202749,2.9386632442474365
44.062027491,2.9448256492614746
44.112027492,2.9559834003448486
44.162027493,2.9664883613586426
44.212027493,2.9708473682403564
44.262027494,2.968062162399292
44.312027495,2.9583349227905273
44.362027496,2.947110176086426
44.412027496,2.9433553218841553
44.462027497,2.9410746097564697
44.512027498,2.9318902492523193
44.562027499,2.910104513168335
44.612027499,2.880671977996826
44.6620275,2.850781202316284
44.712027501,2.822258472442627
44.762027502,2.798830032348633
44.812027502,2.7710628509521484
44.862027503,2.731863021850586
44.912027504,2.6765120029449463
44.962027505,2.6124470233917236
45.012027505,2.539911985397339
45.062027506,2.4610486030578613
45.112027507,2.3786461353302
45.162027508,2.2950754165649414
45.212027508,2.210456371307373
45.262027509,2.1268465518951416
45.31202751,2.0397493839263916
45.362027511,1.9575254917144775
45.412027511,1.8810845613479614
45.462027512,1.8108587265014648
45.512027513,1.746608018875122
45.562027513,1.6922390460968018
45.612027514,1.651092529296875
45.662027515,1.6321907043457031
45.712027516,1.6382101774215698
45.762027516,1.659094214439392
45.812027517,1.6678881645202637
45.862027518,1.6677720546722412
45.912027519,1.6602544784545898
45.962027519,1.6536051034927368
46.01202752,1.6456581354141235
46.062027521,1.6474133729934692
46.112027522,1.6567070484161377
46.162027522,1.6781116724014282
46.212027523,1.703935980796814
46.262027524,1.7366628646850586
46.312027525,1.7722402811050415
46.362027525,1.8113818168640137
46.412027526,1.8446581363677979
46.462027527000004,1.8778648376464844
46.512027528,1.8793482780456543
46.562027528,1.8838754892349243
46.612027529,1.8762032985687256
46.66202753,1.8631521463394165
46.712027531,1.8230013847351074
46.762027531,1.795203447341919
46.812027532,1.7495205402374268
46.862027533,1.7229478359222412
46.912027534,1.687066912651062
46.962027534,1.6689311265945435
47.012027535,1.6451704502105713
47.062027536,1.6363457441329956
47.112027537,1.6301895380020142
47.162027537,1.6190427541732788
47.212027538,1.586557149887085
47.262027539,1.5248948335647583
47.31202754,1.4829199314117432
47.36202754,1.4301493167877197
47.412027541,1.3739298582077026
47.462027542,1.3418011665344238
47.512027543,1.296869158744812
47.562027543,1.263979196548462
47.612027544,1.2517070770263672
47.662027545,1.2357066869735718
47.712027546,1.228903889656067
47.762027546,1.213120937347412
47.812027547,1.2094814777374268
47.862027548,1.198366403579712
47.912027548,1.2070801258087158
47.962027549,1.2246081829071045
48.01202755,1.2422739267349243
48.062027551,1.2679202556610107
48.112027551,1.2703702449798584
48.162027552,1.260018229484558
48.212027553,1.267953872680664
48.262027554,1.2633638381958008
48.312027554,1.2452229261398315
48.362027555,1.2607578039169312
48.412027556,1.2774856090545654
48.462027557,1.2821595668792725
48.512027557,1.301566481590271
48.562027558,1.3227277994155884
48.612027559,1.3490769863128662
48.66202756,1.3863887786865234
48.71202756,1.4164581298828125
48.762027561,1.443978190422058
48.812027562,1.4715505838394165
48.862027563,1.5230094194412231
48.912027563,1.526804804801941
48.962027564,1.5274720191955566
49.012027565,1.498246431350708
49.062027566,1.4785771369934082
49.112027566,1.4558448791503906
49.162027567,1.4354850053787231
49.212027568,1.4200398921966553
49.262027569,1.4324721097946167
49.312027569,1.4553420543670654
49.36202757,1.496360182762146
49.412027571,1.5485491752624512
49.462027572,1.6197837591171265
49.512027572,1.6835720539093018
49.562027573,1.7463196516036987
49.612027574,1.8005034923553467
49.662027575,1.884236216545105
49.712027575,1.9070812463760376
49.762027576,1.9195342063903809
49.812027577,1.9128824472427368
49.862027578,1.9124374389648438
49.912027578,1.891115665435791
49.962027579,1.8911985158920288
50.01202758,1.869800329208374
50.062027581,1.8476892709732056
50.112027581,1.8298414945602417
50.162027582,1.817391276359558
50.212027583,1.8077757358551025
50.262027584,1.8019391298294067
50.312027584,1.8247500658035278
50.362027585,1.817844033241272
50.412027586,1.7847250699996948
50.462027586,1.7591848373413086
50.512027587,1.709653615951538
50.562027588,1.6730339527130127
50.612027589,1.616332769393921
50.662027589,1.5799611806869507
50.71202759,1.5479137897491455
50.762027591,1.513087272644043
50.812027592,1.4893478155136108
50.862027592,1.4629985094070435
50.912027593,1.4479196071624756
50.962027594,1.4387484788894653
51.012027595,1.442830204963684
51.062027595,1.44874906539917
51.112027596,1.4528268575668335
51.162027597,1.4591481685638428
51.212027598,1.4602969884872437
51.262027598,1.4688571691513062
51.312027599,1.4785114526748657
51.3620276,1.4922846555709839
51.412027601,1.505873680114746
51.462027601,1.5219188928604126
51.512027602,1.532171607017517
51.562027603,1.5440961122512817
51.612027604,1.5576868057250977
51.662027604,1.5850330591201782
51.712027605,1.6205854415893555
51.762027606,1.701944351196289
51.812027607,1.7699036598205566
51.862027607,1.818697214126587
51.912027608,1.8547672033309937
51.962027609,1.8856563568115234
52.01202761,1.913784384727478
52.06202761,1.9561622142791748
52.112027611,1.9958728551864624
52.162027612,2.0282864570617676
52.212027613,2.056823968887329
52.262027613,2.087458848953247
52.312027614,2.114068031311035
52.362027615,2.1644845008850098
52.412027616,2.2361040115356445
52.462027616,2.3564300537109375
52.512027617,2.522583484649658
52.562027618,2.6645331382751465
52.612027619,2.8331398963928223
52.662027619,2.9927008152008057
52.71202762,3.125250816345215
52.762027621,3.214586019515991
52.812027622,3.2833809852600098
52.862027622,3.334353446960449
52.912027623,3.4416396617889404
52.962027624,3.590463876724243
53.012027624,3.751530408859253
53.062027625,3.9224536418914795
53.112027626,4.100867748260498
53.162027627,4.316655158996582
53.212027627,4.526785373687744
53.262027628,4.713040828704834
53.312027629,4.902380466461182
53.36202763,5.1215033531188965
53.41202763,5.3230180740356445
53.462027631,5.126221656799316
53.512027632,5.300997734069824
53.562027633,5.694448471069336
53.612027633,6.227112770080566
53.662027634,6.541011333465576
53.712027635,6.95971155166626
53.762027636,7.227819919586182
53.812027636,7.595260143280029
53.862027637,7.8643083572387695
53.912027638,8.199378967285156
53.962027639,8.440729141235352
54.012027639,8.735665321350098
54.06202764,8.924750328063965
54.112027641,9.029637336730957
54.162027642,8.92715835571289
54.212027642,8.776780128479004
54.262027643,8.548666954040527
54.312027644,8.331860542297363
54.362027645,8.053131103515625
54.412027645,7.820845127105713
54.462027646,7.522618293762207
54.512027647,7.309145927429199
54.562027648,7.0342698097229
54.612027648,6.863241195678711
54.662027649,6.822497844696045
54.71202765,6.86818790435791
54.762027651,6.348703861236572
54.812027651,5.873043537139893
54.862027652,5.393599987030029
54.912027653,5.175248146057129
54.962027654,4.941136360168457
55.012027654,4.756293773651123
55.062027655,4.617353439331055
55.112027656,4.513154029846191
55.162027657,4.434717178344727
55.212027657,4.376439571380615
55.262027658,4.333535671234131
55.312027659,4.302028656005859
55.36202766,4.27816915512085
55.41202766,4.265853404998779
55.462027661,4.312623023986816
55.512027662,4.405328750610352
55.562027662,4.5148515701293945
55.612027663,4.59455680847168
55.662027664,4.642662525177002
55.712027665,4.669500350952148
55.762027665,4.683199882507324
55.812027666,4.690468788146973
55.862027667,4.691898345947266
55.912027668,4.689611911773682
55.962027668,4.683712959289551
56.012027669,4.672855854034424
56.06202767,4.66284704208374
56.112027671,4.679954528808594
56.162027671,4.741346836090088
56.212027672,4.821131706237793
56.262027673,4.879340648651123
56.312027674,4.910106658935547
56.362027674,4.924687385559082
56.412027675,4.928694725036621
56.462027676,4.927484035491943
56.512027677,4.938050746917725
56.562027677,4.9876227378845215
56.612027678,5.068621635437012
56.662027679,5.168820858001709
56.71202768,5.113645076751709
56.76202768,5.113508224487305
56.812027681000004,4.9742431640625
56.862027682,5.107755184173584
56.912027683,5.11604118347168
56.962027683,5.177613735198975
57.012027684,5.1207475662231445
57.062027685,5.207705020904541
57.112027686,5.130269527435303
57.162027686,5.242336273193359
57.212027687,5.670402526855469
57.262027688,6.119431972503662
57.312027689,6.313490867614746
57.362027689,6.536643028259277
57.41202769,6.55534029006958
57.462027691,6.634162425994873
57.512027692,6.531614303588867
57.562027692,6.517768383026123
57.612027693,6.384620189666748
57.662027694,6.37206506729126
57.712027695,6.257334232330322
57.762027695,6.265730381011963
57.812027696,6.160942077636719
57.862027697,6.181682586669922
57.912027698,6.089818000793457
57.962027698,6.129335403442383
58.012027699,6.053767681121826
58.0620277,6.099499702453613
58.1120277,6.0251970291137695
58.162027701,6.08577823638916
58.212027702,6.025318145751953
58.262027703,6.087876796722412
58.312027703,6.0359697341918945
58.362027704,6.115903377532959
58.412027705,6.068747520446777
58.462027706,6.151249885559082
58.512027706,6.115246295928955
58.562027707,6.212272644042969
58.612027708,6.20174503326416
58.662027709,6.323424339294434
58.712027709,6.322442054748535
58.76202771,6.4498610496521
58.812027711,6.452907085418701
58.862027712,6.581650257110596
58.912027712,6.580049514770508
58.962027713,6.699923515319824
59.012027714,6.716357707977295
59.062027715,6.886796951293945
59.112027715,6.947553634643555
59.162027716,7.101806163787842
59.212027717,7.191927433013916
59.262027718,7.404476642608643
59.312027718,7.518291473388672
59.362027719,7.720086097717285
59.41202772,7.7911834716796875
59.462027721,7.934756755828857
59.512027721,7.931023120880127
59.562027722,7.97695255279541
59.612027723,7.921376705169678
59.662027724,7.851130962371826
59.712027724,7.642663478851318
59.762027725,7.343668460845947
59.812027726,6.953279495239258
59.862027727,6.579726696014404
59.912027727,6.221365451812744
59.962027728,5.928615093231201
60.012027729,5.671914100646973
60.06202773,5.608339786529541
60.11202773,5.057628631591797
60.162027731,4.567958354949951
60.212027732,4.119699478149414
60.262027733,3.724374771118164
60.312027733,3.4057767391204834
60.362027734,3.132312297821045
60.412027735,2.916795253753662
60.462027736,2.720893144607544
60.512027736,2.5573713779449463
60.562027737,2.4529194831848145
60.612027738,2.4129281044006348
60.662027738,2.450227737426758
60.712027739,2.5528433322906494
60.76202774,2.6964080333709717
60.812027741,2.8626253604888916
60.862027741,3.0449512004852295
60.912027742,3.2362020015716553
60.962027743,3.4350340366363525
61.012027744,3.692673683166504
61.062027744,3.9663162231445312
61.112027745,4.225461006164551
61.162027746,4.479073524475098
61.212027747,4.735151290893555
61.262027747,4.9906907081604
61.312027748,5.231626987457275
61.362027749,5.419739246368408
61.41202775,5.217132091522217
61.46202775,5.418912887573242
61.512027751,5.8482184410095215
61.562027752,6.355568885803223
61.612027753,6.68023157119751
61.662027753,7.095338344573975
61.712027754,7.365811347961426
61.762027755,7.717470169067383
61.812027756,7.956605434417725
61.862027756,8.265851020812988
61.912027757,8.487475395202637
61.962027758,8.75808048248291
62.012027759,8.9473295211792
62.062027759,9.145551681518555
62.11202776,9.23451042175293
62.162027761,9.301738739013672
62.212027762,9.290487289428711
62.262027762,9.276437759399414
62.312027763,9.211000442504883
62.362027764,9.162243843078613
62.412027765,9.075454711914062
62.462027765,9.016000747680664
62.512027766,8.919662475585938
62.562027767000004,8.861370086669922
62.612027768,8.76409912109375
62.662027768,8.712298393249512
62.712027769,8.616596221923828
62.76202777,8.574566841125488
62.812027771,8.486205101013184
62.862027771,8.453474998474121
62.912027772,8.368273735046387
62.962027773,8.3411226272583
63.012027774,8.257728576660156
63.062027774,8.24481201171875
63.112027775,8.210275650024414
63.162027776,8.287576675415039
63.212027776,8.346363067626953
63.262027777,8.50236701965332
63.312027778,8.617091178894043
63.362027779,8.799066543579102
63.412027779,8.937909126281738
63.46202778,9.134082794189453
63.512027781,9.289976119995117
63.562027782,9.47506332397461
63.612027782,9.620071411132812
63.662027783,9.773070335388184
63.712027784,9.871969223022461
63.762027785,9.915019989013672
63.812027785,9.88271427154541
63.862027786,9.817145347595215
63.912027787,9.716448783874512
63.962027788,9.611743927001953
64.012027788,9.498414993286133
64.062027789,9.431926727294922
64.11202779,9.395102500915527
64.162027791,9.41405200958252
64.212027791,9.44650650024414
64.262027792,9.529399871826172
64.312027793,9.606768608093262
64.362027794,9.722704887390137
64.412027794,9.822346687316895
64.462027795,9.866113662719727
64.512027796,9.769124984741211
64.562027797,9.568883895874023
64.612027797,9.309085845947266
64.662027798,9.03469181060791
64.712027799,8.759194374084473
64.7620278,8.46831226348877
64.8120278,8.15965461730957
64.862027801,7.863716125488281
64.912027802,7.586263179779053
64.962027803,7.278022766113281
65.012027803,7.086258888244629
65.062027804,6.828578948974609
65.112027805,6.6934709548950195
65.162027806,6.498501777648926
65.212027806,6.4408745765686035
65.262027807,6.3197784423828125
65.312027808,6.37288236618042
65.362027809,6.3782243728637695
65.412027809,6.555184841156006
65.46202781,6.663658142089844
65.512027811,6.941875457763672
65.562027812,7.135491371154785
65.612027812,7.423821926116943
65.662027813,7.5890350341796875
65.712027814,7.873813152313232
65.762027814,8.066015243530273
65.812027815,8.305431365966797
65.862027816,8.511486053466797
65.912027817,8.762577056884766
65.962027817,8.956022262573242
66.012027818,9.202672958374023
66.062027819,9.397419929504395
66.11202782,9.568938255310059
66.16202782,9.792706489562988
66.212027821,9.755183219909668
66.262027822,9.59715747833252
66.312027823,9.816319465637207
66.362027823,10.102629661560059
66.412027824,10.306735038757324
66.462027825,10.517956733703613
66.512027826,10.700958251953125
66.562027826,10.835776329040527
66.612027827,11.00347900390625
66.662027828,11.196650505065918
66.712027829,11.41247844696045
66.762027829,11.605316162109375
66.81202783,11.797611236572266
66.862027831,12.01539421081543
66.912027832,12.213464736938477
66.962027832,12.424825668334961
67.012027833,12.652767181396484
67.062027834,12.851387977600098
67.112027835,12.942997932434082
67.162027835,12.893033027648926
67.212027836,12.821069717407227
67.262027837,12.787446022033691
67.312027838,12.814531326293945
67.362027838,12.887665748596191
67.412027839,12.98450756072998
67.46202784,13.110040664672852
67.512027841,13.252320289611816
67.562027841,13.41751766204834
67.612027842,13.594548225402832
67.662027843,13.777297973632812
67.712027844,13.966444969177246
67.762027844,14.1617431640625
67.812027845,14.35891056060791
67.862027846,14.55744457244873
67.912027847,14.757161140441895
67.962027847,14.95535659790039
68.012027848,15.138930320739746
68.062027849,15.288853645324707
68.11202785,15.379352569580078
68.16202785,15.400876998901367
68.212027851,15.362327575683594
68.262027852,15.276411056518555
68.312027852,15.152750015258789
68.362027853,14.997661590576172
68.412027854,14.821661949157715
68.462027855,14.63137435913086
68.512027855,14.41955280303955
68.562027856,14.178853034973145
68.612027857,13.919258117675781
68.662027858,13.643671989440918
68.712027858,13.346197128295898
68.762027859,13.044418334960938
68.81202786,12.735235214233398
68.862027861,12.617555618286133
68.912027861,12.480525970458984
68.962027862,11.943273544311523
69.012027863,11.359041213989258
69.062027864,10.856532096862793
69.112027864,10.433216094970703
69.162027865,10.05340576171875
69.212027866,9.715703964233398
69.262027867,9.418404579162598
69.312027867,9.163121223449707
69.362027868,8.952286720275879
69.412027869,8.783441543579102
69.46202787,8.64177417755127
69.51202787,8.523744583129883
69.562027871,8.416327476501465
69.612027872,8.328397750854492
69.662027873,8.24844741821289
69.712027873,8.17858600616455
69.762027874,8.114675521850586
69.812027875,8.054571151733398
69.862027876,7.998706340789795
69.912027876,7.9510111808776855
69.962027877,7.9231109619140625
70.012027878,7.932319641113281
70.062027879,7.990983486175537
70.112027879,8.09528923034668
70.16202788,8.234831809997559
70.212027881,8.384121894836426
70.262027882,8.536066055297852
70.312027882,8.68859577178955
70.362027883,8.835206985473633
70.412027884,8.965786933898926
70.462027885,9.072759628295898
70.512027885,9.136749267578125
70.562027886,9.15442180633545
70.612027887,9.13748836517334
70.662027888,9.098716735839844
70.712027888,9.045799255371094
70.762027889,8.984174728393555
70.81202789,8.91684341430664
70.86202789,8.848186492919922
70.912027891,8.782382011413574
70.962027892,8.720857620239258
71.012027893,8.663787841796875
71.062027893,8.61767578125
71.112027894,8.5982666015625
71.162027895,8.607128143310547
71.212027896,8.641813278198242
71.262027896,8.704463005065918
71.312027897,8.79572868347168
71.362027898,8.906012535095215
71.412027899,9.022671699523926
71.462027899,9.130155563354492
71.5120279,9.210721969604492
71.562027901,9.228962898254395
71.612027902,9.201445579528809
71.662027902,9.148090362548828
71.712027903,9.085838317871094
71.762027904,9.056726455688477
71.812027905,9.06542682647705
71.862027905,9.087964057922363
71.912027906,9.057299613952637
71.962027907,8.966984748840332
72.012027908,8.832998275756836
72.062027908,8.660318374633789
72.112027909,8.464691162109375
72.16202791,8.254152297973633
72.212027911,8.046350479125977
72.262027911,7.852930068969727
72.312027912,7.681423187255859
72.362027913,7.525484561920166
72.412027914,7.377471923828125
72.462027914,7.2398762702941895
72.512027915,7.112545967102051
72.562027916,6.988901138305664
72.612027917,6.855892181396484
72.662027917,6.721695899963379
72.712027918,6.584522247314453
72.762027919,6.439589500427246
72.81202792,6.382478713989258
72.86202792,6.378504276275635
72.912027921,6.147297382354736
72.962027922,5.619614124298096
73.012027923,5.183691024780273
73.062027923,4.859858512878418
73.112027924,4.6162543296813965
73.162027925,4.451798915863037
73.212027925,4.39089822769165
73.262027926,4.434108257293701
73.312027927,4.542587757110596
73.362027928,4.690942764282227
73.412027928,4.858994483947754
73.462027929,5.0562744140625
73.51202793,5.2428975105285645
73.562027931,5.314122676849365
73.612027931,5.3772382736206055
73.662027932,5.242160797119141
73.712027933,5.761699199676514
73.762027934,6.198224067687988
73.812027934,6.580863952636719
73.862027935,6.960533618927002
73.912027936,7.281693458557129
73.962027937,7.58653450012207
74.012027937,7.87831449508667
74.062027938,8.164036750793457
74.112027939,8.408191680908203
74.16202794,8.677452087402344
74.21202794,8.917132377624512
74.262027941,9.144871711730957
74.312027942,9.394937515258789
74.362027943,9.615874290466309
74.412027943,9.799407958984375
74.462027944,9.808961868286133
74.512027945,9.722204208374023
74.562027946,9.959789276123047
74.612027946,10.299663543701172
74.662027947,10.564173698425293
74.712027948,10.858550071716309
74.762027949,11.123520851135254
74.812027949,11.383748054504395
74.86202795,11.629796028137207
74.912027951,11.873882293701172
74.962027952,12.124228477478027
75.012027952,12.356900215148926
75.062027953,12.581988334655762
75.112027954,12.791190147399902
75.162027955,12.996071815490723
75.212027955,13.192070960998535
75.262027956,13.382078170776367
75.312027957,13.572734832763672
75.362027958,13.765893936157227
75.412027958,13.965091705322266
75.462027959,14.167410850524902
75.51202796,14.372640609741211
75.562027961,14.578908920288086
75.612027961,14.785322189331055
75.662027962,14.990950584411621
75.712027963,15.197717666625977
75.762027963,15.314226150512695
75.812027964,15.300712585449219
75.862027965,15.357002258300781
75.912027966,15.671402931213379
75.962027966,15.951568603515625
76.012027967,16.204410552978516
76.062027968,16.43627166748047
76.112027969,16.651996612548828
76.162027969,16.855342864990234
76.21202797,17.049541473388672
76.262027971,17.236438751220703
