Time,clock.secs,clock.nsecs
131.164122148,131,164122148
131.214122149,131,214122149
131.264122149,131,264122149
131.31412215,131,314122150
131.364122151,131,364122151
131.414122152,131,414122152
131.464122152,131,464122152
131.514122153,131,514122153
131.564122154,131,564122154
131.614122155,131,614122155
131.664122155,131,664122155
131.714122156,131,714122156
131.764122157,131,764122157
131.814122158,131,814122158
131.814122158,131,864122158
131.914122159,131,914122159
131.96412216,131,964122160
132.014122161,132,14122161
132.064122161,132,64122161
132.114122162,132,114122162
132.164122163,132,164122163
132.214122164,132,214122164
132.264122164,132,264122164
132.314122165,132,314122165
132.364122166,132,364122166
132.414122167,132,414122167
132.464122167,132,464122167
132.514122168,132,514122168
132.564122169,132,564122169
132.564122169,132,614122170
132.66412217,132,664122170
132.66412217,132,714122171
132.714122171,132,764122172
132.814122173,132,814122173
132.864122173,132,864122173
132.914122174,132,914122174
132.964122175,132,964122175
133.014122175,133,14122175
133.064122176,133,64122176
133.114122177,133,114122177
133.164122178,133,164122178
133.214122178,133,214122178
133.214122178,133,264122179
133.31412218,133,314122180
133.364122181,133,364122181
133.414122181,133,414122181
133.464122182,133,464122182
133.514122183,133,514122183
133.564122184,133,564122184
133.564122184,133,614122184
133.664122185,133,664122185
133.664122185,133,714122186
133.764122187,133,764122187
133.814122187,133,814122187
133.864122188,133,864122188
133.914122189,133,914122189
133.96412219,133,964122190
134.01412219,134,14122190
134.064122191,134,64122191
134.114122192,134,114122192
134.114122192,134,164122193
134.214122193,134,214122193
134.264122194,134,264122194
134.314122195,134,314122195
134.364122196,134,364122196
134.414122196,134,414122196
134.464122197,134,464122197
134.514122198,134,514122198
134.564122199,134,564122199
134.614122199,134,614122199
134.6641222,134,664122200
134.714122201,134,714122201
134.764122202,134,764122202
134.764122202,134,814122202
134.864122203,134,864122203
134.914122204,134,914122204
134.964122205,134,964122205
135.014122205,135,14122205
135.064122206,135,64122206
135.114122207,135,114122207
135.164122208,135,164122208
135.214122208,135,214122208
135.264122209,135,264122209
135.31412221,135,314122210
135.364122211,135,364122211
135.414122211,135,414122211
135.464122212,135,464122212
135.514122213,135,514122213
135.564122213,135,564122213
135.614122214,135,614122214
135.664122215,135,664122215
135.714122216,135,714122216
135.764122216,135,764122216
135.814122217,135,814122217
135.814122217,135,864122218
135.914122219,135,914122219
135.964122219,135,964122219
136.01412222,136,14122220
136.064122221,136,64122221
136.114122222,136,114122222
136.164122222,136,164122222
136.214122223,136,214122223
136.264122224,136,264122224
136.264122224,136,314122225
136.364122225,136,364122225
136.414122226,136,414122226
136.464122227,136,464122227
136.514122228,136,514122228
136.564122228,136,564122228
136.614122229,136,614122229
136.66412223,136,664122230
136.66412223,136,714122231
136.764122231,136,764122231
136.814122232,136,814122232
136.864122233,136,864122233
136.914122234,136,914122234
136.964122234,136,964122234
137.014122235,137,14122235
137.064122236,137,64122236
137.114122237,137,114122237
137.164122237,137,164122237
137.214122238,137,214122238
137.264122239,137,264122239
137.31412224,137,314122240
137.36412224,137,364122240
137.414122241,137,414122241
137.464122242,137,464122242
137.514122243,137,514122243
137.564122243,137,564122243
137.614122244,137,614122244
137.664122245,137,664122245
137.714122246,137,714122246
137.764122246,137,764122246
137.814122247,137,814122247
137.864122248,137,864122248
137.914122248,137,914122248
137.964122249,137,964122249
138.01412225,138,14122250
138.01412225,138,64122251
138.114122251,138,114122251
138.164122252,138,164122252
138.164122252,138,214122253
138.264122254,138,264122254
138.314122254,138,314122254
138.364122255,138,364122255
138.414122256,138,414122256
138.464122257,138,464122257
138.464122257,138,514122257
138.564122258,138,564122258
138.614122259,138,614122259
138.66412226,138,664122260
138.71412226,138,714122260
138.764122261,138,764122261
138.814122262,138,814122262
138.864122263,138,864122263
138.914122263,138,914122263
138.964122264,138,964122264
138.964122264,139,14122265
139.014122265,139,64122266
139.114122266,139,114122266
139.164122267,139,164122267
139.214122268,139,214122268
139.264122269,139,264122269
139.314122269,139,314122269
139.314122269,139,364122270
139.414122271,139,414122271
139.464122272,139,464122272
139.514122272,139,514122272
139.514122272,139,564122273
139.564122273,139,614122274
139.664122275,139,664122275
139.714122275,139,714122275
139.764122276,139,764122276
139.814122277,139,814122277
139.864122278,139,864122278
139.914122278,139,914122278
139.964122279,139,964122279
140.01412228,140,14122280
140.01412228,140,64122281
140.114122281,140,114122281
140.164122282,140,164122282
140.214122283,140,214122283
140.264122284,140,264122284
140.314122284,140,314122284
140.364122285,140,364122285
140.414122286,140,414122286
140.464122286,140,464122286
140.514122287,140,514122287
140.564122288,140,564122288
140.564122288,140,614122289
140.664122289,140,664122289
140.71412229,140,714122290
140.764122291,140,764122291
140.814122292,140,814122292
140.864122292,140,864122292
140.914122293,140,914122293
140.964122294,140,964122294
141.014122295,141,14122295
141.064122295,141,64122295
141.114122296,141,114122296
141.164122297,141,164122297
141.214122298,141,214122298
141.264122298,141,264122298
141.314122299,141,314122299
141.3641223,141,364122300
141.414122301,141,414122301
141.464122301,141,464122301
141.514122302,141,514122302
141.564122303,141,564122303
141.614122304,141,614122304
141.664122304,141,664122304
141.714122305,141,714122305
141.764122306,141,764122306
141.814122307,141,814122307
141.864122307,141,864122307
141.914122308,141,914122308
141.964122309,141,964122309
142.01412231,142,14122310
142.06412231,142,64122310
142.06412231,142,114122311
142.164122312,142,164122312
142.214122313,142,214122313
142.264122313,142,264122313
142.314122314,142,314122314
142.364122315,142,364122315
142.414122316,142,414122316
142.464122316,142,464122316
142.464122316,142,514122317
142.564122318,142,564122318
142.614122319,142,614122319
142.664122319,142,664122319
142.71412232,142,714122320
142.764122321,142,764122321
142.814122322,142,814122322
142.86412232200001,142,864122322
142.914122323,142,914122323
142.964122324,142,964122324
143.014122324,143,14122324
143.064122325,143,64122325
143.114122326,143,114122326
143.114122326,143,164122327
143.214122327,143,214122327
143.264122328,143,264122328
143.314122329,143,314122329
143.36412233,143,364122330
143.36412233,143,414122330
143.464122331,143,464122331
143.514122332,143,514122332
143.564122333,143,564122333
143.614122333,143,614122333
143.664122334,143,664122334
143.714122335,143,714122335
143.764122336,143,764122336
143.814122336,143,814122336
143.864122337,143,864122337
143.914122338,143,914122338
143.964122339,143,964122339
144.014122339,144,14122339
144.06412234,144,64122340
144.114122341,144,114122341
144.164122342,144,164122342
144.214122342,144,214122342
144.264122343,144,264122343
144.314122344,144,314122344
144.364122345,144,364122345
144.414122345,144,414122345
144.464122346,144,464122346
144.514122347,144,514122347
144.564122348,144,564122348
144.614122348,144,614122348
144.664122349,144,664122349
144.71412235,144,714122350
144.764122351,144,764122351
144.814122351,144,814122351
144.864122352,144,864122352
144.914122353,144,914122353
144.964122354,144,964122354
145.014122354,145,14122354
145.064122355,145,64122355
145.114122356,145,114122356
145.164122357,145,164122357
145.214122357,145,214122357
145.264122358,145,264122358
145.264122358,145,314122359
145.36412236,145,364122360
145.41412236,145,414122360
145.464122361,145,464122361
145.464122361,145,514122362
145.564122362,145,564122362
145.614122363,145,614122363
145.664122364,145,664122364
145.664122364,145,714122365
145.764122365,145,764122365
145.814122366,145,814122366
145.814122366,145,864122367
145.914122368,145,914122368
145.964122368,145,964122368
146.014122369,146,14122369
146.06412237,146,64122370
146.114122371,146,114122371
146.164122371,146,164122371
146.214122372,146,214122372
146.264122373,146,264122373
146.314122374,146,314122374
146.364122374,146,364122374
146.414122375,146,414122375
146.464122376,146,464122376
146.514122377,146,514122377
146.564122377,146,564122377
146.614122378,146,614122378
146.664122379,146,664122379
146.71412238,146,714122380
146.76412238,146,764122380
146.76412238,146,814122381
146.864122382,146,864122382
146.914122383,146,914122383
146.964122383,146,964122383
147.014122384,147,14122384
147.064122385,147,64122385
147.114122386,147,114122386
147.164122386,147,164122386
147.214122387,147,214122387
147.214122387,147,264122388
147.314122389,147,314122389
147.364122389,147,364122389
147.41412239,147,414122390
147.464122391,147,464122391
147.514122392,147,514122392
147.564122392,147,564122392
147.614122393,147,614122393
147.664122394,147,664122394
147.714122395,147,714122395
147.764122395,147,764122395
147.814122396,147,814122396
147.814122396,147,864122397
147.914122398,147,914122398
147.964122398,147,964122398
148.014122399,148,14122399
148.0641224,148,64122400
148.1141224,148,114122400
148.164122401,148,164122401
148.214122402,148,214122402
148.264122403,148,264122403
148.264122403,148,314122403
148.364122404,148,364122404
148.414122405,148,414122405
148.464122406,148,464122406
148.514122406,148,514122406
148.564122407,148,564122407
148.61412240800001,148,614122408
148.61412240800001,148,664122409
148.714122409,148,714122409
148.76412241,148,764122410
148.814122411,148,814122411
148.864122412,148,864122412
148.914122412,148,914122412
148.964122413,148,964122413
149.014122414,149,14122414
149.064122415,149,64122415
149.114122415,149,114122415
149.164122416,149,164122416
149.214122417,149,214122417
149.264122418,149,264122418
149.314122418,149,314122418
149.364122419,149,364122419
149.41412242,149,414122420
149.464122421,149,464122421
149.514122421,149,514122421
149.564122422,149,564122422
149.614122423,149,614122423
149.664122424,149,664122424
149.714122424,149,714122424
149.764122425,149,764122425
149.814122426,149,814122426
149.864122427,149,864122427
149.914122427,149,914122427
149.964122428,149,964122428
150.014122429,150,14122429
150.06412243,150,64122430
150.11412243,150,114122430
150.164122431,150,164122431
150.214122432,150,214122432
150.264122433,150,264122433
150.314122433,150,314122433
150.364122434,150,364122434
150.364122434,150,414122435
150.464122436,150,464122436
150.514122436,150,514122436
150.564122437,150,564122437
150.614122438,150,614122438
150.664122438,150,664122438
150.714122439,150,714122439
150.76412244,150,764122440
150.814122441,150,814122441
150.864122441,150,864122441
150.914122442,150,914122442
150.964122443,150,964122443
151.014122444,151,14122444
151.064122444,151,64122444
151.114122445,151,114122445
151.164122446,151,164122446
151.214122447,151,214122447
151.264122447,151,264122447
151.264122447,151,314122448
151.314122448,151,364122449
151.41412245,151,414122450
151.46412245,151,464122450
151.514122451,151,514122451
151.564122452,151,564122452
151.614122453,151,614122453
151.664122453,151,664122453
151.714122454,151,714122454
151.764122455,151,764122455
151.814122456,151,814122456
151.864122456,151,864122456
151.914122457,151,914122457
151.964122458,151,964122458
152.014122459,152,14122459
152.064122459,152,64122459
152.11412246,152,114122460
152.164122461,152,164122461
152.214122462,152,214122462
152.264122462,152,264122462
152.314122463,152,314122463
152.364122464,152,364122464
152.414122465,152,414122465
152.464122465,152,464122465
152.514122466,152,514122466
152.564122467,152,564122467
152.614122468,152,614122468
152.664122468,152,664122468
152.714122469,152,714122469
152.76412247,152,764122470
152.814122471,152,814122471
152.864122471,152,864122471
152.914122472,152,914122472
152.964122473,152,964122473
153.014122474,153,14122474
153.064122474,153,64122474
153.114122475,153,114122475
153.164122476,153,164122476
153.214122476,153,214122476
153.264122477,153,264122477
153.314122478,153,314122478
153.314122478,153,364122479
153.414122479,153,414122479
153.46412248,153,464122480
153.514122481,153,514122481
153.564122482,153,564122482
153.614122482,153,614122482
153.664122483,153,664122483
153.714122484,153,714122484
153.764122485,153,764122485
153.814122485,153,814122485
153.864122486,153,864122486
153.914122487,153,914122487
153.964122488,153,964122488
154.014122488,154,14122488
154.064122489,154,64122489
154.11412249,154,114122490
154.164122491,154,164122491
154.214122491,154,214122491
154.264122492,154,264122492
154.314122493,154,314122493
154.364122494,154,364122494
154.364122494,154,414122494
154.464122495,154,464122495
154.514122496,154,514122496
154.564122497,154,564122497
154.614122497,154,614122497
154.664122498,154,664122498
154.714122499,154,714122499
154.7641225,154,764122500
154.8141225,154,814122500
154.864122501,154,864122501
154.914122502,154,914122502
154.964122503,154,964122503
155.014122503,155,14122503
155.064122504,155,64122504
155.114122505,155,114122505
155.164122506,155,164122506
155.214122506,155,214122506
155.264122507,155,264122507
155.314122508,155,314122508
155.364122509,155,364122509
155.414122509,155,414122509
155.46412251,155,464122510
155.46412251,155,514122511
155.564122512,155,564122512
155.614122512,155,614122512
155.614122512,155,664122513
155.714122514,155,714122514
155.764122514,155,764122514
155.814122515,155,814122515
155.864122516,155,864122516
155.864122516,155,914122517
155.914122517,155,964122517
155.964122517,156,14122518
156.064122519,156,64122519
156.11412252,156,114122520
156.16412252,156,164122520
156.214122521,156,214122521
156.214122521,156,264122522
156.314122523,156,314122523
156.364122523,156,364122523
156.414122524,156,414122524
156.464122525,156,464122525
156.514122526,156,514122526
156.514122526,156,564122526
156.614122527,156,614122527
156.664122528,156,664122528
156.714122529,156,714122529
156.714122529,156,764122529
156.81412253,156,814122530
156.864122531,156,864122531
156.914122532,156,914122532
156.964122532,156,964122532
157.014122533,157,14122533
157.064122534,157,64122534
157.114122535,157,114122535
157.164122535,157,164122535
157.214122536,157,214122536
157.264122537,157,264122537
157.314122538,157,314122538
157.364122538,157,364122538
157.414122539,157,414122539
157.46412254,157,464122540
157.514122541,157,514122541
157.514122541,157,564122541
157.614122542,157,614122542
157.664122543,157,664122543
157.714122544,157,714122544
157.714122544,157,764122544
157.814122545,157,814122545
157.864122546,157,864122546
157.914122547,157,914122547
157.964122547,157,964122547
158.014122548,158,14122548
158.014122548,158,64122549
158.11412255,158,114122550
158.16412255,158,164122550
158.214122551,158,214122551
158.264122552,158,264122552
158.314122552,158,314122552
158.364122553,158,364122553
158.414122554,158,414122554
158.464122555,158,464122555
158.514122555,158,514122555
158.564122556,158,564122556
158.614122557,158,614122557
158.664122558,158,664122558
158.714122558,158,714122558
158.764122559,158,764122559
158.764122559,158,814122560
158.864122561,158,864122561
158.914122561,158,914122561
158.964122562,158,964122562
159.014122563,159,14122563
159.064122564,159,64122564
159.114122564,159,114122564
159.164122565,159,164122565
159.214122566,159,214122566
159.264122567,159,264122567
159.314122567,159,314122567
159.364122568,159,364122568
159.414122569,159,414122569
159.46412257,159,464122570
159.46412257,159,514122570
159.564122571,159,564122571
159.614122572,159,614122572
159.664122573,159,664122573
159.714122573,159,714122573
159.764122574,159,764122574
159.814122575,159,814122575
159.864122576,159,864122576
159.914122576,159,914122576
159.964122577,159,964122577
160.014122578,160,14122578
160.064122579,160,64122579
160.114122579,160,114122579
160.16412258,160,164122580
160.214122581,160,214122581
160.264122582,160,264122582
160.314122582,160,314122582
160.364122583,160,364122583
160.414122584,160,414122584
160.464122585,160,464122585
160.514122585,160,514122585
160.564122586,160,564122586
160.614122587,160,614122587
160.614122587,160,664122588
160.714122588,160,714122588
160.764122589,160,764122589
160.81412259,160,814122590
160.86412259,160,864122590
160.914122591,160,914122591
160.964122592,160,964122592
161.014122593,161,14122593
161.064122593,161,64122593
161.114122594,161,114122594
161.164122595,161,164122595
161.214122596,161,214122596
161.264122596,161,264122596
161.314122597,161,314122597
161.364122598,161,364122598
161.414122599,161,414122599
161.414122599,161,464122599
161.5141226,161,514122600
161.564122601,161,564122601
161.614122602,161,614122602
161.664122602,161,664122602
161.714122603,161,714122603
161.764122604,161,764122604
161.814122605,161,814122605
161.814122605,161,864122605
161.914122606,161,914122606
161.964122607,161,964122607
162.014122608,162,14122608
162.064122608,162,64122608
162.114122609,162,114122609
162.16412261,162,164122610
162.214122611,162,214122611
162.214122611,162,264122611
162.314122612,162,314122612
162.364122613,162,364122613
162.414122614,162,414122614
162.464122614,162,464122614
162.464122614,162,514122615
162.564122616,162,564122616
162.614122617,162,614122617
162.614122617,162,664122617
162.714122618,162,714122618
162.764122619,162,764122619
162.81412262,162,814122620
162.86412262,162,864122620
162.914122621,162,914122621
162.964122622,162,964122622
163.014122623,163,14122623
163.064122623,163,64122623
163.114122624,163,114122624
163.164122625,163,164122625
163.214122625,163,214122625
163.264122626,163,264122626
163.314122627,163,314122627
163.364122628,163,364122628
163.414122628,163,414122628
163.414122628,163,464122629
163.51412263,163,514122630
163.564122631,163,564122631
163.614122631,163,614122631
163.664122632,163,664122632
163.714122633,163,714122633
163.764122634,163,764122634
163.764122634,163,814122634
163.864122635,163,864122635
163.914122636,163,914122636
163.964122637,163,964122637
164.014122637,164,14122637
164.064122638,164,64122638
164.114122639,164,114122639
164.16412264,164,164122640
164.21412264,164,214122640
164.264122641,164,264122641
164.314122642,164,314122642
164.364122643,164,364122643
164.414122643,164,414122643
164.464122644,164,464122644
164.514122645,164,514122645
164.564122646,164,564122646
164.614122646,164,614122646
164.664122647,164,664122647
164.714122648,164,714122648
164.714122648,164,764122649
164.764122649,164,814122649
164.86412265,164,864122650
164.914122651,164,914122651
164.914122651,164,964122652
165.014122652,165,14122652
165.064122653,165,64122653
165.114122654,165,114122654
165.164122655,165,164122655
165.214122655,165,214122655
165.264122656,165,264122656
165.314122657,165,314122657
165.364122658,165,364122658
165.414122658,165,414122658
165.414122658,165,464122659
165.51412266,165,514122660
165.51412266,165,564122661
165.614122661,165,614122661
165.664122662,165,664122662
165.714122663,165,714122663
165.764122663,165,764122663
165.814122664,165,814122664
165.864122665,165,864122665
165.914122666,165,914122666
165.964122666,165,964122666
166.014122667,166,14122667
166.014122667,166,64122668
166.114122669,166,114122669
166.164122669,166,164122669
166.21412267,166,214122670
166.264122671,166,264122671
166.264122671,166,314122672
166.364122672,166,364122672
166.414122673,166,414122673
166.464122674,166,464122674
166.514122675,166,514122675
166.564122675,166,564122675
166.564122675,166,614122676
166.664122677,166,664122677
166.664122677,166,714122678
166.764122678,166,764122678
166.814122679,166,814122679
166.86412268,166,864122680
166.914122681,166,914122681
166.964122681,166,964122681
167.014122682,167,14122682
167.064122683,167,64122683
167.114122684,167,114122684
167.164122684,167,164122684
167.164122684,167,214122685
167.264122686,167,264122686
167.314122687,167,314122687
167.364122687,167,364122687
167.414122688,167,414122688
167.464122689,167,464122689
167.51412269,167,514122690
167.56412269,167,564122690
167.614122691,167,614122691
167.664122692,167,664122692
167.714122693,167,714122693
167.764122693,167,764122693
167.814122694,167,814122694
167.864122695,167,864122695
167.914122696,167,914122696
167.964122696,167,964122696
168.014122697,168,14122697
168.064122698,168,64122698
168.114122699,168,114122699
168.164122699,168,164122699
168.2141227,168,214122700
168.264122701,168,264122701
168.314122701,168,314122701
168.364122702,168,364122702
168.414122703,168,414122703
168.414122703,168,464122704
168.514122704,168,514122704
168.564122705,168,564122705
168.614122706,168,614122706
168.664122707,168,664122707
168.714122707,168,714122707
168.714122707,168,764122708
168.814122709,168,814122709
168.86412271,168,864122710
168.91412271,168,914122710
168.91412271,168,964122711
169.014122712,169,14122712
169.064122713,169,64122713
169.114122713,169,114122713
169.164122714,169,164122714
169.214122715,169,214122715
169.264122716,169,264122716
169.314122716,169,314122716
169.364122717,169,364122717
169.414122718,169,414122718
169.464122719,169,464122719
169.464122719,169,514122719
169.56412272,169,564122720
169.614122721,169,614122721
169.664122722,169,664122722
169.714122722,169,714122722
169.764122723,169,764122723
169.814122724,169,814122724
169.864122725,169,864122725
169.914122725,169,914122725
169.964122726,169,964122726
170.014122727,170,14122727
170.064122728,170,64122728
170.114122728,170,114122728
170.164122729,170,164122729
170.21412273,170,214122730
170.264122731,170,264122731
170.314122731,170,314122731
170.364122732,170,364122732
170.414122733,170,414122733
170.414122733,170,464122734
170.514122734,170,514122734
170.564122735,170,564122735
170.614122736,170,614122736
170.664122737,170,664122737
170.714122737,170,714122737
170.714122737,170,764122738
170.814122739,170,814122739
170.864122739,170,864122739
170.864122739,170,914122740
170.964122741,170,964122741
171.014122742,171,14122742
171.064122742,171,64122742
171.114122743,171,114122743
171.164122744,171,164122744
171.214122745,171,214122745
171.264122745,171,264122745
171.314122746,171,314122746
171.364122747,171,364122747
171.414122748,171,414122748
171.464122748,171,464122748
171.514122749,171,514122749
171.56412275,171,564122750
171.56412275,171,614122751
171.664122751,171,664122751
171.714122752,171,714122752
171.764122753,171,764122753
171.814122754,171,814122754
171.864122754,171,864122754
171.914122755,171,914122755
171.964122756,171,964122756
171.964122756,172,14122757
172.064122757,172,64122757
172.114122758,172,114122758
172.164122759,172,164122759
172.21412276,172,214122760
172.26412276,172,264122760
172.314122761,172,314122761
172.364122762,172,364122762
172.414122763,172,414122763
172.464122763,172,464122763
172.514122764,172,514122764
172.564122765,172,564122765
172.614122766,172,614122766
172.664122766,172,664122766
172.714122767,172,714122767
172.764122768,172,764122768
172.814122769,172,814122769
172.864122769,172,864122769
172.91412277,172,914122770
172.964122771,172,964122771
173.014122772,173,14122772
173.064122772,173,64122772
173.114122773,173,114122773
173.164122774,173,164122774
173.214122775,173,214122775
173.264122775,173,264122775
173.314122776,173,314122776
173.364122777,173,364122777
173.364122777,173,414122777
173.464122778,173,464122778
173.514122779,173,514122779
173.56412278,173,564122780
173.61412278,173,614122780
173.664122781,173,664122781
173.714122782,173,714122782
173.764122783,173,764122783
173.814122783,173,814122783
173.864122784,173,864122784
173.914122785,173,914122785
173.914122785,173,964122786
173.964122786,174,14122786
174.064122787,174,64122787
174.064122787,174,114122788
174.164122789,174,164122789
174.164122789,174,214122789
174.26412279,174,264122790
174.314122791,174,314122791
174.364122792,174,364122792
174.414122792,174,414122792
174.414122792,174,464122793
174.514122794,174,514122794
174.564122795,174,564122795
174.614122795,174,614122795
174.664122796,174,664122796
174.714122797,174,714122797
174.764122798,174,764122798
174.814122798,174,814122798
174.864122799,174,864122799
174.9141228,174,914122800
174.964122801,174,964122801
175.014122801,175,14122801
175.064122802,175,64122802
175.114122803,175,114122803
175.164122804,175,164122804
175.214122804,175,214122804
175.214122804,175,264122805
175.264122805,175,314122806
175.314122806,175,364122807
175.414122807,175,414122807
175.464122808,175,464122808
175.514122809,175,514122809
175.56412281,175,564122810
175.61412281,175,614122810
175.664122811,175,664122811
175.714122812,175,714122812
175.764122813,175,764122813
175.814122813,175,814122813
175.864122814,175,864122814
175.864122814,175,914122815
175.964122815,175,964122815
176.014122816,176,14122816
176.064122817,176,64122817
176.114122818,176,114122818
176.164122818,176,164122818
176.214122819,176,214122819
176.26412282,176,264122820
176.314122821,176,314122821
176.364122821,176,364122821
176.414122822,176,414122822
176.464122823,176,464122823
176.514122824,176,514122824
176.564122824,176,564122824
176.614122825,176,614122825
176.664122826,176,664122826
176.714122827,176,714122827
176.764122827,176,764122827
176.764122827,176,814122828
176.864122829,176,864122829
176.91412283,176,914122830
176.96412283,176,964122830
177.014122831,177,14122831
177.064122832,177,64122832
177.114122833,177,114122833
177.164122833,177,164122833
177.214122834,177,214122834
177.264122835,177,264122835
177.314122836,177,314122836
177.364122836,177,364122836
177.414122837,177,414122837
177.464122838,177,464122838
177.514122839,177,514122839
177.564122839,177,564122839
177.61412284,177,614122840
177.664122841,177,664122841
177.714122842,177,714122842
177.764122842,177,764122842
177.764122842,177,814122843
177.864122844,177,864122844
177.914122845,177,914122845
177.964122845,177,964122845
178.014122846,178,14122846
178.064122847,178,64122847
178.114122848,178,114122848
178.164122848,178,164122848
178.214122849,178,214122849
178.214122849,178,264122850
178.314122851,178,314122851
178.364122851,178,364122851
178.414122852,178,414122852
178.464122853,178,464122853
178.514122853,178,514122853
178.564122854,178,564122854
178.614122855,178,614122855
178.614122855,178,664122856
178.714122856,178,714122856
178.714122856,178,764122857
178.814122858,178,814122858
178.864122859,178,864122859
178.914122859,178,914122859
178.96412286,178,964122860
178.96412286,179,14122861
179.064122862,179,64122862
