Time,data
21.114120508,15.191326141357422
21.164120509,15.382834434509277
21.21412051,15.573829650878906
21.26412051,15.640156745910645
21.314120511,15.628084182739258
21.364120512,15.747259140014648
21.414120513,16.04099464416504
21.464120513,16.300809860229492
21.514120514,16.53462791442871
21.564120515,16.74842643737793
21.614120515,16.946788787841797
21.664120516,17.133441925048828
21.714120517,17.310998916625977
21.764120518,17.481653213500977
21.814120518,17.64715576171875
21.864120519,17.808664321899414
21.91412052,17.96702766418457
21.964120521,18.122905731201172
22.014120521,18.276824951171875
22.064120522,18.429166793823242
22.114120523,18.58005714416504
22.164120524,18.729549407958984
22.214120524,18.877674102783203
22.264120525,19.0238094329834
22.314120526,19.16794776916504
22.364120527,19.30854034423828
22.414120527,19.440391540527344
22.464120528,19.560361862182617
22.514120529,19.662071228027344
22.56412053,19.730234146118164
22.61412053,19.758607864379883
22.664120531000002,19.763134002685547
22.714120532,19.747129440307617
22.764120533,19.717512130737305
22.814120533,19.683820724487305
22.864120534,19.65342140197754
22.914120535,19.60875129699707
22.964120536,19.531869888305664
23.014120536,19.416458129882812
23.064120537,19.27412986755371
23.114120538,19.119510650634766
23.164120539,18.965320587158203
23.214120539,18.816436767578125
23.26412054,18.673105239868164
23.314120541,18.539995193481445
23.364120542,18.41481590270996
23.414120542,18.294530868530273
23.464120543,18.175256729125977
23.514120544,18.0531063079834
23.564120545,17.928651809692383
23.614120545,17.800058364868164
23.664120546,17.665414810180664
23.714120547,17.525068283081055
23.764120548,17.382118225097656
23.814120547999998,17.23566246032715
23.864120549,17.08485984802246
23.91412055,16.93021011352539
23.964120551,16.771303176879883
24.014120551,16.611679077148438
24.064120552,16.454483032226562
24.114120553,16.29936408996582
24.164120553,16.17032241821289
24.214120554,16.129114151000977
24.264120555,16.072227478027344
24.314120556,15.634612083435059
24.364120556,15.23355484008789
24.414120557,14.874730110168457
24.464120558,14.550124168395996
24.514120559,14.251788139343262
24.564120559,13.970449447631836
24.61412056,13.696890830993652
24.664120561,13.434972763061523
24.714120562,13.175679206848145
24.764120562,12.919912338256836
24.814120563,12.645957946777344
24.864120564,12.357294082641602
24.914120565,12.22770881652832
24.964120565,12.133191108703613
25.014120566,11.728963851928711
25.064120567,11.167848587036133
25.114120568,10.654712677001953
25.164120568,10.20003604888916
25.214120569,9.793450355529785
25.26412057,9.424728393554688
25.314120571,9.087607383728027
25.364120571,8.783113479614258
25.414120572,8.504709243774414
25.464120573,8.266059875488281
25.514120574,8.030590057373047
25.564120574,7.8592448234558105
25.614120575,7.649463176727295
25.664120576,7.533024311065674
25.714120577,7.3556365966796875
25.764120577,7.274284839630127
25.814120578,7.113314628601074
25.864120579,7.055893421173096
25.91412058,6.910053730010986
25.96412058,6.868265628814697
26.014120581,6.7310333251953125
26.064120582,6.704762935638428
26.114120583,6.577088832855225
26.164120583,6.561836242675781
26.214120584,6.441887855529785
26.264120585,6.437530517578125
26.314120586,6.323857307434082
26.364120586,6.329825401306152
26.414120587,6.222909450531006
26.464120588,6.2375993728637695
26.514120589,6.135363578796387
26.564120589,6.156447887420654
26.61412059,6.0576982498168945
26.664120591,6.083771705627441
26.714120591,5.9896697998046875
26.764120592,6.0197882652282715
26.814120593,5.9254841804504395
26.864120594,5.958552837371826
26.914120594,5.86886739730835
26.964120595,5.908775806427002
27.014120596,5.8240251541137695
27.064120597,5.870116233825684
27.114120597,5.78990364074707
27.164120598,5.841087341308594
27.214120599,5.765132904052734
27.2641206,5.820621013641357
27.3141206,5.746480464935303
27.364120601,5.8036274909973145
27.414120602,5.7309675216674805
27.464120603,5.789677143096924
27.514120603,5.718814373016357
27.564120604,5.780242443084717
27.614120605,5.710347652435303
27.664120606,5.772343635559082
27.714120606,5.703077793121338
27.764120607,5.76501989364624
27.814120608,5.696385383605957
27.864120609,5.760198593139648
27.914120609,5.693570137023926
27.96412061,5.758818626403809
28.014120611,5.69267463684082
28.064120612,5.759662628173828
28.114120612,5.6942644119262695
28.164120613,5.760348796844482
28.214120614,5.694023609161377
28.264120615,5.7596659660339355
28.314120615,5.691615581512451
28.364120616,5.754319667816162
28.414120617000002,5.6837944984436035
28.464120618,5.742325305938721
28.514120618,5.665103912353516
28.564120619,5.71734619140625
28.61412062,5.637170791625977
28.664120621,5.688453674316406
28.714120621,5.606528282165527
28.764120622,5.656334400177002
28.814120623,5.570474147796631
28.864120624,5.615693092346191
28.914120624,5.525597095489502
28.964120625,5.569424152374268
29.014120626,5.477178573608398
29.064120627,5.517953395843506
29.114120627,5.422760486602783
29.164120628,5.462625026702881
29.214120629,5.3646931648254395
29.264120629,5.402365207672119
29.31412063,5.300455570220947
29.364120631,5.334052085876465
29.414120632,5.227241039276123
29.464120632,5.256292819976807
29.514120633,5.1414875984191895
29.564120634,5.1613945960998535
29.614120635,5.035205364227295
29.664120635,5.092052459716797
29.714120636,5.016373157501221
29.764120637,4.811452388763428
29.814120638,4.453799724578857
29.864120638,4.177855491638184
29.914120639,3.976905107498169
29.96412064,3.8428096771240234
30.014120641,3.7632808685302734
30.064120641,3.7188827991485596
30.114120642,3.697254180908203
30.164120643,3.686563730239868
30.214120644,3.6806414127349854
30.264120644,3.6747686862945557
30.314120645,3.668029546737671
30.364120646,3.6623361110687256
30.414120647,3.6516799926757812
30.464120647,3.638564348220825
30.514120648,3.610891819000244
30.564120649,3.591095447540283
30.61412065,3.5677318572998047
30.66412065,3.539299964904785
30.714120651,3.5038630962371826
30.764120652,3.467869520187378
30.814120653,3.418145179748535
30.864120653,3.3616559505462646
30.914120654,3.304515838623047
30.964120655,3.2558953762054443
31.014120656,3.212923526763916
31.064120656,3.196323871612549
31.114120657,3.2134640216827393
31.164120658,3.2649450302124023
31.214120659,3.3757426738739014
31.264120659,3.4995155334472656
31.31412066,3.6387667655944824
31.364120661,3.7946505546569824
31.414120662,3.9874680042266846
31.464120662,4.171697616577148
31.514120663,4.365286350250244
31.564120664,4.552786350250244
31.614120665,4.705481052398682
31.664120665,4.839271545410156
31.714120666,4.947762489318848
31.764120667,5.10708475112915
31.814120667,5.263550758361816
31.864120668,5.074719429016113
31.914120669,5.24841833114624
31.96412067,5.422853469848633
32.01412067,5.880146026611328
32.064120671,6.169130802154541
32.114120672,6.544740676879883
32.164120673,6.833571910858154
32.214120673,7.111514568328857
32.264120674,7.285699844360352
32.314120675,7.624207019805908
32.364120676,7.797967910766602
32.414120676,8.022345542907715
32.464120677,8.126951217651367
32.514120678,8.293179512023926
32.564120679,8.371792793273926
32.614120679,8.494586944580078
32.66412068,8.579944610595703
32.714120681,8.710954666137695
32.764120682,8.825394630432129
32.814120682,8.981380462646484
32.864120683,9.110920906066895
32.914120684,9.261469841003418
32.964120685,9.386574745178223
33.014120685,9.52812385559082
33.064120686,9.662124633789062
33.114120687,9.818955421447754
33.164120688,9.980865478515625
33.214120688,10.159103393554688
33.264120689,10.340085983276367
33.31412069,10.529129981994629
33.364120691,10.719645500183105
33.414120691,10.691837310791016
33.464120692,10.690847396850586
33.514120693,11.017797470092773
33.564120694,11.38506031036377
33.614120694,11.711468696594238
33.664120695,12.007161140441895
33.714120696,12.27846622467041
33.764120697,12.530939102172852
33.814120697,12.768847465515137
33.864120698,12.995781898498535
33.914120699,13.214421272277832
33.9641207,13.426677703857422
34.0141207,13.63408088684082
34.064120701,13.83777904510498
34.114120702,14.038576126098633
34.164120703,14.237000465393066
34.214120703,14.433598518371582
34.264120704,14.628711700439453
34.314120705,14.822432518005371
34.364120705,15.015358924865723
34.414120706,15.207618713378906
34.464120707,15.39925765991211
34.514120708,15.590232849121094
34.564120708,15.65671157836914
34.614120709,15.644586563110352
34.66412071,15.763703346252441
34.714120711,16.05746078491211
34.764120711,16.3172607421875
34.814120712,16.551010131835938
34.864120713,16.764846801757812
34.914120714,16.963228225708008
34.964120714,17.149852752685547
35.014120715,17.327470779418945
35.064120716,17.498004913330078
35.114120717,17.663129806518555
35.164120717,17.8243350982666
35.214120718,17.98225975036621
35.264120719,18.137413024902344
35.31412072,18.29056739807129
35.36412072,18.442285537719727
35.414120721,18.592811584472656
35.464120722,18.742238998413086
35.514120723,18.890560150146484
35.564120723,19.037771224975586
35.614120724,19.18389320373535
35.664120725000004,19.328968048095703
35.714120726,19.47298812866211
35.764120726,19.615934371948242
35.814120727,19.75784683227539
35.864120728,19.8988094329834
35.914120729,20.038969039916992
35.964120729,20.178327560424805
36.01412073,20.316850662231445
36.064120731,20.454450607299805
36.114120732,20.591066360473633
36.164120732,20.72685432434082
36.214120733,20.861751556396484
36.264120734,20.995681762695312
36.314120735,21.128314971923828
36.364120735,21.259084701538086
36.414120736,21.38732147216797
36.464120737,21.512523651123047
36.514120738,21.63413429260254
36.564120738,21.75188636779785
36.614120739,21.865816116333008
36.66412074,21.975923538208008
36.714120741,22.082012176513672
36.764120741,22.183765411376953
36.814120742,22.280838012695312
36.864120743,22.373361587524414
36.914120743,22.46148681640625
36.964120744,22.545368194580078
37.014120745,22.6251163482666
37.064120746,22.700931549072266
37.114120746,22.773000717163086
37.164120747,22.841020584106445
37.214120748,22.904951095581055
37.264120749,22.965190887451172
37.314120749,23.021900177001953
37.36412075,23.074979782104492
37.414120751,23.124404907226562
37.464120752,23.170129776000977
37.514120752,23.21211051940918
37.564120753,23.24994468688965
37.614120754,23.282806396484375
37.664120755,23.310558319091797
37.714120755,23.333261489868164
37.764120756,23.35201644897461
37.814120757,23.367048263549805
37.864120758,23.37858772277832
37.914120758,23.38724708557129
37.964120759,23.393455505371094
38.01412076,23.397483825683594
38.064120761,23.399328231811523
38.114120761,23.39849853515625
38.164120762,23.395029067993164
38.214120763,23.389598846435547
38.264120764,23.382797241210938
38.314120764,23.375532150268555
38.364120765,23.368595123291016
38.414120766,23.362075805664062
38.464120767,23.356142044067383
38.514120767,23.351041793823242
38.564120768,23.34703254699707
38.614120769,23.344085693359375
38.66412077,23.34181022644043
38.71412077,23.340885162353516
38.764120771,23.341997146606445
38.814120772,23.343698501586914
38.864120773,23.347455978393555
38.914120773,23.35223960876465
38.964120774,23.356971740722656
39.014120775,23.359519958496094
39.064120776,23.35966682434082
39.114120776,23.356361389160156
39.164120777,23.349767684936523
39.214120778,23.342041015625
39.264120779,23.334754943847656
39.314120779,23.3282413482666
39.36412078,23.323013305664062
39.414120781,23.320343017578125
39.464120781,23.319297790527344
39.514120782,23.318735122680664
39.564120783,23.320735931396484
39.614120784,23.322853088378906
39.664120784,23.32525634765625
39.714120785,23.326580047607422
39.764120786,23.3280029296875
39.814120787,23.330608367919922
39.864120787,23.333078384399414
39.914120788,23.334814071655273
39.964120789,23.338319778442383
40.01412079,23.3413028717041
40.06412079,23.34281349182129
40.114120791,23.343782424926758
40.164120792,23.344970703125
40.214120793,23.347551345825195
40.264120793000004,23.349958419799805
40.314120794,23.35114288330078
40.364120795,23.351572036743164
40.414120796,23.352357864379883
40.464120796,23.354658126831055
40.514120797,23.356643676757812
40.564120798,23.357135772705078
40.614120799,23.357521057128906
40.664120799,23.358768463134766
40.7141208,23.36094093322754
40.764120801,23.362714767456055
40.814120802,23.362865447998047
40.864120802,23.361867904663086
40.914120803,23.360031127929688
40.964120804,23.358606338500977
41.014120805,23.358890533447266
41.064120805,23.360307693481445
41.114120806,23.361143112182617
41.164120807,23.36054039001465
41.214120808,23.36036491394043
41.264120808,23.362051010131836
41.314120809,23.363595962524414
41.36412081,23.363815307617188
41.414120811,23.36286163330078
41.464120811,23.361061096191406
41.514120812,23.358613967895508
41.564120813,23.356313705444336
41.614120814,23.354867935180664
41.664120814,23.354459762573242
41.714120815,23.355566024780273
41.764120816,23.357694625854492
41.814120816,23.360544204711914
41.864120817,23.36294174194336
41.914120818,23.36368751525879
41.964120819,23.36324119567871
42.014120819,23.361892700195312
42.06412082,23.359928131103516
42.114120821,23.3585262298584
42.164120822,23.358739852905273
42.214120822,23.360000610351562
42.264120823,23.361125946044922
42.314120824,23.3609619140625
42.364120825,23.35989761352539
42.414120825,23.358192443847656
42.464120826,23.356082916259766
42.514120827,23.354459762573242
42.564120828,23.35455894470215
42.614120828,23.355897903442383
42.664120829,23.356645584106445
42.71412083,23.355815887451172
42.764120831,23.354812622070312
42.814120831,23.354602813720703
42.864120832,23.356348037719727
42.914120833,23.35738182067871
42.964120834,23.357105255126953
43.014120834,23.35738182067871
43.064120835,23.358068466186523
43.114120836,23.358335494995117
43.164120837,23.359758377075195
43.214120837,23.359970092773438
43.264120838,23.359054565429688
43.314120839,23.35878562927246
43.36412084,23.360315322875977
43.41412084,23.360872268676758
43.464120841,23.36008644104004
43.514120842,23.358806610107422
43.564120843,23.358015060424805
43.614120843,23.35934066772461
43.664120844,23.35993003845215
43.714120845,23.358240127563477
43.764120846,23.353349685668945
43.814120846,23.34425163269043
43.864120847,23.331201553344727
43.914120848,23.310632705688477
43.964120849,23.271333694458008
44.014120849,23.200477600097656
44.06412085,23.10953712463379
44.114120851,22.99989128112793
44.164120852,22.872339248657227
44.214120852,22.735227584838867
44.264120853,22.587078094482422
44.314120854,22.427133560180664
44.364120854,22.264780044555664
44.414120855,22.09782600402832
44.464120856,21.91680145263672
44.514120857,21.700353622436523
44.564120857,21.45663833618164
44.614120858,21.20630645751953
44.664120859,20.968772888183594
44.71412086,20.747283935546875
44.76412086,20.530715942382812
44.814120861,20.318864822387695
44.864120862,20.11354637145996
44.914120863,19.91360855102539
44.964120863,19.715911865234375
45.014120864,19.51669692993164
45.064120865,19.302400588989258
45.114120866,19.074527740478516
45.164120866,18.842092514038086
45.214120867,18.609718322753906
45.264120868,18.373170852661133
45.314120869,18.133337020874023
45.364120869,17.892784118652344
45.41412087,17.658382415771484
45.464120871,17.42902946472168
45.514120872,17.20425796508789
45.564120872,16.972753524780273
45.614120873,16.86768341064453
45.664120874,16.782896041870117
45.714120875,16.44927978515625
45.764120875,15.98524284362793
45.814120876,15.574033737182617
45.864120877,15.179056167602539
45.914120878,14.806692123413086
45.964120878,14.460275650024414
46.014120879,14.137091636657715
46.06412088,13.830312728881836
46.114120881,13.538269996643066
46.164120881,13.240579605102539
46.214120882,12.938016891479492
46.264120883,12.631911277770996
46.314120884,12.412357330322266
46.364120884,12.315874099731445
46.414120885,12.111842155456543
46.464120886,11.529313087463379
46.514120887,10.99398136138916
46.564120887,10.515271186828613
46.614120888,10.083402633666992
46.664120889,9.690725326538086
46.71412089,9.333538055419922
46.76412089,9.008828163146973
46.814120891,8.715951919555664
46.864120892,8.45020580291748
46.914120892,8.213885307312012
46.964120893,7.999425888061523
47.014120894,7.812036037445068
47.064120895,7.646849155426025
47.114120895,7.506855010986328
47.164120896,7.380444049835205
47.214120897,7.264965534210205
47.264120898,7.159828186035156
47.314120898,7.061423301696777
47.364120899,6.969831466674805
47.4141209,6.883708477020264
47.464120901,6.802178382873535
47.514120901,6.726958751678467
47.564120902,6.656007766723633
47.614120903,6.588719844818115
47.664120904,6.524975299835205
47.714120904,6.466014862060547
47.764120905,6.409856796264648
47.814120906,6.357152938842773
47.864120907,6.307616233825684
47.914120907,6.260690212249756
47.964120908,6.216094017028809
48.014120909,6.1752190589904785
48.06412091,6.136085033416748
48.11412091,6.099539279937744
48.164120911,6.066584587097168
48.214120912,6.036303997039795
48.264120913,6.008627891540527
48.314120913,5.983497619628906
48.364120914,5.9605512619018555
48.414120915,5.939964294433594
48.464120916,5.921560287475586
48.514120916,5.904646396636963
48.564120917,5.888870716094971
48.614120918,5.873664855957031
48.664120919,5.859287261962891
48.714120919,5.845330238342285
48.76412092,5.832050800323486
48.814120921,5.821003437042236
48.864120922,5.810485363006592
48.914120922,5.799286842346191
48.964120923,5.788376331329346
49.014120924,5.779296398162842
49.064120925,5.770901203155518
49.114120925,5.762709140777588
49.164120926,5.75658655166626
49.214120927,5.7510294914245605
49.264120928,5.745341777801514
49.314120928,5.741118907928467
49.364120929,5.738258361816406
49.41412093,5.735252380371094
49.46412093,5.733006477355957
49.514120931,5.732318878173828
49.564120932,5.731767177581787
49.614120933,5.7310471534729
49.664120933,5.730323791503906
49.714120934,5.729725360870361
49.764120935,5.728575706481934
49.814120936,5.72678279876709
49.864120936,5.7246198654174805
49.914120937,5.721042156219482
49.964120938,5.715402126312256
50.014120939,5.708165168762207
50.064120939,5.699735164642334
50.11412094,5.689254283905029
50.164120941,5.676469326019287
50.214120942,5.661848545074463
50.264120942,5.645043849945068
50.314120943,5.62529182434082
50.364120944,5.602341651916504
50.414120945,5.576323986053467
50.464120945,5.546439170837402
50.514120946,5.513194561004639
50.564120947,5.475400924682617
50.614120948,5.432870864868164
50.664120948,5.384706020355225
50.714120949,5.331886291503906
50.76412095,5.274371147155762
50.814120951,5.211614608764648
50.864120951,5.185307502746582
50.914120952,5.179859638214111
50.964120953,5.000881195068359
51.014120954,4.623857498168945
51.064120954,4.326536178588867
51.114120955,4.111603736877441
51.164120956,3.969754219055176
51.214120957,3.8841750621795654
51.264120957,3.84071946144104
51.314120958,3.8272879123687744
51.364120959,3.8329999446868896
51.41412096,3.8425850868225098
51.46412096,3.846202850341797
51.514120961,3.841986656188965
51.564120962,3.8315563201904297
51.614120963,3.814180850982666
51.664120963,3.79532790184021
51.714120964,3.759178638458252
51.764120965000004,3.7304441928863525
51.814120966,3.710584878921509
51.864120966,3.6940505504608154
51.914120967,3.658137798309326
51.964120968,3.6244096755981445
52.014120968,3.579695224761963
52.064120969,3.532343864440918
52.11412097,3.4883217811584473
52.164120971,3.452432155609131
52.214120971,3.3938286304473877
52.264120972,3.320025682449341
52.314120973,3.2438771724700928
52.364120974,3.188183069229126
52.414120974,3.164717674255371
52.464120975,3.1993296146392822
52.514120976,3.2820425033569336
52.564120977,3.3895297050476074
52.614120977,3.55609393119812
52.664120978,3.7248799800872803
52.714120979,3.8840277194976807
52.76412098,4.041803359985352
52.81412098,4.241886138916016
52.864120981,4.446831226348877
52.914120982,4.641304016113281
52.964120983,4.786137104034424
53.014120983,4.9092912673950195
53.064120984,5.017826080322266
53.114120985,5.2011284828186035
53.164120986,5.091713905334473
53.214120986,5.226314067840576
53.264120987,5.259493350982666
53.314120988,5.740738391876221
53.364120989,6.0377888679504395
53.414120989,6.4530863761901855
53.46412099,6.688234329223633
53.514120991,7.059223175048828
53.564120992,7.230408668518066
53.614120992,7.50557804107666
53.664120993,7.731753826141357
53.714120994,7.964450359344482
53.764120995,8.121774673461914
53.814120995,8.28725528717041
53.864120996,8.419356346130371
53.914120997,8.558674812316895
53.964120998,8.656734466552734
54.014120998,8.781083106994629
54.064120999,8.876194953918457
54.114121,9.022022247314453
54.164121001,9.155925750732422
54.214121001,9.308794021606445
54.264121002,9.440296173095703
54.314121003,9.583179473876953
54.364121004,9.710203170776367
54.414121004,9.852784156799316
54.464121005,9.9956693649292
54.514121006,10.159390449523926
54.564121006,10.329130172729492
54.614121007,10.509894371032715
54.664121008,10.695588111877441
54.714121009,10.746103286743164
54.764121009,10.748750686645508
54.81412101,10.910957336425781
54.864121011,11.296098709106445
54.914121012,11.635308265686035
54.964121012,11.941069602966309
55.014121013,12.220137596130371
55.064121014,12.478532791137695
55.114121015,12.720767974853516
55.164121015,12.951621055603027
55.214121016,13.173022270202637
55.264121017,13.387468338012695
55.314121018,13.59650993347168
55.364121018,13.801462173461914
55.414121019,14.003131866455078
55.46412102,14.202180862426758
55.514121021,14.399310111999512
55.564121021,14.594964027404785
55.614121022,14.7894868850708
55.664121023,14.982993125915527
55.714121024,15.175540924072266
55.764121024,15.367325782775879
55.814121025,15.558448791503906
55.864121026,15.665771484375
55.914121027,15.65340518951416
55.964121027,15.707371711730957
56.014121028,16.00811195373535
56.064121029,16.273971557617188
56.11412103,16.512348175048828
56.16412103,16.729736328125
56.214121031,16.931102752685547
56.264121032,17.11996078491211
56.314121033,17.2990665435791
56.364121033,17.47085189819336
56.414121034,17.63726234436035
56.464121035,17.7993221282959
56.514121036,17.957937240600586
56.564121036,18.113967895507812
56.614121037,18.267850875854492
56.664121038,18.41997718811035
56.714121039,18.5707950592041
56.764121039,18.720426559448242
56.81412104,18.868894577026367
56.864121041,19.016204833984375
56.914121042,19.16238021850586
56.964121042,19.307451248168945
57.014121043,19.451461791992188
57.064121044,19.59444808959961
57.114121044,19.736427307128906
57.164121045,19.877397537231445
57.214121046,20.017457962036133
57.264121047,20.1566219329834
57.314121047,20.294940948486328
57.364121048,20.432472229003906
57.414121049,20.5692195892334
57.46412105,20.705188751220703
57.51412105,20.84026336669922
57.564121051,20.974321365356445
57.614121052,21.106931686401367
57.664121053,21.2374324798584
57.714121053,21.365476608276367
57.764121054,21.490680694580078
57.814121055,21.61258316040039
57.864121056,21.730642318725586
57.914121056,21.84454345703125
57.964121057,21.954113006591797
58.014121058,22.0594482421875
58.064121059,22.16074562072754
58.114121059,22.25771713256836
58.16412106,22.35013198852539
58.214121061,22.43842124938965
58.264121062,22.522754669189453
58.314121062,22.60308265686035
58.364121063,22.679288864135742
58.414121064,22.752260208129883
58.464121065,22.821788787841797
58.514121065,22.88762664794922
58.564121066,22.949703216552734
58.614121067,23.008020401000977
58.664121068,23.062131881713867
58.714121068,23.11179542541504
58.764121069,23.157564163208008
58.81412107,23.200037002563477
58.864121071,23.238784790039062
58.914121071,23.27311134338379
58.964121072,23.30246353149414
59.014121073,23.32680892944336
59.064121074,23.346073150634766
59.114121074,23.3612060546875
59.164121075,23.373640060424805
59.214121076,23.383548736572266
59.264121077,23.391136169433594
59.314121077,23.396581649780273
59.364121078,23.39988136291504
59.414121079,23.400474548339844
59.46412108,23.398405075073242
59.51412108,23.394521713256836
59.564121081,23.389467239379883
59.614121082,23.383716583251953
59.664121082,23.377643585205078
59.714121083,23.372509002685547
59.764121084,23.36939811706543
59.814121085,23.367534637451172
59.864121085,23.365631103515625
59.914121086,23.36287498474121
59.964121087,23.359683990478516
60.014121088,23.356924057006836
60.064121088,23.355588912963867
60.114121089,23.3558406829834
60.16412109,23.356409072875977
60.214121091,23.356016159057617
60.264121091,23.354936599731445
60.314121092,23.353391647338867
60.364121093,23.35199737548828
60.414121094,23.35157012939453
60.464121094,23.352630615234375
60.514121095,23.354034423828125
60.564121096,23.35602569580078
60.614121097,23.358692169189453
60.664121097,23.359725952148438
60.714121098,23.359750747680664
60.764121099,23.359792709350586
60.8141211,23.361278533935547
60.8641211,23.363628387451172
60.914121101,23.365455627441406
60.964121102,23.365530014038086
61.014121103,23.36441993713379
61.064121103,23.362415313720703
61.114121104,23.359783172607422
61.164121105,23.357803344726562
61.214121106,23.357885360717773
61.264121106,23.358915328979492
61.314121107,23.359384536743164
61.364121108,23.358503341674805
61.414121109,23.35698699951172
61.464121109,23.355648040771484
61.51412111,23.35563850402832
61.564121111,23.356996536254883
61.614121112,23.358196258544922
61.664121112,23.357824325561523
61.714121113,23.35676383972168
61.764121114,23.3560791015625
61.814121115,23.356891632080078
61.864121115,23.35894012451172
61.914121116,23.36002540588379
61.964121117,23.35964584350586
62.014121118,23.358680725097656
62.064121118,23.35706329345703
62.114121119,23.35594940185547
62.16412112,23.356420516967773
62.21412112,23.357967376708984
62.264121121,23.359716415405273
62.314121122,23.360334396362305
62.364121123,23.35976791381836
62.414121123,23.358421325683594
62.464121124,23.357227325439453
62.514121125,23.357532501220703
62.564121126,23.358293533325195
62.614121126,23.359094619750977
62.664121127,23.360544204711914
62.714121128,23.363033294677734
62.764121129,23.36512565612793
62.814121129,23.36548614501953
62.86412113,23.3646183013916
62.914121131,23.36287498474121
62.964121132,23.361513137817383
63.014121132,23.36186981201172
63.064121133,23.363357543945312
63.114121134,23.36467933654785
63.164121135,23.364538192749023
63.214121135,23.363357543945312
63.264121136,23.361467361450195
63.314121137,23.360097885131836
63.364121138,23.36048698425293
63.414121138,23.361968994140625
63.464121139,23.364276885986328
63.51412114,23.365615844726562
63.564121141,23.36518669128418
63.614121141,23.36386489868164
63.664121142,23.361783981323242
63.714121143,23.3598575592041
63.764121144,23.3592586517334
63.814121144,23.35951805114746
63.864121145,23.358949661254883
63.914121146,23.356243133544922
63.964121147,23.35067367553711
64.014121147,23.34247589111328
64.064121148,23.325313568115234
64.114121149,23.29483413696289
64.16412115,23.250263214111328
