Time,clock.secs,clock.nsecs
76.781804204,76,781804204
76.831804205,76,831804205
76.881804206,76,881804206
76.931804207,76,931804207
76.981804207,76,981804207
77.031804208,77,31804208
77.081804209,77,81804209
77.13180421,77,131804210
77.18180421,77,181804210
77.231804211,77,231804211
77.281804212,77,281804212
77.331804213,77,331804213
77.381804213,77,381804213
77.431804214,77,431804214
77.481804215,77,481804215
77.531804216,77,531804216
77.531804216,77,581804216
77.631804217,77,631804217
77.631804217,77,681804218
77.681804218,77,731804219
77.781804219,77,781804219
77.83180422,77,831804220
77.881804221,77,881804221
77.931804222,77,931804222
77.981804222,77,981804222
78.031804223,78,31804223
78.081804224,78,81804224
78.131804225,78,131804225
78.181804225,78,181804225
78.231804226,78,231804226
78.281804227,78,281804227
78.331804228,78,331804228
78.381804228,78,381804228
78.431804229,78,431804229
78.48180423,78,481804230
78.53180423,78,531804230
78.581804231,78,581804231
78.631804232,78,631804232
78.681804233,78,681804233
78.731804233,78,731804233
78.731804233,78,781804234
78.831804235,78,831804235
78.831804235,78,881804236
78.931804236,78,931804236
78.981804237,78,981804237
79.031804238,79,31804238
79.081804239,79,81804239
79.131804239,79,131804239
79.131804239,79,181804240
79.231804241,79,231804241
79.281804242,79,281804242
79.331804242,79,331804242
79.331804242,79,381804243
79.431804244,79,431804244
79.481804245,79,481804245
79.531804245,79,531804245
79.581804246,79,581804246
79.631804247,79,631804247
79.681804248,79,681804248
79.731804248,79,731804248
79.781804249,79,781804249
79.83180425,79,831804250
79.881804251,79,881804251
79.931804251,79,931804251
79.981804252,79,981804252
80.031804253,80,31804253
80.081804254,80,81804254
80.131804254,80,131804254
80.181804255,80,181804255
80.231804256,80,231804256
80.281804257,80,281804257
80.331804257,80,331804257
80.381804258,80,381804258
80.381804258,80,431804259
80.431804259,80,481804260
80.53180426,80,531804260
80.581804261,80,581804261
80.631804262,80,631804262
80.681804263,80,681804263
80.731804263,80,731804263
80.781804264,80,781804264
80.831804265,80,831804265
80.831804265,80,881804266
80.931804266,80,931804266
80.981804267,80,981804267
81.031804268,81,31804268
81.081804268,81,81804268
81.081804268,81,131804269
81.18180427,81,181804270
81.231804271,81,231804271
81.281804271,81,281804271
81.331804272,81,331804272
81.381804273,81,381804273
81.431804274,81,431804274
81.481804274,81,481804274
81.531804275,81,531804275
81.581804276,81,581804276
81.631804277,81,631804277
81.681804277,81,681804277
81.731804278,81,731804278
81.781804279,81,781804279
81.83180428,81,831804280
81.88180428,81,881804280
81.931804281,81,931804281
81.981804282,81,981804282
82.031804283,82,31804283
82.081804283,82,81804283
82.131804284,82,131804284
82.181804285,82,181804285
82.231804286,82,231804286
82.281804286,82,281804286
82.331804287,82,331804287
82.381804288,82,381804288
82.431804289,82,431804289
82.481804289,82,481804289
82.53180429,82,531804290
82.581804291,82,581804291
82.631804292,82,631804292
82.681804292,82,681804292
82.731804293,82,731804293
82.781804294,82,781804294
82.831804295,82,831804295
82.881804295,82,881804295
82.931804296,82,931804296
82.981804297,82,981804297
83.031804298,83,31804298
83.081804298,83,81804298
83.131804299,83,131804299
83.1818043,83,181804300
83.231804301,83,231804301
83.281804301,83,281804301
83.331804302,83,331804302
83.381804303,83,381804303
83.431804304,83,431804304
83.481804304,83,481804304
83.531804305,83,531804305
83.581804306,83,581804306
83.631804306,83,631804306
83.681804307,83,681804307
83.731804308,83,731804308
83.781804309,83,781804309
83.831804309,83,831804309
83.88180431,83,881804310
83.931804311,83,931804311
83.981804312,83,981804312
84.031804312,84,31804312
84.081804313,84,81804313
84.131804314,84,131804314
84.181804315,84,181804315
84.231804315,84,231804315
84.281804316,84,281804316
84.331804317,84,331804317
84.381804318,84,381804318
84.431804318,84,431804318
84.481804319,84,481804319
84.53180432,84,531804320
84.53180432,84,581804321
84.631804321,84,631804321
84.681804322,84,681804322
84.731804323,84,731804323
84.781804324,84,781804324
84.781804324,84,831804324
84.881804325,84,881804325
84.931804326,84,931804326
84.981804327,84,981804327
85.031804327,85,31804327
85.031804327,85,81804328
85.131804329,85,131804329
85.18180433,85,181804330
85.18180433,85,231804330
85.23180433,85,281804331
85.331804332,85,331804332
85.381804333,85,381804333
85.431804333,85,431804333
85.481804334,85,481804334
85.531804335,85,531804335
85.531804335,85,581804336
85.631804336,85,631804336
85.681804337,85,681804337
85.731804338,85,731804338
85.731804338,85,781804339
85.831804339,85,831804339
85.88180434,85,881804340
85.931804341,85,931804341
85.981804342,85,981804342
86.031804342,86,31804342
86.081804343,86,81804343
86.131804344,86,131804344
86.181804344,86,181804344
86.181804344,86,231804345
86.231804345,86,281804346
86.281804346,86,331804347
86.331804347,86,381804347
86.431804348,86,431804348
86.481804349,86,481804349
86.53180435,86,531804350
86.58180435,86,581804350
86.631804351,86,631804351
86.681804352,86,681804352
86.731804353,86,731804353
86.781804353,86,781804353
86.831804354,86,831804354
86.881804355,86,881804355
86.931804356,86,931804356
86.981804356,86,981804356
87.031804357,87,31804357
87.081804358,87,81804358
87.131804359,87,131804359
87.181804359,87,181804359
87.23180436,87,231804360
87.281804361,87,281804361
87.331804362,87,331804362
87.381804362,87,381804362
87.431804363,87,431804363
87.481804364,87,481804364
87.531804365,87,531804365
87.581804365,87,581804365
87.581804365,87,631804366
87.681804367,87,681804367
87.731804368,87,731804368
87.781804368,87,781804368
87.831804369,87,831804369
87.88180437,87,881804370
87.931804371,87,931804371
87.981804371,87,981804371
88.031804372,88,31804372
88.081804373,88,81804373
88.131804374,88,131804374
88.131804374,88,181804374
88.231804375,88,231804375
88.281804376,88,281804376
88.331804377,88,331804377
88.331804377,88,381804377
88.431804378,88,431804378
88.481804379,88,481804379
88.53180438,88,531804380
88.58180438,88,581804380
88.631804381,88,631804381
88.681804382,88,681804382
88.731804382,88,731804382
88.781804383,88,781804383
88.831804384,88,831804384
88.881804385,88,881804385
88.931804385,88,931804385
88.981804386,88,981804386
89.031804387,89,31804387
89.081804388,89,81804388
89.131804388,89,131804388
89.181804389,89,181804389
89.23180439,89,231804390
89.281804391,89,281804391
89.331804391,89,331804391
89.381804392,89,381804392
89.431804393,89,431804393
89.481804394,89,481804394
89.531804394,89,531804394
89.581804395,89,581804395
89.631804396,89,631804396
89.681804397,89,681804397
89.731804397,89,731804397
89.781804398,89,781804398
89.831804399,89,831804399
89.8818044,89,881804400
89.9318044,89,931804400
89.981804401,89,981804401
90.031804402,90,31804402
90.081804403,90,81804403
90.131804403,90,131804403
90.181804404,90,181804404
90.231804405,90,231804405
90.281804406,90,281804406
90.331804406,90,331804406
90.381804407,90,381804407
90.431804408,90,431804408
90.481804409,90,481804409
90.531804409,90,531804409
90.58180441,90,581804410
90.631804411,90,631804411
90.681804412,90,681804412
90.731804412,90,731804412
90.781804413,90,781804413
90.831804414,90,831804414
90.881804415,90,881804415
90.931804415,90,931804415
90.981804416,90,981804416
91.031804417,91,31804417
91.081804418,91,81804418
91.131804418,91,131804418
91.181804419,91,181804419
91.23180442,91,231804420
91.28180442,91,281804420
91.28180442,91,331804421
91.381804422,91,381804422
91.381804422,91,431804423
91.481804423,91,481804423
91.531804424,91,531804424
91.581804425,91,581804425
91.631804426,91,631804426
91.681804426,91,681804426
91.731804427,91,731804427
91.781804428,91,781804428
91.831804429,91,831804429
91.881804429,91,881804429
91.93180443,91,931804430
91.981804431,91,981804431
92.031804432,92,31804432
92.081804432,92,81804432
92.131804433,92,131804433
92.181804434,92,181804434
92.181804434,92,231804435
92.281804435,92,281804435
92.331804436,92,331804436
92.381804437,92,381804437
92.431804438,92,431804438
92.481804438,92,481804438
92.531804439,92,531804439
92.531804439,92,581804440
92.631804441,92,631804441
92.681804441,92,681804441
92.731804442,92,731804442
92.781804443,92,781804443
92.831804444,92,831804444
92.881804444,92,881804444
92.931804445,92,931804445
92.981804446,92,981804446
93.031804447,93,31804447
93.031804447,93,81804447
93.131804448,93,131804448
93.131804448,93,181804449
93.23180445,93,231804450
93.28180445,93,281804450
93.331804451,93,331804451
93.381804452,93,381804452
93.431804453,93,431804453
93.481804453,93,481804453
93.531804454,93,531804454
93.581804455,93,581804455
93.631804456,93,631804456
93.681804456,93,681804456
93.731804457,93,731804457
93.781804458,93,781804458
93.831804458,93,831804458
93.881804459,93,881804459
93.93180446,93,931804460
93.93180446,93,981804461
94.031804461,94,31804461
94.081804462,94,81804462
94.131804463,94,131804463
94.181804464,94,181804464
94.231804464,94,231804464
94.281804465,94,281804465
94.331804466,94,331804466
94.381804467,94,381804467
94.431804467,94,431804467
94.481804468,94,481804468
94.531804469,94,531804469
94.58180447,94,581804470
94.63180447,94,631804470
94.681804471,94,681804471
94.731804472,94,731804472
94.781804473,94,781804473
94.831804473,94,831804473
94.881804474,94,881804474
94.931804475,94,931804475
94.981804476,94,981804476
95.031804476,95,31804476
95.081804477,95,81804477
95.131804478,95,131804478
95.181804479,95,181804479
95.231804479,95,231804479
95.28180448,95,281804480
95.331804481,95,331804481
95.381804482,95,381804482
95.431804482,95,431804482
95.481804483,95,481804483
95.531804484,95,531804484
95.581804485,95,581804485
95.631804485,95,631804485
95.681804486,95,681804486
95.731804487,95,731804487
95.781804488,95,781804488
95.831804488,95,831804488
95.881804489,95,881804489
95.93180449,95,931804490
95.981804491,95,981804491
96.031804491,96,31804491
96.081804492,96,81804492
96.131804493,96,131804493
96.181804494,96,181804494
96.231804494,96,231804494
96.281804495,96,281804495
96.331804496,96,331804496
96.381804496,96,381804496
96.431804497,96,431804497
96.481804498,96,481804498
96.531804499,96,531804499
96.581804499,96,581804499
96.581804499,96,631804500
96.681804501,96,681804501
96.681804501,96,731804502
96.781804502,96,781804502
96.831804503,96,831804503
96.831804503,96,881804504
96.931804505,96,931804505
96.981804505,96,981804505
96.981804505,97,31804506
97.081804507,97,81804507
97.131804508,97,131804508
97.181804508,97,181804508
97.181804508,97,231804509
97.28180451,97,281804510
97.28180451,97,331804511
97.381804511,97,381804511
97.381804511,97,431804512
97.481804513,97,481804513
97.531804514,97,531804514
97.581804514,97,581804514
97.631804515,97,631804515
97.681804516,97,681804516
97.731804517,97,731804517
97.781804517,97,781804517
97.831804518,97,831804518
97.881804519,97,881804519
97.93180452,97,931804520
97.98180452,97,981804520
98.031804521,98,31804521
98.081804522,98,81804522
98.131804523,98,131804523
98.181804523,98,181804523
98.231804524,98,231804524
98.281804525,98,281804525
98.281804525,98,331804526
98.381804526,98,381804526
98.431804527,98,431804527
98.481804528,98,481804528
98.531804529,98,531804529
98.581804529,98,581804529
98.63180453,98,631804530
98.681804531,98,681804531
98.681804531,98,731804531
98.781804532,98,781804532
98.781804532,98,831804533
98.881804534,98,881804534
98.931804534,98,931804534
98.981804535,98,981804535
99.031804536,99,31804536
99.081804537,99,81804537
99.131804537,99,131804537
99.181804538,99,181804538
99.231804539,99,231804539
99.28180454,99,281804540
99.33180454,99,331804540
99.33180454,99,381804541
99.431804542,99,431804542
99.431804542,99,481804543
99.531804543,99,531804543
99.581804544,99,581804544
99.631804545,99,631804545
99.681804546,99,681804546
99.731804546,99,731804546
99.781804547,99,781804547
99.831804548,99,831804548
99.881804549,99,881804549
99.931804549,99,931804549
99.98180455,99,981804550
100.031804551,100,31804551
100.081804552,100,81804552
100.131804552,100,131804552
100.181804553,100,181804553
100.231804554,100,231804554
100.281804555,100,281804555
100.331804555,100,331804555
100.381804556,100,381804556
100.431804557,100,431804557
100.481804558,100,481804558
100.531804558,100,531804558
100.531804558,100,581804559
100.63180456,100,631804560
100.681804561,100,681804561
100.731804561,100,731804561
100.781804562,100,781804562
100.831804563,100,831804563
100.881804564,100,881804564
100.931804564,100,931804564
100.981804565,100,981804565
101.031804566,101,31804566
101.031804566,101,81804567
101.131804567,101,131804567
101.181804568,101,181804568
101.231804569,101,231804569
101.281804569,101,281804569
101.281804569,101,331804570
101.381804571,101,381804571
101.431804572,101,431804572
101.481804572,101,481804572
101.531804573,101,531804573
101.581804574,101,581804574
101.631804575,101,631804575
101.681804575,101,681804575
101.681804575,101,731804576
101.781804577,101,781804577
101.831804578,101,831804578
101.881804578,101,881804578
101.931804579,101,931804579
101.98180458,101,981804580
102.031804581,102,31804581
102.081804581,102,81804581
102.131804582,102,131804582
102.181804583,102,181804583
102.231804584,102,231804584
102.281804584,102,281804584
102.331804585,102,331804585
102.381804586,102,381804586
102.431804587,102,431804587
102.481804587,102,481804587
102.531804588,102,531804588
102.581804589,102,581804589
102.63180459,102,631804590
102.68180459,102,681804590
102.731804591,102,731804591
102.781804592,102,781804592
102.831804593,102,831804593
102.881804593,102,881804593
102.931804594,102,931804594
102.981804595,102,981804595
103.031804596,103,31804596
103.081804596,103,81804596
103.131804597,103,131804597
103.181804598,103,181804598
103.181804598,103,231804599
103.281804599,103,281804599
103.3318046,103,331804600
103.3318046,103,381804601
103.431804602,103,431804602
103.481804602,103,481804602
103.531804603,103,531804603
103.581804604,103,581804604
103.631804605,103,631804605
103.681804605,103,681804605
103.731804606,103,731804606
103.781804607,103,781804607
103.831804607,103,831804607
103.881804608,103,881804608
103.931804609,103,931804609
103.931804609,103,981804610
104.03180461,104,31804610
104.081804611,104,81804611
104.081804611,104,131804612
104.131804612,104,181804613
104.231804613,104,231804613
104.281804614,104,281804614
104.331804615,104,331804615
104.381804616,104,381804616
104.431804616,104,431804616
104.481804617,104,481804617
104.531804618,104,531804618
104.581804619,104,581804619
104.631804619,104,631804619
104.68180462,104,681804620
104.68180462,104,731804621
104.781804622,104,781804622
104.831804622,104,831804622
104.881804623,104,881804623
104.931804624,104,931804624
104.981804625,104,981804625
105.031804625,105,31804625
105.081804626,105,81804626
105.131804627,105,131804627
105.181804628,105,181804628
105.231804628,105,231804628
105.281804629,105,281804629
105.33180463,105,331804630
105.381804631,105,381804631
105.381804631,105,431804631
105.481804632,105,481804632
105.531804633,105,531804633
105.581804634,105,581804634
105.631804634,105,631804634
105.681804635,105,681804635
105.731804636,105,731804636
105.781804637,105,781804637
105.831804637,105,831804637
105.881804638,105,881804638
105.931804639,105,931804639
105.98180464000001,105,981804640
106.03180464,106,31804640
106.081804641,106,81804641
106.131804642,106,131804642
106.181804643,106,181804643
106.231804643,106,231804643
106.281804644,106,281804644
106.331804645,106,331804645
106.381804645,106,381804645
106.431804646,106,431804646
106.481804647,106,481804647
106.531804648,106,531804648
106.581804648,106,581804648
106.631804649,106,631804649
106.68180465,106,681804650
106.731804651,106,731804651
106.781804651,106,781804651
106.831804652,106,831804652
106.881804653,106,881804653
106.931804654,106,931804654
106.981804654,106,981804654
107.031804655,107,31804655
107.081804656,107,81804656
107.131804657,107,131804657
107.181804657,107,181804657
107.231804658,107,231804658
107.281804659,107,281804659
107.33180466,107,331804660
107.38180466,107,381804660
107.431804661,107,431804661
107.481804662,107,481804662
107.531804663,107,531804663
107.581804663,107,581804663
107.581804663,107,631804664
107.631804664,107,681804665
107.731804666,107,731804666
107.781804666,107,781804666
107.831804667,107,831804667
107.881804668,107,881804668
107.931804669,107,931804669
107.981804669,107,981804669
107.981804669,108,31804670
108.03180467,108,81804671
108.131804672,108,131804672
108.181804672,108,181804672
108.231804673,108,231804673
108.281804674,108,281804674
108.331804675,108,331804675
108.331804675,108,381804675
108.431804676,108,431804676
108.481804677,108,481804677
108.531804678,108,531804678
108.531804678,108,581804678
108.631804679,108,631804679
108.68180468,108,681804680
108.731804681,108,731804681
108.781804681,108,781804681
108.831804682,108,831804682
108.831804682,108,881804683
108.931804683,108,931804683
108.981804684,108,981804684
109.031804685,109,31804685
109.081804686,109,81804686
109.131804686,109,131804686
109.181804687,109,181804687
109.231804688,109,231804688
109.281804689,109,281804689
109.331804689,109,331804689
109.38180469,109,381804690
109.431804691,109,431804691
109.481804692,109,481804692
109.531804692,109,531804692
109.581804693,109,581804693
109.631804694,109,631804694
109.681804695,109,681804695
109.731804695,109,731804695
109.781804696,109,781804696
109.781804696,109,831804697
109.881804698,109,881804698
109.931804698,109,931804698
109.981804699,109,981804699
110.0318047,110,31804700
110.081804701,110,81804701
110.131804701,110,131804701
110.181804702,110,181804702
110.231804703,110,231804703
110.281804704,110,281804704
110.331804704,110,331804704
110.331804704,110,381804705
110.431804706,110,431804706
110.481804707,110,481804707
110.531804707,110,531804707
110.531804707,110,581804708
110.631804709,110,631804709
110.68180471,110,681804710
110.73180471,110,731804710
110.781804711,110,781804711
110.831804712,110,831804712
110.881804713,110,881804713
110.931804713,110,931804713
110.981804714,110,981804714
111.031804715,111,31804715
111.081804716,111,81804716
111.131804716,111,131804716
111.131804716,111,181804717
111.231804718,111,231804718
111.281804719,111,281804719
111.331804719,111,331804719
111.38180472,111,381804720
111.431804721,111,431804721
111.481804721,111,481804721
111.531804722,111,531804722
111.581804723,111,581804723
111.631804724,111,631804724
111.681804724,111,681804724
111.731804725,111,731804725
111.781804726,111,781804726
111.831804727,111,831804727
111.881804727,111,881804727
111.931804728,111,931804728
111.981804729,111,981804729
112.03180473,112,31804730
112.08180473,112,81804730
112.131804731,112,131804731
112.181804732,112,181804732
112.231804733,112,231804733
112.281804733,112,281804733
112.331804734,112,331804734
112.381804735,112,381804735
112.431804736,112,431804736
112.481804736,112,481804736
112.531804737,112,531804737
112.531804737,112,581804738
112.631804739,112,631804739
112.681804739,112,681804739
112.73180474,112,731804740
112.781804741,112,781804741
112.781804741,112,831804742
112.881804742,112,881804742
112.931804743,112,931804743
112.981804744,112,981804744
113.031804745,113,31804745
113.081804745,113,81804745
113.131804746,113,131804746
113.181804747,113,181804747
113.231804748,113,231804748
113.281804748,113,281804748
113.331804749,113,331804749
113.38180475,113,381804750
113.431804751,113,431804751
113.481804751,113,481804751
113.531804752,113,531804752
113.581804753,113,581804753
113.631804754,113,631804754
113.681804754,113,681804754
113.731804755,113,731804755
113.781804756,113,781804756
113.831804757,113,831804757
113.881804757,113,881804757
113.931804758,113,931804758
113.981804759,113,981804759
114.031804759,114,31804759
114.08180476,114,81804760
114.131804761,114,131804761
114.181804762,114,181804762
114.231804762,114,231804762
114.281804763,114,281804763
114.331804764,114,331804764
114.331804764,114,381804765
114.381804765,114,431804765
114.481804766,114,481804766
114.531804767,114,531804767
114.581804768,114,581804768
114.631804768,114,631804768
114.681804769,114,681804769
114.73180477,114,731804770
114.781804771,114,781804771
114.831804771,114,831804771
114.881804772,114,881804772
114.881804772,114,931804773
114.981804774,114,981804774
115.031804774,115,31804774
115.081804775,115,81804775
115.131804776,115,131804776
115.181804777,115,181804777
115.231804777,115,231804777
115.231804777,115,281804778
115.331804779,115,331804779
115.38180478,115,381804780
115.43180478,115,431804780
115.481804781,115,481804781
115.531804782,115,531804782
115.581804783,115,581804783
115.631804783,115,631804783
115.681804784,115,681804784
115.731804785,115,731804785
115.781804786,115,781804786
115.831804786,115,831804786
115.881804787,115,881804787
115.931804788,115,931804788
115.931804788,115,981804789
116.031804789,116,31804789
116.08180479,116,81804790
116.131804791,116,131804791
116.181804792,116,181804792
116.231804792,116,231804792
116.281804793,116,281804793
116.331804794,116,331804794
116.381804795,116,381804795
116.431804795,116,431804795
116.481804796,116,481804796
116.531804797,116,531804797
116.581804797,116,581804797
116.631804798,116,631804798
116.681804799,116,681804799
116.7318048,116,731804800
116.7818048,116,781804800
116.831804801,116,831804801
116.881804802,116,881804802
116.931804803,116,931804803
116.981804803,116,981804803
117.031804804,117,31804804
117.081804805,117,81804805
117.131804806,117,131804806
117.131804806,117,181804806
117.231804807,117,231804807
117.231804807,117,281804808
117.331804809,117,331804809
117.381804809,117,381804809
117.43180481,117,431804810
117.481804811,117,481804811
117.531804812,117,531804812
117.581804812,117,581804812
117.631804813,117,631804813
117.681804814,117,681804814
117.731804815,117,731804815
117.781804815,117,781804815
117.831804816,117,831804816
117.831804816,117,881804817
117.931804818,117,931804818
117.981804818,117,981804818
117.981804818,118,31804819
118.08180482,118,81804820
118.131804821,118,131804821
118.181804821,118,181804821
118.231804822,118,231804822
118.281804823,118,281804823
118.331804824,118,331804824
118.381804824,118,381804824
118.431804825,118,431804825
118.481804826,118,481804826
118.531804827,118,531804827
118.581804827,118,581804827
118.631804828,118,631804828
118.631804828,118,681804829
118.73180483,118,731804830
118.73180483,118,781804830
118.831804831,118,831804831
118.881804832,118,881804832
118.931804833,118,931804833
118.981804833,118,981804833
119.031804834,119,31804834
119.031804834,119,81804835
119.081804835,119,131804835
119.181804836,119,181804836
119.231804837,119,231804837
119.281804838,119,281804838
119.331804838,119,331804838
119.381804839,119,381804839
119.43180484,119,431804840
119.481804841,119,481804841
119.531804841,119,531804841
119.581804842,119,581804842
119.631804843,119,631804843
119.681804844,119,681804844
119.731804844,119,731804844
119.781804845,119,781804845
119.831804846,119,831804846
119.881804847,119,881804847
119.931804847,119,931804847
119.981804848,119,981804848
120.031804849,120,31804849
120.08180485,120,81804850
120.13180485,120,131804850
120.181804851,120,181804851
120.181804851,120,231804852
120.281804853,120,281804853
120.331804853,120,331804853
120.381804854,120,381804854
120.431804855,120,431804855
120.481804856,120,481804856
120.531804856,120,531804856
120.581804857,120,581804857
120.631804858,120,631804858
120.681804859,120,681804859
120.731804859,120,731804859
120.731804859,120,781804860
120.831804861,120,831804861
120.881804862,120,881804862
120.931804862,120,931804862
120.981804863,120,981804863
120.981804863,121,31804864
121.081804865,121,81804865
121.081804865,121,131804865
121.131804865,121,181804866
121.231804867,121,231804867
121.281804868,121,281804868
121.331804868,121,331804868
121.331804868,121,381804869
121.43180487,121,431804870
121.481804871,121,481804871
121.531804871,121,531804871
121.581804872,121,581804872
121.631804873,121,631804873
121.631804873,121,681804873
121.731804874,121,731804874
121.781804875,121,781804875
121.831804876,121,831804876
121.881804876,121,881804876
121.881804876,121,931804877
121.981804878,121,981804878
122.031804879,122,31804879
122.081804879,122,81804879
122.13180488,122,131804880
122.181804881,122,181804881
122.231804882,122,231804882
122.281804882,122,281804882
122.331804883,122,331804883
122.381804884,122,381804884
122.431804885,122,431804885
122.481804885,122,481804885
122.531804886,122,531804886
122.531804886,122,581804887
122.631804888,122,631804888
122.631804888,122,681804888
122.731804889,122,731804889
122.78180489,122,781804890
122.831804891,122,831804891
122.881804891,122,881804891
122.931804892,122,931804892
122.981804893,122,981804893
123.031804894,123,31804894
123.081804894,123,81804894
123.131804895,123,131804895
123.181804896,123,181804896
123.231804897,123,231804897
123.281804897,123,281804897
123.331804898,123,331804898
123.381804899,123,381804899
123.4318049,123,431804900
123.4818049,123,481804900
123.531804901,123,531804901
123.581804902,123,581804902
123.631804903,123,631804903
123.681804903,123,681804903
123.731804904,123,731804904
123.781804905,123,781804905
123.831804906,123,831804906
123.881804906,123,881804906
123.931804907,123,931804907
123.931804907,123,981804908
124.031804908,124,31804908
124.081804909,124,81804909
124.13180491,124,131804910
124.181804911,124,181804911
124.231804911,124,231804911
124.231804911,124,281804912
124.331804913,124,331804913
124.381804914,124,381804914
124.431804914,124,431804914
124.481804915,124,481804915
124.481804915,124,531804916
124.581804917,124,581804917
124.631804917,124,631804917
124.681804918,124,681804918
124.731804919,124,731804919
124.78180492,124,781804920
124.83180492,124,831804920
124.881804921,124,881804921
124.931804922,124,931804922
124.981804923,124,981804923
125.031804923,125,31804923
125.031804923,125,81804924
125.131804925,125,131804925
125.181804926,125,181804926
125.231804926,125,231804926
125.281804927,125,281804927
125.331804928,125,331804928
125.381804929,125,381804929
125.431804929,125,431804929
125.48180493,125,481804930
125.531804931,125,531804931
125.581804932,125,581804932
125.631804932,125,631804932
125.681804933,125,681804933
125.731804934,125,731804934
125.781804935,125,781804935
125.781804935,125,831804935
125.881804936,125,881804936
125.881804936,125,931804937
125.981804938,125,981804938
126.031804938,126,31804938
126.081804939,126,81804939
126.13180494,126,131804940
126.181804941,126,181804941
126.231804941,126,231804941
126.231804941,126,281804942
126.331804943,126,331804943
126.381804944,126,381804944
126.431804944,126,431804944
126.481804945,126,481804945
126.531804946,126,531804946
126.581804946,126,581804946
126.631804947,126,631804947
126.681804948,126,681804948
126.731804949,126,731804949
126.781804949,126,781804949
126.83180495,126,831804950
126.881804951,126,881804951
126.931804952,126,931804952
126.981804952,126,981804952
126.981804952,127,31804953
127.031804953,127,81804954
127.131804955,127,131804955
127.181804955,127,181804955
127.181804955,127,231804956
127.281804957,127,281804957
127.331804958,127,331804958
127.381804958,127,381804958
127.431804959,127,431804959
127.48180496,127,481804960
127.531804961,127,531804961
127.581804961,127,581804961
127.631804962,127,631804962
127.681804963,127,681804963
127.731804964,127,731804964
127.781804964,127,781804964
127.831804965,127,831804965
127.881804966,127,881804966
127.881804966,127,931804967
127.981804967,127,981804967
128.031804968,128,31804968
128.081804969,128,81804969
128.13180497,128,131804970
128.18180497,128,181804970
128.231804971,128,231804971
128.281804972,128,281804972
128.331804973,128,331804973
128.381804973,128,381804973
128.431804974,128,431804974
128.481804975,128,481804975
128.531804976,128,531804976
128.581804976,128,581804976
128.631804977,128,631804977
128.681804978,128,681804978
128.681804978,128,731804979
128.781804979,128,781804979
128.83180498,128,831804980
128.83180498,128,881804981
128.931804982,128,931804982
128.981804982,128,981804982
129.031804983,129,31804983
129.081804984,129,81804984
129.131804984,129,131804984
129.181804985,129,181804985
129.231804986,129,231804986
129.281804987,129,281804987
129.331804987,129,331804987
129.331804987,129,381804988
129.431804989,129,431804989
129.48180499,129,481804990
129.53180499,129,531804990
129.581804991,129,581804991
129.631804992,129,631804992
129.68180499300001,129,681804993
129.731804993,129,731804993
129.781804994,129,781804994
129.831804995,129,831804995
129.831804995,129,881804996
129.931804996,129,931804996
129.981804997,129,981804997
130.031804998,130,31804998
130.081804999,130,81804999
130.131804999,130,131804999
130.181805,130,181805000
130.231805001,130,231805001
130.281805002,130,281805002
130.331805002,130,331805002
130.381805003,130,381805003
130.431805004,130,431805004
130.481805005,130,481805005
130.481805005,130,531805005
130.581805006,130,581805006
130.631805007,130,631805007
130.681805008,130,681805008
130.731805008,130,731805008
130.731805008,130,781805009
130.781805009,130,831805010
130.83180501,130,881805011
130.931805011,130,931805011
130.931805011,130,981805012
131.031805013,131,31805013
131.081805014,131,81805014
131.131805014,131,131805014
131.181805015,131,181805015
131.231805016,131,231805016
131.281805017,131,281805017
131.331805017,131,331805017
131.381805018,131,381805018
131.431805019,131,431805019
131.48180502,131,481805020
131.53180502,131,531805020
131.581805021,131,581805021
131.631805022,131,631805022
131.681805022,131,681805022
131.731805023,131,731805023
131.781805024,131,781805024
131.831805025,131,831805025
131.881805025,131,881805025
131.881805025,131,931805026
131.981805027,131,981805027
132.031805028,132,31805028
132.081805028,132,81805028
132.131805029,132,131805029
132.18180503,132,181805030
132.231805031,132,231805031
132.231805031,132,281805031
132.331805032,132,331805032
132.381805033,132,381805033
132.431805034,132,431805034
132.431805034,132,481805034
132.531805035,132,531805035
132.581805036,132,581805036
132.631805037,132,631805037
132.681805037,132,681805037
132.731805038,132,731805038
132.781805039,132,781805039
132.83180504,132,831805040
132.88180504,132,881805040
132.931805041,132,931805041
132.931805041,132,981805042
133.031805043,133,31805043
133.081805043,133,81805043
133.131805044,133,131805044
133.181805045,133,181805045
133.231805046,133,231805046
133.281805046,133,281805046
133.281805046,133,331805047
133.381805048,133,381805048
133.431805049,133,431805049
133.481805049,133,481805049
133.53180505,133,531805050
133.581805051,133,581805051
133.631805052,133,631805052
133.681805052,133,681805052
133.731805053,133,731805053
133.781805054,133,781805054
133.831805055,133,831805055
133.881805055,133,881805055
133.931805056,133,931805056
133.931805056,133,981805057
134.031805058,134,31805058
134.031805058,134,81805058
134.131805059,134,131805059
134.18180506,134,181805060
134.23180506,134,231805060
134.281805061,134,281805061
134.331805062,134,331805062
134.381805063,134,381805063
134.431805063,134,431805063
134.481805064,134,481805064
134.531805065,134,531805065
134.581805066,134,581805066
134.631805066,134,631805066
134.681805067,134,681805067
134.731805068,134,731805068
134.781805069,134,781805069
134.781805069,134,831805069
134.831805069,134,881805070
134.931805071,134,931805071
134.981805072,134,981805072
