Time,clock.secs,clock.nsecs
77.781757732,77,781757732
77.831757733,77,831757733
77.831757733,77,881757734
77.931757735,77,931757735
77.981757735,77,981757735
78.031757736,78,31757736
78.081757737,78,81757737
78.131757738,78,131757738
78.181757738,78,181757738
78.231757739,78,231757739
78.28175774,78,281757740
78.331757741,78,331757741
78.381757741,78,381757741
78.381757741,78,431757742
78.481757743,78,481757743
78.531757744,78,531757744
78.531757744,78,581757744
78.581757744,78,631757745
78.681757746,78,681757746
78.731757747,78,731757747
78.781757747,78,781757747
78.831757748,78,831757748
78.881757749,78,881757749
78.931757749,78,931757749
78.98175775,78,981757750
79.031757751,79,31757751
79.081757752,79,81757752
79.131757752,79,131757752
79.181757753,79,181757753
79.231757754,79,231757754
79.231757754,79,281757755
79.331757755,79,331757755
79.381757756,79,381757756
79.431757757,79,431757757
79.481757758,79,481757758
79.531757758,79,531757758
79.581757759,79,581757759
79.63175776,79,631757760
79.681757761,79,681757761
79.731757761,79,731757761
79.781757762,79,781757762
79.831757763,79,831757763
79.881757764,79,881757764
79.881757764,79,931757764
79.981757765,79,981757765
80.031757766,80,31757766
80.081757767,80,81757767
80.131757767,80,131757767
80.181757768,80,181757768
80.231757769,80,231757769
80.231757769,80,281757770
80.33175777,80,331757770
80.381757771,80,381757771
80.381757771,80,431757772
80.481757773,80,481757773
80.531757773,80,531757773
80.581757774,80,581757774
80.631757775,80,631757775
80.681757776,80,681757776
80.681757776,80,731757776
80.781757777,80,781757777
80.831757778,80,831757778
80.831757778,80,881757779
80.931757779,80,931757779
80.98175778,80,981757780
80.98175778,81,31757781
81.081757782,81,81757782
81.131757782,81,131757782
81.181757783,81,181757783
81.231757784,81,231757784
81.281757785,81,281757785
81.281757785,81,331757785
81.381757786,81,381757786
81.431757787,81,431757787
81.481757787,81,481757787
81.531757788,81,531757788
81.531757788,81,581757789
81.63175779,81,631757790
81.68175779,81,681757790
81.731757791,81,731757791
81.781757792,81,781757792
81.831757793,81,831757793
81.881757793,81,881757793
81.931757794,81,931757794
81.981757795,81,981757795
82.031757796,82,31757796
82.081757796,82,81757796
82.131757797,82,131757797
82.181757798,82,181757798
82.231757799,82,231757799
82.281757799,82,281757799
82.3317578,82,331757800
82.381757801,82,381757801
82.431757802,82,431757802
82.481757802,82,481757802
82.531757803,82,531757803
82.581757804,82,581757804
82.631757805,82,631757805
82.681757805,82,681757805
82.681757805,82,731757806
82.781757807,82,781757807
82.831757808,82,831757808
82.881757808,82,881757808
82.931757809,82,931757809
82.98175781,82,981757810
83.031757811,83,31757811
83.081757811,83,81757811
83.131757812,83,131757812
83.181757813,83,181757813
83.231757814,83,231757814
83.281757814,83,281757814
83.331757815,83,331757815
83.381757816,83,381757816
83.431757817,83,431757817
83.481757817,83,481757817
83.531757818,83,531757818
83.531757818,83,581757819
83.63175782,83,631757820
83.68175782,83,681757820
83.731757821,83,731757821
83.781757822,83,781757822
83.831757823,83,831757823
83.881757823,83,881757823
83.931757824,83,931757824
83.981757825,83,981757825
84.031757825,84,31757825
84.081757826,84,81757826
84.131757827,84,131757827
84.181757828,84,181757828
84.231757828,84,231757828
84.281757829,84,281757829
84.33175783,84,331757830
84.381757831,84,381757831
84.431757831,84,431757831
84.481757832,84,481757832
84.531757833,84,531757833
84.581757834,84,581757834
84.631757834,84,631757834
84.681757835,84,681757835
84.731757836,84,731757836
84.781757837,84,781757837
84.831757837,84,831757837
84.881757838,84,881757838
84.931757839,84,931757839
84.98175784,84,981757840
85.03175784,85,31757840
85.081757841,85,81757841
85.131757842,85,131757842
85.181757843,85,181757843
85.231757843,85,231757843
85.281757844,85,281757844
85.331757845,85,331757845
85.381757846,85,381757846
85.431757846,85,431757846
85.481757847,85,481757847
85.531757848,85,531757848
85.581757849,85,581757849
85.631757849,85,631757849
85.68175785,85,681757850
85.731757851,85,731757851
85.781757852,85,781757852
85.831757852,85,831757852
85.881757853,85,881757853
85.931757854,85,931757854
85.981757855,85,981757855
86.031757855,86,31757855
86.081757856,86,81757856
86.131757857,86,131757857
86.181757858,86,181757858
86.231757858,86,231757858
86.281757859,86,281757859
86.33175786,86,331757860
86.381757861,86,381757861
86.431757861,86,431757861
86.481757862,86,481757862
86.531757863,86,531757863
86.581757863,86,581757863
86.631757864,86,631757864
86.631757864,86,681757865
86.731757866,86,731757866
86.781757866,86,781757866
86.831757867,86,831757867
86.881757868,86,881757868
86.931757869,86,931757869
86.981757869,86,981757869
87.03175787,87,31757870
87.081757871,87,81757871
87.131757872,87,131757872
87.181757872,87,181757872
87.231757873,87,231757873
87.281757874,87,281757874
87.331757875,87,331757875
87.381757875,87,381757875
87.431757876,87,431757876
87.431757876,87,481757877
87.531757878,87,531757878
87.581757878,87,581757878
87.631757879,87,631757879
87.68175788,87,681757880
87.731757881,87,731757881
87.781757881,87,781757881
87.831757882,87,831757882
87.831757882,87,881757883
87.931757884,87,931757884
87.981757884,87,981757884
88.031757885,88,31757885
88.081757886,88,81757886
88.081757886,88,131757887
88.181757887,88,181757887
88.231757888,88,231757888
88.281757889,88,281757889
88.33175789,88,331757890
88.38175789,88,381757890
88.431757891,88,431757891
88.481757892,88,481757892
88.531757893,88,531757893
88.581757893,88,581757893
88.631757894,88,631757894
88.681757895,88,681757895
88.681757895,88,731757896
88.781757896,88,781757896
88.831757897,88,831757897
88.881757898,88,881757898
88.931757899,88,931757899
88.931757899,88,981757899
89.0317579,89,31757900
89.081757901,89,81757901
89.131757901,89,131757901
89.181757902,89,181757902
89.181757902,89,231757903
89.281757904,89,281757904
89.331757904,89,331757904
89.381757905,89,381757905
89.431757906,89,431757906
89.481757907,89,481757907
89.531757907,89,531757907
89.581757908,89,581757908
89.631757909,89,631757909
89.631757909,89,681757910
89.73175791,89,731757910
89.781757911,89,781757911
89.831757912,89,831757912
89.881757913,89,881757913
89.931757913,89,931757913
89.981757914,89,981757914
90.031757915,90,31757915
90.081757916,90,81757916
90.131757916,90,131757916
90.181757917,90,181757917
90.231757918,90,231757918
90.281757919,90,281757919
90.331757919,90,331757919
90.38175792,90,381757920
90.431757921,90,431757921
90.481757922,90,481757922
90.531757922,90,531757922
90.581757923,90,581757923
90.631757924,90,631757924
90.681757925,90,681757925
90.731757925,90,731757925
90.781757926,90,781757926
90.831757927,90,831757927
90.881757928,90,881757928
90.931757928,90,931757928
90.981757929,90,981757929
91.03175793,91,31757930
91.081757931,91,81757931
91.131757931,91,131757931
91.181757932,91,181757932
91.231757933,91,231757933
91.281757934,91,281757934
91.331757934,91,331757934
91.381757935,91,381757935
91.431757936,91,431757936
91.481757936,91,481757936
91.531757937,91,531757937
91.581757938,91,581757938
91.631757939,91,631757939
91.681757939,91,681757939
91.73175794,91,731757940
91.781757941,91,781757941
91.831757942,91,831757942
91.881757942,91,881757942
91.931757943,91,931757943
91.981757944,91,981757944
92.031757945,92,31757945
92.081757945,92,81757945
92.131757946,92,131757946
92.181757947,92,181757947
92.231757948,92,231757948
92.231757948,92,281757948
92.331757949,92,331757949
92.38175795,92,381757950
92.431757951,92,431757951
92.481757951,92,481757951
92.531757952,92,531757952
92.581757953,92,581757953
92.631757954,92,631757954
92.681757954,92,681757954
92.731757955,92,731757955
92.731757955,92,781757956
92.831757957,92,831757957
92.831757957,92,881757957
92.931757958,92,931757958
92.981757959,92,981757959
93.03175796,93,31757960
93.08175796,93,81757960
93.131757961,93,131757961
93.181757962,93,181757962
93.231757963,93,231757963
93.281757963,93,281757963
93.331757964,93,331757964
93.381757965,93,381757965
93.431757966,93,431757966
93.481757966,93,481757966
93.531757967,93,531757967
93.581757968,93,581757968
93.631757969,93,631757969
93.681757969,93,681757969
93.73175797,93,731757970
93.781757971,93,781757971
93.831757972,93,831757972
93.881757972,93,881757972
93.881757972,93,931757973
93.981757974,93,981757974
94.031757974,94,31757974
94.081757975,94,81757975
94.081757975,94,131757976
94.181757977,94,181757977
94.231757977,94,231757977
94.281757978,94,281757978
94.331757979,94,331757979
94.38175798,94,381757980
94.43175798,94,431757980
94.481757981,94,481757981
94.531757982,94,531757982
94.581757983,94,581757983
94.631757983,94,631757983
94.681757984,94,681757984
94.731757985,94,731757985
94.781757986,94,781757986
94.831757986,94,831757986
94.881757987,94,881757987
94.931757988,94,931757988
94.981757989,94,981757989
95.031757989,95,31757989
95.08175799,95,81757990
95.131757991,95,131757991
95.181757992,95,181757992
95.231757992,95,231757992
95.281757993,95,281757993
95.331757994,95,331757994
95.381757995,95,381757995
95.431757995,95,431757995
95.481757996,95,481757996
95.481757996,95,531757997
95.581757998,95,581757998
95.631757998,95,631757998
95.681757999,95,681757999
95.731758,95,731758000
95.781758001,95,781758001
95.831758001,95,831758001
95.881758002,95,881758002
95.931758003,95,931758003
95.981758004,95,981758004
96.031758004,96,31758004
96.081758005,96,81758005
96.131758006,96,131758006
96.181758007,96,181758007
96.231758007,96,231758007
96.281758008,96,281758008
96.331758009,96,331758009
96.38175801,96,381758010
96.43175801,96,431758010
96.481758011,96,481758011
96.531758012,96,531758012
96.581758012,96,581758012
96.631758013,96,631758013
96.681758014,96,681758014
96.731758015,96,731758015
96.781758015,96,781758015
96.831758016,96,831758016
96.881758017,96,881758017
96.931758018,96,931758018
96.981758018,96,981758018
97.031758019,97,31758019
97.08175802,97,81758020
97.08175802,97,131758021
97.181758021,97,181758021
97.231758022,97,231758022
97.231758022,97,281758023
97.331758024,97,331758024
97.381758024,97,381758024
97.431758025,97,431758025
97.481758026,97,481758026
97.481758026,97,531758027
97.581758027,97,581758027
97.631758028,97,631758028
97.681758029,97,681758029
97.73175803,97,731758030
97.78175803,97,781758030
97.831758031,97,831758031
97.881758032,97,881758032
97.931758033,97,931758033
97.981758033,97,981758033
98.031758034,98,31758034
98.08175803500001,98,81758035
98.131758036,98,131758036
98.181758036,98,181758036
98.231758037,98,231758037
98.231758037,98,281758038
98.331758039,98,331758039
98.381758039,98,381758039
98.381758039,98,431758040
98.481758041,98,481758041
98.531758042,98,531758042
98.581758042,98,581758042
98.631758043,98,631758043
98.681758044,98,681758044
98.731758045,98,731758045
98.781758045,98,781758045
98.831758046,98,831758046
98.881758047,98,881758047
98.881758047,98,931758048
98.981758048,98,981758048
99.031758049,99,31758049
99.08175805,99,81758050
99.13175805,99,131758050
99.181758051,99,181758051
99.231758052,99,231758052
99.281758053,99,281758053
99.331758053,99,331758053
99.381758054,99,381758054
99.431758055,99,431758055
99.481758056,99,481758056
99.531758056,99,531758056
99.581758057,99,581758057
99.631758058,99,631758058
99.681758059,99,681758059
99.731758059,99,731758059
99.78175806,99,781758060
99.831758061,99,831758061
99.881758062,99,881758062
99.931758062,99,931758062
99.981758063,99,981758063
100.031758064,100,31758064
100.081758065,100,81758065
100.131758065,100,131758065
100.181758066,100,181758066
100.231758067,100,231758067
100.281758068,100,281758068
100.331758068,100,331758068
100.381758069,100,381758069
100.43175807,100,431758070
100.481758071,100,481758071
100.481758071,100,531758071
100.581758072,100,581758072
100.581758072,100,631758073
100.681758074,100,681758074
100.731758074,100,731758074
100.781758075,100,781758075
100.831758076,100,831758076
100.881758077,100,881758077
100.881758077,100,931758077
100.981758078,100,981758078
101.031758079,101,31758079
101.08175808,101,81758080
101.13175808,101,131758080
101.181758081,101,181758081
101.231758082,101,231758082
101.281758083,101,281758083
101.331758083,101,331758083
101.381758084,101,381758084
101.431758085,101,431758085
101.481758086,101,481758086
101.531758086,101,531758086
101.581758087,101,581758087
101.581758087,101,631758088
101.681758088,101,681758088
101.731758089,101,731758089
101.78175809,101,781758090
101.831758091,101,831758091
101.881758091,101,881758091
101.931758092,101,931758092
101.981758093,101,981758093
102.031758094,102,31758094
102.081758094,102,81758094
102.131758095,102,131758095
102.181758096,102,181758096
102.231758097,102,231758097
102.281758097,102,281758097
102.331758098,102,331758098
102.381758099,102,381758099
102.4317581,102,431758100
102.4817581,102,481758100
102.531758101,102,531758101
102.581758102,102,581758102
102.631758103,102,631758103
102.681758103,102,681758103
102.731758104,102,731758104
102.781758105,102,781758105
102.831758106,102,831758106
102.831758106,102,881758106
102.931758107,102,931758107
102.981758108,102,981758108
103.031758109,103,31758109
103.081758109,103,81758109
103.13175811,103,131758110
103.181758111,103,181758111
103.231758112,103,231758112
103.281758112,103,281758112
103.331758113,103,331758113
103.331758113,103,381758114
103.431758115,103,431758115
103.431758115,103,481758115
103.531758116,103,531758116
103.581758117,103,581758117
103.631758118,103,631758118
103.681758118,103,681758118
103.731758119,103,731758119
103.78175812,103,781758120
103.83175812100001,103,831758121
103.881758121,103,881758121
103.931758122,103,931758122
103.981758123,103,981758123
104.031758124,104,31758124
104.081758124,104,81758124
104.131758125,104,131758125
104.131758125,104,181758126
104.231758126,104,231758126
104.281758127,104,281758127
104.331758128,104,331758128
104.381758129,104,381758129
104.431758129,104,431758129
104.48175813,104,481758130
104.531758131,104,531758131
104.581758132,104,581758132
104.631758132,104,631758132
104.681758133,104,681758133
104.731758134,104,731758134
104.781758135,104,781758135
104.831758135,104,831758135
104.881758136,104,881758136
104.931758137,104,931758137
104.931758137,104,981758138
105.031758138,105,31758138
105.081758139,105,81758139
105.13175814,105,131758140
105.181758141,105,181758141
105.231758141,105,231758141
105.281758142,105,281758142
105.331758143,105,331758143
105.381758144,105,381758144
105.431758144,105,431758144
105.481758145,105,481758145
105.531758146,105,531758146
105.531758146,105,581758147
105.631758147,105,631758147
105.681758148,105,681758148
105.731758149,105,731758149
105.78175815,105,781758150
105.83175815,105,831758150
105.881758151,105,881758151
105.931758152,105,931758152
105.981758153,105,981758153
106.031758153,106,31758153
106.081758154,106,81758154
106.131758155,106,131758155
106.181758156,106,181758156
106.231758156,106,231758156
106.281758157,106,281758157
106.281758157,106,331758158
106.331758158,106,381758159
106.381758159,106,431758159
106.48175816,106,481758160
