Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.978092659,355,21,978092659,map,20.20391273498535,6.349220275878906,-1.2752642631530762,-0.0006074905395507812,0.0,0.0,0.0,-0.0026981425202817263,-5.0252134593410614e-05,0.9999755825823502,0.006446063973652727,0,0,0,,0.0,-0.022361066192388535,0.17023737728595734,False,False,4,False
22.02809266,356,22,28092660,map,19.906261444091797,5.952415466308594,-0.09334444999694824,-0.00023155211238190532,0.0,0.0,0.0,-0.003245526326140369,0.00019962714424798199,0.9999769268403497,0.0059642681696596735,0,0,0,,0.0,-0.005675803869962692,0.17498983442783356,False,False,4,False
22.07809266,357,22,78092660,map,19.619958877563477,5.7366943359375,0.9612533450126648,0.0001655578671488911,0.0,0.0,0.0,-0.0036164896265035765,-0.00011694621310476803,0.9999757204589311,0.00595531854785178,0,0,0,,0.0,0.014307323843240738,0.19540438055992126,False,False,4,False
22.128092661,358,22,128092661,map,19.33763313293457,5.640068054199219,-0.6014415621757507,0.0003490447998046875,0.0,0.0,0.0,-0.003839916540406058,-0.00010185474269792876,0.9999750251395886,0.005932433198382494,0,0,0,,0.0,-0.008863724768161774,0.2357621043920517,False,False,4,False
22.178092662,359,22,178092662,map,19.063322067260742,5.483207702636719,-0.31859904527664185,0.00041637421236373484,0.0,0.0,0.0,-0.0039554910082009445,7.201343429350149e-05,0.9999766973459582,0.005563602252045016,0,0,0,,0.0,-0.00611540675163269,0.22854767739772797,False,False,4,False
22.228092662,360,22,228092662,map,18.79671859741211,5.339202880859375,0.625554621219635,0.0003562927304301411,0.0,0.0,0.0,-0.003991349546270849,-9.625389633176077e-05,0.9999768543680342,0.005509137155508275,0,0,0,,0.0,0.010182086378335953,0.2236369103193283,False,False,4,False
22.278092663,361,22,278092663,map,18.535276412963867,5.226898193359375,-0.19770413637161255,0.00021286010451149195,0.0,0.0,0.0,-0.003974040800668829,-0.00014277685337154888,0.9999762963102796,0.005620803506660944,0,0,0,,0.0,-0.0011539123952388763,0.2276931256055832,False,False,4,False
22.328092664,362,22,328092664,map,18.280118942260742,5.1062774658203125,0.23253917694091797,8.8310225692112e-05,0.0,0.0,0.0,-0.0039255939056992315,-0.00019999162417669913,0.9999752402634855,0.005836829261018474,0,0,0,,0.0,0.005011457949876785,0.21647728979587555,False,False,4,False
22.328092664,363,22,378092665,map,18.030454635620117,4.992561340332031,-0.08847057819366455,2.365111868130043e-05,0.0,0.0,0.0,-0.0038569906752917646,-0.00019146407240660515,0.9999740582207165,0.006080283713017867,0,0,0,,0.0,3.0584633350372314e-05,0.21054847538471222,False,False,4,False
22.428092665,364,22,428092665,map,17.78546142578125,4.902000427246094,0.141354501247406,-5.435940693132579e-05,0.0,0.0,0.0,-0.003779316523339635,-0.0002093088506654439,0.9999727010339126,0.0063458760910350765,0,0,0,,0.0,0.003028661012649536,0.20538416504859924,False,False,4,False
22.478092666,365,22,478092666,map,17.544986724853516,4.808349609375,-0.12118428945541382,-9.727478754939511e-05,0.0,0.0,0.0,-0.0036987548536681386,-0.0001696791907546934,0.9999717438878639,0.006542312081289228,0,0,0,,0.0,-0.0013251565396785736,0.19918161630630493,False,False,4,False
22.528092667,366,22,528092667,map,17.307453155517578,4.7354888916015625,-1.4719643592834473,-3.223420208087191e-05,0.0,0.0,0.0,-0.0036182567183438803,0.00035198363591652836,0.9999761927299591,0.0058650063202187975,0,0,0,,0.0,-0.02498059719800949,0.19553306698799133,False,False,4,False
22.578092668,367,22,578092668,map,17.074899673461914,4.658546447753906,0.7551860809326172,-9.326933650299907e-05,0.0,0.0,0.0,-0.0035434256668281047,0.00029417162436743414,0.9999799371121306,0.005242420320665031,0,0,0,,0.0,0.009292539209127426,0.18691164255142212,False,False,4,False
22.578092668,368,22,628092668,map,16.94615936279297,2.5757980346679688,0.07710129022598267,0.00021705625113099813,0.0,0.0,0.0,-0.0033079510609668105,9.856377078221072e-05,0.9999816201609476,0.005080067445189314,0,0,0,,0.0,0.002703886479139328,0.19406530261039734,False,False,4,False
22.628092668,369,22,678092669,map,16.87911605834961,1.3317489624023438,-0.945931077003479,0.0005292892456054688,0.0,0.0,0.0,-0.002725535752276284,0.00033204631130549675,0.9999857385907414,0.0045808094524590415,0,0,0,,0.0,-0.012823071330785751,0.19980333745479584,False,False,0,False
22.72809267,370,22,728092670,map,16.645793914794922,4.673614501953125,0.7346555590629578,7.667542377021164e-05,0.0,0.0,0.0,-0.0023389317899854194,0.00015658013753643991,0.9999875389770564,0.004407581122628741,0,0,0,,0.0,0.012689795345067978,0.2414213865995407,False,False,0,False
22.778092671,371,22,778092671,map,16.191322326660156,9.09027099609375,0.030487775802612305,-0.001430511474609375,0.0,0.0,0.0,-0.002974106780384373,-2.2644322529649278e-05,0.9999847483790477,0.004653728116926452,0,0,0,,0.0,0.005456648766994476,0.3194006681442261,False,False,3,False
22.828092671,372,22,828092671,map,15.764391899108887,8.53973388671875,0.04928618669509888,-0.0014675139682367444,0.0,0.0,0.0,-0.003875483160696147,-0.00010798483414852468,0.9999797229501545,0.005051995455163886,0,0,0,,0.0,0.00500083714723587,0.3331914246082306,False,False,3,False
22.878092672,373,22,878092672,map,15.365092277526855,7.984428405761719,-0.18253475427627563,-0.00075702671892941,0.0,0.0,0.0,-0.00462937764966761,-7.966023021512368e-05,0.9999746999181441,0.005400188926505604,0,0,0,,0.0,-7.766857743263245e-05,0.32432135939598083,False,False,3,False
22.928092673000002,374,22,928092673,map,14.990116119384766,7.495403289794922,-0.42740702629089355,0.00011730182450264692,0.0,0.0,0.0,-0.005125396942779733,7.656712043310374e-05,0.999971998729286,0.005452173971169526,0,0,0,,0.0,-0.006029624491930008,0.3082946240901947,False,False,3,False
22.978092674,375,22,978092674,map,14.636014938354492,7.074794769287109,-0.8590151071548462,0.0006332398625090718,0.0,0.0,0.0,-0.005379999067028442,0.00040262132060304566,0.9999733275060566,0.0049231882531125745,0,0,0,,0.0,-0.015491627156734467,0.2886504828929901,False,False,3,False
23.028092674,376,23,28092674,map,14.300094604492188,6.717529296875,-0.1473642885684967,0.0009319305536337197,0.0,0.0,0.0,-0.005451697728531191,0.0005148155127250977,0.9999763025687399,0.004172320435491522,0,0,0,,0.0,-0.00475432351231575,0.2700341045856476,False,False,3,False
23.078092675,377,23,78092675,map,13.979857444763184,6.401863098144531,-0.4785333573818207,0.0008165359031409025,0.0,0.0,0.0,-0.005398328134066391,0.0005909599905343616,0.9999796613405492,0.003344506673208144,0,0,0,,0.0,-0.008723385632038116,0.24995355308055878,False,False,3,False
23.078092675,378,23,128092676,map,13.67312240600586,6.133022308349609,-0.3597196340560913,0.0006393432850018144,0.0,0.0,0.0,-0.005268581398604265,0.0006451045987525373,0.999982858613051,0.0024715117182833833,0,0,0,,0.0,-0.006536591798067093,0.23265884816646576,False,False,3,False
23.128092676,379,23,178092677,map,13.378520965576172,5.893058776855469,0.20240418612957,0.0004741668817587197,0.0,0.0,0.0,-0.005097625783507987,0.0004865961833493487,0.9999850104456178,0.0019381227008137506,0,0,0,,0.0,0.004078023135662079,0.214472696185112,False,False,3,False
23.228092677,380,23,228092677,map,13.095056533813477,5.672283172607422,0.4747319221496582,0.00022735592210665345,0.0,0.0,0.0,-0.0049078653846052304,0.00016219710958748665,0.9999858877560749,0.0020275201994443734,0,0,0,,0.0,0.011350471526384354,0.19517406821250916,False,False,3,False
23.278092678,381,23,278092678,map,12.820866584777832,5.481071472167969,-0.45197993516921997,-7.057191396597773e-05,0.0,0.0,0.0,-0.0047142799332838305,0.0001473463964631887,0.9999864886797787,0.002185477439125696,0,0,0,,0.0,-0.002987649291753769,0.18356651067733765,False,False,3,False
23.328092679,382,23,328092679,map,12.619187355041504,4.03564453125,0.3233620524406433,-0.00017242426110897213,0.0,0.0,0.0,-0.004465988273172974,5.145096418171272e-05,0.9999870140513293,0.0024543899952507308,0,0,0,,0.0,0.00718042254447937,0.15827465057373047,False,False,3,False
23.37809268,383,23,378092680,map,12.56267261505127,1.1279869079589844,-0.3832681477069855,0.0009229659335687757,0.0,0.0,0.0,-0.003719050909274362,0.0001080601239532801,0.9999896498228917,0.0026186314047921375,0,0,0,,0.0,-0.003479618579149246,0.14845606684684753,False,False,0,False
23.42809268,384,23,428092680,map,12.515296936035156,0.9482765197753906,0.13408735394477844,0.0004297256236895919,0.0,0.0,0.0,-0.0028319863615639544,9.342612134863152e-05,0.9999922842087838,0.002720780716378352,0,0,0,,0.0,0.0021235980093479156,0.14659540355205536,False,False,0,False
23.478092681,385,23,478092681,map,11.941046714782715,11.487350463867188,0.31386688351631165,-0.0014400482177734375,0.0,0.0,0.0,-0.0031704582573411143,-6.493658668219274e-05,0.9999903579960278,0.0030377446657802046,0,0,0,,0.0,0.009522687643766403,0.1371167004108429,False,False,2,False
23.528092682,386,23,528092682,map,11.418593406677246,10.44900894165039,-0.04641875624656677,-0.0026475905906409025,0.0,0.0,0.0,-0.004268157652052839,-0.00013268464946182218,0.9999850442094866,0.003417101460627805,0,0,0,,0.0,0.002438534051179886,0.09278467297554016,False,False,2,False
23.578092683,387,23,578092683,map,10.941434860229492,9.54202651977539,-0.19190475344657898,-0.0019189834129065275,0.0,0.0,0.0,-0.005305810576009618,-7.50127850407323e-05,0.9999793332112196,0.0036298619337938034,0,0,0,,0.0,-0.0017776675522327423,0.05362765118479729,False,False,2,False
23.628092683,388,23,628092683,map,10.506539344787598,8.696765899658203,-0.19915327429771423,-0.0004993437323719263,0.0,0.0,0.0,-0.006019230306384088,1.8425637881338564e-05,0.9999752730355719,0.003636185425411867,0,0,0,,0.0,-0.0033584274351596832,0.010247256606817245,False,False,2,False
23.678092684,389,23,678092684,map,10.105785369873047,8.012828826904297,-0.4325345754623413,0.0007406232180073857,0.0,0.0,0.0,-0.0063888209524488315,0.0001823988813496535,0.9999739761470193,0.0033461509538316313,0,0,0,,0.018971655517816544,-0.008909877389669418,0.0,False,False,2,False
23.728092685,390,23,728092685,map,9.735208511352539,7.4100494384765625,-0.4421689808368683,0.001456832978874445,0.0,0.0,0.0,-0.006480814827671168,0.00035969966353819943,0.9999751400633748,0.0027547977340437206,0,0,0,,0.06264421343803406,-0.010880041867494583,0.0,False,False,2,False
23.778092686,391,23,778092686,map,9.395028114318848,6.803703308105469,0.03043442964553833,0.0015005110763013363,0.0,0.0,0.0,-0.006366232089429382,0.0003484473563407672,0.9999772458042264,0.00220398439588071,0,0,0,,0.09871406853199005,-0.002731684595346451,0.0,False,False,2,False
23.828092686,392,23,828092686,map,9.084193229675293,6.216068267822266,-0.38641154766082764,0.0013500213390216231,0.0,0.0,0.0,-0.006105946304149624,0.0003919817858899676,0.9999799523235637,0.0016305584851248449,0,0,0,,0.13948293030261993,-0.008809905499219894,0.0,False,False,2,False
23.878092687,393,23,878092687,map,8.802807807922363,5.6276702880859375,-0.15768370032310486,0.0009134292486123741,0.0,0.0,0.0,-0.0057471607161483475,0.0004082573033163114,0.9999828538464576,0.001046653128355375,0,0,0,,0.17844201624393463,-0.005836423486471176,0.0,False,False,2,False
23.878092687,394,23,928092688,map,8.547536849975586,5.1055908203125,-0.19556863605976105,0.00046234126784838736,0.0,0.0,0.0,-0.005328190244250849,0.0004071973924591072,0.9999855992280432,0.0004958987154978878,0,0,0,,0.19927124679088593,-0.006142791360616684,0.0,False,False,2,False
23.978092689,395,23,978092689,map,8.321454048156738,4.521961212158203,-0.16305269300937653,0.00016441350453533232,0.0,0.0,0.0,0.004877554321120218,-0.00039789875988881197,-0.9999880253762813,1.5635441280050148e-05,0,0,0,,0.24241329729557037,-0.005681116133928299,0.0,False,False,2,False
24.028092689,396,24,28092689,map,8.108755111694336,4.254722595214844,-0.2299213409423828,-0.00012493139365687966,0.0,0.0,0.0,0.004420557664665611,-0.0004095323217229671,-0.9999899860244156,0.0005646273993969086,0,0,0,,0.26717281341552734,-0.006997156888246536,0.0,False,False,2,False
24.07809269,397,24,78092690,map,7.942624568939209,3.323516845703125,-0.19175276160240173,-0.00022201536921784282,0.0,0.0,0.0,0.003956292795046239,-0.0004196944209394635,-0.9999914861036514,0.0010951365777021754,0,0,0,,0.2964094579219818,-0.006876889616250992,0.0,False,False,2,False
24.128092691,398,24,128092691,map,7.756406784057617,3.7265968322753906,-0.34192517399787903,-0.0002918243990279734,0.0,0.0,0.0,0.0035234185383154044,-0.0004756811587520919,-0.9999921009381465,0.00177688225582236,0,0,0,,0.3464459478855133,-0.00998641923069954,0.0,False,False,2,False
24.128092691,399,24,178092692,map,7.658522605895996,1.9551277160644531,0.41934317350387573,-0.00031623829272575676,0.0,0.0,0.0,0.0030664205545363286,-0.00028632982232355624,-0.9999931032694273,0.0020756911610760567,0,0,0,,0.3873852491378784,0.002873208373785019,0.0,False,False,2,False
24.228092692,400,24,228092692,map,7.506855010986328,3.0377578735351562,-0.6215369701385498,-0.000270843505859375,0.0,0.0,0.0,0.0026470553976678407,-0.00036096460672502777,-0.9999928916872155,0.0026607099269422363,0,0,0,,0.3879969120025635,-0.012539725750684738,0.0,False,False,2,False
24.228092692,401,24,278092693,map,7.450587749481201,1.1229515075683594,0.2987593412399292,-0.00030994415283203125,0.0,0.0,0.0,0.00221993218625332,-0.00026830868929203505,-0.999993229923103,0.0029223311748613266,0,0,0,,0.43763467669487,0.0010054297745227814,0.0,False,False,2,False
24.328092694,402,24,328092694,map,7.324222564697266,2.5319957733154297,-0.5114895105361938,-0.00026073455228470266,0.0,0.0,0.0,0.0018704907938511316,-0.00034156985205730737,-0.9999918275307013,0.00356783772536042,0,0,0,,0.4878406226634979,-0.011564325541257858,0.0,False,False,2,False
24.378092695,403,24,378092695,map,7.3035993576049805,0.4220104217529297,-0.7174174785614014,-0.0002468109014444053,0.0,0.0,0.0,0.001508082881870085,-0.0005890345042201214,-0.9999891362114627,0.004371062047931521,0,0,0,,0.5537764430046082,-0.019090991467237473,0.0,False,False,2,False
24.428092695,404,24,428092695,map,7.21122407913208,1.8430614471435547,0.31527817249298096,-0.00015544891357421875,0.0,0.0,0.0,0.0011984369200465548,-0.0004960791669582893,-0.9999850855119586,0.005305318845218221,0,0,0,,0.5825883746147156,-0.0022958628833293915,0.0,False,False,2,False
24.478092696,405,24,478092696,map,7.226321220397949,-0.2815055847167969,-1.1555609703063965,-0.0001605987490620464,0.0,0.0,0.0,0.0008608424088105062,-0.0007398953273688044,-0.99997948732514,0.006303684176880746,0,0,0,,0.5677928924560547,-0.02650538459420204,0.0,False,False,2,False
24.478092696,406,24,528092697,map,7.161551475524902,1.3220500946044922,-1.032773494720459,-0.00017871856107376516,0.0,0.0,0.0,0.0005905969091456473,-0.0011205446711501166,-0.9999651078067427,0.008257042084199487,0,0,0,,0.6537990570068359,-0.032194774597883224,0.0,False,False,2,False
24.578092698,407,24,578092698,map,7.210263729095459,-0.9210109710693359,-1.5615782737731934,-0.00029945370624773204,0.0,0.0,0.0,0.00028622823878307396,-0.0016167858359972373,-0.9999415655667894,0.010685014215912697,0,0,0,,0.6730692386627197,-0.04621138796210289,0.0,False,False,2,False
24.628092698,408,24,628092698,map,7.178922176361084,0.6557941436767578,-0.6729483604431152,-4.291534423828125e-05,0.0,0.0,0.0,2.8571000861290726e-05,-0.0017997210529382935,-0.9999051492010661,0.013654771657674553,0,0,0,,0.654995322227478,-0.035190340131521225,0.0,False,False,2,False
24.628092698,409,24,678092699,map,7.255098819732666,-1.4456844329833984,-1.5964162349700928,-1.8310565792489797e-05,0.0,0.0,0.0,-0.00025460542790232537,-0.0020844943553922054,-0.9998578602681112,0.01672869748165939,0,0,0,,0.6779495477676392,-0.05039482191205025,0.0,False,False,2,False
24.7280927,410,24,728092700,map,7.24837589263916,0.2315998077392578,-1.5943646430969238,-0.00025882720365189016,0.0,0.0,0.0,-0.00046849274174787253,-0.0024411714749710913,-0.9997837004129893,0.02064881558082526,0,0,0,,0.7272278070449829,-0.05644228681921959,0.0,False,False,2,False
24.7780927,411,24,778092700,map,7.3559184074401855,-2.06787109375,-1.2579518556594849,0.00011367796105332673,0.0,0.0,0.0,-0.0007311035655562524,-0.002601899338109171,-0.9996959793812863,0.024508047990434857,0,0,0,,0.7668368816375732,-0.05079643800854683,0.0,False,False,2,False
24.828092701,412,24,828092701,map,7.382523059844971,-0.42621612548828125,-1.3692474365234375,5.512236384674907e-05,0.0,0.0,0.0,-0.0009494780548830312,-0.002708303965471959,-0.9995833429867398,0.02872114211705044,0,0,0,,0.7158869504928589,-0.05315062031149864,0.0,False,False,2,False
24.878092702,413,24,878092702,map,7.5050368309021,-2.3185253143310547,-1.6075944900512695,0.00010375977581134066,0.0,0.0,0.0,-0.0011847995372004977,-0.002841044229831075,-0.999454594512799,0.03287914574616144,0,0,0,,0.6481494903564453,-0.05586366727948189,0.0,False,False,2,False
24.928092703,414,24,928092703,map,7.530822277069092,-0.3667640686035156,-1.5512442588806152,-2.0599363779183477e-05,0.0,0.0,0.0,-0.0013112018537347375,-0.0029881283297605405,-0.9992926144148173,0.03746495181876992,0,0,0,,0.6500934362411499,-0.058165933936834335,0.0,False,False,2,False
24.978092703,415,24,978092703,map,7.6447858810424805,-2.1312808990478516,-1.5057921409606934,0.00014686585927847773,0.0,0.0,0.0,-0.0014246994387414154,-0.00305119645428726,-0.9991163787630215,0.04189417762855848,0,0,0,,0.6858590841293335,-0.05530405417084694,0.0,False,False,2,False
25.028092704,416,25,28092704,map,7.672432899475098,-0.29628753662109375,-2.202901840209961,-0.00014610290236305445,0.0,0.0,0.0,-0.0014411731859145023,-0.003349843275472291,-0.9988895035804766,0.04697298379523499,0,0,0,,0.6941602826118469,-0.07033953070640564,0.0,False,False,2,False
25.078092705,417,25,78092705,map,7.790507793426514,-2.2049331665039062,-1.3660001754760742,0.00015316010103560984,0.0,0.0,0.0,-0.0015006067689582836,-0.0033811479423901327,-0.9986473545417487,0.051863062816260665,0,0,0,,0.6917939186096191,-0.05531052127480507,0.0,False,False,2,False
25.128092706,418,25,128092706,map,7.824106216430664,-0.4737281799316406,-1.4923501014709473,0.0003084182390011847,0.0,0.0,0.0,-0.0015107864611002945,-0.0033438729274542244,-0.9983801711949077,0.0567764898786517,0,0,0,,0.6567783355712891,-0.05649339035153389,0.0,False,False,2,False
25.178092706,419,25,178092706,map,7.93042516708374,-1.8528175354003906,-2.013366222381592,5.092620267532766e-05,0.0,0.0,0.0,-0.001521761376646994,-0.0034450279031682258,-0.998090151206896,0.06165927415121163,0,0,0,,0.6172668933868408,-0.06215323880314827,0.0,False,False,2,False
25.178092706,420,25,228092707,map,7.948884010314941,-0.22108078002929688,-0.9789299964904785,0.0002269744873046875,0.0,0.0,0.0,-0.0014710447640932385,-0.0033082942915901355,-0.9977827154742188,0.06645708327241204,0,0,0,,0.6099926829338074,-0.04817431792616844,0.0,False,False,2,False
25.278092708,421,25,278092708,map,8.029966354370117,-1.3192081451416016,-1.9717717170715332,9.536742436466739e-05,0.0,0.0,0.0,-0.0014015061794542477,-0.0033402079814311334,-0.9974641359135368,0.0710786631650536,0,0,0,,0.5518151521682739,-0.05894627049565315,0.0,False,False,2,False
25.328092709,422,25,328092709,map,8.02017879486084,0.620574951171875,-2.371828556060791,-0.0005393981700763106,0.0,0.0,0.0,-0.001214140117252876,-0.003708267854600772,-0.997062557556831,0.0764920318172109,0,0,0,,0.5428016185760498,-0.07437686622142792,0.0,False,False,2,False
25.378092709,423,25,378092709,map,8.078919410705566,-0.9615516662597656,-1.2383055686950684,0.0002101898135151714,0.0,0.0,0.0,-0.0010732089000081895,-0.003683300899583499,-0.9966548232095832,0.08163605141243967,0,0,0,,0.5960509777069092,-0.05404138192534447,0.0,False,False,2,False
25.42809271,424,25,428092710,map,8.061592102050781,0.7152843475341797,-1.8229150772094727,0.00011405944678699598,0.0,0.0,0.0,-0.0008975619760554824,-0.0037216876851066416,-0.9962061614349063,0.08694036658769742,0,0,0,,0.5740378499031067,-0.06447696685791016,0.0,False,False,2,False
25.478092711,425,25,478092711,map,8.113007545471191,-0.5596828460693359,-2.3209166526794434,-0.0002731323183979839,0.0,0.0,0.0,-0.0007538985881313,-0.003939885024205472,-0.9957135911145623,0.09240321105165734,0,0,0,,0.5974637866020203,-0.07149408757686615,0.0,False,False,2,False
25.528092712,426,25,528092712,map,8.091784477233887,0.7653141021728516,-1.4754152297973633,8.945466106524691e-05,0.0,0.0,0.0,-0.0006148311203003902,-0.003983662692218098,-0.9951696254983832,0.09808755731312678,0,0,0,,0.5302655100822449,-0.06322535872459412,0.0,False,False,2,False
25.578092712,427,25,578092712,map,8.127418518066406,-0.2592182159423828,-2.010066509246826,0.00010128020221600309,0.0,0.0,0.0,-0.0005040328971074267,-0.004026844784581209,-0.9946120802584246,0.10358735577245164,0,0,0,,0.46676337718963623,-0.06737451255321503,0.0,False,False,2,False
25.628092713,428,25,628092713,map,8.079297065734863,1.4430046081542969,-1.81732177734375,-7.743834430584684e-05,0.0,0.0,0.0,-0.0003217323784350974,-0.004142125200161704,-0.9939809810924526,0.10947396271985485,0,0,0,,0.46580418944358826,-0.07188600301742554,0.0,False,False,2,False
25.678092714,429,25,678092714,map,8.094412803649902,0.04118919372558594,-1.3614463806152344,0.0002538680855650455,0.0,0.0,0.0,-0.00018950809548447798,-0.0040132722233509445,-0.9933650212635113,0.11493386038451413,0,0,0,,0.4966967701911926,-0.059176500886678696,0.0,False,False,2,False
25.728092715,430,25,728092715,map,8.03596305847168,1.5235328674316406,-1.1630582809448242,0.00037231447640806437,0.0,0.0,0.0,-4.096104843845811e-05,-0.003825862428072669,-0.9927320120807456,0.12028513328333,0,0,0,,0.4942042827606201,-0.058338064700365067,0.0,False,False,2,False
25.778092715,431,25,778092715,map,8.049445152282715,-0.11941909790039062,-0.5809926986694336,0.0006364822038449347,0.0,0.0,0.0,6.297594282425947e-06,-0.0033574368794998793,-0.9921917717239632,0.1246764440510048,0,0,0,,0.545793890953064,-0.038661275058984756,0.0,False,False,2,False
25.828092716,432,25,828092716,map,7.993103504180908,1.6890811920166016,-1.814565658569336,-0.0003213882155250758,0.0,0.0,0.0,0.00011686997864356204,-0.0033741865571930737,-0.9915936300674427,0.12934710671737873,0,0,0,,0.5420634746551514,-0.06328548491001129,0.0,False,False,2,False
25.878092717,433,25,878092717,map,8.014959335327148,0.1995849609375,-2.1872377395629883,-0.0008626937633380294,0.0,0.0,0.0,0.0001938999578497683,-0.003660470948597188,-0.9909253758090353,0.1343631755093751,0,0,0,,0.6108936071395874,-0.06934493780136108,0.0,False,False,2,False
25.878092717,434,25,928092718,map,7.97781229019165,1.1322307586669922,-1.1341476440429688,-0.00019054411677643657,0.0,0.0,0.0,0.00021696348032539928,-0.003695220146573701,-0.9901969969252511,0.13962881348464815,0,0,0,,0.6239816546440125,-0.058295127004384995,0.0,False,False,2,False
25.928092718,435,25,978092718,map,8.021896362304688,-0.32726287841796875,-1.856698989868164,9.95635855360888e-05,0.0,0.0,0.0,0.0001543307887968612,-0.0036958573402109196,-0.9894811378567717,0.14461464188040107,0,0,0,,0.6202369928359985,-0.06092161312699318,0.0,False,False,2,False
25.978092718,436,26,28092719,map,7.996687412261963,1.1517620086669922,-1.8461132049560547,-0.00016765593318268657,0.0,0.0,0.0,0.00013284438827282705,-0.003855248432214213,-0.988670362998041,0.15005343295378523,0,0,0,,0.581463634967804,-0.06924957036972046,0.0,False,False,2,False
26.07809272,437,26,78092720,map,8.047234535217285,-0.5749988555908203,-1.4260482788085938,0.00023345946101471782,0.0,0.0,0.0,3.4450196835241246e-05,-0.003759572293768826,-0.9878915690569514,0.15510032951462835,0,0,0,,0.6000187993049622,-0.0544944629073143,0.0,False,False,2,False
26.128092721,438,26,128092721,map,8.024110794067383,1.010141372680664,-1.4528894424438477,0.00017795563326217234,0.0,0.0,0.0,-9.792766139661373e-06,-0.0037014374979034673,-0.9870764993785421,0.1602070024660396,0,0,0,,0.5590788722038269,-0.060015205293893814,0.0,False,False,2,False
26.128092721,439,26,178092721,map,8.068806648254395,-0.23639678955078125,-1.939835548400879,-6.790160841774195e-05,0.0,0.0,0.0,-4.533387509495857e-05,-0.0037382081976672843,-0.9862554849273243,0.1651851754700733,0,0,0,,0.5507934093475342,-0.062024910002946854,0.0,False,False,2,False
26.228092722,440,26,228092722,map,8.039443969726562,0.7140445709228516,-0.2290964126586914,0.0005626678466796875,0.0,0.0,0.0,-9.738432469401945e-05,-0.003352517803873841,-0.9854841109289103,0.16973455230837028,0,0,0,,0.5414170026779175,-0.03816688060760498,0.0,False,False,2,False
26.278092723,441,26,278092723,map,8.072856903076172,0.22294044494628906,-2.4266481399536133,-0.00021381376427598298,0.0,0.0,0.0,-6.553245404408627e-05,-0.0034546968941313997,-0.9846959761274936,0.17424665096692626,0,0,0,,0.5212401747703552,-0.06641191244125366,0.0,False,False,2,False
26.328092724,442,26,328092724,map,8.033135414123535,1.4432239532470703,-1.4586544036865234,-0.0006204604869708419,0.0,0.0,0.0,4.5579500310679514e-05,-0.0036656235082715605,-0.983768290936082,0.1794059945361503,0,0,0,,0.5548763275146484,-0.06484507024288177,0.0,False,False,2,False
26.328092724,443,26,378092724,map,8.064801216125488,-0.3147697448730469,-0.8988714218139648,0.00037918088492006063,0.0,0.0,0.0,3.705112988997331e-05,-0.003435300747318093,-0.9829293297250381,0.1839514340859469,0,0,0,,0.5244905352592468,-0.04425222799181938,0.0,False,False,2,False
26.428092725,444,26,428092725,map,8.01763916015625,1.7380237579345703,-1.6899824142456055,-9.574890282237902e-05,0.0,0.0,0.0,0.00013617157044031362,-0.0035217963153864303,-0.9820026085072383,0.18883446532080927,0,0,0,,0.5037385821342468,-0.06623463332653046,0.0,False,False,2,False
26.428092725,445,26,478092726,map,8.04167366027832,0.3821372985839844,-2.0691776275634766,-0.00048503876314498484,0.0,0.0,0.0,0.00023875309611666679,-0.003761701139283418,-0.9810005638900466,0.19396826093180397,0,0,0,,0.5846420526504517,-0.06909738481044769,0.0,False,False,2,False
26.528092727,446,26,528092727,map,8.002264976501465,1.1596202850341797,-0.6563568115234375,0.0003078460576944053,0.0,0.0,0.0,0.0002748381213125811,-0.0036375380048077628,-0.9799755295177367,0.1990845406547227,0,0,0,,0.5818233489990234,-0.052141252905130386,0.0,False,False,2,False
26.578092727,447,26,578092727,map,8.03557300567627,0.13441085815429688,-1.8838930130004883,0.00018577574519440532,0.0,0.0,0.0,0.0002708098964340159,-0.003606331850168921,-0.9789879340325679,0.20388611049120323,0,0,0,,0.5476555228233337,-0.060930658131837845,0.0,False,False,2,False
26.628092728,448,26,628092728,map,7.996346950531006,1.5283393859863281,-1.3904285430908203,-0.0001314163237111643,0.0,0.0,0.0,0.0003239813720864228,-0.003702680078097175,-0.9778909867923976,0.20908228797892175,0,0,0,,0.5594626069068909,-0.06490746140480042,0.0,False,False,2,False
26.678092729,449,26,678092729,map,8.033205032348633,-0.0074005126953125,-1.6664361953735352,1.1634829206741415e-05,0.0,0.0,0.0,0.00031186182791624324,-0.0037026135804288725,-0.976815023053593,0.21405280687644054,0,0,0,,0.5972939729690552,-0.05925704911351204,0.0,False,False,2,False
26.72809273,450,26,728092730,map,8.004212379455566,1.2794017791748047,-1.2618827819824219,5.455017526401207e-05,0.0,0.0,0.0,0.0003162670703859662,-0.0036974537422506293,-0.9756751351369378,0.21919000772499186,0,0,0,,0.6217211484909058,-0.0610659159719944,0.0,False,False,2,False
