Time,clock.secs,clock.nsecs
137.161458885,137,211458886
137.261458886,137,261458886
137.311458887,137,311458887
137.361458888,137,361458888
137.411458889,137,411458889
137.461458889,137,461458889
137.51145889,137,511458890
137.561458891,137,561458891
137.611458892,137,611458892
137.661458892,137,661458892
137.711458893,137,711458893
137.761458894,137,761458894
137.761458894,137,811458894
137.861458895,137,861458895
137.911458896,137,911458896
137.911458896,137,961458897
138.011458897,138,11458897
138.061458898,138,61458898
138.111458899,138,111458899
138.1614589,138,161458900
138.2114589,138,211458900
138.261458901,138,261458901
138.311458902,138,311458902
138.361458903,138,361458903
138.411458903,138,411458903
138.461458904,138,461458904
138.511458905,138,511458905
138.561458906,138,561458906
138.611458906,138,611458906
138.661458907,138,661458907
138.711458908,138,711458908
138.761458909,138,761458909
138.811458909,138,811458909
138.811458909,138,861458910
138.911458911,138,911458911
138.961458912,138,961458912
139.011458912,139,11458912
139.061458913,139,61458913
139.111458914,139,111458914
139.161458915,139,161458915
139.211458915,139,211458915
139.211458915,139,261458916
139.261458916,139,311458917
139.311458917,139,361458918
139.361458918,139,411458918
139.461458919,139,461458919
139.51145892,139,511458920
139.561458921,139,561458921
139.611458921,139,611458921
139.611458921,139,661458922
139.711458923,139,711458923
139.761458924,139,761458924
139.811458924,139,811458924
139.861458925,139,861458925
139.911458926,139,911458926
139.961458927,139,961458927
139.961458927,140,11458927
140.061458928,140,61458928
140.111458929,140,111458929
140.16145893,140,161458930
140.21145893,140,211458930
140.261458931,140,261458931
140.261458931,140,311458932
140.361458932,140,361458932
140.411458933,140,411458933
140.411458933,140,461458934
140.511458935,140,511458935
140.511458935,140,561458935
140.611458936,140,611458936
140.611458936,140,661458937
140.711458938,140,711458938
140.761458938,140,761458938
140.811458939,140,811458939
140.86145894,140,861458940
140.911458941,140,911458941
140.961458941,140,961458941
141.011458942,141,11458942
141.061458943,141,61458943
141.111458944,141,111458944
141.161458944,141,161458944
141.161458944,141,211458945
141.211458945,141,261458946
141.311458947,141,311458947
141.361458947,141,361458947
141.411458948,141,411458948
141.461458949,141,461458949
141.51145895,141,511458950
141.56145895,141,561458950
141.611458951,141,611458951
141.661458952,141,661458952
141.661458952,141,711458953
141.761458953,141,761458953
141.811458954,141,811458954
141.861458955,141,861458955
141.911458956,141,911458956
141.961458956,141,961458956
142.011458957,142,11458957
142.011458957,142,61458958
142.061458958,142,111458959
142.111458959,142,161458959
142.161458959,142,211458960
142.21145896,142,261458961
142.311458962,142,311458962
142.361458962,142,361458962
142.411458963,142,411458963
142.461458964,142,461458964
142.511458965,142,511458965
142.511458965,142,561458965
142.611458966,142,611458966
142.661458967,142,661458967
142.711458967,142,711458967
142.761458968,142,761458968
142.811458969,142,811458969
142.86145897,142,861458970
142.91145897,142,911458970
142.961458971,142,961458971
143.011458972,143,11458972
143.011458972,143,61458973
143.111458973,143,111458973
143.161458974,143,161458974
143.211458975,143,211458975
143.261458976,143,261458976
143.311458976,143,311458976
143.361458977,143,361458977
143.411458978,143,411458978
143.411458978,143,461458979
143.511458979,143,511458979
143.56145898,143,561458980
143.611458981,143,611458981
143.661458982,143,661458982
143.711458982,143,711458982
143.761458983,143,761458983
143.811458984,143,811458984
143.861458985,143,861458985
143.911458985,143,911458985
143.961458986,143,961458986
143.961458986,144,11458987
144.061458988,144,61458988
144.111458988,144,111458988
144.161458989,144,161458989
144.161458989,144,211458990
144.261458991,144,261458991
144.311458991,144,311458991
144.361458992,144,361458992
144.411458993,144,411458993
144.461458994,144,461458994
144.511458994,144,511458994
144.561458995,144,561458995
144.611458996,144,611458996
144.661458997,144,661458997
144.711458997,144,711458997
144.761458998,144,761458998
144.811458999,144,811458999
144.861459,144,861459000
144.911459,144,911459000
144.961459001,144,961459001
145.011459002,145,11459002
145.061459003,145,61459003
145.061459003,145,111459003
145.161459004,145,161459004
145.161459004,145,211459005
145.261459005,145,261459005
145.311459006,145,311459006
145.361459007,145,361459007
145.411459008,145,411459008
145.461459008,145,461459008
145.511459009,145,511459009
145.56145901,145,561459010
145.611459011,145,611459011
145.661459011,145,661459011
145.711459012,145,711459012
145.761459013,145,761459013
145.811459014,145,811459014
145.861459014,145,861459014
145.911459015,145,911459015
145.961459016,145,961459016
146.011459017,146,11459017
146.061459017,146,61459017
146.061459017,146,111459018
146.161459019,146,161459019
146.21145902,146,211459020
146.26145902,146,261459020
146.311459021,146,311459021
146.361459022,146,361459022
146.411459023,146,411459023
146.461459023,146,461459023
146.511459024,146,511459024
146.561459025,146,561459025
146.611459026,146,611459026
146.661459026,146,661459026
146.711459027,146,711459027
146.761459028,146,761459028
146.761459028,146,811459029
146.861459029,146,861459029
146.91145903,146,911459030
146.961459031,146,961459031
147.011459032,147,11459032
147.061459032,147,61459032
147.111459033,147,111459033
147.161459034,147,161459034
147.211459035,147,211459035
147.261459035,147,261459035
147.311459036,147,311459036
147.361459037,147,361459037
147.411459038,147,411459038
147.461459038,147,461459038
147.511459039,147,511459039
147.56145904,147,561459040
147.611459041,147,611459041
147.661459041,147,661459041
147.711459042,147,711459042
147.761459043,147,761459043
147.811459043,147,811459043
147.86145904400001,147,861459044
147.911459045,147,911459045
147.961459046,147,961459046
148.011459046,148,11459046
148.061459047,148,61459047
148.111459048,148,111459048
148.161459049,148,161459049
148.211459049,148,211459049
148.26145905,148,261459050
148.311459051,148,311459051
148.361459052,148,361459052
148.411459052,148,411459052
148.461459053,148,461459053
148.511459054,148,511459054
148.561459055,148,561459055
148.611459055,148,611459055
148.661459056,148,661459056
148.711459057,148,711459057
148.761459058,148,761459058
148.811459058,148,811459058
148.861459059,148,861459059
148.91145906,148,911459060
148.961459061,148,961459061
148.961459061,149,11459061
149.061459062,149,61459062
149.111459063,149,111459063
149.161459064,149,161459064
149.211459064,149,211459064
149.261459065,149,261459065
149.311459066,149,311459066
149.361459067,149,361459067
149.411459067,149,411459067
149.461459068,149,461459068
149.511459069,149,511459069
149.56145907,149,561459070
149.61145907,149,611459070
149.661459071,149,661459071
149.711459072,149,711459072
149.761459073,149,761459073
149.811459073,149,811459073
149.861459074,149,861459074
149.861459074,149,911459075
149.961459076,149,961459076
150.011459076,150,11459076
150.061459077,150,61459077
150.111459078,150,111459078
150.161459079,150,161459079
150.211459079,150,211459079
150.211459079,150,261459080
150.311459081,150,311459081
150.361459081,150,361459081
150.411459082,150,411459082
150.461459083,150,461459083
150.511459084,150,511459084
150.561459084,150,561459084
150.611459085,150,611459085
150.661459086,150,661459086
150.711459087,150,711459087
150.761459087,150,761459087
150.811459088,150,811459088
150.861459089,150,861459089
150.91145909,150,911459090
150.96145909,150,961459090
151.011459091,151,11459091
151.061459092,151,61459092
151.061459092,151,111459093
151.161459093,151,161459093
151.211459094,151,211459094
151.261459095,151,261459095
151.261459095,151,311459096
151.361459096,151,361459096
151.411459097,151,411459097
151.461459098,151,461459098
151.511459099,151,511459099
151.561459099,151,561459099
151.561459099,151,611459100
151.6114591,151,661459101
151.711459102,151,711459102
151.761459102,151,761459102
151.811459103,151,811459103
151.811459103,151,861459104
151.911459105,151,911459105
151.911459105,151,961459105
152.011459106,152,11459106
152.061459107,152,61459107
152.111459108,152,111459108
152.161459108,152,161459108
152.161459108,152,211459109
152.211459109,152,261459110
152.311459111,152,311459111
152.361459111,152,361459111
152.411459112,152,411459112
152.461459113,152,461459113
152.511459114,152,511459114
152.561459114,152,561459114
152.611459115,152,611459115
152.661459116,152,661459116
152.711459117,152,711459117
152.761459117,152,761459117
152.811459118,152,811459118
152.861459119,152,861459119
152.861459119,152,911459119
152.96145912,152,961459120
153.011459121,153,11459121
153.061459122,153,61459122
153.111459122,153,111459122
153.161459123,153,161459123
153.211459124,153,211459124
153.211459124,153,261459125
153.311459125,153,311459125
153.361459126,153,361459126
153.411459127,153,411459127
153.411459127,153,461459128
153.511459128,153,511459128
153.561459129,153,561459129
153.61145913000001,153,611459130
153.61145913000001,153,661459131
153.711459131,153,711459131
153.761459132,153,761459132
153.811459133,153,811459133
153.861459134,153,861459134
153.911459134,153,911459134
153.961459135,153,961459135
154.011459136,154,11459136
154.061459137,154,61459137
154.111459137,154,111459137
154.161459138,154,161459138
154.161459138,154,211459139
154.26145914,154,261459140
154.31145914,154,311459140
154.361459141,154,361459141
154.411459142,154,411459142
154.461459143,154,461459143
154.511459143,154,511459143
154.561459144,154,561459144
154.611459145,154,611459145
154.661459146,154,661459146
154.711459146,154,711459146
154.761459147,154,761459147
154.811459148,154,811459148
154.861459149,154,861459149
154.911459149,154,911459149
154.96145915,154,961459150
155.011459151,155,11459151
155.061459152,155,61459152
155.111459152,155,111459152
155.161459153,155,161459153
155.211459154,155,211459154
155.261459155,155,261459155
155.311459155,155,311459155
155.361459156,155,361459156
155.411459157,155,411459157
155.461459157,155,461459157
155.511459158,155,511459158
155.561459159,155,561459159
155.61145916,155,611459160
155.66145916,155,661459160
155.711459161,155,711459161
155.711459161,155,761459162
155.811459163,155,811459163
155.861459163,155,861459163
155.861459163,155,911459164
155.961459165,155,961459165
156.011459166,156,11459166
156.061459166,156,61459166
156.061459166,156,111459167
156.161459168,156,161459168
156.211459169,156,211459169
156.261459169,156,261459169
156.261459169,156,311459170
156.31145917,156,361459171
156.411459172,156,411459172
156.461459172,156,461459172
156.511459173,156,511459173
156.511459173,156,561459174
156.611459175,156,611459175
156.661459175,156,661459175
156.661459175,156,711459176
156.761459177,156,761459177
156.761459177,156,811459178
156.811459178,156,861459178
156.911459179,156,911459179
156.96145918,156,961459180
157.011459181,157,11459181
157.061459181,157,61459181
157.061459181,157,111459182
157.161459183,157,161459183
157.211459184,157,211459184
157.261459184,157,261459184
157.311459185,157,311459185
157.361459186,157,361459186
157.411459187,157,411459187
157.461459187,157,461459187
157.511459188,157,511459188
157.561459189,157,561459189
157.61145919,157,611459190
157.66145919,157,661459190
157.711459191,157,711459191
157.711459191,157,761459192
157.811459193,157,811459193
157.861459193,157,861459193
157.911459194,157,911459194
157.961459195,157,961459195
158.011459195,158,11459195
158.061459196,158,61459196
158.111459197,158,111459197
158.161459198,158,161459198
158.211459198,158,211459198
158.261459199,158,261459199
158.3114592,158,311459200
158.361459201,158,361459201
158.411459201,158,411459201
158.461459202,158,461459202
158.511459203,158,511459203
158.561459204,158,561459204
158.611459204,158,611459204
158.611459204,158,661459205
158.711459206,158,711459206
158.761459207,158,761459207
158.811459207,158,811459207
158.861459208,158,861459208
158.911459209,158,911459209
158.96145921,158,961459210
159.01145921,159,11459210
159.061459211,159,61459211
159.111459212,159,111459212
159.161459213,159,161459213
159.211459213,159,211459213
159.261459214,159,261459214
159.311459215,159,311459215
159.361459216,159,361459216
159.411459216,159,411459216
159.461459217,159,461459217
159.511459218,159,511459218
159.561459219,159,561459219
159.561459219,159,611459219
159.66145922,159,661459220
159.711459221,159,711459221
159.761459222,159,761459222
159.811459222,159,811459222
159.861459223,159,861459223
159.911459224,159,911459224
159.961459225,159,961459225
160.011459225,160,11459225
160.061459226,160,61459226
160.111459227,160,111459227
160.161459228,160,161459228
160.161459228,160,211459228
160.261459229,160,261459229
160.31145923,160,311459230
160.361459231,160,361459231
160.411459231,160,411459231
160.411459231,160,461459232
160.511459233,160,511459233
160.561459233,160,561459233
160.611459234,160,611459234
160.661459235,160,661459235
160.661459235,160,711459236
160.761459236,160,761459236
160.811459237,160,811459237
160.861459238,160,861459238
160.911459239,160,911459239
160.961459239,160,961459239
161.01145924,161,11459240
161.061459241,161,61459241
161.111459242,161,111459242
161.111459242,161,161459242
161.211459243,161,211459243
161.261459244,161,261459244
161.311459245,161,311459245
161.361459245,161,361459245
161.411459246,161,411459246
161.461459247,161,461459247
161.461459247,161,511459248
161.561459248,161,561459248
161.611459249,161,611459249
161.66145925,161,661459250
161.66145925,161,711459251
161.761459251,161,761459251
161.761459251,161,811459252
161.861459253,161,861459253
161.911459254,161,911459254
161.961459254,161,961459254
162.011459255,162,11459255
162.061459256,162,61459256
162.111459257,162,111459257
162.161459257,162,161459257
162.211459258,162,211459258
162.261459259,162,261459259
162.31145926,162,311459260
162.36145926,162,361459260
162.411459261,162,411459261
162.411459261,162,461459262
162.511459263,162,511459263
162.561459263,162,561459263
162.611459264,162,611459264
162.661459265,162,661459265
162.711459266,162,711459266
162.761459266,162,761459266
162.811459267,162,811459267
162.861459268,162,861459268
162.911459269,162,911459269
162.961459269,162,961459269
163.01145927,163,11459270
163.061459271,163,61459271
163.111459271,163,111459271
163.161459272,163,161459272
163.211459273,163,211459273
163.261459274,163,261459274
163.311459274,163,311459274
163.361459275,163,361459275
163.411459276,163,411459276
163.461459277,163,461459277
163.511459277,163,511459277
163.561459278,163,561459278
163.611459279,163,611459279
163.66145928,163,661459280
163.71145928,163,711459280
163.761459281,163,761459281
163.761459281,163,811459282
163.811459282,163,861459283
163.911459283,163,911459283
163.961459284,163,961459284
164.011459285,164,11459285
164.061459286,164,61459286
164.061459286,164,111459286
164.161459287,164,161459287
164.211459288,164,211459288
164.261459289,164,261459289
164.311459289,164,311459289
164.36145929,164,361459290
164.411459291,164,411459291
164.461459292,164,461459292
164.511459292,164,511459292
164.561459293,164,561459293
164.611459294,164,611459294
164.661459295,164,661459295
164.711459295,164,711459295
164.711459295,164,761459296
164.811459297,164,811459297
164.861459298,164,861459298
164.911459298,164,911459298
164.961459299,164,961459299
165.0114593,165,11459300
165.061459301,165,61459301
165.111459301,165,111459301
165.161459302,165,161459302
165.211459303,165,211459303
165.261459304,165,261459304
165.311459304,165,311459304
165.361459305,165,361459305
165.361459305,165,411459306
165.461459307,165,461459307
165.511459307,165,511459307
165.561459308,165,561459308
165.611459309,165,611459309
165.661459309,165,661459309
165.71145931,165,711459310
165.761459311,165,761459311
165.761459311,165,811459312
165.861459312,165,861459312
165.911459313,165,911459313
165.961459314,165,961459314
166.011459315,166,11459315
166.061459315,166,61459315
166.111459316,166,111459316
166.161459317,166,161459317
166.211459318,166,211459318
166.261459318,166,261459318
166.311459319,166,311459319
166.36145932,166,361459320
166.411459321,166,411459321
166.461459321,166,461459321
166.461459321,166,511459322
166.511459322,166,561459323
166.611459324,166,611459324
166.661459324,166,661459324
166.711459325,166,711459325
166.761459326,166,761459326
166.811459327,166,811459327
166.861459327,166,861459327
166.861459327,166,911459328
166.961459329,166,961459329
167.01145933,167,11459330
167.06145933,167,61459330
167.111459331,167,111459331
167.161459332,167,161459332
167.211459333,167,211459333
167.261459333,167,261459333
167.311459334,167,311459334
167.361459335,167,361459335
167.361459335,167,411459336
167.461459336,167,461459336
167.511459337,167,511459337
167.561459338,167,561459338
167.611459339,167,611459339
167.611459339,167,661459339
167.71145934,167,711459340
167.761459341,167,761459341
167.811459342,167,811459342
167.861459342,167,861459342
167.911459343,167,911459343
167.961459344,167,961459344
167.961459344,168,11459344
168.061459345,168,61459345
168.111459346,168,111459346
168.161459347,168,161459347
168.211459347,168,211459347
168.261459348,168,261459348
168.311459349,168,311459349
168.36145935,168,361459350
168.41145935,168,411459350
168.461459351,168,461459351
168.511459352,168,511459352
168.561459353,168,561459353
168.611459353,168,611459353
168.661459354,168,661459354
168.661459354,168,711459355
168.761459356,168,761459356
168.811459356,168,811459356
168.861459357,168,861459357
168.911459358,168,911459358
168.961459359,168,961459359
169.011459359,169,11459359
169.06145936,169,61459360
169.111459361,169,111459361
169.161459362,169,161459362
169.211459362,169,211459362
169.261459363,169,261459363
169.311459364,169,311459364
169.361459365,169,361459365
169.411459365,169,411459365
169.461459366,169,461459366
169.511459367,169,511459367
169.511459367,169,561459368
169.611459368,169,611459368
169.661459369,169,661459369
169.71145937,169,711459370
169.761459371,169,761459371
169.811459371,169,811459371
169.861459372,169,861459372
169.861459372,169,911459373
169.961459374,169,961459374
170.011459374,170,11459374
170.061459375,170,61459375
170.111459376,170,111459376
170.161459377,170,161459377
170.211459377,170,211459377
170.261459378,170,261459378
170.311459379,170,311459379
170.36145938,170,361459380
170.41145938,170,411459380
170.461459381,170,461459381
170.511459382,170,511459382
170.511459382,170,561459382
170.561459382,170,611459383
170.611459383,170,661459384
170.711459385,170,711459385
170.761459385,170,761459385
170.811459386,170,811459386
170.811459386,170,861459387
170.911459388,170,911459388
170.961459388,170,961459388
171.011459389,171,11459389
171.06145939,171,61459390
171.111459391,171,111459391
171.161459391,171,161459391
171.211459392,171,211459392
171.261459393,171,261459393
171.261459393,171,311459394
171.361459394,171,361459394
171.411459395,171,411459395
171.461459396,171,461459396
171.511459397,171,511459397
171.561459397,171,561459397
171.611459398,171,611459398
171.611459398,171,661459399
171.7114594,171,711459400
171.7614594,171,761459400
171.811459401,171,811459401
171.861459402,171,861459402
171.911459403,171,911459403
171.961459403,171,961459403
171.961459403,172,11459404
172.061459405,172,61459405
172.111459406,172,111459406
172.161459406,172,161459406
172.211459407,172,211459407
172.261459408,172,261459408
172.311459409,172,311459409
172.361459409,172,361459409
172.41145941,172,411459410
172.461459411,172,461459411
172.511459412,172,511459412
172.561459412,172,561459412
172.611459413,172,611459413
172.611459413,172,661459414
172.711459415,172,711459415
172.761459415,172,761459415
172.811459416,172,811459416
172.861459417,172,861459417
172.911459418,172,911459418
172.961459418,172,961459418
173.011459419,173,11459419
173.011459419,173,61459420
173.11145942,173,111459420
173.161459421,173,161459421
173.211459422,173,211459422
173.261459423,173,261459423
173.311459423,173,311459423
173.361459424,173,361459424
173.361459424,173,411459425
173.461459426,173,461459426
173.511459426,173,511459426
173.561459427,173,561459427
173.611459428,173,611459428
173.661459429,173,661459429
173.711459429,173,711459429
173.76145943,173,761459430
173.811459431,173,811459431
173.861459432,173,861459432
173.911459432,173,911459432
173.961459433,173,961459433
174.011459434,174,11459434
174.061459435,174,61459435
174.111459435,174,111459435
174.161459436,174,161459436
174.211459437,174,211459437
174.261459438,174,261459438
174.311459438,174,311459438
174.361459439,174,361459439
174.41145944,174,411459440
174.461459441,174,461459441
174.511459441,174,511459441
174.561459442,174,561459442
174.611459443,174,611459443
174.661459444,174,661459444
174.711459444,174,711459444
174.761459445,174,761459445
174.811459446,174,811459446
174.861459447,174,861459447
174.911459447,174,911459447
174.961459448,174,961459448
175.011459449,175,11459449
175.011459449,175,61459450
175.11145945,175,111459450
175.161459451,175,161459451
175.211459452,175,211459452
175.261459453,175,261459453
175.311459453,175,311459453
175.311459453,175,361459454
175.411459455,175,411459455
175.461459456,175,461459456
175.511459456,175,511459456
175.561459457,175,561459457
175.611459458,175,611459458
175.661459458,175,661459458
175.711459459,175,711459459
175.76145946,175,761459460
175.811459461,175,811459461
175.861459461,175,861459461
175.911459462,175,911459462
175.961459463,175,961459463
176.011459464,176,11459464
176.061459464,176,61459464
176.111459465,176,111459465
176.161459466,176,161459466
176.161459466,176,211459467
176.261459467,176,261459467
176.311459468,176,311459468
176.361459469,176,361459469
176.41145947,176,411459470
176.46145947,176,461459470
176.511459471,176,511459471
176.561459472,176,561459472
176.611459473,176,611459473
176.661459473,176,661459473
176.711459474,176,711459474
176.761459475,176,761459475
176.811459476,176,811459476
176.861459476,176,861459476
176.911459477,176,911459477
176.961459478,176,961459478
177.011459479,177,11459479
177.061459479,177,61459479
177.11145948,177,111459480
177.161459481,177,161459481
177.211459482,177,211459482
177.261459482,177,261459482
177.311459483,177,311459483
177.361459484,177,361459484
177.411459485,177,411459485
177.461459485,177,461459485
177.511459486,177,511459486
177.561459487,177,561459487
177.611459488,177,611459488
177.661459488,177,661459488
177.711459489,177,711459489
177.76145949,177,761459490
177.811459491,177,811459491
177.811459491,177,861459491
177.911459492,177,911459492
177.961459493,177,961459493
178.011459494,178,11459494
178.061459494,178,61459494
178.061459494,178,111459495
178.161459496,178,161459496
178.211459496,178,211459496
178.261459497,178,261459497
178.311459498,178,311459498
178.361459499,178,361459499
178.411459499,178,411459499
178.411459499,178,461459500
178.511459501,178,511459501
178.561459502,178,561459502
178.611459502,178,611459502
178.661459503,178,661459503
178.711459504,178,711459504
178.711459504,178,761459505
178.811459505,178,811459505
178.861459506,178,861459506
178.911459507,178,911459507
178.961459508,178,961459508
179.011459508,179,11459508
179.061459509,179,61459509
179.11145951,179,111459510
179.161459511,179,161459511
179.211459511,179,211459511
179.261459512,179,261459512
179.311459513,179,311459513
179.361459514,179,361459514
179.411459514,179,411459514
179.461459515,179,461459515
179.511459516,179,511459516
179.561459517,179,561459517
179.611459517,179,611459517
179.661459518,179,661459518
179.711459519,179,711459519
179.711459519,179,761459520
179.81145952,179,811459520
179.861459521,179,861459521
179.861459521,179,911459522
179.961459523,179,961459523
180.011459523,180,11459523
180.011459523,180,61459524
180.111459525,180,111459525
180.161459526,180,161459526
180.211459526,180,211459526
180.261459527,180,261459527
180.311459528,180,311459528
180.361459529,180,361459529
180.411459529,180,411459529
180.46145953,180,461459530
180.511459531,180,511459531
180.561459532,180,561459532
180.611459532,180,611459532
180.661459533,180,661459533
180.711459534,180,711459534
180.761459534,180,761459534
180.811459535,180,811459535
180.811459535,180,861459536
180.911459537,180,911459537
180.961459537,180,961459537
181.011459538,181,11459538
181.061459539,181,61459539
181.11145954,181,111459540
181.16145954,181,161459540
181.211459541,181,211459541
181.261459542,181,261459542
181.311459543,181,311459543
181.361459543,181,361459543
181.411459544,181,411459544
181.461459545,181,461459545
181.511459546,181,511459546
181.561459546,181,561459546
181.611459547,181,611459547
181.661459548,181,661459548
181.711459549,181,711459549
181.761459549,181,761459549
181.81145955,181,811459550
181.861459551,181,861459551
181.911459552,181,911459552
181.961459552,181,961459552
182.011459553,182,11459553
182.061459554,182,61459554
182.111459555,182,111459555
182.161459555,182,161459555
182.211459556,182,211459556
182.261459557,182,261459557
182.311459558,182,311459558
182.361459558,182,361459558
182.411459559,182,411459559
182.46145956,182,461459560
182.511459561,182,511459561
182.561459561,182,561459561
182.611459562,182,611459562
182.661459563,182,661459563
182.711459564,182,711459564
182.761459564,182,761459564
182.811459565,182,811459565
182.861459566,182,861459566
182.911459567,182,911459567
182.961459567,182,961459567
183.011459568,183,11459568
183.061459569,183,61459569
183.061459569,183,111459570
183.16145957,183,161459570
183.211459571,183,211459571
183.261459572,183,261459572
183.311459572,183,311459572
183.361459573,183,361459573
183.411459574,183,411459574
183.461459575,183,461459575
183.511459575,183,511459575
183.561459576,183,561459576
183.611459577,183,611459577
183.661459578,183,661459578
183.711459578,183,711459578
183.761459579,183,761459579
183.81145958,183,811459580
183.861459581,183,861459581
183.911459581,183,911459581
183.961459582,183,961459582
184.011459583,184,11459583
184.061459584,184,61459584
184.111459584,184,111459584
184.161459585,184,161459585
184.211459586,184,211459586
184.261459587,184,261459587
184.311459587,184,311459587
184.311459587,184,361459588
184.411459589,184,411459589
184.46145959,184,461459590
184.51145959,184,511459590
184.561459591,184,561459591
184.611459592,184,611459592
184.661459593,184,661459593
184.661459593,184,711459593
184.761459594,184,761459594
184.811459595,184,811459595
184.861459596,184,861459596
184.911459596,184,911459596
184.961459597,184,961459597
184.961459597,185,11459598
185.061459599,185,61459599
185.111459599,185,111459599
185.1614596,185,161459600
185.211459601,185,211459601
185.211459601,185,261459602
185.311459602,185,311459602
185.311459602,185,361459603
185.411459604,185,411459604
185.411459604,185,461459605
185.511459605,185,511459605
185.561459606,185,561459606
185.611459607,185,611459607
185.661459608,185,661459608
185.711459608,185,711459608
185.711459608,185,761459609
185.81145960999999,185,811459610
185.86145961,185,861459610
185.911459611,185,911459611
185.961459612,185,961459612
186.011459613,186,11459613
186.061459613,186,61459613
186.111459614,186,111459614
186.161459615,186,161459615
186.211459616,186,211459616
186.261459616,186,261459616
186.311459617,186,311459617
186.361459618,186,361459618
186.411459619,186,411459619
186.461459619,186,461459619
186.51145962,186,511459620
186.561459621,186,561459621
186.561459621,186,611459622
186.661459622,186,661459622
186.711459623,186,711459623
186.761459624,186,761459624
186.811459625,186,811459625
186.861459625,186,861459625
186.911459626,186,911459626
186.961459627,186,961459627
187.011459628,187,11459628
187.011459628,187,61459628
187.111459629,187,111459629
187.16145963,187,161459630
187.211459631,187,211459631
187.261459631,187,261459631
187.311459632,187,311459632
187.361459633,187,361459633
187.411459634,187,411459634
187.461459634,187,461459634
187.511459635,187,511459635
187.561459636,187,561459636
187.611459637,187,611459637
187.661459637,187,661459637
187.661459637,187,711459638
187.761459639,187,761459639
187.81145964,187,811459640
187.86145964,187,861459640
187.911459641,187,911459641
187.961459642,187,961459642
188.011459643,188,11459643
188.061459643,188,61459643
188.061459643,188,111459644
188.161459645,188,161459645
188.211459646,188,211459646
188.211459646,188,261459646
188.311459647,188,311459647
188.361459648,188,361459648
188.411459648,188,411459648
188.461459649,188,461459649
188.51145965,188,511459650
188.561459651,188,561459651
188.611459651,188,611459651
188.661459652,188,661459652
188.711459653,188,711459653
188.761459654,188,761459654
188.761459654,188,811459654
188.811459654,188,861459655
188.861459655,188,911459656
188.961459657,188,961459657
189.011459657,189,11459657
189.061459658,189,61459658
189.111459659,189,111459659
189.16145966,189,161459660
189.21145966,189,211459660
189.261459661,189,261459661
189.311459662,189,311459662
189.361459663,189,361459663
189.411459663,189,411459663
189.461459664,189,461459664
189.511459665,189,511459665
189.561459666,189,561459666
189.561459666,189,611459666
189.661459667,189,661459667
189.711459668,189,711459668
189.761459669,189,761459669
189.761459669,189,811459669
189.86145967,189,861459670
189.911459671,189,911459671
189.961459672,189,961459672
190.011459672,190,11459672
190.061459673,190,61459673
190.111459674,190,111459674
190.161459675,190,161459675
190.211459675,190,211459675
190.261459676,190,261459676
190.261459676,190,311459677
190.311459677,190,361459678
190.411459678,190,411459678
190.461459679,190,461459679
190.51145968,190,511459680
190.561459681,190,561459681
190.611459681,190,611459681
190.661459682,190,661459682
190.711459683,190,711459683
190.761459683,190,761459683
190.811459684,190,811459684
190.861459685,190,861459685
190.911459686,190,911459686
190.961459686,190,961459686
190.961459686,191,11459687
191.061459688,191,61459688
191.111459689,191,111459689
191.161459689,191,161459689
191.21145969,191,211459690
191.21145969,191,261459691
191.311459692,191,311459692
191.361459692,191,361459692
191.411459693,191,411459693
191.461459694,191,461459694
191.511459695,191,511459695
191.561459695,191,561459695
191.611459696,191,611459696
191.661459697,191,661459697
191.711459698,191,711459698
191.761459698,191,761459698
191.811459699,191,811459699
191.8614597,191,861459700
191.911459701,191,911459701
191.961459701,191,961459701
191.961459701,192,11459702
192.061459703,192,61459703
192.111459704,192,111459704
192.161459704,192,161459704
192.211459705,192,211459705
192.261459706,192,261459706
192.311459707,192,311459707
192.361459707,192,361459707
192.411459708,192,411459708
192.461459709,192,461459709
192.51145971,192,511459710
192.56145971,192,561459710
192.611459711,192,611459711
192.661459712,192,661459712
192.711459713,192,711459713
192.761459713,192,761459713
192.811459714,192,811459714
192.861459715,192,861459715
192.911459716,192,911459716
192.961459716,192,961459716
193.011459717,193,11459717
193.011459717,193,61459718
193.061459718,193,111459719
193.111459719,193,161459719
193.21145972,193,211459720
193.261459721,193,261459721
193.311459721,193,311459721
193.361459722,193,361459722
193.411459723,193,411459723
193.461459724,193,461459724
193.511459724,193,511459724
193.561459725,193,561459725
193.611459726,193,611459726
193.661459727,193,661459727
193.711459727,193,711459727
193.761459728,193,761459728
193.811459729,193,811459729
193.86145973,193,861459730
193.91145973,193,911459730
193.91145973,193,961459731
194.011459732,194,11459732
194.061459733,194,61459733
194.111459733,194,111459733
194.161459734,194,161459734
194.211459735,194,211459735
194.261459736,194,261459736
194.311459736,194,311459736
194.361459737,194,361459737
194.411459738,194,411459738
194.461459739,194,461459739
194.511459739,194,511459739
194.56145974,194,561459740
194.611459741,194,611459741
194.661459742,194,661459742
194.711459742,194,711459742
194.761459743,194,761459743
194.811459744,194,811459744
194.861459745,194,861459745
194.911459745,194,911459745
194.911459745,194,961459746
195.011459747,195,11459747
195.061459748,195,61459748
195.111459748,195,111459748
195.161459749,195,161459749
195.21145975,195,211459750
195.261459751,195,261459751
195.311459751,195,311459751
195.361459752,195,361459752
