Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.515092091,186,22,515092091,map,15.280813217163086,-0.24854958057403564,1.7291641235351562,-4.444122168933973e-05,0.0,0.0,0.0,0.0006889256703381036,0.0002666167995341945,-0.7108066231073634,0.7033870903305016,0,0,0,,0.29935479164123535,0.004737257957458496,0.0,False,False,4,False
22.565092092,187,22,565092092,map,15.196269989013672,0.10884016752243042,1.6896629333496094,8.22067231638357e-05,0.0,0.0,0.0,0.0006616485394450272,0.0003536711490776276,-0.7106050425579413,0.7035907266509097,0,0,0,,0.3153965473175049,0.001868605613708496,0.0,False,False,4,False
22.615092093,188,22,615092093,map,15.114294052124023,-0.15511810779571533,1.64154052734375,1.106262243411038e-05,0.0,0.0,0.0,0.0006009347732719933,0.0004445462573348393,-0.7106487894106238,0.7035465438513916,0,0,0,,0.323885440826416,0.005987286567687988,0.0,False,False,4,False
22.665092093,189,22,665092093,map,15.034825325012207,0.20381808280944824,1.5869903564453125,3.108978125965223e-05,0.0,0.0,0.0,0.0006013661535530052,0.000447557386920007,-0.7107744985171401,0.7034195407499302,0,0,0,,0.3262906074523926,0.0006014704704284668,0.0,False,False,4,False
22.715092094,190,22,715092094,map,14.956941604614258,0.023106634616851807,1.5575218200683594,-9.15527380129788e-06,0.0,0.0,0.0,0.0005955367579701012,0.0004393524135656959,-0.7109100251477773,0.7032825807950978,0,0,0,,0.3168147802352905,0.0019435286521911621,0.0,False,False,4,False
22.765092095,191,22,765092095,map,14.87930679321289,0.08004456758499146,1.5518569946289062,-1.1634827387752011e-05,0.0,0.0,0.0,0.0005857245795807551,0.00042847993233935004,-0.7110339636274395,0.7031572910095704,0,0,0,,0.3052729368209839,0.00048482418060302734,0.0,False,False,4,False
22.815092096,192,22,815092096,map,14.80193042755127,0.7300499081611633,1.5399169921875,-3.108978125965223e-05,0.0,0.0,0.0,0.0007326920476056794,0.00026099028546552644,-0.7108660975027443,0.7033269413776588,0,0,0,,0.32178473472595215,-0.010559678077697754,0.0,False,False,4,False
22.865092096,193,22,865092096,map,14.72603988647461,0.24364471435546875,1.5156745910644531,-2.2888181774760596e-05,0.0,0.0,0.0,0.0008204113293394863,0.0001525983263286819,-0.7104938970732055,0.7037028675945058,0,0,0,,0.3202855587005615,-0.0051902830600738525,0.0,False,False,4,False
22.915092097,194,22,915092097,map,14.650625228881836,0.20747482776641846,1.5066337585449219,-5.722040441469289e-07,0.0,0.0,0.0,0.0008293462925371928,0.00012313764112777316,-0.7100976580483936,0.7041027006453215,0,0,0,,0.307814359664917,-0.0038998425006866455,0.0,False,False,4,False
22.965092098,195,22,965092098,map,14.575329780578613,1.6100928783416748,1.4976310729980469,-9.72747802734375e-05,0.0,0.0,0.0,0.0011554057111989521,-0.00019752293619336512,-0.7091923008713188,0.7050141178779167,0,0,0,,0.0,-0.025640487670898438,0.060654520988464355,False,False,4,False
22.965092098,196,23,15092099,map,14.506080627441406,-3.1089437007904053,1.4091873168945312,0.0002504348522052169,0.0,0.0,0.0,0.0004686385985959516,0.0004196666660299122,-0.7093361052661954,0.7048701256426876,0,0,0,,0.0,0.049923598766326904,0.2859514355659485,False,False,0,False
23.065092099,197,23,65092099,map,14.39976978302002,-1.261904239654541,2.1458816528320312,-0.0002487182500772178,0.0,0.0,0.0,-0.0002082018720736175,0.0011701369757196065,-0.7107960627589267,0.7033971457134627,0,0,0,,0.0,0.03010714054107666,0.37488919496536255,False,False,0,False
23.1150921,198,23,115092100,map,13.998138427734375,0.07318496704101562,8.032588958740234,-0.0003679275687318295,0.0,0.0,0.0,0.0001736416241115066,0.001806763743537511,-0.7123220856081668,0.7018503770806089,0,0,0,,0.0,0.00942140817642212,0.4066343307495117,False,False,3,False
23.1150921,199,23,165092101,map,13.632923126220703,1.2478055953979492,7.28546142578125,-0.0003604888916015625,0.0,0.0,0.0,0.001297422059737364,0.0021195360460223613,-0.7130208170922451,0.7011384589765818,0,0,0,,0.0,-0.018525242805480957,0.3420109748840332,False,False,3,False
23.215092102,200,23,215092102,map,13.297101020812988,1.4922760725021362,6.700229644775391,-0.0005002975231036544,0.0,0.0,0.0,0.0024940857730312255,0.0021247358146078764,-0.7125971295568463,0.7015658172838939,0,0,0,,0.0,-0.030976861715316772,0.2842089533805847,False,False,3,False
23.265092102,201,23,265092102,map,12.96611213684082,4.59667444229126,6.620655059814453,-0.0009429930942133069,0.0,0.0,0.0,0.00414470405318002,0.0013315914228469246,-0.7101811286966626,0.7040055487961215,0,0,0,,0.0,-0.10680946707725525,0.2931694984436035,False,False,3,False
23.265092102,202,23,315092103,map,12.644257545471191,4.055569648742676,6.507320404052734,-0.0022197721991688013,0.0,0.0,0.0,0.005795168352799367,0.0002786491171365784,-0.7054625952105106,0.7087234052416241,0,0,0,,0.0,-0.09940901398658752,0.30956971645355225,False,False,3,False
23.365092104,203,23,365092104,map,12.346068382263184,1.493450403213501,6.0089111328125,0.00016307836631312966,0.0,0.0,0.0,0.006380542267362982,2.43414738348045e-05,-0.7003182206348568,0.7138022680929889,0,0,0,,0.0,-0.05212724208831787,0.27860522270202637,False,False,3,False
23.365092104,204,23,415092105,map,12.037983894348145,4.94821834564209,6.378002166748047,-6.542220944538713e-05,0.0,0.0,0.0,0.007225492361992155,-0.0006093230678471352,-0.694438347096749,0.7195156725652756,0,0,0,,0.0,-0.1130925714969635,0.3273555040359497,False,False,3,False
23.465092105,205,23,465092105,map,11.767952919006348,1.7660701274871826,5.511569976806641,0.0007392882253043354,0.0,0.0,0.0,0.0075049345114796065,-0.0008347963454205776,-0.6884596001485684,0.7252353811255442,0,0,0,,0.0,-0.05329206585884094,0.1944141387939453,False,False,3,False
23.515092106,206,23,515092106,map,11.509847640991211,3.037973642349243,5.385494232177734,0.0018800736870616674,0.0,0.0,0.0,0.007594583837176939,-0.0010219031945457322,-0.6828537316902026,0.7305149273813409,0,0,0,,0.0,-0.06568557024002075,0.18422716856002808,False,False,3,False
23.515092106,207,23,565092107,map,11.263956069946289,0.9080398082733154,5.00579833984375,0.0025817868299782276,0.0,0.0,0.0,0.0071824859035341665,-0.0008162884552625508,-0.6782096341031882,0.7348329318824945,0,0,0,,0.0,-0.026914000511169434,0.17341041564941406,False,False,3,False
23.615092108,208,23,615092108,map,11.014846801757812,2.7177321910858154,5.246086120605469,0.0009723662515170872,0.0,0.0,0.0,0.007031618715265719,-0.0008516111578054327,-0.6740689509776027,0.7386344701031988,0,0,0,,0.0,-0.05189529061317444,0.2065010666847229,False,False,3,False
23.665092108,209,23,665092108,map,10.788762092590332,1.5245532989501953,4.699764251708984,0.0001550675369799137,0.0,0.0,0.0,0.006795370437953023,-0.0008279181862256477,-0.6703116084667616,0.7420481689531957,0,0,0,,0.0,-0.03539016842842102,0.10945534706115723,False,False,3,False
23.715092109,210,23,715092109,map,10.72657585144043,1.7515230178833008,1.4451408386230469,0.0009502411121502519,0.0,0.0,0.0,0.006227815366793774,-0.0009632550428899122,-0.6670675126378293,0.7449706168961693,0,0,0,,0.0,-0.030701518058776855,0.10025596618652344,False,False,3,False
23.76509211,211,23,765092110,map,10.702620506286621,1.375741958618164,0.6455421447753906,0.0009849548805505037,0.0,0.0,0.0,0.0053707254507107645,-0.0012420097963800792,-0.6643402263252637,0.7474099787973776,0,0,0,,0.0,-0.023251771926879883,0.08955615758895874,False,False,0,False
23.815092111,212,23,815092111,map,10.353616714477539,0.5644869804382324,7.105541229248047,-0.0003625871613621712,0.0,0.0,0.0,0.004900747431947514,-0.0011286711153892074,-0.6619682886696645,0.7495149722132822,0,0,0,,0.0,-0.027739763259887695,0.11036169528961182,False,False,0,False
23.815092111,213,23,865092111,map,9.85926342010498,-0.8227944374084473,9.863319396972656,-0.0016893385909497738,0.0,0.0,0.0,0.00497885009243631,3.871133831513055e-05,-0.6602055757310268,0.7510684438364141,0,0,0,,0.0,-0.009772270917892456,0.08857858180999756,False,False,2,False
23.915092112,214,23,915092112,map,9.421499252319336,0.3885030746459961,8.887691497802734,-0.0023601532448083162,0.0,0.0,0.0,0.005400633107057504,0.0010479332257699835,-0.6585520135426216,0.7525151031420938,0,0,0,,0.02615952491760254,-0.030416548252105713,0.0,False,False,2,False
23.965092113,215,23,965092113,map,9.038002014160156,0.2847099304199219,7.789154052734375,-0.00164451589807868,0.0,0.0,0.0,0.005775443728884487,0.0017027946616525384,-0.6567134991126768,0.7541161215776115,0,0,0,,0.11762917041778564,-0.031832367181777954,0.0,False,False,2,False
24.015092113,216,24,15092113,map,8.691753387451172,0.37139892578125,7.059955596923828,-0.00017108919564634562,0.0,0.0,0.0,0.005950231995758685,0.0020452404706919223,-0.6546905925242112,0.7558707824694052,0,0,0,,0.25832104682922363,-0.03548842668533325,0.0,False,False,2,False
24.065092114,217,24,65092114,map,8.421648025512695,0.28870105743408203,5.515708923339844,0.0010440825717523694,0.0,0.0,0.0,0.005838002917454309,0.0021517666475994,-0.6525905329639675,0.7576852142598764,0,0,0,,0.3312476873397827,-0.033179253339767456,0.0,False,False,2,False
24.115092115,218,24,115092115,map,8.167806625366211,0.3946566581726074,5.211982727050781,0.0015026092296466231,0.0,0.0,0.0,0.00555863028501768,0.002040225103020499,-0.6504112713669256,0.759559159769496,0,0,0,,0.42039334774017334,-0.035872578620910645,0.0,False,False,2,False
24.165092116,219,24,165092116,map,8.019315719604492,0.23256301879882812,3.053722381591797,0.001484680105932057,0.0,0.0,0.0,0.005028418435400704,0.001822962138043672,-0.6483279706941947,0.7613423896202215,0,0,0,,0.5285806655883789,-0.028706371784210205,0.0,False,False,2,False
24.215092116,220,24,215092116,map,7.855961322784424,-0.5313754081726074,3.223743438720703,0.0012718200450763106,0.0,0.0,0.0,0.00421537672339631,0.0016834298763441645,-0.6467033870292875,0.762728081210977,0,0,0,,0.5074923038482666,-0.014004886150360107,0.0,False,False,2,False
24.215092116,221,24,265092117,map,7.7980570793151855,0.3553342819213867,1.2389087677001953,0.00029678340069949627,0.0,0.0,0.0,0.0034717723926936664,0.001365466147001238,-0.6453665156293346,0.7638639556904795,0,0,0,,0.5287519693374634,-0.018812060356140137,0.0,False,False,2,False
24.265092117000002,222,24,315092118,map,7.691991329193115,0.012545585632324219,2.1576786041259766,-0.000273704354185611,0.0,0.0,0.0,0.0028369584472031,0.0010133565898616504,-0.6441045074272841,0.7649315709833439,0,0,0,,0.5277626514434814,-0.016358941793441772,0.0,False,False,2,False
24.365092119,223,24,365092119,map,7.677396297454834,-0.035359859466552734,0.2902412414550781,-0.0006885529728606343,0.0,0.0,0.0,0.002176613004998819,0.0007279279256910109,-0.6432276550427041,0.7656715459418781,0,0,0,,0.5206694602966309,-0.00900229811668396,0.0,False,False,2,False
24.415092119,224,24,415092119,map,7.59168004989624,0.6259822845458984,1.8589305877685547,-0.0009437560220248997,0.0,0.0,0.0,0.001860450396691398,0.0003421545789562122,-0.6420350589606149,0.7666729450815423,0,0,0,,0.5484145879745483,-0.02432149648666382,0.0,False,False,2,False
24.46509212,225,24,465092120,map,7.600616455078125,-0.014224052429199219,-0.18451690673828125,-0.0006563187343999743,0.0,0.0,0.0,0.0014496038471912907,0.0001034909795687817,-0.6411308550542325,0.7674302018006147,0,0,0,,0.5528637170791626,-0.009619951248168945,0.0,False,False,2,False
24.46509212,226,24,515092121,map,7.532910346984863,0.18854856491088867,1.4137840270996094,-0.0004177092923782766,0.0,0.0,0.0,0.001161869865986256,-8.16626863159312e-05,-0.6401086241014712,0.768283536684564,0,0,0,,0.5292415618896484,-0.015205234289169312,0.0,False,False,2,False
24.515092121,227,24,565092122,map,7.553707122802734,0.9946060180664062,-0.23085594177246094,-0.00045280452468432486,0.0,0.0,0.0,0.0010913324472360591,-0.0004015888137408281,-0.6390323182927306,0.7691790064070473,0,0,0,,0.5231335163116455,-0.02593320608139038,0.0,False,False,2,False
24.615092122,228,24,615092122,map,7.49122428894043,0.41710853576660156,1.357431411743164,-0.00019474030705168843,0.0,0.0,0.0,0.0010779484872001103,-0.0006285955894496669,-0.637539237164555,0.7704168767428976,0,0,0,,0.5215870141983032,-0.02472248673439026,0.0,False,False,2,False
24.665092123,229,24,665092123,map,7.52040958404541,0.6106805801391602,-0.4714012145996094,-3.337860107421875e-05,0.0,0.0,0.0,0.0009849351160048214,-0.0007814700045438171,-0.6362178782383868,0.7715084125382525,0,0,0,,0.5797500610351562,-0.022363096475601196,0.0,False,False,2,False
24.715092124,230,24,715092124,map,7.469516277313232,0.46389102935791016,1.1358833312988281,4.386904038256034e-05,0.0,0.0,0.0,0.0009425437967621126,-0.0008909542907372272,-0.6346393570675499,0.772807352625821,0,0,0,,0.5727634429931641,-0.025047749280929565,0.0,False,False,2,False
24.765092125,231,24,765092125,map,7.510383129119873,0.8113312721252441,-0.6633090972900391,-9.536961442790926e-07,0.0,0.0,0.0,0.0008904009275525247,-0.0010255431819963241,-0.6332003159310623,0.7739867669102443,0,0,0,,0.5529816150665283,-0.025664031505584717,0.0,False,False,2,False
24.815092125,232,24,815092125,map,7.465474605560303,0.4575467109680176,1.0182952880859375,7.343292963923886e-05,0.0,0.0,0.0,0.0008694570785660044,-0.0011047252050401454,-0.6315075736135757,0.7753684337753919,0,0,0,,0.5642610788345337,-0.025950461626052856,0.0,False,False,2,False
24.865092126,233,24,865092126,map,7.512054920196533,0.8150124549865723,-0.7737159729003906,0.00010776521230582148,0.0,0.0,0.0,0.0008190983553320111,-0.0011954414822016818,-0.6299975326469338,0.7765957821520294,0,0,0,,0.5786948204040527,-0.02587413787841797,0.0,False,False,2,False
24.865092126,234,24,915092127,map,7.472382545471191,0.053839683532714844,0.8252716064453125,8.831023296806961e-05,0.0,0.0,0.0,0.0006877051246379258,-0.0011512384024575252,-0.6284465088348193,0.777851648609894,0,0,0,,0.5467877388000488,-0.017839819192886353,0.0,False,False,2,False
24.965092128,235,24,965092128,map,7.519890308380127,1.4503812789916992,-0.6417274475097656,-3.547668893588707e-05,0.0,0.0,0.0,0.0007820078179950466,-0.0013188612069215283,-0.6268706845029784,0.7791218094622024,0,0,0,,0.5647215843200684,-0.03570255637168884,0.0,False,False,2,False
24.965092128,236,25,15092128,map,7.479016304016113,0.8063006401062012,1.0319805145263672,-5.397796485340223e-05,0.0,0.0,0.0,0.000954175386532785,-0.001471367016885534,-0.624769801853177,0.780807030783391,0,0,0,,0.5296988487243652,-0.036138832569122314,0.0,False,False,2,False
25.065092129,237,25,65092129,map,7.525587558746338,0.9535622596740723,-0.7260513305664062,-6.752014451194555e-05,0.0,0.0,0.0,0.0009970512864747921,-0.0015544309684779943,-0.6227904425556475,0.7823865120862177,0,0,0,,0.5698959827423096,-0.03294143080711365,0.0,False,False,2,False
25.11509213,238,25,115092130,map,7.485787391662598,0.7373809814453125,1.004934310913086,6.29425048828125e-05,0.0,0.0,0.0,0.0010614206849387977,-0.0015921008751511297,-0.6205315027821776,0.7841791840235404,0,0,0,,0.56130051612854,-0.035891979932785034,0.0,False,False,2,False
25.11509213,239,25,165092131,map,7.534234523773193,0.07164478302001953,-0.9813308715820312,0.0003187179390806705,0.0,0.0,0.0,0.0008033759451378259,-0.0014301174924598622,-0.6188770355273204,0.7854861706280793,0,0,0,,0.541757345199585,-0.01511448621749878,0.0,False,False,2,False
25.215092131,240,25,215092131,map,7.494025707244873,0.7561659812927246,1.0234737396240234,5.779265848104842e-05,0.0,0.0,0.0,0.0007729438355266274,-0.0013849145233013305,-0.617093051525266,0.7868885882568292,0,0,0,,0.5711879730224609,-0.03018137812614441,0.0,False,False,2,False
25.265092132,241,25,265092132,map,7.542814254760742,1.4562797546386719,-0.6250858306884766,-0.00023784636869095266,0.0,0.0,0.0,0.0009350306703202908,-0.0015427121469277275,-0.6151756215140315,0.7883880392622039,0,0,0,,0.5655331611633301,-0.03922605514526367,0.0,False,False,2,False
25.315092133,242,25,315092133,map,7.5028557777404785,0.796511173248291,1.0447216033935547,-0.000141143798828125,0.0,0.0,0.0,0.0011026508710578488,-0.0016462831488488236,-0.6127976909316903,0.7902373465621826,0,0,0,,0.519443154335022,-0.03881523013114929,0.0,False,False,2,False
25.365092134,243,25,365092134,map,7.54838228225708,1.1947321891784668,-0.6118488311767578,2.784729076665826e-05,0.0,0.0,0.0,0.0011877966496011243,-0.0017261008028224252,-0.6105013724524794,0.7920124266378509,0,0,0,,0.5676167011260986,-0.03920137882232666,0.0,False,False,2,False
25.415092134,244,25,415092134,map,7.50901460647583,0.25934696197509766,0.8923435211181641,0.00017681121244095266,0.0,0.0,0.0,0.0011233114518506085,-0.0016410943921144477,-0.608150412124285,0.7938193252961536,0,0,0,,0.5650734901428223,-0.029432952404022217,0.0,False,False,2,False
25.465092135,245,25,465092135,map,7.556291103363037,0.8872461318969727,-0.7280921936035156,0.00012054443504894152,0.0,0.0,0.0,0.001014161831979942,-0.0015801245098810072,-0.6061829432704615,0.7953230249214921,0,0,0,,0.5344192981719971,-0.029676109552383423,0.0,False,False,2,False
25.465092135,246,25,515092136,map,7.514109134674072,0.6309080123901367,1.0649585723876953,3.814697265625e-05,0.0,0.0,0.0,0.0010279768238089482,-0.00155183691271976,-0.603997145311935,0.7969843056929535,0,0,0,,0.5450172424316406,-0.03345751762390137,0.0,False,False,2,False
25.515092136,247,25,565092137,map,7.560091018676758,0.9861087799072266,-0.6641960144042969,-6.4849853515625e-05,0.0,0.0,0.0,0.00102207335326432,-0.001560627769699985,-0.6020037502207866,0.7984910798043606,0,0,0,,0.5757572650909424,-0.03197723627090454,0.0,False,False,2,False
25.615092137,248,25,615092137,map,7.519619941711426,0.4819822311401367,0.99365234375,-1.3160706657799892e-05,0.0,0.0,0.0,0.0010240839544835292,-0.0015285209659435571,-0.5998254218428202,0.8001287885001974,0,0,0,,0.531059741973877,-0.03120666742324829,0.0,False,False,2,False
25.615092137,249,25,665092138,map,7.563998222351074,1.0462570190429688,-0.6038856506347656,-2.6893614631262608e-05,0.0,0.0,0.0,0.0010242178426610872,-0.001543185058826804,-0.5978414602472426,0.8016122241876863,0,0,0,,0.5486127138137817,-0.032648563385009766,0.0,False,False,2,False
25.665092138,250,25,715092139,map,7.5220208168029785,0.45247554779052734,1.0241317749023438,8.201600394386332e-06,0.0,0.0,0.0,0.0010342950039223795,-0.0015114362214299416,-0.5956581679266708,0.8032359508741098,0,0,0,,0.5577459335327148,-0.031064212322235107,0.0,False,False,2,False
25.76509214,251,25,765092140,map,7.56699275970459,0.550532341003418,-0.7679939270019531,0.00016078949556685984,0.0,0.0,0.0,0.0008888967110339196,-0.0014219494606802186,-0.5939113326526283,0.8045287545322092,0,0,0,,0.539591908454895,-0.02218112349510193,0.0,False,False,2,False
25.81509214,252,25,815092140,map,7.524742126464844,0.10869503021240234,0.9231758117675781,2.4032578949118033e-05,0.0,0.0,0.0,0.0007538934720444643,-0.0012882932867530976,-0.5922012511278794,0.8057887130678951,0,0,0,,0.5570533275604248,-0.02039054036140442,0.0,False,False,2,False
25.865092141,253,25,865092141,map,7.569851398468018,1.4515495300292969,-0.47202110290527344,-0.00021152495173737407,0.0,0.0,0.0,0.0008617684749478061,-0.0013866476533465778,-0.5904829854381649,0.8070484362610542,0,0,0,,0.5689805746078491,-0.03570741415023804,0.0,False,False,2,False
25.865092141,254,25,915092142,map,7.53004789352417,-0.4592704772949219,0.6861400604248047,8.831024751998484e-05,0.0,0.0,0.0,0.0006958824348354022,-0.001242552876541543,-0.5888223611397543,0.8082612194283423,0,0,0,,0.5406237840652466,-0.011996805667877197,0.0,False,False,2,False
25.915092142,255,25,965092143,map,7.572158336639404,1.8312263488769531,-0.26986122131347656,-0.0001340866001555696,0.0,0.0,0.0,0.0008752111840062019,-0.0013908328502803308,-0.5870896713066478,0.8095202390517596,0,0,0,,0.5220479965209961,-0.041976094245910645,0.0,False,False,2,False
25.965092143,256,26,15092143,map,7.5274271965026855,-0.8191204071044922,0.665283203125,0.0001731872616801411,0.0,0.0,0.0,0.0006731770204067701,-0.0012035884061099688,-0.5854658909298761,0.8106958669965787,0,0,0,,0.5434972047805786,-0.006923496723175049,0.0,False,False,2,False
26.015092143,257,26,65092144,map,7.568943500518799,1.3629865646362305,-0.40882110595703125,-3.0899045668775216e-05,0.0,0.0,0.0,0.0006922577123015161,-0.0012255946666874411,-0.5840622046794623,0.8117076812263997,0,0,0,,0.5591986179351807,-0.030493617057800293,0.0,False,False,2,False
26.115092145,258,26,115092145,map,7.526205062866211,0.7214212417602539,1.1607170104980469,-0.0001850128173828125,0.0,0.0,0.0,0.0008967539472625077,-0.0013343717700985318,-0.5820852896234968,0.813126146971223,0,0,0,,0.5649161338806152,-0.0342637300491333,0.0,False,False,2,False
26.165092146,259,26,165092146,map,7.570868968963623,1.1908626556396484,-0.5205917358398438,-0.00010604857379803434,0.0,0.0,0.0,0.0010368095416706507,-0.0014572354738009727,-0.5800866654631305,0.8145527988059549,0,0,0,,0.5464122295379639,-0.03506234288215637,0.0,False,False,2,False
26.215092146,260,26,215092146,map,7.526248455047607,0.6502628326416016,1.189718246459961,-2.326965841348283e-05,0.0,0.0,0.0,0.001172785890085216,-0.0015208480694256525,-0.577704145486106,0.8162439781600682,0,0,0,,0.5076234340667725,-0.03727498650550842,0.0,False,False,2,False
26.215092146,261,26,265092147,map,7.563546657562256,1.0020065307617188,-0.42145729064941406,-1.0871881386265159e-05,0.0,0.0,0.0,0.0012078634131240256,-0.0015471879781966114,-0.5754939860441635,0.8178036557159277,0,0,0,,0.5079233646392822,-0.034419089555740356,0.0,False,False,2,False
26.315092148,262,26,315092148,map,7.509850978851318,0.654301643371582,1.3990211486816406,0.00011520384578034282,0.0,0.0,0.0,0.0013157319519866823,-0.0015525283361097343,-0.5729601506287828,0.8195807002953636,0,0,0,,0.5002632141113281,-0.039636462926864624,0.0,False,False,2,False
26.315092148,263,26,365092149,map,7.542380332946777,1.1687040328979492,-0.24292945861816406,-2.841949026333168e-05,0.0,0.0,0.0,0.001397598018074303,-0.0015823413605268657,-0.5705281124523947,0.8212753593144668,0,0,0,,0.5506155490875244,-0.03973475098609924,0.0,False,False,2,False
26.415092149,264,26,415092149,map,7.490835189819336,0.5033540725708008,1.309041976928711,9.460448927711695e-05,0.0,0.0,0.0,0.001455062680336334,-0.0015571527147450648,-0.5678429134610555,0.8231341832897475,0,0,0,,0.5470757484436035,-0.038731783628463745,0.0,False,False,2,False
26.415092149,265,26,465092150,map,7.52914571762085,0.5272245407104492,-0.6139278411865234,0.0001485824614064768,0.0,0.0,0.0,0.0012702580287661579,-0.001439083896925546,-0.5656829994987979,0.8246205548979004,0,0,0,,0.5472321510314941,-0.02545177936553955,0.0,False,False,2,False
26.515092151,266,26,515092151,map,7.482248783111572,0.2155590057373047,1.0992908477783203,0.0001832962007028982,0.0,0.0,0.0,0.0011277474465749204,-0.0013165828500917303,-0.5635595461980786,0.8260736242516833,0,0,0,,0.5695950984954834,-0.027131110429763794,0.0,False,False,2,False
26.515092151,267,26,565092151,map,7.5273847579956055,0.9569597244262695,-0.5832576751708984,-4.615783836925402e-05,0.0,0.0,0.0,0.0010358431442203855,-0.0013003010107423565,-0.5617380819675794,0.8273134614604353,0,0,0,,0.5821634531021118,-0.027860701084136963,0.0,False,False,2,False
26.565092151,268,26,615092152,map,7.486967086791992,-0.5079507827758789,0.6650352478027344,5.0163271225756034e-05,0.0,0.0,0.0,0.0007472893579017093,-0.0011161728137640279,-0.5601427098075515,0.828395038834926,0,0,0,,0.5409257411956787,-0.01025417447090149,0.0,False,False,2,False
26.665092153,269,26,665092153,map,7.534928798675537,1.4597606658935547,-0.43212890625,-0.00016803739708848298,0.0,0.0,0.0,0.0007666455944634991,-0.001189946952832818,-0.5586778094284927,0.8293835671949153,0,0,0,,0.5964152812957764,-0.031531691551208496,0.0,False,False,2,False
26.715092154,270,26,715092154,map,7.50046443939209,0.3869962692260742,0.9120941162109375,-0.00021839141845703125,0.0,0.0,0.0,0.0008537404514205528,-0.0012659962761046792,-0.5567844265328561,0.8306556270507948,0,0,0,,0.5861303806304932,-0.02785167098045349,0.0,False,False,2,False
26.765092154,271,26,765092154,map,7.555989742279053,1.2376737594604492,-0.6772708892822266,-6.866455805720761e-05,0.0,0.0,0.0,0.000916857022625927,-0.00138262633284651,-0.5549643797866194,0.8318724571024554,0,0,0,,0.5868309736251831,-0.03147915005683899,0.0,False,False,2,False
26.815092155,272,26,815092155,map,7.526247024536133,0.6018972396850586,0.9115409851074219,-6.523130286950618e-05,0.0,0.0,0.0,0.0010085705005562836,-0.00146616681353972,-0.5527713166994542,0.8333310894085088,0,0,0,,0.5843647718429565,-0.03336256742477417,0.0,False,False,2,False
26.865092156,273,26,865092156,map,7.5843048095703125,1.19140625,-0.7422256469726562,-2.1171581465750933e-05,0.0,0.0,0.0,0.0010320528697830692,-0.0015502684804805764,-0.55071592035667,0.8346906652168925,0,0,0,,0.5741772651672363,-0.03236028552055359,0.0,False,False,2,False
26.865092156,274,26,915092157,map,7.555820941925049,0.45440196990966797,0.8285427093505859,4.3869113142136484e-06,0.0,0.0,0.0,0.0010381317257370359,-0.0015619495004561346,-0.5484482636055424,0.8361823872483463,0,0,0,,0.580122709274292,-0.031185686588287354,0.0,False,False,2,False
26.965092157,275,26,965092157,map,7.6143903732299805,1.2966346740722656,-0.6964683532714844,7.62939453125e-05,0.0,0.0,0.0,0.0010527600456599316,-0.0016210299069570999,-0.5463390100381231,0.8375619082007554,0,0,0,,0.5889575481414795,-0.033861786127090454,0.0,False,False,2,False
27.015092158,276,27,15092158,map,7.587466239929199,-0.4741811752319336,0.3750801086425781,0.00032901763916015625,0.0,0.0,0.0,0.0007666619321519412,-0.0014323062933822568,-0.5444957682611227,0.8387620157552997,0,0,0,,0.5611928701400757,-0.011699885129928589,0.0,False,False,2,False
27.065092159,277,27,65092159,map,7.645037651062012,1.2952041625976562,-0.6711769104003906,-1.5830992197152227e-05,0.0,0.0,0.0,0.0006825581893126657,-0.001414691710929514,-0.5429834751722201,0.8397419118107542,0,0,0,,0.5970118045806885,-0.026869475841522217,0.0,False,False,2,False
27.11509216,278,27,115092160,map,7.619115829467773,0.7952356338500977,0.9451484680175781,-0.000179290771484375,0.0,0.0,0.0,0.000847314826663132,-0.0015045450194951645,-0.5409503423354115,0.8410527602529286,0,0,0,,0.5823668241500854,-0.0342620313167572,0.0,False,False,2,False
27.11509216,279,27,165092160,map,7.678009510040283,1.3038969039916992,-0.6833648681640625,-0.0001827240048442036,0.0,0.0,0.0,0.0009661626054747518,-0.0016122638539156323,-0.5389045218163122,0.8423647568013617,0,0,0,,0.5857312679290771,-0.033390164375305176,0.0,False,False,2,False
27.215092161,280,27,215092161,map,7.652928829193115,0.7089328765869141,0.9006595611572266,6.771087646484375e-05,0.0,0.0,0.0,0.0010962841052909588,-0.0016747160791043992,-0.536484604794345,0.8439077332895287,0,0,0,,0.5784956216812134,-0.0364169180393219,0.0,False,False,2,False
27.265092162,281,27,265092162,map,7.70912504196167,1.3513374328613281,-0.5874824523925781,-4.1007988329511136e-05,0.0,0.0,0.0,0.0011755672873538896,-0.0017451323371892981,-0.5341431118954004,0.8453914528603754,0,0,0,,0.5514508485794067,-0.03662693500518799,0.0,False,False,2,False
27.265092162,282,27,315092163,map,7.676535129547119,0.7061243057250977,1.082468032836914,-9.593964932719246e-05,0.0,0.0,0.0,0.001297492610053401,-0.001773175694865744,-0.5314544680243286,0.8470840104605091,0,0,0,,0.5190563201904297,-0.039800673723220825,0.0,False,False,2,False
