Time,data
21.565092077,16.78760528564453
21.615092078,16.68497657775879
21.665092078,16.5852108001709
21.715092079,16.488988876342773
21.76509208,16.396530151367188
21.815092081,16.30850601196289
21.865092081,16.22317886352539
21.915092082,16.142852783203125
21.965092083000002,16.067880630493164
22.015092084,15.997373580932617
22.065092084,15.930756568908691
22.115092085,15.868776321411133
22.165092086,15.81212043762207
22.215092087,15.757498741149902
22.265092087,15.69605541229248
22.315092088,15.62201976776123
22.365092089,15.539775848388672
22.41509209,15.453866958618164
22.46509209,15.367104530334473
22.515092091,15.280774116516113
22.565092092,15.196221351623535
22.615092093,15.114229202270508
22.665092093,15.034790992736816
22.715092094,14.956914901733398
22.765092095,14.879288673400879
22.815092096,14.801902770996094
22.865092096,14.726017951965332
22.915092097,14.650609970092773
22.965092098,14.575226783752441
23.015092099,14.505730628967285
23.065092099,14.39938735961914
23.1150921,13.998019218444824
23.165092101,13.632702827453613
23.215092102,13.296483039855957
23.265092102,12.9636869430542
23.315092103,12.641105651855469
23.365092104,12.344558715820312
23.415092105,12.035573959350586
23.465092105,11.766877174377441
23.515092106,11.508906364440918
23.565092107,11.263516426086426
23.615092108,11.014320373535156
23.665092108,10.788329124450684
23.715092109,10.726219177246094
23.76509211,10.702393531799316
23.815092111,10.353401184082031
23.865092111,9.859028816223145
23.915092112,9.42099380493164
23.965092113,9.037227630615234
24.015092113,8.690718650817871
24.065092114,8.420530319213867
24.115092115,8.166584968566895
24.165092116,8.018289566040039
24.215092116,7.8553924560546875
24.265092117000002,7.797567367553711
24.315092118,7.691620349884033
24.365092119,7.677192687988281
24.415092119,7.59132194519043
24.46509212,7.600435733795166
24.515092121,7.532724857330322
24.565092122,7.553306579589844
24.615092122,7.490780830383301
24.665092123,7.519970417022705
24.715092124,7.469040393829346
24.765092125,7.5098466873168945
24.815092125,7.464935302734375
24.865092126,7.511483669281006
24.915092127,7.472015380859375
24.965092128,7.519117832183838
25.015092128,7.478086471557617
25.065092129,7.524655818939209
25.11509213,7.484786033630371
25.165092131,7.53377628326416
25.215092131,7.493388652801514
25.265092132,7.5417914390563965
25.315092133,7.5017242431640625
25.365092134,7.547143459320068
25.415092134,7.508116245269775
25.465092135,7.555459022521973
25.515092136,7.513223171234131
25.565092137,7.559199333190918
25.615092137,7.518786430358887
25.665092138,7.56310510635376
25.715092139,7.521193504333496
25.76509214,7.566409111022949
25.81509214,7.524308204650879
25.865092141,7.569042205810547
25.915092142,7.5297369956970215
25.965092143,7.571227073669434
26.015092143,7.527185916900635
26.065092144,7.568382263183594
26.115092145,7.5254292488098145
26.165092146,7.5699357986450195
26.215092146,7.525209426879883
26.265092147,7.562524318695068
26.315092148,7.5086870193481445
26.365092149,7.54111385345459
26.415092149,7.489605903625488
26.46509215,7.528341770172119
26.515092151,7.48156213760376
26.565092151,7.526691913604736
26.615092152,7.4867095947265625
26.665092153,7.534328460693359
26.715092154,7.499850273132324
26.765092154,7.555227756500244
26.815092155,7.525399208068848
26.865092156,7.583415985107422
26.915092157,7.554986000061035
26.965092157,7.61345100402832
27.015092158,7.587120056152344
27.065092159,7.644504547119141
27.11509216,7.618337154388428
27.16509216,7.677121162414551
27.215092161,7.651926517486572
27.265092162,7.70803165435791
27.315092163,7.675328254699707
27.365092163,7.722978591918945
27.415092164,7.688162326812744
27.465092165,7.735903739929199
27.515092166,7.702420234680176
27.565092166,7.751739501953125
27.615092167,7.722035884857178
27.665092168,7.778705596923828
27.715092169000002,7.758086681365967
27.765092169,7.821923732757568
27.81509217,7.811711311340332
27.865092171,7.886487007141113
27.915092172,7.883693218231201
27.965092172,7.9610595703125
28.015092173,7.964004039764404
28.065092174,8.047045707702637
28.115092175,8.060678482055664
28.165092175,8.143996238708496
28.215092176,8.156850814819336
28.265092177,8.247775077819824
28.315092178,8.285377502441406
28.365092178,8.395642280578613
28.415092179,8.447800636291504
28.46509218,8.562597274780273
28.515092181,8.622699737548828
28.565092181,8.739484786987305
28.615092182,8.797000885009766
28.665092183,8.898932456970215
28.715092184,8.950401306152344
28.765092184,9.04655933380127
28.815092185,9.109102249145508
28.865092186,9.211338996887207
28.915092187,9.278051376342773
28.965092187,9.37590503692627
29.015092188,9.453919410705566
29.065092189,9.566064834594727
29.115092189,9.660744667053223
29.16509219,9.785799980163574
29.215092191,9.903515815734863
29.265092192,10.039083480834961
29.315092192,10.159552574157715
29.365092193,10.300212860107422
29.415092194,10.44577407836914
29.465092195,10.596965789794922
29.515092195,10.762530326843262
29.565092196,10.730732917785645
29.615092197,10.72766399383545
29.665092198,11.055129051208496
29.715092198,11.423810958862305
29.765092199,11.752309799194336
29.8150922,12.053050994873047
29.865092201,12.329123497009277
29.915092201,12.587421417236328
29.965092202,12.830318450927734
30.015092203,13.058063507080078
30.065092204,13.279654502868652
30.115092204,13.492499351501465
30.165092205,13.703886985778809
30.215092206,13.908211708068848
30.265092207,14.109766960144043
30.315092207,14.308220863342285
30.365092208,14.489142417907715
30.415092209,14.665276527404785
30.46509221,14.851391792297363
30.51509221,15.043423652648926
30.565092211,15.239508628845215
30.615092212,15.433076858520508
30.665092213,15.49874496459961
30.715092213,15.480372428894043
30.765092214,15.596335411071777
30.815092215,15.889840126037598
30.865092216,16.149717330932617
30.915092216,16.382444381713867
30.965092217,16.59419822692871
31.015092218,16.787635803222656
31.065092219,16.967987060546875
31.115092219,17.136693954467773
31.16509222,17.297718048095703
31.215092221,17.438400268554688
31.265092222,17.571495056152344
31.315092222,17.698354721069336
31.365092223,17.827436447143555
31.415092224,17.94933319091797
31.465092225,18.075502395629883
31.515092225,18.202899932861328
31.565092226,18.335281372070312
31.615092227,18.468564987182617
31.665092227,18.6009464263916
31.715092228,18.73325538635254
31.765092229,18.86419677734375
31.81509223,18.9962100982666
31.86509223,19.121084213256836
31.915092231,19.24200439453125
31.965092232,19.361848831176758
32.015092233,19.485042572021484
32.065092233,19.608051300048828
32.115092234,19.72905921936035
32.165092235,19.845943450927734
32.215092236,19.957521438598633
32.265092236,20.063396453857422
32.315092237,20.166654586791992
32.365092238,20.261058807373047
32.415092239,20.350980758666992
32.465092239,20.435379028320312
32.51509224,20.516674041748047
32.565092241,20.59564208984375
32.615092242,20.673295974731445
32.665092242,20.748123168945312
32.715092243,20.818716049194336
32.765092244,20.88593292236328
32.815092245,20.947717666625977
32.865092245,21.006507873535156
32.915092246,21.061195373535156
32.965092247,21.113542556762695
33.015092248,21.162715911865234
33.065092248,21.208881378173828
33.115092249,21.251359939575195
33.16509225,21.290939331054688
33.215092251,21.3272705078125
33.265092251,21.3640193939209
33.315092252,21.398508071899414
33.365092253,21.431699752807617
33.415092254,21.463645935058594
33.465092254,21.49346351623535
33.515092255,21.522911071777344
33.565092256,21.55150032043457
33.615092257,21.578615188598633
33.665092257,21.605419158935547
33.715092258,21.631044387817383
33.765092259,21.654754638671875
33.81509226,21.676929473876953
33.86509226,21.697908401489258
33.915092261,21.7182559967041
33.965092262,21.73884391784668
34.015092262,21.758344650268555
34.065092263,21.77782440185547
34.115092264,21.795568466186523
34.165092265,21.812267303466797
34.215092265,21.82819175720215
34.265092266,21.84423065185547
34.315092267,21.860654830932617
34.365092268,21.8769474029541
34.415092268,21.892375946044922
34.465092269,21.905597686767578
34.51509227,21.916589736938477
34.565092271,21.925048828125
34.615092271,21.926910400390625
34.665092272,21.916378021240234
34.715092273,21.89045524597168
34.765092274,21.846275329589844
34.815092274,21.780685424804688
34.865092275,21.68543243408203
34.915092276,21.558427810668945
34.965092277,21.404987335205078
35.015092277,21.231462478637695
35.065092278,21.043846130371094
35.115092279,20.848600387573242
35.16509228,20.651159286499023
35.21509228,20.455263137817383
35.265092281,20.261449813842773
35.315092282,20.068891525268555
35.365092283,19.877321243286133
35.415092283,19.68674659729004
35.465092284,19.49971580505371
35.515092285,19.315895080566406
35.565092286,19.135650634765625
35.615092286,18.958805084228516
35.665092287,18.78568458557129
35.715092288,18.61579132080078
35.765092289,18.44831085205078
35.815092289,18.282548904418945
35.86509229,18.118270874023438
35.915092291,17.95612335205078
35.965092292,17.796524047851562
36.015092292,17.639652252197266
36.065092293,17.486539840698242
36.115092294,17.337745666503906
36.165092295,17.193937301635742
36.215092295,17.05681037902832
36.265092296,16.927995681762695
36.315092297,16.806787490844727
36.365092298,16.691734313964844
36.415092298,16.58266258239746
36.465092299,16.478063583374023
36.5150923,16.37847900390625
36.5650923,16.284154891967773
36.615092301,16.19489288330078
36.665092302,16.10983657836914
36.715092303,16.02754783630371
36.765092303,15.948039054870605
36.815092304,15.869549751281738
36.865092305,15.785168647766113
36.915092306,15.690652847290039
36.965092306,15.587627410888672
37.015092307,15.48001480102539
37.065092308,15.370908737182617
37.115092309,15.25994873046875
37.165092309,15.146440505981445
37.21509231,15.137792587280273
37.265092311,15.125585556030273
37.315092312,14.840968132019043
37.365092312,14.529075622558594
37.415092313,14.251440048217773
37.465092314,14.002158164978027
37.515092315,13.773032188415527
37.565092315,13.56272029876709
37.615092316,13.33979320526123
37.665092317,13.07030963897705
37.715092318,12.778282165527344
37.765092318,12.489853858947754
37.815092319,12.206459999084473
37.86509232,11.921646118164062
37.915092321,11.76916217803955
37.965092321,11.674948692321777
38.015092322,11.377300262451172
38.065092323,10.811037063598633
38.115092324,10.290764808654785
38.165092324,9.818105697631836
38.215092325,9.390690803527832
38.265092326,9.013201713562012
38.315092327,8.638947486877441
38.365092327,8.256339073181152
38.415092328,7.962800979614258
38.465092329,7.659899711608887
38.51509233,7.422304153442383
38.56509233,7.132612228393555
38.615092331,6.950877666473389
38.665092332,6.697051525115967
38.715092333,6.581275463104248
38.765092333,6.379481792449951
38.815092334,6.304107666015625
38.865092335,6.130424976348877
38.915092336,6.091823577880859
38.965092336,5.950143337249756
39.015092337,5.948254585266113
39.065092338,5.837414264678955
39.115092338,5.869201183319092
39.165092339,5.786492347717285
39.21509234,5.846287727355957
39.265092341,5.786539077758789
39.315092341,5.867466926574707
39.365092342,5.826512336730957
39.415092343,5.922669887542725
39.465092344,5.892431735992432
39.515092344,5.996896266937256
39.565092345,5.979287624359131
39.615092346,6.093128681182861
39.665092347,6.0828704833984375
39.715092347,6.204052448272705
39.765092348,6.204019546508789
39.815092349,6.331921577453613
39.86509235,6.338473320007324
39.91509235,6.467222213745117
39.965092351,6.478268623352051
40.015092352,6.60710334777832
40.065092353,6.619832992553711
40.115092353,6.748188495635986
40.165092354,6.766474723815918
40.215092355,6.892645835876465
40.265092356,6.906062126159668
40.315092356,7.024407386779785
40.365092357,7.035219192504883
40.415092358,7.140389919281006
40.465092359,7.144867897033691
40.515092359,7.231996536254883
40.56509236,7.212647914886475
40.615092361,7.287214279174805
40.665092362,7.265435695648193
40.715092362,7.335623264312744
40.765092363,7.314765930175781
40.815092364,7.382745265960693
40.865092365,7.360712051391602
40.915092365,7.433185577392578
40.965092366,7.422096252441406
41.015092367,7.5021748542785645
41.065092368,7.493529796600342
41.115092368,7.570801258087158
41.165092369,7.561320781707764
41.21509237,7.63333797454834
41.265092371,7.62062931060791
41.315092371,7.687633037567139
41.365092372,7.672558307647705
41.415092373,7.738284111022949
41.465092374,7.724071979522705
41.515092374,7.78893518447876
41.565092375,7.78051233291626
41.615092376,7.852232933044434
41.665092376,7.844343662261963
41.715092377,7.911310195922852
41.765092378,7.899506568908691
41.815092379,7.961129665374756
41.865092379000004,7.943985462188721
41.91509238,7.994300842285156
41.965092381,7.975255966186523
42.015092382,8.027734756469727
42.065092382,8.008394241333008
42.115092383,8.06011962890625
42.165092384,8.04266357421875
42.215092385,8.091817855834961
42.265092385,8.073116302490234
42.315092386,8.119656562805176
42.365092387,8.096087455749512
42.415092388,8.139569282531738
42.465092388,8.112942695617676
42.515092389,8.153216361999512
42.56509239,8.134023666381836
42.615092391,8.186023712158203
42.665092391,8.181633949279785
42.715092392,8.251615524291992
42.765092393,8.265734672546387
42.815092394,8.350767135620117
42.865092394,8.381307601928711
42.915092395,8.479207038879395
42.965092396,8.529764175415039
43.015092397,8.652079582214355
43.065092397,8.727896690368652
43.115092398,8.857572555541992
43.165092399,8.939364433288574
43.2150924,9.073415756225586
43.2650924,9.170565605163574
43.315092401,9.305006980895996
43.365092402,9.416634559631348
43.415092403,9.546969413757324
43.465092403,9.677804946899414
43.515092404,9.83384895324707
43.565092405,9.966348648071289
43.615092406,10.129356384277344
43.665092406,10.296870231628418
43.715092407,10.466236114501953
43.765092408,10.652302742004395
43.815092409,10.623998641967773
43.865092409,10.619601249694824
43.91509241,10.953554153442383
43.965092411,11.32369613647461
44.015092412,11.659340858459473
44.065092412,11.963534355163574
44.115092413,12.241061210632324
44.165092414,12.500091552734375
44.215092414,12.744248390197754
44.265092415,12.976073265075684
44.315092416,13.198099136352539
44.365092417,13.41133975982666
44.415092417,13.618742942810059
44.465092418,13.82590389251709
44.515092419,14.013957977294922
44.56509242,14.199822425842285
44.61509242,14.39433479309082
44.665092421,14.588757514953613
44.715092422,14.78783130645752
44.765092423,14.985052108764648
44.815092423,15.17843246459961
44.865092424,15.369329452514648
44.915092425,15.55732250213623
44.965092426,15.699749946594238
45.015092426,15.685494422912598
45.065092427,15.668777465820312
45.115092428,15.970422744750977
45.165092429,16.236103057861328
45.215092429,16.4721736907959
45.26509243,16.68516731262207
45.315092431,16.879487991333008
45.365092432,17.060020446777344
45.415092432,17.229877471923828
45.465092433,17.38810920715332
45.515092434,17.53092384338379
45.565092435,17.67154884338379
45.615092435,17.80362319946289
45.665092436,17.930917739868164
45.715092437,18.05294418334961
45.765092438,18.177263259887695
45.815092438,18.30482292175293
45.865092439,18.43705940246582
45.91509244,18.56839370727539
45.965092441,18.701601028442383
46.015092441,18.834577560424805
46.065092442,18.96481704711914
46.115092443,19.092363357543945
46.165092444,19.21437644958496
46.215092444,19.33384895324707
46.265092445,19.45025634765625
46.315092446,19.569421768188477
46.365092447,19.682580947875977
46.415092447,19.794368743896484
46.465092448,19.90186882019043
46.515092449,20.007707595825195
46.56509245,20.110124588012695
46.61509245,20.20986557006836
46.665092451,20.3055362701416
46.715092452,20.391273498535156
46.765092452,20.4757137298584
46.815092453,20.552419662475586
46.865092454,20.622230529785156
46.915092455,20.685569763183594
46.965092455,20.74856948852539
47.015092456,20.808923721313477
47.065092457,20.869760513305664
47.115092458,20.930713653564453
47.165092458,20.991090774536133
47.215092459,21.049560546875
47.26509246,21.105817794799805
47.315092461,21.16006088256836
47.365092461,21.210535049438477
47.415092462,21.2568302154541
47.465092463,21.29947853088379
47.515092464,21.338626861572266
47.565092464,21.37565803527832
47.615092465000004,21.41102409362793
47.665092466,21.443954467773438
47.715092467,21.47677230834961
47.765092467,21.5090274810791
47.815092468,21.53909683227539
47.865092469,21.56710433959961
47.91509247,21.593549728393555
47.96509247,21.618284225463867
48.015092471,21.642318725585938
48.065092472,21.664655685424805
48.115092473,21.685998916625977
48.165092473,21.70557403564453
48.215092474,21.72343635559082
48.265092475,21.740299224853516
48.315092476,21.756725311279297
48.365092476,21.773061752319336
48.415092477,21.78870964050293
48.465092478,21.80237579345703
48.515092479,21.813791275024414
48.565092479,21.819778442382812
48.61509248,21.815567016601562
48.665092481,21.79754638671875
48.715092482,21.765119552612305
48.765092482,21.715078353881836
48.815092483,21.6328182220459
48.865092484,21.51668930053711
48.915092485,21.375505447387695
48.965092485,21.217182159423828
49.015092486,21.045921325683594
49.065092487,20.865459442138672
49.115092488,20.677753448486328
49.165092488,20.487293243408203
49.215092489,20.29602813720703
49.26509249,20.104726791381836
49.31509249,19.913818359375
49.365092491,19.724645614624023
49.415092492,19.537248611450195
49.465092493,19.351606369018555
49.515092493,19.16853904724121
49.565092494,18.988866806030273
49.615092495,18.812366485595703
49.665092496,18.639665603637695
49.715092496,18.4708309173584
49.765092497,18.30611228942871
49.815092498,18.14573097229004
49.865092499,17.990304946899414
49.915092499,17.840078353881836
49.9650925,17.694427490234375
50.015092501,17.5521183013916
50.065092502,17.4107666015625
50.115092502,17.271020889282227
50.165092503,17.134061813354492
50.215092504,17.001163482666016
50.265092505,16.87297821044922
50.315092505,16.75044059753418
50.365092506,16.633935928344727
50.415092507,16.523225784301758
50.465092508,16.417102813720703
50.515092508,16.3153018951416
50.565092509,16.217966079711914
50.61509251,16.125694274902344
50.665092511,16.038330078125
50.715092511,15.954595565795898
50.765092512,15.869619369506836
50.815092513,15.777470588684082
50.865092514,15.678520202636719
50.915092514,15.574535369873047
50.965092515,15.466219902038574
51.015092516,15.352799415588379
51.065092517,15.235311508178711
51.115092517,15.206093788146973
51.165092518,15.19210433959961
51.215092519,14.969703674316406
51.26509252,14.647688865661621
51.31509252,14.361183166503906
51.365092521,14.104801177978516
51.415092522,13.8746976852417
51.465092523,13.666922569274902
51.515092523,13.4764404296875
51.565092524,13.267212867736816
51.615092525,12.999711036682129
51.665092526,12.713088989257812
51.715092526,12.432674407958984
51.765092527,12.155929565429688
51.815092528,11.952437400817871
51.865092528,11.848161697387695
51.915092529,11.63359546661377
51.96509253,11.063794136047363
52.015092531,10.53155517578125
52.065092531,10.042899131774902
52.115092532,9.590897560119629
52.165092533,9.158191680908203
52.215092534,8.74692440032959
52.265092534,8.372811317443848
52.315092535,8.032247543334961
52.365092536,7.711215496063232
52.415092537,7.464602947235107
52.465092537,7.160269260406494
52.515092538,6.946969032287598
52.565092539,6.955778121948242
52.61509254,6.907359600067139
52.66509254,6.43543815612793
52.715092541,5.919919967651367
52.765092542,5.377740859985352
52.815092543,5.037741661071777
52.865092543,4.721893310546875
52.915092544,4.530097484588623
52.965092545,4.420776844024658
53.015092546,4.3741841316223145
53.065092546,4.370504379272461
53.115092547,4.396021366119385
53.165092548,4.439467430114746
53.215092549,4.49453067779541
53.265092549,4.555034160614014
53.31509255,4.618133068084717
53.365092551000004,4.683061122894287
53.415092552,4.7501397132873535
53.465092552,4.816614627838135
53.515092553,4.8842620849609375
53.565092554,4.9519362449646
53.615092555,5.0225419998168945
53.665092555,5.0956220626831055
53.715092556,5.141514301300049
53.765092557,5.099435806274414
53.815092558,5.071856498718262
53.865092558,5.060427188873291
53.915092559,5.062634468078613
53.96509256,5.080475807189941
54.015092561,5.113348007202148
54.065092561,5.116339206695557
54.115092562,5.111316204071045
54.165092563,5.372401714324951
54.215092564,5.83207893371582
54.265092564,6.20115852355957
54.315092565,6.483273506164551
54.365092566,6.721357822418213
54.415092566,6.9085235595703125
54.465092567,7.031583309173584
54.515092568,7.10727596282959
54.565092569,7.140230178833008
54.615092569,7.165771961212158
54.66509257,7.182276725769043
54.715092571,7.203842639923096
54.765092572,7.222270488739014
54.815092572,7.247291088104248
54.865092573,7.2657694816589355
54.915092574,7.284493446350098
54.965092575,7.296617031097412
55.015092575,7.310361385345459
55.065092576,7.319365978240967
55.115092577,7.3310394287109375
55.165092578,7.341169357299805
55.215092578,7.352001190185547
55.265092579,7.36069393157959
55.31509258,7.371045112609863
55.365092581,7.377073287963867
55.415092581,7.384880065917969
55.465092582,7.392474174499512
55.515092583,7.405947208404541
55.565092584,7.420461177825928
55.615092584,7.441133975982666
55.665092585,7.463199615478516
55.715092586,7.486820697784424
55.765092587,7.5093560218811035
55.815092587,7.537995338439941
55.865092588,7.566701412200928
55.915092589,7.601756572723389
55.96509259,7.630616188049316
56.01509259,7.657009124755859
56.065092591,7.678905010223389
56.115092592,7.705726146697998
56.165092593,7.728278636932373
56.215092593,7.757265090942383
56.265092594,7.780967712402344
56.315092595,7.802378177642822
56.365092596,7.818052291870117
56.415092596,7.836548328399658
56.465092597,7.8489298820495605
56.515092598,7.863639831542969
56.565092599,7.87384557723999
56.615092599,7.887627601623535
56.6650926,7.896359443664551
56.715092601,7.910558223724365
56.765092601,7.926431179046631
56.815092602,7.9517502784729
56.865092603,7.975063800811768
56.915092604,8.00136947631836
56.965092604,8.022270202636719
57.015092605,8.051361083984375
57.065092606,8.081381797790527
57.115092607,8.115394592285156
57.165092607,8.140535354614258
57.215092608,8.166871070861816
57.265092609,8.187660217285156
57.31509261,8.217445373535156
57.36509261,8.246548652648926
57.415092611,8.2894287109375
57.465092612,8.350040435791016
57.515092613,8.433895111083984
57.565092613,8.521024703979492
57.615092614,8.620216369628906
57.665092615,8.718674659729004
57.715092616,8.819271087646484
57.765092616,8.924593925476074
57.815092617,9.039381980895996
57.865092618,9.151143074035645
57.915092619,9.259770393371582
57.965092619,9.364913940429688
58.01509262,9.490625381469727
58.065092621,9.610374450683594
58.115092622,9.746917724609375
58.165092622,9.881638526916504
58.215092623,10.020939826965332
58.265092624,10.166851997375488
58.315092625,10.317548751831055
58.365092625,10.465469360351562
58.415092626,10.597410202026367
58.465092627,10.713589668273926
58.515092628,10.873403549194336
58.565092628,10.902582168579102
58.615092629,10.89218521118164
58.66509263,11.049487113952637
58.715092631,11.42711353302002
58.765092631,11.765714645385742
58.815092632,12.07064437866211
58.865092633,12.353093147277832
58.915092634,12.61334228515625
58.965092634,12.85655689239502
59.015092635,13.085545539855957
59.065092636,13.308131217956543
59.115092637,13.521474838256836
59.165092637,13.730949401855469
59.215092638,13.935919761657715
59.265092639,14.125337600708008
59.315092639,14.309494018554688
59.36509264,14.502063751220703
59.415092641,14.698440551757812
59.465092642,14.900229454040527
59.515092642,15.098797798156738
59.565092643,15.295949935913086
59.615092644,15.490296363830566
59.665092645,15.513794898986816
59.715092645,15.498089790344238
59.765092646,15.681864738464355
59.815092647,15.969571113586426
59.865092648,16.222942352294922
59.915092648,16.446563720703125
59.965092649,16.650026321411133
60.01509265,16.83333969116211
60.065092651,16.9957218170166
60.115092651,17.14288330078125
60.165092652,17.279146194458008
60.215092653,17.410673141479492
60.265092654,17.53863525390625
60.315092654,17.66558837890625
60.365092655,17.79522132873535
60.415092656,17.925212860107422
60.465092657,18.057443618774414
60.515092657,18.190288543701172
60.565092658,18.329282760620117
60.615092659,18.467845916748047
60.66509266,18.607641220092773
60.71509266,18.74171257019043
60.765092661,18.87511444091797
60.815092662,19.00938606262207
60.865092663,19.143495559692383
60.915092663,19.277568817138672
60.965092664,19.40889549255371
61.015092665,19.536563873291016
61.065092666,1.2124934196472168
