Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.716695677,198,13,716695677,map,4.674018383026123,-0.47750502824783325,4.36223030090332,2.708435022213962e-05,0.0,0.0,0.0,0.003913662695858121,-0.001680224532488058,0.7019258288503731,0.7122373135988735,0,0,0,,0.996701717376709,-0.06225845217704773,0.0,False,False,1,False
13.766695678,199,13,766695678,map,4.897253036499023,-0.5090901255607605,4.450788497924805,-2.4604798454674892e-05,0.0,0.0,0.0,0.0039062847020088585,-0.001762341832045768,0.7042565518882312,0.7099326335741954,0,0,0,,0.9977731704711914,-0.05888727307319641,0.0,False,False,1,False
13.816695678,200,13,816695678,map,5.124413967132568,-0.6215301156044006,4.523773193359375,0.09150657802820206,0.0,0.0,0.0,0.0039207216734479956,-0.0018295297601337993,0.7065881200007411,0.7076118352855855,0,0,0,,0.9989221096038818,-0.05755159258842468,0.0,False,False,1,False
13.866695679,201,13,866695679,map,5.365234375,-0.4086756706237793,4.804105758666992,-0.050435446202754974,0.0,0.0,0.0,0.00390106447495999,-0.00194526333017532,0.7088176043784342,0.7053783391696655,0,0,0,,0.9997451305389404,-0.05038970708847046,0.0,False,False,1,False
13.91669568,202,13,916695680,map,5.198579788208008,-0.09089797735214233,-3.339691162109375,-0.028418919071555138,0.0,0.0,0.0,0.0033319200348622575,-0.0016409774597585683,0.7108942703893211,0.7032890883765317,0,0,0,,0.9999678134918213,-0.04770803451538086,0.0,False,False,0,False
13.966695681000001,203,13,966695681,map,5.394571304321289,-0.6934046745300293,3.8926219940185547,-0.014123916625976562,0.0,0.0,0.0,0.002833136670357679,-0.0012333952656802861,0.7129360398597332,0.7012222580194146,0,0,0,,0.9999967813491821,-0.05022931098937988,0.0,False,False,0,False
14.016695681,204,14,16695681,map,5.637289047241211,-0.7539772987365723,4.822854995727539,-0.00712814275175333,0.0,0.0,0.0,0.002798883509532341,-0.0011390562996321546,0.7149956277393663,0.6991223935159249,0,0,0,,0.9999986886978149,-0.04568213224411011,0.0,False,False,0,False
14.066695682,205,14,66695682,map,6.169801235198975,-1.1589014530181885,10.602855682373047,-0.00370521517470479,0.0,0.0,0.0,0.0036630364181199624,-0.00172458827974955,0.7172243926693661,0.6968305235274384,0,0,0,,0.9999967813491821,-0.04614010453224182,0.0,False,False,2,False
14.066695682,206,14,116695683,map,6.5113444328308105,-1.4091408252716064,6.757650375366211,-0.0011358270421624184,0.0,0.0,0.0,0.004545942292432335,-0.002183177978639447,0.719677708070227,0.6942899715892293,0,0,0,,0.9999856948852539,-0.051110923290252686,0.0,False,False,2,False
14.166695684,207,14,166695684,map,6.945829391479492,-1.7808514833450317,8.58708381652832,0.001164628192782402,0.0,0.0,0.0,0.005318613893632,-0.0024087335672697847,0.7224312594879752,0.6914180975816807,0,0,0,,1.0,-0.05646476149559021,0.0,False,False,2,False
14.216695684,208,14,216695684,map,7.231307029724121,-0.6411588191986084,5.677614212036133,0.002634047996252775,0.0,0.0,0.0,0.005548253578128119,-0.0026414508510849257,0.7250253152360159,0.6886948031505319,0,0,0,,1.0,-0.03718674182891846,0.0,False,False,2,False
14.216695684,209,14,266695685,map,7.602902889251709,-1.0770165920257568,7.371006011962891,0.00339832273311913,0.0,0.0,0.0,0.0055823152422212995,-0.0028051454341205297,0.727350140028956,0.6862381093436067,0,0,0,,1.0,-0.03555107116699219,0.0,False,False,2,False
14.316695686,210,14,316695686,map,7.858767986297607,-0.32070159912109375,5.107860565185547,0.0028421401511877775,0.0,0.0,0.0,0.005330480193049405,-0.002963551079383459,0.729246725805344,0.6842236595208447,0,0,0,,1.0,-0.02028709650039673,0.0,False,False,2,False
14.366695687,211,14,366695687,map,8.188740730285645,0.12864112854003906,6.628360748291016,0.002439499134197831,0.0,0.0,0.0,0.004882479165795769,-0.0032765958892983804,0.7304369307330381,0.6829548415070155,0,0,0,,1.0,-0.003615468740463257,0.0,False,False,2,False
14.366695687,212,14,416695687,map,8.429311752319336,1.0023725032806396,4.893512725830078,0.0013324737083166838,0.0,0.0,0.0,0.004191252064074528,-0.003733836111281096,0.7306665072279565,0.682711466938507,0,0,0,,1.0,0.017437398433685303,0.0,False,False,2,False
14.466695688,213,14,466695688,map,8.726835250854492,2.0572571754455566,6.082096099853516,0.0005100250709801912,0.0,0.0,0.0,0.003265013485683069,-0.004473112666511568,0.7295728176109713,0.6838807167578271,0,0,0,,1.0,0.04636138677597046,0.0,False,False,2,False
14.466695688,214,14,516695689,map,8.953582763671875,3.4822230339050293,4.683341979980469,-0.0009853362571448088,0.0,0.0,0.0,0.0020256069735583703,-0.0054769759992054825,0.7267747798687288,0.6868510165946131,0,0,0,,1.0,0.0824134349822998,0.0,False,False,2,False
14.56669569,215,14,566695690,map,9.233678817749023,2.2846601009368896,5.659427642822266,-0.0012504577171057463,0.0,0.0,0.0,0.0011228018005434454,-0.006186380238138574,0.7228473026106647,0.6909791929748336,0,0,0,,1.0,0.07201296091079712,0.0,False,False,2,False
14.56669569,216,14,616695690,map,9.472761154174805,1.54712975025177,4.802951812744141,2.994536771439016e-05,0.0,0.0,0.0,0.0007342023194844009,-0.0063742119016803375,0.7187373645215877,0.6952520630750759,0,0,0,,1.0,0.05691266059875488,0.0,False,False,2,False
14.61669569,217,14,666695691,map,9.742340087890625,0.950391411781311,5.397987365722656,0.00117149343714118,0.0,0.0,0.0,0.0007582338329980877,-0.006206334010042313,0.7150350682503045,0.6990606251763096,0,0,0,,1.0,0.04077392816543579,0.0,False,False,2,False
14.666695691,218,14,716695692,map,9.985404014587402,0.7600034475326538,4.8628997802734375,0.0010448455577716231,0.0,0.0,0.0,0.0009647471444741585,-0.005871789567497883,0.7119442639840606,0.7022107634680747,0,0,0,,1.0,0.029901742935180664,0.0,False,False,2,False
14.716695692,219,14,766695693,map,10.135973930358887,0.6885692477226257,3.0103492736816406,0.0008590698707848787,0.0,0.0,0.0,0.0011169897152009819,-0.005418420010604879,0.7094463608663999,0.7047377200859811,0,0,0,,1.0,0.02330613136291504,0.0,False,False,2,False
14.816695693,220,14,816695693,map,10.102949142456055,0.3398584723472595,-0.6618881225585938,0.0015277862548828125,0.0,0.0,0.0,0.0009214796330121863,-0.004508622100596025,0.7075606786260373,0.7066376081587376,0,0,0,,0.9999997615814209,0.01399773359298706,0.0,False,False,0,False
14.866695694,221,14,866695694,map,10.20573616027832,0.47093814611434937,2.05291748046875,0.0006668089190497994,0.0,0.0,0.0,0.0006725791280759511,-0.0036624103637251607,0.7061469499582264,0.7080555200352148,0,0,0,,0.9999995231628418,0.011906266212463379,0.0,False,False,0,False
14.916695695,222,14,916695695,map,10.631697654724121,0.48955753445625305,8.515510559082031,-0.0018112180987372994,0.0,0.0,0.0,0.0011333504451277773,-0.0036915658768761892,0.7050277799880065,0.7091691739657953,0,0,0,,0.9999994039535522,0.009415864944458008,0.0,False,False,3,False
14.966695696,223,14,966695696,map,11.018059730529785,0.4221631586551666,7.723407745361328,-0.0024118423461914062,0.0,0.0,0.0,0.0018585654475735168,-0.004063930342011127,0.7041411083778657,0.710046005338417,0,0,0,,0.9999985694885254,0.0073168277740478516,0.0,False,False,3,False
15.016695696,224,15,16695696,map,11.362408638000488,0.2636435627937317,6.88446044921875,-0.0015651702415198088,0.0,0.0,0.0,0.0025020474183696903,-0.004351599386858771,0.7034777225714545,0.7106995829372438,0,0,0,,0.9999969005584717,0.00401151180267334,0.0,False,False,3,False
15.016695696,225,15,66695697,map,11.6776123046875,0.2783384919166565,6.301174163818359,-0.0004827500379178673,0.0,0.0,0.0,0.0029404991029555825,-0.00448358827828929,0.7029876478540233,0.7111818458494593,0,0,0,,0.9999967813491821,0.003428518772125244,0.0,False,False,3,False
15.116695698,226,15,116695698,map,11.968446731567383,0.1214444637298584,5.815620422363281,0.0003690720768645406,0.0,0.0,0.0,0.0032125491523426536,-0.00444753682506253,0.7026620609855534,0.711502583969776,0,0,0,,0.9999946355819702,0.0006323456764221191,0.0,False,False,3,False
15.166695699,227,15,166695699,map,12.240399360656738,0.2658289670944214,5.436038970947266,0.0007751464727334678,0.0,0.0,0.0,0.003312490920694444,-0.004342554436880407,0.7024184373684057,0.7117432883208593,0,0,0,,0.9999866485595703,0.002453923225402832,0.0,False,False,3,False
15.216695699,228,15,216695699,map,12.497590065002441,0.19784003496170044,5.141563415527344,0.0008230208186432719,0.0,0.0,0.0,0.0033122493346067977,-0.004191732650264846,0.7022110992714423,0.7119487554885722,0,0,0,,0.9999781847000122,0.0017327070236206055,0.0,False,False,3,False
15.216695699,229,15,266695700,map,12.743309020996094,0.29159247875213623,4.910678863525391,0.0006080627208575606,0.0,0.0,0.0,0.0032379524843777962,-0.004042428168002279,0.7019936500799606,0.7121643698512508,0,0,0,,0.9998793601989746,0.0032651424407958984,0.0,False,False,3,False
15.316695701,230,15,316695701,map,12.979866027832031,0.7473185658454895,4.719657897949219,0.00034523007343523204,0.0,0.0,0.0,0.0030210269413186983,-0.00401064037069949,0.7015629285830635,0.7125898156709738,0,0,0,,0.9999094009399414,0.010884881019592285,0.0,False,False,3,False
15.316695701,231,15,366695702,map,13.209504127502441,0.856238603591919,4.57733154296875,0.00012054442777298391,0.0,0.0,0.0,0.0027349430731136433,-0.0040536200061076595,0.7008233207282596,0.7133181347580112,0,0,0,,0.9994909763336182,0.014024198055267334,0.0,False,False,3,False
15.416695702,232,15,416695702,map,13.43349552154541,1.157839298248291,4.454975128173828,-0.00010051724530057982,0.0,0.0,0.0,0.0023968740894040118,-0.0041685047110136715,0.6997258007581045,0.7143953263540455,0,0,0,,0.9995524883270264,0.019302427768707275,0.0,False,False,3,False
15.466695703,233,15,466695703,map,13.65311336517334,1.4105600118637085,4.356117248535156,-0.00021381379337981343,0.0,0.0,0.0,0.002020869597951027,-0.004346162468330326,0.6982313641358281,0.7158561231804109,0,0,0,,0.9997482299804688,0.023661911487579346,0.0,False,False,3,False
15.516695704,234,15,516695704,map,13.870018005371094,1.2739354372024536,4.300384521484375,-0.00023670194786973298,0.0,0.0,0.0,0.001719114280020212,-0.004480451008149954,0.6964899826899782,0.7175504680629575,0,0,0,,0.9997870922088623,0.021230459213256836,0.0,False,False,3,False
15.516695704,235,15,566695705,map,14.083781242370605,1.7143601179122925,4.216098785400391,-0.00023193359083961695,0.0,0.0,0.0,0.001397102673996849,-0.00465836649311794,0.6944978051393771,0.7194783849305844,0,0,0,,0.9999673366546631,0.026518285274505615,0.0,False,False,3,False
15.616695705,236,15,616695705,map,14.295489311218262,1.8829751014709473,4.158897399902344,-0.0002845764101948589,0.0,0.0,0.0,0.0010578389620030438,-0.004872581412977028,0.6922262153953519,0.7216633603325946,0,0,0,,0.9999982118606567,0.028406977653503418,0.0,False,False,3,False
15.666695706,237,15,666695706,map,14.506970405578613,1.2894272804260254,4.173851013183594,5.149850039742887e-06,0.0,0.0,0.0,0.0009137007762137759,-0.004922059662537368,0.6900112795441979,0.7237813016245642,0,0,0,,1.0,0.017560899257659912,0.0,False,False,3,False
15.716695707,238,15,716695707,map,14.717391967773438,0.001348257064819336,4.213294982910156,0.0007101058145053685,0.0,0.0,0.0,0.0012051976907430702,-0.004579473960777387,0.6885663181928683,0.7251579147793166,0,0,0,,1.0,-0.006200850009918213,0.0,False,False,3,False
15.766695708,239,15,766695708,map,14.926403999328613,-0.28936266899108887,4.198551177978516,0.0006444931495934725,0.0,0.0,0.0,0.0017177796763022798,-0.004045350727928942,0.6881835119380382,0.7255233547358071,0,0,0,,1.0,-0.016011983156204224,0.0,False,False,3,False
15.816695708,240,15,816695708,map,15.13413143157959,-0.6802773475646973,4.189338684082031,9.727482392918319e-05,0.0,0.0,0.0,0.0022987460283743614,-0.0034574111267338457,0.6888038294393896,0.7249358913894596,0,0,0,,1.0,-0.02406337857246399,0.0,False,False,3,False
15.866695709,241,15,866695709,map,15.341839790344238,-0.41573047637939453,4.175605773925781,-0.00037364958552643657,0.0,0.0,0.0,0.002749377024119541,-0.003002127788992625,0.6900500724141465,0.723750181841738,0,0,0,,1.0,-0.019473165273666382,0.0,False,False,3,False
15.91669571,242,15,916695710,map,15.371357917785645,-0.4018092155456543,0.6072807312011719,7.45773286325857e-05,0.0,0.0,0.0,0.002798248318345013,-0.0025006314060197986,0.6914677588705782,0.7223975741178954,0,0,0,,1.0,-0.01365402340888977,0.0,False,False,3,False
15.966695711,243,15,966695711,map,15.359107971191406,-0.6836891174316406,-0.21846771240234375,0.0007425307994708419,0.0,0.0,0.0,0.00253703445132691,-0.0017844248445064636,0.6928963557976233,0.7210305259880061,0,0,0,,1.0,-0.013569056987762451,0.0,False,False,0,False
16.016695711,244,16,16695711,map,15.54944133758545,-0.9314417839050293,3.842926025390625,-5.0735543482005596e-05,0.0,0.0,0.0,0.0025457286724734603,-0.0012320757574231034,0.6944187211898825,0.7195655918092961,0,0,0,,1.0,-0.01706799864768982,0.0,False,False,0,False
16.066695712,245,16,66695712,map,15.845614433288574,-1.8969041109085083,5.9854888916015625,-0.00149192800745368,0.0,0.0,0.0,0.0033234000804456916,-0.0010098876617264246,0.6964022047277583,0.7176432988533604,0,0,0,,1.0,-0.03222772479057312,0.0,False,False,4,False
16.116695713,246,16,116695713,map,16.106794357299805,-2.9437053203582764,5.292854309082031,-0.0020156861282885075,0.0,0.0,0.0,0.004447761487295431,-0.0006052100356375434,0.699268462061885,0.7148450665033445,0,0,0,,1.0,-0.0492154061794281,0.0,False,False,4,False
16.166695713,247,16,166695713,map,16.342445373535156,-3.4556055068969727,4.7577667236328125,-0.0019145965343341231,0.0,0.0,0.0,0.0055699907878006254,1.378941980848588e-06,0.7031088446551764,0.7110604248363038,0,0,0,,1.0,-0.05723387002944946,0.0,False,False,4,False
16.216695714,248,16,216695714,map,16.560009002685547,-3.6316416263580322,4.3581390380859375,-0.0012815473601222038,0.0,0.0,0.0,0.00648159102729819,0.0006644259666075537,0.7076839607423466,0.7064990864989951,0,0,0,,1.0,-0.05722138285636902,0.0,False,False,4,False
16.266695715,249,16,266695715,map,16.765504837036133,-3.4165477752685547,4.080314636230469,-2.594024408608675e-05,0.0,0.0,0.0,0.0070668187889882765,0.001212515959952632,0.7125372995669034,0.7015975959217333,0,0,0,,1.0,-0.04841384291648865,0.0,False,False,4,False
16.316695716,250,16,316695716,map,16.963037490844727,-2.7749385833740234,3.9019012451171875,0.0014442444080486894,0.0,0.0,0.0,0.007248677248511547,0.001481074685486646,0.7170615118231333,0.6969706244583378,0,0,0,,1.0,-0.031167417764663696,0.0,False,False,4,False
16.366695716,251,16,366695716,map,17.154268264770508,-0.11910378932952881,3.8228988647460938,0.004073143005371094,0.0,0.0,0.0,0.006612333539119372,0.0009589852457801301,0.7199907215571578,0.6939515244338534,0,0,0,,1.0,0.017832517623901367,0.0,False,False,4,False
16.416695717,252,16,416695717,map,17.339323043823242,-0.8346211910247803,3.6828994750976562,0.003059577662497759,0.0,0.0,0.0,0.005849271637284605,0.0003122802154311862,0.7212374967915993,0.6926630939527295,0,0,0,,1.0,0.01572030782699585,0.0,False,False,4,False
16.466695718,253,16,466695718,map,17.51858901977539,0.39026618003845215,3.595428466796875,0.0012065886985510588,0.0,0.0,0.0,0.004968150355970242,-0.00046314985234646375,0.7209536649710547,0.6929653064469092,0,0,0,,0.9999980926513672,0.03431534767150879,0.0,False,False,4,False
16.516695719,254,16,516695719,map,17.694717407226562,0.45840680599212646,3.533477783203125,-0.0001399993197992444,0.0,0.0,0.0,0.004112011428920463,-0.0012261293613013671,0.7194219689387673,0.6945600179804946,0,0,0,,0.9999926090240479,0.03316390514373779,0.0,False,False,4,False
16.566695719,255,16,566695719,map,17.867870330810547,0.9365290403366089,3.4822463989257812,-0.0010246277088299394,0.0,0.0,0.0,0.003309239534463665,-0.0019457779643390722,0.717058149278004,0.6970027786428262,0,0,0,,0.9987874031066895,0.03406822681427002,0.0,False,False,4,False
16.566695719,256,16,616695720,map,18.02972412109375,1.250191330909729,3.258209228515625,-0.0013502119109034538,0.0,0.0,0.0,0.0025556693891947728,-0.002605289386114422,0.7142001898512433,0.6999319751501825,0,0,0,,0.6418230533599854,0.031367719173431396,0.0,False,False,4,False
16.666695721,257,16,666695721,map,18.14268684387207,2.446085214614868,2.2870635986328125,-0.0012079238658770919,0.0,0.0,0.0,0.001591337297435439,-0.0033375145989561292,0.7108003907265368,0.7033840580969333,0,0,0,,0.3046884536743164,0.04244410991668701,0.0,False,False,4,False
16.716695722,258,16,716695722,map,18.180713653564453,3.5746355056762695,0.7711410522460938,-0.0014163970481604338,0.0,0.0,0.0,0.0002637338832388806,-0.004137117262865181,0.7065837878343474,0.7076172450377803,0,0,0,,0.13874411582946777,0.055643439292907715,0.0,False,False,4,False
16.766695722,259,16,766695722,map,18.152042388916016,3.453433036804199,-0.59661865234375,-0.0013393402332440019,0.0,0.0,0.0,-0.0011224154001650748,-0.004676596524198671,0.7017622522877546,0.7123949823606546,0,0,0,,0.07416808605194092,0.04957300424575806,0.0,False,False,4,False
16.816695723,260,16,816695723,map,18.071596145629883,3.1622071266174316,-1.6592788696289062,-0.0005542754661291838,0.0,0.0,0.0,-0.0023259497066496744,-0.004824439678097255,0.6968441804842979,0.7172025535822651,0,0,0,,0.0,0.03872871398925781,0.0008510947227478027,False,False,4,False
16.866695724,261,16,866695724,map,17.954681396484375,2.6504337787628174,-2.4026870727539062,0.0005783081287518144,0.0,0.0,0.0,-0.0032280526577881464,-0.00460381847441927,0.6923430963384513,0.7215465483833869,0,0,0,,0.022565126419067383,0.023830175399780273,0.0,False,False,4,False
16.916695725,262,16,916695725,map,17.821138381958008,0.680994987487793,-2.6916122436523438,0.0023618696723133326,0.0,0.0,0.0,-0.003443978981488199,-0.0037933137959345158,0.6892356733378732,0.7245191069790425,0,0,0,,0.33917856216430664,-0.014154702425003052,0.0,False,False,4,False
