Time,clock.secs,clock.nsecs
83.231606287,83,231606287
83.281606288,83,281606288
83.331606289,83,331606289
83.38160629,83,381606290
83.43160629,83,431606290
83.481606291,83,481606291
83.531606292,83,531606292
83.581606293,83,581606293
83.631606293,83,631606293
83.681606294,83,681606294
83.731606295,83,731606295
83.781606296,83,781606296
83.831606296,83,831606296
83.881606297,83,881606297
83.931606298,83,931606298
83.981606299,83,981606299
84.031606299,84,31606299
84.0816063,84,81606300
84.131606301,84,131606301
84.181606302,84,181606302
84.231606302,84,231606302
84.281606303,84,281606303
84.331606304,84,331606304
84.381606305,84,381606305
84.431606305,84,431606305
84.481606306,84,481606306
84.531606307,84,531606307
84.581606307,84,581606307
84.631606308,84,631606308
84.681606309,84,681606309
84.73160631,84,731606310
84.78160631,84,781606310
84.831606311,84,831606311
84.881606312,84,881606312
84.931606313,84,931606313
84.981606313,84,981606313
85.031606314,85,31606314
85.081606315,85,81606315
85.131606316,85,131606316
85.181606316,85,181606316
85.231606317,85,231606317
85.281606318,85,281606318
85.331606319,85,331606319
85.381606319,85,381606319
85.43160632,85,431606320
85.43160632,85,481606321
85.531606322,85,531606322
85.581606322,85,581606322
85.631606323,85,631606323
85.681606324,85,681606324
85.731606325,85,731606325
85.781606325,85,781606325
85.831606326,85,831606326
85.881606327,85,881606327
85.931606328,85,931606328
85.931606328,85,981606328
86.031606329,86,31606329
86.08160633,86,81606330
86.131606331,86,131606331
86.181606331,86,181606331
86.231606332,86,231606332
86.281606333,86,281606333
86.331606334,86,331606334
86.381606334,86,381606334
86.431606335,86,431606335
86.481606336,86,481606336
86.531606337,86,531606337
86.581606337,86,581606337
86.631606338,86,631606338
86.681606339,86,681606339
86.73160634,86,731606340
86.78160634,86,781606340
86.831606341,86,831606341
86.831606341,86,881606342
86.931606343,86,931606343
86.981606343,86,981606343
86.981606343,87,31606344
87.081606345,87,81606345
87.131606345,87,131606345
87.181606346,87,181606346
87.231606347,87,231606347
87.281606348,87,281606348
87.331606348,87,331606348
87.381606349,87,381606349
87.43160635,87,431606350
87.481606351,87,481606351
87.531606351,87,531606351
87.581606352,87,581606352
87.631606353,87,631606353
87.681606354,87,681606354
87.731606354,87,731606354
87.781606355,87,781606355
87.831606356,87,831606356
87.881606357,87,881606357
87.931606357,87,931606357
87.981606358,87,981606358
88.031606359,88,31606359
88.08160636,88,81606360
88.13160636,88,131606360
88.181606361,88,181606361
88.231606362,88,231606362
88.281606363,88,281606363
88.331606363,88,331606363
88.331606363,88,381606364
88.431606365,88,431606365
88.481606366,88,481606366
88.531606366,88,531606366
88.581606367,88,581606367
88.581606367,88,631606368
88.631606368,88,681606369
88.731606369,88,731606369
88.78160637,88,781606370
88.831606371,88,831606371
88.881606372,88,881606372
88.881606372,88,931606372
88.981606373,88,981606373
88.981606373,89,31606374
89.031606374,89,81606375
89.081606375,89,131606375
89.131606375,89,181606376
89.231606377,89,231606377
89.281606378,89,281606378
89.331606378,89,331606378
89.381606379,89,381606379
89.43160638,89,431606380
89.481606381,89,481606381
89.531606381,89,531606381
89.581606382,89,581606382
89.631606383,89,631606383
89.681606383,89,681606383
89.681606383,89,731606384
89.731606384,89,781606385
89.831606386,89,831606386
89.831606386,89,881606386
89.881606386,89,931606387
89.981606388,89,981606388
90.031606389,90,31606389
90.081606389,90,81606389
90.13160639,90,131606390
90.13160639,90,181606391
90.231606392,90,231606392
90.281606392,90,281606392
90.331606393,90,331606393
90.381606394,90,381606394
90.431606395,90,431606395
90.481606395,90,481606395
90.531606396,90,531606396
90.581606397,90,581606397
90.631606398,90,631606398
90.681606398,90,681606398
90.731606399,90,731606399
90.7816064,90,781606400
90.831606401,90,831606401
90.881606401,90,881606401
90.881606401,90,931606402
90.981606403,90,981606403
91.031606404,91,31606404
91.031606404,91,81606404
91.131606405,91,131606405
91.181606406,91,181606406
91.231606407,91,231606407
91.281606407,91,281606407
91.331606408,91,331606408
91.331606408,91,381606409
91.43160641,91,431606410
91.48160641,91,481606410
91.531606411,91,531606411
91.531606411,91,581606412
91.631606413,91,631606413
91.681606413,91,681606413
91.731606414,91,731606414
91.781606415,91,781606415
91.831606416,91,831606416
91.881606416,91,881606416
91.931606417,91,931606417
91.931606417,91,981606418
92.031606419,92,31606419
92.081606419,92,81606419
92.081606419,92,131606420
92.181606421,92,181606421
92.231606421,92,231606421
92.231606421,92,281606422
92.331606423,92,331606423
92.381606424,92,381606424
92.431606424,92,431606424
92.481606425,92,481606425
92.481606425,92,531606426
92.531606426,92,581606427
92.631606427,92,631606427
92.681606428,92,681606428
92.681606428,92,731606429
92.78160643,92,781606430
92.83160643,92,831606430
92.83160643,92,881606431
92.881606431,92,931606432
92.981606433,92,981606433
93.031606433,93,31606433
93.081606434,93,81606434
93.131606435,93,131606435
93.181606436,93,181606436
93.231606436,93,231606436
93.231606436,93,281606437
93.331606438,93,331606438
93.381606439,93,381606439
93.431606439,93,431606439
93.48160644,93,481606440
93.531606441,93,531606441
93.581606442,93,581606442
93.631606442,93,631606442
93.681606443,93,681606443
93.731606444,93,731606444
93.731606444,93,781606445
93.831606445,93,831606445
93.881606446,93,881606446
93.93160644700001,93,931606447
93.981606448,93,981606448
94.031606448,94,31606448
94.081606449,94,81606449
94.13160645,94,131606450
94.181606451,94,181606451
94.231606451,94,231606451
94.281606452,94,281606452
94.331606453,94,331606453
94.381606454,94,381606454
94.431606454,94,431606454
94.481606455,94,481606455
94.531606456,94,531606456
94.531606456,94,581606457
94.581606457,94,631606457
94.681606458,94,681606458
94.731606459,94,731606459
94.781606459,94,781606459
94.83160646,94,831606460
94.881606461,94,881606461
94.931606462,94,931606462
94.981606462,94,981606462
95.031606463,95,31606463
95.081606464,95,81606464
95.081606464,95,131606465
95.131606465,95,181606465
95.231606466,95,231606466
95.281606467,95,281606467
95.281606467,95,331606468
95.381606468,95,381606468
95.431606469,95,431606469
95.48160647,95,481606470
95.531606471,95,531606471
95.581606471,95,581606471
95.631606472,95,631606472
95.681606473,95,681606473
95.731606474,95,731606474
95.781606474,95,781606474
95.831606475,95,831606475
95.881606476,95,881606476
95.931606477,95,931606477
95.981606477,95,981606477
96.031606478,96,31606478
96.081606479,96,81606479
96.081606479,96,131606480
96.18160648,96,181606480
96.231606481,96,231606481
96.231606481,96,281606482
96.331606483,96,331606483
96.381606483,96,381606483
96.431606484,96,431606484
96.481606485,96,481606485
96.531606486,96,531606486
96.581606486,96,581606486
96.631606487,96,631606487
96.681606488,96,681606488
96.731606489,96,731606489
96.731606489,96,781606489
96.83160649,96,831606490
96.881606491,96,881606491
96.881606491,96,931606492
96.981606492,96,981606492
97.031606493,97,31606493
97.081606494,97,81606494
97.131606495,97,131606495
97.181606495,97,181606495
97.231606496,97,231606496
97.281606497,97,281606497
97.331606497,97,331606497
97.331606497,97,381606498
97.431606499,97,431606499
97.4816065,97,481606500
97.5316065,97,531606500
97.581606501,97,581606501
97.631606502,97,631606502
97.681606503,97,681606503
97.731606503,97,731606503
97.781606504,97,781606504
97.831606505,97,831606505
97.881606506,97,881606506
97.931606506,97,931606506
97.981606507,97,981606507
98.031606508,98,31606508
98.081606509,98,81606509
98.131606509,98,131606509
98.18160651,98,181606510
98.231606511,98,231606511
98.281606512,98,281606512
98.331606512,98,331606512
98.381606513,98,381606513
98.431606514,98,431606514
98.481606515,98,481606515
98.531606515,98,531606515
98.531606515,98,581606516
98.581606516,98,631606517
98.681606518,98,681606518
98.731606518,98,731606518
98.781606519,98,781606519
98.83160652,98,831606520
98.881606521,98,881606521
98.931606521,98,931606521
98.981606522,98,981606522
98.981606522,99,31606523
99.081606524,99,81606524
99.081606524,99,131606524
99.131606524,99,181606525
99.231606526,99,231606526
99.281606527,99,281606527
99.331606527,99,331606527
99.381606528,99,381606528
99.431606529,99,431606529
99.48160653,99,481606530
99.53160653,99,531606530
99.581606531,99,581606531
99.631606532,99,631606532
99.68160653300001,99,681606533
99.731606533,99,731606533
99.781606534,99,781606534
99.781606534,99,831606535
99.881606535,99,881606535
99.931606536,99,931606536
99.981606537,99,981606537
100.031606538,100,31606538
100.031606538,100,81606538
100.131606539,100,131606539
100.18160654,100,181606540
100.231606541,100,231606541
100.281606541,100,281606541
100.331606542,100,331606542
100.381606543,100,381606543
100.431606544,100,431606544
100.481606544,100,481606544
100.531606545,100,531606545
100.581606546,100,581606546
100.631606547,100,631606547
100.681606547,100,681606547
100.731606548,100,731606548
100.781606549,100,781606549
100.83160655,100,831606550
100.88160655,100,881606550
100.931606551,100,931606551
100.981606552,100,981606552
101.031606553,101,31606553
101.081606553,101,81606553
101.131606554,101,131606554
101.181606555,101,181606555
101.231606556,101,231606556
101.281606556,101,281606556
101.331606557,101,331606557
101.381606558,101,381606558
101.381606558,101,431606559
101.481606559,101,481606559
101.53160656,101,531606560
101.581606561,101,581606561
101.631606562,101,631606562
101.681606562,101,681606562
101.731606563,101,731606563
101.781606564,101,781606564
101.831606565,101,831606565
101.881606565,101,881606565
101.931606566,101,931606566
101.981606567,101,981606567
102.031606568,102,31606568
102.081606568,102,81606568
102.131606569,102,131606569
102.18160657,102,181606570
102.231606571,102,231606571
102.281606571,102,281606571
102.281606571,102,331606572
102.381606573,102,381606573
102.431606573,102,431606573
102.481606574,102,481606574
102.531606575,102,531606575
102.581606576,102,581606576
102.631606576,102,631606576
102.681606577,102,681606577
102.731606578,102,731606578
102.731606578,102,781606579
102.831606579,102,831606579
102.831606579,102,881606580
102.88160658,102,931606581
102.981606582,102,981606582
103.031606582,103,31606582
103.081606583,103,81606583
103.081606583,103,131606584
103.181606585,103,181606585
103.181606585,103,231606585
103.281606586,103,281606586
103.331606587,103,331606587
103.331606587,103,381606588
103.431606588,103,431606588
103.481606589,103,481606589
103.481606589,103,531606590
103.581606591,103,581606591
103.631606591,103,631606591
103.631606591,103,681606592
103.731606593,103,731606593
103.781606594,103,781606594
103.831606594,103,831606594
103.881606595,103,881606595
103.931606596,103,931606596
103.981606597,103,981606597
104.031606597,104,31606597
104.081606598,104,81606598
104.131606599,104,131606599
104.1816066,104,181606600
104.2316066,104,231606600
104.281606601,104,281606601
104.331606602,104,331606602
104.381606603,104,381606603
104.431606603,104,431606603
104.431606603,104,481606604
104.481606604,104,531606605
104.581606606,104,581606606
104.631606606,104,631606606
104.631606606,104,681606607
104.731606608,104,731606608
104.781606609,104,781606609
104.831606609,104,831606609
104.88160661,104,881606610
104.931606611,104,931606611
104.931606611,104,981606611
105.031606612,105,31606612
105.081606613,105,81606613
105.131606614,105,131606614
105.131606614,105,181606614
105.231606615,105,231606615
105.281606616,105,281606616
105.331606617,105,331606617
105.381606617,105,381606617
105.431606618,105,431606618
105.481606619,105,481606619
105.53160662,105,531606620
105.58160662,105,581606620
105.631606621,105,631606621
105.681606622,105,681606622
105.731606623,105,731606623
105.781606623,105,781606623
105.831606624,105,831606624
105.881606625,105,881606625
105.931606626,105,931606626
105.981606626,105,981606626
105.981606626,106,31606627
106.081606628,106,81606628
106.131606629,106,131606629
106.181606629,106,181606629
106.23160663,106,231606630
106.281606631,106,281606631
106.281606631,106,331606632
106.381606632,106,381606632
106.431606633,106,431606633
106.481606634,106,481606634
106.531606635,106,531606635
106.581606635,106,581606635
106.631606636,106,631606636
106.631606636,106,681606637
106.731606638,106,731606638
106.781606638,106,781606638
106.831606639,106,831606639
106.88160664,106,881606640
106.931606641,106,931606641
106.981606641,106,981606641
107.031606642,107,31606642
107.081606643,107,81606643
107.131606644,107,131606644
107.181606644,107,181606644
107.231606645,107,231606645
107.281606646,107,281606646
107.331606646,107,331606646
107.381606647,107,381606647
107.431606648,107,431606648
107.481606649,107,481606649
107.531606649,107,531606649
107.58160665,107,581606650
107.631606651,107,631606651
107.681606652,107,681606652
107.731606652,107,731606652
107.781606653,107,781606653
107.831606654,107,831606654
107.881606655,107,881606655
107.881606655,107,931606655
107.981606656,107,981606656
108.031606657,108,31606657
108.081606658,108,81606658
108.131606658,108,131606658
108.181606659,108,181606659
108.181606659,108,231606660
108.23160666,108,281606661
108.331606661,108,331606661
108.381606662,108,381606662
108.431606663,108,431606663
108.431606663,108,481606664
108.531606664,108,531606664
108.581606665,108,581606665
108.631606666,108,631606666
108.681606667,108,681606667
108.681606667,108,731606667
108.781606668,108,781606668
108.831606669,108,831606669
108.88160667,108,881606670
108.93160667,108,931606670
108.981606671,108,981606671
109.031606672,109,31606672
109.081606673,109,81606673
109.131606673,109,131606673
109.181606674,109,181606674
109.231606675,109,231606675
109.281606676,109,281606676
109.331606676,109,331606676
109.381606677,109,381606677
109.431606678,109,431606678
109.481606679,109,481606679
109.531606679,109,531606679
109.531606679,109,581606680
109.631606681,109,631606681
109.681606682,109,681606682
109.731606682,109,731606682
109.781606683,109,781606683
109.831606684,109,831606684
109.881606684,109,881606684
109.931606685,109,931606685
109.981606686,109,981606686
110.031606687,110,31606687
110.081606687,110,81606687
110.131606688,110,131606688
110.181606689,110,181606689
110.23160669,110,231606690
110.28160669,110,281606690
110.331606691,110,331606691
110.331606691,110,381606692
110.431606693,110,431606693
110.431606693,110,481606693
110.531606694,110,531606694
110.581606695,110,581606695
110.631606696,110,631606696
110.631606696,110,681606696
110.731606697,110,731606697
110.781606698,110,781606698
110.831606699,110,831606699
110.881606699,110,881606699
110.9316067,110,931606700
110.981606701,110,981606701
111.031606702,111,31606702
111.081606702,111,81606702
111.131606703,111,131606703
111.181606704,111,181606704
111.231606705,111,231606705
111.281606705,111,281606705
111.331606706,111,331606706
111.381606707,111,381606707
111.431606708,111,431606708
111.481606708,111,481606708
111.481606708,111,531606709
111.58160671,111,581606710
111.631606711,111,631606711
111.681606711,111,681606711
111.731606712,111,731606712
111.781606713,111,781606713
111.831606714,111,831606714
111.881606714,111,881606714
111.931606715,111,931606715
111.981606716,111,981606716
112.031606717,112,31606717
112.081606717,112,81606717
112.081606717,112,131606718
112.181606719,112,181606719
112.23160672,112,231606720
112.28160672,112,281606720
112.331606721,112,331606721
112.381606722,112,381606722
112.431606722,112,431606722
112.481606723,112,481606723
112.531606724,112,531606724
112.581606725,112,581606725
112.631606725,112,631606725
112.681606726,112,681606726
112.731606727,112,731606727
112.781606728,112,781606728
112.781606728,112,831606728
112.881606729,112,881606729
112.93160673,112,931606730
112.981606731,112,981606731
113.031606731,113,31606731
113.031606731,113,81606732
113.131606733,113,131606733
113.181606734,113,181606734
113.231606734,113,231606734
113.281606735,113,281606735
113.331606736,113,331606736
113.381606737,113,381606737
113.431606737,113,431606737
113.481606738,113,481606738
113.531606739,113,531606739
113.58160674,113,581606740
113.63160674,113,631606740
113.681606741,113,681606741
113.731606742,113,731606742
113.781606743,113,781606743
113.831606743,113,831606743
113.881606744,113,881606744
113.931606745,113,931606745
113.981606746,113,981606746
114.031606746,114,31606746
114.081606747,114,81606747
114.131606748,114,131606748
114.181606749,114,181606749
114.231606749,114,231606749
114.231606749,114,281606750
114.331606751,114,331606751
114.381606752,114,381606752
114.381606752,114,431606752
114.481606753,114,481606753
114.531606754,114,531606754
114.581606755,114,581606755
114.581606755,114,631606755
114.681606756,114,681606756
114.731606757,114,731606757
114.781606758,114,781606758
114.831606758,114,831606758
114.881606759,114,881606759
114.93160676,114,931606760
114.98160676,114,981606760
115.031606761,115,31606761
115.081606762,115,81606762
115.131606763,115,131606763
115.181606763,115,181606763
115.231606764,115,231606764
115.231606764,115,281606765
115.331606766,115,331606766
115.381606766,115,381606766
115.431606767,115,431606767
115.481606768,115,481606768
115.531606769,115,531606769
115.581606769,115,581606769
115.63160677,115,631606770
115.681606771,115,681606771
115.731606772,115,731606772
115.781606772,115,781606772
115.831606773,115,831606773
115.881606774,115,881606774
115.931606775,115,931606775
115.981606775,115,981606775
115.981606775,116,31606776
116.081606777,116,81606777
116.131606778,116,131606778
116.181606778,116,181606778
116.231606779,116,231606779
116.28160678,116,281606780
116.331606781,116,331606781
116.381606781,116,381606781
116.431606782,116,431606782
116.481606783,116,481606783
116.531606784,116,531606784
116.581606784,116,581606784
116.581606784,116,631606785
116.681606786,116,681606786
116.731606787,116,731606787
116.781606787,116,781606787
116.781606787,116,831606788
116.881606789,116,881606789
116.93160679,116,931606790
116.98160679,116,981606790
117.031606791,117,31606791
117.031606791,117,81606792
117.131606793,117,131606793
117.181606793,117,181606793
117.231606794,117,231606794
117.281606795,117,281606795
117.281606795,117,331606796
117.381606796,117,381606796
117.431606797,117,431606797
117.481606798,117,481606798
117.531606798,117,531606798
117.581606799,117,581606799
117.6316068,117,631606800
117.681606801,117,681606801
117.731606801,117,731606801
117.781606802,117,781606802
117.831606803,117,831606803
117.881606804,117,881606804
117.931606804,117,931606804
117.981606805,117,981606805
118.031606806,118,31606806
118.081606807,118,81606807
118.131606807,118,131606807
118.131606807,118,181606808
118.231606809,118,231606809
118.28160681,118,281606810
118.33160681,118,331606810
118.381606811,118,381606811
118.431606812,118,431606812
118.481606813,118,481606813
118.531606813,118,531606813
118.581606814,118,581606814
118.631606815,118,631606815
118.681606816,118,681606816
118.731606816,118,731606816
118.781606817,118,781606817
118.781606817,118,831606818
118.881606819,118,881606819
118.931606819,118,931606819
118.98160682,118,981606820
118.98160682,119,31606821
119.081606822,119,81606822
119.131606822,119,131606822
119.181606823,119,181606823
119.231606824,119,231606824
119.281606825,119,281606825
119.331606825,119,331606825
119.381606826,119,381606826
119.431606827,119,431606827
119.481606828,119,481606828
119.531606828,119,531606828
119.581606829,119,581606829
119.63160683,119,631606830
119.681606831,119,681606831
119.681606831,119,731606831
119.781606832,119,781606832
119.781606832,119,831606833
119.881606834,119,881606834
119.93160683400001,119,931606834
119.981606835,119,981606835
120.031606836,120,31606836
120.081606836,120,81606836
120.131606837,120,131606837
120.131606837,120,181606838
120.181606838,120,231606839
120.281606839,120,281606839
120.33160684,120,331606840
120.381606841,120,381606841
120.431606842,120,431606842
120.481606842,120,481606842
120.531606843,120,531606843
120.581606844,120,581606844
120.581606844,120,631606845
120.681606845,120,681606845
120.731606846,120,731606846
120.781606847,120,781606847
120.831606848,120,831606848
120.831606848,120,881606848
120.931606849,120,931606849
120.98160685,120,981606850
121.031606851,121,31606851
121.081606851,121,81606851
121.131606852,121,131606852
121.181606853,121,181606853
121.231606854,121,231606854
121.281606854,121,281606854
121.331606855,121,331606855
121.381606856,121,381606856
121.431606857,121,431606857
121.481606857,121,481606857
121.531606858,121,531606858
121.531606858,121,581606859
121.63160686,121,631606860
121.68160686,121,681606860
121.731606861,121,731606861
121.781606862,121,781606862
121.831606863,121,831606863
121.881606863,121,881606863
121.931606864,121,931606864
121.981606865,121,981606865
122.031606866,122,31606866
122.081606866,122,81606866
122.131606867,122,131606867
122.181606868,122,181606868
122.231606869,122,231606869
122.281606869,122,281606869
122.33160687,122,331606870
122.381606871,122,381606871
122.431606872,122,431606872
122.481606872,122,481606872
122.531606873,122,531606873
122.581606874,122,581606874
122.581606874,122,631606874
122.681606875,122,681606875
122.731606876,122,731606876
122.781606877,122,781606877
122.831606877,122,831606877
122.831606877,122,881606878
122.931606879,122,931606879
122.98160688,122,981606880
122.98160688,123,31606880
123.081606881,123,81606881
123.131606882,123,131606882
123.181606883,123,181606883
123.231606883,123,231606883
123.281606884,123,281606884
123.331606885,123,331606885
123.381606886,123,381606886
123.381606886,123,431606886
123.481606887,123,481606887
123.531606888,123,531606888
123.581606889,123,581606889
123.581606889,123,631606889
123.68160689,123,681606890
123.731606891,123,731606891
123.731606891,123,781606892
123.831606892,123,831606892
123.881606893,123,881606893
123.931606894,123,931606894
123.981606895,123,981606895
123.981606895,124,31606895
124.081606896,124,81606896
124.131606897,124,131606897
124.181606898,124,181606898
124.231606898,124,231606898
124.231606898,124,281606899
124.3316069,124,331606900
124.381606901,124,381606901
124.431606901,124,431606901
124.481606902,124,481606902
124.531606903,124,531606903
124.581606904,124,581606904
124.631606904,124,631606904
124.681606905,124,681606905
124.731606906,124,731606906
124.781606907,124,781606907
124.831606907,124,831606907
124.831606907,124,881606908
124.931606909,124,931606909
124.98160691,124,981606910
125.03160691,125,31606910
125.081606911,125,81606911
125.131606912,125,131606912
125.181606912,125,181606912
125.231606913,125,231606913
125.281606914,125,281606914
125.331606915,125,331606915
125.381606915,125,381606915
125.431606916,125,431606916
125.481606917,125,481606917
125.531606918,125,531606918
125.581606918,125,581606918
125.631606919,125,631606919
125.68160692,125,681606920
125.731606921,125,731606921
125.781606921,125,781606921
125.831606922,125,831606922
125.881606923,125,881606923
125.931606924,125,931606924
125.981606924,125,981606924
125.981606924,126,31606925
126.081606926,126,81606926
126.131606927,126,131606927
126.181606927,126,181606927
126.231606928,126,231606928
126.281606929,126,281606929
126.33160693,126,331606930
126.38160693,126,381606930
126.431606931,126,431606931
126.481606932,126,481606932
126.531606933,126,531606933
126.581606933,126,581606933
126.631606934,126,631606934
126.681606935,126,681606935
126.731606936,126,731606936
126.781606936,126,781606936
126.831606937,126,831606937
126.881606938,126,881606938
126.931606939,126,931606939
126.981606939,126,981606939
127.03160694,127,31606940
127.081606941,127,81606941
127.131606942,127,131606942
127.181606942,127,181606942
127.231606943,127,231606943
127.281606944,127,281606944
127.331606945,127,331606945
127.381606945,127,381606945
127.431606946,127,431606946
127.481606947,127,481606947
127.481606947,127,531606948
127.581606948,127,581606948
127.631606949,127,631606949
127.68160695,127,681606950
127.73160695,127,731606950
127.781606951,127,781606951
127.831606952,127,831606952
127.881606953,127,881606953
127.931606953,127,931606953
127.931606953,127,981606954
128.031606955,128,31606955
128.081606956,128,81606956
128.131606956,128,131606956
128.181606957,128,181606957
128.231606958,128,231606958
128.281606959,128,281606959
128.331606959,128,331606959
128.38160696,128,381606960
128.431606961,128,431606961
128.481606962,128,481606962
128.531606962,128,531606962
128.581606963,128,581606963
128.631606964,128,631606964
128.681606965,128,681606965
128.731606965,128,731606965
128.781606966,128,781606966
128.831606967,128,831606967
128.881606968,128,881606968
128.931606968,128,931606968
128.981606969,128,981606969
129.03160697,129,31606970
129.081606971,129,81606971
129.131606971,129,131606971
129.181606972,129,181606972
129.231606973,129,231606973
129.231606973,129,281606974
129.331606974,129,331606974
129.381606975,129,381606975
129.431606976,129,431606976
129.481606977,129,481606977
129.531606977,129,531606977
129.581606978,129,581606978
129.631606979,129,631606979
129.68160698,129,681606980
129.73160698,129,731606980
129.781606981,129,781606981
129.831606982,129,831606982
129.881606983,129,881606983
129.931606983,129,931606983
129.981606984,129,981606984
130.031606985,130,31606985
130.081606986,130,81606986
130.131606986,130,131606986
130.181606987,130,181606987
130.231606988,130,231606988
130.281606988,130,281606988
130.331606989,130,331606989
130.38160699,130,381606990
130.38160699,130,431606991
130.481606991,130,481606991
130.531606992,130,531606992
130.581606993,130,581606993
130.581606993,130,631606994
130.681606994,130,681606994
130.731606995,130,731606995
130.731606995,130,781606996
130.831606997,130,831606997
130.881606997,130,881606997
130.931606998,130,931606998
130.981606999,130,981606999
131.031607,131,31607000
131.081607,131,81607000
131.131607001,131,131607001
131.181607002,131,181607002
131.231607003,131,231607003
131.231607003,131,281607003
131.331607004,131,331607004
131.381607005,131,381607005
131.431607006,131,431607006
131.481607006,131,481607006
131.531607007,131,531607007
131.581607008,131,581607008
131.631607009,131,631607009
131.681607009,131,681607009
131.73160701,131,731607010
131.781607011,131,781607011
131.831607012,131,831607012
131.881607012,131,881607012
131.931607013,131,931607013
131.981607014,131,981607014
132.031607015,132,31607015
132.081607015,132,81607015
132.131607016,132,131607016
132.181607017,132,181607017
132.231607018,132,231607018
132.281607018,132,281607018
132.331607019,132,331607019
132.38160702,132,381607020
132.431607021,132,431607021
132.481607021,132,481607021
132.531607022,132,531607022
132.581607023,132,581607023
132.631607023,132,631607023
132.681607024,132,681607024
132.731607025,132,731607025
132.781607026,132,781607026
132.831607026,132,831607026
132.881607027,132,881607027
132.931607028,132,931607028
132.981607029,132,981607029
132.981607029,133,31607029
133.08160703,133,81607030
133.08160703,133,131607031
133.181607032,133,181607032
133.181607032,133,231607032
133.281607033,133,281607033
133.281607033,133,331607034
133.331607034,133,381607035
133.431607035,133,431607035
133.481607036,133,481607036
133.531607037,133,531607037
133.581607038,133,581607038
133.631607038,133,631607038
133.681607039,133,681607039
133.73160704,133,731607040
133.781607041,133,781607041
133.831607041,133,831607041
133.881607042,133,881607042
133.931607043,133,931607043
133.981607044,133,981607044
134.031607044,134,31607044
134.081607045,134,81607045
134.081607045,134,131607046
134.131607046,134,181607047
134.231607047,134,231607047
134.281607048,134,281607048
134.331607049,134,331607049
134.38160705,134,381607050
134.38160705,134,431607050
134.481607051,134,481607051
134.531607052,134,531607052
134.581607053,134,581607053
134.631607053,134,631607053
134.681607054,134,681607054
134.731607055,134,731607055
134.781607056,134,781607056
134.831607056,134,831607056
134.831607056,134,881607057
134.931607058,134,931607058
134.981607059,134,981607059
134.981607059,135,31607059
135.08160706,135,81607060
135.131607061,135,131607061
135.181607061,135,181607061
135.231607062,135,231607062
135.281607063,135,281607063
135.331607064,135,331607064
135.331607064,135,381607064
135.431607065,135,431607065
135.481607066,135,481607066
135.531607067,135,531607067
135.581607067,135,581607067
135.631607068,135,631607068
135.681607069,135,681607069
135.73160707,135,731607070
135.78160707,135,781607070
135.831607071,135,831607071
135.881607072,135,881607072
135.931607073,135,931607073
135.981607073,135,981607073
136.031607074,136,31607074
136.081607075,136,81607075
136.131607076,136,131607076
136.181607076,136,181607076
136.231607077,136,231607077
136.231607077,136,281607078
136.331607079,136,331607079
136.381607079,136,381607079
136.43160708,136,431607080
136.481607081,136,481607081
136.531607082,136,531607082
136.581607082,136,581607082
136.631607083,136,631607083
136.681607084,136,681607084
136.731607085,136,731607085
136.731607085,136,781607085
136.831607086,136,831607086
136.881607087,136,881607087
136.931607088,136,931607088
136.981607088,136,981607088
137.031607089,137,31607089
137.08160709,137,81607090
137.131607091,137,131607091
137.181607091,137,181607091
137.231607092,137,231607092
137.281607093,137,281607093
137.331607094,137,331607094
137.381607094,137,381607094
137.431607095,137,431607095
137.481607096,137,481607096
137.531607097,137,531607097
137.531607097,137,581607097
137.631607098,137,631607098
137.681607099,137,681607099
137.681607099,137,731607099
137.7816071,137,781607100
137.831607101,137,831607101
137.881607102,137,881607102
137.931607102,137,931607102
137.981607103,137,981607103
138.031607104,138,31607104
138.081607105,138,81607105
138.131607105,138,131607105
138.181607106,138,181607106
138.231607107,138,231607107
138.231607107,138,281607108
138.33160710800001,138,331607108
138.381607109,138,381607109
138.43160711,138,431607110
138.481607111,138,481607111
138.531607111,138,531607111
138.581607112,138,581607112
138.631607113,138,631607113
138.681607114,138,681607114
138.731607114,138,731607114
138.781607115,138,781607115
138.781607115,138,831607116
138.881607117,138,881607117
138.931607117,138,931607117
138.981607118,138,981607118
139.031607119,139,31607119
139.08160712,139,81607120
139.13160712,139,131607120
139.181607121,139,181607121
139.231607122,139,231607122
139.281607123,139,281607123
139.331607123,139,331607123
139.381607124,139,381607124
139.431607125,139,431607125
139.481607126,139,481607126
139.531607126,139,531607126
139.581607127,139,581607127
139.631607128,139,631607128
139.681607129,139,681607129
139.731607129,139,731607129
139.78160713,139,781607130
139.831607131,139,831607131
139.881607132,139,881607132
139.931607132,139,931607132
139.981607133,139,981607133
140.031607134,140,31607134
140.081607135,140,81607135
140.131607135,140,131607135
140.181607136,140,181607136
140.231607137,140,231607137
140.281607137,140,281607137
140.331607138,140,331607138
140.381607139,140,381607139
140.43160714,140,431607140
140.48160714,140,481607140
140.531607141,140,531607141
140.581607142,140,581607142
140.581607142,140,631607143
140.681607143,140,681607143
140.731607144,140,731607144
140.781607145,140,781607145
140.831607146,140,831607146
140.881607146,140,881607146
140.931607147,140,931607147
140.981607148,140,981607148
141.031607149,141,31607149
141.081607149,141,81607149
141.13160715,141,131607150
141.181607151,141,181607151
141.231607152,141,231607152
141.281607152,141,281607152
141.331607153,141,331607153
141.381607154,141,381607154
