Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
38.581605622,706,38,631605623,map,7.371302604675293,-1.3010579347610474,3.8065242767333984,-0.0014368058182299137,0.0,0.0,0.0,0.002034087825044213,0.0019471311732061761,-0.6930721333318555,0.7208627394766255,0,0,0,,0.1497800350189209,0.01967829465866089,0.0,False,False,2,False
38.631605623,707,38,681605624,map,7.26121187210083,-1.5927410125732422,2.1550369262695312,-0.001478767255321145,0.0,0.0,0.0,0.00124537143615929,0.002273782750832467,-0.6941110270998744,0.7198632932858472,0,0,0,,0.20250308513641357,0.037340641021728516,0.0,False,False,2,False
38.731605624,708,38,731605624,map,7.06718635559082,-1.0920629501342773,3.858194351196289,-0.0011127472389489412,0.0,0.0,0.0,0.0007547643103765683,0.0025192022392557306,-0.6955212020804115,0.7185007595037969,0,0,0,,0.21897411346435547,0.03579092025756836,0.0,False,False,2,False
38.781605625,709,38,781605625,map,6.9696044921875,-0.7406027317047119,1.940622329711914,-0.0006267547723837197,0.0,0.0,0.0,0.000504446153486423,0.002550365958967244,-0.6972967545532123,0.7167778437264305,0,0,0,,0.20338904857635498,0.03272777795791626,0.0,False,False,2,False
38.831605626,710,38,831605626,map,6.779198169708252,-0.7033126354217529,3.801136016845703,-0.00012607572716660798,0.0,0.0,0.0,0.00042689441798294766,0.0025239912544659767,-0.6988666613871536,0.7152473955428825,0,0,0,,0.21853852272033691,0.031246542930603027,0.0,False,False,2,False
38.881605627,711,38,881605627,map,6.689846515655518,-0.6932380199432373,1.7834091186523438,-1.3351382222026587e-06,0.0,0.0,0.0,0.0003601967189752406,0.002450893366933282,-0.7006426611313947,0.7135080411479223,0,0,0,,0.18410420417785645,0.032362520694732666,0.0,False,False,2,False
38.931605627,712,38,931605627,map,6.498031139373779,-0.03227312117815018,3.836231231689453,0.00029754638671875,0.0,0.0,0.0,0.0005086950443814222,0.0022603432883909077,-0.7019139783189847,0.7122579582693243,0,0,0,,0.17720890045166016,0.018122553825378418,0.0,False,False,2,False
38.931605627,713,38,981605628,map,6.412593841552734,-0.46785837411880493,1.7084026336669922,4.844665454584174e-05,0.0,0.0,0.0,0.0005717630405420064,0.0021052790951690483,-0.703248371207824,0.7109409042111022,0,0,0,,0.18865883350372314,0.023467659950256348,0.0,False,False,2,False
39.031605629,714,39,31605629,map,6.219375133514404,-0.12633664906024933,3.864574432373047,0.00014247893705032766,0.0,0.0,0.0,0.0006923243571584912,0.001977925639762323,-0.7041627859897532,0.7100354775110165,0,0,0,,0.18367290496826172,0.016467809677124023,0.0,False,False,2,False
39.081605629,715,39,81605629,map,6.252356052398682,-0.23705831170082092,-0.6588935852050781,0.00013065338134765625,0.0,0.0,0.0,0.0005977451429345972,0.0016943927403774385,-0.7051562802987944,0.7090496400740597,0,0,0,,0.17707479000091553,0.016647756099700928,0.0,False,False,2,False
39.13160563,716,39,131605630,map,6.1887640953063965,0.05316585302352905,1.2716484069824219,0.000324249267578125,0.0,0.0,0.0,0.00041821106852547,0.0012595162912572575,-0.7057103885066741,0.7084991787376843,0,0,0,,0.1497807502746582,0.009532630443572998,0.0,False,False,0,False
39.181605631,717,39,181605631,map,5.916711807250977,0.24226108193397522,5.44041633605957,-0.00014991761418059468,0.0,0.0,0.0,0.0006246656122828973,0.001106931190181011,-0.7064160213606671,0.7077957256590199,0,0,0,,0.1390843391418457,0.0028534531593322754,0.0,False,False,0,False
39.231605632,718,39,231605632,map,5.3589019775390625,0.018266942352056503,11.156177520751953,-0.0011308669345453382,0.0,0.0,0.0,0.001640191464082199,0.0018738466607859934,-0.7073778630890079,0.7068312084806965,0,0,0,,0.1684420108795166,0.0037943124771118164,0.0,False,False,1,False
39.231605632,719,39,281605632,map,4.997501373291016,-0.19760411977767944,7.228584289550781,-0.001589012099429965,0.0,0.0,0.0,0.002511202276197658,0.0027351865217580605,-0.7080291564444149,0.7061734392076989,0,0,0,,0.217543363571167,0.007258951663970947,0.0,False,False,1,False
39.281605632,720,39,331605633,map,4.619938373565674,-0.22760145366191864,7.5525665283203125,-0.05637302249670029,0.0,0.0,0.0,0.003001031925301726,0.003307696381613619,-0.7085225384532019,0.7056740504339531,0,0,0,,0.28499865531921387,0.007340610027313232,0.0,False,False,1,False
39.331605633,721,39,381605634,map,4.338337421417236,-0.07262241095304489,5.63267707824707,0.03315772861242294,0.0,0.0,0.0,0.003225394020332483,0.0035716172527122266,-0.7088085778905101,0.7053844627523679,0,0,0,,0.3286358118057251,0.005650818347930908,0.0,False,False,1,False
39.381605634,722,39,431605635,map,4.120839595794678,0.13065464794635773,4.349117279052734,0.02045116387307644,0.0,0.0,0.0,0.0032296054668573063,0.0034832758894791167,-0.7089390003309465,0.7052538055532662,0,0,0,,0.36180436611175537,0.0008811354637145996,0.0,False,False,1,False
39.481605635,723,39,481605635,map,3.9587948322296143,-0.18435530364513397,3.242473602294922,0.011446189135313034,0.0,0.0,0.0,0.0029642737156518545,0.0032221806949721352,-0.7090861663522232,0.705108246527308,0,0,0,,0.42280399799346924,0.006587028503417969,0.0,False,False,1,False
39.531605636,724,39,531605636,map,3.844630718231201,-0.15589550137519836,2.2850418090820312,0.005212593358010054,0.0,0.0,0.0,0.0025291002201891866,0.002838100074071385,-0.7093086202629102,0.7048878138120791,0,0,0,,0.46376168727874756,0.008706212043762207,0.0,False,False,1,False
39.581605637,725,39,581605637,map,3.7674922943115234,-0.188821479678154,1.5453481674194336,0.001225280575454235,0.0,0.0,0.0,0.002013285144154105,0.0023886182107189634,-0.7096053333156052,0.7045924439816403,0,0,0,,0.4751112461090088,0.011402606964111328,0.0,False,False,1,False
39.631605638,726,39,631605638,map,3.721869468688965,-0.005794689059257507,0.9126377105712891,-0.0010780338197946548,0.0,0.0,0.0,0.0015260260319200332,0.0018786634721185509,-0.7098913896722994,0.7043070046061166,0,0,0,,0.5466831922531128,0.008851468563079834,0.0,False,False,1,False
39.681605638,727,39,681605638,map,3.702597141265869,-0.24122022092342377,0.38942813873291016,-0.0022253033239394426,0.0,0.0,0.0,0.0010231642816687435,0.0014183262626804131,-0.7102396232791766,0.703957824737902,0,0,0,,0.546039342880249,0.013697206974029541,0.0,False,False,1,False
39.681605638,728,39,731605639,map,3.699101686477661,-0.01672014594078064,0.07021903991699219,-0.0024129869416356087,0.0,0.0,0.0,0.0006011985158188513,0.0009712051675936991,-0.7105850212117336,0.7036104198705325,0,0,0,,0.5380797386169434,0.010892629623413086,0.0,False,False,1,False
39.78160564,729,39,781605640,map,3.702239990234375,0.09420260787010193,-0.06442546844482422,-0.0022611618041992188,0.0,0.0,0.0,0.0002934597469904781,0.0005492438975903515,-0.7108467350310151,0.7033466652428684,0,0,0,,0.5135847330093384,0.007041752338409424,0.0,False,False,1,False
39.78160564,730,39,831605641,map,3.706207752227783,0.03777720034122467,-0.07999897003173828,-0.0018232344882562757,0.0,0.0,0.0,6.352250864067997e-05,0.000213381366132101,-0.7110483898592941,0.7031430421413477,0,0,0,,0.5023891925811768,0.005994081497192383,0.0,False,False,1,False
39.881605641,731,39,881605641,map,3.7107138633728027,-0.006019696593284607,-0.09003639221191406,-0.0013772962847724557,0.0,0.0,0.0,-0.00011250406822069743,-2.1329194484842563e-05,-0.711229711008587,0.7029596610521415,0,0,0,,0.5136318206787109,0.005922973155975342,0.0,False,False,1,False
39.931605642,732,39,931605642,map,3.7169973850250244,0.13876967132091522,-0.12783527374267578,-0.0008987426990643144,0.0,0.0,0.0,-0.00020979996318168194,-0.00021448597953731578,-0.7113387660679901,0.7028492511688473,0,0,0,,0.5200588703155518,0.0019345879554748535,0.0,False,False,1,False
39.981605643,733,39,981605643,map,3.7237870693206787,-0.04840634763240814,-0.1350879669189453,-0.0005342483054846525,0.0,0.0,0.0,-0.0003001488198578794,-0.00032412087808581056,-0.7114413375479952,0.7027453508094249,0,0,0,,0.5095051527023315,0.003939032554626465,0.0,False,False,1,False
40.031605644,734,40,31605644,map,3.7324070930480957,0.06425447762012482,-0.17336368560791016,-0.0003108978271484375,0.0,0.0,0.0,-0.00035537036081093086,-0.0004049467036494114,-0.7115183510224756,0.7026673081112649,0,0,0,,0.5365825891494751,0.0017448663711547852,0.0,False,False,1,False
40.081605644,735,40,81605644,map,3.7424449920654297,0.04515320062637329,-0.20141124725341797,-5.6648241297807544e-05,0.0,0.0,0.0,-0.00039136622210346483,-0.0004667311315355035,-0.7115606029236952,0.7026244639644983,0,0,0,,0.5161854028701782,0.0008636116981506348,0.0,False,False,1,False
40.081605644,736,40,131605645,map,3.7478744983673096,0.15063539147377014,-0.11049747467041016,-8.39234417071566e-06,0.0,0.0,0.0,-0.0003864179639721465,-0.0005287428151088259,-0.7115313677453017,0.7026540285422784,0,0,0,,0.47783029079437256,-0.00255468487739563,0.0,False,False,1,False
40.181605646,737,40,181605646,map,3.746272563934326,0.13432934880256653,0.03059864044189453,-5.912788765272126e-06,0.0,0.0,0.0,-0.000354349334983837,-0.0005666148772490922,-0.7114329490220632,0.7027536641170219,0,0,0,,0.46785569190979004,-0.004446059465408325,0.0,False,False,1,False
40.231605647,738,40,231605647,map,3.7403080463409424,0.2601810097694397,0.11719226837158203,0.00010566713172011077,0.0,0.0,0.0,-0.00027954431445669815,-0.0006053509275596049,-0.7112263148158144,0.7029627902803582,0,0,0,,0.47590506076812744,-0.009262889623641968,0.0,False,False,1,False
40.281605647,739,40,281605647,map,3.7370450496673584,-0.028483718633651733,0.0654458999633789,5.8174126024823636e-05,0.0,0.0,0.0,-0.0002622993527306625,-0.0005761586274609606,-0.7110289917595796,0.703162408066331,0,0,0,,0.524415135383606,-0.005540341138839722,0.0,False,False,1,False
40.331605648,740,40,331605648,map,3.7417359352111816,-0.1513424813747406,-0.09264469146728516,6.580352783203125e-05,0.0,0.0,0.0,-0.00031965784131068534,-0.0005019422030089519,-0.7109323666742536,0.7032601338678551,0,0,0,,0.548606276512146,-0.0011343955993652344,0.0,False,False,1,False
40.381605649,741,40,381605649,map,3.7497706413269043,0.11903263628482819,-0.16164779663085938,5.512237112270668e-05,0.0,0.0,0.0,-0.0003457922008116357,-0.0004952457043360473,-0.710819192400514,0.7033745167935268,0,0,0,,0.5118495225906372,-0.00501561164855957,0.0,False,False,1,False
40.43160565,742,40,431605650,map,3.756273031234741,0.14196746051311493,-0.13092994689941406,-3.2234194804914296e-05,0.0,0.0,0.0,-0.0003395447909304572,-0.0005292187911174854,-0.710636460041094,0.7035591135768682,0,0,0,,0.5078744888305664,-0.007365286350250244,0.0,False,False,1,False
40.48160565,743,40,481605650,map,3.76751971244812,0.20057180523872375,-0.22572040557861328,4.100799560546875e-05,0.0,0.0,0.0,-0.000314544074460433,-0.0005883375303590782,-0.7103703453326119,0.7038277682736034,0,0,0,,0.5735228061676025,-0.010500520467758179,0.0,False,False,1,False
40.531605651,744,40,531605651,map,3.789050579071045,-0.21973474323749542,-0.4297351837158203,-1.8692015146370977e-05,0.0,0.0,0.0,-0.0003989143586930962,-0.000570804952170576,-0.7102018297909133,0.7039977812540886,0,0,0,,0.5909945964813232,-0.0024683773517608643,0.0,False,False,1,False
40.581605652,745,40,581605652,map,3.8101720809936523,0.198447123169899,-0.42325496673583984,-4.158019874012098e-05,0.0,0.0,0.0,-0.0004375851040976732,-0.0006174234784264707,-0.7100047148218671,0.7041965153550848,0,0,0,,0.5074868202209473,-0.008401572704315186,0.0,False,False,1,False
40.631605653,746,40,631605653,map,3.821305513381958,0.18187163770198822,-0.22296428680419922,4.9972531996900216e-05,0.0,0.0,0.0,-0.0004241389920414344,-0.0006778526832857433,-0.7097214653682736,0.7044819388865591,0,0,0,,0.48054301738739014,-0.010739177465438843,0.0,False,False,1,False
40.631605653,747,40,681605653,map,3.8195595741271973,0.33247774839401245,0.035495758056640625,4.8828122089616954e-05,0.0,0.0,0.0,-0.0003404164401952946,-0.0007405548411699448,-0.70930876312582,0.70489744945495,0,0,0,,0.4322962760925293,-0.016333192586898804,0.0,False,False,1,False
40.731605654,748,40,731605654,map,3.8034331798553467,0.29613474011421204,0.32427310943603516,-5.416870044427924e-05,0.0,0.0,0.0,-0.00022056807846022988,-0.0007611371555845571,-0.7087822087463657,0.7054269293020906,0,0,0,,0.403659462928772,-0.01934880018234253,0.0,False,False,1,False
40.781605655,749,40,781605655,map,3.775878429412842,0.28463128209114075,0.55389404296875,5.817413330078125e-05,0.0,0.0,0.0,-8.699323219201881e-05,-0.0007320498186366273,-0.7081710791599711,0.7060404940062875,0,0,0,,0.3984944820404053,-0.021937966346740723,0.0,False,False,1,False
40.781605655,750,40,831605656,map,3.740194320678711,0.12731492519378662,0.715336799621582,4.5967099140398204e-05,0.0,0.0,0.0,1.2112666243311004e-05,-0.0006357061263389738,-0.7075540229783306,0.7066589702948547,0,0,0,,0.38682520389556885,-0.020485222339630127,0.0,False,False,1,False
40.831605656,751,40,881605656,map,3.7032644748687744,-0.08991152048110962,0.7374954223632812,-4.005432856502011e-06,0.0,0.0,0.0,3.690176718838676e-05,-0.00046818664064497044,-0.7070423140572742,0.7071710864932644,0,0,0,,0.4355570077896118,-0.014894753694534302,0.0,False,False,1,False
40.931605657,752,40,931605657,map,3.6695830821990967,0.023465454578399658,0.673975944519043,-1.5258774510584772e-06,0.0,0.0,0.0,4.624682267854167e-05,-0.0003283609312538214,-0.7065972265504681,0.7076158911948747,0,0,0,,0.4340449571609497,-0.014540791511535645,0.0,False,False,1,False
40.981605658,753,40,981605658,map,3.6376092433929443,-0.026472434401512146,0.639190673828125,-4.00543212890625e-05,0.0,0.0,0.0,3.904851703522923e-05,-0.00022112864836493776,-0.7062050434283872,0.7080073348586466,0,0,0,,0.4305574893951416,-0.012471765279769897,0.0,False,False,1,False
41.031605659,754,41,31605659,map,3.612157106399536,-0.2383454144001007,0.5064630508422852,1.640319896978326e-05,0.0,0.0,0.0,-3.235260559713222e-05,-0.00010164599664118746,-0.7059543913932866,0.7082572879215113,0,0,0,,0.4926798343658447,-0.005510210990905762,0.0,False,False,1,False
41.081605659,755,41,81605659,map,3.595660924911499,-0.10557960718870163,0.3290224075317383,-2.9754637580481358e-05,0.0,0.0,0.0,-0.00011032937494271673,-3.942311266588134e-05,-0.7057998536157142,0.708411287960097,0,0,0,,0.4892193078994751,-0.004138141870498657,0.0,False,False,1,False
41.081605659,756,41,131605660,map,3.583592176437378,-0.03219936043024063,0.24113178253173828,-1.33514404296875e-05,0.0,0.0,0.0,-0.00016716941174008376,-4.2552868097893586e-05,-0.7056752317336112,0.7085354172949684,0,0,0,,0.4810636043548584,-0.004034876823425293,0.0,False,False,1,False
41.181605661,757,41,181605661,map,3.572396993637085,-0.17952856421470642,0.22278308868408203,-7.820128303137608e-06,0.0,0.0,0.0,-0.00024374551834717857,-4.1336642006698955e-05,-0.7056319251795933,0.7085785242630102,0,0,0,,0.46802830696105957,0.0004195570945739746,0.0,False,False,1,False
41.231605662,758,41,231605662,map,3.559286117553711,0.01131843775510788,0.2622795104980469,-5.722045443690149e-06,0.0,0.0,0.0,-0.0002756243649147366,-7.411728633254258e-05,-0.7056039935422876,0.7086063242979226,0,0,0,,0.45191824436187744,-0.0013085007667541504,0.0,False,False,1,False
41.281605662,759,41,281605662,map,3.548619031906128,0.09145323187112808,0.2138805389404297,-3.1852719985181466e-05,0.0,0.0,0.0,-0.0002609208957369643,-0.0001394087587009796,-0.7055291077931758,0.7086808806099182,0,0,0,,0.5046190023422241,-0.00366133451461792,0.0,False,False,1,False
41.281605662,760,41,331605663,map,3.543482542037964,-0.005002953112125397,0.10269641876220703,1.3542174201575108e-05,0.0,0.0,0.0,-0.00026359818010572876,-0.00019537341681395722,-0.705448736936287,0.7087608707457156,0,0,0,,0.5007460117340088,-0.002550840377807617,0.0,False,False,1,False
41.381605664,761,41,381605664,map,3.5409631729125977,0.08388467133045197,0.050983428955078125,3.2424918572360184e-06,0.0,0.0,0.0,-0.0002629262937049528,-0.00026121773062399805,-0.7053447516545782,0.7088643339514286,0,0,0,,0.49733173847198486,-0.004331678152084351,0.0,False,False,1,False
41.431605665,762,41,431605665,map,3.5386369228363037,0.029463842511177063,0.046753883361816406,-3.318786548334174e-05,0.0,0.0,0.0,-0.00027231979699750085,-0.00031299413846444914,-0.7052305084597571,0.708977967086559,0,0,0,,0.48539090156555176,-0.004003703594207764,0.0,False,False,1,False
41.481605665000004,763,41,481605665,map,3.5339324474334717,-0.2551809549331665,0.09249687194824219,4.863739013671875e-05,0.0,0.0,0.0,-0.0003480317026352842,-0.0002811466379588493,-0.7052370359659866,0.7089714542436895,0,0,0,,0.4692208766937256,0.0032219886779785156,0.0,False,False,1,False
41.531605666,764,41,531605666,map,3.5305898189544678,0.30234161019325256,0.06885051727294922,-2.1743771867477335e-05,0.0,0.0,0.0,-0.0003148393373465402,-0.000341232278564552,-0.7051494904869315,0.7090585169806118,0,0,0,,0.5134415626525879,-0.006540536880493164,0.0,False,False,1,False
41.581605667,765,41,581605667,map,3.5328803062438965,-0.12006837874650955,-0.04675865173339844,2.4986265998450108e-05,0.0,0.0,0.0,-0.0003334228521615158,-0.00035847503631482,-0.7050756442436951,0.709131931462114,0,0,0,,0.5250108242034912,-0.0009573996067047119,0.0,False,False,1,False
41.581605667,766,41,631605667,map,3.537325859069824,0.05930420011281967,-0.08847236633300781,2.5176999770337716e-05,0.0,0.0,0.0,-0.0003516259768254329,-0.00038735837202916493,-0.7050064582649547,0.7092006910017564,0,0,0,,0.5028413534164429,-0.0029277801513671875,0.0,False,False,1,False
41.681605668,767,41,681605668,map,3.5401370525360107,-0.002057701349258423,-0.056242942810058594,-3.032684253412299e-05,0.0,0.0,0.0,-0.0003710982867559148,-0.00040892762336192285,-0.7049374575614771,0.7092692549314549,0,0,0,,0.49145078659057617,-0.002213984727859497,0.0,False,False,1,False
41.731605669,768,41,731605669,map,3.5397982597351074,-0.2927737236022949,0.005087852478027344,-4.959105353918858e-06,0.0,0.0,0.0,-0.00045179426390776857,-0.0003502284323923291,-0.7050017560878733,0.7092053279093462,0,0,0,,0.4786280393600464,0.005488097667694092,0.0,False,False,1,False
41.78160567,769,41,781605670,map,3.5383317470550537,-0.08384740352630615,0.02907276153564453,-2.212524486822076e-05,0.0,0.0,0.0,-0.0004983146692474649,-0.0003062172644763113,-0.7051324173376005,0.7090754063801039,0,0,0,,0.4969097375869751,0.005014538764953613,0.0,False,False,1,False
41.83160567,770,41,831605670,map,3.5430917739868164,0.21785809099674225,-0.09432315826416016,5.302429053699598e-05,0.0,0.0,0.0,-0.0004528440558319918,-0.00035941739797702244,-0.7051564687107191,0.7090514934663235,0,0,0,,0.5556478500366211,-0.0019411444664001465,0.0,False,False,1,False
41.881605671,771,41,881605671,map,3.5575356483459473,-0.08016038686037064,-0.2892780303955078,-2.86102294921875e-05,0.0,0.0,0.0,-0.00046025666116636073,-0.0003974374226227701,-0.7051768419942852,0.7090312064516398,0,0,0,,0.567725658416748,0.0016540884971618652,0.0,False,False,1,False
41.881605671,772,41,931605672,map,3.5757317543029785,0.07457274943590164,-0.3635597229003906,3.0517576306010596e-05,0.0,0.0,0.0,-0.00047505016013304146,-0.00045838264018856955,-0.7051794488384874,0.7090285672302262,0,0,0,,0.5359280109405518,-0.0007011294364929199,0.0,False,False,1,False
41.931605672,773,41,981605673,map,3.5905709266662598,0.34011149406433105,-0.29413700103759766,-4.5967099140398204e-05,0.0,0.0,0.0,-0.00042036734199616175,-0.0005825092118673787,-0.7050298863265702,0.7091772298661734,0,0,0,,0.5054498910903931,-0.008662134408950806,0.0,False,False,1,False
42.031605673,774,42,31605673,map,3.597179412841797,0.13332799077033997,-0.13070106506347656,-1.831054760259576e-05,0.0,0.0,0.0,-0.0003756841549001145,-0.0006573501450315303,-0.7047993678549961,0.709406285441143,0,0,0,,0.46403419971466064,-0.008643388748168945,0.0,False,False,1,False
42.081605674,775,42,81605674,map,3.598369836807251,-0.05302786827087402,-0.024423599243164062,1.6593934560660273e-05,0.0,0.0,0.0,-0.00037916829664807095,-0.0006359260473672527,-0.7046132708421409,0.7095911431117251,0,0,0,,0.4963397979736328,-0.0050747692584991455,0.0,False,False,1,False
42.131605675,776,42,131605675,map,3.5975074768066406,0.03883741796016693,0.01769542694091797,2.6702877221396193e-05,0.0,0.0,0.0,-0.000377972377560099,-0.0005947291179234224,-0.7044489262944482,0.7097543333272134,0,0,0,,0.4802384376525879,-0.005655556917190552,0.0,False,False,1,False
42.181605676,777,42,181605676,map,3.5931684970855713,-0.0970815122127533,0.08570194244384766,5.054473876953125e-05,0.0,0.0,0.0,-0.000394439700644973,-0.000521176104502202,-0.7043396284504242,0.7098628463211111,0,0,0,,0.47099828720092773,-0.0024020373821258545,0.0,False,False,1,False
42.231605676,778,42,231605676,map,3.5848114490509033,0.027191415429115295,0.16744136810302734,3.814693627646193e-06,0.0,0.0,0.0,-0.0003828903195919765,-0.00046419242668358255,-0.7042428689301372,0.7099588857683546,0,0,0,,0.4581693410873413,-0.0035739541053771973,0.0,False,False,1,False
42.281605677,779,42,281605677,map,3.5729591846466064,0.002607479691505432,0.23708820343017578,8.392335075768642e-06,0.0,0.0,0.0,-0.00035584398127811215,-0.00041453044252170605,-0.7041458983118254,0.7100551073192879,0,0,0,,0.4572591781616211,-0.0032889246940612793,0.0,False,False,1,False
42.331605678,780,42,331605678,map,3.562135934829712,-0.0029737502336502075,0.2164459228515625,-1.1253355296503287e-05,0.0,0.0,0.0,-0.00032907428671036384,-0.0003709794855035127,-0.7040566619721315,0.7101436268931764,0,0,0,,0.4913442134857178,-0.0029429197311401367,0.0,False,False,1,False
42.331605678,781,42,381605679,map,3.5541772842407227,-0.030282288789749146,0.1588582992553711,-1.3160706657799892e-05,0.0,0.0,0.0,-0.00031920461532172756,-0.00033585900010710794,-0.7039880246037988,0.7102116913439168,0,0,0,,0.4847608804702759,-0.001946181058883667,0.0,False,False,1,False
42.431605679,782,42,431605679,map,3.5469210147857666,-0.058552175760269165,0.14453887939453125,-2.861022494471399e-06,0.0,0.0,0.0,-0.0003273647789986491,-0.000304943896052924,-0.7039535195587334,0.710245902587543,0,0,0,,0.479738712310791,-0.0005197227001190186,0.0,False,False,1,False
42.48160568,783,42,481605680,map,3.539332151412964,0.041111111640930176,0.15219688415527344,1.8501279555493966e-05,0.0,0.0,0.0,-0.0003184869733587316,-0.00030283444306084364,-0.7039102037920927,0.7102888369210955,0,0,0,,0.47554922103881836,-0.0019981563091278076,0.0,False,False,1,False
42.531605681,784,42,531605681,map,3.531120538711548,-0.010810941457748413,0.16413211822509766,-3.0708310077898204e-05,0.0,0.0,0.0,-0.00031250558634806486,-0.0003021335402208202,-0.703866553762237,0.7103320952557716,0,0,0,,0.4740447998046875,-0.0013498365879058838,0.0,False,False,1,False
42.581605682,785,42,581605682,map,3.5261104106903076,0.015819445252418518,0.10036945343017578,-1.544952465337701e-05,0.0,0.0,0.0,-0.00030815408881560433,-0.00030837556088095095,-0.7038214319197926,0.7103768027715598,0,0,0,,0.5136842727661133,-0.0016822218894958496,0.0,False,False,1,False
42.631605682,786,42,631605682,map,3.5262017250061035,-0.10170482099056244,-0.0028133392333984375,7.629394076502649e-06,0.0,0.0,0.0,-0.0003412350289556312,-0.0003005198192420413,-0.703822239456326,0.7103759909323902,0,0,0,,0.5125716924667358,0.001193404197692871,0.0,False,False,1,False
42.681605683,787,42,681605683,map,3.5276174545288086,-0.008110478520393372,-0.028390884399414062,-1.2969969247933477e-05,0.0,0.0,0.0,-0.0003703976497242019,-0.0003113960140739988,-0.7038399234370114,0.7103584503715609,0,0,0,,0.49535560607910156,0.0005983114242553711,0.0,False,False,1,False
42.681605683,788,42,731605684,map,3.527515172958374,-0.010586865246295929,0.0019550323486328125,1.4877318790240679e-05,0.0,0.0,0.0,-0.00038840339627187594,-0.00032955042270963646,-0.7038577453155037,0.7103407737830457,0,0,0,,0.48578929901123047,0.000640571117401123,0.0,False,False,1,False
42.781605685,789,42,781605685,map,3.5255239009857178,0.13374242186546326,0.0411224365234375,-1.678466833254788e-05,0.0,0.0,0.0,-0.0003632228645782939,-0.0003758975972306889,-0.7038158659693675,0.7103822587733567,0,0,0,,0.4834721088409424,-0.0029524266719818115,0.0,False,False,1,False
42.831605685,790,42,831605685,map,3.5221328735351562,-0.06543338298797607,0.06715774536132812,4.062652442371473e-05,0.0,0.0,0.0,-0.00036471316911205576,-0.0003807134600013354,-0.7037879579062867,0.7104099044549311,0,0,0,,0.48202502727508545,-8.20159912109375e-05,0.0,False,False,1,False
42.831605685,791,42,881605686,map,3.520899534225464,0.017488449811935425,0.02483844757080078,5.340577899914933e-06,0.0,0.0,0.0,-0.0003653586793175556,-0.0003818355601128655,-0.703768470106895,0.710429209139124,0,0,0,,0.5156853199005127,-0.0008177757263183594,0.0,False,False,1,False
42.881605686,792,42,931605687,map,3.5240535736083984,-0.11001717299222946,-0.06409168243408203,-3.547668529790826e-05,0.0,0.0,0.0,-0.0003990032227456351,-0.00036452978412734367,-0.7037961964362872,0.7104017326810793,0,0,0,,0.5193877220153809,0.0021810531616210938,0.0,False,False,1,False
42.981605688,793,42,981605688,map,3.528589963912964,-0.020206421613693237,-0.09089946746826172,2.47955322265625e-05,0.0,0.0,0.0,-0.0004279423575678791,-0.00036454989742858114,-0.7038442495703187,0.7103541062846798,0,0,0,,0.5031678676605225,0.0017340779304504395,0.0,False,False,1,False
43.031605688,794,43,31605688,map,3.531076669692993,0.01009330153465271,-0.049653053283691406,-2.899169885495212e-05,0.0,0.0,0.0,-0.00043741684611340676,-0.00037974417521332595,-0.7038818399426482,0.7103168446966581,0,0,0,,0.48684799671173096,0.0010437369346618652,0.0,False,False,1,False
43.081605689,795,43,81605689,map,3.531210422515869,0.1550847589969635,-0.0012254714965820312,-4.95910626341356e-06,0.0,0.0,0.0,-0.00039970405165102197,-0.00042651235905399187,-0.7038453027072732,0.7103530447466144,0,0,0,,0.48923635482788086,-0.002998173236846924,0.0,False,False,1,False
43.13160569,796,43,131605690,map,3.532320499420166,-0.0808165967464447,-0.02300262451171875,-1.144409225162235e-06,0.0,0.0,0.0,-0.00040038471167194083,-0.00042659257828521924,-0.7038271413068903,0.7103710388737884,0,0,0,,0.5122437477111816,0.00045174360275268555,0.0,False,False,1,False
43.181605691,797,43,181605691,map,3.541829824447632,-0.20535975694656372,-0.19179821014404297,-2.384185791015625e-05,0.0,0.0,0.0,-0.00046365819484638765,-0.0003831060454647862,-0.703915083915696,0.7102838818999027,0,0,0,,0.5794845819473267,0.0052880048751831055,0.0,False,False,1,False
43.181605691,798,43,231605691,map,3.563415288925171,-0.07894691079854965,-0.4321718215942383,7.629394076502649e-06,0.0,0.0,0.0,-0.0005356967363558536,-0.0003803258191847419,-0.7040556178727199,0.710144531291441,0,0,0,,0.5933729410171509,0.005336403846740723,0.0,False,False,1,False
43.231605691,799,43,281605692,map,3.5896222591400146,-0.23661108314990997,-0.5249786376953125,-5.912779670325108e-06,0.0,0.0,0.0,-0.000644654966017857,-0.00037755016927610105,-0.7042861708619164,0.7099157917728722,0,0,0,,0.5539107322692871,0.010014951229095459,0.0,False,False,1,False
43.331605693,800,43,331605693,map,3.6147727966308594,0.2790130376815796,-0.5019569396972656,-4.806517972610891e-05,0.0,0.0,0.0,-0.0006380094664852457,-0.0004871372782354821,-0.7043993905878881,0.7098033912152046,0,0,0,,0.5473178625106812,0.00018328428268432617,0.0,False,False,1,False
