Time,clock.secs,clock.nsecs
79.233986062,79,233986062
79.283986063,79,283986063
79.333986064,79,333986064
79.383986065,79,383986065
79.433986065,79,433986065
79.483986066,79,483986066
79.533986067,79,533986067
79.583986068,79,583986068
79.633986068,79,633986068
79.633986068,79,683986069
79.73398607,79,733986070
79.783986071,79,783986071
79.833986071,79,833986071
79.883986072,79,883986072
79.933986073,79,933986073
79.983986074,79,983986074
80.033986074,80,33986074
80.083986075,80,83986075
80.133986076,80,133986076
80.183986077,80,183986077
80.183986077,80,233986077
80.283986078,80,283986078
80.333986079,80,333986079
80.38398608,80,383986080
80.38398608,80,433986080
80.483986081,80,483986081
80.533986082,80,533986082
80.583986083,80,583986083
80.633986083,80,633986083
80.683986084,80,683986084
80.733986085,80,733986085
80.783986086,80,783986086
80.833986086,80,833986086
80.883986087,80,883986087
80.933986088,80,933986088
80.983986089,80,983986089
81.033986089,81,33986089
81.033986089,81,83986090
81.133986091,81,133986091
81.133986091,81,183986091
81.183986091,81,233986092
81.283986093,81,283986093
81.333986094,81,333986094
81.383986094,81,383986094
81.433986095,81,433986095
81.483986096,81,483986096
81.533986097,81,533986097
81.583986097,81,583986097
81.633986098,81,633986098
81.683986099,81,683986099
81.7339861,81,733986100
81.7839861,81,783986100
81.7839861,81,833986101
81.883986102,81,883986102
81.883986102,81,933986103
81.983986103,81,983986103
82.033986104,82,33986104
82.083986105,82,83986105
82.133986106,82,133986106
82.183986106,82,183986106
82.233986107,82,233986107
82.283986108,82,283986108
82.333986109,82,333986109
82.383986109,82,383986109
82.43398611,82,433986110
82.483986111,82,483986111
82.533986112,82,533986112
82.583986112,82,583986112
82.633986113,82,633986113
82.633986113,82,683986114
82.733986115,82,733986115
82.783986115,82,783986115
82.833986116,82,833986116
82.883986117,82,883986117
82.933986118,82,933986118
82.983986118,82,983986118
83.033986119,83,33986119
83.08398612,83,83986120
83.133986121,83,133986121
83.183986121,83,183986121
83.233986122,83,233986122
83.283986123,83,283986123
83.333986124,83,333986124
83.383986124,83,383986124
83.433986125,83,433986125
83.483986126,83,483986126
83.533986127,83,533986127
83.583986127,83,583986127
83.583986127,83,633986128
83.683986129,83,683986129
83.733986129,83,733986129
83.78398613,83,783986130
83.78398613,83,833986131
83.883986132,83,883986132
83.933986132,83,933986132
83.983986133,83,983986133
84.033986134,84,33986134
84.083986135,84,83986135
84.133986135,84,133986135
84.133986135,84,183986136
84.233986137,84,233986137
84.283986138,84,283986138
84.333986138,84,333986138
84.383986139,84,383986139
84.43398614,84,433986140
84.483986141,84,483986141
84.533986141,84,533986141
84.583986142,84,583986142
84.633986143,84,633986143
84.683986144,84,683986144
84.733986144,84,733986144
84.783986145,84,783986145
84.833986146,84,833986146
84.883986147,84,883986147
84.933986147,84,933986147
84.983986148,84,983986148
84.983986148,85,33986149
85.033986149,85,83986150
85.13398615,85,133986150
85.183986151,85,183986151
85.233986152,85,233986152
85.283986153,85,283986153
85.333986153,85,333986153
85.383986154,85,383986154
85.433986155,85,433986155
85.483986156,85,483986156
85.533986156,85,533986156
85.583986157,85,583986157
85.633986158,85,633986158
85.683986159,85,683986159
85.733986159,85,733986159
85.78398616,85,783986160
85.833986161,85,833986161
85.883986162,85,883986162
85.933986162,85,933986162
85.983986163,85,983986163
85.983986163,86,33986164
86.033986164,86,83986165
86.133986165,86,133986165
86.183986166,86,183986166
86.233986167,86,233986167
86.283986167,86,283986167
86.333986168,86,333986168
86.383986169,86,383986169
86.43398617,86,433986170
86.48398617,86,483986170
86.533986171,86,533986171
86.583986172,86,583986172
86.633986173,86,633986173
86.683986173,86,683986173
86.733986174,86,733986174
86.783986175,86,783986175
86.833986176,86,833986176
86.883986176,86,883986176
86.933986177,86,933986177
86.983986178,86,983986178
87.033986179,87,33986179
87.083986179,87,83986179
87.13398618,87,133986180
87.183986181,87,183986181
87.233986182,87,233986182
87.233986182,87,283986182
87.333986183,87,333986183
87.383986184,87,383986184
87.433986185,87,433986185
87.483986185,87,483986185
87.533986186,87,533986186
87.583986187,87,583986187
87.633986188,87,633986188
87.683986188,87,683986188
87.733986189,87,733986189
87.78398619,87,783986190
87.833986191,87,833986191
87.833986191,87,883986191
87.883986191,87,933986192
87.983986193,87,983986193
88.033986194,88,33986194
88.083986194,88,83986194
88.083986194,88,133986195
88.183986196,88,183986196
88.233986197,88,233986197
88.283986197,88,283986197
88.333986198,88,333986198
88.383986199,88,383986199
88.4339862,88,433986200
88.4839862,88,483986200
88.4839862,88,533986201
88.583986202,88,583986202
88.633986202,88,633986202
88.683986203,88,683986203
88.733986204,88,733986204
88.783986205,88,783986205
88.833986205,88,833986205
88.883986206,88,883986206
88.933986207,88,933986207
88.983986208,88,983986208
89.033986208,89,33986208
89.083986209,89,83986209
89.13398621,89,133986210
89.183986211,89,183986211
89.233986211,89,233986211
89.283986212,89,283986212
89.283986212,89,333986213
89.333986213,89,383986214
89.433986214,89,433986214
89.483986215,89,483986215
89.483986215,89,533986216
89.583986217,89,583986217
89.633986217,89,633986217
89.683986218,89,683986218
89.733986219,89,733986219
89.78398622,89,783986220
89.83398622,89,833986220
89.883986221,89,883986221
89.933986222,89,933986222
89.983986223,89,983986223
90.033986223,90,33986223
90.083986224,90,83986224
90.133986225,90,133986225
90.183986226,90,183986226
90.233986226,90,233986226
90.283986227,90,283986227
90.333986228,90,333986228
90.383986229,90,383986229
90.433986229,90,433986229
90.48398623,90,483986230
90.533986231,90,533986231
90.583986232,90,583986232
90.633986232,90,633986232
90.683986233,90,683986233
90.733986234,90,733986234
90.783986235,90,783986235
90.833986235,90,833986235
90.883986236,90,883986236
90.933986237,90,933986237
90.983986238,90,983986238
91.033986238,91,33986238
91.083986239,91,83986239
91.13398624,91,133986240
91.13398624,91,183986240
91.233986241,91,233986241
91.283986242,91,283986242
91.333986243,91,333986243
91.383986243,91,383986243
91.433986244,91,433986244
91.483986245,91,483986245
91.533986246,91,533986246
91.583986246,91,583986246
91.633986247,91,633986247
91.683986248,91,683986248
91.733986249,91,733986249
91.733986249,91,783986249
91.83398625,91,833986250
91.883986251,91,883986251
91.933986252,91,933986252
91.983986252,91,983986252
92.033986253,92,33986253
92.083986254,92,83986254
92.133986255,92,133986255
92.183986255,92,183986255
92.233986256,92,233986256
92.283986257,92,283986257
92.333986258,92,333986258
92.383986258,92,383986258
92.433986259,92,433986259
92.48398626,92,483986260
92.533986261,92,533986261
92.583986261,92,583986261
92.633986262,92,633986262
92.683986263,92,683986263
92.733986264,92,733986264
92.783986264,92,783986264
92.833986265,92,833986265
92.883986266,92,883986266
92.933986267,92,933986267
92.983986267,92,983986267
93.033986268,93,33986268
93.083986269,93,83986269
93.13398627,93,133986270
93.18398627,93,183986270
93.233986271,93,233986271
93.283986272,93,283986272
93.283986272,93,333986273
93.383986273,93,383986273
93.433986274,93,433986274
93.433986274,93,483986275
93.533986276,93,533986276
93.583986276,93,583986276
93.633986277,93,633986277
93.683986278,93,683986278
93.733986278,93,733986278
93.783986279,93,783986279
93.83398628,93,833986280
93.883986281,93,883986281
93.883986281,93,933986281
93.983986282,93,983986282
94.033986283,94,33986283
94.083986284,94,83986284
94.133986284,94,133986284
94.183986285,94,183986285
94.233986286,94,233986286
94.283986287,94,283986287
94.333986287,94,333986287
94.383986288,94,383986288
94.433986289,94,433986289
94.48398629,94,483986290
94.53398629,94,533986290
94.583986291,94,583986291
94.633986292,94,633986292
94.683986293,94,683986293
94.733986293,94,733986293
94.783986294,94,783986294
94.833986295,94,833986295
94.883986296,94,883986296
94.933986296,94,933986296
94.983986297,94,983986297
95.033986298,95,33986298
95.083986299,95,83986299
95.133986299,95,133986299
95.1839863,95,183986300
95.233986301,95,233986301
95.283986302,95,283986302
95.333986302,95,333986302
95.383986303,95,383986303
95.433986304,95,433986304
95.483986305,95,483986305
95.533986305,95,533986305
95.533986305,95,583986306
95.633986307,95,633986307
95.683986308,95,683986308
95.733986308,95,733986308
95.783986309,95,783986309
95.83398631,95,833986310
95.83398631,95,883986311
95.933986311,95,933986311
95.933986311,95,983986312
96.033986313,96,33986313
96.083986314,96,83986314
96.133986314,96,133986314
96.183986315,96,183986315
96.233986316,96,233986316
96.283986316,96,283986316
96.333986317,96,333986317
96.383986318,96,383986318
96.433986319,96,433986319
96.483986319,96,483986319
96.53398632,96,533986320
96.583986321,96,583986321
96.633986322,96,633986322
96.683986322,96,683986322
96.733986323,96,733986323
96.783986324,96,783986324
96.833986325,96,833986325
96.883986325,96,883986325
96.933986326,96,933986326
96.983986327,96,983986327
97.033986328,97,33986328
97.033986328,97,83986328
97.083986328,97,133986329
97.18398633,97,183986330
97.233986331,97,233986331
97.283986331,97,283986331
97.333986332,97,333986332
97.383986333,97,383986333
97.433986334,97,433986334
97.483986334,97,483986334
97.533986335,97,533986335
97.583986336,97,583986336
97.633986337,97,633986337
97.683986337,97,683986337
97.733986338,97,733986338
97.783986339,97,783986339
97.83398634,97,833986340
97.88398634,97,883986340
97.933986341,97,933986341
97.983986342,97,983986342
98.033986343,98,33986343
98.083986343,98,83986343
98.133986344,98,133986344
98.183986345,98,183986345
98.233986346,98,233986346
98.233986346,98,283986346
98.333986347,98,333986347
98.383986348,98,383986348
98.433986349,98,433986349
98.433986349,98,483986349
98.53398635,98,533986350
98.583986351,98,583986351
98.583986351,98,633986352
98.683986352,98,683986352
98.683986352,98,733986353
98.783986354,98,783986354
98.833986354,98,833986354
98.883986355,98,883986355
98.933986356,98,933986356
98.983986357,98,983986357
99.033986357,99,33986357
99.083986358,99,83986358
99.133986359,99,133986359
99.18398636,99,183986360
99.23398636,99,233986360
99.283986361,99,283986361
99.333986362,99,333986362
99.383986363,99,383986363
99.433986363,99,433986363
99.483986364,99,483986364
99.533986365,99,533986365
99.583986366,99,583986366
99.633986366,99,633986366
99.683986367,99,683986367
99.733986368,99,733986368
99.783986369,99,783986369
99.833986369,99,833986369
99.88398637,99,883986370
99.933986371,99,933986371
99.983986372,99,983986372
99.983986372,100,33986372
100.083986373,100,83986373
100.133986374,100,133986374
100.133986374,100,183986375
100.233986375,100,233986375
100.283986376,100,283986376
100.333986377,100,333986377
100.383986378,100,383986378
100.433986378,100,433986378
100.483986379,100,483986379
100.53398638,100,533986380
100.583986381,100,583986381
100.633986381,100,633986381
100.683986382,100,683986382
100.733986383,100,733986383
100.783986384,100,783986384
100.833986384,100,833986384
100.883986385,100,883986385
100.933986386,100,933986386
100.983986387,100,983986387
101.033986387,101,33986387
101.083986388,101,83986388
101.083986388,101,133986389
101.18398639,101,183986390
101.23398639,101,233986390
101.283986391,101,283986391
101.283986391,101,333986392
101.383986392,101,383986392
101.433986393,101,433986393
101.483986394,101,483986394
101.533986395,101,533986395
101.583986395,101,583986395
101.633986396,101,633986396
101.683986397,101,683986397
101.683986397,101,733986398
101.783986398,101,783986398
101.833986399,101,833986399
101.8839864,101,883986400
101.933986401,101,933986401
101.983986401,101,983986401
101.983986401,102,33986402
102.083986403,102,83986403
102.133986404,102,133986404
102.183986404,102,183986404
102.233986405,102,233986405
102.283986406,102,283986406
102.333986407,102,333986407
102.383986407,102,383986407
102.433986408,102,433986408
102.483986409,102,483986409
102.483986409,102,533986410
102.58398641,102,583986410
102.58398641,102,633986411
102.683986412,102,683986412
102.733986413,102,733986413
102.783986413,102,783986413
102.783986413,102,833986414
102.883986415,102,883986415
102.933986416,102,933986416
102.983986416,102,983986416
103.033986417,103,33986417
103.083986418,103,83986418
103.133986419,103,133986419
103.18398641900001,103,183986419
103.23398642,103,233986420
103.283986421,103,283986421
103.333986422,103,333986422
103.383986422,103,383986422
103.433986423,103,433986423
103.483986424,103,483986424
103.483986424,103,533986425
103.583986425,103,583986425
103.633986426,103,633986426
103.683986427,103,683986427
103.683986427,103,733986428
103.783986428,103,783986428
103.833986429,103,833986429
103.88398643,103,883986430
103.93398643,103,933986430
103.983986431,103,983986431
104.033986432,104,33986432
104.083986433,104,83986433
104.133986433,104,133986433
104.133986433,104,183986434
104.233986435,104,233986435
104.283986436,104,283986436
104.333986436,104,333986436
104.383986437,104,383986437
104.383986437,104,433986438
104.483986439,104,483986439
104.533986439,104,533986439
104.58398644,104,583986440
104.633986441,104,633986441
104.683986442,104,683986442
104.733986442,104,733986442
104.783986443,104,783986443
