Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
54.583985695,985,54,583985695,map,8.800834655761719,-3.107585906982422,6.412265300750732,-0.020302003249526024,0.0,0.0,0.0,-0.004500412680625848,0.015962290178614714,-0.9896762047647387,0.14235856595379498,0,0,0,,0.7620518207550049,0.2460152506828308,0.0,False,False,2,False
54.633985696,986,54,633985696,map,8.919268608093262,-3.4688186645507812,6.291091442108154,0.011133193038403988,0.0,0.0,0.0,-0.00405314936700393,0.015929958221204927,-0.9925820573112286,0.12046023374993291,0,0,0,,0.7914519309997559,0.23490846157073975,0.0,False,False,2,False
54.683985697,987,54,683985697,map,9.03120231628418,-2.8697967529296875,4.483349323272705,0.03808917850255966,0.0,0.0,0.0,-0.0037072605264731606,0.01518881469029776,-0.9948404570131334,0.10023981852334174,0,0,0,,0.8350892066955566,0.18582332134246826,0.0,False,False,2,False
54.683985697,988,54,733985697,map,9.179673194885254,-3.383502960205078,3.5435426235198975,-0.0270893145352602,0.0,0.0,0.0,-0.003460829303280219,0.01387307850775874,-0.996481753480627,0.08258132557319496,0,0,0,,0.8497062921524048,0.14970004558563232,0.0,False,False,2,False
54.733985697,989,54,783985698,map,9.30776309967041,-2.9215049743652344,3.9046645164489746,-0.006462857127189636,0.0,0.0,0.0,-0.003231309722570597,0.012707297825969965,-0.9976639972621041,0.06704201508337349,0,0,0,,0.8285138607025146,0.13635212182998657,0.0,False,False,2,False
54.833985699,990,54,833985699,map,9.45589828491211,-3.2088279724121094,3.5054993629455566,-0.030522722750902176,0.0,0.0,0.0,-0.0030568318656820164,0.011658352297676696,-0.9985081040867273,0.05325696831192866,0,0,0,,0.8110671043395996,0.11911386251449585,0.0,False,False,2,False
54.8839857,991,54,883985700,map,9.584602355957031,-2.7503395080566406,3.565883159637451,-0.02345772087574005,0.0,0.0,0.0,-0.0029405878660875733,0.01079269068104961,-0.9991040058753933,0.040817351881365115,0,0,0,,0.8154388666152954,0.10962480306625366,0.0,False,False,2,False
54.9339857,992,54,933985700,map,9.725513458251953,-2.9281997680664062,3.770521640777588,0.013786316849291325,0.0,0.0,0.0,-0.0028209316233102993,0.010171964810789354,-0.9995152055205376,0.029290397913006642,0,0,0,,0.8303757905960083,0.10663425922393799,0.0,False,False,2,False
54.983985701,993,54,983985701,map,9.859064102172852,-2.7055740356445312,3.3790347576141357,-0.012774467468261719,0.0,0.0,0.0,-0.0026945620303544804,0.00960807614230788,-0.9997783424747129,0.018538881487944213,0,0,0,,0.849543571472168,0.09544652700424194,0.0,False,False,2,False
55.033985702,994,55,33985702,map,10.00996208190918,-2.9998779296875,3.0064008235931396,-0.019175337627530098,0.0,0.0,0.0,-0.0026491642597163277,0.008987079083862846,-0.999918236274635,0.008702591779948992,0,0,0,,0.9165420532226562,0.08332669734954834,0.0,False,False,2,False
55.083985703,995,55,83985703,map,10.16826343536377,-3.121623992919922,2.343085765838623,-0.00890350341796875,0.0,0.0,0.0,-0.0026775611855658276,0.008196654632880983,-0.9999628212480185,4.0504693833823475e-05,0,0,0,,0.9322854280471802,0.0655890703201294,0.0,False,False,2,False
55.133985703,996,55,133985703,map,10.341995239257812,-3.4210205078125,1.8854385614395142,-0.00297126779332757,0.0,0.0,0.0,0.0027714966987267683,-0.007280704925499301,0.999943384489015,0.007248307284508675,0,0,0,,0.9423701763153076,0.05022162199020386,0.0,False,False,2,False
55.133985703,997,55,183985704,map,10.521669387817383,-3.533477783203125,1.6769582033157349,-0.00037994381273165345,0.0,0.0,0.0,0.002903584935838451,-0.006380711347519939,0.9998875553479757,0.01325640892054594,0,0,0,,0.9458413124084473,0.03981447219848633,0.0,False,False,2,False
55.233985705,998,55,233985705,map,10.709653854370117,-3.727703094482422,0.8317828178405762,0.0011085509322583675,0.0,0.0,0.0,0.00306001359025058,-0.005339743637111823,0.9998225030224646,0.017806906093170448,0,0,0,,0.9434763193130493,0.020772874355316162,0.0,False,False,2,False
55.233985705,999,55,283985706,map,10.734231948852539,-0.49068450927734375,0.030747652053833008,0.0018558501033112407,0.0,0.0,0.0,0.0029075141756274773,-0.004139643843999896,0.9997728949035062,0.020701891856206522,0,0,0,,0.9423725605010986,0.004065096378326416,0.0,False,False,2,False
55.333985706,1000,55,333985706,map,10.717279434204102,0.3122138977050781,-0.6356227397918701,0.0018678664928302169,0.0,0.0,0.0,0.0024203902879903457,-0.0028411642613326168,0.9997534166224177,0.02189007647991135,0,0,0,,0.9471466541290283,-0.011623919010162354,0.0,False,False,0,False
55.333985706,1001,55,383985707,map,10.970616340637207,-5.098114013671875,-0.7014685869216919,0.00033740996150299907,0.0,0.0,0.0,0.002315900208147587,-0.001616237308769002,0.9997635169192769,0.02156234264606645,0,0,0,,0.950963020324707,-0.021264225244522095,0.0,False,False,0,False
55.433985708,1002,55,433985708,map,11.34393310546875,-7.486724853515625,-0.4414653778076172,-0.0015319823287427425,0.0,0.0,0.0,0.00309544156035933,-0.0006876133425884523,0.9997897831776468,0.020256724390470684,0,0,0,,0.9541807174682617,-0.020761966705322266,0.0,False,False,3,False
55.483985709,1003,55,483985709,map,11.67699909210205,-6.687908172607422,-0.7276427745819092,-0.00173530587926507,0.0,0.0,0.0,0.0039346832324427825,5.23624538983664e-05,0.9998241463515052,0.018335536493862735,0,0,0,,0.9597783088684082,-0.023728013038635254,0.0,False,False,3,False
55.533985709,1004,55,533985709,map,11.977217674255371,-6.029052734375,-0.8050709962844849,-0.0009267806308344007,0.0,0.0,0.0,0.0045356379585699295,0.0006426610586857376,0.9998610152042534,0.01603013567603877,0,0,0,,0.9620628356933594,-0.02335256338119507,0.0,False,False,3,False
55.58398571,1005,55,583985710,map,12.252323150634766,-5.521392822265625,-0.7398104667663574,7.858267053961754e-05,0.0,0.0,0.0,0.004863088076857597,0.0010543118397034908,0.9998949572037883,0.013612984953184583,0,0,0,,0.9642801284790039,-0.020170897245407104,0.0,False,False,3,False
55.633985711,1006,55,633985711,map,12.507610321044922,-5.123920440673828,-0.8481213450431824,0.0007572176400572062,0.0,0.0,0.0,0.004973746379291161,0.001359578417649712,0.9999239019751454,0.011207303524053521,0,0,0,,0.9652915000915527,-0.019392400979995728,0.0,False,False,3,False
55.683985712,1007,55,683985712,map,12.747604370117188,-4.815731048583984,-0.9340083599090576,0.0009914395632222295,0.0,0.0,0.0,0.004941185866170586,0.001608934775578673,0.999947519320926,0.008829191075662504,0,0,0,,0.9669357538223267,-0.018870055675506592,0.0,False,False,3,False
55.733985712,1008,55,733985712,map,12.97634506225586,-4.5831298828125,-0.6110873818397522,0.0010190964676439762,0.0,0.0,0.0,0.004828402055828993,0.0016885576436341495,0.9999645383797133,0.006690088917051142,0,0,0,,0.9684913158416748,-0.012193232774734497,0.0,False,False,3,False
55.783985713,1009,55,783985713,map,13.196300506591797,-4.404640197753906,-0.4970315098762512,0.0008359908824786544,0.0,0.0,0.0,0.004681481238573489,0.0016315614579622848,0.9999754689100878,0.004948062112757892,0,0,0,,0.9695876836776733,-0.00804668664932251,0.0,False,False,3,False
55.833985714,1010,55,833985714,map,13.409585952758789,-4.268836975097656,-0.331355482339859,0.0005784988170489669,0.0,0.0,0.0,0.0045290710502453955,0.0014796133850939047,0.999981948406546,0.0036607541163653444,0,0,0,,0.9704426527023315,-0.0037415921688079834,0.0,False,False,3,False
55.883985714,1011,55,883985714,map,13.617768287658691,-4.165744781494141,-0.2570319175720215,0.00027847287128679454,0.0,0.0,0.0,0.004387295930681553,0.001287306138761272,0.9999856232849391,0.0028013747970613125,0,0,0,,0.9709986448287964,-0.0013591945171356201,0.0,False,False,3,False
55.933985715,1012,55,933985715,map,13.822052001953125,-4.086875915527344,-0.1626358926296234,2.7847345336340368e-05,0.0,0.0,0.0,0.004263387994057101,0.0010800991253789227,0.9999876716559382,0.002305091067017508,0,0,0,,0.9713056087493896,0.000573575496673584,0.0,False,False,3,False
55.983985716,1013,55,983985716,map,14.023246765136719,-4.025535583496094,-0.2666918933391571,-9.117131412494928e-05,0.0,0.0,0.0,0.004159288984659656,0.0009316707644189769,0.9999889084245532,0.00200382948360434,0,0,0,,0.9704732894897461,-0.0010591447353363037,0.0,False,False,3,False
56.033985717,1014,56,33985717,map,14.221895217895508,-3.9749526977539062,-0.4206963777542114,-0.000246238661929965,0.0,0.0,0.0,0.004073489209872535,0.0008866806503746729,0.9999899117185708,0.0016724066987876991,0,0,0,,0.9704040288925171,-0.004279106855392456,0.0,False,False,3,False
56.083985717,1015,56,83985717,map,14.418720245361328,-3.9372825622558594,-0.21809406578540802,-0.00010375977581134066,0.0,0.0,0.0,0.004003952760238308,0.0008232990770613371,0.999990769456599,0.0013234585457947434,0,0,0,,0.971463680267334,-0.0022326409816741943,0.0,False,False,3,False
56.083985717,1016,56,133985718,map,14.614145278930664,-3.908710479736328,-0.0655144453048706,-0.00012130734830861911,0.0,0.0,0.0,0.003948833914935865,0.0006946779657804643,0.999991381480132,0.0010775428962106783,0,0,0,,0.9721329212188721,4.83393669128418e-05,0.0,False,False,3,False
56.183985719,1017,56,183985719,map,14.808478355407715,-3.8866615295410156,0.005734115839004517,-7.534028554800898e-05,0.0,0.0,0.0,0.0039056360870346756,0.0005354554647111052,0.99999174687153,0.0009825899585921918,0,0,0,,0.9726530313491821,0.001351475715637207,0.0,False,False,3,False
56.23398572,1018,56,233985720,map,15.001954078674316,-3.8698577880859375,-0.13569414615631104,-0.00012359618267510086,0.0,0.0,0.0,0.0038721990079921844,0.00043904526552053595,0.99999197406418,0.0009301189824844622,0,0,0,,0.97296142578125,-0.000827401876449585,0.0,False,False,3,False
56.23398572,1019,56,283985720,map,15.194513320922852,-3.8518714904785156,-0.4515422582626343,-7.667541649425402e-05,0.0,0.0,0.0,0.0038460750728948902,0.0004956865612979082,0.9999922564353617,0.0006701273613458603,0,0,0,,0.9718118906021118,-0.006354719400405884,0.0,False,False,3,False
56.333985721,1020,56,333985721,map,15.386384963989258,-3.8375282287597656,-0.21709056198596954,-5.970001075183973e-05,0.0,0.0,0.0,0.003825314962740299,0.0005337116426575344,0.999992508497449,0.0002550809631278647,0,0,0,,0.9706661701202393,-0.003760099411010742,0.0,False,False,3,False
56.383985722,1021,56,383985722,map,15.577533721923828,-3.82293701171875,-0.16747841238975525,-4.100799560546875e-05,0.0,0.0,0.0,-0.0038084023260050895,-0.0005170128736777065,-0.9999926001085064,0.00016881244132618605,0,0,0,,0.9717988967895508,-0.0026138126850128174,0.0,False,False,3,False
56.433985723,1022,56,433985723,map,15.643970489501953,-1.3283538818359375,-0.3622491955757141,0.0002384185791015625,0.0,0.0,0.0,-0.0036054113592015272,-0.0005494980233928305,-0.9999931289503617,0.000664163322178606,0,0,0,,0.9703705310821533,-0.00520750880241394,0.0,False,False,3,False
56.483985723,1023,56,483985723,map,15.63175106048584,0.24486541748046875,-0.23220199346542358,0.0009084701887331903,0.0,0.0,0.0,-0.00298950757011486,-0.000566042430475182,-0.9999946566698826,0.0011954380529761346,0,0,0,,0.9703346490859985,-0.0033510327339172363,0.0,False,False,0,False
56.533985724,1024,56,533985724,map,15.750862121582031,-2.3818588256835938,-0.14178566634655,0.0004453657893463969,0.0,0.0,0.0,-0.002488160418684795,-0.0005290171153664843,-0.9999954095983696,0.0016462019352485198,0,0,0,,0.9708205461502075,-0.0013753771781921387,0.0,False,False,0,False
56.583985725,1025,56,583985725,map,16.04470443725586,-5.877037048339844,0.05706377327442169,-0.0008308409596793354,0.0,0.0,0.0,-0.002798989497858229,-0.00040727545775753947,-0.9999942531863428,0.001869058260429787,0,0,0,,0.9703545570373535,0.0025224685668945312,0.0,False,False,4,False
56.583985725,1026,56,633985726,map,16.304508209228516,-5.196876525878906,0.4152109622955322,-0.0011449813609942794,0.0,0.0,0.0,-0.0033148432067924786,-0.00014900648514206663,-0.9999931293082966,0.0016525579512137365,0,0,0,,0.971569299697876,0.00879889726638794,0.0,False,False,4,False
56.683985726,1027,56,683985726,map,16.538475036621094,-4.6788787841796875,-0.26940280199050903,-0.0007511138683184981,0.0,0.0,0.0,-0.0037243183999197483,-9.621503908302779e-05,-0.9999921150471687,0.0013747867515949484,0,0,0,,0.9697480201721191,-0.0014775991439819336,0.0,False,False,4,False
56.733985727,1028,56,733985727,map,16.7524356842041,-4.2791748046875,-0.03167159855365753,-0.00019798273569904268,0.0,0.0,0.0,-0.003959646178374699,-0.00010060791013262022,-0.9999914323152052,0.0012026538882613453,0,0,0,,0.9679117202758789,0.00033730268478393555,0.0,False,False,4,False
56.783985728,1029,56,783985728,map,16.950912475585938,-3.9691162109375,-0.17058856785297394,0.0002096175740007311,0.0,0.0,0.0,-0.004043292574043226,-0.00013690585772236846,-0.9999911423697888,0.0011611304455732135,0,0,0,,0.9656589031219482,-0.002334386110305786,0.0,False,False,4,False
56.833985729,1030,56,833985729,map,17.1375789642334,-3.7335205078125,0.06848722696304321,0.0004076003679074347,0.0,0.0,0.0,-0.004022759716303268,-0.00011110672893372946,-0.9999912377467077,0.0011530348508569713,0,0,0,,0.9662289619445801,0.0007922649383544922,0.0,False,False,4,False
56.833985729,1031,56,883985729,map,17.315204620361328,-3.5523223876953125,-0.08309818804264069,0.0004531860467977822,0.0,0.0,0.0,-0.003942007302498872,-9.946726988610511e-05,-0.9999915341117872,0.001175750587303159,0,0,0,,0.9629372358322144,-0.001254349946975708,0.0,False,False,4,False
56.93398573,1032,56,933985730,map,17.48560333251953,-3.406982421875,-0.3236389756202698,0.00032901763916015625,0.0,0.0,0.0,-0.003832963962037171,-0.00018974689971107785,-0.9999916637098032,0.0013945946650472483,0,0,0,,0.9604330062866211,-0.005168914794921875,0.0,False,False,4,False
56.93398573,1033,56,983985731,map,17.650665283203125,-3.301544189453125,0.07913827896118164,0.0002389907749602571,0.0,0.0,0.0,-0.0037174242472942424,-0.00018036689726275574,-0.9999917593350613,0.0016215692143260105,0,0,0,,0.9636356830596924,0.000688016414642334,0.0,False,False,4,False
56.983985731,1034,57,33985732,map,17.811695098876953,-3.2203292846679688,-0.08615314960479736,0.00014343262591864914,0.0,0.0,0.0,-0.00360847701236512,-0.0001587030668626591,-0.9999918761145858,0.0017892489537596327,0,0,0,,0.9601702690124512,-0.0008833408355712891,0.0,False,False,4,False
57.033985732,1035,57,83985732,map,17.969518661499023,-3.1566238403320312,0.04020072519779205,4.405974323162809e-05,0.0,0.0,0.0,-0.00351180731843156,-0.00011535338118352626,-0.9999920679181894,0.0018756342017942843,0,0,0,,0.9620621204376221,0.0011935830116271973,0.0,False,False,4,False
57.133985733,1036,57,133985733,map,18.124916076660156,-3.107757568359375,-0.05614258348941803,-4.501343937590718e-05,0.0,0.0,0.0,-0.003429772035463572,-9.270927334331343e-05,-0.9999922992842321,0.0019051091859004562,0,0,0,,0.9597105979919434,3.4332275390625e-05,0.0,False,False,4,False
57.133985733,1037,57,183985734,map,18.278255462646484,-3.0666732788085938,-0.04776984453201294,-8.792874723440036e-05,0.0,0.0,0.0,-0.0033617129127277885,-8.72646617551391e-05,-0.999992500362943,0.0019210645591884535,0,0,0,,0.9590198993682861,6.318092346191406e-06,0.0,False,False,4,False
57.233985735,1038,57,233985735,map,18.429990768432617,-3.0352020263671875,0.1497887820005417,-8.296967280330136e-05,0.0,0.0,0.0,-0.003306230737155911,-2.093183265810137e-05,-0.9999928633241474,0.0018280319866445013,0,0,0,,0.960234522819519,0.002925276756286621,0.0,False,False,4,False
57.283985735,1039,57,283985735,map,18.580530166625977,-3.0113601684570312,0.18913336098194122,-1.430511474609375e-05,0.0,0.0,0.0,-0.0032618712430092724,8.141538643062546e-05,-0.9999934371285174,0.0015745689642051059,0,0,0,,0.9597246646881104,0.003719806671142578,0.0,False,False,4,False
57.283985735,1040,57,333985736,map,18.73002052307129,-2.9901123046875,0.1365446299314499,-8.94546537892893e-05,0.0,0.0,0.0,-0.0032264722511347764,0.00015874601775277256,-0.9999940250735747,0.0012306476609135846,0,0,0,,0.9578051567077637,0.002723097801208496,0.0,False,False,4,False
57.383985737,1041,57,383985737,map,18.878416061401367,-2.9682540893554688,0.15549622476100922,-6.065367779228836e-05,0.0,0.0,0.0,-0.003197849454208447,0.0002148395040397456,-0.999994497385187,0.0008560386691070117,0,0,0,,0.9558298587799072,0.002440929412841797,0.0,False,False,4,False
57.433985738,1042,57,433985738,map,19.025720596313477,-2.946319580078125,0.16845929622650146,-5.9700014389818534e-05,0.0,0.0,0.0,-0.0031739481507169396,0.00026052763348830975,-0.9999948138760067,0.0004799995618183885,0,0,0,,0.9540812969207764,0.002106785774230957,0.0,False,False,4,False
57.483985738,1043,57,483985738,map,19.171937942504883,-2.9245376586914062,0.13656887412071228,1.8310545783606358e-05,0.0,0.0,0.0,-0.0031531808802954305,0.0002853005903652927,-0.9999949777266003,0.00014344157490677674,0,0,0,,0.9523142576217651,0.001155853271484375,0.0,False,False,4,False
57.533985739,1044,57,533985739,map,19.317075729370117,-2.90283203125,0.09279683232307434,-2.0980837689421605e-06,0.0,0.0,0.0,0.0031344536441008227,-0.0002812960148666861,0.999995042256075,0.00010740659136842265,0,0,0,,0.9505903720855713,6.633996963500977e-05,0.0,False,False,4,False
57.58398574,1045,57,583985740,map,19.461132049560547,-2.8811264038085938,0.031451936811208725,-1.2588499885168858e-05,0.0,0.0,0.0,0.003117081425341234,-0.00024600437096044896,0.9999950841457738,0.0002344558039824101,0,0,0,,0.9488450288772583,-0.001155465841293335,0.0,False,False,4,False
57.633985741000004,1046,57,633985741,map,19.604114532470703,-2.859649658203125,-0.00951416790485382,2.9182432626839727e-05,0.0,0.0,0.0,0.0031005858957135566,-0.0001895137093365852,0.9999951498515905,0.00022522200699956528,0,0,0,,0.9473617076873779,-0.001881420612335205,0.0,False,False,4,False
57.683985741,1047,57,683985741,map,19.746063232421875,-2.8389358520507812,-0.055258721113204956,-3.376007225597277e-05,0.0,0.0,0.0,0.0030849418691597285,-0.000119318371095847,0.9999952304125517,8.971587158534494e-05,0,0,0,,0.9460303783416748,-0.002419978380203247,0.0,False,False,4,False
57.683985741,1048,57,733985742,map,19.88702964782715,-2.8192138671875,-0.10729952156543732,1.926422191900201e-05,0.0,0.0,0.0,-0.0030696402583001953,3.75941587707565e-05,-0.9999952752738491,0.00015913938059286943,0,0,0,,0.9451949596405029,-0.002856045961380005,0.0,False,False,4,False
57.783985743,1049,57,783985743,map,20.027070999145508,-2.8010177612304688,0.2494327574968338,-1.926422191900201e-05,0.0,0.0,0.0,-0.003054935297055934,8.061447677728814e-05,-0.9999952892101445,0.00028710478280580823,0,0,0,,0.9447197914123535,0.0031052827835083008,0.0,False,False,4,False
57.833985744,1050,57,833985744,map,20.166322708129883,-2.7850723266601562,0.10991869866847992,-3.0708310077898204e-05,0.0,0.0,0.0,-0.0030411770364802194,0.00013880953132630798,-0.9999953365194363,0.00024272108799890937,0,0,0,,0.943403959274292,0.0020486116409301758,0.0,False,False,4,False
57.883985744,1051,57,883985744,map,20.304733276367188,-2.7682113647460938,0.1249249279499054,4.1198727558366954e-05,0.0,0.0,0.0,-0.0030280458882430633,0.0001781660666355663,-0.9999953958072344,8.694414235348883e-05,0,0,0,,0.9422163963317871,0.0023462772369384766,0.0,False,False,4,False
57.933985745,1052,57,933985745,map,20.442310333251953,-2.7515029907226562,0.1334071159362793,-6.866455078125e-05,0.0,0.0,0.0,0.0030155414421196834,-0.0002097780256478851,0.9999954197852547,0.00015136546156098145,0,0,0,,0.9412035942077637,0.0023137331008911133,0.0,False,False,4,False
57.983985746,1053,57,983985746,map,20.57906723022461,-2.735137939453125,-0.006503239274024963,2.956390380859375e-05,0.0,0.0,0.0,0.0030034057233648357,-0.00018856664564263694,0.9999954070121039,0.00036048769441529414,0,0,0,,0.939955472946167,-0.00016427040100097656,0.0,False,False,4,False
58.033985747,1054,58,33985747,map,20.714921951293945,-2.717132568359375,-0.2262982726097107,-1.3732910701946821e-05,0.0,0.0,0.0,0.0029915866245214563,-7.11175538569937e-05,0.9999954578172664,0.0003601341378637193,0,0,0,,0.9384238719940186,-0.004116028547286987,0.0,False,False,4,False
58.033985747,1055,58,83985747,map,20.849903106689453,-2.6995849609375,-0.16091662645339966,4.234314110362902e-05,0.0,0.0,0.0,0.002979817680735237,4.882616258826061e-05,0.9999955482399494,0.00014765797781315034,0,0,0,,0.9367438554763794,-0.0036099255084991455,0.0,False,False,4,False
58.133985748,1056,58,133985748,map,20.983844757080078,-2.6788330078125,0.05770377814769745,-3.204345557605848e-05,0.0,0.0,0.0,-0.0029677056065179775,-6.658211935135338e-05,-0.9999955910860693,7.809402987460937e-05,0,0,0,,0.9324965476989746,7.426738739013672e-05,0.0,False,False,4,False
58.183985749,1057,58,183985749,map,21.116283416748047,-2.6488113403320312,0.2103855460882187,6.29425048828125e-05,0.0,0.0,0.0,-0.0029541231576993036,1.7741615918505747e-05,-0.9999956286675034,0.00012444873973363742,0,0,0,,0.9262492656707764,0.0032765865325927734,0.0,False,False,4,False
58.183985749,1058,58,233985750,map,21.246782302856445,-2.6099014282226562,0.15109603106975555,-4.634857032215223e-05,0.0,0.0,0.0,0.0029376686751287698,-0.00010683532788089738,0.9999956792232331,1.4961044621705398e-05,0,0,0,,0.9186041355133057,0.00298464298248291,0.0,False,False,4,False
58.28398575,1059,58,283985750,map,21.374908447265625,-2.5623703002929688,0.20672354102134705,-1.3351441339182202e-05,0.0,0.0,0.0,0.00291692916704131,-0.00019103954697711405,0.9999956807219874,0.0003058847740117166,0,0,0,,0.9128484725952148,0.003706812858581543,0.0,False,False,4,False
58.333985751,1060,58,333985751,map,21.500295639038086,-2.5079727172851562,-0.4631751477718353,6.637573096668348e-05,0.0,0.0,0.0,0.0028912825589795794,-4.415903651974707e-05,0.9999957574728268,0.0003515273693262249,0,0,0,,0.9057290554046631,-0.006918042898178101,0.0,False,False,4,False
58.383985752,1061,58,383985752,map,21.62259292602539,-2.4459457397460938,-0.09993486106395721,-1.621246337890625e-05,0.0,0.0,0.0,0.002860316212835168,8.417611999548935e-05,0.9999958947189699,0.00014849495023609716,0,0,0,,0.8896932601928711,-0.00266110897064209,0.0,False,False,4,False
58.433985752,1062,58,433985752,map,21.74076271057129,-2.3633193969726562,-0.13568799197673798,2.269744800287299e-05,0.0,0.0,0.0,-0.002822432457662924,-0.0001529690320792936,-0.9999959943609678,0.0001474364832113706,0,0,0,,0.8800762891769409,-0.0026778578758239746,0.0,False,False,4,False
58.433985752,1063,58,483985753,map,21.854694366455078,-2.2787094116210938,0.35533714294433594,3.108978125965223e-05,0.0,0.0,0.0,-0.0027768490090307224,-3.7884684819346154e-05,-0.9999961177002435,0.00022860177723869099,0,0,0,,0.874183177947998,0.005387842655181885,0.0,False,False,4,False
58.533985754,1064,58,533985754,map,21.964712142944336,-2.2002410888671875,0.20087158679962158,5.5694577895337716e-05,0.0,0.0,0.0,-0.0027255413366321737,0.00010244493606843701,-0.9999962799644511,3.141204505056369e-05,0,0,0,,0.8661355972290039,0.004122257232666016,0.0,False,False,4,False
58.583985755,1065,58,583985755,map,22.070528030395508,-2.11639404296875,-0.08526850491762161,6.237030174816027e-05,0.0,0.0,0.0,0.002669966860601241,-0.000109407477901337,0.9999964131242297,0.00018178460299706463,0,0,0,,0.8534765243530273,-0.00048828125,0.0,False,False,4,False
58.633985755,1066,58,633985755,map,22.171777725219727,-2.0250320434570312,-0.14535003900527954,-7.762908353470266e-05,0.0,0.0,0.0,0.002610135995149918,-3.206644616711905e-05,0.9999965628765609,0.00024575779564366704,0,0,0,,0.8449335098266602,-0.0023156702518463135,0.0,False,False,4,False
58.683985756,1067,58,683985756,map,22.26856231689453,-1.9356918334960938,-0.09755417704582214,0.00010242461576126516,0.0,0.0,0.0,0.002546791452149753,4.065286429040722e-05,0.9999967413827943,0.00017153552692430037,0,0,0,,0.837006688117981,-0.0020693838596343994,0.0,False,False,4,False
58.683985756,1068,58,733985757,map,22.360980987548828,-1.8483352661132812,-0.1051638275384903,1.8692007870413363e-05,0.0,0.0,0.0,0.002481040770262007,9.488111833069343e-05,0.999996917712292,4.3037947954929534e-07,0,0,0,,0.8290148973464966,-0.0021116137504577637,0.0,False,False,4,False
58.783985758,1069,58,783985758,map,22.44915008544922,-1.7633819580078125,-0.06492282450199127,3.814711817540228e-06,0.0,0.0,0.0,-0.002414079282869416,-0.00012188357736737674,-0.9999970566250416,0.00021001633996884685,0,0,0,,0.8216525316238403,-0.001206725835800171,0.0,False,False,4,False
58.833985758,1070,58,833985758,map,22.533254623413086,-1.68212890625,0.2886340022087097,-4.100800651940517e-05,0.0,0.0,0.0,-0.00234686733012415,-1.695220825826747e-05,-0.9999972203594788,0.00022627344830333614,0,0,0,,0.8170497417449951,0.004628419876098633,0.0,False,False,4,False
58.833985758,1071,58,883985759,map,22.613658905029297,-1.6079330444335938,0.3048442304134369,2.6893612812273204e-05,0.0,0.0,0.0,0.0022809407642578132,-0.00014339918389451808,0.9999973869335996,5.35898925510595e-05,0,0,0,,0.8102982044219971,0.005581259727478027,0.0,False,False,4,False
58.93398576,1072,58,933985760,map,22.690366744995117,-1.534271240234375,-0.22183707356452942,-1.8692007870413363e-05,0.0,0.0,0.0,0.0022166032265512024,-0.00011407550948008022,0.9999974969844551,0.0002822795396960531,0,0,0,,0.8011444807052612,-0.0026296377182006836,0.0,False,False,4,False
58.983985761,1073,58,983985761,map,22.763282775878906,-1.4583587646484375,-0.07316737622022629,1.3542176020564511e-05,0.0,0.0,0.0,0.0021536810110950573,-3.5347138695326646e-05,0.999997623339491,0.0003372299686705103,0,0,0,,0.7944262027740479,-0.0016546249389648438,0.0,False,False,4,False
59.033985761,1074,59,33985761,map,22.83247947692871,-1.3839340209960938,-0.04937462508678436,2.1553041733568534e-05,0.0,0.0,0.0,0.0020917082841165288,1.4172971869110831e-05,0.9999977705375084,0.00028892143213744603,0,0,0,,0.7875182628631592,-0.001507103443145752,0.0,False,False,4,False
59.083985762,1075,59,83985762,map,22.897968292236328,-1.3097763061523438,-0.06454510241746902,-1.5258774510584772e-06,0.0,0.0,0.0,0.0020306772349093453,4.952739034474074e-05,0.9999979234848476,0.00016408229076541076,0,0,0,,0.7795584201812744,-0.00161704421043396,0.0,False,False,4,False
59.133985763,1076,59,133985763,map,22.95969009399414,-1.23443603515625,-0.10449465364217758,-4.0626528061693534e-05,0.0,0.0,0.0,-0.0019699293902281645,-8.955481275733724e-05,-0.9999980552190401,3.0269962260615595e-05,0,0,0,,0.771416187286377,-0.0019621551036834717,0.0,False,False,4,False
59.183985764,1077,59,183985764,map,23.017566680908203,-1.1574935913085938,-0.05622904747724533,7.629387255292386e-07,0.0,0.0,0.0,-0.0019091679062222644,-0.0001115331802778318,-0.999998141445984,0.0002444234717759723,0,0,0,,0.7626464366912842,-0.0009026229381561279,0.0,False,False,4,False
59.233985764,1078,59,233985764,map,23.071430206298828,-1.0772705078125,0.012667309492826462,4.272460500942543e-05,0.0,0.0,0.0,-0.0018478833617512186,-9.688613789735747e-05,-0.9999982090629813,0.00039725431064160265,0,0,0,,0.7526235580444336,0.0006123185157775879,0.0,False,False,4,False
59.233985764,1079,59,283985765,map,23.121129989624023,-0.9936904907226562,-0.3861601948738098,-2.2125241230241954e-05,0.0,0.0,0.0,-0.0017853231078205907,-0.00019931287941557686,-0.9999981623499369,0.0006694718262008769,0,0,0,,0.7460358142852783,-0.005014955997467041,0.0,False,False,4,False
