Time,clock.secs,clock.nsecs
71.410971672,71,410971672
71.460971673,71,460971673
71.510971673,71,510971673
71.560971674,71,560971674
71.610971675,71,610971675
71.660971675,71,660971675
71.710971676,71,710971676
71.760971677,71,760971677
71.810971678,71,810971678
71.860971678,71,860971678
71.910971679,71,910971679
71.96097168,71,960971680
72.010971681,72,10971681
72.060971681,72,60971681
72.110971682,72,110971682
72.160971683,72,160971683
72.160971683,72,210971684
72.260971684,72,260971684
72.310971685,72,310971685
72.360971686,72,360971686
72.360971686,72,410971687
72.460971687,72,460971687
72.510971688,72,510971688
72.560971689,72,560971689
72.61097169,72,610971690
72.61097169,72,660971690
72.710971691,72,710971691
72.760971692,72,760971692
72.810971693,72,810971693
72.860971693,72,860971693
72.910971694,72,910971694
72.910971694,72,960971695
73.010971696,73,10971696
73.060971696,73,60971696
73.110971697,73,110971697
73.160971698,73,160971698
73.210971699,73,210971699
73.260971699,73,260971699
73.3109717,73,310971700
73.360971701,73,360971701
73.410971702,73,410971702
73.460971702,73,460971702
73.460971702,73,510971703
73.560971704,73,560971704
73.610971705,73,610971705
73.610971705,73,660971705
73.710971706,73,710971706
73.760971707,73,760971707
73.810971708,73,810971708
73.860971708,73,860971708
73.860971708,73,910971709
73.96097171,73,960971710
74.010971711,74,10971711
74.060971711,74,60971711
74.060971711,74,110971712
74.160971713,74,160971713
74.210971713,74,210971713
74.260971714,74,260971714
74.310971715,74,310971715
74.360971716,74,360971716
74.410971716,74,410971716
74.460971717,74,460971717
74.510971718,74,510971718
74.560971719,74,560971719
74.610971719,74,610971719
74.610971719,74,660971720
74.710971721,74,710971721
74.760971722,74,760971722
74.810971722,74,810971722
74.860971723,74,860971723
74.910971724,74,910971724
74.960971725,74,960971725
75.010971725,75,10971725
75.060971726,75,60971726
75.110971727,75,110971727
75.160971728,75,160971728
75.210971728,75,210971728
75.260971729,75,260971729
75.31097173,75,310971730
75.360971731,75,360971731
75.410971731,75,410971731
75.460971732,75,460971732
75.510971733,75,510971733
75.560971734,75,560971734
75.610971734,75,610971734
75.660971735,75,660971735
75.710971736,75,710971736
75.710971736,75,760971737
75.810971737,75,810971737
75.860971738,75,860971738
75.910971739,75,910971739
75.96097174,75,960971740
76.01097174,76,10971740
76.060971741,76,60971741
76.060971741,76,110971742
76.160971743,76,160971743
76.210971743,76,210971743
76.260971744,76,260971744
76.310971745,76,310971745
76.360971746,76,360971746
76.410971746,76,410971746
76.460971747,76,460971747
76.460971747,76,510971748
76.560971749,76,560971749
76.610971749,76,610971749
76.66097175,76,660971750
76.710971751,76,710971751
76.760971751,76,760971751
76.810971752,76,810971752
76.860971753,76,860971753
76.910971754,76,910971754
76.960971754,76,960971754
77.010971755,77,10971755
77.060971756,77,60971756
77.110971757,77,110971757
77.110971757,77,160971757
77.210971758,77,210971758
77.260971759,77,260971759
77.31097176,77,310971760
77.36097176,77,360971760
77.410971761,77,410971761
77.460971762,77,460971762
77.510971763,77,510971763
77.560971763,77,560971763
77.610971764,77,610971764
77.660971765,77,660971765
77.710971766,77,710971766
77.760971766,77,760971766
77.810971767,77,810971767
77.860971768,77,860971768
77.910971769,77,910971769
77.960971769,77,960971769
78.01097177,78,10971770
78.01097177,78,60971771
78.110971772,78,110971772
78.160971772,78,160971772
78.210971773,78,210971773
78.260971774,78,260971774
78.310971775,78,310971775
78.360971775,78,360971775
78.410971776,78,410971776
78.460971777,78,460971777
78.510971778,78,510971778
78.560971778,78,560971778
78.610971779,78,610971779
78.66097178,78,660971780
78.710971781,78,710971781
78.760971781,78,760971781
78.810971782,78,810971782
78.860971783,78,860971783
78.910971784,78,910971784
78.960971784,78,960971784
79.010971785,79,10971785
79.060971786,79,60971786
79.110971787,79,110971787
79.160971787,79,160971787
79.210971788,79,210971788
79.260971789,79,260971789
79.310971789,79,310971789
79.36097179,79,360971790
79.410971791,79,410971791
79.460971792,79,460971792
79.510971792,79,510971792
79.560971793,79,560971793
79.610971794,79,610971794
79.660971795,79,660971795
79.660971795,79,710971795
79.760971796,79,760971796
79.810971797,79,810971797
79.860971798,79,860971798
79.910971798,79,910971798
79.960971799,79,960971799
80.0109718,80,10971800
80.060971801,80,60971801
80.110971801,80,110971801
80.160971802,80,160971802
80.210971803,80,210971803
80.260971804,80,260971804
80.310971804,80,310971804
80.360971805,80,360971805
80.410971806,80,410971806
80.460971807,80,460971807
80.510971807,80,510971807
80.510971807,80,560971808
80.610971809,80,610971809
80.66097181,80,660971810
80.71097181,80,710971810
80.760971811,80,760971811
80.810971812,80,810971812
80.860971813,80,860971813
80.860971813,80,910971813
80.960971814,80,960971814
81.010971815,81,10971815
81.060971816,81,60971816
81.110971816,81,110971816
81.110971816,81,160971817
81.210971818,81,210971818
81.260971819,81,260971819
81.310971819,81,310971819
81.36097182,81,360971820
81.410971821,81,410971821
81.410971821,81,460971822
81.510971822,81,510971822
81.560971823,81,560971823
81.610971824,81,610971824
81.610971824,81,660971825
81.710971825,81,710971825
81.760971826,81,760971826
81.810971827,81,810971827
81.860971827,81,860971827
81.910971828,81,910971828
81.910971828,81,960971829
82.01097183,82,10971830
82.06097183,82,60971830
82.110971831,82,110971831
82.160971832,82,160971832
82.210971833,82,210971833
82.260971833,82,260971833
82.310971834,82,310971834
82.360971835,82,360971835
82.410971836,82,410971836
82.460971836,82,460971836
82.510971837,82,510971837
82.560971838,82,560971838
82.610971839,82,610971839
82.660971839,82,660971839
82.71097184,82,710971840
82.760971841,82,760971841
82.760971841,82,810971842
82.810971842,82,860971842
82.910971843,82,910971843
82.960971844,82,960971844
83.010971845,83,10971845
83.060971845,83,60971845
83.110971846,83,110971846
83.160971847,83,160971847
83.210971848,83,210971848
83.260971848,83,260971848
83.310971849,83,310971849
83.36097185,83,360971850
83.410971851,83,410971851
83.460971851,83,460971851
83.510971852,83,510971852
83.560971853,83,560971853
83.610971854,83,610971854
83.660971854,83,660971854
83.710971855,83,710971855
83.760971856,83,760971856
83.810971857,83,810971857
83.860971857,83,860971857
83.910971858,83,910971858
83.960971859,83,960971859
84.01097186,84,10971860
84.06097186,84,60971860
84.110971861,84,110971861
84.160971862,84,160971862
84.210971863,84,210971863
84.260971863,84,260971863
84.310971864,84,310971864
84.310971864,84,360971865
84.410971865,84,410971865
84.460971866,84,460971866
84.510971867,84,510971867
84.560971868,84,560971868
84.61097186800001,84,610971868
84.660971869,84,660971869
84.71097187,84,710971870
84.760971871,84,760971871
84.810971871,84,810971871
84.860971872,84,860971872
84.910971873,84,910971873
84.960971874,84,960971874
84.960971874,85,10971874
85.060971875,85,60971875
85.110971876,85,110971876
85.160971877,85,160971877
85.210971877,85,210971877
85.260971878,85,260971878
85.310971879,85,310971879
85.36097188,85,360971880
85.41097188,85,410971880
85.460971881,85,460971881
85.510971882,85,510971882
85.560971883,85,560971883
85.610971883,85,610971883
85.660971884,85,660971884
85.710971885,85,710971885
85.760971886,85,760971886
85.810971886,85,810971886
85.860971887,85,860971887
85.910971888,85,910971888
85.960971889,85,960971889
86.010971889,86,10971889
86.06097189,86,60971890
86.110971891,86,110971891
86.160971892,86,160971892
86.210971892,86,210971892
86.260971893,86,260971893
86.310971894,86,310971894
86.310971894,86,360971895
86.410971895,86,410971895
86.460971896,86,460971896
86.510971897,86,510971897
86.560971898,86,560971898
86.610971898,86,610971898
86.660971899,86,660971899
86.7109719,86,710971900
86.760971901,86,760971901
86.810971901,86,810971901
86.860971902,86,860971902
86.910971903,86,910971903
86.960971903,86,960971903
87.010971904,87,10971904
87.060971905,87,60971905
87.110971906,87,110971906
87.110971906,87,160971906
87.210971907,87,210971907
87.260971908,87,260971908
87.310971909,87,310971909
87.360971909,87,360971909
87.41097191,87,410971910
87.460971911,87,460971911
87.510971912,87,510971912
87.560971912,87,560971912
87.610971913,87,610971913
87.660971914,87,660971914
87.710971915,87,710971915
87.760971915,87,760971915
87.810971916,87,810971916
87.860971917,87,860971917
87.910971918,87,910971918
87.960971918,87,960971918
88.010971919,88,10971919
88.010971919,88,60971920
88.06097192,88,110971921
88.160971921,88,160971921
88.210971922,88,210971922
88.260971923,88,260971923
88.310971924,88,310971924
88.360971924,88,360971924
88.410971925,88,410971925
88.460971926,88,460971926
88.510971927,88,510971927
88.560971927,88,560971927
88.610971928,88,610971928
88.660971929,88,660971929
88.71097193,88,710971930
88.76097193,88,760971930
88.810971931,88,810971931
88.860971932,88,860971932
88.910971933,88,910971933
88.960971933,88,960971933
89.010971934,89,10971934
89.060971935,89,60971935
89.110971936,89,110971936
89.110971936,89,160971936
89.210971937,89,210971937
89.260971938,89,260971938
89.310971939,89,310971939
89.360971939,89,360971939
89.41097194,89,410971940
89.460971941,89,460971941
89.510971941,89,510971941
89.560971942,89,560971942
89.610971943,89,610971943
89.660971944,89,660971944
89.710971944,89,710971944
89.760971945,89,760971945
89.810971946,89,810971946
89.860971947,89,860971947
89.910971947,89,910971947
89.960971948,89,960971948
90.010971949,90,10971949
90.06097195,90,60971950
90.11097195,90,110971950
90.160971951,90,160971951
90.210971952,90,210971952
90.260971953,90,260971953
90.310971953,90,310971953
90.310971953,90,360971954
90.410971955,90,410971955
90.460971956,90,460971956
90.510971956,90,510971956
90.560971957,90,560971957
90.610971958,90,610971958
90.660971959,90,660971959
90.710971959,90,710971959
90.76097196,90,760971960
90.810971961,90,810971961
90.810971961,90,860971962
90.910971962,90,910971962
90.960971963,90,960971963
91.010971964,91,10971964
91.060971965,91,60971965
91.110971965,91,110971965
91.160971966,91,160971966
91.210971967,91,210971967
91.260971968,91,260971968
91.310971968,91,310971968
91.360971969,91,360971969
91.41097197,91,410971970
91.460971971,91,460971971
91.510971971,91,510971971
91.510971971,91,560971972
91.610971973,91,610971973
91.660971974,91,660971974
91.710971974,91,710971974
91.760971975,91,760971975
91.810971976,91,810971976
91.860971977,91,860971977
91.910971977,91,910971977
91.960971978,91,960971978
92.010971979,92,10971979
92.060971979,92,60971979
92.11097198,92,110971980
92.160971981,92,160971981
92.160971981,92,210971982
92.260971982,92,260971982
92.310971983,92,310971983
92.310971983,92,360971984
92.410971985,92,410971985
92.460971985,92,460971985
92.510971986,92,510971986
92.560971987,92,560971987
92.610971988,92,610971988
92.660971988,92,660971988
92.710971989,92,710971989
92.76097199,92,760971990
92.810971991,92,810971991
92.860971991,92,860971991
92.910971992,92,910971992
92.960971993,92,960971993
93.010971994,93,10971994
93.060971994,93,60971994
93.110971995,93,110971995
93.160971996,93,160971996
93.160971996,93,210971997
93.260971997,93,260971997
93.310971998,93,310971998
93.360971999,93,360971999
93.410972,93,410972000
93.460972,93,460972000
93.510972001,93,510972001
93.560972002,93,560972002
93.610972003,93,610972003
93.660972003,93,660972003
93.710972004,93,710972004
93.760972005,93,760972005
93.810972006,93,810972006
93.860972006,93,860972006
93.910972007,93,910972007
93.960972008,93,960972008
94.010972009,94,10972009
94.060972009,94,60972009
94.11097201,94,110972010
94.160972011,94,160972011
94.160972011,94,210972012
94.210972012,94,260972012
94.310972013,94,310972013
94.360972014,94,360972014
94.410972015,94,410972015
94.460972015,94,460972015
94.510972016,94,510972016
94.560972017,94,560972017
94.610972017,94,610972017
94.660972018,94,660972018
94.710972019,94,710972019
94.76097202,94,760972020
94.81097202,94,810972020
94.860972021,94,860972021
94.860972021,94,910972022
94.960972023,94,960972023
94.960972023,95,10972023
95.060972024,95,60972024
95.110972025,95,110972025
95.110972025,95,160972026
95.210972026,95,210972026
95.260972027,95,260972027
95.310972028,95,310972028
95.360972029,95,360972029
95.410972029,95,410972029
95.46097203,95,460972030
95.510972031,95,510972031
95.560972032,95,560972032
95.610972032,95,610972032
95.660972033,95,660972033
95.710972034,95,710972034
95.760972035,95,760972035
95.810972035,95,810972035
95.860972036,95,860972036
95.910972037,95,910972037
95.960972038,95,960972038
96.010972038,96,10972038
96.060972039,96,60972039
96.11097204,96,110972040
96.11097204,96,160972041
96.210972041,96,210972041
96.260972042,96,260972042
96.310972043,96,310972043
96.360972044,96,360972044
96.410972044,96,410972044
96.460972045,96,460972045
96.510972046,96,510972046
96.560972047,96,560972047
96.610972047,96,610972047
96.660972048,96,660972048
96.710972049,96,710972049
96.76097205,96,760972050
96.81097205,96,810972050
96.860972051,96,860972051
96.910972052,96,910972052
96.960972052,96,960972052
97.010972053,97,10972053
97.060972054,97,60972054
97.110972055,97,110972055
97.110972055,97,160972055
97.160972055,97,210972056
97.260972057,97,260972057
97.310972058,97,310972058
97.360972058,97,360972058
97.410972059,97,410972059
97.46097206,97,460972060
97.510972061,97,510972061
97.560972061,97,560972061
97.610972062,97,610972062
97.660972063,97,660972063
97.710972064,97,710972064
97.760972064,97,760972064
97.760972064,97,810972065
97.860972066,97,860972066
97.910972067,97,910972067
97.960972067,97,960972067
98.010972068,98,10972068
98.060972069,98,60972069
98.11097207,98,110972070
98.16097207,98,160972070
98.210972071,98,210972071
98.260972072,98,260972072
98.310972073,98,310972073
98.360972073,98,360972073
98.410972074,98,410972074
98.460972075,98,460972075
98.510972076,98,510972076
98.510972076,98,560972076
98.610972077,98,610972077
98.660972078,98,660972078
98.710972079,98,710972079
98.760972079,98,760972079
98.81097208,98,810972080
98.860972081,98,860972081
98.910972082,98,910972082
98.960972082,98,960972082
99.010972083,99,10972083
99.060972084,99,60972084
99.110972085,99,110972085
99.160972085,99,160972085
99.210972086,99,210972086
99.260972087,99,260972087
99.310972088,99,310972088
99.360972088,99,360972088
99.410972089,99,410972089
99.46097209,99,460972090
99.51097209,99,510972090
99.560972091,99,560972091
99.610972092,99,610972092
99.660972093,99,660972093
99.710972093,99,710972093
99.760972094,99,760972094
99.810972095,99,810972095
99.860972096,99,860972096
99.910972096,99,910972096
99.960972097,99,960972097
100.010972098,100,10972098
100.060972099,100,60972099
100.110972099,100,110972099
100.1609721,100,160972100
100.210972101,100,210972101
100.260972102,100,260972102
100.260972102,100,310972102
100.310972102,100,360972103
100.410972104,100,410972104
100.460972105,100,460972105
100.460972105,100,510972105
100.560972106,100,560972106
100.560972106,100,610972107
100.660972108,100,660972108
100.71097210799999,100,710972108
100.760972109,100,760972109
100.81097211,100,810972110
100.860972111,100,860972111
100.910972111,100,910972111
100.960972112,100,960972112
101.010972113,101,10972113
101.060972114,101,60972114
101.110972114,101,110972114
101.110972114,101,160972115
101.210972116,101,210972116
101.260972117,101,260972117
101.310972117,101,310972117
101.310972117,101,360972118
101.410972119,101,410972119
101.46097212,101,460972120
101.51097212,101,510972120
101.560972121,101,560972121
101.610972122,101,610972122
101.660972123,101,660972123
101.710972123,101,710972123
101.760972124,101,760972124
101.810972125,101,810972125
101.86097212600001,101,860972126
101.86097212600001,101,910972126
101.960972127,101,960972127
102.010972128,102,10972128
102.060972128,102,60972128
102.110972129,102,110972129
102.16097213,102,160972130
102.210972131,102,210972131
102.260972131,102,260972131
102.310972132,102,310972132
102.360972133,102,360972133
102.410972134,102,410972134
102.460972134,102,460972134
102.510972135,102,510972135
102.560972136,102,560972136
102.560972136,102,610972137
102.660972137,102,660972137
102.710972138,102,710972138
102.760972139,102,760972139
102.81097214,102,810972140
102.86097214,102,860972140
102.910972141,102,910972141
102.960972142,102,960972142
103.010972143,103,10972143
103.060972143,103,60972143
103.060972143,103,110972144
103.160972145,103,160972145
103.160972145,103,210972146
103.260972146,103,260972146
103.310972147,103,310972147
103.360972148,103,360972148
103.410972149,103,410972149
103.460972149,103,460972149
103.51097215,103,510972150
103.51097215,103,560972151
103.610972152,103,610972152
103.660972152,103,660972152
103.710972153,103,710972153
103.760972154,103,760972154
103.810972155,103,810972155
103.860972155,103,860972155
103.910972156,103,910972156
103.960972157,103,960972157
104.010972158,104,10972158
104.060972158,104,60972158
104.110972159,104,110972159
104.16097216,104,160972160
104.210972161,104,210972161
104.260972161,104,260972161
104.310972162,104,310972162
104.310972162,104,360972163
104.360972163,104,410972164
104.460972164,104,460972164
104.510972165,104,510972165
104.560972166,104,560972166
104.610972166,104,610972166
104.660972167,104,660972167
104.710972168,104,710972168
104.760972169,104,760972169
104.810972169,104,810972169
104.86097217,104,860972170
104.910972171,104,910972171
104.960972172,104,960972172
105.010972172,105,10972172
105.010972172,105,60972173
105.110972174,105,110972174
105.110972174,105,160972175
105.210972175,105,210972175
105.260972176,105,260972176
105.260972176,105,310972177
105.360972178,105,360972178
105.410972178,105,410972178
105.460972179,105,460972179
105.51097218,105,510972180
105.560972181,105,560972181
105.610972181,105,610972181
105.660972182,105,660972182
105.710972183,105,710972183
105.760972184,105,760972184
105.760972184,105,810972184
105.860972185,105,860972185
105.910972186,105,910972186
105.960972187,105,960972187
106.010972187,106,10972187
106.010972187,106,60972188
106.110972189,106,110972189
106.16097219,106,160972190
106.21097219,106,210972190
106.260972191,106,260972191
106.310972192,106,310972192
106.360972193,106,360972193
106.410972193,106,410972193
106.410972193,106,460972194
106.510972195,106,510972195
106.560972196,106,560972196
106.610972196,106,610972196
106.660972197,106,660972197
106.710972198,106,710972198
106.760972199,106,760972199
106.810972199,106,810972199
106.8609722,106,860972200
106.910972201,106,910972201
106.960972202,106,960972202
107.010972202,107,10972202
107.060972203,107,60972203
107.110972204,107,110972204
107.160972204,107,160972204
107.210972205,107,210972205
107.260972206,107,260972206
107.310972207,107,310972207
107.360972207,107,360972207
107.410972208,107,410972208
107.460972209,107,460972209
107.51097221,107,510972210
107.56097221,107,560972210
107.610972211,107,610972211
107.660972212,107,660972212
107.710972213,107,710972213
107.760972213,107,760972213
107.810972214,107,810972214
107.860972215,107,860972215
107.910972216,107,910972216
107.960972216,107,960972216
108.010972217,108,10972217
108.060972218,108,60972218
108.110972219,108,110972219
108.160972219,108,160972219
108.21097222,108,210972220
108.260972221,108,260972221
108.310972222,108,310972222
108.360972222,108,360972222
108.410972223,108,410972223
108.460972224,108,460972224
108.510972225,108,510972225
108.560972225,108,560972225
108.610972226,108,610972226
108.660972227,108,660972227
108.660972227,108,710972228
108.760972228,108,760972228
108.810972229,108,810972229
108.86097223,108,860972230
108.910972231,108,910972231
108.960972231,108,960972231
109.010972232,109,10972232
109.060972233,109,60972233
109.060972233,109,110972234
109.160972234,109,160972234
109.210972235,109,210972235
109.260972236,109,260972236
109.310972237,109,310972237
109.360972237,109,360972237
109.410972238,109,410972238
109.460972239,109,460972239
109.51097224,109,510972240
109.56097224,109,560972240
109.610972241,109,610972241
109.660972242,109,660972242
109.710972242,109,710972242
109.760972243,109,760972243
109.810972244,109,810972244
109.860972245,109,860972245
109.910972245,109,910972245
109.910972245,109,960972246
110.010972247,110,10972247
110.060972248,110,60972248
110.110972248,110,110972248
110.160972249,110,160972249
110.21097225,110,210972250
110.260972251,110,260972251
110.310972251,110,310972251
110.360972252,110,360972252
110.410972253,110,410972253
110.460972254,110,460972254
110.510972254,110,510972254
110.560972255,110,560972255
110.610972256,110,610972256
110.660972257,110,660972257
110.660972257,110,710972257
110.760972258,110,760972258
110.810972259,110,810972259
110.86097226,110,860972260
110.91097226,110,910972260
110.960972261,110,960972261
111.010972262,111,10972262
111.060972263,111,60972263
111.110972263,111,110972263
111.160972264,111,160972264
111.210972265,111,210972265
111.260972266,111,260972266
111.310972266,111,310972266
111.360972267,111,360972267
111.410972268,111,410972268
111.460972269,111,460972269
111.510972269,111,510972269
111.56097227,111,560972270
111.610972271,111,610972271
111.660972272,111,660972272
111.710972272,111,710972272
111.760972273,111,760972273
111.810972274,111,810972274
111.860972275,111,860972275
111.910972275,111,910972275
111.960972276,111,960972276
112.010972277,112,10972277
112.060972278,112,60972278
112.110972278,112,110972278
112.160972279,112,160972279
112.21097228,112,210972280
112.26097228,112,260972280
112.310972281,112,310972281
112.360972282,112,360972282
112.410972283,112,410972283
112.460972283,112,460972283
112.510972284,112,510972284
112.560972285,112,560972285
112.610972286,112,610972286
112.660972286,112,660972286
112.710972287,112,710972287
112.760972288,112,760972288
112.810972289,112,810972289
112.860972289,112,860972289
112.91097229,112,910972290
112.960972291,112,960972291
113.010972292,113,10972292
113.060972292,113,60972292
113.110972293,113,110972293
113.160972294,113,160972294
113.210972295,113,210972295
113.260972295,113,260972295
113.310972296,113,310972296
113.360972297,113,360972297
113.410972298,113,410972298
113.460972298,113,460972298
113.510972299,113,510972299
113.5609723,113,560972300
113.610972301,113,610972301
113.660972301,113,660972301
113.710972302,113,710972302
113.760972303,113,760972303
113.810972304,113,810972304
113.860972304,113,860972304
113.910972305,113,910972305
113.960972306,113,960972306
114.010972307,114,10972307
114.060972307,114,60972307
114.110972308,114,110972308
114.110972308,114,160972309
114.21097231,114,210972310
114.21097231,114,260972310
114.310972311,114,310972311
114.360972312,114,360972312
114.410972313,114,410972313
114.460972313,114,460972313
114.510972314,114,510972314
114.560972315,114,560972315
114.610972316,114,610972316
114.660972316,114,660972316
114.710972317,114,710972317
114.760972318,114,760972318
114.810972318,114,810972318
114.810972318,114,860972319
114.91097232,114,910972320
114.960972321,114,960972321
115.010972321,115,10972321
115.060972322,115,60972322
115.110972323,115,110972323
115.160972324,115,160972324
115.210972324,115,210972324
115.260972325,115,260972325
115.260972325,115,310972326
115.360972327,115,360972327
115.410972327,115,410972327
115.460972328,115,460972328
115.510972329,115,510972329
115.56097233,115,560972330
115.61097233,115,610972330
115.660972331,115,660972331
115.710972332,115,710972332
115.760972333,115,760972333
115.810972333,115,810972333
115.860972334,115,860972334
115.910972335,115,910972335
115.960972336,115,960972336
116.010972336,116,10972336
116.060972337,116,60972337
116.110972338,116,110972338
116.160972339,116,160972339
116.210972339,116,210972339
116.26097234,116,260972340
116.310972341,116,310972341
116.360972342,116,360972342
116.410972342,116,410972342
116.460972343,116,460972343
116.510972344,116,510972344
116.560972345,116,560972345
116.610972345,116,610972345
116.660972346,116,660972346
116.710972347,116,710972347
116.760972348,116,760972348
116.760972348,116,810972348
116.860972349,116,860972349
116.91097235,116,910972350
116.960972351,116,960972351
117.010972351,117,10972351
117.060972352,117,60972352
117.110972353,117,110972353
117.160972354,117,160972354
117.210972354,117,210972354
117.260972355,117,260972355
117.260972355,117,310972356
117.360972356,117,360972356
117.410972357,117,410972357
117.460972358,117,460972358
117.510972359,117,510972359
117.560972359,117,560972359
117.61097236,117,610972360
117.660972361,117,660972361
117.660972361,117,710972362
117.760972362,117,760972362
117.810972363,117,810972363
117.860972364,117,860972364
117.910972365,117,910972365
117.960972365,117,960972365
118.010972366,118,10972366
118.010972366,118,60972367
118.110972368,118,110972368
118.160972368,118,160972368
118.210972369,118,210972369
118.26097237,118,260972370
118.310972371,118,310972371
118.360972371,118,360972371
118.410972372,118,410972372
118.460972373,118,460972373
118.510972374,118,510972374
118.560972374,118,560972374
118.610972375,118,610972375
118.660972376,118,660972376
118.710972377,118,710972377
118.760972377,118,760972377
118.810972378,118,810972378
118.810972378,118,860972379
118.91097238,118,910972380
118.96097238,118,960972380
119.010972381,119,10972381
119.060972382,119,60972382
119.110972383,119,110972383
119.160972383,119,160972383
119.210972384,119,210972384
119.260972385,119,260972385
119.310972386,119,310972386
119.360972386,119,360972386
119.410972387,119,410972387
119.410972387,119,460972388
119.510972389,119,510972389
119.560972389,119,560972389
119.61097239,119,610972390
119.61097239,119,660972391
119.710972392,119,710972392
119.760972392,119,760972392
119.810972393,119,810972393
119.860972394,119,860972394
119.910972394,119,910972394
119.960972395,119,960972395
120.010972396,120,10972396
120.010972396,120,60972397
120.110972397,120,110972397
120.160972398,120,160972398
120.210972399,120,210972399
120.2609724,120,260972400
120.3109724,120,310972400
120.360972401,120,360972401
120.410972402,120,410972402
120.460972403,120,460972403
120.510972403,120,510972403
120.560972404,120,560972404
120.610972405,120,610972405
120.660972406,120,660972406
120.710972406,120,710972406
120.760972407,120,760972407
120.810972408,120,810972408
120.860972409,120,860972409
120.910972409,120,910972409
120.96097241,120,960972410
121.010972411,121,10972411
121.060972412,121,60972412
121.110972412,121,110972412
121.160972413,121,160972413
121.160972413,121,210972414
121.260972415,121,260972415
121.310972415,121,310972415
121.360972416,121,360972416
121.410972417,121,410972417
121.460972418,121,460972418
121.510972418,121,510972418
121.560972419,121,560972419
121.61097242,121,610972420
121.660972421,121,660972421
121.710972421,121,710972421
121.760972422,121,760972422
121.810972423,121,810972423
121.860972424,121,860972424
121.910972424,121,910972424
121.960972425,121,960972425
121.960972425,122,10972426
122.060972427,122,60972427
122.110972427,122,110972427
122.160972428,122,160972428
122.210972429,122,210972429
122.260972429,122,260972429
122.31097243,122,310972430
122.360972431,122,360972431
122.410972432,122,410972432
122.460972432,122,460972432
122.510972433,122,510972433
122.560972434,122,560972434
122.560972434,122,610972435
122.660972435,122,660972435
122.710972436,122,710972436
122.760972437,122,760972437
122.810972438,122,810972438
122.860972438,122,860972438
122.910972439,122,910972439
122.96097244,122,960972440
123.010972441,123,10972441
123.060972441,123,60972441
123.110972442,123,110972442
123.110972442,123,160972443
123.210972444,123,210972444
123.260972444,123,260972444
123.260972444,123,310972445
123.360972446,123,360972446
123.410972447,123,410972447
123.460972447,123,460972447
123.510972448,123,510972448
123.560972449,123,560972449
123.560972449,123,610972450
123.66097245,123,660972450
123.710972451,123,710972451
123.760972452,123,760972452
123.810972453,123,810972453
123.860972453,123,860972453
123.910972454,123,910972454
123.960972455,123,960972455
124.010972456,124,10972456
124.060972456,124,60972456
124.110972457,124,110972457
124.160972458,124,160972458
124.210972459,124,210972459
124.260972459,124,260972459
124.31097246,124,310972460
124.360972461,124,360972461
124.360972461,124,410972462
124.460972462,124,460972462
124.510972463,124,510972463
124.560972464,124,560972464
124.610972465,124,610972465
124.660972465,124,660972465
124.710972466,124,710972466
124.760972467,124,760972467
124.760972467,124,810972467
124.860972468,124,860972468
124.860972468,124,910972469
124.96097247,124,960972470
125.01097247,125,10972470
125.060972471,125,60972471
125.110972472,125,110972472
125.160972473,125,160972473
125.210972473,125,210972473
125.260972474,125,260972474
125.310972475,125,310972475
125.360972476,125,360972476
125.410972476,125,410972476
125.460972477,125,460972477
125.510972478,125,510972478
125.560972479,125,560972479
125.610972479,125,610972479
125.66097248,125,660972480
125.710972481,125,710972481
125.760972482,125,760972482
125.810972482,125,810972482
125.860972483,125,860972483
125.910972484,125,910972484
125.960972485,125,960972485
126.010972485,126,10972485
126.060972486,126,60972486
126.110972487,126,110972487
126.160972488,126,160972488
126.210972488,126,210972488
126.260972489,126,260972489
126.31097249,126,310972490
126.360972491,126,360972491
126.410972491,126,410972491
126.460972492,126,460972492
126.510972493,126,510972493
126.560972494,126,560972494
126.610972494,126,610972494
126.660972495,126,660972495
126.710972496,126,710972496
126.760972497,126,760972497
126.810972497,126,810972497
126.860972498,126,860972498
126.910972499,126,910972499
126.9609725,126,960972500
127.0109725,127,10972500
127.060972501,127,60972501
127.060972501,127,110972502
127.160972503,127,160972503
127.210972503,127,210972503
127.260972504,127,260972504
127.310972505,127,310972505
127.360972505,127,360972505
127.410972506,127,410972506
127.460972507,127,460972507
127.510972508,127,510972508
127.560972508,127,560972508
127.610972509,127,610972509
127.66097251,127,660972510
127.710972511,127,710972511
127.760972511,127,760972511
127.810972512,127,810972512
127.86097251300001,127,860972513
127.910972514,127,910972514
127.960972514,127,960972514
128.010972515,128,10972515
128.060972516,128,60972516
128.110972517,128,110972517
128.110972517,128,160972517
128.210972518,128,210972518
128.260972519,128,260972519
128.31097252,128,310972520
128.36097252,128,360972520
128.410972521,128,410972521
128.460972522,128,460972522
128.510972523,128,510972523
128.560972523,128,560972523
128.610972524,128,610972524
128.660972525,128,660972525
128.710972526,128,710972526
128.760972526,128,760972526
128.810972527,128,810972527
128.860972528,128,860972528
128.910972529,128,910972529
128.960972529,128,960972529
129.01097253,129,10972530
129.060972531,129,60972531
129.110972532,129,110972532
129.160972532,129,160972532
129.160972532,129,210972533
129.260972534,129,260972534
129.310972535,129,310972535
129.360972535,129,360972535
129.410972536,129,410972536
129.460972537,129,460972537
129.510972538,129,510972538
129.560972538,129,560972538
