Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
54.910971426,834,54,910971426,map,7.535234451293945,-1.212315559387207,-1.5936088562011719,-0.0004194259236101061,0.0,0.0,0.0,-0.0022049435904668035,0.0016254197438449144,0.6905996900086102,0.723232026665323,0,0,0,,0.3911716938018799,-0.008569180965423584,0.0,False,False,2,False
54.960971427,835,54,960971427,map,7.388722896575928,0.8452874422073364,-2.9764842987060547,-0.0003211974981240928,0.0,0.0,0.0,-0.002001854928368153,0.0013138936408765905,0.6901301834054101,0.7236812808226845,0,0,0,,0.3770182132720947,0.019049882888793945,0.0,False,False,2,False
55.010971427,836,55,10971427,map,7.335398197174072,0.43948471546173096,-1.0924720764160156,-0.0004177093505859375,0.0,0.0,0.0,-0.0018720685600406733,0.0009347344618242535,0.6892363512211146,0.7245335560111738,0,0,0,,0.37756383419036865,0.017352819442749023,0.0,False,False,2,False
55.010971427,837,55,60971428,map,7.197533130645752,-1.3660776615142822,-2.68890380859375,-0.00018482209998182952,0.0,0.0,0.0,-0.0013461543969561464,0.0010696520581422765,0.6891259829925218,0.7246395126388049,0,0,0,,0.3503870964050293,-0.016439378261566162,0.0,False,False,2,False
55.110971429,838,55,110971429,map,7.155299186706543,-0.23297905921936035,-0.8344745635986328,-0.00017719267634674907,0.0,0.0,0.0,-0.0009239810484312634,0.0011268435744812833,0.6892413064679036,0.7245303982173544,0,0,0,,0.3834388256072998,-0.007373541593551636,0.0,False,False,2,False
55.16097143,839,55,160971430,map,7.02389669418335,-0.37362635135650635,-2.613534927368164,-0.00015354156494140625,0.0,0.0,0.0,-0.0006991682342482513,0.0011207977731689494,0.689706514800358,0.7240878250723979,0,0,0,,0.38019561767578125,-0.008476704359054565,0.0,False,False,2,False
55.21097143,840,55,210971430,map,6.993345737457275,0.13992905616760254,-0.6181240081787109,-0.00014781951904296875,0.0,0.0,0.0,-0.0006171742428862191,0.0009628796128331016,0.6898646069029761,0.7239375084227971,0,0,0,,0.39560186862945557,-0.0005146265029907227,0.0,False,False,2,False
55.21097143,841,55,260971431,map,6.8676557540893555,0.653308629989624,-2.5492382049560547,-6.599425978492945e-05,0.0,0.0,0.0,-0.0007942708094817103,0.0006586859770557337,0.6898345910902662,0.7239662783596968,0,0,0,,0.3979794979095459,0.014989018440246582,0.0,False,False,2,False
55.310971432,842,55,310971432,map,6.846996784210205,0.9061753749847412,-0.4643440246582031,-7.209778414107859e-05,0.0,0.0,0.0,-0.0010298753892202818,0.000259198535578561,0.6890326512319197,0.7247295203792334,0,0,0,,0.4109870195388794,0.02507704496383667,0.0,False,False,2,False
55.360971433,843,55,360971433,map,6.7284088134765625,-1.0765624046325684,-2.315492630004883,0.0001293182431254536,0.0,0.0,0.0,-0.0008056092219029818,0.0003793027152166128,0.6887901358428445,0.7249602443505626,0,0,0,,0.425952672958374,-0.009177207946777344,0.0,False,False,2,False
55.360971433,844,55,410971433,map,6.719867706298828,0.37913084030151367,-0.1913928985595703,2.8038020900567062e-05,0.0,0.0,0.0,-0.0006663225060210605,0.0003534480538763049,0.6884406572356283,0.7252922807763552,0,0,0,,0.43803536891937256,0.008191525936126709,0.0,False,False,2,False
55.460971434,845,55,460971434,map,6.610179901123047,0.4467540979385376,-2.222909927368164,-1.831054760259576e-05,0.0,0.0,0.0,-0.0007432543712618337,0.00019587680053169594,0.6881002502884557,0.7256152250043981,0,0,0,,0.45316803455352783,0.01572895050048828,0.0,False,False,2,False
55.510971435,846,55,510971435,map,6.613653182983398,-0.9100532531738281,0.12045860290527344,8.563994924770668e-05,0.0,0.0,0.0,-0.00044635221977064175,0.0003200074279441908,0.6878575434154431,0.7258455058284883,0,0,0,,0.45936131477355957,-0.012265026569366455,0.0,False,False,2,False
55.560971436,847,55,560971436,map,6.511810302734375,0.1140516996383667,-2.0458221435546875,2.3651120500289835e-05,0.0,0.0,0.0,-0.00033057928110294914,0.00034752138201470714,0.6880169388389615,0.7256944686415162,0,0,0,,0.4390052556991577,0.002509474754333496,0.0,False,False,2,False
55.610971436,848,55,610971436,map,6.522228240966797,0.9982317686080933,0.1508617401123047,-8.525847806595266e-05,0.0,0.0,0.0,-0.0005035130348369813,4.2233724969151904e-05,0.6874694540084811,0.7262131191986391,0,0,0,,0.44690513610839844,0.022331953048706055,0.0,False,False,2,False
55.660971437,849,55,660971437,map,6.421754360198975,-0.795319676399231,-1.9659614562988281,6.160735938465223e-05,0.0,0.0,0.0,-0.00038655027663705467,0.00010277997136246748,0.6873339079789721,0.7263414754490584,0,0,0,,0.42043542861938477,-0.005837917327880859,0.0,False,False,2,False
55.710971438,850,55,710971438,map,6.435897350311279,0.18113374710083008,0.27297019958496094,-4.844665454584174e-05,0.0,0.0,0.0,-0.00027276293844023255,0.0001016260759484692,0.6870659984003157,0.7265949553325414,0,0,0,,0.459669828414917,0.004217565059661865,0.0,False,False,2,False
55.760971439,851,55,760971439,map,6.339365482330322,0.06806075572967529,-1.9379138946533203,-7.629394076502649e-06,0.0,0.0,0.0,-0.00028277992986153384,6.534811004806896e-05,0.687004175416089,0.7266534103174603,0,0,0,,0.4738647937774658,0.006171047687530518,0.0,False,False,2,False
55.810971439,852,55,810971439,map,6.36254358291626,-0.23347914218902588,0.4779243469238281,1.5449522834387608e-05,0.0,0.0,0.0,-0.00015917171683919686,7.462073963710253e-05,0.6867794641867747,0.7268658312697306,0,0,0,,0.4830925464630127,-0.0023092329502105713,0.0,False,False,2,False
55.86097144,853,55,860971440,map,6.272995471954346,-0.1704561710357666,-1.7841625213623047,-2.0599363779183477e-05,0.0,0.0,0.0,-8.068603631463006e-05,0.00011393287862266856,0.686937593874434,0.7267163976621595,0,0,0,,0.48183250427246094,-0.0011536180973052979,0.0,False,False,2,False
55.910971441,854,55,910971441,map,6.304454803466797,-0.02639472484588623,0.6316757202148438,3.0708310077898204e-05,0.0,0.0,0.0,9.182959131930597e-06,8.232409652128176e-05,0.686859259923011,0.7267904444861873,0,0,0,,0.49681520462036133,-0.0014018416404724121,0.0,False,False,2,False
55.960971442,855,55,960971442,map,6.2212090492248535,-0.22438228130340576,-1.6550159454345703,-4.95910626341356e-06,0.0,0.0,0.0,6.441066471241669e-05,9.430449991327362e-05,0.687116209328862,0.7265475220764729,0,0,0,,0.4973398447036743,-0.0032298266887664795,0.0,False,False,2,False
56.010971442,856,56,10971442,map,6.260498523712158,0.23612797260284424,0.7738304138183594,-3.490447852527723e-05,0.0,0.0,0.0,7.829395971763452e-05,-1.366298778686247e-05,0.6870168032147095,0.7266415249516227,0,0,0,,0.5066391229629517,0.0030678510665893555,0.0,False,False,2,False
56.060971443,857,56,60971443,map,6.182984828948975,-0.1225203275680542,-1.5458202362060547,3.089904930675402e-05,0.0,0.0,0.0,7.583090341726078e-05,-5.560640572660755e-05,0.6871620699446626,0.7265041505641717,0,0,0,,0.5044500827789307,0.00023746490478515625,0.0,False,False,2,False
56.110971444,858,56,110971444,map,6.228957653045654,-0.043669939041137695,0.9233283996582031,-1.3732910701946821e-05,0.0,0.0,0.0,0.00015349141539694924,-0.00010079332493941578,0.6870668678133219,0.7265941683183826,0,0,0,,0.5205074548721313,-0.0016066133975982666,0.0,False,False,2,False
56.160971445,859,56,160971445,map,6.157060623168945,-0.1499265432357788,-1.4318466186523438,8.964539119915571e-06,0.0,0.0,0.0,0.00019371300315390415,-9.816636189586693e-05,0.6872951690570764,0.7263782096328625,0,0,0,,0.5131685733795166,-0.0018804073333740234,0.0,False,False,2,False
56.210971445,860,56,210971445,map,6.208298683166504,-0.7351422309875488,1.0641860961914062,-8.392333256779239e-06,0.0,0.0,0.0,0.0004458227913970228,2.8709797699933857e-05,0.6875644069369797,0.7261232586353268,0,0,0,,0.5223472118377686,-0.01839485764503479,0.0,False,False,2,False
56.210971445,861,56,260971446,map,6.140361785888672,0.7828140258789062,-1.4013099670410156,-9.34600848268019e-06,0.0,0.0,0.0,0.0002979608421172863,-0.00013684395785239456,0.6878544069728656,0.7258486118338141,0,0,0,,0.5225009918212891,0.011749327182769775,0.0,False,False,2,False
56.260971446,862,56,310971447,map,6.197571754455566,0.10270357131958008,1.1402606964111328,3.1661984394304454e-05,0.0,0.0,0.0,0.00022474358129885024,-0.00031205541682447917,0.6876260244474571,0.7260649437993303,0,0,0,,0.538032054901123,0.003520786762237549,0.0,False,False,2,False
56.310971447,863,56,360971448,map,6.13553524017334,-0.06670713424682617,-1.2389373779296875,-1.52587890625e-05,0.0,0.0,0.0,0.00021196215460997413,-0.000347318507974367,0.6876768607777206,0.7260167832721214,0,0,0,,0.5437777042388916,0.002098977565765381,0.0,False,False,2,False
56.410971448,864,56,410971448,map,6.198646545410156,0.1210707426071167,1.2574195861816406,3.738403393072076e-05,0.0,0.0,0.0,0.0002587986805472204,-0.0004105440987733421,0.6874424527098191,0.7262386926411276,0,0,0,,0.5416975021362305,0.0027208328247070312,0.0,False,False,2,False
56.460971449,865,56,460971449,map,6.140983581542969,-0.0034177303314208984,-1.1549091339111328,-3.528594970703125e-05,0.0,0.0,0.0,0.00026316012742235286,-0.00042751503163026595,0.687476482188519,0.7262064681723401,0,0,0,,0.5313174724578857,0.0030884742736816406,0.0,False,False,2,False
56.460971449,866,56,510971450,map,6.206745624542236,0.03635823726654053,1.3152885437011719,6.484985988208791e-06,0.0,0.0,0.0,0.00032893026589329144,-0.00046198795137353753,0.6872547939445885,0.726416221303045,0,0,0,,0.5413980484008789,0.0011725425720214844,0.0,False,False,2,False
56.56097145,867,56,560971450,map,6.151158809661865,0.10791897773742676,-1.1197185516357422,-1.1444091796875e-05,0.0,0.0,0.0,0.00030812471433868934,-0.00048725473540325284,0.6872706399308263,0.7264012218678159,0,0,0,,0.5316751003265381,0.005062580108642578,0.0,False,False,2,False
56.610971451,868,56,610971451,map,6.218475341796875,0.05464673042297363,1.3454246520996094,0.0,0.0,0.0,0.0,0.00035113106449529097,-0.0005268426666841887,0.6870042319162928,0.7266531390373847,0,0,0,,0.5421788692474365,0.0022087693214416504,0.0,False,False,2,False
56.660971452,869,56,660971452,map,6.16419792175293,0.16967058181762695,-1.0973548889160156,-3.1852719985181466e-05,0.0,0.0,0.0,0.0003068938009155815,-0.0005588076632392996,0.6869535025488981,0.7267010932192076,0,0,0,,0.5301475524902344,0.007030129432678223,0.0,False,False,2,False
56.660971452,870,56,710971453,map,6.232435703277588,0.19286930561065674,1.3556385040283203,2.0599363779183477e-05,0.0,0.0,0.0,0.0003083037003379118,-0.0006240075221902946,0.6865652707136443,0.7270678404477404,0,0,0,,0.547804594039917,0.006202280521392822,0.0,False,False,2,False
56.710971453,871,56,760971453,map,6.179838180541992,-0.19046306610107422,-1.0424232482910156,9.15527380129788e-06,0.0,0.0,0.0,0.00034592075667854924,-0.0005696230761711719,0.6865362238092338,0.7270952958630242,0,0,0,,0.5367348194122314,0.000952303409576416,0.0,False,False,2,False
56.810971454,872,56,810971454,map,6.249415874481201,0.15953481197357178,1.3845062255859375,1.2588502613652963e-05,0.0,0.0,0.0,0.0003962538537229544,-0.0005833576158664261,0.6862616368677905,0.7273544310996642,0,0,0,,0.5494403839111328,0.003573477268218994,0.0,False,False,2,False
56.860971455,873,56,860971455,map,6.198311805725098,0.004767775535583496,-1.0242271423339844,-2.6130677724722773e-05,0.0,0.0,0.0,0.00038492734451067473,-0.00057175277701923,0.6862529772925043,0.7273626166410226,0,0,0,,0.5375614166259766,0.003738105297088623,0.0,False,False,2,False
56.910971456,874,56,910971456,map,6.269197463989258,0.33636271953582764,1.399679183959961,3.890991138177924e-05,0.0,0.0,0.0,0.00036169020005644256,-0.0006520560635304017,0.6858791059304493,0.727715120119911,0,0,0,,0.5588486194610596,0.008045554161071777,0.0,False,False,2,False
56.960971456,875,56,960971456,map,6.22040319442749,0.36498069763183594,-1.0013675689697266,-1.144409225162235e-06,0.0,0.0,0.0,0.0002423493879507895,-0.0007424922130200683,0.685600759835017,0.7279773266288826,0,0,0,,0.551206111907959,0.01355743408203125,0.0,False,False,2,False
56.960971456,876,57,10971457,map,6.292240142822266,-0.3006589412689209,1.4590930938720703,-3.2424923119833693e-06,0.0,0.0,0.0,0.00036075632967382887,-0.0006909156945226538,0.6851989124513959,0.7283555744729343,0,0,0,,0.5275341272354126,-0.0015639662742614746,0.0,False,False,2,False
57.060971458,877,57,60971458,map,6.241454124450684,-0.5574625730514526,-0.9836578369140625,2.0408628188306466e-05,0.0,0.0,0.0,0.0005470150602979129,-0.00048244032029512093,0.6854188777019332,0.7281486318847846,0,0,0,,0.5193755626678467,-0.009136587381362915,0.0,False,False,2,False
57.060971458,878,57,110971459,map,6.311297416687012,0.5243057012557983,1.3676261901855469,9.155272891803179e-06,0.0,0.0,0.0,0.0005290998534823943,-0.0005392547424039587,0.6852843921977229,0.7282751753752598,0,0,0,,0.5826801061630249,0.006966114044189453,0.0,False,False,2,False
57.160971459,879,57,160971459,map,6.262939929962158,-0.36254405975341797,-0.9467697143554688,-1.945495569088962e-05,0.0,0.0,0.0,0.0005461220194751386,-0.000488597357439399,0.6854551838088037,0.7281144511771495,0,0,0,,0.5231752395629883,-0.004311025142669678,0.0,False,False,2,False
57.21097146,880,57,210971460,map,6.337259292602539,0.47434091567993164,1.4600181579589844,3.4713742934400216e-05,0.0,0.0,0.0,0.0004960159262503901,-0.0005878154362158053,0.6852470165954815,0.7283103285607075,0,0,0,,0.7010294198989868,0.00749129056930542,0.0,False,False,2,False
57.21097146,881,57,260971461,map,6.307409763336182,1.2778472900390625,-0.6856346130371094,-0.00010757445852505043,0.0,0.0,0.0,0.000139961277152273,-0.0009420596716725035,0.6846969363278923,0.7288272760521619,0,0,0,,0.7198418378829956,0.03156638145446777,0.0,False,False,2,False
57.260971461,882,57,310971462,map,6.415843486785889,1.105085015296936,2.0897388458251953,-0.00017871854652184993,0.0,0.0,0.0,-0.00011396318669022504,-0.001358826049287639,0.6833302429387625,0.7301081561586691,0,0,0,,0.7530703544616699,0.034157752990722656,0.0,False,False,2,False
57.360971462,883,57,360971462,map,6.423409461975098,1.1636161804199219,0.05236625671386719,-0.00021533967810682952,0.0,0.0,0.0,-0.0003193502349924281,-0.0017213509343875868,0.68178303688227,0.7315523396080265,0,0,0,,0.7840557098388672,0.04196882247924805,0.0,False,False,2,False
57.410971463,884,57,410971463,map,6.570627212524414,2.0099234580993652,2.763538360595703,-0.00025157927302643657,0.0,0.0,0.0,-0.0005615667406361128,-0.002259791198407695,0.6793607819809772,0.7338007262825041,0,0,0,,0.8554427623748779,0.059664905071258545,0.0,False,False,2,False
57.460971464,885,57,460971464,map,6.625398635864258,1.0666084289550781,0.9873771667480469,-0.0001632690691621974,0.0,0.0,0.0,-0.0005968683545049954,-0.002595289018623816,0.6768694485759568,0.7360982664071132,0,0,0,,0.8257131576538086,0.05008268356323242,0.0,False,False,2,False
57.510971465,886,57,510971465,map,6.812232971191406,2.6117098331451416,3.451967239379883,-0.00028438569279387593,0.0,0.0,0.0,-0.000769389192352179,-0.0031600422019776022,0.6735863362352419,0.7391013934574445,0,0,0,,0.8428723812103271,0.07521557807922363,0.0,False,False,2,False
57.510971465,887,57,560971465,map,6.906352519989014,1.8859970569610596,1.647348403930664,-0.0003978729364462197,0.0,0.0,0.0,-0.0008936324099380758,-0.0036151344926778775,0.6699864940153699,0.7423639471719437,0,0,0,,0.8464000225067139,0.07177472114562988,0.0,False,False,2,False
57.610971466,888,57,610971466,map,7.131032943725586,1.4558875560760498,4.3314361572265625,0.0004013061698060483,0.0,0.0,0.0,-0.0006738945489826861,-0.0038506025742853665,0.6663031650195944,0.7456707121852264,0,0,0,,0.8229820728302002,0.05784738063812256,0.0,False,False,2,False
57.660971467,889,57,660971467,map,7.255806922912598,3.15873384475708,2.0338916778564453,-0.00036773679312318563,0.0,0.0,0.0,-0.0008718647285332554,-0.004350184021826256,0.6621093791377168,0.7493940791124111,0,0,0,,0.7862750291824341,0.08921635150909424,0.0,False,False,2,False
57.710971468,890,57,710971468,map,7.470941066741943,3.532123565673828,3.748340606689453,-0.0008115767268463969,0.0,0.0,0.0,-0.001294289437722992,-0.004993643332347088,0.6568928695380772,0.753966276627245,0,0,0,,0.791029691696167,0.1008729338645935,0.0,False,False,2,False
57.760971468,891,57,760971468,map,7.58055305480957,2.448122501373291,1.7610645294189453,1.0108924470841885e-05,0.0,0.0,0.0,-0.00154434924829212,-0.005286798349295433,0.6512910922139423,0.7588079980807948,0,0,0,,0.7573261260986328,0.09072959423065186,0.0,False,False,2,False
57.760971468,892,57,810971469,map,7.763620376586914,3.5646557807922363,2.9939842224121094,0.0002801894152071327,0.0,0.0,0.0,-0.0018843281561867274,-0.0055711796966039645,0.6452316650433544,0.7639643379697566,0,0,0,,0.7519166469573975,0.10460638999938965,0.0,False,False,2,False
57.86097147,893,57,860971470,map,7.849832057952881,2.0645999908447266,1.3026714324951172,0.0010314942337572575,0.0,0.0,0.0,-0.0019918421017159423,-0.005508249541212828,0.639201250355638,0.7690171996098804,0,0,0,,0.6790837049484253,0.08502805233001709,0.0,False,False,2,False
57.910971471,894,57,910971471,map,7.994529724121094,3.8135194778442383,2.0556163787841797,0.000301170366583392,0.0,0.0,0.0,-0.002361891908563861,-0.005606926219361846,0.6328382823119544,0.7742600934346531,0,0,0,,0.698467493057251,0.10736739635467529,0.0,False,False,2,False
57.910971471,895,57,960971471,map,8.048261642456055,3.995380401611328,0.052051544189453125,-0.0010086059337481856,0.0,0.0,0.0,-0.003064906540704254,-0.005840036674892305,0.6256300818585695,0.7800919823925717,0,0,0,,0.6867408752441406,0.12354952096939087,0.0,False,False,2,False
58.010971472,896,58,10971472,map,8.171773910522461,2.2211551666259766,1.9379234313964844,0.0010250090854242444,0.0,0.0,0.0,-0.003169015287107233,-0.005645757120193854,0.6186041590960497,0.7856761273691081,0,0,0,,0.6246256828308105,0.0888625979423523,0.0,False,False,2,False
58.060971473,897,58,60971473,map,8.204092025756836,3.646397590637207,-0.4219341278076172,0.0004165649297647178,0.0,0.0,0.0,-0.0035262353798530544,-0.005570059036524504,0.6114225975623651,0.7912767829883963,0,0,0,,0.6524677276611328,0.11368364095687866,0.0,False,False,2,False
58.110971474,898,58,110971474,map,8.29846477508545,1.7267942428588867,1.4327049255371094,0.0012975692516192794,0.0,0.0,0.0,-0.0033847224388510655,-0.005176805349004163,0.6047672862991383,0.7963782228079611,0,0,0,,0.5616629123687744,0.07570517063140869,0.0,False,False,2,False
58.160971474,899,58,160971474,map,8.305686950683594,3.640575408935547,-1.0622692108154297,-0.00014362332876771688,0.0,0.0,0.0,-0.00370776175071474,-0.005062348265386255,0.5979570089136246,0.8015036123586164,0,0,0,,0.6452949047088623,0.11085313558578491,0.0,False,False,2,False
58.210971475,900,58,210971475,map,8.376667976379395,2.5917530059814453,0.5886650085449219,-0.0003845214960165322,0.0,0.0,0.0,-0.0038800598860732538,-0.0049014673663472065,0.5911034860263344,0.8065715030674292,0,0,0,,0.5898275375366211,0.09021729230880737,0.0,False,False,2,False
58.260971476,901,58,260971476,map,8.375253677368164,2.6466798782348633,-1.0123252868652344,7.953643944347277e-05,0.0,0.0,0.0,-0.0040422652717409975,-0.004716086450587247,0.5842540170822946,0.8115470794373332,0,0,0,,0.6149870157241821,0.09535324573516846,0.0,False,False,2,False
58.310971477,902,58,310971477,map,8.433582305908203,1.6614198684692383,0.61004638671875,0.0009338378440588713,0.0,0.0,0.0,-0.0037936141185646224,-0.0043222678681423925,0.5781079722418598,0.8159400093896612,0,0,0,,0.6026697158813477,0.06874316930770874,0.0,False,False,2,False
58.360971477,903,58,360971477,map,8.423130989074707,3.4323787689208984,-1.607961654663086,-0.0007852554554119706,0.0,0.0,0.0,-0.00407724375213876,-0.00428056742673843,0.5716225197086321,0.8204954282552983,0,0,0,,0.632330060005188,0.10615676641464233,0.0,False,False,2,False
58.360971477,904,58,410971478,map,8.476019859313965,4.0961408615112305,-0.6096172332763672,-0.0022079467307776213,0.0,0.0,0.0,-0.004716052661087628,-0.0045378905399767995,0.5642512776170954,0.8255771690788334,0,0,0,,0.675029993057251,0.1192287802696228,0.0,False,False,2,False
58.460971479,905,58,460971479,map,8.484833717346191,2.4808549880981445,-0.9311962127685547,-0.00029125207220204175,0.0,0.0,0.0,-0.004940869648721412,-0.004551992610839717,0.5565749176799032,0.8307702619737867,0,0,0,,0.6597366333007812,0.09899234771728516,0.0,False,False,2,False
58.460971479,906,58,510971480,map,8.552206993103027,3.6287879943847656,-0.23164749145507812,0.0004039764462504536,0.0,0.0,0.0,-0.005107583524158738,-0.004603697104059009,0.5488757335029246,0.8358756772003504,0,0,0,,0.6807215213775635,0.10846114158630371,0.0,False,False,2,False
58.56097148,907,58,560971480,map,8.56892204284668,1.4898109436035156,-0.36110877990722656,0.001806831220164895,0.0,0.0,0.0,-0.004756564416230679,-0.00433692753195725,0.5417225579242998,0.8405327098873016,0,0,0,,0.5813741683959961,0.07451081275939941,0.0,False,False,2,False
58.610971481,908,58,610971481,map,8.626136779785156,3.8103723526000977,-0.6635570526123047,0.00011119842383777723,0.0,0.0,0.0,-0.004828949639356997,-0.004339870350715464,0.5346297159722287,0.845061485082697,0,0,0,,0.6425595283508301,0.10512441396713257,0.0,False,False,2,False
58.610971481,909,58,660971482,map,8.632538795471191,1.123199462890625,-0.4498577117919922,0.0008848190191201866,0.0,0.0,0.0,-0.004474971953181678,-0.00404805037208688,0.528008914098327,0.849217389451552,0,0,0,,0.5403786897659302,0.06521689891815186,0.0,False,False,2,False
58.710971483,910,58,710971483,map,8.674490928649902,3.7044620513916016,-1.0734844207763672,-0.00043640140211209655,0.0,0.0,0.0,-0.004617507285610828,-0.0040401051716615205,0.521368072663007,0.8533098434826184,0,0,0,,0.6405448913574219,0.10303890705108643,0.0,False,False,2,False
58.760971483,911,58,760971483,map,8.678126335144043,1.4457321166992188,-0.7381820678710938,-0.00013046264939475805,0.0,0.0,0.0,-0.004480282588390063,-0.00385145835532114,0.514821937893831,0.8572767730434004,0,0,0,,0.6485785245895386,0.07012224197387695,0.0,False,False,2,False
58.810971484,912,58,810971484,map,8.732834815979004,3.8904953002929688,-1.0234546661376953,-0.0008106231689453125,0.0,0.0,0.0,-0.004747719998613179,-0.003948585367090869,0.508018931052257,0.8613237681156464,0,0,0,,0.7282739877700806,0.10477560758590698,0.0,False,False,2,False
58.860971485,913,58,860971485,map,8.758661270141602,1.8805980682373047,-0.5453586578369141,-0.00022792816162109375,0.0,0.0,0.0,-0.0046825587906594805,-0.0038932507254038485,0.501181375363673,0.8653208336972699,0,0,0,,0.6876702308654785,0.07509005069732666,0.0,False,False,2,False
58.860971485,914,58,910971486,map,8.831476211547852,4.269561767578125,-0.9890651702880859,-0.0008329391130246222,0.0,0.0,0.0,-0.005014680239814242,-0.004109739343034422,0.49392166412588545,0.8694822325566753,0,0,0,,0.742125391960144,0.11076700687408447,0.0,False,False,2,False
58.960971486,915,58,960971486,map,8.87790584564209,2.0399093627929688,-0.2335071563720703,0.00030727387638762593,0.0,0.0,0.0,-0.0049054382987138295,-0.004101656320302145,0.4867108677912048,0.8735397210570679,0,0,0,,0.7064788341522217,0.07555270195007324,0.0,False,False,2,False
58.960971486,916,59,10971487,map,8.963315963745117,4.283151626586914,-0.8592414855957031,-0.00029067997820675373,0.0,0.0,0.0,-0.005144997945632425,-0.004299931404513138,0.4792055684540972,0.877677083413166,0,0,0,,0.7466400861740112,0.10753273963928223,0.0,False,False,2,False
59.010971487,917,59,60971488,map,9.006243705749512,4.701805114746094,-2.3361682891845703,-0.0026397705078125,0.0,0.0,0.0,-0.005992302171934471,-0.004746911024407236,0.47025779717581656,0.8824959848893111,0,0,0,,0.7223639488220215,0.13661634922027588,0.0,False,False,2,False
59.110971488,918,59,110971488,map,9.107240676879883,3.1863880157470703,0.12549400329589844,0.0005357744521461427,0.0,0.0,0.0,-0.006102886804338946,-0.0048384501551155396,0.4612287755919439,0.8872470685996692,0,0,0,,0.7650288343429565,0.09591692686080933,0.0,False,False,2,False
59.160971489,919,59,160971489,map,9.172038078308105,4.070234298706055,-1.5437889099121094,0.0009304045233875513,0.0,0.0,0.0,-0.006289345301549101,-0.0049426860956079755,0.45209638254179896,0.8919332233314652,0,0,0,,0.7583796977996826,0.11592656373977661,0.0,False,False,2,False
59.21097149,920,59,210971490,map,9.273051261901855,4.276447296142578,-0.8933830261230469,0.00013542172382585704,0.0,0.0,0.0,-0.006532019921470619,-0.005075400458639576,0.4426479958611175,0.8966573062135088,0,0,0,,0.7498428821563721,0.11399775743484497,0.0,False,False,2,False
59.260971491,921,59,260971491,map,9.346531867980957,3.99871826171875,-1.4882373809814453,0.00015487676137126982,0.0,0.0,0.0,-0.006767881386604773,-0.005166182154291151,0.4329524450085306,0.9013765510066372,0,0,0,,0.7418316602706909,0.11532843112945557,0.0,False,False,2,False
59.260971491,922,59,310971491,map,9.449981689453125,3.6432456970214844,-0.470733642578125,0.0013074874877929688,0.0,0.0,0.0,-0.006674631147503016,-0.005110328852004274,0.4235746806217552,0.9058221811008204,0,0,0,,0.7472338676452637,0.09727060794830322,0.0,False,False,2,False
59.360971492,923,59,360971492,map,9.533475875854492,3.6986541748046875,-1.1349773406982422,0.001107025076635182,0.0,0.0,0.0,-0.006578829282385095,-0.005037424377984682,0.41450368869263426,0.9100099095180826,0,0,0,,0.7942264080047607,0.0987730622291565,0.0,False,False,2,False
59.410971493,924,59,410971493,map,9.645686149597168,3.6011791229248047,-0.3290271759033203,0.0009605407831259072,0.0,0.0,0.0,-0.006336860884943203,-0.0049320611081139455,0.4059153928555523,0.9138753814444687,0,0,0,,0.8070279359817505,0.08532655239105225,0.0,False,False,2,False
59.410971493,925,59,460971494,map,9.747891426086426,4.067707061767578,-1.1359214782714844,-0.00018978113075718284,0.0,0.0,0.0,-0.006313928447283047,-0.00492982930385411,0.39742067469506187,0.9176015684465231,0,0,0,,0.8534878492355347,0.09534424543380737,0.0,False,False,2,False
59.460971494,926,59,510971494,map,9.885212898254395,3.0919361114501953,0.7787704467773438,0.0011051177280023694,0.0,0.0,0.0,-0.005766390955187146,-0.004771969536020359,0.3898185499050754,0.9208612681571549,0,0,0,,0.9178894758224487,0.05990117788314819,0.0,False,False,2,False
59.560971495,927,59,560971495,map,10.020116806030273,4.635095596313477,-0.9282016754150391,-0.0005945205339230597,0.0,0.0,0.0,-0.005701739114415005,-0.004847012103962149,0.38231800116183506,0.924000510082302,0,0,0,,0.9205412864685059,0.08867132663726807,0.0,False,False,2,False
59.560971495,928,59,610971496,map,10.178207397460938,4.612932205200195,-0.3249359130859375,-0.0016914367442950606,0.0,0.0,0.0,-0.005816282913527171,-0.005021994388043959,0.37449221103421815,0.9271982173732535,0,0,0,,0.935697078704834,0.08460241556167603,0.0,False,False,2,False
59.610971496,929,59,660971497,map,10.346474647521973,3.9734649658203125,0.6192874908447266,0.00020732877601403743,0.0,0.0,0.0,-0.0055256579485798785,-0.005062530579517673,0.3671135655956515,0.9301459390031297,0,0,0,,0.931490421295166,0.06335318088531494,0.0,False,False,2,False
59.660971497,930,59,710971497,map,10.51850414276123,5.040340423583984,-0.5311203002929688,-0.000498008681461215,0.0,0.0,0.0,-0.005558987887203249,-0.005215272036088225,0.35968194369840645,0.9330438349662871,0,0,0,,0.9316588640213013,0.08308184146881104,0.0,False,False,2,False
