Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.823478525,26,31,823478525,map,5.398387432098389,2.505340576171875,0.407029926776886,-0.008023262023925781,0.0,0.0,0.0,-0.00255396897164719,0.0032554073954230347,-0.9990572324486967,0.043214880043019877,0,0,0,,0.922461986541748,0.12766557931900024,0.0,False,False,0,False
31.873478526,27,31,873478526,map,5.724106788635254,-6.493120193481445,2.933762311935425,-0.0030700680799782276,0.0,0.0,0.0,-0.002366965246110374,0.0036504530150985415,-0.9993945304411874,0.0345201997755905,0,0,0,,0.9319050312042236,0.16002291440963745,0.0,False,False,0,False
31.923478526,28,31,923478526,map,6.133944988250732,-7.887535095214844,6.723374843597412,-0.004822159186005592,0.0,0.0,0.0,-0.0031923210859870726,0.005661171190314962,-0.9997278487894414,0.02240510168853914,0,0,0,,0.9599025249481201,0.295246958732605,0.0,False,False,2,False
31.973478527,29,31,973478527,map,6.522299766540527,-7.382211685180664,4.636208534240723,-0.00452423095703125,0.0,0.0,0.0,-0.00404528117002032,0.007571072155193622,-0.9999350185131178,0.007501554362080204,0,0,0,,0.9629566669464111,0.22794276475906372,0.0,False,False,2,False
31.973478527,30,32,23478528,map,6.877594947814941,-6.701269149780273,3.87165904045105,0.0019920349586755037,0.0,0.0,0.0,0.0046527827982362074,-0.008362095872797562,0.9999209489792393,0.008156148435628573,0,0,0,,0.9648569822311401,0.20404279232025146,0.0,False,False,2,False
32.073478529,31,32,73478529,map,7.213264465332031,-6.398706436157227,2.7762770652770996,0.0065326690673828125,0.0,0.0,0.0,0.004989865052590387,-0.008222417632743863,0.9996949857961019,0.022747054076538435,0,0,0,,0.9655355215072632,0.1657511591911316,0.0,False,False,2,False
32.073478529,32,32,123478529,map,7.5177764892578125,-6.116123199462891,0.23957014083862305,0.00923233013600111,0.0,0.0,0.0,0.00516070908089199,-0.006906709692018146,0.9993546029994371,0.0348717924238187,0,0,0,,0.9584348201751709,0.09181630611419678,0.0,False,False,2,False
32.123478529,33,32,173478530,map,7.8020501136779785,-6.015653610229492,-2.2166335582733154,0.008301353082060814,0.0,0.0,0.0,0.005254845706964317,-0.004422683102209782,0.9990790441908353,0.042354337788475485,0,0,0,,0.9520571231842041,0.011910438537597656,0.0,False,False,2,False
32.223478531,34,32,223478531,map,8.049942016601562,-5.361261367797852,-3.581486940383911,0.0027173995040357113,0.0,0.0,0.0,0.005271313436058972,-0.001389367895569178,0.9989807076764539,0.044808800494556315,0,0,0,,0.9121295213699341,-0.045562416315078735,0.0,False,False,2,False
32.273478532,35,32,273478532,map,8.274431228637695,-4.898891448974609,-5.336209297180176,-0.00329666119068861,0.0,0.0,0.0,0.0051940234478475445,0.00180075034599176,0.999097938268398,0.04210806533730645,0,0,0,,0.9089998006820679,-0.12194603681564331,0.0,False,False,2,False
32.323478532,36,32,323478532,map,8.485899925231934,-4.451580047607422,-5.472959518432617,-0.006861877627670765,0.0,0.0,0.0,0.005010915275283306,0.004791113594578687,0.9993705603660223,0.034791076906731284,0,0,0,,0.906185507774353,-0.14244675636291504,0.0,False,False,2,False
32.323478532,37,32,373478533,map,8.690690040588379,-4.134635925292969,-5.492654800415039,-0.005976485554128885,0.0,0.0,0.0,0.004750908015911188,0.007068339105287615,0.9996722538204514,0.02414233619300196,0,0,0,,0.8952770233154297,-0.15820187330245972,0.0,False,False,2,False
32.423478534,38,32,423478534,map,8.897774696350098,-4.024505615234375,-5.0928754806518555,-0.0025493623688817024,0.0,0.0,0.0,0.004452113621149101,0.008573171735610943,0.9998851674159701,0.011676103469636887,0,0,0,,0.8916018009185791,-0.1567903757095337,0.0,False,False,2,False
32.473478535,39,32,473478535,map,9.09982681274414,-3.851146697998047,-4.041367053985596,0.0018220901256427169,0.0,0.0,0.0,-0.004162636735805094,-0.009178920376998316,-0.9999483876213089,0.0012813936409416954,0,0,0,,0.9002945423126221,-0.1351170837879181,0.0,False,False,2,False
32.473478535,40,32,523478535,map,9.311708450317383,-4.038562774658203,-3.128286600112915,0.004787635523825884,0.0,0.0,0.0,-0.0039317737167165094,-0.009002145753553958,-0.9998626453632784,0.013348892628959356,0,0,0,,0.9097747802734375,-0.10869026184082031,0.0,False,False,2,False
32.573478536,41,32,573478536,map,9.511590003967285,-3.8332366943359375,-2.225843667984009,0.005442428402602673,0.0,0.0,0.0,-0.0037689240448877735,-0.008248748110138275,-0.9996752469526795,0.02381499519753911,0,0,0,,0.9054826498031616,-0.07995125651359558,0.0,False,False,2,False
32.623478537,42,32,623478537,map,9.718395233154297,-4.0435791015625,-1.2435472011566162,0.004251671023666859,0.0,0.0,0.0,-0.003683827199345828,-0.007050641460861809,-0.9994555811433717,0.03201966885401585,0,0,0,,0.904712438583374,-0.04916977882385254,0.0,False,False,2,False
32.623478537,43,32,673478538,map,9.911788940429688,-3.8236045837402344,-0.665125846862793,0.001938247587531805,0.0,0.0,0.0,-0.0036484954935826295,-0.005667341520552946,-0.9992590051477289,0.03789472723075894,0,0,0,,0.9016354084014893,-0.0260714590549469,0.0,False,False,2,False
32.723478538,44,32,723478538,map,10.10781192779541,-3.945751190185547,0.10612130165100098,7.438939064741135e-06,0.0,0.0,0.0,-0.0036527652468665486,-0.004172925255702584,-0.9991271345845298,0.04140305469127176,0,0,0,,0.8976213932037354,-0.0026047229766845703,0.0,False,False,2,False
32.723478538,45,32,773478539,map,10.29355525970459,-3.831348419189453,1.2165021896362305,-0.0012922286987304688,0.0,0.0,0.0,-0.0036784314992743396,-0.0024854239182031724,-0.9990901532022798,0.04241647774034368,0,0,0,,0.9125432968139648,0.024718642234802246,0.0,False,False,2,False
32.773478539,46,32,823478540,map,10.4828519821167,-3.9015960693359375,1.356285810470581,-0.0023813247680664062,0.0,0.0,0.0,-0.003712541265269369,-0.0009139958372272224,-0.999140794113202,0.04126808921919605,0,0,0,,0.9185090065002441,0.03606468439102173,0.0,False,False,2,False
32.873478541,47,32,873478541,map,10.670241355895996,-3.8656997680664062,1.5902280807495117,-0.0027675628662109375,0.0,0.0,0.0,-0.0037418430980492444,0.0004148219008111541,-0.9992500270315079,0.03853842252286028,0,0,0,,0.9208321571350098,0.043849408626556396,0.0,False,False,2,False
32.923478541,48,32,923478541,map,10.694111824035645,-0.5662155151367188,1.446986198425293,-0.0017154694069176912,0.0,0.0,0.0,-0.003446124826864016,0.0013289857797083569,-0.9993810322150346,0.03498443181311729,0,0,0,,0.9207391738891602,0.040236711502075195,0.0,False,False,2,False
32.973478542,49,32,973478542,map,10.676057815551758,0.2766990661621094,1.583789587020874,-0.00044918060302734375,0.0,0.0,0.0,-0.00282087987004584,0.001962808408625623,-0.99951087746063,0.031083691186715855,0,0,0,,0.9189329147338867,0.03980129957199097,0.0,False,False,0,False
33.023478543,50,33,23478543,map,10.930292129516602,-5.127010345458984,0.7685846090316772,-0.00023403167142532766,0.0,0.0,0.0,-0.002596080264673066,0.002229470980482821,-0.9996203258172904,0.027340337220682697,0,0,0,,0.9148874282836914,0.02846086025238037,0.0,False,False,0,False
33.073478544,51,33,73478544,map,11.300168991088867,-7.436256408691406,0.7455551624298096,-0.0012899398570880294,0.0,0.0,0.0,-0.003275529848630395,0.002322271956033326,-0.9997054994830215,0.023933078794329675,0,0,0,,0.9168038368225098,0.02511131763458252,0.0,False,False,3,False
33.073478544,52,33,123478544,map,11.626277923583984,-6.5413665771484375,0.36381304264068604,-0.0009094238048419356,0.0,0.0,0.0,-0.004026082712821694,0.0022047413883447475,-0.9997668640004096,0.021098517013921177,0,0,0,,0.9193031787872314,0.015196561813354492,0.0,False,False,3,False
33.173478545,53,33,173478545,map,11.91562557220459,-5.7830047607421875,-0.21391093730926514,-1.430511474609375e-05,0.0,0.0,0.0,-0.00454544383644396,0.0018035810032937544,-0.9998037169655326,0.019199311909530958,0,0,0,,0.9184339046478271,0.0017161369323730469,0.0,False,False,3,False
33.223478546,54,33,223478546,map,12.176545143127441,-5.228309631347656,0.17193913459777832,0.0005630493978969753,0.0,0.0,0.0,-0.004803183696264494,0.0014642136732981416,-0.9998253638951126,0.018000756003700023,0,0,0,,0.9218930006027222,0.0037657618522644043,0.0,False,False,3,False
33.273478547,55,33,273478547,map,12.415569305419922,-4.791545867919922,0.22752702236175537,0.0007076262263581157,0.0,0.0,0.0,-0.00485595785066461,0.0012543378211199885,-0.9998404970979955,0.017141373131000493,0,0,0,,0.9249076843261719,0.004036903381347656,0.0,False,False,3,False
33.323478547,56,33,323478547,map,12.63792896270752,-4.462642669677734,0.3865092992782593,0.0007537842029705644,0.0,0.0,0.0,-0.004777174980481304,0.0011658737044128226,-0.9998539128014892,0.016369862347106086,0,0,0,,0.9273799657821655,0.006638586521148682,0.0,False,False,3,False
33.373478548,57,33,373478548,map,12.847784996032715,-4.210948944091797,0.37355899810791016,0.0005744933732785285,0.0,0.0,0.0,-0.004628030522865362,0.0011301788889110716,-0.999867392177807,0.01557247856668767,0,0,0,,0.9285945892333984,0.0071163177490234375,0.0,False,False,3,False
33.423478549,58,33,423478549,map,13.0479736328125,-4.018383026123047,0.4381614923477173,0.0004291534423828125,0.0,0.0,0.0,-0.004452001201715102,0.001128822162779376,-0.9998814653498574,0.014695601234608066,0,0,0,,0.9266932010650635,0.008436918258666992,0.0,False,False,3,False
33.47347855,59,33,473478550,map,13.240718841552734,-3.8664627075195312,0.36875009536743164,0.00018806458683684468,0.0,0.0,0.0,-0.004275347073895929,0.0011159241473041258,-0.9998954349422408,0.013769361000519087,0,0,0,,0.9272075891494751,0.007586538791656494,0.0,False,False,3,False
33.52347855,60,33,523478550,map,13.427803039550781,-3.7399864196777344,-0.1131969690322876,4.405977961141616e-05,0.0,0.0,0.0,-0.004111023430908629,0.0009321258697667858,-0.999905381453215,0.01309422653745468,0,0,0,,0.9265596866607666,-0.00027373433113098145,0.0,False,False,3,False
33.573478551,61,33,573478551,map,13.610457420349121,-3.6530113220214844,-0.051316022872924805,7.152550097089261e-05,0.0,0.0,0.0,-0.003967767486699912,0.0007103501134304326,-0.9999107026482326,0.01274123045100269,0,0,0,,0.927925705909729,-0.0009534358978271484,0.0,False,False,3,False
33.623478552,62,33,623478552,map,13.789237976074219,-3.5958290100097656,0.7700091600418091,-0.00024261469661723822,0.0,0.0,0.0,-0.003849676572858933,0.0007998344776672828,-0.9999182958037668,0.012163139889996647,0,0,0,,0.9271280765533447,0.011582553386688232,0.0,False,False,3,False
33.673478553,63,33,673478553,map,13.964165687561035,-3.5320281982421875,1.6220250129699707,-0.00039234160794876516,0.0,0.0,0.0,-0.0037529671955279726,0.0013129169293788193,-0.9999352536672855,0.010662080458674842,0,0,0,,0.9350178241729736,0.02748316526412964,0.0,False,False,3,False
33.723478553,64,33,723478553,map,14.138992309570312,-3.515033721923828,1.2153289318084717,-0.0003974914434365928,0.0,0.0,0.0,-0.0036754646996131034,0.001778738951030453,-0.9999563131232989,0.008408263307312203,0,0,0,,0.9329397678375244,0.023851096630096436,0.0,False,False,3,False
33.773478554,65,33,773478554,map,14.312768936157227,-3.4885025024414062,1.227508544921875,-0.00015316007193177938,0.0,0.0,0.0,-0.0036138798761129,0.002097336934557297,-0.9999744935595006,0.005792519352072004,0,0,0,,0.9339182376861572,0.022806942462921143,0.0,False,False,3,False
33.823478555,66,33,823478555,map,14.486186981201172,-3.474445343017578,0.9142457246780396,1.1253359843976796e-05,0.0,0.0,0.0,-0.003566164235578954,0.0022117386874815205,-0.9999860544587266,0.003206489153610814,0,0,0,,0.934219479560852,0.015951037406921387,0.0,False,False,3,False
33.873478556,67,33,873478556,map,14.6590576171875,-3.4598541259765625,0.6313953399658203,0.00024223324726335704,0.0,0.0,0.0,-0.0035304653575723927,0.0021226249811643373,-0.9999909944195317,0.0010204691982421128,0,0,0,,0.934394121170044,0.00861448049545288,0.0,False,False,3,False
33.873478556,68,33,923478556,map,14.83132553100586,-3.4461212158203125,0.3532918095588684,0.00021343230037018657,0.0,0.0,0.0,0.0035048273365700915,-0.001875363005059281,0.9999919579812137,0.0005321389279077832,0,0,0,,0.9353466033935547,0.0015745162963867188,0.0,False,False,3,False
33.973478557,69,33,973478557,map,15.0029935836792,-3.4336471557617188,0.6360394358634949,0.00020351407874841243,0.0,0.0,0.0,0.003486180758184966,-0.0016983810865124932,0.9999911418415639,0.0016365463059778477,0,0,0,,0.9368317127227783,0.0040302276611328125,0.0,False,False,3,False
33.973478557,70,34,23478558,map,15.174357414245605,-3.4272193908691406,0.07728712260723114,1.3542194210458547e-05,0.0,0.0,0.0,0.0034733561645601137,-0.0014154520909770143,0.999990491038419,0.0022248876542141495,0,0,0,,0.9354598522186279,-0.0043370723724365234,0.0,False,False,3,False
34.023478558,71,34,73478559,map,15.345246315002441,-3.417530059814453,0.20411208271980286,1.907392288558185e-07,0.0,0.0,0.0,0.0034642003470967686,-0.0011413781304043843,0.9999905325373014,0.002373058718826293,0,0,0,,0.9362258911132812,-0.0030232667922973633,0.0,False,False,3,False
34.123478559,72,34,123478559,map,15.51568603515625,-3.4084510803222656,0.19022312760353088,-0.00012512208195403218,0.0,0.0,0.0,0.003457074253052212,-0.0009315287867229912,0.999990940453114,0.002302151911772237,0,0,0,,0.9355566501617432,-0.002230703830718994,0.0,False,False,3,False
34.17347856,73,34,173478560,map,15.685556411743164,-3.397502899169922,-0.03686301410198212,-7.648468454135582e-05,0.0,0.0,0.0,0.0034509333169772303,-0.0007007762510052371,0.9999917227516603,0.0020382345435609036,0,0,0,,0.9344205856323242,-0.004445165395736694,0.0,False,False,3,False
34.223478561,74,34,223478561,map,15.854816436767578,-3.3853530883789062,-0.08545678108930588,-9.651183063397184e-05,0.0,0.0,0.0,0.003444803948984083,-0.00047001536804564724,0.9999926500233138,0.00161626441436349,0,0,0,,0.934542179107666,-0.004368603229522705,0.0,False,False,3,False
34.273478562,75,34,273478562,map,16.023439407348633,-3.3726882934570312,-0.14329302310943604,-1.6212461559916846e-05,0.0,0.0,0.0,0.0034385370038024013,-0.00026132063723979473,0.9999934442608427,0.0011043596040484051,0,0,0,,0.9333837032318115,-0.00423702597618103,0.0,False,False,3,False
34.273478562,76,34,323478562,map,16.044822692871094,-0.42743682861328125,0.15043291449546814,0.00028209685115143657,0.0,0.0,0.0,0.0031705239597676124,-0.00019167144025189462,0.9999946869839059,0.0007328327499365089,0,0,0,,0.9353015422821045,0.0012916326522827148,0.0,False,False,3,False
34.373478563,77,34,373478563,map,16.03191375732422,0.25775909423828125,-0.37226706743240356,0.000606155430432409,0.0,0.0,0.0,0.0025949944320707206,-2.9647676990039554e-05,0.9999965742940914,0.0003413575756939034,0,0,0,,0.9337730407714844,-0.005130171775817871,0.0,False,False,0,False
34.423478564,78,34,423478564,map,16.2058048248291,-3.4778594970703125,-0.1998649686574936,0.00019588464056141675,0.0,0.0,0.0,-0.0023021534461708957,-0.00012218975266156223,-0.9999973358640865,0.00011586157335627891,0,0,0,,0.9341630935668945,-0.002960115671157837,0.0,False,False,0,False
34.423478564,79,34,473478564,map,16.4762020111084,-5.4077911376953125,-0.28085681796073914,-0.000843429530505091,0.0,0.0,0.0,-0.0027116230734427964,-0.0002482629004249297,-0.9999961173229088,0.0005922878919803907,0,0,0,,0.9353184700012207,-0.0036705732345581055,0.0,False,False,4,False
34.523478565,80,34,523478565,map,16.714202880859375,-4.760169982910156,0.32697629928588867,-0.0009958266746252775,0.0,0.0,0.0,-0.003213047945139587,-0.00015110235746925148,-0.9999945394410933,0.0007580098783187688,0,0,0,,0.9385813474655151,0.006176173686981201,0.0,False,False,4,False
34.573478566,81,34,573478566,map,16.92780113220215,-4.271812438964844,-0.3303526043891907,-0.0005237578880041838,0.0,0.0,0.0,-0.003576967058581803,-0.00016906464995324508,-0.9999932476115242,0.0008255029755557748,0,0,0,,0.9386096000671387,-0.0027526915073394775,0.0,False,False,4,False
34.623478567,82,34,623478567,map,17.122896194458008,-3.9017105102539062,-0.16123630106449127,-6.198883056640625e-05,0.0,0.0,0.0,-0.003768158784211286,-0.00022791163727728402,-0.9999924160103648,0.0009575789346170262,0,0,0,,0.93953537940979,-0.0012868046760559082,0.0,False,False,4,False
34.673478567000004,83,34,673478567,map,17.303991317749023,-3.6215972900390625,-0.18921516835689545,0.0002803802490234375,0.0,0.0,0.0,-0.003820996915492663,-0.0002742701881809606,-0.9999920256225006,0.0011284723496423066,0,0,0,,0.9392225742340088,-0.001911163330078125,0.0,False,False,4,False
34.723478568,84,34,723478568,map,17.47455596923828,-3.4111785888671875,-0.07325217127799988,0.00039596552960574627,0.0,0.0,0.0,-0.0037834054861593737,-0.00027341329650227414,-0.9999919812038761,0.001283984440433487,0,0,0,,0.9399853944778442,-0.00028318166732788086,0.0,False,False,4,False
34.773478569,85,34,773478569,map,17.637231826782227,-3.253326416015625,-0.082649365067482,0.0004375457647256553,0.0,0.0,0.0,-0.003696919615959,-0.00025168156168359874,-0.9999921589827728,0.0013969304626778069,0,0,0,,0.9398763179779053,-0.00026535987854003906,0.0,False,False,4,False
34.82347857,86,34,823478570,map,17.7939453125,-3.1338882446289062,-0.15601195394992828,0.00023708344087935984,0.0,0.0,0.0,-0.0035905506796384736,-0.00025441361741058164,-0.9999923646333858,0.0015211490583706645,0,0,0,,0.9398298263549805,-0.0014176368713378906,0.0,False,False,4,False
34.82347857,87,34,873478570,map,17.9461669921875,-3.0438232421875,-0.20513564348220825,0.00016155242337845266,0.0,0.0,0.0,-0.003482803363491069,-0.0002864329630186749,-0.9999924298053451,0.0017112477584525611,0,0,0,,0.9400649070739746,-0.0023802220821380615,0.0,False,False,4,False
34.923478571,88,34,923478571,map,18.094999313354492,-2.9758071899414062,-0.24300552904605865,0.0001008987455861643,0.0,0.0,0.0,-0.003383682147423401,-0.000336590538562003,-0.9999922381858684,0.001990218568861038,0,0,0,,0.9400371313095093,-0.003099292516708374,0.0,False,False,4,False
34.923478571,89,34,973478572,map,18.241186141967773,-2.922821044921875,-0.2218131721019745,5.531328497454524e-06,0.0,0.0,0.0,-0.003297523172475259,-0.0003779883082949405,-0.9999917707118319,0.0023328039739979483,0,0,0,,0.938244104385376,-0.0027548372745513916,0.0,False,False,4,False
35.023478573,90,35,23478573,map,18.385154724121094,-2.8792190551757812,-0.036901235580444336,-2.6130692276638e-05,0.0,0.0,0.0,-0.003225206845690675,-0.0003456168789723154,-0.9999913487324813,0.0026040449244296732,0,0,0,,0.9365108013153076,0.0003460049629211426,0.0,False,False,4,False
35.023478573,91,35,73478573,map,18.52716064453125,-2.8400421142578125,-0.0202980637550354,-2.517699613235891e-05,0.0,0.0,0.0,-0.0031654509937770812,-0.00027592877542120407,-0.9999912151176333,0.0027337649635000606,0,0,0,,0.934137225151062,0.0011916160583496094,0.0,False,False,4,False
35.123478574,92,35,123478574,map,18.667360305786133,-2.8033447265625,-0.14569371938705444,-2.4986275093397126e-05,0.0,0.0,0.0,-0.0031155535186904934,-0.0002503929349598203,-0.9999911665587479,0.00281023737874467,0,0,0,,0.9317283630371094,-0.0005594491958618164,0.0,False,False,4,False
35.123478574,93,35,173478575,map,18.805912017822266,-2.7695846557617188,-0.28367161750793457,-5.9509275160962716e-05,0.0,0.0,0.0,-0.0030733480412707603,-0.0002992444519402083,-0.9999908155761642,0.0029721621579612543,0,0,0,,0.9308990240097046,-0.0030166804790496826,0.0,False,False,4,False
35.223478576,94,35,223478576,map,18.942747116088867,-2.7396011352539062,0.5932844877243042,-4.138946678722277e-05,0.0,0.0,0.0,-0.003037644971436009,-8.303342694493043e-05,-0.9999914833770515,0.002792667513661232,0,0,0,,0.9282102584838867,0.010028362274169922,0.0,False,False,4,False
35.273478576,95,35,273478576,map,19.078399658203125,-2.7136611938476562,0.15260696411132812,-9.040832082973793e-05,0.0,0.0,0.0,-0.0030071820645677246,0.0001057180373944131,-0.9999928156549689,0.0023052804980359808,0,0,0,,0.9246788024902344,0.004495680332183838,0.0,False,False,4,False
