Time,clock.secs,clock.nsecs
88.673479372,88,673479372
88.723479373,88,723479373
88.723479373,88,773479374
88.823479374,88,823479374
88.873479375,88,873479375
88.923479376,88,923479376
88.973479377,88,973479377
89.023479377,89,23479377
89.073479378,89,73479378
89.123479379,89,123479379
89.17347938,89,173479380
89.22347938,89,223479380
89.22347938,89,273479381
89.323479382,89,323479382
89.373479383,89,373479383
89.423479383,89,423479383
89.473479384,89,473479384
89.523479385,89,523479385
89.573479386,89,573479386
89.623479386,89,623479386
89.673479387,89,673479387
89.723479388,89,723479388
89.773479389,89,773479389
89.823479389,89,823479389
89.87347939,89,873479390
89.923479391,89,923479391
89.973479392,89,973479392
89.973479392,90,23479392
90.073479393,90,73479393
90.123479394,90,123479394
90.173479394,90,173479394
90.223479395,90,223479395
90.273479396,90,273479396
90.323479397,90,323479397
90.373479397,90,373479397
90.423479398,90,423479398
90.473479399,90,473479399
90.5234794,90,523479400
90.5734794,90,573479400
90.623479401,90,623479401
90.673479402,90,673479402
90.723479403,90,723479403
90.773479403,90,773479403
90.773479403,90,823479404
90.873479405,90,873479405
90.923479406,90,923479406
90.973479406,90,973479406
91.023479407,91,23479407
91.073479408,91,73479408
91.123479409,91,123479409
91.173479409,91,173479409
91.22347941,91,223479410
91.273479411,91,273479411
91.323479412,91,323479412
91.373479412,91,373479412
91.423479413,91,423479413
91.473479414,91,473479414
91.523479415,91,523479415
91.573479415,91,573479415
91.623479416,91,623479416
91.673479417,91,673479417
91.723479418,91,723479418
91.773479418,91,773479418
91.823479419,91,823479419
91.87347942,91,873479420
91.923479421,91,923479421
91.973479421,91,973479421
92.023479422,92,23479422
92.073479423,92,73479423
92.123479424,92,123479424
92.173479424,92,173479424
92.223479425,92,223479425
92.273479426,92,273479426
92.323479427,92,323479427
92.373479427,92,373479427
92.423479428,92,423479428
92.423479428,92,473479429
92.52347943,92,523479430
92.57347943,92,573479430
92.623479431,92,623479431
92.673479432,92,673479432
92.723479432,92,723479432
92.773479433,92,773479433
92.823479434,92,823479434
92.873479435,92,873479435
92.923479435,92,923479435
92.973479436,92,973479436
93.023479437,93,23479437
93.073479438,93,73479438
93.123479438,93,123479438
93.173479439,93,173479439
93.22347944,93,223479440
93.273479441,93,273479441
93.323479441,93,323479441
93.373479442,93,373479442
93.373479442,93,423479443
93.473479444,93,473479444
93.523479444,93,523479444
93.523479444,93,573479445
93.573479445,93,623479446
93.673479447,93,673479447
93.723479447,93,723479447
93.773479448,93,773479448
93.823479449,93,823479449
93.87347945,93,873479450
93.92347945,93,923479450
93.973479451,93,973479451
94.023479452,94,23479452
94.073479453,94,73479453
94.123479453,94,123479453
94.173479454,94,173479454
94.223479455,94,223479455
94.273479456,94,273479456
94.323479456,94,323479456
94.373479457,94,373479457
94.423479458,94,423479458
94.473479459,94,473479459
94.523479459,94,523479459
94.57347946,94,573479460
94.623479461,94,623479461
94.673479462,94,673479462
94.723479462,94,723479462
94.773479463,94,773479463
94.823479464,94,823479464
94.873479465,94,873479465
94.923479465,94,923479465
94.973479466,94,973479466
95.023479467,95,23479467
95.073479468,95,73479468
95.123479468,95,123479468
95.173479469,95,173479469
95.173479469,95,223479470
95.27347947,95,273479470
95.27347947,95,323479471
95.373479472,95,373479472
95.423479473,95,423479473
95.423479473,95,473479473
95.523479474,95,523479474
95.573479475,95,573479475
95.623479476,95,623479476
95.673479476,95,673479476
95.723479477,95,723479477
95.773479478,95,773479478
95.773479478,95,823479479
95.873479479,95,873479479
95.92347948,95,923479480
95.973479481,95,973479481
96.023479482,96,23479482
96.073479482,96,73479482
96.123479483,96,123479483
96.123479483,96,173479484
96.223479485,96,223479485
96.273479485,96,273479485
96.323479486,96,323479486
96.323479486,96,373479487
96.423479488,96,423479488
96.473479488,96,473479488
96.523479489,96,523479489
96.57347949,96,573479490
96.623479491,96,623479491
96.673479491,96,673479491
96.723479492,96,723479492
96.773479493,96,773479493
96.823479494,96,823479494
96.873479494,96,873479494
96.923479495,96,923479495
96.923479495,96,973479496
96.973479496,97,23479497
97.023479497,97,73479497
97.123479498,97,123479498
97.173479499,97,173479499
97.2234795,97,223479500
97.2734795,97,273479500
97.323479501,97,323479501
97.373479502,97,373479502
97.423479503,97,423479503
97.473479503,97,473479503
97.523479504,97,523479504
97.573479505,97,573479505
97.623479506,97,623479506
97.673479506,97,673479506
97.723479507,97,723479507
97.773479508,97,773479508
97.823479508,97,823479508
97.873479509,97,873479509
97.92347951,97,923479510
97.973479511,97,973479511
98.023479511,98,23479511
98.073479512,98,73479512
98.123479513,98,123479513
98.173479514,98,173479514
98.173479514,98,223479514
98.273479515,98,273479515
98.323479516,98,323479516
98.373479517,98,373479517
98.423479517,98,423479517
98.473479518,98,473479518
98.523479519,98,523479519
98.57347952,98,573479520
98.62347952,98,623479520
98.673479521,98,673479521
98.723479522,98,723479522
98.723479522,98,773479523
98.823479523,98,823479523
98.873479524,98,873479524
98.923479525,98,923479525
98.973479526,98,973479526
99.023479526,99,23479526
99.073479527,99,73479527
99.123479528,99,123479528
99.123479528,99,173479529
99.223479529,99,223479529
99.27347953,99,273479530
99.323479531,99,323479531
99.373479532,99,373479532
99.423479532,99,423479532
99.473479533,99,473479533
99.523479534,99,523479534
99.573479535,99,573479535
99.623479535,99,623479535
99.673479536,99,673479536
99.723479537,99,723479537
99.773479538,99,773479538
99.823479538,99,823479538
99.873479539,99,873479539
99.92347954,99,923479540
99.973479541,99,973479541
100.023479541,100,23479541
100.073479542,100,73479542
100.123479543,100,123479543
100.173479543,100,173479543
100.223479544,100,223479544
100.223479544,100,273479545
100.323479546,100,323479546
100.373479546,100,373479546
100.423479547,100,423479547
100.473479548,100,473479548
100.523479549,100,523479549
100.573479549,100,573479549
100.62347955,100,623479550
100.673479551,100,673479551
100.723479552,100,723479552
100.773479552,100,773479552
100.823479553,100,823479553
100.873479554,100,873479554
100.923479555,100,923479555
100.973479555,100,973479555
101.023479556,101,23479556
101.073479557,101,73479557
101.123479558,101,123479558
101.173479558,101,173479558
101.223479559,101,223479559
101.223479559,101,273479560
101.323479561,101,323479561
101.373479561,101,373479561
101.423479562,101,423479562
101.473479563,101,473479563
101.523479564,101,523479564
101.573479564,101,573479564
101.623479565,101,623479565
101.673479566,101,673479566
101.723479567,101,723479567
101.773479567,101,773479567
101.823479568,101,823479568
101.873479569,101,873479569
101.92347957,101,923479570
101.92347957,101,973479570
102.023479571,102,23479571
102.023479571,102,73479572
102.123479573,102,123479573
102.173479573,102,173479573
102.223479574,102,223479574
102.223479574,102,273479575
102.323479576,102,323479576
102.323479576,102,373479576
102.423479577,102,423479577
102.423479577,102,473479578
102.523479579,102,523479579
102.573479579,102,573479579
102.62347958,102,623479580
102.673479581,102,673479581
102.673479581,102,723479581
102.773479582,102,773479582
102.773479582,102,823479583
102.873479584,102,873479584
102.923479584,102,923479584
102.973479585,102,973479585
103.023479586,103,23479586
103.073479587,103,73479587
103.123479587,103,123479587
103.173479588,103,173479588
103.223479589,103,223479589
103.27347959,103,273479590
103.32347959,103,323479590
103.373479591,103,373479591
103.423479592,103,423479592
103.423479592,103,473479593
103.523479593,103,523479593
103.573479594,103,573479594
103.623479595,103,623479595
103.623479595,103,673479596
103.723479596,103,723479596
103.773479597,103,773479597
103.823479598,103,823479598
103.823479598,103,873479599
103.923479599,103,923479599
103.923479599,103,973479600
103.9734796,104,23479601
104.073479602,104,73479602
104.123479602,104,123479602
104.173479603,104,173479603
104.223479604,104,223479604
104.273479605,104,273479605
104.323479605,104,323479605
104.373479606,104,373479606
104.423479607,104,423479607
104.473479608,104,473479608
104.523479608,104,523479608
104.573479609,104,573479609
104.62347961,104,623479610
104.673479611,104,673479611
104.723479611,104,723479611
104.773479612,104,773479612
104.823479613,104,823479613
104.873479614,104,873479614
104.923479614,104,923479614
104.973479615,104,973479615
105.023479616,105,23479616
105.073479617,105,73479617
105.123479617,105,123479617
105.173479618,105,173479618
105.223479619,105,223479619
105.273479619,105,273479619
105.32347962,105,323479620
105.373479621,105,373479621
105.373479621,105,423479622
105.473479622,105,473479622
105.523479623,105,523479623
105.573479624,105,573479624
105.623479625,105,623479625
105.673479625,105,673479625
105.723479626,105,723479626
105.773479627,105,773479627
105.823479628,105,823479628
105.873479628,105,873479628
105.923479629,105,923479629
105.97347963,105,973479630
106.023479631,106,23479631
106.023479631,106,73479631
106.123479632,106,123479632
106.123479632,106,173479633
106.223479634,106,223479634
106.273479634,106,273479634
106.323479635,106,323479635
106.373479636,106,373479636
106.423479637,106,423479637
106.473479637,106,473479637
106.523479638,106,523479638
106.573479639,106,573479639
106.573479639,106,623479640
106.67347964,106,673479640
106.723479641,106,723479641
106.723479641,106,773479642
106.823479643,106,823479643
106.873479643,106,873479643
106.923479644,106,923479644
106.923479644,106,973479645
107.023479646,107,23479646
107.023479646,107,73479646
107.123479647,107,123479647
107.123479647,107,173479648
107.223479649,107,223479649
107.273479649,107,273479649
107.32347965,107,323479650
107.373479651,107,373479651
107.423479652,107,423479652
107.423479652,107,473479652
107.523479653,107,523479653
107.573479654,107,573479654
107.623479655,107,623479655
107.673479655,107,673479655
107.723479656,107,723479656
107.773479657,107,773479657
107.82347965700001,107,823479657
107.873479658,107,873479658
107.923479659,107,923479659
107.97347966,107,973479660
108.02347966,108,23479660
108.073479661,108,73479661
108.123479662,108,123479662
108.173479663,108,173479663
108.223479663,108,223479663
108.223479663,108,273479664
108.273479664,108,323479665
108.373479666,108,373479666
108.423479666,108,423479666
108.473479667,108,473479667
108.523479668,108,523479668
108.573479669,108,573479669
108.623479669,108,623479669
108.67347967,108,673479670
108.723479671,108,723479671
108.773479672,108,773479672
108.823479672,108,823479672
108.873479673,108,873479673
108.923479674,108,923479674
108.973479675,108,973479675
109.023479675,109,23479675
109.073479676,109,73479676
109.123479677,109,123479677
109.173479678,109,173479678
109.223479678,109,223479678
109.273479679,109,273479679
109.32347968,109,323479680
109.373479681,109,373479681
109.423479681,109,423479681
109.473479682,109,473479682
109.523479683,109,523479683
109.573479684,109,573479684
109.623479684,109,623479684
109.673479685,109,673479685
109.723479686,109,723479686
109.773479687,109,773479687
109.773479687,109,823479687
109.873479688,109,873479688
109.923479689,109,923479689
109.923479689,109,973479690
110.02347969,110,23479690
110.073479691,110,73479691
110.123479692,110,123479692
110.173479693,110,173479693
110.173479693,110,223479693
110.273479694,110,273479694
110.323479695,110,323479695
110.373479695,110,373479695
110.423479696,110,423479696
110.473479697,110,473479697
110.523479698,110,523479698
110.573479698,110,573479698
110.623479699,110,623479699
110.6734797,110,673479700
110.723479701,110,723479701
110.773479701,110,773479701
110.823479702,110,823479702
110.873479703,110,873479703
110.923479704,110,923479704
110.973479704,110,973479704
111.023479705,111,23479705
111.073479706,111,73479706
111.123479707,111,123479707
111.173479707,111,173479707
111.223479708,111,223479708
111.273479709,111,273479709
111.32347971,111,323479710
111.37347971,111,373479710
111.423479711,111,423479711
111.473479712,111,473479712
111.523479713,111,523479713
111.573479713,111,573479713
111.623479714,111,623479714
111.673479715,111,673479715
111.673479715,111,723479716
111.773479716,111,773479716
111.823479717,111,823479717
111.873479718,111,873479718
111.923479719,111,923479719
111.973479719,111,973479719
112.02347972,112,23479720
112.073479721,112,73479721
112.123479722,112,123479722
112.173479722,112,173479722
112.223479723,112,223479723
112.273479724,112,273479724
112.323479725,112,323479725
112.373479725,112,373479725
112.423479726,112,423479726
112.473479727,112,473479727
112.523479728,112,523479728
112.573479728,112,573479728
112.623479729,112,623479729
112.67347973,112,673479730
112.723479731,112,723479731
112.773479731,112,773479731
112.823479732,112,823479732
112.873479733,112,873479733
112.923479733,112,923479733
112.973479734,112,973479734
113.023479735,113,23479735
113.073479736,113,73479736
113.123479736,113,123479736
113.173479737,113,173479737
113.223479738,113,223479738
113.273479739,113,273479739
113.323479739,113,323479739
113.37347974,113,373479740
113.37347974,113,423479741
113.473479742,113,473479742
113.523479742,113,523479742
113.57347974300001,113,573479743
113.623479744,113,623479744
113.673479745,113,673479745
113.723479745,113,723479745
113.773479746,113,773479746
113.823479747,113,823479747
113.873479748,113,873479748
113.923479748,113,923479748
113.973479749,113,973479749
113.973479749,114,23479750
114.073479751,114,73479751
114.123479751,114,123479751
114.173479752,114,173479752
114.223479753,114,223479753
114.273479754,114,273479754
114.323479754,114,323479754
114.373479755,114,373479755
114.423479756,114,423479756
114.423479756,114,473479757
114.523479757,114,523479757
114.573479758,114,573479758
114.623479759,114,623479759
114.67347976,114,673479760
114.72347976,114,723479760
114.773479761,114,773479761
114.823479762,114,823479762
114.873479763,114,873479763
114.923479763,114,923479763
114.973479764,114,973479764
115.023479765,115,23479765
115.073479766,115,73479766
115.123479766,115,123479766
115.173479767,115,173479767
115.223479768,115,223479768
115.273479769,115,273479769
115.323479769,115,323479769
115.37347977,115,373479770
115.423479771,115,423479771
115.473479771,115,473479771
115.523479772,115,523479772
115.573479773,115,573479773
115.623479774,115,623479774
115.673479774,115,673479774
115.723479775,115,723479775
115.773479776,115,773479776
115.823479777,115,823479777
115.873479777,115,873479777
115.923479778,115,923479778
115.973479779,115,973479779
116.02347978,116,23479780
116.07347978,116,73479780
116.07347978,116,123479781
116.173479782,116,173479782
116.223479783,116,223479783
116.273479783,116,273479783
116.323479784,116,323479784
116.373479785,116,373479785
116.423479786,116,423479786
116.473479786,116,473479786
116.523479787,116,523479787
116.573479788,116,573479788
116.623479789,116,623479789
116.673479789,116,673479789
116.72347979,116,723479790
116.773479791,116,773479791
116.823479792,116,823479792
116.873479792,116,873479792
116.923479793,116,923479793
116.973479794,116,973479794
117.023479795,117,23479795
117.073479795,117,73479795
117.123479796,117,123479796
117.173479797,117,173479797
117.223479798,117,223479798
117.273479798,117,273479798
117.323479799,117,323479799
117.3734798,117,373479800
117.423479801,117,423479801
117.473479801,117,473479801
117.523479802,117,523479802
117.573479803,117,573479803
117.623479804,117,623479804
117.673479804,117,673479804
117.723479805,117,723479805
117.773479806,117,773479806
117.823479807,117,823479807
117.873479807,117,873479807
117.923479808,117,923479808
117.973479809,117,973479809
118.023479809,118,23479809
118.023479809,118,73479810
118.123479811,118,123479811
118.173479812,118,173479812
118.223479812,118,223479812
118.273479813,118,273479813
118.323479814,118,323479814
118.323479814,118,373479815
118.423479815,118,423479815
118.473479816,118,473479816
118.523479817,118,523479817
118.573479818,118,573479818
118.623479818,118,623479818
118.673479819,118,673479819
118.72347982,118,723479820
118.773479821,118,773479821
118.823479821,118,823479821
118.873479822,118,873479822
118.923479823,118,923479823
118.973479824,118,973479824
119.023479824,119,23479824
119.073479825,119,73479825
119.123479826,119,123479826
119.173479827,119,173479827
119.173479827,119,223479827
119.273479828,119,273479828
119.323479829,119,323479829
119.37347983,119,373479830
119.42347983,119,423479830
119.473479831,119,473479831
119.523479832,119,523479832
119.573479833,119,573479833
119.623479833,119,623479833
119.673479834,119,673479834
119.723479835,119,723479835
119.773479836,119,773479836
119.823479836,119,823479836
119.873479837,119,873479837
119.873479837,119,923479838
119.973479839,119,973479839
120.023479839,120,23479839
120.07347984,120,73479840
120.123479841,120,123479841
120.173479842,120,173479842
120.223479842,120,223479842
120.273479843,120,273479843
120.323479844,120,323479844
120.373479845,120,373479845
120.423479845,120,423479845
120.473479846,120,473479846
120.473479846,120,523479847
120.573479847,120,573479847
120.623479848,120,623479848
120.673479849,120,673479849
120.72347985,120,723479850
120.77347985,120,773479850
120.823479851,120,823479851
120.873479852,120,873479852
120.923479853,120,923479853
120.973479853,120,973479853
121.023479854,121,23479854
121.073479855,121,73479855
121.123479856,121,123479856
121.173479856,121,173479856
121.223479857,121,223479857
121.273479858,121,273479858
121.323479859,121,323479859
121.373479859,121,373479859
121.42347986,121,423479860
121.473479861,121,473479861
121.473479861,121,523479862
121.573479862,121,573479862
121.623479863,121,623479863
121.673479864,121,673479864
121.723479865,121,723479865
121.773479865,121,773479865
121.823479866,121,823479866
121.873479867,121,873479867
121.923479868,121,923479868
121.973479868,121,973479868
122.023479869,122,23479869
122.07347987,122,73479870
122.07347987,122,123479871
122.173479871,122,173479871
122.223479872,122,223479872
122.273479873,122,273479873
122.323479874,122,323479874
122.373479874,122,373479874
122.373479874,122,423479875
122.473479876,122,473479876
122.523479877,122,523479877
122.573479877,122,573479877
122.623479878,122,623479878
122.673479879,122,673479879
122.72347988,122,723479880
122.77347988,122,773479880
122.823479881,122,823479881
122.873479882,122,873479882
122.923479883,122,923479883
122.973479883,122,973479883
123.023479884,123,23479884
123.073479885,123,73479885
123.123479885,123,123479885
123.173479886,123,173479886
123.223479887,123,223479887
123.273479888,123,273479888
123.273479888,123,323479888
123.373479889,123,373479889
123.42347989,123,423479890
123.473479891,123,473479891
123.523479891,123,523479891
123.573479892,123,573479892
123.623479893,123,623479893
123.673479894,123,673479894
123.723479894,123,723479894
123.773479895,123,773479895
123.823479896,123,823479896
123.873479897,123,873479897
123.923479897,123,923479897
123.973479898,123,973479898
124.023479899,124,23479899
124.0734799,124,73479900
124.1234799,124,123479900
124.173479901,124,173479901
124.223479902,124,223479902
124.273479903,124,273479903
124.323479903,124,323479903
124.373479904,124,373479904
124.423479905,124,423479905
124.473479906,124,473479906
124.523479906,124,523479906
124.523479906,124,573479907
124.623479908,124,623479908
124.623479908,124,673479909
124.723479909,124,723479909
124.77347991,124,773479910
124.823479911,124,823479911
124.873479912,124,873479912
124.923479912,124,923479912
124.973479913,124,973479913
125.023479914,125,23479914
125.073479915,125,73479915
125.123479915,125,123479915
125.173479916,125,173479916
125.223479917,125,223479917
125.273479918,125,273479918
125.323479918,125,323479918
125.373479919,125,373479919
125.42347992,125,423479920
125.47347992,125,473479920
125.523479921,125,523479921
125.573479922,125,573479922
125.623479923,125,623479923
125.673479923,125,673479923
125.723479924,125,723479924
125.773479925,125,773479925
125.773479925,125,823479926
125.873479926,125,873479926
125.923479927,125,923479927
125.973479928,125,973479928
125.973479928,126,23479929
126.073479929,126,73479929
126.12347993,126,123479930
126.12347993,126,173479931
126.223479932,126,223479932
126.223479932,126,273479932
126.273479932,126,323479933
126.323479933,126,373479934
126.423479935,126,423479935
126.473479935,126,473479935
126.523479936,126,523479936
126.573479937,126,573479937
126.623479938,126,623479938
126.623479938,126,673479938
126.723479939,126,723479939
126.77347994,126,773479940
126.823479941,126,823479941
126.873479941,126,873479941
126.923479942,126,923479942
126.973479943,126,973479943
127.023479944,127,23479944
127.023479944,127,73479944
127.123479945,127,123479945
127.173479946,127,173479946
127.173479946,127,223479947
127.223479947,127,273479947
127.323479948,127,323479948
127.323479948,127,373479949
127.373479949,127,423479950
127.47347995,127,473479950
127.523479951,127,523479951
127.573479952,127,573479952
127.623479953,127,623479953
127.673479953,127,673479953
127.723479954,127,723479954
127.773479955,127,773479955
127.823479956,127,823479956
127.823479956,127,873479956
127.923479957,127,923479957
127.973479958,127,973479958
128.023479958,128,23479958
128.073479959,128,73479959
128.12347996,128,123479960
128.173479961,128,173479961
128.223479961,128,223479961
128.273479962,128,273479962
128.323479963,128,323479963
128.373479964,128,373479964
128.423479964,128,423479964
128.423479964,128,473479965
128.523479966,128,523479966
128.573479967,128,573479967
128.623479967,128,623479967
128.623479967,128,673479968
128.673479968,128,723479969
128.77347997,128,773479970
128.77347997,128,823479970
128.873479971,128,873479971
128.923479972,128,923479972
128.973479973,128,973479973
129.023479973,129,23479973
129.073479974,129,73479974
129.123479975,129,123479975
129.173479976,129,173479976
129.223479976,129,223479976
129.273479977,129,273479977
129.323479978,129,323479978
129.373479979,129,373479979
129.423479979,129,423479979
129.47347998,129,473479980
129.523479981,129,523479981
129.573479982,129,573479982
129.623479982,129,623479982
129.673479983,129,673479983
129.723479984,129,723479984
129.773479985,129,773479985
129.823479985,129,823479985
129.873479986,129,873479986
129.923479987,129,923479987
129.973479988,129,973479988
130.023479988,130,23479988
130.023479988,130,73479989
130.12347999,130,123479990
130.173479991,130,173479991
130.223479991,130,223479991
130.273479992,130,273479992
130.323479993,130,323479993
130.373479994,130,373479994
130.423479994,130,423479994
130.473479995,130,473479995
130.523479996,130,523479996
130.573479996,130,573479996
130.623479997,130,623479997
130.673479998,130,673479998
130.723479999,130,723479999
130.773479999,130,773479999
130.82348,130,823480000
130.873480001,130,873480001
130.923480002,130,923480002
130.973480002,130,973480002
131.023480003,131,23480003
131.073480004,131,73480004
131.073480004,131,123480005
131.173480005,131,173480005
131.223480006,131,223480006
131.273480007,131,273480007
131.323480008,131,323480008
131.373480008,131,373480008
131.423480009,131,423480009
131.423480009,131,473480010
131.523480011,131,523480011
131.573480011,131,573480011
131.573480011,131,623480012
131.673480013,131,673480013
131.723480014,131,723480014
131.773480014,131,773480014
131.823480015,131,823480015
131.873480016,131,873480016
131.923480017,131,923480017
131.973480017,131,973480017
132.023480018,132,23480018
132.023480018,132,73480019
132.12348002,132,123480020
132.17348002,132,173480020
132.223480021,132,223480021
132.273480022,132,273480022
132.323480023,132,323480023
132.373480023,132,373480023
132.423480024,132,423480024
132.473480025,132,473480025
132.523480026,132,523480026
132.573480026,132,573480026
132.623480027,132,623480027
132.673480028,132,673480028
132.673480028,132,723480029
132.773480029,132,773480029
132.82348003,132,823480030
132.873480031,132,873480031
132.923480032,132,923480032
132.973480032,132,973480032
133.023480033,133,23480033
133.073480034,133,73480034
133.123480034,133,123480034
133.123480034,133,173480035
133.223480036,133,223480036
133.273480037,133,273480037
133.323480037,133,323480037
133.373480038,133,373480038
133.423480039,133,423480039
133.423480039,133,473480040
133.47348004,133,523480040
133.573480041,133,573480041
133.623480042,133,623480042
133.673480043,133,673480043
133.723480043,133,723480043
133.773480044,133,773480044
133.773480044,133,823480045
133.873480046,133,873480046
133.873480046,133,923480046
133.973480047,133,973480047
134.023480048,134,23480048
134.073480049,134,73480049
134.073480049,134,123480049
134.17348005,134,173480050
134.17348005,134,223480051
134.223480051,134,273480052
134.323480052,134,323480052
134.323480052,134,373480053
134.423480054,134,423480054
134.473480055,134,473480055
134.523480055,134,523480055
134.573480056,134,573480056
134.623480057,134,623480057
134.673480058,134,673480058
134.723480058,134,723480058
134.723480058,134,773480059
134.82348006,134,823480060
134.82348006,134,873480061
134.873480061,134,923480061
134.973480062,134,973480062
135.023480063,135,23480063
135.073480064,135,73480064
135.123480064,135,123480064
135.173480065,135,173480065
135.223480066,135,223480066
135.223480066,135,273480067
135.323480067,135,323480067
135.373480068,135,373480068
135.373480068,135,423480069
135.47348007,135,473480070
135.52348007,135,523480070
135.573480071,135,573480071
135.623480072,135,623480072
135.673480072,135,673480072
135.723480073,135,723480073
135.773480074,135,773480074
135.823480075,135,823480075
135.823480075,135,873480075
135.923480076,135,923480076
135.973480077,135,973480077
136.023480078,136,23480078
136.073480078,136,73480078
136.123480079,136,123480079
136.17348008,136,173480080
136.223480081,136,223480081
136.273480081,136,273480081
136.323480082,136,323480082
136.373480083,136,373480083
136.423480084,136,423480084
136.473480084,136,473480084
136.523480085,136,523480085
136.573480086,136,573480086
136.623480087,136,623480087
136.673480087,136,673480087
136.723480088,136,723480088
136.773480089,136,773480089
136.82348009,136,823480090
136.87348009,136,873480090
136.923480091,136,923480091
136.973480092,136,973480092
137.023480093,137,23480093
137.073480093,137,73480093
137.123480094,137,123480094
137.173480095,137,173480095
137.223480096,137,223480096
137.273480096,137,273480096
137.323480097,137,323480097
137.373480098,137,373480098
137.423480099,137,423480099
137.473480099,137,473480099
137.5234801,137,523480100
137.573480101,137,573480101
137.573480101,137,623480102
137.623480102,137,673480102
137.673480102,137,723480103
137.773480104,137,773480104
137.823480105,137,823480105
137.873480105,137,873480105
137.923480106,137,923480106
137.973480107,137,973480107
138.023480108,138,23480108
138.073480108,138,73480108
138.123480109,138,123480109
138.17348011,138,173480110
138.22348011,138,223480110
138.273480111,138,273480111
138.323480112,138,323480112
138.373480113,138,373480113
138.423480113,138,423480113
138.473480114,138,473480114
138.523480115,138,523480115
138.523480115,138,573480116
138.623480116,138,623480116
138.673480117,138,673480117
138.723480118,138,723480118
138.773480119,138,773480119
138.823480119,138,823480119
138.87348012,138,873480120
138.87348012,138,923480121
138.923480121,138,973480122
139.023480122,139,23480122
139.073480123,139,73480123
139.123480124,139,123480124
139.173480125,139,173480125
139.223480125,139,223480125
139.273480126,139,273480126
139.323480127,139,323480127
139.373480128,139,373480128
139.423480128,139,423480128
139.473480129,139,473480129
139.52348013,139,523480130
139.573480131,139,573480131
139.623480131,139,623480131
139.673480132,139,673480132
139.723480133,139,723480133
139.773480134,139,773480134
139.823480134,139,823480134
139.873480135,139,873480135
139.923480136,139,923480136
139.973480137,139,973480137
140.023480137,140,23480137
140.073480138,140,73480138
140.123480139,140,123480139
140.17348014,140,173480140
140.22348014,140,223480140
140.273480141,140,273480141
140.323480142,140,323480142
140.323480142,140,373480143
140.373480143,140,423480143
140.423480143,140,473480144
140.523480145,140,523480145
140.573480146,140,573480146
140.623480146,140,623480146
140.673480147,140,673480147
140.723480148,140,723480148
140.773480148,140,773480148
140.823480149,140,823480149
140.87348015,140,873480150
140.923480151,140,923480151
140.973480151,140,973480151
141.023480152,141,23480152
141.073480153,141,73480153
141.073480153,141,123480154
141.123480154,141,173480154
141.173480154,141,223480155
141.273480156,141,273480156
141.323480157,141,323480157
141.373480157,141,373480157
141.423480158,141,423480158
141.473480159,141,473480159
141.52348016,141,523480160
141.52348016,141,573480160
141.623480161,141,623480161
141.673480162,141,673480162
141.723480163,141,723480163
141.773480163,141,773480163
141.773480163,141,823480164
141.823480164,141,873480165
141.923480166,141,923480166
141.973480166,141,973480166
142.023480167,142,23480167
142.023480167,142,73480168
142.073480168,142,123480169
142.173480169,142,173480169
142.22348017,142,223480170
142.273480171,142,273480171
142.323480172,142,323480172
142.323480172,142,373480172
142.373480172,142,423480173
142.473480174,142,473480174
142.523480175,142,523480175
142.573480175,142,573480175
142.623480176,142,623480176
142.673480177,142,673480177
142.723480178,142,723480178
142.773480178,142,773480178
142.823480179,142,823480179
142.87348018,142,873480180
142.923480181,142,923480181
142.973480181,142,973480181
143.023480182,143,23480182
143.073480183,143,73480183
143.123480184,143,123480184
143.173480184,143,173480184
143.223480185,143,223480185
143.273480186,143,273480186
143.323480186,143,323480186
143.373480187,143,373480187
143.423480188,143,423480188
143.473480189,143,473480189
143.523480189,143,523480189
143.523480189,143,573480190
143.623480191,143,623480191
143.673480192,143,673480192
143.673480192,143,723480192
143.773480193,143,773480193
143.773480193,143,823480194
143.873480195,143,873480195
143.923480195,143,923480195
143.973480196,143,973480196
144.023480197,144,23480197
144.073480198,144,73480198
144.123480198,144,123480198
144.173480199,144,173480199
144.2234802,144,223480200
144.273480201,144,273480201
144.323480201,144,323480201
144.373480202,144,373480202
144.423480203,144,423480203
144.473480204,144,473480204
144.523480204,144,523480204
144.573480205,144,573480205
144.623480206,144,623480206
144.673480207,144,673480207
144.723480207,144,723480207
144.723480207,144,773480208
144.823480209,144,823480209
144.87348021,144,873480210
144.92348021,144,923480210
144.973480211,144,973480211
145.023480212,145,23480212
145.073480213,145,73480213
145.123480213,145,123480213
145.173480214,145,173480214
145.223480215,145,223480215
145.273480216,145,273480216
145.273480216,145,323480216
145.373480217,145,373480217
145.423480218,145,423480218
145.473480219,145,473480219
145.523480219,145,523480219
145.57348022,145,573480220
145.623480221,145,623480221
145.673480222,145,673480222
145.723480222,145,723480222
145.723480222,145,773480223
145.823480224,145,823480224
145.873480224,145,873480224
145.923480225,145,923480225
145.973480226,145,973480226
146.023480227,146,23480227
146.073480227,146,73480227
146.123480228,146,123480228
146.173480229,146,173480229
146.22348023,146,223480230
146.27348023,146,273480230
146.323480231,146,323480231
146.373480232,146,373480232
146.423480233,146,423480233
146.473480233,146,473480233
146.523480234,146,523480234
146.573480235,146,573480235
146.623480236,146,623480236
146.673480236,146,673480236
146.723480237,146,723480237
146.773480238,146,773480238
146.823480239,146,823480239
146.873480239,146,873480239
