Time,clock.secs,clock.nsecs
79.876864742,79,876864742
79.926864743,79,926864743
79.976864743,79,976864743
80.026864744,80,26864744
80.076864745,80,76864745
80.126864746,80,126864746
80.176864746,80,176864746
80.226864747,80,226864747
80.276864748,80,276864748
80.326864749,80,326864749
80.376864749,80,376864749
80.42686475,80,426864750
80.476864751,80,476864751
80.526864752,80,526864752
80.576864752,80,576864752
80.626864753,80,626864753
80.676864754,80,676864754
80.726864755,80,726864755
80.726864755,80,776864755
80.826864756,80,826864756
80.876864757,80,876864757
80.926864758,80,926864758
80.976864758,80,976864758
81.026864759,81,26864759
81.07686476,81,76864760
81.126864761,81,126864761
81.126864761,81,176864761
81.226864762,81,226864762
81.276864763,81,276864763
81.326864764,81,326864764
81.326864764,81,376864764
81.426864765,81,426864765
81.476864766,81,476864766
81.526864767,81,526864767
81.576864767,81,576864767
81.626864768,81,626864768
81.676864769,81,676864769
81.72686477,81,726864770
81.77686477,81,776864770
81.77686477,81,826864771
81.876864772,81,876864772
81.926864773,81,926864773
81.976864773,81,976864773
82.026864774,82,26864774
82.076864775,82,76864775
82.126864776,82,126864776
82.176864776,82,176864776
82.176864776,82,226864777
82.276864778,82,276864778
82.326864778,82,326864778
82.376864779,82,376864779
82.42686478,82,426864780
82.476864781,82,476864781
82.526864781,82,526864781
82.576864782,82,576864782
82.626864783,82,626864783
82.676864784,82,676864784
82.726864784,82,726864784
82.726864784,82,776864785
82.776864785,82,826864786
82.876864787,82,876864787
82.926864787,82,926864787
82.926864787,82,976864788
83.026864789,83,26864789
83.026864789,83,76864790
83.12686479,83,126864790
83.12686479,83,176864791
83.226864792,83,226864792
83.276864793,83,276864793
83.326864793,83,326864793
83.326864793,83,376864794
83.376864794,83,426864795
83.476864796,83,476864796
83.526864796,83,526864796
83.576864797,83,576864797
83.626864798,83,626864798
83.676864799,83,676864799
83.726864799,83,726864799
83.726864799,83,776864800
83.826864801,83,826864801
83.826864801,83,876864802
83.926864802,83,926864802
83.976864803,83,976864803
84.026864804,84,26864804
84.026864804,84,76864805
84.126864805,84,126864805
84.176864806,84,176864806
84.226864807,84,226864807
84.276864808,84,276864808
84.326864808,84,326864808
84.376864809,84,376864809
84.42686481,84,426864810
84.476864811,84,476864811
84.526864811,84,526864811
84.576864812,84,576864812
84.576864812,84,626864813
84.676864814,84,676864814
84.726864814,84,726864814
84.776864815,84,776864815
84.826864816,84,826864816
84.876864816,84,876864816
84.926864817,84,926864817
84.976864818,84,976864818
85.026864819,85,26864819
85.076864819,85,76864819
85.12686482,85,126864820
85.176864821,85,176864821
85.176864821,85,226864822
85.276864822,85,276864822
85.326864823,85,326864823
85.326864823,85,376864824
85.426864825,85,426864825
85.476864825,85,476864825
85.526864826,85,526864826
85.576864827,85,576864827
85.626864828,85,626864828
85.676864828,85,676864828
85.726864829,85,726864829
85.77686483,85,776864830
85.826864831,85,826864831
85.876864831,85,876864831
85.926864832,85,926864832
85.976864833,85,976864833
86.026864834,86,26864834
86.076864834,86,76864834
86.126864835,86,126864835
86.176864836,86,176864836
86.176864836,86,226864837
86.276864837,86,276864837
86.276864837,86,326864838
86.376864839,86,376864839
86.42686484,86,426864840
86.47686484,86,476864840
86.526864841,86,526864841
86.576864842,86,576864842
86.626864843,86,626864843
86.676864843,86,676864843
86.726864844,86,726864844
86.776864845,86,776864845
86.826864846,86,826864846
86.876864846,86,876864846
86.926864847,86,926864847
86.976864848,86,976864848
87.026864849,87,26864849
87.076864849,87,76864849
87.12686485,87,126864850
87.176864851,87,176864851
87.226864852,87,226864852
87.276864852,87,276864852
87.326864853,87,326864853
87.376864854,87,376864854
87.376864854,87,426864854
87.426864854,87,476864855
87.526864856,87,526864856
87.576864857,87,576864857
87.626864857,87,626864857
87.676864858,87,676864858
87.726864859,87,726864859
87.77686486,87,776864860
87.82686486,87,826864860
87.82686486,87,876864861
87.926864862,87,926864862
87.976864863,87,976864863
88.026864863,88,26864863
88.076864864,88,76864864
88.076864864,88,126864865
88.126864865,88,176864866
88.226864866,88,226864866
88.276864867,88,276864867
88.326864868,88,326864868
88.376864869,88,376864869
88.426864869,88,426864869
88.47686487,88,476864870
88.526864871,88,526864871
88.576864872,88,576864872
88.626864872,88,626864872
88.676864873,88,676864873
88.726864874,88,726864874
88.776864875,88,776864875
88.826864875,88,826864875
88.876864876,88,876864876
88.926864877,88,926864877
88.976864878,88,976864878
89.026864878,89,26864878
89.076864879,89,76864879
89.12686488,89,126864880
89.176864881,89,176864881
89.226864881,89,226864881
89.276864882,89,276864882
89.326864883,89,326864883
89.376864884,89,376864884
89.426864884,89,426864884
89.476864885,89,476864885
89.526864886,89,526864886
89.576864887,89,576864887
89.626864887,89,626864887
89.676864888,89,676864888
89.726864889,89,726864889
89.77686489,89,776864890
89.82686489,89,826864890
89.876864891,89,876864891
89.926864892,89,926864892
89.976864892,89,976864892
90.026864893,90,26864893
90.076864894,90,76864894
90.126864895,90,126864895
90.176864895,90,176864895
90.226864896,90,226864896
90.276864897,90,276864897
90.326864898,90,326864898
90.376864898,90,376864898
90.426864899,90,426864899
90.4768649,90,476864900
90.526864901,90,526864901
90.576864901,90,576864901
90.626864902,90,626864902
90.676864903,90,676864903
90.726864904,90,726864904
90.776864904,90,776864904
90.826864905,90,826864905
90.826864905,90,876864906
90.926864907,90,926864907
90.976864907,90,976864907
91.026864908,91,26864908
91.076864909,91,76864909
91.12686491,91,126864910
91.17686491,91,176864910
91.226864911,91,226864911
91.276864912,91,276864912
91.326864913,91,326864913
91.376864913,91,376864913
91.426864914,91,426864914
91.476864915,91,476864915
91.526864916,91,526864916
91.576864916,91,576864916
91.626864917,91,626864917
91.676864918,91,676864918
91.726864919,91,726864919
91.726864919,91,776864919
91.776864919,91,826864920
91.876864921,91,876864921
91.926864922,91,926864922
91.976864922,91,976864922
91.976864922,92,26864923
92.076864924,92,76864924
92.126864925,92,126864925
92.126864925,92,176864925
92.226864926,92,226864926
92.276864927,92,276864927
92.326864928,92,326864928
92.376864928,92,376864928
92.426864929,92,426864929
92.47686493,92,476864930
92.52686493,92,526864930
92.576864931,92,576864931
92.626864932,92,626864932
92.676864933,92,676864933
92.726864933,92,726864933
92.776864934,92,776864934
92.826864935,92,826864935
92.876864936,92,876864936
92.926864936,92,926864936
92.976864937,92,976864937
92.976864937,93,26864938
93.076864939,93,76864939
93.126864939,93,126864939
93.17686494,93,176864940
93.226864941,93,226864941
93.276864942,93,276864942
93.326864942,93,326864942
93.376864943,93,376864943
93.426864944,93,426864944
93.476864945,93,476864945
93.526864945,93,526864945
93.576864946,93,576864946
93.626864947,93,626864947
93.676864948,93,676864948
93.726864948,93,726864948
93.776864949,93,776864949
93.82686495,93,826864950
93.876864951,93,876864951
93.926864951,93,926864951
93.976864952,93,976864952
94.026864953,94,26864953
94.076864954,94,76864954
94.126864954,94,126864954
94.176864955,94,176864955
94.226864956,94,226864956
94.276864957,94,276864957
94.276864957,94,326864957
94.376864958,94,376864958
94.426864959,94,426864959
94.47686496,94,476864960
94.52686496,94,526864960
94.576864961,94,576864961
94.626864962,94,626864962
94.676864963,94,676864963
94.726864963,94,726864963
94.776864964,94,776864964
94.826864965,94,826864965
94.876864966,94,876864966
94.926864966,94,926864966
94.976864967,94,976864967
95.026864968,95,26864968
95.076864968,95,76864968
95.126864969,95,126864969
95.17686497,95,176864970
95.226864971,95,226864971
95.226864971,95,276864971
95.326864972,95,326864972
95.326864972,95,376864973
95.426864974,95,426864974
95.476864974,95,476864974
95.526864975,95,526864975
95.576864976,95,576864976
95.626864977,95,626864977
95.676864977,95,676864977
95.726864978,95,726864978
95.776864979,95,776864979
95.82686498,95,826864980
95.87686498,95,876864980
95.926864981,95,926864981
95.976864982,95,976864982
96.026864983,96,26864983
96.076864983,96,76864983
96.126864984,96,126864984
96.176864985,96,176864985
96.226864986,96,226864986
96.276864986,96,276864986
96.326864987,96,326864987
96.376864988,96,376864988
96.426864989,96,426864989
96.476864989,96,476864989
96.52686499,96,526864990
96.576864991,96,576864991
96.626864992,96,626864992
96.676864992,96,676864992
96.726864993,96,726864993
96.776864994,96,776864994
96.826864995,96,826864995
96.876864995,96,876864995
96.876864995,96,926864996
96.976864997,96,976864997
97.026864998,97,26864998
97.026864998,97,76864998
97.126864999,97,126864999
97.176865,97,176865000
97.176865,97,226865001
97.276865001,97,276865001
97.326865002,97,326865002
97.376865003,97,376865003
97.426865004,97,426865004
97.476865004,97,476865004
97.526865005,97,526865005
97.576865006,97,576865006
97.626865006,97,626865006
97.676865007,97,676865007
97.726865008,97,726865008
97.776865009,97,776865009
97.826865009,97,826865009
97.87686501,97,876865010
97.926865011,97,926865011
97.976865012,97,976865012
98.026865012,98,26865012
98.076865013,98,76865013
98.126865014,98,126865014
98.176865015,98,176865015
98.226865015,98,226865015
98.276865016,98,276865016
98.326865017,98,326865017
98.326865017,98,376865018
98.426865018,98,426865018
98.476865019,98,476865019
98.52686502,98,526865020
98.576865021,98,576865021
98.626865021,98,626865021
98.676865022,98,676865022
98.726865023,98,726865023
98.776865024,98,776865024
98.826865024,98,826865024
98.876865025,98,876865025
98.926865026,98,926865026
98.976865027,98,976865027
99.026865027,99,26865027
99.076865028,99,76865028
99.126865029,99,126865029
99.17686503,99,176865030
99.22686503,99,226865030
99.276865031,99,276865031
99.276865031,99,326865032
99.376865033,99,376865033
99.426865033,99,426865033
99.476865034,99,476865034
99.526865035,99,526865035
99.576865036,99,576865036
99.626865036,99,626865036
99.676865037,99,676865037
99.676865037,99,726865038
99.776865039,99,776865039
99.776865039,99,826865039
99.87686504,99,876865040
99.926865041,99,926865041
99.976865042,99,976865042
100.026865042,100,26865042
100.076865043,100,76865043
100.126865044,100,126865044
100.126865044,100,176865044
100.226865045,100,226865045
100.276865046,100,276865046
100.326865047,100,326865047
100.376865047,100,376865047
100.426865048,100,426865048
100.476865049,100,476865049
100.52686505,100,526865050
100.57686505,100,576865050
100.57686505,100,626865051
100.676865052,100,676865052
100.726865053,100,726865053
100.776865053,100,776865053
100.826865054,100,826865054
100.876865055,100,876865055
100.926865056,100,926865056
100.976865056,100,976865056
101.026865057,101,26865057
101.076865058,101,76865058
101.126865059,101,126865059
101.176865059,101,176865059
101.22686506,101,226865060
101.276865061,101,276865061
101.326865062,101,326865062
101.376865062,101,376865062
101.426865063,101,426865063
101.476865064,101,476865064
101.526865065,101,526865065
101.526865065,101,576865065
101.626865066,101,626865066
101.676865067,101,676865067
101.726865068,101,726865068
101.776865068,101,776865068
101.826865069,101,826865069
101.87686507,101,876865070
101.926865071,101,926865071
101.976865071,101,976865071
102.026865072,102,26865072
102.076865073,102,76865073
102.126865074,102,126865074
102.176865074,102,176865074
102.226865075,102,226865075
102.276865076,102,276865076
102.326865077,102,326865077
102.376865077,102,376865077
102.426865078,102,426865078
102.476865079,102,476865079
102.526865079,102,526865079
102.57686508,102,576865080
102.626865081,102,626865081
102.676865082,102,676865082
102.726865082,102,726865082
102.776865083,102,776865083
102.826865084,102,826865084
102.826865084,102,876865085
102.926865085,102,926865085
102.976865086,102,976865086
103.026865087,103,26865087
103.076865088,103,76865088
103.126865088,103,126865088
103.176865089,103,176865089
103.22686509,103,226865090
103.276865091,103,276865091
103.326865091,103,326865091
103.376865092,103,376865092
103.426865093,103,426865093
103.476865094,103,476865094
103.526865094,103,526865094
103.576865095,103,576865095
103.626865096,103,626865096
103.676865097,103,676865097
103.726865097,103,726865097
103.776865098,103,776865098
103.826865099,103,826865099
103.8768651,103,876865100
103.9268651,103,926865100
103.976865101,103,976865101
104.026865102,104,26865102
104.076865103,104,76865103
104.126865103,104,126865103
104.176865104,104,176865104
104.226865105,104,226865105
104.276865106,104,276865106
104.326865106,104,326865106
104.376865107,104,376865107
104.426865108,104,426865108
104.426865108,104,476865109
104.526865109,104,526865109
104.57686511,104,576865110
104.626865111,104,626865111
104.676865112,104,676865112
104.726865112,104,726865112
104.776865113,104,776865113
104.826865114,104,826865114
104.876865115,104,876865115
104.926865115,104,926865115
104.926865115,104,976865116
104.976865116,105,26865117
105.076865117,105,76865117
105.126865118,105,126865118
105.126865118,105,176865119
105.22686512,105,226865120
105.27686512,105,276865120
105.326865121,105,326865121
105.376865122,105,376865122
105.426865123,105,426865123
105.476865123,105,476865123
105.476865123,105,526865124
105.576865125,105,576865125
105.626865126,105,626865126
105.676865126,105,676865126
105.726865127,105,726865127
105.726865127,105,776865128
105.776865128,105,826865129
105.876865129,105,876865129
105.92686513,105,926865130
105.976865131,105,976865131
106.026865132,106,26865132
106.076865132,106,76865132
106.076865132,106,126865133
106.126865133,106,176865134
106.226865135,106,226865135
106.276865135,106,276865135
106.326865136,106,326865136
106.376865137,106,376865137
106.426865138,106,426865138
106.476865138,106,476865138
106.526865139,106,526865139
106.57686514,106,576865140
106.626865141,106,626865141
106.676865141,106,676865141
106.726865142,106,726865142
106.776865143,106,776865143
106.826865144,106,826865144
106.876865144,106,876865144
106.926865145,106,926865145
106.976865146,106,976865146
107.026865147,107,26865147
107.076865147,107,76865147
107.126865148,107,126865148
107.176865149,107,176865149
107.22686515,107,226865150
107.27686515,107,276865150
107.326865151,107,326865151
107.376865152,107,376865152
107.376865152,107,426865153
107.476865153,107,476865153
107.526865154,107,526865154
107.576865155,107,576865155
107.626865155,107,626865155
107.676865156,107,676865156
107.676865156,107,726865157
107.726865157,107,776865158
107.826865158,107,826865158
107.876865159,107,876865159
107.92686516,107,926865160
107.976865161,107,976865161
107.976865161,108,26865161
108.076865162,108,76865162
108.126865163,108,126865163
108.176865164,108,176865164
108.226865164,108,226865164
108.276865165,108,276865165
108.326865166,108,326865166
108.376865167,108,376865167
108.426865167,108,426865167
108.426865167,108,476865168
108.526865169,108,526865169
108.526865169,108,576865170
108.62686517,108,626865170
108.676865171,108,676865171
108.726865172,108,726865172
108.726865172,108,776865173
108.826865173,108,826865173
108.876865174,108,876865174
108.926865175,108,926865175
108.926865175,108,976865176
109.026865176,109,26865176
109.076865177,109,76865177
109.126865178,109,126865178
109.176865179,109,176865179
109.226865179,109,226865179
109.27686518,109,276865180
109.326865181,109,326865181
109.376865182,109,376865182
109.426865182,109,426865182
109.476865183,109,476865183
109.526865184,109,526865184
109.576865185,109,576865185
109.626865185,109,626865185
109.676865186,109,676865186
109.726865187,109,726865187
109.776865188,109,776865188
109.826865188,109,826865188
109.876865189,109,876865189
109.92686519,109,926865190
109.976865191,109,976865191
110.026865191,110,26865191
110.076865192,110,76865192
110.126865193,110,126865193
110.176865193,110,176865193
110.226865194,110,226865194
110.276865195,110,276865195
110.326865196,110,326865196
110.376865196,110,376865196
110.426865197,110,426865197
110.476865198,110,476865198
110.526865199,110,526865199
110.576865199,110,576865199
110.6268652,110,626865200
110.676865201,110,676865201
110.726865202,110,726865202
110.776865202,110,776865202
110.826865203,110,826865203
110.876865204,110,876865204
110.926865205,110,926865205
110.976865205,110,976865205
110.976865205,111,26865206
111.076865207,111,76865207
111.126865208,111,126865208
111.176865208,111,176865208
111.226865209,111,226865209
111.27686521,111,276865210
111.326865211,111,326865211
111.326865211,111,376865211
111.426865212,111,426865212
111.476865213,111,476865213
111.526865214,111,526865214
111.576865214,111,576865214
111.626865215,111,626865215
111.676865216,111,676865216
111.676865216,111,726865217
111.726865217,111,776865217
111.826865218,111,826865218
111.876865219,111,876865219
111.92686522,111,926865220
111.97686522,111,976865220
112.026865221,112,26865221
112.076865222,112,76865222
112.076865222,112,126865223
112.176865223,112,176865223
112.226865224,112,226865224
112.276865225,112,276865225
112.326865226,112,326865226
112.376865226,112,376865226
112.426865227,112,426865227
112.476865228,112,476865228
112.526865229,112,526865229
112.576865229,112,576865229
112.62686523,112,626865230
112.676865231,112,676865231
112.726865231,112,726865231
112.776865232,112,776865232
112.826865233,112,826865233
112.876865234,112,876865234
112.926865234,112,926865234
112.976865235,112,976865235
113.026865236,113,26865236
113.076865237,113,76865237
113.126865237,113,126865237
113.176865238,113,176865238
113.226865239,113,226865239
113.27686524,113,276865240
113.27686524,113,326865240
113.376865241,113,376865241
113.376865241,113,426865242
113.476865243,113,476865243
113.526865243,113,526865243
113.526865243,113,576865244
113.626865245,113,626865245
113.676865246,113,676865246
113.726865246,113,726865246
113.776865247,113,776865247
113.826865248,113,826865248
113.876865249,113,876865249
113.926865249,113,926865249
113.97686525,113,976865250
114.026865251,114,26865251
114.076865252,114,76865252
114.126865252,114,126865252
114.176865253,114,176865253
114.226865254,114,226865254
114.276865255,114,276865255
114.326865255,114,326865255
114.376865256,114,376865256
114.426865257,114,426865257
114.476865258,114,476865258
114.526865258,114,526865258
114.576865259,114,576865259
114.62686526,114,626865260
114.676865261,114,676865261
114.726865261,114,726865261
114.776865262,114,776865262
114.826865263,114,826865263
114.826865263,114,876865264
114.876865264,114,926865264
114.976865265,114,976865265
115.026865266,115,26865266
115.076865267,115,76865267
115.126865267,115,126865267
115.176865268,115,176865268
115.176865268,115,226865269
115.276865269,115,276865269
115.32686527,115,326865270
115.376865271,115,376865271
115.426865272,115,426865272
115.476865272,115,476865272
115.526865273,115,526865273
115.576865274,115,576865274
115.626865275,115,626865275
115.676865275,115,676865275
115.726865276,115,726865276
115.776865277,115,776865277
115.826865278,115,826865278
115.876865278,115,876865278
115.926865279,115,926865279
115.97686528,115,976865280
116.026865281,116,26865281
116.076865281,116,76865281
116.126865282,116,126865282
116.176865283,116,176865283
116.226865284,116,226865284
116.276865284,116,276865284
116.326865285,116,326865285
116.376865286,116,376865286
116.426865287,116,426865287
116.476865287,116,476865287
116.526865288,116,526865288
116.526865288,116,576865289
116.62686529,116,626865290
116.67686529,116,676865290
116.726865291,116,726865291
116.776865292,116,776865292
116.826865293,116,826865293
116.876865293,116,876865293
116.926865294,116,926865294
116.976865295,116,976865295
116.976865295,117,26865296
117.076865296,117,76865296
117.126865297,117,126865297
117.176865298,117,176865298
117.226865299,117,226865299
117.276865299,117,276865299
117.3268653,117,326865300
117.376865301,117,376865301
117.426865302,117,426865302
117.476865302,117,476865302
117.526865303,117,526865303
117.576865304,117,576865304
117.626865305,117,626865305
117.676865305,117,676865305
117.726865306,117,726865306
117.776865307,117,776865307
117.826865307,117,826865307
117.876865308,117,876865308
117.926865309,117,926865309
117.97686531,117,976865310
118.02686531,118,26865310
118.02686531,118,76865311
118.126865312,118,126865312
118.176865313,118,176865313
118.226865313,118,226865313
118.276865314,118,276865314
118.276865314,118,326865315
118.326865315,118,376865316
118.426865316,118,426865316
118.476865317,118,476865317
118.476865317,118,526865318
118.576865319,118,576865319
118.626865319,118,626865319
118.67686532,118,676865320
118.726865321,118,726865321
118.776865322,118,776865322
118.826865322,118,826865322
118.876865323,118,876865323
118.926865324,118,926865324
118.976865325,118,976865325
119.026865325,119,26865325
119.076865326,119,76865326
119.126865327,119,126865327
119.176865328,119,176865328
119.226865328,119,226865328
119.276865329,119,276865329
119.32686533,119,326865330
119.376865331,119,376865331
119.426865331,119,426865331
119.476865332,119,476865332
119.526865333,119,526865333
119.576865334,119,576865334
119.626865334,119,626865334
119.676865335,119,676865335
119.726865336,119,726865336
119.776865337,119,776865337
119.826865337,119,826865337
119.876865338,119,876865338
119.926865339,119,926865339
119.97686534,119,976865340
120.02686534,120,26865340
120.076865341,120,76865341
120.126865342,120,126865342
120.176865343,120,176865343
120.176865343,120,226865343
120.276865344,120,276865344
120.326865345,120,326865345
120.376865345,120,376865345
120.426865346,120,426865346
120.476865347,120,476865347
120.526865348,120,526865348
120.576865348,120,576865348
120.576865348,120,626865349
120.67686535,120,676865350
120.726865351,120,726865351
120.776865351,120,776865351
120.826865352,120,826865352
120.876865353,120,876865353
120.926865354,120,926865354
120.976865354,120,976865354
120.976865354,121,26865355
121.076865356,121,76865356
121.126865357,121,126865357
121.126865357,121,176865357
121.226865358,121,226865358
121.276865359,121,276865359
121.32686536,121,326865360
121.37686536,121,376865360
121.37686536,121,426865361
121.476865362,121,476865362
121.526865363,121,526865363
121.576865363,121,576865363
121.626865364,121,626865364
121.676865365,121,676865365
121.726865366,121,726865366
121.776865366,121,776865366
121.826865367,121,826865367
121.876865368,121,876865368
121.926865369,121,926865369
121.976865369,121,976865369
122.02686537,122,26865370
122.02686537,122,76865371
122.126865372,122,126865372
122.176865372,122,176865372
122.226865373,122,226865373
122.276865374,122,276865374
122.276865374,122,326865375
122.376865375,122,376865375
122.426865376,122,426865376
122.476865377,122,476865377
122.526865378,122,526865378
122.576865378,122,576865378
122.626865379,122,626865379
122.67686538,122,676865380
122.726865381,122,726865381
122.726865381,122,776865381
122.826865382,122,826865382
122.876865383,122,876865383
122.926865383,122,926865383
122.976865384,122,976865384
123.026865385,123,26865385
123.076865386,123,76865386
123.076865386,123,126865386
123.176865387,123,176865387
123.226865388,123,226865388
123.276865389,123,276865389
123.326865389,123,326865389
123.37686539,123,376865390
123.426865391,123,426865391
123.476865392,123,476865392
123.526865392,123,526865392
123.576865393,123,576865393
123.626865394,123,626865394
123.676865395,123,676865395
123.726865395,123,726865395
123.776865396,123,776865396
123.826865397,123,826865397
123.876865398,123,876865398
123.926865398,123,926865398
123.976865399,123,976865399
123.976865399,124,26865400
124.076865401,124,76865401
124.126865401,124,126865401
124.176865402,124,176865402
124.226865403,124,226865403
124.276865404,124,276865404
124.326865404,124,326865404
124.376865405,124,376865405
124.426865406,124,426865406
124.476865407,124,476865407
124.526865407,124,526865407
124.576865408,124,576865408
124.626865409,124,626865409
124.67686541,124,676865410
124.72686541,124,726865410
124.776865411,124,776865411
124.826865412,124,826865412
124.876865413,124,876865413
124.926865413,124,926865413
124.976865414,124,976865414
125.026865415,125,26865415
125.076865416,125,76865416
125.126865416,125,126865416
125.126865416,125,176865417
125.226865418,125,226865418
125.276865419,125,276865419
125.326865419,125,326865419
125.37686542,125,376865420
125.426865421,125,426865421
125.476865421,125,476865421
125.526865422,125,526865422
125.576865423,125,576865423
125.626865424,125,626865424
125.676865424,125,676865424
125.726865425,125,726865425
125.776865426,125,776865426
125.826865427,125,826865427
125.826865427,125,876865427
125.926865428,125,926865428
125.976865429,125,976865429
126.02686543,126,26865430
126.07686543,126,76865430
126.126865431,126,126865431
126.176865432,126,176865432
126.226865433,126,226865433
126.276865433,126,276865433
126.276865433,126,326865434
126.376865435,126,376865435
126.426865436,126,426865436
126.476865436,126,476865436
126.526865437,126,526865437
126.576865438,126,576865438
126.626865439,126,626865439
126.676865439,126,676865439
126.72686544,126,726865440
126.776865441,126,776865441
126.826865442,126,826865442
126.876865442,126,876865442
126.926865443,126,926865443
126.976865444,126,976865444
127.026865445,127,26865445
127.076865445,127,76865445
127.126865446,127,126865446
127.176865447,127,176865447
127.226865448,127,226865448
127.276865448,127,276865448
127.276865448,127,326865449
127.37686545,127,376865450
127.426865451,127,426865451
127.426865451,127,476865451
127.526865452,127,526865452
127.576865453,127,576865453
127.626865454,127,626865454
127.626865454,127,676865454
127.726865455,127,726865455
127.776865456,127,776865456
127.826865456,127,826865456
127.876865457,127,876865457
127.926865458,127,926865458
127.976865459,127,976865459
128.026865459,128,26865459
128.07686546,128,76865460
128.126865461,128,126865461
128.176865462,128,176865462
128.226865462,128,226865462
128.226865462,128,276865463
128.326865464,128,326865464
128.376865465,128,376865465
128.426865465,128,426865465
128.476865466,128,476865466
128.526865467,128,526865467
128.576865468,128,576865468
128.626865468,128,626865468
128.626865468,128,676865469
128.676865469,128,726865470
128.776865471,128,776865471
128.826865471,128,826865471
128.876865472,128,876865472
128.926865473,128,926865473
128.976865474,128,976865474
129.026865474,129,26865474
129.076865475,129,76865475
129.126865476,129,126865476
129.126865476,129,176865477
129.226865477,129,226865477
129.276865478,129,276865478
129.326865479,129,326865479
129.37686548,129,376865480
129.42686548,129,426865480
129.476865481,129,476865481
129.526865482,129,526865482
129.526865482,129,576865483
129.576865483,129,626865483
129.676865484,129,676865484
129.726865485,129,726865485
129.776865486,129,776865486
129.826865486,129,826865486
129.876865487,129,876865487
129.926865488,129,926865488
129.976865489,129,976865489
130.026865489,130,26865489
130.07686549,130,76865490
130.126865491,130,126865491
130.176865492,130,176865492
130.226865492,130,226865492
130.276865493,130,276865493
130.326865494,130,326865494
130.376865494,130,376865494
130.426865495,130,426865495
130.476865496,130,476865496
130.526865497,130,526865497
130.576865497,130,576865497
130.626865498,130,626865498
130.676865499,130,676865499
130.7268655,130,726865500
130.7768655,130,776865500
130.826865501,130,826865501
130.876865502,130,876865502
130.926865503,130,926865503
130.976865503,130,976865503
131.026865504,131,26865504
131.076865505,131,76865505
131.126865506,131,126865506
131.176865506,131,176865506
131.226865507,131,226865507
131.276865508,131,276865508
131.326865509,131,326865509
131.376865509,131,376865509
131.42686551,131,426865510
131.476865511,131,476865511
131.526865512,131,526865512
131.576865512,131,576865512
131.626865513,131,626865513
131.676865514,131,676865514
131.726865515,131,726865515
131.776865515,131,776865515
131.826865516,131,826865516
131.876865517,131,876865517
131.926865518,131,926865518
131.976865518,131,976865518
132.026865519,132,26865519
132.07686552,132,76865520
132.126865521,132,126865521
132.126865521,132,176865521
132.226865522,132,226865522
132.276865523,132,276865523
132.326865524,132,326865524
132.376865524,132,376865524
132.426865525,132,426865525
132.476865526,132,476865526
132.526865527,132,526865527
132.576865527,132,576865527
132.626865528,132,626865528
132.676865529,132,676865529
132.72686553,132,726865530
132.77686553,132,776865530
132.826865531,132,826865531
132.876865532,132,876865532
132.926865532,132,926865532
132.976865533,132,976865533
133.026865534,133,26865534
133.076865535,133,76865535
133.126865535,133,126865535
133.176865536,133,176865536
133.226865537,133,226865537
133.276865538,133,276865538
133.326865538,133,326865538
133.376865539,133,376865539
133.42686554,133,426865540
133.476865541,133,476865541
133.526865541,133,526865541
133.576865542,133,576865542
133.626865543,133,626865543
133.676865544,133,676865544
133.726865544,133,726865544
133.776865545,133,776865545
133.826865546,133,826865546
133.876865547,133,876865547
133.926865547,133,926865547
133.976865548,133,976865548
134.026865549,134,26865549
134.07686555,134,76865550
134.12686555,134,126865550
134.12686555,134,176865551
134.226865552,134,226865552
134.226865552,134,276865553
134.326865553,134,326865553
134.376865554,134,376865554
134.426865555,134,426865555
134.426865555,134,476865556
134.526865556,134,526865556
134.576865557,134,576865557
134.576865557,134,626865558
134.676865559,134,676865559
134.726865559,134,726865559
134.77686556,134,776865560
134.77686556,134,826865561
134.876865562,134,876865562
134.926865562,134,926865562
134.976865563,134,976865563
134.976865563,135,26865564
135.076865565,135,76865565
135.076865565,135,126865565
135.176865566,135,176865566
135.226865567,135,226865567
135.276865568,135,276865568
135.276865568,135,326865568
135.376865569,135,376865569
135.42686557,135,426865570
135.47686557,135,476865570
135.47686557,135,526865571
135.576865572,135,576865572
135.576865572,135,626865573
135.676865573,135,676865573
135.676865573,135,726865574
135.776865575,135,776865575
135.826865576,135,826865576
135.876865576,135,876865576
135.876865576,135,926865577
135.976865578,135,976865578
136.026865579,136,26865579
136.076865579,136,76865579
136.12686558,136,126865580
136.176865581,136,176865581
136.226865582,136,226865582
136.276865582,136,276865582
136.326865583,136,326865583
136.376865584,136,376865584
136.426865585,136,426865585
136.476865585,136,476865585
136.526865586,136,526865586
136.576865587,136,576865587
136.626865588,136,626865588
136.626865588,136,676865588
136.726865589,136,726865589
136.77686559,136,776865590
136.77686559,136,826865591
136.876865591,136,876865591
136.926865592,136,926865592
136.976865593,136,976865593
137.026865594,137,26865594
137.076865594,137,76865594
137.126865595,137,126865595
137.176865596,137,176865596
137.226865597,137,226865597
137.276865597,137,276865597
137.326865598,137,326865598
137.376865599,137,376865599
137.4268656,137,426865600
137.4768656,137,476865600
137.526865601,137,526865601
137.526865601,137,576865602
137.626865603,137,626865603
137.676865603,137,676865603
137.726865604,137,726865604
137.776865605,137,776865605
137.826865606,137,826865606
137.826865606,137,876865606
137.926865607,137,926865607
137.976865608,137,976865608
138.026865608,138,26865608
138.076865609,138,76865609
