Time,clock.secs,clock.nsecs
75.915699109,75,915699109
75.96569911,75,965699110
75.96569911,76,15699110
76.065699111,76,65699111
76.115699112,76,115699112
76.165699113,76,165699113
76.215699113,76,215699113
76.265699114,76,265699114
76.315699115,76,315699115
76.365699116,76,365699116
76.415699116,76,415699116
76.465699117,76,465699117
76.465699117,76,515699118
76.565699119,76,565699119
76.615699119,76,615699119
76.66569912,76,665699120
76.715699121,76,715699121
76.765699122,76,765699122
76.815699122,76,815699122
76.865699123,76,865699123
76.915699124,76,915699124
76.965699125,76,965699125
77.015699125,77,15699125
77.065699126,77,65699126
77.065699126,77,115699127
77.165699128,77,165699128
77.215699128,77,215699128
77.215699128,77,265699129
77.31569913,77,315699130
77.365699131,77,365699131
77.415699131,77,415699131
77.465699132,77,465699132
77.515699133,77,515699133
77.565699134,77,565699134
77.615699134,77,615699134
77.665699135,77,665699135
77.715699136,77,715699136
77.765699137,77,765699137
77.815699137,77,815699137
77.865699138,77,865699138
77.915699139,77,915699139
77.965699139,77,965699139
78.01569914,78,15699140
78.065699141,78,65699141
78.115699142,78,115699142
78.165699142,78,165699142
78.215699143,78,215699143
78.265699144,78,265699144
78.315699145,78,315699145
78.365699145,78,365699145
78.415699146,78,415699146
78.465699147,78,465699147
78.515699148,78,515699148
78.515699148,78,565699148
78.615699149,78,615699149
78.66569915,78,665699150
78.715699151,78,715699151
78.765699151,78,765699151
78.815699152,78,815699152
78.865699153,78,865699153
78.915699154,78,915699154
78.965699154,78,965699154
79.015699155,79,15699155
79.065699156,79,65699156
79.115699157,79,115699157
79.165699157,79,165699157
79.215699158,79,215699158
79.265699159,79,265699159
79.31569916,79,315699160
79.36569916,79,365699160
79.415699161,79,415699161
79.415699161,79,465699162
79.515699163,79,515699163
79.565699163,79,565699163
79.615699164,79,615699164
79.665699165,79,665699165
79.715699166,79,715699166
79.765699166,79,765699166
79.765699166,79,815699167
79.865699168,79,865699168
79.915699169,79,915699169
79.965699169,79,965699169
80.01569917,80,15699170
80.01569917,80,65699171
80.115699172,80,115699172
80.165699172,80,165699172
80.215699173,80,215699173
80.265699174,80,265699174
80.315699175,80,315699175
80.365699175,80,365699175
80.415699176,80,415699176
80.465699177,80,465699177
80.515699177,80,515699177
80.565699178,80,565699178
80.615699179,80,615699179
80.66569918,80,665699180
80.71569918,80,715699180
80.765699181,80,765699181
80.815699182,80,815699182
80.865699183,80,865699183
80.915699183,80,915699183
80.965699184,80,965699184
81.015699185,81,15699185
81.065699186,81,65699186
81.115699186,81,115699186
81.165699187,81,165699187
81.215699188,81,215699188
81.265699189,81,265699189
81.315699189,81,315699189
81.36569919,81,365699190
81.415699191,81,415699191
81.465699192,81,465699192
81.515699192,81,515699192
81.565699193,81,565699193
81.615699194,81,615699194
81.615699194,81,665699195
81.715699195,81,715699195
81.765699196,81,765699196
81.765699196,81,815699197
81.815699197,81,865699198
81.865699198,81,915699198
81.965699199,81,965699199
82.0156992,82,15699200
82.065699201,82,65699201
82.065699201,82,115699201
82.165699202,82,165699202
82.215699203,82,215699203
82.215699203,82,265699204
82.315699204,82,315699204
82.365699205,82,365699205
82.415699206,82,415699206
82.465699207,82,465699207
82.515699207,82,515699207
82.565699208,82,565699208
82.615699209,82,615699209
82.66569921,82,665699210
82.71569921,82,715699210
82.765699211,82,765699211
82.815699212,82,815699212
82.865699212,82,865699212
82.915699213,82,915699213
82.965699214,82,965699214
83.015699215,83,15699215
83.065699215,83,65699215
83.115699216,83,115699216
83.165699217,83,165699217
83.215699218,83,215699218
83.265699218,83,265699218
83.315699219,83,315699219
83.36569922,83,365699220
83.415699221,83,415699221
83.465699221,83,465699221
83.515699222,83,515699222
83.565699223,83,565699223
83.615699224,83,615699224
83.665699224,83,665699224
83.715699225,83,715699225
83.765699226,83,765699226
83.815699227,83,815699227
83.865699227,83,865699227
83.915699228,83,915699228
83.965699229,83,965699229
84.01569923,84,15699230
84.06569923,84,65699230
84.115699231,84,115699231
84.165699232,84,165699232
84.215699233,84,215699233
84.265699233,84,265699233
84.315699234,84,315699234
84.315699234,84,365699235
84.415699236,84,415699236
84.465699236,84,465699236
84.515699237,84,515699237
84.565699238,84,565699238
84.615699239,84,615699239
84.665699239,84,665699239
84.71569924,84,715699240
84.71569924,84,765699241
84.815699242,84,815699242
84.865699242,84,865699242
84.915699243,84,915699243
84.965699244,84,965699244
85.015699245,85,15699245
85.065699245,85,65699245
85.115699246,85,115699246
85.165699247,85,165699247
85.215699248,85,215699248
85.215699248,85,265699248
85.315699249,85,315699249
85.315699249,85,365699250
85.41569925,85,415699250
85.465699251,85,465699251
85.515699252,85,515699252
85.565699253,85,565699253
85.565699253,85,615699253
85.665699254,85,665699254
85.715699255,85,715699255
85.715699255,85,765699256
85.815699256,85,815699256
85.815699256,85,865699257
85.915699258,85,915699258
85.965699259,85,965699259
86.015699259,86,15699259
86.06569926,86,65699260
86.115699261,86,115699261
86.165699262,86,165699262
86.215699262,86,215699262
86.265699263,86,265699263
86.265699263,86,315699264
86.365699265,86,365699265
86.415699265,86,415699265
86.465699266,86,465699266
86.515699267,86,515699267
86.565699268,86,565699268
86.615699268,86,615699268
86.665699269,86,665699269
86.71569927,86,715699270
86.765699271,86,765699271
86.815699271,86,815699271
86.865699272,86,865699272
86.915699273,86,915699273
86.965699274,86,965699274
87.015699274,87,15699274
87.065699275,87,65699275
87.115699276,87,115699276
87.165699277,87,165699277
87.215699277,87,215699277
87.265699278,87,265699278
87.315699279,87,315699279
87.315699279,87,365699280
87.41569928,87,415699280
87.465699281,87,465699281
87.465699281,87,515699282
87.565699283,87,565699283
87.615699283,87,615699283
87.665699284,87,665699284
87.715699285,87,715699285
87.765699286,87,765699286
87.815699286,87,815699286
87.865699287,87,865699287
87.915699288,87,915699288
87.965699288,87,965699288
88.015699289,88,15699289
88.06569929,88,65699290
88.115699291,88,115699291
88.115699291,88,165699291
88.215699292,88,215699292
88.265699293,88,265699293
88.315699294,88,315699294
88.365699294,88,365699294
88.415699295,88,415699295
88.465699296,88,465699296
88.515699297,88,515699297
88.565699297,88,565699297
88.615699298,88,615699298
88.665699299,88,665699299
88.7156993,88,715699300
88.7656993,88,765699300
88.815699301,88,815699301
88.865699302,88,865699302
88.915699303,88,915699303
88.965699303,88,965699303
89.015699304,89,15699304
89.065699305,89,65699305
89.115699306,89,115699306
89.165699306,89,165699306
89.215699307,89,215699307
89.265699308,89,265699308
89.265699308,89,315699309
89.36569930900001,89,365699309
89.41569931,89,415699310
89.465699311,89,465699311
89.465699311,89,515699312
89.565699312,89,565699312
89.615699313,89,615699313
89.665699314,89,665699314
89.715699315,89,715699315
89.765699315,89,765699315
89.815699316,89,815699316
89.865699317,89,865699317
89.915699318,89,915699318
89.965699318,89,965699318
90.015699319,90,15699319
90.06569932,90,65699320
90.115699321,90,115699321
90.165699321,90,165699321
90.215699322,90,215699322
90.265699323,90,265699323
90.315699324,90,315699324
90.365699324,90,365699324
90.415699325,90,415699325
90.465699326,90,465699326
90.515699326,90,515699326
90.515699326,90,565699327
90.615699328,90,615699328
90.665699329,90,665699329
90.715699329,90,715699329
90.76569933,90,765699330
90.815699331,90,815699331
90.865699332,90,865699332
90.915699332,90,915699332
90.965699333,90,965699333
91.015699334,91,15699334
91.065699335,91,65699335
91.115699335,91,115699335
91.165699336,91,165699336
91.215699337,91,215699337
91.265699338,91,265699338
91.265699338,91,315699338
91.365699339,91,365699339
91.41569934,91,415699340
91.465699341,91,465699341
91.515699341,91,515699341
91.565699342,91,565699342
91.615699343,91,615699343
91.665699344,91,665699344
91.715699344,91,715699344
91.765699345,91,765699345
91.815699346,91,815699346
91.865699347,91,865699347
91.915699347,91,915699347
91.965699348,91,965699348
92.015699349,92,15699349
92.06569935,92,65699350
92.11569935,92,115699350
92.165699351,92,165699351
92.215699352,92,215699352
92.265699353,92,265699353
92.315699353,92,315699353
92.365699354,92,365699354
92.415699355,92,415699355
92.415699355,92,465699356
92.515699356,92,515699356
92.565699357,92,565699357
92.615699358,92,615699358
92.665699359,92,665699359
92.715699359,92,715699359
92.76569936,92,765699360
92.815699361,92,815699361
92.865699362,92,865699362
92.915699362,92,915699362
92.965699363,92,965699363
93.015699364,93,15699364
93.065699364,93,65699364
93.115699365,93,115699365
93.165699366,93,165699366
93.215699367,93,215699367
93.265699367,93,265699367
93.315699368,93,315699368
93.365699369,93,365699369
93.41569937,93,415699370
93.46569937,93,465699370
93.46569937,93,515699371
93.565699372,93,565699372
93.615699373,93,615699373
93.665699373,93,665699373
93.715699374,93,715699374
93.765699375,93,765699375
93.815699376,93,815699376
93.865699376,93,865699376
93.915699377,93,915699377
93.965699378,93,965699378
93.965699378,94,15699379
94.065699379,94,65699379
94.11569938,94,115699380
94.165699381,94,165699381
94.215699382,94,215699382
94.265699382,94,265699382
94.315699383,94,315699383
94.315699383,94,365699384
94.415699385,94,415699385
94.465699385,94,465699385
94.515699386,94,515699386
94.565699387,94,565699387
94.565699387,94,615699388
94.665699388,94,665699388
94.715699389,94,715699389
94.76569939,94,765699390
94.815699391,94,815699391
94.865699391,94,865699391
94.915699392,94,915699392
94.965699393,94,965699393
94.965699393,95,15699394
95.065699394,95,65699394
95.115699395,95,115699395
95.165699396,95,165699396
95.215699397,95,215699397
95.265699397,95,265699397
95.315699398,95,315699398
95.365699399,95,365699399
95.4156994,95,415699400
95.4656994,95,465699400
95.515699401,95,515699401
95.565699402,95,565699402
95.615699402,95,615699402
95.665699403,95,665699403
95.715699404,95,715699404
95.765699405,95,765699405
95.815699405,95,815699405
95.865699406,95,865699406
95.865699406,95,915699407
95.915699407,95,965699408
95.965699408,96,15699408
96.065699409,96,65699409
96.11569941,96,115699410
96.165699411,96,165699411
96.215699411,96,215699411
96.265699412,96,265699412
96.315699413,96,315699413
96.365699414,96,365699414
96.415699414,96,415699414
96.465699415,96,465699415
96.515699416,96,515699416
96.565699417,96,565699417
96.615699417,96,615699417
96.665699418,96,665699418
96.715699419,96,715699419
96.76569942,96,765699420
96.81569942,96,815699420
96.865699421,96,865699421
96.915699422,96,915699422
96.915699422,96,965699423
97.015699423,97,15699423
97.065699424,97,65699424
97.115699425,97,115699425
97.165699426,97,165699426
97.215699426,97,215699426
97.265699427,97,265699427
97.315699428,97,315699428
97.365699429,97,365699429
97.415699429,97,415699429
97.46569943,97,465699430
97.515699431,97,515699431
97.565699432,97,565699432
97.615699432,97,615699432
97.665699433,97,665699433
97.715699434,97,715699434
97.765699435,97,765699435
97.815699435,97,815699435
97.865699436,97,865699436
97.915699437,97,915699437
97.965699438,97,965699438
98.015699438,98,15699438
98.065699439,98,65699439
98.11569944,98,115699440
98.16569944,98,165699440
98.16569944,98,215699441
