Time,data
23.116307591,15.778042793273926
23.166307591,15.754652976989746
23.216307592,15.72612476348877
23.266307593,15.68457317352295
23.316307594,15.6229248046875
23.366307594,15.53832721710205
23.416307595,15.43057918548584
23.466307596,15.303706169128418
23.516307597,15.159056663513184
23.566307597,14.999750137329102
23.616307598,14.827902793884277
23.666307599,14.639745712280273
23.7163076,14.414835929870605
23.7663076,14.155460357666016
23.816307601,13.877303123474121
23.866307602,13.587385177612305
23.916307603,13.302741050720215
23.966307603,13.022150039672852
24.016307604,12.7358980178833
24.066307605,12.621940612792969
24.116307605,12.552789688110352
24.166307606,12.166172981262207
24.216307607,11.611807823181152
24.266307608,11.106867790222168
24.316307608,10.644338607788086
24.366307609,10.213871955871582
24.41630761,9.82878303527832
24.466307611,9.475484848022461
24.516307611,9.146681785583496
24.566307612,8.858558654785156
24.616307613,8.599800109863281
24.666307614,8.406473159790039
24.716307614,8.198768615722656
24.766307615,8.080628395080566
24.816307616,7.9387712478637695
24.866307617,7.885622024536133
24.916307617,7.788983345031738
24.966307618000002,7.779938697814941
25.016307619,7.698516845703125
25.06630762,7.703156471252441
25.11630762,7.63660192489624
25.166307621,7.665403366088867
25.216307622,7.62747859954834
25.266307623,7.689921855926514
25.316307623,7.6826171875
25.366307624,7.763888835906982
25.416307625,7.770638942718506
25.466307626,7.859136581420898
25.516307626,7.868671894073486
25.566307627,7.950256824493408
25.616307628,7.946404933929443
25.666307629,7.999108791351318
25.716307629,7.970698833465576
25.76630763,8.006696701049805
25.816307631,7.972203254699707
25.866307632,8.015328407287598
25.916307632,7.991243839263916
25.966307633,8.038168907165527
26.016307634,8.012308120727539
26.066307635,8.054764747619629
26.116307635,8.027931213378906
26.166307636,8.072479248046875
26.216307637,8.0501127243042
26.266307638,8.097490310668945
26.316307638,8.074435234069824
26.366307639,8.11054801940918
26.41630764,8.066995620727539
26.466307641,8.07547664642334
26.516307641,8.00747299194336
26.566307642,8.008451461791992
26.616307643,7.932069778442383
26.666307643,7.930965423583984
26.716307644,7.858844757080078
26.766307645,7.859253406524658
26.816307646,7.796409606933594
26.866307646,7.820720672607422
26.916307647,7.781474590301514
26.966307648,7.830237865447998
27.016307649,7.801514148712158
27.066307649,7.852622032165527
27.11630765,7.8285088539123535
27.166307651,7.880528926849365
27.216307652,7.853506088256836
27.266307652,7.9014129638671875
27.316307653,7.870152473449707
27.366307654,7.908082485198975
27.416307655,7.870367527008057
27.466307655,7.900975227355957
27.516307656,7.844397068023682
27.566307657,7.854711532592773
27.616307658,7.778783321380615
27.666307658,7.780194282531738
27.716307659,7.710576057434082
27.76630766,7.732369422912598
27.816307661,7.696704864501953
27.866307661,7.756933689117432
27.916307662,7.748057842254639
27.966307663,7.823099136352539
28.016307664,7.817615032196045
28.066307664,7.883274078369141
28.116307665,7.871840476989746
28.166307666,7.931309700012207
28.216307667,7.907866954803467
28.266307667,7.955193042755127
28.316307668,7.933538913726807
28.366307669,7.988499164581299
28.41630767,7.977797985076904
28.46630767,8.033634185791016
28.516307671,8.019097328186035
28.566307672,8.074984550476074
28.616307673,8.063949584960938
28.666307673,8.128268241882324
28.716307674,8.127412796020508
28.766307675,8.194131851196289
28.816307676,8.196480751037598
28.866307676,8.265522956848145
28.916307677,8.267788887023926
28.966307678,8.33102798461914
29.016307679,8.331443786621094
29.066307679,8.394148826599121
29.11630768,8.395275115966797
29.166307681,8.446555137634277
29.216307681,8.424752235412598
29.266307682,8.439789772033691
29.316307683,8.387247085571289
29.366307684,8.389784812927246
29.416307684,8.335920333862305
29.466307685,8.34221076965332
29.516307686,8.28884506225586
29.566307687,8.300119400024414
29.616307687,8.25540542602539
29.666307688,8.27140998840332
29.716307689,8.217636108398438
29.76630769,8.214668273925781
29.81630769,8.141018867492676
29.866307691,8.133447647094727
29.916307692,8.064950942993164
29.966307693,8.062560081481934
30.016307693,7.994383811950684
30.066307694,7.987172603607178
30.116307695,7.918433666229248
30.166307696,7.954092025756836
30.216307696,7.969496250152588
30.266307697,8.118459701538086
30.316307698,8.234710693359375
30.366307699,8.43685245513916
30.416307699,8.584431648254395
30.4663077,8.80489444732666
30.516307701,8.979508399963379
30.566307702,9.206622123718262
30.616307702,9.396649360656738
30.666307703,9.620119094848633
30.716307704,9.82029914855957
30.766307705,10.041570663452148
30.816307705,10.253521919250488
30.866307706,10.401366233825684
30.916307707,10.413493156433105
30.966307708,10.395297050476074
31.016307708,10.823607444763184
31.066307709,11.187887191772461
31.11630771,11.513154029846191
31.166307711,11.804587364196777
31.216307711,12.073413848876953
31.266307712,12.314291954040527
31.316307713,12.5453462600708
31.366307714,12.759025573730469
31.416307714,12.95870590209961
31.466307715,13.149529457092285
31.516307716,13.332695960998535
31.566307717,13.509775161743164
31.616307717,13.679787635803223
31.666307718,13.846837043762207
31.716307719,14.010737419128418
31.766307719,14.172623634338379
31.81630772,14.332180976867676
31.866307721,14.489429473876953
31.916307722,14.645940780639648
31.966307722,14.802804946899414
32.016307723,14.957015991210938
32.066307724,15.110812187194824
32.116307725,15.266350746154785
32.166307725,15.423147201538086
32.216307726,15.581521987915039
32.266307727,15.743395805358887
32.316307728,15.907687187194824
32.366307728,15.88335132598877
32.416307729,15.860312461853027
32.46630773,16.088151931762695
32.516307731,16.347734451293945
32.566307731,16.577163696289062
32.616307732,16.78325080871582
32.666307733,16.970748901367188
32.716307734,17.144283294677734
32.766307734,17.30597496032715
32.816307735,17.456361770629883
32.866307736,17.59931755065918
32.916307737,17.736013412475586
32.966307737,17.86902618408203
33.016307738,17.99999237060547
33.066307739,18.129695892333984
33.11630774,18.2586727142334
33.16630774,18.38558006286621
33.216307741,18.510055541992188
33.266307742,18.624706268310547
33.316307743,18.72807502746582
33.366307743,18.825944900512695
33.416307744,18.927448272705078
33.466307745,19.034603118896484
33.516307746,19.145977020263672
33.566307746,19.259756088256836
33.616307747,19.373611450195312
33.666307748,19.487564086914062
33.716307749,19.60198402404785
33.766307749,19.71891975402832
33.81630775,19.837644577026367
33.866307751,19.957399368286133
33.916307752,20.07778549194336
33.966307752,20.198270797729492
34.016307753,20.318342208862305
34.066307754,20.437519073486328
34.116307755,20.55587387084961
34.166307755,20.67024040222168
34.216307756,20.785213470458984
34.266307757,20.89849090576172
34.316307757,21.01155662536621
34.366307758,21.124483108520508
34.416307759,21.236743927001953
34.46630776,21.346519470214844
34.51630776,21.45157241821289
34.566307761,21.548805236816406
34.616307762,21.634469985961914
34.666307763,21.706493377685547
34.716307763,21.763639450073242
34.766307764,21.810070037841797
34.816307765,21.850608825683594
34.866307766,21.890602111816406
34.916307766,21.931758880615234
34.966307767,21.975643157958984
35.016307768,22.020872116088867
35.066307769,22.06686019897461
35.116307769,22.11513328552246
35.16630777,22.160297393798828
35.216307771,22.211868286132812
35.266307772,22.263521194458008
35.316307772,22.315357208251953
35.366307773,22.360877990722656
35.416307774,22.39558219909668
35.466307775,22.41830825805664
35.516307775,22.430456161499023
35.566307776,22.43303108215332
35.616307777,22.428985595703125
35.666307778,22.419723510742188
35.716307778,22.40680503845215
35.766307779,22.39326286315918
35.81630778,22.384536743164062
35.866307781,22.382835388183594
35.916307781,22.38922119140625
35.966307782,22.40233039855957
36.016307783,22.424345016479492
36.066307784,22.45180892944336
36.116307784,22.481416702270508
36.166307785,22.512737274169922
36.216307786,22.541088104248047
36.266307787,22.560659408569336
36.316307787,22.572412490844727
36.366307788,22.57561683654785
36.416307789,22.57114601135254
36.46630779,22.55992317199707
36.51630779,22.544010162353516
36.566307791,22.527753829956055
36.616307792,22.509729385375977
36.666307792,22.49254608154297
36.716307793,22.479206085205078
36.766307794,22.471620559692383
36.816307795,22.470184326171875
36.866307795,22.47559356689453
36.916307796,22.484676361083984
36.966307797,22.496318817138672
37.016307798,22.5086669921875
37.066307798,22.519554138183594
37.116307799,22.526817321777344
37.1663078,22.528722763061523
37.216307801,22.525192260742188
37.266307801,22.51624870300293
37.316307802,22.503450393676758
37.366307803,22.48771095275879
37.416307804,22.470314025878906
37.466307804,22.452857971191406
37.516307805,22.43736457824707
37.566307806,22.412717819213867
37.616307807,22.399085998535156
37.666307807,22.391477584838867
37.716307808,22.38409996032715
37.766307809,22.3748836517334
37.81630781,22.366945266723633
37.86630781,22.361865997314453
37.916307811,22.35585594177246
37.966307812,22.347864151000977
38.016307813,22.336050033569336
38.066307813,22.321266174316406
38.116307814,22.271146774291992
38.166307815,22.125104904174805
38.216307816,21.896652221679688
38.266307816,21.67857551574707
38.316307817,21.50732421875
38.366307818,21.34076690673828
38.416307819,21.148637771606445
38.466307819,20.96091079711914
38.51630782,20.785917282104492
38.566307821,20.65408706665039
38.616307822,20.574419021606445
38.666307822,20.546300888061523
38.716307823,20.55307960510254
38.766307824,20.592649459838867
38.816307825,20.649837493896484
38.866307825,20.720720291137695
38.916307826,20.801780700683594
38.966307827,20.89114761352539
39.016307828,20.985790252685547
39.066307828,21.08148956298828
39.116307829,21.177898406982422
39.16630783,21.271162033081055
39.21630783,21.358299255371094
39.266307831,21.439687728881836
39.316307832,21.51376724243164
39.366307833,21.581602096557617
39.416307833,21.645631790161133
39.466307834,21.70693588256836
39.516307835,21.76682472229004
39.566307836,21.829296112060547
39.616307836,21.893753051757812
39.666307837,21.959457397460938
39.716307838,22.026201248168945
39.766307839,22.093111038208008
39.816307839,22.159639358520508
39.86630784,22.223600387573242
39.916307841,22.28325080871582
39.966307842,22.336687088012695
40.016307842,22.381959915161133
40.066307843,22.418407440185547
40.116307844,22.44651222229004
40.166307845,22.46771812438965
40.216307845,22.48219108581543
40.266307846,22.49038314819336
40.316307847,22.49295425415039
40.366307848,22.492292404174805
40.416307848,22.490161895751953
40.466307849,22.486690521240234
40.51630785,22.483856201171875
40.566307851,22.482280731201172
40.616307851,22.482145309448242
40.666307852,22.483686447143555
40.716307853,22.486909866333008
40.766307854,22.491395950317383
40.816307854,22.49686050415039
40.866307855,22.502784729003906
40.916307856,22.508832931518555
40.966307857,22.514108657836914
41.016307857,22.51770782470703
41.066307858,22.51959228515625
41.116307859,22.52006721496582
41.16630786,22.51889991760254
41.21630786,22.51609230041504
41.266307861,22.51217269897461
41.316307862,22.506683349609375
41.366307863,22.50006103515625
41.416307863,22.49449348449707
41.466307864,22.490007400512695
41.516307865,22.485750198364258
41.566307866,22.4826602935791
41.616307866,22.480518341064453
41.666307867,22.479055404663086
41.716307868,22.478267669677734
41.766307868,22.479141235351562
41.816307869,22.480915069580078
41.86630787,22.482715606689453
41.916307871,22.48528289794922
41.966307871,22.488632202148438
42.016307872,22.49203872680664
42.066307873,22.494789123535156
42.116307874,22.497587203979492
42.166307874,22.501434326171875
42.216307875,22.50524139404297
42.266307876,22.50895881652832
42.316307877,22.51150894165039
42.366307877,22.511991500854492
42.416307878,22.51085662841797
42.466307879,22.509090423583984
42.51630788,22.506168365478516
42.56630788,22.501100540161133
42.616307881,22.495014190673828
42.666307882,22.488313674926758
42.716307883,22.480960845947266
42.766307883,22.473751068115234
42.816307884,22.4663028717041
42.866307885,22.458599090576172
42.916307886,22.45065689086914
42.966307886,22.44320297241211
43.016307887,22.425886154174805
43.066307888,22.367372512817383
43.116307889,22.22789764404297
43.166307889,22.00967788696289
43.21630789,21.75187873840332
43.266307891,21.471572875976562
43.316307892,21.176498413085938
43.366307892,20.872541427612305
43.416307893,20.56856346130371
43.466307894,20.264013290405273
43.516307895,19.964874267578125
43.566307895,19.673009872436523
43.616307896,19.39021110534668
43.666307897,19.098968505859375
43.716307898,18.804214477539062
43.766307898,18.513303756713867
43.816307899,18.22282600402832
43.8663079,17.939163208007812
43.916307901,17.662141799926758
43.966307901,17.40981674194336
44.016307902,17.197662353515625
44.066307903,17.005632400512695
44.116307904,16.82155418395996
44.166307904,16.646697998046875
44.216307905,16.484113693237305
44.266307906,16.33660888671875
44.316307906,16.204999923706055
44.366307907,16.091463088989258
44.416307908,15.996447563171387
44.466307909,15.9212646484375
44.516307909,15.866235733032227
44.56630791,15.832218170166016
44.616307911,15.818697929382324
44.666307912,15.823531150817871
44.716307912,15.844568252563477
44.766307913,15.878192901611328
44.816307914,15.919857025146484
44.866307915,15.960356712341309
44.916307915,15.998279571533203
44.966307916,16.03339195251465
45.016307917,16.066307067871094
45.066307918,16.097124099731445
45.116307918,16.127866744995117
45.166307919,16.15047836303711
45.21630792,16.15575408935547
45.266307921,16.15927505493164
45.316307921,16.159889221191406
45.366307922,16.160940170288086
45.416307923,16.158550262451172
45.466307924,16.1525821685791
45.516307924,16.14479637145996
45.566307925,16.133481979370117
45.616307926,16.109804153442383
45.666307927,16.073915481567383
45.716307927,16.028331756591797
45.766307928,15.966151237487793
45.816307929,15.88231372833252
45.86630793,15.779925346374512
45.91630793,15.660926818847656
45.966307931,15.572633743286133
46.016307932,15.549193382263184
46.066307933,15.420934677124023
46.116307933,15.01648998260498
46.166307934,14.634124755859375
46.216307935,14.270384788513184
46.266307936,13.923775672912598
46.316307936,13.55997085571289
46.366307937,13.139698028564453
46.416307938,12.686203956604004
46.466307939000004,12.384448051452637
46.516307939,12.133010864257812
46.56630794,11.879206657409668
46.616307941,11.618124008178711
46.666307942,11.390467643737793
46.716307942,11.397297859191895
46.766307943,11.370855331420898
46.816307944,10.947680473327637
46.866307944,10.447479248046875
46.916307945,9.984586715698242
46.966307946,9.575177192687988
47.016307947,9.19930362701416
47.066307947,8.862662315368652
47.116307948,8.54709529876709
47.166307949,8.292112350463867
47.21630795,8.030200958251953
47.26630795,7.858046531677246
47.316307951,7.650758743286133
47.366307952,7.555893421173096
47.416307953,7.41906213760376
47.466307953,7.398770809173584
47.516307954,7.309330940246582
47.566307955,7.331768035888672
47.616307956,7.278793811798096
47.666307956,7.333723068237305
47.716307957,7.30463171005249
47.766307958,7.371227741241455
47.816307959,7.343137741088867
47.866307959,7.412639141082764
47.91630796,7.398971080780029
47.966307961,7.487727642059326
48.016307962,7.500609874725342
48.066307962,7.616271018981934
48.116307963,7.651779651641846
48.166307964,7.775278568267822
48.216307965,7.814200401306152
48.266307965,7.927452087402344
48.316307966,7.957778453826904
48.366307967,8.057968139648438
48.416307968,8.084964752197266
48.466307968,8.184983253479004
48.516307969,8.213215827941895
48.56630797,8.297019004821777
48.616307971,8.29967975616455
48.666307971,8.35289478302002
48.716307972,8.335841178894043
48.766307973,8.37048625946045
48.816307974,8.336087226867676
48.866307974,8.360276222229004
48.916307975,8.315001487731934
48.966307976,8.33973217010498
49.016307977,8.292695045471191
49.066307977,8.30455493927002
49.116307978,8.265829086303711
49.166307979,8.28176212310791
49.21630798,8.245616912841797
49.26630798,8.281240463256836
49.316307981,8.251096725463867
49.366307982,8.283517837524414
49.416307982,8.238621711730957
49.466307983,8.238683700561523
49.516307984,8.163171768188477
49.566307985,8.13858699798584
49.616307985,8.044209480285645
49.666307986,8.022682189941406
49.716307987,7.944483757019043
49.766307988,7.941059589385986
49.816307988,7.880894184112549
49.866307989,7.9066243171691895
49.91630799,7.866209983825684
49.966307991,7.916677474975586
50.016307991,7.894283771514893
50.066307992,7.950533866882324
50.116307993,7.9398298263549805
50.166307994,8.004735946655273
50.216307994,7.998458385467529
50.266307995,8.067159652709961
50.316307996,8.053812026977539
50.366307997,8.106854438781738
50.416307997,8.089265823364258
50.466307998,8.137701034545898
50.516307999,8.124332427978516
50.566308,8.19364070892334
50.616308000000004,8.19456672668457
50.666308001,8.269305229187012
50.716308002,8.26286792755127
50.766308003,8.309601783752441
50.816308003,8.280975341796875
50.866308004,8.310640335083008
50.916308005,8.279524803161621
50.966308006,8.3200044631958
51.016308006,8.308616638183594
51.066308007,8.367112159729004
51.116308008,8.376826286315918
51.166308009,8.451957702636719
51.216308009,8.471770286560059
51.26630801,8.547350883483887
51.316308011,8.556062698364258
51.366308012,8.619722366333008
51.416308012,8.621662139892578
51.466308013,8.670010566711426
51.516308014,8.668191909790039
51.566308015,8.713994026184082
51.616308015,8.71867847442627
51.666308016,8.770989418029785
51.716308017,8.776750564575195
51.766308018,8.821200370788574
51.816308018,8.806690216064453
51.866308019,8.82298755645752
51.91630802,8.788241386413574
51.96630802,8.791860580444336
52.016308021,8.754826545715332
52.066308022,8.762917518615723
52.116308023,8.719647407531738
52.166308023,8.737615585327148
52.216308024,8.698317527770996
52.266308025,8.708695411682129
52.316308026,8.668866157531738
52.366308026,8.677041053771973
52.416308027,8.6522216796875
52.466308028,8.684842109680176
52.516308029,8.67667007446289
52.566308029,8.731687545776367
52.61630803,8.751103401184082
52.666308031,8.858548164367676
52.716308032,8.9618558883667
52.766308032,9.137312889099121
52.816308033,9.285747528076172
52.866308034,9.468544960021973
52.916308035,9.626116752624512
52.966308035,9.816329002380371
53.016308036,9.988259315490723
53.066308037,10.178011894226074
53.116308038,10.357629776000977
53.166308038,10.545841217041016
53.216308039,10.723341941833496
53.26630804,10.771156311035156
53.316308041,10.768304824829102
53.366308041,10.926162719726562
53.416308042,11.303253173828125
53.466308043,11.63088321685791
53.516308044,11.926274299621582
53.566308044,12.187697410583496
53.616308045,12.431367874145508
53.666308046,12.658289909362793
53.716308047,12.868224143981934
53.766308047,13.072930335998535
53.816308048,13.26615047454834
53.866308049,13.4560546875
53.91630805,13.647024154663086
53.96630805,13.838823318481445
54.016308051,14.023163795471191
54.066308052,14.208956718444824
54.116308053,14.393004417419434
54.166308053,14.571694374084473
54.216308054,14.750601768493652
54.266308055,14.92877197265625
54.316308056,15.102267265319824
54.366308056,15.274601936340332
54.416308057,15.44692611694336
54.466308058,15.618291854858398
54.516308058,15.79016399383545
54.566308059,15.764204025268555
54.61630806,15.74172592163086
54.666308061,15.972872734069824
54.716308061,16.23881721496582
54.766308062,16.475984573364258
54.816308063,16.69183349609375
54.866308064,16.89235496520996
54.916308064,17.08173370361328
54.966308065,17.260356903076172
55.016308066,17.43033790588379
55.066308067,17.591564178466797
55.116308067,17.746543884277344
55.166308068,17.89619255065918
55.216308069,18.041719436645508
55.26630807,18.182207107543945
55.31630807,18.319643020629883
55.366308071,18.454187393188477
55.416308072,18.58704948425293
55.466308073,18.718910217285156
55.516308073,18.85042953491211
55.566308074,18.981813430786133
55.616308075,19.113040924072266
55.666308076,19.243427276611328
55.716308076,19.372560501098633
55.766308077,19.500577926635742
55.816308078,19.627700805664062
55.866308079,19.7534122467041
55.916308079,19.877731323242188
55.96630808,20.000900268554688
56.016308081,20.123197555541992
56.066308082,20.244714736938477
56.116308082,20.365066528320312
56.166308083,20.48480987548828
56.216308084,20.60287094116211
56.266308085,20.720064163208008
56.316308085,20.835826873779297
56.366308086,20.949831008911133
56.416308087,21.06145668029785
56.466308088,21.169918060302734
56.516308088,21.274280548095703
56.566308089,21.37410545349121
56.61630809,21.469863891601562
56.666308091,21.560258865356445
56.716308091,21.643983840942383
56.766308092,21.721281051635742
56.816308093,21.792476654052734
56.866308094,21.856632232666016
56.916308094,21.91288948059082
56.966308095,21.959360122680664
57.016308096,21.996767044067383
57.066308096,22.015819549560547
57.116308097,21.956666946411133
57.166308098,21.803041458129883
57.216308099,21.588411331176758
57.266308099,21.345252990722656
57.3163081,21.080562591552734
57.366308101,20.80150604248047
57.416308102,20.512928009033203
57.466308102,20.22057342529297
57.516308103,19.935415267944336
57.566308104,19.65334701538086
57.616308105,19.38129425048828
57.666308105,19.125795364379883
57.716308106,18.891380310058594
57.766308107,18.658470153808594
57.816308108,18.44388771057129
57.866308108,18.221948623657227
57.916308109,18.00182342529297
57.96630811,17.78710174560547
58.016308111,17.58572006225586
58.066308111,17.39608383178711
58.116308112,17.21976661682129
58.166308113,17.06083869934082
58.216308114,16.923160552978516
58.266308114,16.805879592895508
58.316308115,16.70688819885254
58.366308116,16.62259864807129
58.416308117,16.5490779876709
58.466308117,16.484474182128906
58.516308118,16.426971435546875
58.566308119,16.37660026550293
58.61630812,16.337289810180664
58.66630812,16.311561584472656
58.716308121,16.29364585876465
58.766308122,16.282207489013672
58.816308123,16.274185180664062
58.866308123,16.268388748168945
58.916308124,16.260095596313477
58.966308125,16.251127243041992
59.016308126,16.240327835083008
59.066308126,16.228153228759766
59.116308127,16.21684455871582
59.166308128,16.20862579345703
59.216308129,16.1978759765625
59.266308129,16.178421020507812
59.31630813,16.147085189819336
59.366308131,16.095064163208008
59.416308132,16.01201820373535
59.466308132,15.900123596191406
59.516308133,15.756832122802734
59.566308134,15.703091621398926
59.616308134,15.648457527160645
59.666308135,15.363191604614258
59.716308136,14.96446704864502
59.766308137,14.591927528381348
59.816308137,14.231019020080566
59.866308138,13.88475227355957
59.916308139,13.55331802368164
59.96630814,13.238216400146484
60.01630814,12.899559020996094
60.066308141,12.507637977600098
60.116308142,12.06240463256836
60.166308143,11.767759323120117
60.216308143,11.547663688659668
60.266308144,11.393832206726074
60.316308145,11.34079647064209
60.366308146,11.179981231689453
60.416308146,10.66396713256836
60.466308147,10.189192771911621
60.516308148,9.771059036254883
60.566308149,9.393763542175293
60.616308149,9.043566703796387
60.66630815,8.724276542663574
60.716308151,8.43101692199707
60.766308152,8.16250991821289
60.816308152,7.925018310546875
60.866308153,7.709397792816162
60.916308154,7.524958610534668
60.966308155,7.384549140930176
61.016308155,7.271403789520264
61.066308156,7.18471622467041
61.116308157,7.116121292114258
61.166308158,7.061638832092285
61.216308158,7.016686916351318
61.266308159,6.979023456573486
61.31630816,6.953212261199951
61.366308161,6.936192989349365
61.416308161,6.920104503631592
61.466308162,6.898820877075195
61.516308163,6.869794845581055
61.566308164,6.8281755447387695
61.616308164,6.780091762542725
61.666308165,6.729076862335205
61.716308166,6.673770427703857
61.766308167,6.620140075683594
61.816308167,6.568178176879883
61.866308168,6.5237135887146
61.916308169,6.483999252319336
61.966308169,6.449923992156982
62.01630817,6.419891357421875
62.066308171,6.39045524597168
62.116308172,6.361801624298096
62.166308172,6.336957931518555
62.216308173,6.322047710418701
62.266308174,6.3262715339660645
62.316308175,6.349632740020752
62.366308175,6.389904022216797
62.416308176,6.446922779083252
62.466308177,6.515822887420654
62.516308178,6.5956902503967285
62.566308178,6.68246603012085
62.616308179,6.7745490074157715
62.66630818,6.870190143585205
62.716308181,6.969657897949219
62.766308181,7.070883750915527
62.816308182,7.171718120574951
62.866308183,7.273705005645752
62.916308184,7.376689434051514
62.966308184,7.480831146240234
63.016308185,7.584329128265381
63.066308186,7.690364837646484
63.116308187,7.795784950256348
63.166308187,7.896836757659912
63.216308188,7.992902755737305
63.266308189,8.08374309539795
63.31630819,8.169217109680176
63.36630819,8.246999740600586
63.416308191,8.304610252380371
63.466308192,8.333109855651855
63.516308193,8.327796936035156
63.566308193,8.299951553344727
63.616308194,8.278900146484375
63.666308195,8.251784324645996
63.716308196,8.226677894592285
63.766308196,8.219099044799805
63.816308197,8.224251747131348
63.866308198,8.253717422485352
63.916308199,8.290958404541016
63.966308199,8.334463119506836
64.0163082,8.38156795501709
64.066308201,8.411996841430664
64.116308202,8.416874885559082
64.166308202,8.427054405212402
64.216308203,8.39288330078125
64.266308204,8.339631080627441
64.316308205,8.307160377502441
64.366308205,8.264413833618164
64.416308206,8.20888614654541
64.466308207,8.19000244140625
64.516308207,8.152456283569336
64.566308208,8.115633964538574
64.616308209,8.069616317749023
64.66630821,8.053763389587402
64.71630821,8.020586967468262
64.766308211,8.000536918640137
64.816308212,7.989302158355713
64.866308213,7.9950270652771
64.916308213,7.99371862411499
64.966308214,7.99542236328125
65.016308215,7.967061519622803
65.066308216,7.915872097015381
65.116308216,7.856870651245117
65.166308217,7.776185512542725
65.216308218,7.659662246704102
65.266308219,7.536235332489014
65.316308219,7.411111354827881
65.36630822,7.2841691970825195
65.416308221,7.153748512268066
65.466308222,7.043089866638184
65.516308222,6.928483486175537
65.566308223,6.822656154632568
65.616308224,6.727868556976318
65.666308225,6.647575855255127
65.716308225,6.564750671386719
65.766308226,6.481456279754639
65.816308227,6.4082794189453125
65.866308228,6.350221157073975
65.916308228,6.275859355926514
65.966308229,6.206121921539307
66.01630823,6.134156227111816
66.066308231,6.0886945724487305
66.116308231,6.017667770385742
66.166308232,5.965854644775391
66.216308233,5.907839298248291
66.266308234,5.869542121887207
66.316308234,5.847365856170654
66.366308235,5.816441059112549
66.416308236,5.78761625289917
66.466308237,5.764801502227783
66.516308237,5.74951171875
66.566308238,5.742546558380127
66.616308239,5.725329875946045
66.66630824,5.716601371765137
66.71630824,5.706164836883545
66.766308241,5.710156440734863
66.816308242,5.697638511657715
66.866308243,5.692816734313965
66.916308243,5.6946001052856445
66.966308244,5.709099292755127
67.016308245,5.736880302429199
67.066308245,5.785859107971191
67.116308246,5.852050304412842
67.166308247,5.935549736022949
67.216308248,6.032863616943359
67.266308248,6.142724990844727
67.316308249,6.263612270355225
67.36630825,6.3967390060424805
67.416308251,6.53350305557251
67.466308251,6.681839466094971
67.516308252,6.840220928192139
