Time,clock.secs,clock.nsecs
81.203163582,81,203163582
81.253163583,81,253163583
81.303163584,81,303163584
81.353163585,81,353163585
81.353163585,81,403163585
81.453163586,81,453163586
81.503163587,81,503163587
81.553163588,81,553163588
81.603163588,81,603163588
81.653163589,81,653163589
81.70316359,81,703163590
81.70316359,81,753163591
81.803163591,81,803163591
81.853163592,81,853163592
81.903163593,81,903163593
81.953163594,81,953163594
82.003163594,82,3163594
82.053163595,82,53163595
82.103163596,82,103163596
82.103163596,82,153163596
82.203163597,82,203163597
82.253163598,82,253163598
82.303163599,82,303163599
82.353163599,82,353163599
82.4031636,82,403163600
82.453163601,82,453163601
82.503163602,82,503163602
82.503163602,82,553163602
82.603163603,82,603163603
82.653163604,82,653163604
82.703163605,82,703163605
82.753163605,82,753163605
82.803163606,82,803163606
82.853163607,82,853163607
82.903163608,82,903163608
82.953163608,82,953163608
83.003163609,83,3163609
83.05316361,83,53163610
83.103163611,83,103163611
83.153163611,83,153163611
83.203163612,83,203163612
83.253163613,83,253163613
83.303163614,83,303163614
83.353163614,83,353163614
83.403163615,83,403163615
83.453163616,83,453163616
83.503163617,83,503163617
83.553163617,83,553163617
83.553163617,83,603163618
83.653163619,83,653163619
83.653163619,83,703163620
83.70316362,83,753163620
83.803163621,83,803163621
83.853163622,83,853163622
83.903163623,83,903163623
83.953163623,83,953163623
84.003163624,84,3163624
84.053163625,84,53163625
84.103163626,84,103163626
84.153163626,84,153163626
84.203163627,84,203163627
84.253163628,84,253163628
84.253163628,84,303163629
84.303163629,84,353163629
84.40316363,84,403163630
84.453163631,84,453163631
84.503163632,84,503163632
84.553163632,84,553163632
84.603163633,84,603163633
84.653163634,84,653163634
84.703163634,84,703163634
84.753163635,84,753163635
84.803163636,84,803163636
84.853163637,84,853163637
84.903163637,84,903163637
84.953163638,84,953163638
85.003163639,85,3163639
85.05316364,85,53163640
85.10316364,85,103163640
85.153163641,85,153163641
85.203163642,85,203163642
85.253163643,85,253163643
85.303163643,85,303163643
85.303163643,85,353163644
85.403163645,85,403163645
85.453163646,85,453163646
85.503163646,85,503163646
85.553163647,85,553163647
85.603163648,85,603163648
85.653163649,85,653163649
85.703163649,85,703163649
85.75316365,85,753163650
85.803163651,85,803163651
85.853163652,85,853163652
85.903163652,85,903163652
85.953163653,85,953163653
86.003163654,86,3163654
86.053163655,86,53163655
86.103163655,86,103163655
86.153163656,86,153163656
86.203163657,86,203163657
86.253163658,86,253163658
86.303163658,86,303163658
86.353163659,86,353163659
86.40316366,86,403163660
86.453163661,86,453163661
86.503163661,86,503163661
86.553163662,86,553163662
86.553163662,86,603163663
86.603163663,86,653163664
86.703163664,86,703163664
86.753163665,86,753163665
86.803163666,86,803163666
86.853163667,86,853163667
86.903163667,86,903163667
86.953163668,86,953163668
87.003163669,87,3163669
87.05316367,87,53163670
87.10316367,87,103163670
87.153163671,87,153163671
87.203163672,87,203163672
87.203163672,87,253163672
87.303163673,87,303163673
87.353163674,87,353163674
87.403163675,87,403163675
87.453163675,87,453163675
87.503163676,87,503163676
87.553163677,87,553163677
87.603163678,87,603163678
87.653163678,87,653163678
87.703163679,87,703163679
87.703163679,87,753163680
87.803163681,87,803163681
87.853163681,87,853163681
87.903163682,87,903163682
87.953163683,87,953163683
88.003163684,88,3163684
88.053163684,88,53163684
88.103163685,88,103163685
88.153163686,88,153163686
88.203163687,88,203163687
88.253163687,88,253163687
88.303163688,88,303163688
88.353163689,88,353163689
88.40316369,88,403163690
88.45316369,88,453163690
88.503163691,88,503163691
88.553163692,88,553163692
88.603163693,88,603163693
88.653163693,88,653163693
88.703163694,88,703163694
88.753163695,88,753163695
88.803163696,88,803163696
88.853163696,88,853163696
88.903163697,88,903163697
88.953163698,88,953163698
89.003163699,89,3163699
89.053163699,89,53163699
89.1031637,89,103163700
89.153163701,89,153163701
89.203163702,89,203163702
89.253163702,89,253163702
89.303163703,89,303163703
89.353163704,89,353163704
89.403163705,89,403163705
89.453163705,89,453163705
89.503163706,89,503163706
89.553163707,89,553163707
89.603163708,89,603163708
89.653163708,89,653163708
89.703163709,89,703163709
89.75316371,89,753163710
89.80316371,89,803163710
89.853163711,89,853163711
89.903163712,89,903163712
89.953163713,89,953163713
90.003163713,90,3163713
90.053163714,90,53163714
90.103163715,90,103163715
90.103163715,90,153163716
90.203163716,90,203163716
90.253163717,90,253163717
90.303163718,90,303163718
90.303163718,90,353163719
90.403163719,90,403163719
90.45316372,90,453163720
90.503163721,90,503163721
90.553163722,90,553163722
90.603163722,90,603163722
90.653163723,90,653163723
90.703163724,90,703163724
90.753163725,90,753163725
90.803163725,90,803163725
90.853163726,90,853163726
90.903163727,90,903163727
90.903163727,90,953163728
91.003163728,91,3163728
91.053163729,91,53163729
91.10316373,91,103163730
91.10316373,91,153163731
91.203163731,91,203163731
91.253163732,91,253163732
91.303163733,91,303163733
91.353163734,91,353163734
91.403163734,91,403163734
91.453163735,91,453163735
91.503163736,91,503163736
91.503163736,91,553163737
91.603163737,91,603163737
91.653163738,91,653163738
91.703163739,91,703163739
91.75316374,91,753163740
91.80316374,91,803163740
91.80316374,91,853163741
91.903163742,91,903163742
91.953163743,91,953163743
92.003163743,92,3163743
92.003163743,92,53163744
92.103163745,92,103163745
92.153163745,92,153163745
92.203163746,92,203163746
92.253163747,92,253163747
92.303163748,92,303163748
92.353163748,92,353163748
92.403163749,92,403163749
92.45316375,92,453163750
92.503163751,92,503163751
92.553163751,92,553163751
92.603163752,92,603163752
92.653163753,92,653163753
92.703163754,92,703163754
92.753163754,92,753163754
92.803163755,92,803163755
92.853163756,92,853163756
92.903163757,92,903163757
92.953163757,92,953163757
93.003163758,93,3163758
93.053163759,93,53163759
93.053163759,93,103163760
93.15316376,93,153163760
93.203163761,93,203163761
93.253163762,93,253163762
93.303163763,93,303163763
93.353163763,93,353163763
93.403163764,93,403163764
93.453163765,93,453163765
93.453163765,93,503163766
93.553163766,93,553163766
93.553163766,93,603163767
93.653163768,93,653163768
93.703163769,93,703163769
93.753163769,93,753163769
93.80316377,93,803163770
93.853163771,93,853163771
93.903163772,93,903163772
93.953163772,93,953163772
94.003163773,94,3163773
94.053163774,94,53163774
94.103163775,94,103163775
94.153163775,94,153163775
94.203163776,94,203163776
94.253163777,94,253163777
94.303163778,94,303163778
94.353163778,94,353163778
94.403163779,94,403163779
94.45316378,94,453163780
94.503163781,94,503163781
94.553163781,94,553163781
94.603163782,94,603163782
94.653163783,94,653163783
94.703163783,94,703163783
94.753163784,94,753163784
94.803163785,94,803163785
94.853163786,94,853163786
94.903163786,94,903163786
94.953163787,94,953163787
94.953163787,95,3163788
95.053163789,95,53163789
95.103163789,95,103163789
95.15316379,95,153163790
95.203163791,95,203163791
95.253163792,95,253163792
95.303163792,95,303163792
95.353163793,95,353163793
95.353163793,95,403163794
95.403163794,95,453163795
95.453163795,95,503163795
95.553163796,95,553163796
95.603163797,95,603163797
95.653163798,95,653163798
95.703163798,95,703163798
95.753163799,95,753163799
95.8031638,95,803163800
95.853163801,95,853163801
95.903163801,95,903163801
95.953163802,95,953163802
96.003163803,96,3163803
96.053163804,96,53163804
96.103163804,96,103163804
96.153163805,96,153163805
96.203163806,96,203163806
96.253163807,96,253163807
96.303163807,96,303163807
96.353163808,96,353163808
96.403163809,96,403163809
96.45316381,96,453163810
96.50316381,96,503163810
96.553163811,96,553163811
96.603163812,96,603163812
96.653163813,96,653163813
96.703163813,96,703163813
96.753163814,96,753163814
96.803163815,96,803163815
96.853163816,96,853163816
96.903163816,96,903163816
96.953163817,96,953163817
97.003163818,97,3163818
97.053163819,97,53163819
97.103163819,97,103163819
97.15316382,97,153163820
97.203163821,97,203163821
97.253163821,97,253163821
97.303163822,97,303163822
97.353163823,97,353163823
97.403163824,97,403163824
97.453163824,97,453163824
97.503163825,97,503163825
97.553163826,97,553163826
97.603163827,97,603163827
97.653163827,97,653163827
97.703163828,97,703163828
97.753163829,97,753163829
