Time,clock.secs,clock.nsecs
82.903971109,82,903971109
82.95397111,82,953971110
83.003971111,83,3971111
83.003971111,83,53971111
83.053971111,83,103971112
83.153971113,83,153971113
83.153971113,83,203971114
83.253971114,83,253971114
83.253971114,83,303971115
83.303971115,83,353971116
83.353971116,83,403971116
83.403971116,83,453971117
83.503971118,83,503971118
83.553971119,83,553971119
83.553971119,83,603971119
83.65397112,83,653971120
83.703971121,83,703971121
83.753971122,83,753971122
83.80397112200001,83,803971122
83.80397112200001,83,853971123
83.903971124,83,903971124
83.953971125,83,953971125
84.003971125,84,3971125
84.053971126,84,53971126
84.103971127,84,103971127
84.153971128,84,153971128
84.203971128,84,203971128
84.253971129,84,253971129
84.253971129,84,303971130
84.353971131,84,353971131
84.403971131,84,403971131
84.453971132,84,453971132
84.453971132,84,503971133
84.553971134,84,553971134
84.603971134,84,603971134
84.653971135,84,653971135
84.703971136,84,703971136
84.703971136,84,753971137
84.803971137,84,803971137
84.853971138,84,853971138
84.903971139,84,903971139
84.95397114,84,953971140
85.00397114,85,3971140
85.053971141,85,53971141
85.103971142,85,103971142
85.153971143,85,153971143
85.203971143,85,203971143
85.203971143,85,253971144
85.253971144,85,303971145
85.353971146,85,353971146
85.353971146,85,403971146
85.453971147,85,453971147
85.453971147,85,503971148
85.553971149,85,553971149
85.603971149,85,603971149
85.65397115,85,653971150
85.703971151,85,703971151
85.753971152,85,753971152
85.803971152,85,803971152
85.853971153,85,853971153
85.903971154,85,903971154
85.953971154,85,953971154
86.003971155,86,3971155
86.053971156,86,53971156
86.103971157,86,103971157
86.153971157,86,153971157
86.153971157,86,203971158
86.253971159,86,253971159
86.253971159,86,303971160
86.35397116,86,353971160
86.35397116,86,403971161
86.453971162,86,453971162
86.503971163,86,503971163
86.553971163,86,553971163
86.603971164,86,603971164
86.653971165,86,653971165
86.703971166,86,703971166
86.753971166,86,753971166
86.803971167,86,803971167
86.853971168,86,853971168
86.903971169,86,903971169
86.953971169,86,953971169
87.00397117,87,3971170
87.053971171,87,53971171
87.103971172,87,103971172
87.153971172,87,153971172
87.153971172,87,203971173
87.253971174,87,253971174
87.303971175,87,303971175
87.353971175,87,353971175
87.403971176,87,403971176
87.453971177,87,453971177
87.503971178,87,503971178
87.553971178,87,553971178
87.603971179,87,603971179
87.65397118,87,653971180
87.703971181,87,703971181
87.753971181,87,753971181
87.803971182,87,803971182
87.803971182,87,853971183
87.903971184,87,903971184
87.903971184,87,953971184
88.003971185,88,3971185
88.003971185,88,53971186
88.103971187,88,103971187
88.153971187,88,153971187
88.203971188,88,203971188
88.253971189,88,253971189
88.253971189,88,303971190
88.35397119,88,353971190
88.403971191,88,403971191
88.453971192,88,453971192
88.503971192,88,503971192
88.553971193,88,553971193
88.603971194,88,603971194
88.653971195,88,653971195
88.703971195,88,703971195
88.753971196,88,753971196
88.803971197,88,803971197
88.853971198,88,853971198
88.903971198,88,903971198
88.953971199,88,953971199
88.953971199,89,3971200
89.053971201,89,53971201
89.103971201,89,103971201
89.103971201,89,153971202
89.203971203,89,203971203
89.253971204,89,253971204
89.303971204,89,303971204
89.353971205,89,353971205
89.403971206,89,403971206
89.453971207,89,453971207
89.503971207,89,503971207
89.553971208,89,553971208
89.603971209,89,603971209
89.65397121,89,653971210
89.70397121,89,703971210
89.753971211,89,753971211
89.753971211,89,803971212
89.853971213,89,853971213
89.903971213,89,903971213
89.953971214,89,953971214
90.003971215,90,3971215
90.053971216,90,53971216
90.103971216,90,103971216
90.153971217,90,153971217
90.203971218,90,203971218
90.253971219,90,253971219
90.303971219,90,303971219
90.35397122,90,353971220
90.403971221,90,403971221
90.453971222,90,453971222
90.503971222,90,503971222
90.553971223,90,553971223
90.603971224,90,603971224
90.653971225,90,653971225
90.703971225,90,703971225
90.753971226,90,753971226
90.803971227,90,803971227
90.853971228,90,853971228
90.903971228,90,903971228
90.953971229,90,953971229
91.00397123,91,3971230
91.05397123,91,53971230
91.103971231,91,103971231
91.153971232,91,153971232
91.203971233,91,203971233
91.253971233,91,253971233
91.303971234,91,303971234
91.353971235,91,353971235
91.403971236,91,403971236
91.453971236,91,453971236
91.503971237,91,503971237
91.553971238,91,553971238
91.603971239,91,603971239
91.653971239,91,653971239
91.70397124,91,703971240
91.753971241,91,753971241
91.803971242,91,803971242
91.803971242,91,853971242
91.903971243,91,903971243
91.953971244,91,953971244
92.003971245,92,3971245
92.053971245,92,53971245
92.103971246,92,103971246
92.103971246,92,153971247
92.203971248,92,203971248
92.253971248,92,253971248
92.303971249,92,303971249
92.35397125,92,353971250
92.403971251,92,403971251
92.453971251,92,453971251
92.503971252,92,503971252
92.553971253,92,553971253
92.603971254,92,603971254
92.653971254,92,653971254
92.703971255,92,703971255
92.753971256,92,753971256
92.803971257,92,803971257
92.803971257,92,853971257
92.903971258,92,903971258
92.953971259,92,953971259
93.00397126,93,3971260
93.05397126,93,53971260
93.103971261,93,103971261
93.153971262,93,153971262
93.203971263,93,203971263
93.253971263,93,253971263
93.303971264,93,303971264
93.353971265,93,353971265
93.403971266,93,403971266
93.453971266,93,453971266
93.503971267,93,503971267
93.553971268,93,553971268
93.603971268,93,603971268
93.653971269,93,653971269
93.70397127,93,703971270
93.753971271,93,753971271
93.803971271,93,803971271
93.853971272,93,853971272
93.903971273,93,903971273
93.953971274,93,953971274
94.003971274,94,3971274
94.053971275,94,53971275
94.053971275,94,103971276
94.103971276,94,153971277
94.203971277,94,203971277
94.253971278,94,253971278
94.303971279,94,303971279
94.35397128,94,353971280
94.40397128,94,403971280
94.453971281,94,453971281
94.503971282,94,503971282
94.503971282,94,553971283
94.603971283,94,603971283
94.603971283,94,653971284
94.703971285,94,703971285
94.753971286,94,753971286
94.803971286,94,803971286
94.853971287,94,853971287
94.903971288,94,903971288
94.903971288,94,953971289
95.003971289,95,3971289
95.05397129,95,53971290
95.05397129,95,103971291
95.103971291,95,153971292
95.203971292,95,203971292
95.203971292,95,253971293
95.303971294,95,303971294
95.353971295,95,353971295
95.403971295,95,403971295
95.453971296,95,453971296
95.503971297,95,503971297
95.553971298,95,553971298
95.603971298,95,603971298
95.653971299,95,653971299
95.7039713,95,703971300
95.7039713,95,753971301
95.803971301,95,803971301
95.853971302,95,853971302
95.853971302,95,903971303
95.953971303,95,953971303
96.003971304,96,3971304
96.053971305,96,53971305
96.103971306,96,103971306
96.103971306,96,153971306
96.153971306,96,203971307
96.203971307,96,253971308
96.253971308,96,303971309
96.353971309,96,353971309
96.40397131,96,403971310
96.453971311,96,453971311
96.503971312,96,503971312
96.553971312,96,553971312
96.603971313,96,603971313
96.653971314,96,653971314
96.703971315,96,703971315
96.753971315,96,753971315
96.803971316,96,803971316
96.853971317,96,853971317
96.903971318,96,903971318
96.953971318,96,953971318
97.003971319,97,3971319
97.05397132,97,53971320
97.05397132,97,103971321
97.153971321,97,153971321
97.203971322,97,203971322
97.253971323,97,253971323
97.303971324,97,303971324
97.353971324,97,353971324
97.403971325,97,403971325
97.453971326,97,453971326
97.503971327,97,503971327
97.553971327,97,553971327
97.603971328,97,603971328
97.653971329,97,653971329
97.70397133,97,703971330
97.70397133,97,753971330
97.75397133,97,803971331
97.803971331,97,853971332
97.903971333,97,903971333
97.903971333,97,953971333
98.003971334,98,3971334
98.053971335,98,53971335
98.103971336,98,103971336
98.103971336,98,153971336
98.203971337,98,203971337
98.203971337,98,253971338
98.303971339,98,303971339
98.303971339,98,353971339
98.40397134,98,403971340
98.453971341,98,453971341
98.503971341,98,503971341
98.553971342,98,553971342
98.603971343,98,603971343
98.603971343,98,653971344
98.653971344,98,703971344
98.753971345,98,753971345
98.803971346,98,803971346
98.853971347,98,853971347
98.903971347,98,903971347
98.953971348,98,953971348
99.003971349,99,3971349
99.05397135,99,53971350
99.10397135,99,103971350
99.10397135,99,153971351
99.153971351,99,203971352
99.253971353,99,253971353
99.253971353,99,303971353
99.353971354,99,353971354
99.353971354,99,403971355
99.453971356,99,453971356
99.503971356,99,503971356
99.553971357,99,553971357
99.603971358,99,603971358
99.653971359,99,653971359
99.703971359,99,703971359
99.75397136,99,753971360
99.803971361,99,803971361
99.853971362,99,853971362
99.903971362,99,903971362
99.953971363,99,953971363
100.003971364,100,3971364
100.053971365,100,53971365
100.103971365,100,103971365
100.153971366,100,153971366
100.203971367,100,203971367
100.253971368,100,253971368
100.303971368,100,303971368
100.353971369,100,353971369
100.40397137,100,403971370
100.453971371,100,453971371
100.503971371,100,503971371
100.553971372,100,553971372
100.603971373,100,603971373
100.653971374,100,653971374
100.703971374,100,703971374
100.753971375,100,753971375
100.753971375,100,803971376
100.853971377,100,853971377
100.903971377,100,903971377
100.953971378,100,953971378
101.003971379,101,3971379
101.003971379,101,53971379
101.053971379,101,103971380
101.153971381,101,153971381
101.203971382,101,203971382
101.253971382,101,253971382
101.303971383,101,303971383
101.303971383,101,353971384
101.403971385,101,403971385
101.453971385,101,453971385
101.503971386,101,503971386
101.553971387,101,553971387
101.603971388,101,603971388
101.653971388,101,653971388
101.703971389,101,703971389
101.75397139,101,753971390
101.803971391,101,803971391
101.853971391,101,853971391
101.903971392,101,903971392
101.953971393,101,953971393
102.003971394,102,3971394
102.053971394,102,53971394
102.053971394,102,103971395
102.153971396,102,153971396
102.203971397,102,203971397
102.253971397,102,253971397
102.303971398,102,303971398
102.303971398,102,353971399
102.4039714,102,403971400
102.4039714,102,453971400
102.503971401,102,503971401
102.553971402,102,553971402
102.603971403,102,603971403
102.653971403,102,653971403
102.703971404,102,703971404
102.753971405,102,753971405
102.803971406,102,803971406
102.853971406,102,853971406
102.903971407,102,903971407
102.953971408,102,953971408
103.003971409,103,3971409
103.053971409,103,53971409
103.10397141,103,103971410
103.153971411,103,153971411
103.203971412,103,203971412
103.253971412,103,253971412
103.303971413,103,303971413
103.353971414,103,353971414
103.403971415,103,403971415
103.453971415,103,453971415
103.503971416,103,503971416
103.553971417,103,553971417
103.553971417,103,603971417
103.653971418,103,653971418
103.703971419,103,703971419
103.75397142,103,753971420
103.80397142,103,803971420
103.853971421,103,853971421
103.903971422,103,903971422
103.953971423,103,953971423
104.003971423,104,3971423
104.053971424,104,53971424
104.103971425,104,103971425
104.153971426,104,153971426
104.203971426,104,203971426
104.253971427,104,253971427
104.303971428,104,303971428
104.353971429,104,353971429
104.403971429,104,403971429
104.45397143,104,453971430
104.503971431,104,503971431
104.553971432,104,553971432
104.603971432,104,603971432
104.653971433,104,653971433
104.703971434,104,703971434
104.753971435,104,753971435
104.803971435,104,803971435
104.853971436,104,853971436
104.903971437,104,903971437
104.953971438,104,953971438
105.003971438,105,3971438
105.053971439,105,53971439
105.10397144,105,103971440
105.153971441,105,153971441
105.203971441,105,203971441
105.253971442,105,253971442
105.303971443,105,303971443
105.303971443,105,353971444
105.353971444,105,403971444
105.453971445,105,453971445
105.503971446,105,503971446
105.553971447,105,553971447
105.603971447,105,603971447
105.653971448,105,653971448
105.703971449,105,703971449
105.75397145,105,753971450
105.80397145,105,803971450
105.853971451,105,853971451
105.903971452,105,903971452
105.953971453,105,953971453
106.003971453,106,3971453
106.053971454,106,53971454
106.103971455,106,103971455
106.153971455,106,153971455
106.203971456,106,203971456
106.253971457,106,253971457
106.303971458,106,303971458
106.353971458,106,353971458
106.403971459,106,403971459
106.45397146,106,453971460
106.503971461,106,503971461
106.553971461,106,553971461
106.603971462,106,603971462
106.653971463,106,653971463
106.703971464,106,703971464
106.703971464,106,753971464
106.803971465,106,803971465
106.853971466,106,853971466
106.903971467,106,903971467
106.953971467,106,953971467
107.003971468,107,3971468
107.003971468,107,53971469
107.10397147,107,103971470
107.15397147,107,153971470
107.203971471,107,203971471
107.253971472,107,253971472
107.303971473,107,303971473
107.353971473,107,353971473
107.403971474,107,403971474
107.453971475,107,453971475
107.503971476,107,503971476
107.553971476,107,553971476
107.603971477,107,603971477
107.603971477,107,653971478
107.703971479,107,703971479
107.753971479,107,753971479
107.80397148,107,803971480
107.853971481,107,853971481
107.903971482,107,903971482
107.953971482,107,953971482
108.003971483,108,3971483
108.053971484,108,53971484
108.103971485,108,103971485
108.153971485,108,153971485
108.203971486,108,203971486
108.253971487,108,253971487
108.303971488,108,303971488
108.353971488,108,353971488
108.403971489,108,403971489
108.45397149,108,453971490
108.503971491,108,503971491
108.503971491,108,553971491
108.603971492,108,603971492
108.603971492,108,653971493
108.703971493,108,703971493
108.753971494,108,753971494
108.803971495,108,803971495
108.853971496,108,853971496
108.903971496,108,903971496
108.953971497,108,953971497
109.003971498,109,3971498
109.053971499,109,53971499
109.103971499,109,103971499
109.1539715,109,153971500
109.203971501,109,203971501
109.253971502,109,253971502
109.253971502,109,303971502
109.353971503,109,353971503
109.403971504,109,403971504
109.453971505,109,453971505
109.503971505,109,503971505
109.553971506,109,553971506
109.603971507,109,603971507
109.653971508,109,653971508
109.703971508,109,703971508
109.753971509,109,753971509
109.753971509,109,803971510
109.853971511,109,853971511
109.903971511,109,903971511
109.953971512,109,953971512
110.003971513,110,3971513
110.053971514,110,53971514
110.103971514,110,103971514
110.153971515,110,153971515
110.203971516,110,203971516
110.253971517,110,253971517
110.303971517,110,303971517
110.303971517,110,353971518
110.403971519,110,403971519
110.45397152,110,453971520
110.50397152,110,503971520
110.50397152,110,553971521
110.603971522,110,603971522
110.653971523,110,653971523
110.653971523,110,703971523
110.753971524,110,753971524
110.803971525,110,803971525
110.853971526,110,853971526
110.903971526,110,903971526
110.953971527,110,953971527
111.003971528,111,3971528
111.053971529,111,53971529
111.103971529,111,103971529
111.15397153,111,153971530
111.203971531,111,203971531
111.253971531,111,253971531
111.303971532,111,303971532
111.303971532,111,353971533
111.403971534,111,403971534
111.453971534,111,453971534
111.503971535,111,503971535
111.553971536,111,553971536
111.603971537,111,603971537
111.653971537,111,653971537
111.703971538,111,703971538
111.753971539,111,753971539
111.80397154,111,803971540
111.80397154,111,853971540
111.903971541,111,903971541
111.953971542,111,953971542
112.003971543,112,3971543
112.053971543,112,53971543
112.103971544,112,103971544
112.153971545,112,153971545
112.203971546,112,203971546
112.253971546,112,253971546
112.303971547,112,303971547
112.353971548,112,353971548
112.403971549,112,403971549
112.453971549,112,453971549
112.50397155,112,503971550
112.50397155,112,553971551
112.603971552,112,603971552
112.653971552,112,653971552
112.703971553,112,703971553
112.703971553,112,753971554
112.803971555,112,803971555
112.853971555,112,853971555
112.903971556,112,903971556
112.953971557,112,953971557
113.003971558,113,3971558
113.003971558,113,53971558
113.103971559,113,103971559
113.15397156,113,153971560
113.15397156,113,203971561
113.253971561,113,253971561
113.253971561,113,303971562
113.353971563,113,353971563
113.403971564,113,403971564
113.403971564,113,453971564
113.503971565,113,503971565
113.553971566,113,553971566
113.603971567,113,603971567
113.653971567,113,653971567
113.703971568,113,703971568
113.753971569,113,753971569
113.803971569,113,803971569
113.85397157,113,853971570
113.903971571,113,903971571
113.953971572,113,953971572
114.003971572,114,3971572
114.053971573,114,53971573
114.103971574,114,103971574
114.153971575,114,153971575
114.203971575,114,203971575
114.253971576,114,253971576
114.303971577,114,303971577
114.353971578,114,353971578
114.353971578,114,403971578
114.453971579,114,453971579
114.50397158,114,503971580
114.553971581,114,553971581
114.603971581,114,603971581
114.653971582,114,653971582
114.703971583,114,703971583
114.753971584,114,753971584
114.803971584,114,803971584
114.853971585,114,853971585
114.903971586,114,903971586
114.953971587,114,953971587
115.003971587,115,3971587
115.053971588,115,53971588
115.103971589,115,103971589
115.15397159,115,153971590
115.20397159,115,203971590
115.253971591,115,253971591
115.303971592,115,303971592
115.353971593,115,353971593
115.403971593,115,403971593
115.453971594,115,453971594
115.503971595,115,503971595
115.553971596,115,553971596
115.603971596,115,603971596
115.603971596,115,653971597
115.703971598,115,703971598
115.753971599,115,753971599
115.803971599,115,803971599
115.8539716,115,853971600
115.903971601,115,903971601
115.953971602,115,953971602
116.003971602,116,3971602
116.053971603,116,53971603
116.053971603,116,103971604
116.153971605,116,153971605
116.203971605,116,203971605
116.203971605,116,253971606
116.303971607,116,303971607
116.353971607,116,353971607
116.403971608,116,403971608
116.453971609,116,453971609
116.50397161,116,503971610
116.55397161,116,553971610
116.603971611,116,603971611
116.603971611,116,653971612
116.703971613,116,703971613
116.753971613,116,753971613
116.803971614,116,803971614
116.803971614,116,853971615
116.903971616,116,903971616
116.953971616,116,953971616
117.003971617,117,3971617
117.053971618,117,53971618
117.103971619,117,103971619
117.153971619,117,153971619
117.20397162,117,203971620
117.253971621,117,253971621
117.303971622,117,303971622
117.353971622,117,353971622
117.403971623,117,403971623
117.453971624,117,453971624
117.503971625,117,503971625
117.553971625,117,553971625
117.603971626,117,603971626
117.653971627,117,653971627
117.703971628,117,703971628
117.753971628,117,753971628
117.803971629,117,803971629
117.85397163,117,853971630
117.903971631,117,903971631
117.953971631,117,953971631
118.003971632,118,3971632
118.053971633,118,53971633
118.103971634,118,103971634
118.153971634,118,153971634
118.203971635,118,203971635
118.253971636,118,253971636
118.303971637,118,303971637
118.353971637,118,353971637
118.403971638,118,403971638
118.453971639,118,453971639
118.50397164,118,503971640
118.55397164,118,553971640
118.603971641,118,603971641
118.653971642,118,653971642
118.653971642,118,703971643
118.753971643,118,753971643
118.803971644,118,803971644
118.803971644,118,853971645
118.903971645,118,903971645
118.953971646,118,953971646
119.003971647,119,3971647
119.053971648,119,53971648
119.103971648,119,103971648
119.153971649,119,153971649
119.20397165,119,203971650
119.253971651,119,253971651
119.303971651,119,303971651
119.353971652,119,353971652
119.353971652,119,403971653
119.453971654,119,453971654
119.503971654,119,503971654
119.553971655,119,553971655
119.603971656,119,603971656
119.653971657,119,653971657
119.703971657,119,703971657
119.753971658,119,753971658
119.803971659,119,803971659
119.85397166,119,853971660
119.90397166,119,903971660
119.953971661,119,953971661
120.003971662,120,3971662
120.053971663,120,53971663
120.103971663,120,103971663
120.153971664,120,153971664
120.203971665,120,203971665
120.253971666,120,253971666
120.303971666,120,303971666
120.353971667,120,353971667
120.403971668,120,403971668
120.453971669,120,453971669
120.503971669,120,503971669
120.55397167,120,553971670
120.603971671,120,603971671
120.653971672,120,653971672
120.703971672,120,703971672
120.753971673,120,753971673
120.803971674,120,803971674
120.853971675,120,853971675
120.903971675,120,903971675
120.953971676,120,953971676
121.003971677,121,3971677
121.053971678,121,53971678
121.103971678,121,103971678
121.153971679,121,153971679
121.20397168,121,203971680
121.25397168,121,253971680
121.303971681,121,303971681
121.353971682,121,353971682
121.403971683,121,403971683
121.453971683,121,453971683
121.503971684,121,503971684
121.553971685,121,553971685
121.603971686,121,603971686
121.653971686,121,653971686
121.703971687,121,703971687
121.75397168800001,121,753971688
121.803971689,121,803971689
121.853971689,121,853971689
121.90397169,121,903971690
121.953971691,121,953971691
122.003971692,122,3971692
122.053971692,122,53971692
122.103971693,122,103971693
122.153971694,122,153971694
122.203971695,122,203971695
122.253971695,122,253971695
122.303971696,122,303971696
122.353971697,122,353971697
122.403971698,122,403971698
122.453971698,122,453971698
122.453971698,122,503971699
122.503971699,122,553971700
122.5539717,122,603971701
122.653971701,122,653971701
122.653971701,122,703971702
122.703971702,122,753971703
122.803971704,122,803971704
122.853971704,122,853971704
122.903971705,122,903971705
122.953971706,122,953971706
123.003971707,123,3971707
123.053971707,123,53971707
123.053971707,123,103971708
123.153971709,123,153971709
123.20397171,123,203971710
123.25397171,123,253971710
123.303971711,123,303971711
123.303971711,123,353971712
123.403971713,123,403971713
123.453971713,123,453971713
123.503971714,123,503971714
123.553971715,123,553971715
123.553971715,123,603971716
123.653971716,123,653971716
123.653971716,123,703971717
123.753971718,123,753971718
123.803971718,123,803971718
123.853971719,123,853971719
123.853971719,123,903971720
123.953971721,123,953971721
124.003971721,124,3971721
124.053971722,124,53971722
124.103971723,124,103971723
124.153971724,124,153971724
124.203971724,124,203971724
124.253971725,124,253971725
124.303971726,124,303971726
124.353971727,124,353971727
124.353971727,124,403971727
124.453971728,124,453971728
124.503971729,124,503971729
124.55397173,124,553971730
124.60397173,124,603971730
124.653971731,124,653971731
124.703971732,124,703971732
124.753971733,124,753971733
124.803971733,124,803971733
124.853971734,124,853971734
124.903971735,124,903971735
124.953971736,124,953971736
125.003971736,125,3971736
125.053971737,125,53971737
125.103971738,125,103971738
125.153971739,125,153971739
125.203971739,125,203971739
125.25397174,125,253971740
125.303971741,125,303971741
125.353971742,125,353971742
125.403971742,125,403971742
125.453971743,125,453971743
125.503971744,125,503971744
125.553971745,125,553971745
125.603971745,125,603971745
125.653971746,125,653971746
125.653971746,125,703971747
125.753971748,125,753971748
125.803971748,125,803971748
125.853971749,125,853971749
125.853971749,125,903971750
125.953971751,125,953971751
126.003971751,126,3971751
126.053971752,126,53971752
126.103971753,126,103971753
126.153971754,126,153971754
126.203971754,126,203971754
126.253971755,126,253971755
126.303971756,126,303971756
126.353971756,126,353971756
126.403971757,126,403971757
126.453971758,126,453971758
126.503971759,126,503971759
126.553971759,126,553971759
126.553971759,126,603971760
126.653971761,126,653971761
126.703971762,126,703971762
126.753971762,126,753971762
126.753971762,126,803971763
126.853971764,126,853971764
126.903971765,126,903971765
126.953971765,126,953971765
127.003971766,127,3971766
127.053971767,127,53971767
127.103971768,127,103971768
127.153971768,127,153971768
127.203971769,127,203971769
127.25397177,127,253971770
127.303971771,127,303971771
127.353971771,127,353971771
127.403971772,127,403971772
127.453971773,127,453971773
127.50397177400001,127,503971774
127.553971774,127,553971774
127.603971775,127,603971775
127.603971775,127,653971776
127.703971777,127,703971777
127.753971777,127,753971777
127.803971778,127,803971778
127.853971779,127,853971779
127.90397178,127,903971780
127.95397178,127,953971780
128.003971781,128,3971781
128.053971782,128,53971782
128.103971783,128,103971783
128.153971783,128,153971783
128.203971784,128,203971784
128.253971785,128,253971785
128.303971786,128,303971786
128.353971786,128,353971786
128.403971787,128,403971787
128.453971788,128,453971788
128.503971789,128,503971789
128.553971789,128,553971789
128.553971789,128,603971790
128.653971791,128,653971791
128.703971792,128,703971792
128.753971792,128,753971792
128.803971793,128,803971793
128.853971794,128,853971794
128.903971794,128,903971794
128.953971795,128,953971795
129.003971796,129,3971796
129.053971797,129,53971797
129.103971797,129,103971797
129.153971798,129,153971798
129.203971799,129,203971799
129.2539718,129,253971800
129.3039718,129,303971800
129.353971801,129,353971801
129.403971802,129,403971802
129.453971803,129,453971803
129.503971803,129,503971803
129.553971804,129,553971804
129.603971805,129,603971805
129.653971806,129,653971806
129.703971806,129,703971806
129.753971807,129,753971807
129.803971808,129,803971808
129.853971809,129,853971809
129.903971809,129,903971809
129.95397181,129,953971810
129.95397181,130,3971811
130.053971812,130,53971812
130.053971812,130,103971812
130.153971813,130,153971813
130.203971814,130,203971814
130.253971815,130,253971815
130.303971815,130,303971815
130.353971816,130,353971816
130.403971817,130,403971817
130.453971818,130,453971818
130.503971818,130,503971818
130.553971819,130,553971819
130.60397182,130,603971820
130.653971821,130,653971821
130.703971821,130,703971821
130.753971822,130,753971822
130.803971823,130,803971823
130.853971824,130,853971824
130.903971824,130,903971824
130.953971825,130,953971825
131.003971826,131,3971826
131.053971827,131,53971827
131.103971827,131,103971827
131.153971828,131,153971828
131.153971828,131,203971829
131.25397183,131,253971830
131.30397183,131,303971830
131.353971831,131,353971831
131.403971832,131,403971832
131.453971832,131,453971832
131.503971833,131,503971833
131.553971834,131,553971834
131.603971835,131,603971835
131.653971835,131,653971835
131.703971836,131,703971836
131.753971837,131,753971837
131.803971838,131,803971838
131.853971838,131,853971838
131.903971839,131,903971839
131.95397184,131,953971840
132.003971841,132,3971841
132.053971841,132,53971841
132.103971842,132,103971842
132.153971843,132,153971843
132.203971844,132,203971844
132.253971844,132,253971844
132.303971845,132,303971845
132.353971846,132,353971846
132.403971847,132,403971847
132.453971847,132,453971847
132.453971847,132,503971848
132.553971849,132,553971849
132.60397185,132,603971850
132.65397185,132,653971850
132.703971851,132,703971851
132.753971852,132,753971852
132.803971853,132,803971853
132.803971853,132,853971853
132.903971854,132,903971854
132.953971855,132,953971855
133.003971856,133,3971856
133.053971856,133,53971856
133.103971857,133,103971857
133.153971858,133,153971858
133.203971859,133,203971859
133.253971859,133,253971859
133.30397186,133,303971860
133.353971861,133,353971861
133.353971861,133,403971862
133.453971862,133,453971862
133.503971863,133,503971863
133.553971864,133,553971864
133.603971865,133,603971865
133.653971865,133,653971865
133.703971866,133,703971866
133.753971867,133,753971867
133.803971868,133,803971868
133.853971868,133,853971868
133.903971869,133,903971869
133.95397187,133,953971870
134.00397187,134,3971870
134.053971871,134,53971871
134.103971872,134,103971872
134.153971873,134,153971873
134.203971873,134,203971873
134.253971874,134,253971874
134.303971875,134,303971875
134.353971876,134,353971876
134.353971876,134,403971876
134.453971877,134,453971877
134.503971878,134,503971878
134.553971879,134,553971879
134.603971879,134,603971879
134.65397188,134,653971880
134.703971881,134,703971881
134.753971882,134,753971882
134.803971882,134,803971882
134.853971883,134,853971883
134.903971884,134,903971884
134.953971885,134,953971885
135.003971885,135,3971885
135.053971886,135,53971886
135.103971887,135,103971887
135.153971888,135,153971888
135.203971888,135,203971888
135.253971889,135,253971889
135.30397189,135,303971890
135.353971891,135,353971891
135.353971891,135,403971891
135.453971892,135,453971892
135.503971893,135,503971893
135.553971894,135,553971894
135.553971894,135,603971894
135.603971894,135,653971895
135.703971896,135,703971896
135.753971897,135,753971897
135.803971897,135,803971897
135.853971898,135,853971898
135.903971899,135,903971899
135.9539719,135,953971900
136.0039719,136,3971900
136.053971901,136,53971901
136.053971901,136,103971902
136.153971903,136,153971903
136.203971903,136,203971903
136.203971903,136,253971904
136.303971905,136,303971905
136.303971905,136,353971906
136.403971906,136,403971906
136.453971907,136,453971907
136.503971908,136,503971908
136.553971908,136,553971908
136.603971909,136,603971909
136.603971909,136,653971910
136.703971911,136,703971911
136.753971911,136,753971911
136.803971912,136,803971912
136.853971913,136,853971913
136.903971914,136,903971914
136.953971914,136,953971914
137.003971915,137,3971915
137.053971916,137,53971916
137.103971917,137,103971917
137.153971917,137,153971917
137.203971918,137,203971918
137.253971919,137,253971919
137.30397192,137,303971920
137.35397192,137,353971920
137.403971921,137,403971921
137.453971922,137,453971922
137.503971923,137,503971923
137.553971923,137,553971923
137.603971924,137,603971924
137.653971925,137,653971925
137.703971926,137,703971926
137.753971926,137,753971926
137.803971927,137,803971927
137.853971928,137,853971928
137.903971929,137,903971929
137.953971929,137,953971929
138.00397193,138,3971930
138.053971931,138,53971931
138.103971932,138,103971932
138.153971932,138,153971932
138.203971933,138,203971933
138.253971934,138,253971934
138.303971935,138,303971935
138.353971935,138,353971935
138.403971936,138,403971936
138.453971937,138,453971937
138.503971938,138,503971938
138.553971938,138,553971938
138.603971939,138,603971939
138.65397194,138,653971940
138.703971941,138,703971941
138.753971941,138,753971941
138.803971942,138,803971942
138.853971943,138,853971943
138.903971944,138,903971944
138.953971944,138,953971944
139.003971945,139,3971945
139.053971946,139,53971946
139.103971946,139,103971946
139.153971947,139,153971947
139.203971948,139,203971948
139.253971949,139,253971949
139.303971949,139,303971949
139.35397195,139,353971950
139.403971951,139,403971951
139.453971952,139,453971952
139.503971952,139,503971952
139.553971953,139,553971953
139.603971954,139,603971954
139.653971955,139,653971955
139.703971955,139,703971955
139.703971955,139,753971956
139.803971957,139,803971957
139.853971958,139,853971958
139.903971958,139,903971958
139.953971959,139,953971959
140.00397196,140,3971960
140.053971961,140,53971961
140.103971961,140,103971961
140.153971962,140,153971962
140.203971963,140,203971963
140.253971964,140,253971964
140.303971964,140,303971964
140.353971965,140,353971965
140.403971966,140,403971966
140.453971967,140,453971967
140.503971967,140,503971967
140.553971968,140,553971968
140.603971969,140,603971969
140.65397197,140,653971970
140.70397197,140,703971970
140.753971971,140,753971971
140.803971972,140,803971972
140.853971973,140,853971973
140.853971973,140,903971973
140.953971974,140,953971974
140.953971974,141,3971975
141.053971976,141,53971976
