Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.25397025,11,25,253970250,map,1.5178598165512085,-0.38268089294433594,0.014295130968093872,-1.5258774510584772e-06,0.0,0.0,0.0,0.0009264713563978696,-2.4675870364499575e-05,0.9997440874136264,0.022603113135641992,0,0,0,,0.438705176115036,0.03747847303748131,0.0,False,False,1,False
25.303970251,12,25,303970251,map,1.5372238159179688,-0.3883242607116699,0.000766068696975708,-7.438661668857094e-06,0.0,0.0,0.0,0.0009148491301688374,-1.4139359986431148e-05,0.99973112834904,0.023169675463901213,0,0,0,,0.43976202607154846,0.034190814942121506,0.0,False,False,1,False
25.303970251,13,25,353970251,map,1.555489182472229,-0.3753185272216797,-0.12482717633247375,4.57763690064894e-06,0.0,0.0,0.0,0.0009047838300733583,3.3754997652153756e-05,0.9997168819623734,0.023776798486149633,0,0,0,,0.44375455379486084,0.02559904381632805,0.0,False,False,1,False
25.403970252,14,25,403970252,map,1.5742106437683105,-0.3702211380004883,0.07266968488693237,2.117157055181451e-05,0.0,0.0,0.0,0.0008950036557278546,3.0187281206127426e-05,0.9997062301359958,0.024220889423381752,0,0,0,,0.44348981976509094,0.028302419930696487,0.0,False,False,1,False
25.453970253,15,25,453970253,map,1.5919554233551025,-0.3575754165649414,-0.02535387873649597,8.201597665902227e-06,0.0,0.0,0.0,0.0008862905306010555,2.8670933642574952e-05,0.9996924069917007,0.024785178438183744,0,0,0,,0.44200822710990906,0.024656083434820175,0.0,False,False,1,False
25.503970254,16,25,503970254,map,1.6098816394805908,-0.3605461120605469,-0.016783177852630615,-5.722040441469289e-07,0.0,0.0,0.0,0.0008788859419791755,3.460502130290118e-05,0.9996834077825766,0.025145786251540306,0,0,0,,0.443764865398407,0.0215827114880085,0.0,False,False,1,False
25.553970254,17,25,553970254,map,1.6269255876541138,-0.3393101692199707,0.03450319170951843,-8.01086389401462e-06,0.0,0.0,0.0,0.000871287576430507,2.0856590167660667e-05,0.9996706754475978,0.02564724299228261,0,0,0,,0.4439011216163635,0.022082481533288956,0.0,False,False,1,False
25.553970254,18,25,603970255,map,1.6441123485565186,-0.35120248794555664,-0.09979456663131714,3.032684253412299e-05,0.0,0.0,0.0,0.0008655673377867715,4.817372239310427e-05,0.9996639765105196,0.025907190886922945,0,0,0,,0.44381293654441833,0.01454034075140953,0.0,False,False,1,False
25.653970256,19,25,653970256,map,1.660508394241333,-0.32613515853881836,0.038018226623535156,9.91821252682712e-06,0.0,0.0,0.0,0.0008588846353208601,4.240386334716505e-05,0.9996537144929287,0.026300411015532113,0,0,0,,0.4452100992202759,0.016401369124650955,0.0,False,False,1,False
25.653970256,20,25,703970257,map,1.6770251989364624,-0.33503055572509766,-0.062206387519836426,-2.937316821771674e-05,0.0,0.0,0.0,0.0008533996949556897,5.547280621089412e-05,0.9996488090868892,0.026486357297528077,0,0,0,,0.4455980360507965,0.011245373636484146,0.0,False,False,1,False
25.753970257,21,25,753970257,map,1.6929594278335571,-0.32044410705566406,-0.018139630556106567,2.384185791015625e-05,0.0,0.0,0.0,0.0008478902864150906,6.0413482668871165e-05,0.9996410686275079,0.026777067530391937,0,0,0,,0.446717232465744,0.010156650096178055,0.0,False,False,1,False
25.753970257,22,25,803970258,map,1.7089169025421143,-0.3246450424194336,-0.08107662200927734,5.0735470722429454e-05,0.0,0.0,0.0,0.0008433772273766246,8.308795900216258e-05,0.9996391933667997,0.026847064946048105,0,0,0,,0.4468829929828644,0.005112346261739731,0.0,False,False,1,False
25.853970259,23,25,853970259,map,1.7241625785827637,-0.29773712158203125,0.1275116205215454,-1.9073486328125e-05,0.0,0.0,0.0,0.0008367825939783267,3.895620490150703e-05,0.9996319503386395,0.027115717572510228,0,0,0,,0.44375425577163696,0.011517923325300217,0.0,False,False,1,False
25.853970259,24,25,903970260,map,1.738989233970642,-0.3031587600708008,-0.10047301650047302,-2.9182432626839727e-05,0.0,0.0,0.0,0.0008310020518465002,4.771179046363735e-05,0.9996303175077893,0.02717600924439055,0,0,0,,0.44320669770240784,0.004075963050127029,0.0,False,False,1,False
25.95397026,25,25,953970260,map,1.7530360221862793,-0.2770066261291504,0.07422775030136108,1.5640256606275216e-05,0.0,0.0,0.0,0.0008232184972524335,2.4228762489644912e-05,0.9996244459797831,0.027391398720847487,0,0,0,,0.44321298599243164,0.007933106273412704,0.0,False,False,1,False
25.95397026,26,26,3970261,map,1.7666996717453003,-0.27811288833618164,-0.07364824414253235,1.4877318790240679e-05,0.0,0.0,0.0,0.0008159064738272735,3.587376251945658e-05,0.9996239082092478,0.027411222996580536,0,0,0,,0.4431969225406647,0.0026038922369480133,0.0,False,False,1,False
26.003970261,27,26,53970262,map,1.7800394296646118,-0.2702450752258301,-0.05296647548675537,-2.5176999770337716e-05,0.0,0.0,0.0,0.0008084047882805396,5.5564692585255245e-05,0.9996210833922033,0.02751423326318305,0,0,0,,0.44867587089538574,0.0005289874970912933,0.0,False,False,1,False
26.053970262,28,26,103970263,map,1.793623924255371,-0.28089284896850586,-0.16484305262565613,4.1389463149243966e-05,0.0,0.0,0.0,0.0008038113702334147,0.00011259056667828187,0.9996254563314072,0.02735485815849616,0,0,0,,0.45232316851615906,-0.007082004100084305,0.0,False,False,1,False
26.153970263,29,26,153970263,map,1.8082406520843506,-0.30009984970092773,-0.15253737568855286,-3.0899045668775216e-05,0.0,0.0,0.0,0.0008023508328588763,0.00017131613606689215,0.9996292000722052,0.027217443798518433,0,0,0,,0.46706730127334595,-0.011900831013917923,0.0,False,False,1,False
26.203970264,30,26,203970264,map,1.8242180347442627,-0.3250241279602051,-0.11592090129852295,4.9209596909349784e-05,0.0,0.0,0.0,0.0008061320270395232,0.00021035421591925378,0.9996389970549513,0.026854822085244888,0,0,0,,0.46857163310050964,-0.01530064269900322,0.0,False,False,1,False
26.253970265,31,26,253970265,map,1.8413165807724,-0.34374237060546875,-0.03497794270515442,-7.476806786144152e-05,0.0,0.0,0.0,0.0008135736775594476,0.00020535428075161105,0.9996456055035193,0.026607505050130088,0,0,0,,0.4673258066177368,-0.01468510553240776,0.0,False,False,1,False
26.303970266,32,26,303970266,map,1.8584706783294678,-0.34481287002563477,-0.03554195165634155,-7.24792471373803e-06,0.0,0.0,0.0,0.0008225096588083397,0.00018578103933245463,0.999656182315034,0.026206986141066563,0,0,0,,0.46577808260917664,-0.01559944823384285,0.0,False,False,1,False
26.353970266,33,26,353970266,map,1.8755853176116943,-0.3364682197570801,0.14646410942077637,7.629392939634272e-07,0.0,0.0,0.0,0.0008291967675414633,0.0001027799041491226,0.9996606080847465,0.02603786689893279,0,0,0,,0.46004602313041687,-0.008148591965436935,0.0,False,False,1,False
26.353970266,34,26,403970267,map,1.8915413618087769,-0.31966209411621094,-0.005600154399871826,-9.346007573185489e-06,0.0,0.0,0.0,0.0008327351229424944,5.635402000558272e-05,0.9996680349822591,0.025751178830266175,0,0,0,,0.45658326148986816,-0.010173004120588303,0.0,False,False,1,False
26.453970268,35,26,453970268,map,1.9070311784744263,-0.3158903121948242,-0.14221757650375366,2.079009937006049e-05,0.0,0.0,0.0,0.0008334642790254239,8.102022536769967e-05,0.9996744211868976,0.025501968505582336,0,0,0,,0.4616440236568451,-0.016189586371183395,0.0,False,False,1,False
26.503970269,36,26,503970269,map,1.9228034019470215,-0.32691001892089844,-0.32631874084472656,-2.5176999770337716e-05,0.0,0.0,0.0,0.0008341402939988689,0.00019441595566678125,0.9996895984594331,0.024899259917185907,0,0,0,,0.4814991354942322,-0.028618451207876205,0.0,False,False,1,False
26.503970269,37,26,553970269,map,1.9408048391342163,-0.3611421585083008,-0.03231033682823181,1.0299681889591739e-05,0.0,0.0,0.0,0.0008373345863230989,0.00022722920239159878,0.9997022327363495,0.024386330179791915,0,0,0,,0.4835488498210907,-0.024970296770334244,0.0,False,False,1,False
26.553970269,38,26,603970270,map,1.959212064743042,-0.372159481048584,-0.1433536410331726,-3.795623706537299e-05,0.0,0.0,0.0,0.0008443943252976235,0.00025065133038604183,0.9997190159456641,0.0236878308159902,0,0,0,,0.4814881980419159,-0.029273565858602524,0.0,False,False,1,False
26.653970271,39,26,653970271,map,1.9782917499542236,-0.37990808486938477,0.07006630301475525,1.583099401614163e-05,0.0,0.0,0.0,0.0008520611389935323,0.00020160256592434374,0.9997310968176618,0.023172557130700773,0,0,0,,0.47637349367141724,-0.023150864988565445,0.0,False,False,1,False
26.653970271,40,26,703970272,map,1.9958447217941284,-0.3467988967895508,0.15468209981918335,5.416870044427924e-05,0.0,0.0,0.0,0.0008563258102997196,0.0001001377841186415,0.9997427793382639,0.0226634472120661,0,0,0,,0.4654403626918793,-0.01645035669207573,0.0,False,False,1,False
26.703970272,41,26,753970272,map,2.0124049186706543,-0.3332996368408203,-0.06666399538516998,-2.784729076665826e-05,0.0,0.0,0.0,0.0008561093040140877,6.575198356362024e-05,0.9997515537714747,0.022273156153951625,0,0,0,,0.4673319458961487,-0.020034361630678177,0.0,False,False,1,False
26.803970273,42,26,803970273,map,2.028306722640991,-0.3273487091064453,-0.39433443546295166,-1.678466833254788e-05,0.0,0.0,0.0,0.000853584250370231,0.000181391907296859,0.999768275686122,0.02150891495407939,0,0,0,,0.4867267310619354,-0.03528391942381859,0.0,False,False,1,False
26.853970274,43,26,853970274,map,2.046261787414551,-0.36028385162353516,-0.0643959641456604,-1.4686583199363668e-05,0.0,0.0,0.0,0.0008525284197006273,0.0002319817071036355,0.9997832281510977,0.020801828947270343,0,0,0,,0.4896959662437439,-0.031985510140657425,0.0,False,False,1,False
26.853970274,44,26,903970275,map,2.0641932487487793,-0.3588390350341797,-0.009778216481208801,1.1634824659267906e-05,0.0,0.0,0.0,0.0008537098894806648,0.00021746226861760282,0.999799368140311,0.02001118077029484,0,0,0,,0.4845792353153229,-0.02962816134095192,0.0,False,False,1,False
26.953970275,45,26,953970275,map,2.0821166038513184,-0.3560829162597656,0.1366616040468216,-8.392333256779239e-06,0.0,0.0,0.0,0.0008549606623185247,0.00013209463224480433,0.9998101125784337,0.019467675238045237,0,0,0,,0.47594353556632996,-0.022071365267038345,0.0,False,False,1,False
26.953970275,46,27,3970276,map,2.0991361141204834,-0.3459310531616211,-0.3671885132789612,8.964539119915571e-06,0.0,0.0,0.0,0.0008557186407275504,0.00019869411623122632,0.9998261484726007,0.018625281117379464,0,0,0,,0.494935005903244,-0.037088628858327866,0.0,False,False,1,False
27.053970277,47,27,53970277,map,2.1180713176727295,-0.37880897521972656,-0.008258149027824402,1.5258788153005298e-05,0.0,0.0,0.0,0.0008581099924676864,0.00021143208076312804,0.9998398760241389,0.0178729196202147,0,0,0,,0.49572107195854187,-0.031890805810689926,0.0,False,False,1,False
27.103970278,48,27,103970278,map,2.1365392208099365,-0.3693199157714844,0.005542561411857605,2.384185791015625e-05,0.0,0.0,0.0,0.0008616879807814992,0.00018036745463512603,0.9998540844549314,0.017059740918201113,0,0,0,,0.4890906512737274,-0.029505353420972824,0.0,False,False,1,False
27.153970278,49,27,153970278,map,2.1548078060150146,-0.3654146194458008,-0.0021343305706977844,-1.2207030522404239e-05,0.0,0.0,0.0,0.0008640752950180988,0.0001410932153629328,0.9998650697197271,0.016403530746594255,0,0,0,,0.48402056097984314,-0.02770485356450081,0.0,False,False,1,False
27.153970278,50,27,203970279,map,2.1714975833892822,-0.3342723846435547,-0.04818122833967209,-1.0108947208209429e-05,0.0,0.0,0.0,0.0008627884104079197,0.00012356438686356288,0.9998773310028604,0.015638518938742404,0,0,0,,0.48448607325553894,-0.0281866155564785,0.0,False,False,1,False
27.25397028,51,27,253970280,map,2.188863515853882,-0.3490591049194336,-0.4115671217441559,5.054473876953125e-05,0.0,0.0,0.0,0.0008600927455014658,0.0002358064025001444,0.9998906722272592,0.014759682541612138,0,0,0,,0.5045725703239441,-0.041811879724264145,0.0,False,False,1,False
27.303970281,52,27,303970281,map,2.207279920578003,-0.3683137893676758,-0.017054622992873192,-2.4223329091910273e-05,0.0,0.0,0.0,0.0008600380010142842,0.0002630042160926116,0.9999050320088965,0.013752022640578806,0,0,0,,0.5046724677085876,-0.036154504865407944,0.0,False,False,1,False
27.353970281,53,27,353970281,map,2.226641893386841,-0.38724422454833984,0.0026530702598392963,2.0790101189049892e-05,0.0,0.0,0.0,0.0008632111982964752,0.00022627779013651718,0.9999160504910439,0.012926547689965304,0,0,0,,0.4978400766849518,-0.03283577039837837,0.0,False,False,1,False
27.353970281,54,27,403970282,map,2.244750738143921,-0.3621196746826172,-0.04395519196987152,-2.5176999770337716e-05,0.0,0.0,0.0,0.0008658696657941109,0.00019251551133606107,0.9999273224518791,0.01202343635220685,0,0,0,,0.4957585334777832,-0.03245680406689644,0.0,False,False,1,False
27.453970283,55,27,453970283,map,2.2632007598876953,-0.3682136535644531,-0.19800332188606262,8.58306884765625e-06,0.0,0.0,0.0,0.0008670994038399013,0.00021718398798213845,0.9999374852527836,0.011145696751584968,0,0,0,,0.5037263035774231,-0.037267666310071945,0.0,False,False,1,False
27.503970284,56,27,503970284,map,2.2814137935638428,-0.36341190338134766,-0.11628864705562592,3.948211815441027e-05,0.0,0.0,0.0,0.0008677514436595617,0.00023981267567574485,0.9999484035343538,0.01011828870955752,0,0,0,,0.5066564083099365,-0.03749725595116615,0.0,False,False,1,False
27.553970284000002,57,27,553970284,map,2.3007798194885254,-0.38687705993652344,-0.04989106208086014,-4.596710277837701e-05,0.0,0.0,0.0,0.0008696325281431518,0.00022901204127304565,0.9999571611843661,0.009212333518420846,0,0,0,,0.5098769068717957,-0.035384852439165115,0.0,False,False,1,False
27.603970285,58,27,603970285,map,2.3191771507263184,-0.36882877349853516,0.10188601911067963,7.24792471373803e-06,0.0,0.0,0.0,0.0008713322176759053,0.00015766087174240974,0.999964940690147,0.00832666282292701,0,0,0,,0.4992349445819855,-0.02879411354660988,0.0,False,False,1,False
27.653970286,59,27,653970286,map,2.3374459743499756,-0.3627443313598633,-0.26126497983932495,1.106262243411038e-05,0.0,0.0,0.0,0.0008711169139962649,0.00018817670566454912,0.9999718674540667,0.007447821512077673,0,0,0,,0.5088251233100891,-0.037035953253507614,0.0,False,False,1,False
27.653970286,60,27,703970286,map,2.355255603790283,-0.3565692901611328,0.02774309366941452,-2.784729076665826e-05,0.0,0.0,0.0,0.0008697088477129118,0.0001740366826108485,0.9999784638584189,0.006502702292882392,0,0,0,,0.5066388845443726,-0.03149623051285744,0.0,False,False,1,False
27.753970287,61,27,753970287,map,2.3736412525177,-0.36472320556640625,-0.21012026071548462,-9.5367431640625e-06,0.0,0.0,0.0,0.0008679995353712268,0.0002066135453428937,0.9999839575115478,0.005593622010162775,0,0,0,,0.5142393112182617,-0.03663797304034233,0.0,False,False,1,False
27.803970288,62,27,803970288,map,2.391611337661743,-0.35980224609375,0.021716207265853882,1.9645693100756034e-05,0.0,0.0,0.0,0.0008669972861645623,0.00018827192412726308,0.9999888559003101,0.004636911103033751,0,0,0,,0.5090715885162354,-0.031546395272016525,0.0,False,False,1,False
27.853970289,63,27,853970289,map,2.409952402114868,-0.3617382049560547,-0.27414554357528687,1.9073484509135596e-05,0.0,0.0,0.0,0.0008657445183501215,0.00023819977272780769,0.999992843263384,0.0036752101042046475,0,0,0,,0.5165692567825317,-0.03875866159796715,0.0,False,False,1,False
27.903970289,64,27,903970289,map,2.428929328918457,-0.37325382232666016,-0.2642306685447693,-3.4332275390625e-05,0.0,0.0,0.0,0.0008658341530654194,0.00031695014188024207,0.999996473780675,0.002490441736393946,0,0,0,,0.5313607454299927,-0.04291906580328941,0.0,False,False,1,False
27.903970289,65,27,953970290,map,2.450148582458496,-0.423583984375,-0.03534570336341858,1.945495569088962e-05,0.0,0.0,0.0,0.0008721049946395203,0.000313309450621247,0.9999985579071743,0.001423184330378619,0,0,0,,0.5259912610054016,-0.03815547749400139,0.0,False,False,1,False
27.95397029,66,28,3970291,map,2.4705874919891357,-0.41063785552978516,0.06461396813392639,-4.272460864740424e-05,0.0,0.0,0.0,0.0008806945902574344,0.00023933650141173541,0.9999995037356117,0.00039952923298630254,0,0,0,,0.5164527893066406,-0.032394763082265854,0.0,False,False,1,False
28.053970292,67,28,53970292,map,2.4917612075805664,-0.4125785827636719,-0.3760494291782379,-1.544952465337701e-05,0.0,0.0,0.0,-0.0008872518375221428,-0.0002935309195102749,-0.9999993269915673,0.0006874883189644544,0,0,0,,0.5353600978851318,-0.04313230141997337,0.0,False,False,1,False
28.053970292,68,28,103970292,map,2.5142979621887207,-0.4485940933227539,-0.07110670208930969,1.201629675051663e-05,0.0,0.0,0.0,-0.0008965948789257072,-0.0003065391692528541,-0.9999977877565193,0.0018779332864873822,0,0,0,,0.5376347899436951,-0.03920918330550194,0.0,False,False,1,False
28.153970293,69,28,153970293,map,2.5377767086029053,-0.4759550094604492,0.1905331015586853,-7.762908353470266e-05,0.0,0.0,0.0,-0.0009099125661594309,-0.0001980910128701535,-0.9999956870615073,0.0027854402625408425,0,0,0,,0.5238540172576904,-0.028551924973726273,0.0,False,False,1,False
28.203970294,70,28,203970294,map,2.559462308883667,-0.4338359832763672,-0.002482384443283081,0.00010566711716819555,0.0,0.0,0.0,-0.0009192077604179661,-0.000119633417030033,-0.9999928581150686,0.003663941019575689,0,0,0,,0.5203537940979004,-0.027836766093969345,0.0,False,False,1,False
28.203970294,71,28,253970295,map,2.5815601348876953,-0.42766571044921875,-0.42790547013282776,-3.871917579090223e-05,0.0,0.0,0.0,-0.0009220440761621476,-0.00021441855945421748,-0.9999886030890962,0.004679481950076631,0,0,0,,0.5386335253715515,-0.03993110731244087,0.0,False,False,1,False
28.303970295,72,28,303970295,map,2.604710817337036,-0.4644155502319336,0.028608590364456177,4.310607982915826e-05,0.0,0.0,0.0,-0.0009268357622245055,-0.00022363885165555472,-0.9999830817794281,0.005738215406546265,0,0,0,,0.5353718996047974,-0.03237127140164375,0.0,False,False,1,False
28.353970296,73,28,353970296,map,2.628429889678955,-0.47670841217041016,0.055293142795562744,-6.294249942584429e-06,0.0,0.0,0.0,-0.0009337659379055805,-0.0001658435012687355,-0.999977816085186,0.006593020143188953,0,0,0,,0.5306779742240906,-0.027453351765871048,0.0,False,False,1,False
28.353970296,74,28,403970297,map,2.650972843170166,-0.45151233673095703,0.01042485237121582,1.7738340829964727e-05,0.0,0.0,0.0,-0.0009386829139812144,-0.00011198131743481141,-0.9999720088132426,0.007422123993830069,0,0,0,,0.5262423157691956,-0.025189828127622604,0.0,False,False,1,False
28.453970298,75,28,453970298,map,2.673543691635132,-0.4429340362548828,-0.23592635989189148,-4.348754737293348e-05,0.0,0.0,0.0,-0.0009391632553689792,-0.0001512381267423943,-0.9999653277750528,0.008272747254691652,0,0,0,,0.5346276760101318,-0.030663151293992996,0.0,False,False,1,False
28.503970298,76,28,503970298,map,2.696040153503418,-0.450897216796875,0.016123652458190918,-1.9454953871900216e-05,0.0,0.0,0.0,-0.0009395654190665276,-0.00014583889686102527,-0.9999577788049153,0.009139833443743464,0,0,0,,0.5313495397567749,-0.0257314033806324,0.0,False,False,1,False
28.553970299,77,28,553970299,map,2.718968629837036,-0.45440673828125,-0.11422485113143921,3.681182715808973e-05,0.0,0.0,0.0,-0.0009396217482141786,-0.00015313703809413976,-0.9999501416411962,0.00994021588142714,0,0,0,,0.5369372963905334,-0.02680234983563423,0.0,False,False,1,False
28.6039703,78,28,603970300,map,2.7415504455566406,-0.4533576965332031,0.034023672342300415,8.20159948489163e-06,0.0,0.0,0.0,-0.0009404224295546797,-0.0001236250014500488,-0.9999420915791224,0.010719785953231904,0,0,0,,0.5307572484016418,-0.022425580769777298,0.0,False,False,1,False
28.653970301,79,28,653970301,map,2.7642288208007812,-0.44619083404541016,-0.18881067633628845,-1.239776611328125e-05,0.0,0.0,0.0,-0.0009395487028470885,-0.00015057534166503124,-0.9999335356161796,0.011489948887097532,0,0,0,,0.5377306938171387,-0.02625950798392296,0.0,False,False,1,False
28.703970301,80,28,703970301,map,2.7880125045776367,-0.4701089859008789,-0.1377938687801361,9.536739753457368e-07,0.0,0.0,0.0,-0.0009405174968808418,-0.00018789324436663032,-0.9999232579039593,0.012351454396095482,0,0,0,,0.550123393535614,-0.026624221354722977,0.0,False,False,1,False
28.753970302,81,28,753970302,map,2.81352162361145,-0.5063867568969727,-0.09520545601844788,6.86645489622606e-06,0.0,0.0,0.0,-0.0009469055234353374,-0.00020343274983855526,-0.9999128598384076,0.013165664237818777,0,0,0,,0.5461817979812622,-0.02563514932990074,0.0,False,False,1,False
28.803970303,82,28,803970303,map,2.838521957397461,-0.5037975311279297,0.07259756326675415,-3.299712989246473e-05,0.0,0.0,0.0,-0.0009561158180657032,-0.0001525381086109716,-0.9999028449983981,0.013905507498015161,0,0,0,,0.5370968580245972,-0.020029675215482712,0.0,False,False,1,False
28.853970304,83,28,853970304,map,2.865347385406494,-0.5012750625610352,-0.7125493884086609,4.005430582765257e-06,0.0,0.0,0.0,-0.0009608716989507333,-0.0003349692156618559,-0.9998876420944786,0.014955524328710284,0,0,0,,0.5751086473464966,-0.039709631353616714,0.0,False,False,1,False
28.903970304,84,28,903970304,map,2.9012057781219482,-0.6976556777954102,-0.35116761922836304,-4.673003786592744e-05,0.0,0.0,0.0,-0.000983075349460194,-0.0004870944647483852,-0.9998671272675876,0.016264197228921067,0,0,0,,0.6302434802055359,-0.04070550575852394,0.0,False,False,1,False
28.953970305,85,28,953970305,map,2.9511029720306396,-0.9715509414672852,-0.43832093477249146,-2.784729440463707e-05,0.0,0.0,0.0,-0.0010422646842413242,-0.0006041223199648249,-0.9998425442569082,0.01770410727551598,0,0,0,,0.6734836101531982,-0.04522116109728813,0.0,False,False,1,False
29.003970306,86,29,3970306,map,3.0164897441864014,-1.2816572189331055,-0.41381001472473145,-6.0081474657636136e-05,0.0,0.0,0.0,-0.0011473457201249496,-0.0006837856266140617,-0.9998130071242277,0.019291625650119836,0,0,0,,0.7184908390045166,-0.04746277257800102,0.0,False,False,1,False
29.053970307,87,29,53970307,map,3.095154285430908,-1.5342140197753906,-0.5659636855125427,-5.912788765272126e-06,0.0,0.0,0.0,-0.0012895748722964154,-0.0007816360963214808,-0.9997768306189557,0.021071663417425373,0,0,0,,0.7425429821014404,-0.05329302325844765,0.0,False,False,1,False
29.103970307,88,29,103970307,map,3.1824264526367188,-1.76177978515625,0.13877958059310913,3.0326846172101796e-05,0.0,0.0,0.0,-0.0014587789859462706,-0.0006455396713828924,-0.9997428118942379,0.022622230398558076,0,0,0,,0.7210860252380371,-0.03726084902882576,0.0,False,False,1,False
29.153970308,89,29,153970308,map,3.2703957557678223,-1.7901229858398438,0.3586477041244507,2.5749204723979346e-05,0.0,0.0,0.0,-0.0016224421602640089,-0.00034343889377686984,-0.9997176773981207,0.023702641812043217,0,0,0,,0.6890337467193604,-0.02210397645831108,0.0,False,False,1,False
29.203970309,90,29,203970309,map,3.3589813709259033,-1.7481756210327148,-0.3941991925239563,-6.275175837799907e-05,0.0,0.0,0.0,-0.0017491539411588813,-0.0002717659605359623,-0.9996908563218302,0.024800370768970605,0,0,0,,0.7167003750801086,-0.031136225908994675,0.0,False,False,1,False
29.25397031,91,29,253970310,map,3.4495346546173096,-1.8244457244873047,0.1236259937286377,2.7084342946182005e-05,0.0,0.0,0.0,-0.001850775648960388,-0.00016528576313347917,-0.9996665678246762,0.02575462062903801,0,0,0,,0.7011556029319763,-0.020418521016836166,0.0,False,False,1,False
29.25397031,92,29,303970310,map,3.5375161170959473,-1.7913246154785156,0.4272383451461792,1.6975400285446085e-05,0.0,0.0,0.0,-0.0019269944998697788,6.683767877595971e-05,-0.999652916406593,0.026274111682707445,0,0,0,,0.6718828678131104,-0.006260965019464493,0.0,False,False,1,False
29.353970311,93,29,353970311,map,3.6198625564575195,-1.6701984405517578,0.3507611155509949,2.6130683181690983e-05,0.0,0.0,0.0,-0.0019669886368221252,0.00029144381741366335,-0.99964936594725,0.026404377998071476,0,0,0,,0.6498357057571411,0.0014759264886379242,0.0,False,False,1,False
