Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.623347401,377,21,623347401,map,8.358667373657227,-1.2280654907226562,-2.6079511642456055,0.0003171921707689762,0.0,0.0,0.0,0.0008251762941813134,-0.005367945264417504,-0.9734729779723869,0.22873754699501084,0,0,0,,1.0,-0.06977298855781555,0.0,False,False,2,False
21.623347401,378,21,673347402,map,8.565250396728516,-2.907857894897461,-3.2958078384399414,-0.00017642974853515625,0.0,0.0,0.0,-2.4112766550127155e-05,-0.00513756179188722,-0.9719784765314566,0.23501371457214476,0,0,0,,1.0,-0.06144219636917114,0.0,False,False,2,False
21.673347402,379,21,723347403,map,8.729085922241211,-1.8147945404052734,-3.4659957885742188,-0.001026153564453125,0.0,0.0,0.0,-0.0007012773350458538,-0.005139379824022533,-0.9704865454422925,0.2410994817510171,0,0,0,,1.0,-0.06748729944229126,0.0,False,False,2,False
21.773347403,380,21,773347403,map,8.959614753723145,-2.883729934692383,-4.229583740234375,-0.0013288496993482113,0.0,0.0,0.0,-0.0012431021809364317,-0.005318504035649506,-0.968927690634069,0.24728384204051942,0,0,0,,0.999998927116394,-0.06959092617034912,0.0,False,False,2,False
21.823347404,381,21,823347404,map,9.14222240447998,-0.9060573577880859,-5.582590103149414,-0.002352714305743575,0.0,0.0,0.0,-0.0014282359546616246,-0.00617569343636827,-0.9670076451942448,0.25466848075197573,0,0,0,,1.0,-0.1091325581073761,0.0,False,False,2,False
21.873347405,382,21,873347405,map,9.356435775756836,-3.9492034912109375,-1.7568492889404297,0.0012292859610170126,0.0,0.0,0.0,-0.0018559823802737447,-0.0057249910124964176,-0.9652819025943775,0.26114101234982157,0,0,0,,0.0,-0.026344597339630127,0.13230955600738525,False,False,2,False
21.923347406,383,21,923347406,map,9.446672439575195,-0.23634910583496094,-3.0370235443115234,0.0018295287154614925,0.0,0.0,0.0,-0.0019367682369862101,-0.005368234660249052,-0.9637715089181371,0.26666816379741654,0,0,0,,0.0,-0.06202983856201172,0.2124921679496765,False,False,2,False
21.923347406,384,21,973347406,map,9.460173606872559,1.2740039825439453,-2.4864864349365234,5.073548891232349e-05,0.0,0.0,0.0,-0.0014763560118174748,-0.00546563042358329,-0.9621102268014707,0.27260201529156297,0,0,0,,0.0,-0.07133704423904419,0.043134331703186035,False,False,2,False
21.973347406,385,22,23347407,map,9.372739791870117,3.6574840545654297,-2.332630157470703,-0.0008611679077148438,0.0,0.0,0.0,-0.000548564901519593,-0.005937183529634471,-0.9600982635297176,0.2795993084675013,0,0,0,,0.30180132389068604,-0.09838557243347168,0.0,False,False,2,False
22.073347408,386,22,73347408,map,9.288703918457031,3.359050750732422,-1.8843364715576172,-0.0007537840865552425,0.0,0.0,0.0,0.0004518896663954315,-0.006296514572487113,-0.9577758053926768,0.28744678864857265,0,0,0,,1.0,-0.09754085540771484,0.0,False,False,2,False
22.123347409,387,22,123347409,map,9.208388328552246,4.129524230957031,-2.9351329803466797,-0.0016159056685864925,0.0,0.0,0.0,0.0014189127341825744,-0.006922335936771688,-0.9550204286377483,0.29645581262036796,0,0,0,,1.0,-0.12430727481842041,0.0,False,False,2,False
22.173347409,388,22,173347409,map,9.223553657531738,2.101469039916992,-3.2417964935302734,-0.0008220673771575093,0.0,0.0,0.0,0.0019824373370175958,-0.0073810549982127795,-0.9519476110261591,0.3061655366479159,0,0,0,,1.0,-0.11314326524734497,0.0,False,False,2,False
22.22334741,389,22,223347410,map,9.27352237701416,2.3088836669921875,-4.464101791381836,-0.0007995605119504035,0.0,0.0,0.0,0.002257608270440324,-0.00803297926171425,-0.9485041195419404,0.3166548746838532,0,0,0,,1.0,-0.13158023357391357,0.0,False,False,2,False
22.273347411,390,22,273347411,map,9.404729843139648,-0.29476165771484375,-3.731832504272461,0.001923561212606728,0.0,0.0,0.0,0.002007388138513524,-0.008080697044293856,-0.9450681533155457,0.3267672846490051,0,0,0,,1.0,-0.09474319219589233,0.0,False,False,2,False
22.323347412,391,22,323347412,map,9.547895431518555,-0.5864048004150391,-3.704814910888672,0.003309249645099044,0.0,0.0,0.0,0.0014473360371901893,-0.007740928959737608,-0.9419166119485408,0.3357544927065279,0,0,0,,1.0,-0.07961013913154602,0.0,False,False,2,False
22.373347412,392,22,373347412,map,9.728216171264648,-0.45551300048828125,-4.91581916809082,0.0008453368209302425,0.0,0.0,0.0,0.0009385607933915594,-0.0076985326660654815,-0.938856571061144,0.34422113629720297,0,0,0,,1.0,-0.08884522318840027,0.0,False,False,2,False
22.423347413,393,22,423347413,map,9.91368293762207,-1.3144302368164062,-4.059171676635742,0.00043697364162653685,0.0,0.0,0.0,0.00037273720733390064,-0.00745468739120516,-0.9359829357547522,0.35196623798141313,0,0,0,,0.9775048494338989,-0.06638336181640625,0.0,False,False,2,False
22.473347414,394,22,473347414,map,10.09933853149414,-0.13273239135742188,-5.274457931518555,-0.0010227203601971269,0.0,0.0,0.0,5.367190938032878e-05,-0.0076112851222025395,-0.9330561360146552,0.3596502641504877,0,0,0,,0.5033416748046875,-0.08830070495605469,0.0,False,False,2,False
22.473347414,395,22,523347415,map,10.19381046295166,-0.40874481201171875,-2.296152114868164,0.0006017684936523438,0.0,0.0,0.0,-0.00021825633566529938,-0.007173968192748245,-0.9303663549719947,0.36656095274956113,0,0,0,,0.0,-0.05037572979927063,0.282687783241272,False,False,2,False
22.523347415,396,22,573347415,map,10.14533519744873,1.7917823791503906,-0.4429149627685547,0.002019500592723489,0.0,0.0,0.0,-0.00010146190022386915,-0.006333416400969198,-0.92810042824354,0.37227607045891714,0,0,0,,0.0,-0.04421645402908325,0.2874257564544678,False,False,2,False
22.623347416,397,22,623347416,map,10.045459747314453,0.8764171600341797,1.957254409790039,0.00254745502024889,0.0,0.0,0.0,6.865052510990149e-05,-0.004725819469299847,-0.9266401458422725,0.3759198079788572,0,0,0,,0.338995099067688,-0.00011411309242248535,0.0,False,False,2,False
22.673347417,398,22,673347417,map,9.940412521362305,-0.453643798828125,3.492431640625,0.001503943931311369,0.0,0.0,0.0,-6.092458606937702e-05,-0.0023766500712982365,-0.9264788456789553,0.37633933667904546,0,0,0,,0.9985296726226807,0.050190091133117676,0.0,False,False,2,False
22.723347418,399,22,723347418,map,9.867467880249023,2.2394943237304688,-0.2246856689453125,-0.002469062339514494,0.0,0.0,0.0,0.0002245270221255639,-0.0015405746791075803,-0.9265707850470752,0.3761172111383913,0,0,0,,0.9999884366989136,-0.012434542179107666,0.0,False,False,2,False
22.723347418,400,22,773347418,map,9.858732223510742,2.9162120819091797,-2.699413299560547,-0.003593635745346546,0.0,0.0,0.0,0.0008465608047385822,-0.0023883221412903406,-0.9257943470447705,0.37801905538226555,0,0,0,,1.0,-0.07104456424713135,0.0,False,False,2,False
22.773347418,401,22,823347419,map,9.887543678283691,4.5623779296875,-5.162849426269531,-0.0050682066939771175,0.0,0.0,0.0,0.0017353252472913762,-0.004611728577894102,-0.9233913492343964,0.38382826467691405,0,0,0,,1.0,-0.16047528386116028,0.0,False,False,2,False
22.87334742,402,22,873347420,map,9.967498779296875,4.139404296875,-5.835027694702148,-0.00744476355612278,0.0,0.0,0.0,0.002634519949345292,-0.007248917670677845,-0.9191140481854143,0.39391608106988973,0,0,0,,1.0,-0.17231100797653198,0.0,False,False,2,False
22.87334742,403,22,923347420,map,10.080265045166016,4.078464508056641,-6.317272186279297,-0.005597495473921299,0.0,0.0,0.0,0.0032966894523151153,-0.009478739246887155,-0.9133971448224429,0.40694587007506755,0,0,0,,1.0,-0.18801507353782654,0.0,False,False,2,False
22.92334742,404,22,973347421,map,10.241506576538086,2.303295135498047,-5.880937576293945,0.00018691993318498135,0.0,0.0,0.0,0.0034788720579318417,-0.010729061568954746,-0.9069690081828536,0.4210463191655582,0,0,0,,1.0,-0.157234787940979,0.0,False,False,2,False
23.023347422,405,23,23347422,map,10.427711486816406,1.3328170776367188,-5.622043609619141,0.005932236090302467,0.0,0.0,0.0,0.0032293034919713146,-0.011081692394102954,-0.9005524840298295,0.4345940533421309,0,0,0,,1.0,-0.12879809737205505,0.0,False,False,2,False
23.073347423,406,23,73347423,map,10.531644821166992,2.8815269470214844,-4.5804595947265625,0.005495643243193626,0.0,0.0,0.0,0.003060998231620638,-0.011192315439771323,-0.8942478745393824,0.4474216146396142,0,0,0,,1.0,-0.12913429737091064,0.0,False,False,2,False
23.073347423,407,23,123347423,map,10.501033782958984,4.699697494506836,-2.4140357971191406,0.00370960240252316,0.0,0.0,0.0,0.0034246456942365186,-0.011063200963933411,-0.8879867544854994,0.4597231789290269,0,0,0,,1.0,-0.12946051359176636,0.0,False,False,0,False
23.173347424,408,23,173347424,map,10.57740592956543,3.7403488159179688,-4.181785583496094,0.0017047881847247481,0.0,0.0,0.0,0.003920860919873483,-0.01095173440967279,-0.8816725221387605,0.47171840124012987,0,0,0,,1.0,-0.12730342149734497,0.0,False,False,0,False
23.173347424,409,23,223347425,map,10.971500396728516,0.6894969940185547,-9.600276947021484,-0.0012889860663563013,0.0,0.0,0.0,0.003654102872201897,-0.011458272663621332,-0.8751631828514442,0.48367836306898737,0,0,0,,1.0,-0.1247805655002594,0.0,False,False,3,False
23.223347425,410,23,273347426,map,11.327181816101074,1.0300731658935547,-8.757572174072266,-0.0013643264537677169,0.0,0.0,0.0,0.003052575433587271,-0.012027965661988592,-0.8685936462090904,0.49536964742548967,0,0,0,,1.0,-0.11667722463607788,0.0,False,False,3,False
23.323347426,411,23,323347426,map,11.651496887207031,1.169586181640625,-7.991447448730469,0.00016899110050871968,0.0,0.0,0.0,0.0024746388333677836,-0.01232060106386829,-0.8621503347484132,0.5064966724918027,0,0,0,,1.0,-0.10443082451820374,0.0,False,False,3,False
23.373347427,412,23,373347427,map,11.947222709655762,1.8087196350097656,-7.5629425048828125,0.0007591246394440532,0.0,0.0,0.0,0.0021348312774140147,-0.012464325196675423,-0.8558169791801867,0.5171241449011139,0,0,0,,1.0,-0.10246700048446655,0.0,False,False,3,False
23.423347428,413,23,423347428,map,12.221816062927246,2.122964859008789,-7.128772735595703,0.0006216049077920616,0.0,0.0,0.0,0.0020245752829916985,-0.012500629254778274,-0.8495446394333286,0.5273647134320364,0,0,0,,1.0,-0.09758475422859192,0.0,False,False,3,False
23.423347428,414,23,473347429,map,12.479321479797363,2.451038360595703,-6.790809631347656,0.0006496429559774697,0.0,0.0,0.0,0.002080901951790756,-0.0124626825396971,-0.8433157813125267,0.5372698059450433,0,0,0,,1.0,-0.09406089782714844,0.0,False,False,3,False
23.523347429,415,23,523347429,map,12.713197708129883,4.040975570678711,-6.836643218994141,-0.0016799927689135075,0.0,0.0,0.0,0.0025120556324615424,-0.012738722530744612,-0.8367130216231201,0.5474876564554603,0,0,0,,1.0,-0.11525344848632812,0.0,False,False,3,False
23.57334743,416,23,573347430,map,12.939568519592285,4.116048812866211,-6.5341949462890625,-0.002184104872867465,0.0,0.0,0.0,0.0030810363884625205,-0.013070763400143228,-0.8296150446470073,0.5581742918249234,0,0,0,,1.0,-0.11323094367980957,0.0,False,False,3,False
23.623347431,417,23,623347431,map,13.158218383789062,4.429035186767578,-6.324958801269531,-0.0008419036748819053,0.0,0.0,0.0,0.0036462930116492494,-0.013329366356678458,-0.8221388011723061,0.5691193408651353,0,0,0,,1.0,-0.11235934495925903,0.0,False,False,3,False
23.673347432,418,23,673347432,map,13.374778747558594,4.233121871948242,-6.0558319091796875,0.0007650375482626259,0.0,0.0,0.0,0.004079242288835565,-0.013400621196308752,-0.8145241677167758,0.5799604842911247,0,0,0,,1.0,-0.10147467255592346,0.0,False,False,3,False
23.723347432,419,23,723347432,map,13.590858459472656,3.8362598419189453,-5.784015655517578,0.002594566438347101,0.0,0.0,0.0,0.004287792278891396,-0.01321280241807967,-0.8071314195053052,0.5902083601042813,0,0,0,,1.0,-0.08552050590515137,0.0,False,False,3,False
23.773347433,420,23,773347433,map,13.800458908081055,4.319772720336914,-5.678310394287109,0.0020563125144690275,0.0,0.0,0.0,0.004460414319165403,-0.013022071275732855,-0.7999922212367349,0.5998524621309026,0,0,0,,1.0,-0.08475908637046814,0.0,False,False,3,False
23.823347434,421,23,823347434,map,14.005392074584961,4.668545722961426,-5.551738739013672,0.0002885818830691278,0.0,0.0,0.0,0.004686802863075082,-0.012931775329340643,-0.7929600267735625,0.6091183784823974,0,0,0,,1.0,-0.08503752946853638,0.0,False,False,3,False
23.873347435,422,23,873347435,map,14.204944610595703,5.195703506469727,-5.439567565917969,-0.0012180327903479338,0.0,0.0,0.0,0.00501267674817263,-0.012979413044231008,-0.7858422636227738,0.6182704461747144,0,0,0,,1.0,-0.09004536271095276,0.0,False,False,3,False
23.923347435,423,23,923347435,map,14.401205062866211,5.54532527923584,-5.3041839599609375,-0.0015962600009515882,0.0,0.0,0.0,0.005409965943910994,-0.01311631767217239,-0.7784946363754469,0.6274908729327217,0,0,0,,1.0,-0.09318459033966064,0.0,False,False,3,False
23.973347436,424,23,973347436,map,14.597289085388184,5.578799247741699,-5.155448913574219,-0.000942611659411341,0.0,0.0,0.0,0.005777630971711151,-0.013223022936199516,-0.7709492341350023,0.6367331065928935,0,0,0,,1.0,-0.0904175341129303,0.0,False,False,3,False
24.023347437,425,24,23347437,map,14.794047355651855,5.512566566467285,-5.0125885009765625,0.0003761290281545371,0.0,0.0,0.0,0.00604897843808954,-0.013232223285648598,-0.7633509034969237,0.6458201887965446,0,0,0,,1.0,-0.08470973372459412,0.0,False,False,3,False
24.073347438,426,24,73347438,map,14.991198539733887,5.460500717163086,-4.877681732177734,0.0011951446067541838,0.0,0.0,0.0,0.006219594064064751,-0.013147519882215384,-0.7558438949989238,0.6545903037499722,0,0,0,,1.0,-0.07862722873687744,0.0,False,False,3,False
24.073347438,427,24,123347438,map,15.188274383544922,5.450773239135742,-4.74853515625,0.0013095856411382556,0.0,0.0,0.0,0.006316727161926904,-0.013003703367112644,-0.7485222817565994,0.6629520317267275,0,0,0,,1.0,-0.0734308660030365,0.0,False,False,3,False
24.173347439,428,24,173347439,map,15.249752044677734,5.696773529052734,-1.92718505859375,0.0013750075595453382,0.0,0.0,0.0,0.00651186319109482,-0.012684371953052597,-0.7414308690621239,0.6708777599143685,0,0,0,,1.0,-0.06951093673706055,0.0,False,False,3,False
24.22334744,429,24,223347440,map,15.223594665527344,5.729129314422607,-0.056438446044921875,0.0020381927024573088,0.0,0.0,0.0,0.006983943040497912,-0.012008323832605066,-0.734584145711554,0.6783753810152348,0,0,0,,1.0,-0.06458735466003418,0.0,False,False,0,False
24.273347441,430,24,273347441,map,15.333518981933594,5.6638264656066895,-2.673187255859375,0.0007354735862463713,0.0,0.0,0.0,0.007389568426347031,-0.011438489464783111,-0.7278772697228646,0.6855721956570473,0,0,0,,1.0,-0.06425389647483826,0.0,False,False,0,False
24.323347441,431,24,323347441,map,15.630733489990234,5.165624618530273,-6.2859344482421875,-0.0007793426630087197,0.0,0.0,0.0,0.0071220013696106374,-0.011421475614034008,-0.721418185818923,0.6923688526797138,0,0,0,,0.9999997615814209,-0.057559967041015625,0.0,False,False,4,False
24.373347442,432,24,373347442,map,15.895063400268555,5.15858268737793,-5.530605316162109,-0.0007122039096429944,0.0,0.0,0.0,0.006637906283563992,-0.011530244835052737,-0.7153327736028311,0.698657294146347,0,0,0,,0.999997615814209,-0.054450929164886475,0.0,False,False,4,False
24.373347442,433,24,423347443,map,16.136144638061523,4.756630897521973,-4.966259002685547,6.065354682505131e-05,0.0,0.0,0.0,0.006116161253560594,-0.011485282144947078,-0.7097108190377274,0.7043729368781635,0,0,0,,0.9999825954437256,-0.04586923122406006,0.0,False,False,4,False
24.473347444,434,24,473347444,map,16.358957290649414,4.417424201965332,-4.524803161621094,0.0010124207474291325,0.0,0.0,0.0,0.00560573292465176,-0.011232256611821662,-0.7046367346636986,0.7094571758268879,0,0,0,,0.9999673366546631,-0.038507312536239624,0.0,False,False,4,False
24.473347444,435,24,523347444,map,16.568490982055664,3.9252448081970215,-4.200592041015625,0.0014575960813090205,0.0,0.0,0.0,0.005082553650546884,-0.010779892217117143,-0.7001959949749161,0.7138511961139127,0,0,0,,0.9999597072601318,-0.02941685914993286,0.0,False,False,4,False
24.573347445,436,24,573347445,map,16.769338607788086,2.957890033721924,-3.9938735961914062,0.002095794305205345,0.0,0.0,0.0,0.00440735660375261,-0.01006563159739762,-0.6966527374436116,0.7173243490086163,0,0,0,,0.99996018409729,-0.013271600008010864,0.0,False,False,4,False
24.573347445,437,24,623347446,map,16.962383270263672,2.2335357666015625,-3.8268280029296875,0.0018789293244481087,0.0,0.0,0.0,0.0035887014713769675,-0.009160214737239911,-0.6942046373145959,0.7197104509583193,0,0,0,,0.9999706745147705,-0.0012264549732208252,0.0,False,False,4,False
24.623347446,438,24,673347447,map,17.149076461791992,1.6810142993927002,-3.6993789672851562,0.0007091526640579104,0.0,0.0,0.0,0.0027146635610251447,-0.008185571930629743,-0.6928336489400108,0.721045880586242,0,0,0,,0.999976396560669,0.006405234336853027,0.0,False,False,4,False
24.723347447000002,439,24,723347447,map,17.33087921142578,1.1917638778686523,-3.6074066162109375,-0.0006492616375908256,0.0,0.0,0.0,0.001844486962370451,-0.007218315670410315,-0.6923940747560815,0.7214810732301974,0,0,0,,0.9999840259552002,0.011089086532592773,0.0,False,False,4,False
24.773347448,440,24,773347448,map,17.508758544921875,0.1938486099243164,-3.5536956787109375,-0.001175117795355618,0.0,0.0,0.0,0.0008754438245148805,-0.006169212881003267,-0.6929040383359722,0.721002890471488,0,0,0,,0.9999713897705078,0.022259056568145752,0.0,False,False,4,False
24.823347449,441,24,823347449,map,17.682886123657227,-0.6862998008728027,-3.5013580322265625,-0.0014680862659588456,0.0,0.0,0.0,-0.00020736452959054094,-0.0050240389671615,-0.6944214154228272,0.7195509807057214,0,0,0,,0.9999568462371826,0.0317535400390625,0.0,False,False,4,False
24.87334745,442,24,873347450,map,17.854225158691406,-1.2400341033935547,-3.4559249877929688,-0.00198440533131361,0.0,0.0,0.0,-0.001294669153211911,-0.0038834623901505645,-0.6968107800701436,0.7172433194737233,0,0,0,,0.9999184608459473,0.03539681434631348,0.0,False,False,4,False
24.92334745,443,24,923347450,map,18.02311897277832,-1.7971855401992798,-3.4113693237304688,-0.002357291989028454,0.0,0.0,0.0,-0.0023307272665134245,-0.0027944155541261913,-0.6998674354842896,0.7142634889876172,0,0,0,,0.9998888969421387,0.03789037466049194,0.0,False,False,4,False
24.92334745,444,24,973347451,map,18.190080642700195,-2.2405459880828857,-3.3676910400390625,-0.0022855757270008326,0.0,0.0,0.0,-0.0032831165251585616,-0.0017839323908785086,-0.7033904157991865,0.7107938953683792,0,0,0,,0.9999582767486572,0.038249850273132324,0.0,False,False,4,False
25.023347452,445,25,23347452,map,18.355758666992188,-2.517993450164795,-3.3286285400390625,-0.00192604074254632,0.0,0.0,0.0,-0.004111287308684068,-0.0008907821086850001,-0.7071571559503884,0.7070438887452875,0,0,0,,0.999941349029541,0.035930335521698,0.0,False,False,4,False
25.023347452,446,25,73347453,map,18.520946502685547,-2.5620079040527344,-3.301239013671875,-0.0012340545654296875,0.0,0.0,0.0,-0.004763459850995051,-0.00017025305885568333,-0.710903589765865,0.70327332277156,0,0,0,,0.9999151229858398,0.03009694814682007,0.0,False,False,4,False
25.123347453,447,25,123347453,map,18.68543243408203,-2.654407501220703,-3.2686233520507812,-0.0004100799560546875,0.0,0.0,0.0,-0.0052554381681245285,0.00038995562821835536,-0.7144372067465014,0.6996797166707965,0,0,0,,0.99988853931427,0.02552694082260132,0.0,False,False,4,False
25.173347454,448,25,173347454,map,18.84933090209961,-2.709545850753784,-3.2375335693359375,6.35147443972528e-05,0.0,0.0,0.0,-0.0056192008469208195,0.0008187014703706836,-0.7176644251546748,0.6963659434357445,0,0,0,,0.9999239444732666,0.02170276641845703,0.0,False,False,4,False
25.173347454,449,25,223347455,map,19.01435089111328,-2.0669679641723633,-3.2572174072265625,0.0009525298373773694,0.0,0.0,0.0,-0.005729180727091733,0.0009770059250938119,-0.7203110288441507,0.6936268764062562,0,0,0,,0.9999537467956543,0.008318662643432617,0.0,False,False,4,False
25.273347456,450,25,273347456,map,19.179685592651367,-1.379075050354004,-3.2725143432617188,0.0016044616932049394,0.0,0.0,0.0,-0.0055458993338661665,0.0008164739447158184,-0.7220519832812322,0.6918160953682095,0,0,0,,0.9999556541442871,-0.005207926034927368,0.0,False,False,4,False
25.323347456,451,25,323347456,map,19.344667434692383,-0.49992918968200684,-3.2870101928710938,0.0018041610019281507,0.0,0.0,0.0,-0.005074065683752982,0.00034086248978642403,-0.7226285668957411,0.6912178325075297,0,0,0,,0.9999487400054932,-0.01997917890548706,0.0,False,False,4,False
25.373347457,452,25,373347457,map,19.508852005004883,0.18153786659240723,-3.2900619506835938,0.0012752532493323088,0.0,0.0,0.0,-0.004403119033292557,-0.00035226052598614924,-0.7219694937700576,0.6919107879782679,0,0,0,,0.9999278783798218,-0.02956569194793701,0.0,False,False,4,False
25.423347458,453,25,423347458,map,19.67290687561035,0.37275075912475586,-3.292388916015625,0.00024337758077308536,0.0,0.0,0.0,-0.003721070194201391,-0.0010608515892766774,-0.7203475371028153,0.6936025187529407,0,0,0,,0.999863862991333,-0.028514981269836426,0.0,False,False,4,False
25.473347458,454,25,473347458,map,19.83513832092285,1.4647477865219116,-3.2814407348632812,-0.0004074095340911299,0.0,0.0,0.0,-0.0029050734362319084,-0.0019011203618733727,-0.7178451701536568,0.6961941237735114,0,0,0,,0.9997199773788452,-0.03868505358695984,0.0,False,False,4,False
25.523347459,455,25,523347459,map,19.998319625854492,1.2371629476547241,-3.2902145385742188,-0.0009277344215661287,0.0,0.0,0.0,-0.002186067934423706,-0.0026355381061732254,-0.7148467038099876,0.6992728116392576,0,0,0,,0.9993891716003418,-0.028218090534210205,0.0,False,False,4,False
25.57334746,456,25,573347460,map,20.160823822021484,1.5898394584655762,-3.27789306640625,-0.0010591506725177169,0.0,0.0,0.0,-0.0015705829427386919,-0.003254778661096591,-0.7117393229587801,0.7024343925515498,0,0,0,,0.998884916305542,-0.024818629026412964,0.0,False,False,4,False
25.623347461,457,25,623347461,map,20.322982788085938,1.7048472166061401,-3.2656097412109375,-0.0007837294833734632,0.0,0.0,0.0,-0.0010489440868063473,-0.0037698455696915756,-0.7087536740694877,0.7054451909777865,0,0,0,,0.9985636472702026,-0.01905268430709839,0.0,False,False,4,False
25.673347461,458,25,673347461,map,20.483396530151367,2.34358549118042,-3.2269668579101562,-0.0007232666248455644,0.0,0.0,0.0,-0.0004971686918593592,-0.004303762592603112,-0.7058562340806547,0.7083418717401325,0,0,0,,0.9986445903778076,-0.02284488081932068,0.0,False,False,4,False
25.673347461,459,25,723347462,map,20.64533233642578,1.5828222036361694,-3.2436370849609375,-0.00020523060811683536,0.0,0.0,0.0,-0.00017868542866119642,-0.0046029294533472005,-0.7033535667495696,0.7108252536683144,0,0,0,,0.9984312057495117,-0.007059633731842041,0.0,False,False,4,False
25.773347463,460,25,773347463,map,20.806900024414062,1.4694702625274658,-3.230438232421875,0.0003807067696470767,0.0,0.0,0.0,-7.186042344328432e-05,-0.0046942900720356485,-0.7015099084399087,0.7126442358129546,0,0,0,,0.9971420764923096,-0.0010524094104766846,0.0,False,False,4,False
25.823347464,461,25,823347464,map,20.967893600463867,1.2289884090423584,-3.215179443359375,0.0006109236855991185,0.0,0.0,0.0,-0.00010571186578843539,-0.004649164310372055,-0.7003601281000996,0.7137745197636497,0,0,0,,0.9903441667556763,0.004290640354156494,0.0,False,False,4,False
25.873347464,462,25,873347464,map,21.127853393554688,0.6276601552963257,-3.19549560546875,0.000717544520739466,0.0,0.0,0.0,-0.0003291455801266675,-0.0044189701804225505,-0.700000834332813,0.7141282772017207,0,0,0,,0.9829108715057373,0.013130128383636475,0.0,False,False,4,False
25.873347464,463,25,923347465,map,21.116296768188477,-0.012598037719726562,0.23105621337890625,0.0011623383034020662,0.0,0.0,0.0,-0.0005048931061447475,-0.003771080934432992,-0.7004987589398957,0.7136434773436966,0,0,0,,0.9921755790710449,0.02073580026626587,0.0,False,False,0,False
25.973347466,464,25,973347466,map,21.09621238708496,-0.6482258439064026,0.39783477783203125,0.0011791229480877519,0.0,0.0,0.0,-0.0006681912092444727,-0.0027952043854734434,-0.7018474842461426,0.7123214507582319,0,0,0,,0.9836673736572266,0.02709197998046875,0.0,False,False,0,False
26.023347467,465,26,23347467,map,21.272296905517578,-0.6171932816505432,-3.5244369506835938,-2.5558547349646688e-05,0.0,0.0,0.0,-0.0010682900477054819,-0.0020987812818730645,-0.7037695437227715,0.7104244387700546,0,0,0,,0.9905298948287964,0.022026360034942627,0.0,False,False,0,False
26.073347467,466,26,73347467,map,21.482284545898438,-1.2089715003967285,-4.2024993896484375,-0.0011238097213208675,0.0,0.0,0.0,-0.0018538934989538703,-0.00173971210284511,-0.7060788688177497,0.7081286376709678,0,0,0,,0.9658961296081543,0.024457871913909912,0.0,False,False,5,False
26.123347468,467,26,123347468,map,21.66556167602539,-1.805391788482666,-3.6632919311523438,-0.0013374327681958675,0.0,0.0,0.0,-0.002742037636347271,-0.0013390920895046034,-0.7087366131458636,0.7054665840764588,0,0,0,,0.9265563488006592,0.027422726154327393,0.0,False,False,5,False
26.173347469,468,26,173347469,map,21.82914924621582,-1.7160265445709229,-3.2627105712890625,-0.0011571883223950863,0.0,0.0,0.0,-0.0034593073247834332,-0.0009446553904352299,-0.7114865046931194,0.7026906107659284,0,0,0,,0.9658176898956299,0.019991636276245117,0.0,False,False,5,False
26.22334747,469,26,223347470,map,21.980255126953125,-1.5047138929367065,-3.0088043212890625,-0.0004577636136673391,0.0,0.0,0.0,-0.00389647365462396,-0.0006533376614601958,-0.7139578439590979,0.7001775401226714,0,0,0,,0.9586670398712158,0.010427772998809814,0.0,False,False,5,False
26.22334747,470,26,273347470,map,22.12137222290039,-1.1426236629486084,-2.8089523315429688,0.00020122519345022738,0.0,0.0,0.0,-0.004046708842284436,-0.0005184108025893376,-0.7158297177341738,0.6982629666582632,0,0,0,,0.948595404624939,-0.00036260485649108887,0.0,False,False,5,False
26.323347471,471,26,323347471,map,22.254539489746094,-0.9600502252578735,-2.6500320434570312,0.0005392074817791581,0.0,0.0,0.0,-0.004001498560900554,-0.0004978781616939174,-0.7169655492574462,0.6970969382407094,0,0,0,,0.9564671516418457,-0.006497323513031006,0.0,False,False,5,False
26.373347472,472,26,373347472,map,22.38201141357422,-0.5157113075256348,-2.5416183471679688,0.0007394790882244706,0.0,0.0,0.0,-0.003783595053027904,-0.0006129892491064676,-0.7173027999268795,0.6967510329161444,0,0,0,,0.946696400642395,-0.013976901769638062,0.0,False,False,5,False
26.423347473,473,26,423347473,map,22.50417709350586,-0.45732855796813965,-2.4359893798828125,0.0005792617448605597,0.0,0.0,0.0,-0.00350441868917843,-0.0007752563962815889,-0.7169700569997826,0.6970947248350826,0,0,0,,0.9335179328918457,-0.01341158151626587,0.0,False,False,5,False
26.473347473,474,26,473347473,map,22.621122360229492,0.029551386833190918,-2.33978271484375,0.0003568649117369205,0.0,0.0,0.0,-0.0031375667177843264,-0.001023729476881723,-0.716078762849565,0.6980116854672893,0,0,0,,0.9218995571136475,-0.017030954360961914,0.0,False,False,5,False
