Time,clock.secs,clock.nsecs
146.689559873,146,689559873
146.739559873,146,739559873
146.789559874,146,789559874
146.839559875,146,839559875
146.889559876,146,889559876
146.939559876,146,939559876
146.989559877,146,989559877
147.039559878,147,39559878
147.089559879,147,89559879
147.139559879,147,139559879
147.139559879,147,189559880
147.239559881,147,239559881
147.289559882,147,289559882
147.339559882,147,339559882
147.389559883,147,389559883
147.439559884,147,439559884
147.489559885,147,489559885
147.539559885,147,539559885
147.589559886,147,589559886
147.639559887,147,639559887
147.689559888,147,689559888
147.739559888,147,739559888
147.789559889,147,789559889
147.789559889,147,839559890
147.889559891,147,889559891
147.939559891,147,939559891
147.989559892,147,989559892
148.039559893,148,39559893
148.089559894,148,89559894
148.139559894,148,139559894
148.189559895,148,189559895
148.239559896,148,239559896
148.289559897,148,289559897
148.339559897,148,339559897
148.389559898,148,389559898
148.439559899,148,439559899
148.4895599,148,489559900
148.5395599,148,539559900
148.5395599,148,589559901
148.639559902,148,639559902
148.689559902,148,689559902
148.739559903,148,739559903
148.789559904,148,789559904
148.839559905,148,839559905
148.889559905,148,889559905
148.939559906,148,939559906
148.989559907,148,989559907
149.039559908,149,39559908
149.089559908,149,89559908
149.089559908,149,139559909
149.18955991,149,189559910
149.239559911,149,239559911
149.289559911,149,289559911
149.339559912,149,339559912
149.389559913,149,389559913
149.439559914,149,439559914
149.489559914,149,489559914
149.539559915,149,539559915
149.589559916,149,589559916
149.639559917,149,639559917
149.689559917,149,689559917
149.739559918,149,739559918
149.789559919,149,789559919
149.83955992,149,839559920
149.88955992,149,889559920
149.939559921,149,939559921
149.989559922,149,989559922
149.989559922,150,39559923
150.089559923,150,89559923
150.139559924,150,139559924
150.189559925,150,189559925
150.239559926,150,239559926
150.289559926,150,289559926
150.339559927,150,339559927
150.389559928,150,389559928
150.439559929,150,439559929
150.489559929,150,489559929
150.53955993,150,539559930
150.589559931,150,589559931
150.639559932,150,639559932
150.639559932,150,689559932
150.739559933,150,739559933
150.789559934,150,789559934
150.839559935,150,839559935
150.889559935,150,889559935
150.939559936,150,939559936
150.989559937,150,989559937
151.039559938,151,39559938
151.089559938,151,89559938
151.139559939,151,139559939
151.18955994,151,189559940
151.23955994,151,239559940
151.23955994,151,289559941
151.339559942,151,339559942
151.389559943,151,389559943
151.439559943,151,439559943
151.489559944,151,489559944
151.539559945,151,539559945
151.589559946,151,589559946
151.639559946,151,639559946
151.639559946,151,689559947
151.739559948,151,739559948
151.789559949,151,789559949
151.839559949,151,839559949
151.88955995,151,889559950
151.939559951,151,939559951
151.989559952,151,989559952
152.039559952,152,39559952
152.089559953,152,89559953
152.139559954,152,139559954
152.189559955,152,189559955
152.239559955,152,239559955
152.289559956,152,289559956
152.339559957,152,339559957
152.389559958,152,389559958
152.439559958,152,439559958
152.489559959,152,489559959
152.53955996,152,539559960
152.589559961,152,589559961
152.639559961,152,639559961
152.689559962,152,689559962
152.739559963,152,739559963
152.789559964,152,789559964
152.839559964,152,839559964
152.889559965,152,889559965
152.939559966,152,939559966
152.989559967,152,989559967
153.039559967,153,39559967
153.089559968,153,89559968
153.139559969,153,139559969
153.18955997,153,189559970
153.23955997,153,239559970
153.289559971,153,289559971
153.289559971,153,339559972
153.389559973,153,389559973
153.439559973,153,439559973
153.489559974,153,489559974
153.539559975,153,539559975
153.589559976,153,589559976
153.639559976,153,639559976
