Time,clock.secs,clock.nsecs
85.438754408,85,438754408
85.488754409,85,488754409
85.53875441,85,538754410
85.58875441,85,588754410
85.638754411,85,638754411
85.638754411,85,688754412
85.738754413,85,738754413
85.788754413,85,788754413
85.838754414,85,838754414
85.888754415,85,888754415
85.938754416,85,938754416
85.988754416,85,988754416
86.038754417,86,38754417
86.088754418,86,88754418
86.138754419,86,138754419
86.188754419,86,188754419
86.23875442,86,238754420
86.288754421,86,288754421
86.338754422,86,338754422
86.388754422,86,388754422
86.438754423,86,438754423
86.488754424,86,488754424
86.538754425,86,538754425
86.588754425,86,588754425
86.638754426,86,638754426
86.688754427,86,688754427
86.738754427,86,738754427
86.738754427,86,788754428
86.838754429,86,838754429
86.88875443,86,888754430
86.93875443,86,938754430
86.988754431,86,988754431
87.038754432,87,38754432
87.088754433,87,88754433
87.088754433,87,138754433
87.188754434,87,188754434
87.238754435,87,238754435
87.288754436,87,288754436
87.338754436,87,338754436
87.388754437,87,388754437
87.388754437,87,438754438
87.488754439,87,488754439
87.538754439,87,538754439
87.58875444,87,588754440
87.638754441,87,638754441
87.688754442,87,688754442
87.738754442,87,738754442
87.788754443,87,788754443
87.838754444,87,838754444
87.888754445,87,888754445
87.938754445,87,938754445
87.988754446,87,988754446
88.038754447,88,38754447
88.088754448,88,88754448
88.138754448,88,138754448
88.188754449,88,188754449
88.23875445,88,238754450
88.288754451,88,288754451
88.338754451,88,338754451
88.388754452,88,388754452
88.438754453,88,438754453
88.488754454,88,488754454
88.538754454,88,538754454
88.588754455,88,588754455
88.638754456,88,638754456
88.688754457,88,688754457
88.688754457,88,738754457
88.788754458,88,788754458
88.838754459,88,838754459
88.88875446,88,888754460
88.93875446,88,938754460
88.988754461,88,988754461
89.038754462,89,38754462
89.088754463,89,88754463
89.138754463,89,138754463
89.188754464,89,188754464
89.238754465,89,238754465
89.238754465,89,288754465
89.338754466,89,338754466
89.388754467,89,388754467
89.438754468,89,438754468
89.438754468,89,488754468
89.538754469,89,538754469
89.58875447,89,588754470
89.638754471,89,638754471
89.688754471,89,688754471
89.738754472,89,738754472
89.738754472,89,788754473
89.838754474,89,838754474
89.888754474,89,888754474
89.938754475,89,938754475
89.988754476,89,988754476
90.038754477,90,38754477
90.088754477,90,88754477
90.138754478,90,138754478
90.188754479,90,188754479
90.23875448,90,238754480
90.28875448,90,288754480
90.338754481,90,338754481
90.388754482,90,388754482
90.438754483,90,438754483
90.488754483,90,488754483
90.538754484,90,538754484
90.538754484,90,588754485
90.638754486,90,638754486
90.638754486,90,688754486
90.738754487,90,738754487
90.788754488,90,788754488
90.788754488,90,838754489
90.88875448900001,90,888754489
90.93875449,90,938754490
90.988754491,90,988754491
91.038754492,91,38754492
91.038754492,91,88754492
91.138754493,91,138754493
91.188754494,91,188754494
91.238754495,91,238754495
91.288754495,91,288754495
91.338754496,91,338754496
91.388754497,91,388754497
91.438754498,91,438754498
91.488754498,91,488754498
91.538754499,91,538754499
91.5887545,91,588754500
91.5887545,91,638754501
91.688754501,91,688754501
91.688754501,91,738754502
91.788754503,91,788754503
91.838754503,91,838754503
91.888754504,91,888754504
91.938754505,91,938754505
91.938754505,91,988754506
92.038754506,92,38754506
92.088754507,92,88754507
92.138754508,92,138754508
92.188754509,92,188754509
92.238754509,92,238754509
92.28875451,92,288754510
92.338754511,92,338754511
92.388754512,92,388754512
92.438754512,92,438754512
92.488754513,92,488754513
92.538754514,92,538754514
92.588754515,92,588754515
92.638754515,92,638754515
92.688754516,92,688754516
92.738754517,92,738754517
92.788754518,92,788754518
92.838754518,92,838754518
92.888754519,92,888754519
92.93875452,92,938754520
92.988754521,92,988754521
93.038754521,93,38754521
93.088754522,93,88754522
93.138754523,93,138754523
93.188754524,93,188754524
93.238754524,93,238754524
93.288754525,93,288754525
93.338754526,93,338754526
93.388754527,93,388754527
93.438754527,93,438754527
93.488754528,93,488754528
93.538754529,93,538754529
93.58875453,93,588754530
93.63875453,93,638754530
93.688754531,93,688754531
93.738754532,93,738754532
93.788754533,93,788754533
93.838754533,93,838754533
93.888754534,93,888754534
93.888754534,93,938754535
93.988754536,93,988754536
94.038754536,94,38754536
94.088754537,94,88754537
94.138754538,94,138754538
94.188754539,94,188754539
94.238754539,94,238754539
94.28875454,94,288754540
94.338754541,94,338754541
94.388754541,94,388754541
94.438754542,94,438754542
94.488754543,94,488754543
94.538754544,94,538754544
94.588754544,94,588754544
94.638754545,94,638754545
94.688754546,94,688754546
94.738754547,94,738754547
94.788754547,94,788754547
94.838754548,94,838754548
94.888754549,94,888754549
94.93875455,94,938754550
94.98875455,94,988754550
95.038754551,95,38754551
95.088754552,95,88754552
95.138754553,95,138754553
95.188754553,95,188754553
95.238754554,95,238754554
95.288754555,95,288754555
95.338754556,95,338754556
95.388754556,95,388754556
95.438754557,95,438754557
95.488754558,95,488754558
95.538754559,95,538754559
95.588754559,95,588754559
95.63875456,95,638754560
95.688754561,95,688754561
95.738754562,95,738754562
95.788754562,95,788754562
95.838754563,95,838754563
95.888754564,95,888754564
95.938754565,95,938754565
95.988754565,95,988754565
96.038754566,96,38754566
96.038754566,96,88754567
96.138754568,96,138754568
96.188754568,96,188754568
96.238754569,96,238754569
96.28875457,96,288754570
96.338754571,96,338754571
96.388754571,96,388754571
96.438754572,96,438754572
96.488754573,96,488754573
96.538754574,96,538754574
96.588754574,96,588754574
96.638754575,96,638754575
96.688754576,96,688754576
96.738754577,96,738754577
96.788754577,96,788754577
96.838754578,96,838754578
96.888754579,96,888754579
96.888754579,96,938754579
96.98875458,96,988754580
96.98875458,97,38754581
97.038754581,97,88754582
97.138754582,97,138754582
97.188754583,97,188754583
97.238754584,97,238754584
97.288754585,97,288754585
97.288754585,97,338754585
97.388754586,97,388754586
97.438754587,97,438754587
97.438754587,97,488754588
97.538754588,97,538754588
97.538754588,97,588754589
97.63875459,97,638754590
97.688754591,97,688754591
97.738754591,97,738754591
97.788754592,97,788754592
97.838754593,97,838754593
97.888754594,97,888754594
97.938754594,97,938754594
97.988754595,97,988754595
98.038754596,98,38754596
98.038754596,98,88754597
98.138754597,98,138754597
98.188754598,98,188754598
98.238754599,98,238754599
98.2887546,98,288754600
98.3387546,98,338754600
98.388754601,98,388754601
98.438754602,98,438754602
98.488754603,98,488754603
98.538754603,98,538754603
98.588754604,98,588754604
98.638754605,98,638754605
98.688754606,98,688754606
98.738754606,98,738754606
98.788754607,98,788754607
98.838754608,98,838754608
98.888754609,98,888754609
98.938754609,98,938754609
98.98875461,98,988754610
99.038754611,99,38754611
99.088754612,99,88754612
99.138754612,99,138754612
99.188754613,99,188754613
99.238754614,99,238754614
99.288754615,99,288754615
99.338754615,99,338754615
99.388754616,99,388754616
99.438754617,99,438754617
99.488754617,99,488754617
99.538754618,99,538754618
99.588754619,99,588754619
99.63875462,99,638754620
99.68875462,99,688754620
99.738754621,99,738754621
99.738754621,99,788754622
99.788754622,99,838754623
99.838754623,99,888754623
99.938754624,99,938754624
99.988754625,99,988754625
100.038754626,100,38754626
100.088754626,100,88754626
100.138754627,100,138754627
100.188754628,100,188754628
100.238754629,100,238754629
100.288754629,100,288754629
100.33875463,100,338754630
100.388754631,100,388754631
100.438754632,100,438754632
100.488754632,100,488754632
100.538754633,100,538754633
100.588754634,100,588754634
100.638754635,100,638754635
100.688754635,100,688754635
100.738754636,100,738754636
100.788754637,100,788754637
100.838754638,100,838754638
100.888754638,100,888754638
100.938754639,100,938754639
100.98875464,100,988754640
101.038754641,101,38754641
101.088754641,101,88754641
101.138754642,101,138754642
101.188754643,101,188754643
101.238754644,101,238754644
101.288754644,101,288754644
101.338754645,101,338754645
101.388754646,101,388754646
101.438754647,101,438754647
101.488754647,101,488754647
101.538754648,101,538754648
101.588754649,101,588754649
101.63875465,101,638754650
101.68875465,101,688754650
101.738754651,101,738754651
101.788754652,101,788754652
101.838754652,101,838754652
101.888754653,101,888754653
101.938754654,101,938754654
101.938754654,101,988754655
102.038754655,102,38754655
102.088754656,102,88754656
102.138754657,102,138754657
102.188754658,102,188754658
102.238754658,102,238754658
102.288754659,102,288754659
102.33875466,102,338754660
102.33875466,102,388754661
102.438754661,102,438754661
102.488754662,102,488754662
102.538754663,102,538754663
102.588754664,102,588754664
102.638754664,102,638754664
102.688754665,102,688754665
102.738754666,102,738754666
102.788754667,102,788754667
102.838754667,102,838754667
102.838754667,102,888754668
102.938754669,102,938754669
102.98875467,102,988754670
103.03875467,103,38754670
103.088754671,103,88754671
103.138754672,103,138754672
103.188754673,103,188754673
103.238754673,103,238754673
103.288754674,103,288754674
103.338754675,103,338754675
103.388754676,103,388754676
103.438754676,103,438754676
103.488754677,103,488754677
103.538754678,103,538754678
103.588754679,103,588754679
103.638754679,103,638754679
103.68875468,103,688754680
103.738754681,103,738754681
103.788754682,103,788754682
103.838754682,103,838754682
103.888754683,103,888754683
103.938754684,103,938754684
103.988754685,103,988754685
104.038754685,104,38754685
104.088754686,104,88754686
104.138754687,104,138754687
104.138754687,104,188754688
104.238754688,104,238754688
104.288754689,104,288754689
104.33875469,104,338754690
104.38875469,104,388754690
104.438754691,104,438754691
104.488754692,104,488754692
104.538754693,104,538754693
104.538754693,104,588754693
104.638754694,104,638754694
104.688754695,104,688754695
104.688754695,104,738754696
104.788754696,104,788754696
104.838754697,104,838754697
104.838754697,104,888754698
104.938754699,104,938754699
104.988754699,104,988754699
105.0387547,105,38754700
105.088754701,105,88754701
105.138754702,105,138754702
105.188754702,105,188754702
105.238754703,105,238754703
105.288754704,105,288754704
105.338754705,105,338754705
105.388754705,105,388754705
105.438754706,105,438754706
105.488754707,105,488754707
105.538754708,105,538754708
105.588754708,105,588754708
105.638754709,105,638754709
105.68875471,105,688754710
105.738754711,105,738754711
105.788754711,105,788754711
105.838754712,105,838754712
105.888754713,105,888754713
105.938754714,105,938754714
105.988754714,105,988754714
106.038754715,106,38754715
106.088754716,106,88754716
106.138754717,106,138754717
106.188754717,106,188754717
106.238754718,106,238754718
106.288754719,106,288754719
106.33875472,106,338754720
106.38875472,106,388754720
106.38875472,106,438754721
106.488754722,106,488754722
106.538754723,106,538754723
106.588754723,106,588754723
106.638754724,106,638754724
106.688754725,106,688754725
106.738754726,106,738754726
106.788754726,106,788754726
106.838754727,106,838754727
106.888754728,106,888754728
106.938754728,106,938754728
106.988754729,106,988754729
107.03875473,107,38754730
107.088754731,107,88754731
107.138754731,107,138754731
107.188754732,107,188754732
107.238754733,107,238754733
107.288754734,107,288754734
107.338754734,107,338754734
107.388754735,107,388754735
107.438754736,107,438754736
107.488754737,107,488754737
107.538754737,107,538754737
107.538754737,107,588754738
107.638754739,107,638754739
107.68875474,107,688754740
107.73875474,107,738754740
107.788754741,107,788754741
107.838754742,107,838754742
107.888754743,107,888754743
107.938754743,107,938754743
107.988754744,107,988754744
108.038754745,108,38754745
108.088754746,108,88754746
108.138754746,108,138754746
108.188754747,108,188754747
108.238754748,108,238754748
108.288754749,108,288754749
108.338754749,108,338754749
108.38875475,108,388754750
108.438754751,108,438754751
108.488754752,108,488754752
108.538754752,108,538754752
108.538754752,108,588754753
108.638754754,108,638754754
108.688754755,108,688754755
108.738754755,108,738754755
108.788754756,108,788754756
108.838754757,108,838754757
108.838754757,108,888754758
108.938754758,108,938754758
108.988754759,108,988754759
109.03875476,109,38754760
109.088754761,109,88754761
109.138754761,109,138754761
109.188754762,109,188754762
109.238754763,109,238754763
109.288754764,109,288754764
109.338754764,109,338754764
109.388754765,109,388754765
109.438754766,109,438754766
109.488754766,109,488754766
109.538754767,109,538754767
109.588754768,109,588754768
109.638754769,109,638754769
109.688754769,109,688754769
109.73875477,109,738754770
109.788754771,109,788754771
109.838754772,109,838754772
109.888754772,109,888754772
109.888754772,109,938754773
109.988754774,109,988754774
110.038754775,110,38754775
110.088754775,110,88754775
110.138754776,110,138754776
110.188754777,110,188754777
110.188754777,110,238754778
110.288754778,110,288754778
110.338754779,110,338754779
110.38875478,110,388754780
110.438754781,110,438754781
110.488754781,110,488754781
110.538754782,110,538754782
110.588754783,110,588754783
110.638754784,110,638754784
110.688754784,110,688754784
110.738754785,110,738754785
110.788754786,110,788754786
110.838754787,110,838754787
110.888754787,110,888754787
110.938754788,110,938754788
110.988754789,110,988754789
111.03875479,111,38754790
111.08875479,111,88754790
111.138754791,111,138754791
111.138754791,111,188754792
111.238754793,111,238754793
111.288754793,111,288754793
111.338754794,111,338754794
111.388754795,111,388754795
111.438754796,111,438754796
111.488754796,111,488754796
111.488754796,111,538754797
111.588754798,111,588754798
111.638754799,111,638754799
111.688754799,111,688754799
111.7387548,111,738754800
111.788754801,111,788754801
111.838754802,111,838754802
111.838754802,111,888754802
111.938754803,111,938754803
111.988754804,111,988754804
112.038754804,112,38754804
112.088754805,112,88754805
112.088754805,112,138754806
112.188754807,112,188754807
112.238754807,112,238754807
112.288754808,112,288754808
112.338754809,112,338754809
112.38875481,112,388754810
112.43875481,112,438754810
112.488754811,112,488754811
112.538754812,112,538754812
112.588754813,112,588754813
112.638754813,112,638754813
112.688754814,112,688754814
112.738754815,112,738754815
112.788754816,112,788754816
112.838754816,112,838754816
112.888754817,112,888754817
112.938754818,112,938754818
112.988754819,112,988754819
113.038754819,113,38754819
113.08875482,113,88754820
113.138754821,113,138754821
113.188754822,113,188754822
113.238754822,113,238754822
113.288754823,113,288754823
113.338754824,113,338754824
113.388754825,113,388754825
113.438754825,113,438754825
113.488754826,113,488754826
113.538754827,113,538754827
113.588754828,113,588754828
113.638754828,113,638754828
113.688754829,113,688754829
113.73875483,113,738754830
113.788754831,113,788754831
113.838754831,113,838754831
113.838754831,113,888754832
113.938754833,113,938754833
113.988754834,113,988754834
114.038754834,114,38754834
114.088754835,114,88754835
114.138754836,114,138754836
114.188754837,114,188754837
114.238754837,114,238754837
114.288754838,114,288754838
114.338754839,114,338754839
114.38875484,114,388754840
114.43875484,114,438754840
114.488754841,114,488754841
114.538754842,114,538754842
114.588754842,114,588754842
114.638754843,114,638754843
114.688754844,114,688754844
114.738754845,114,738754845
114.788754845,114,788754845
114.788754845,114,838754846
114.888754847,114,888754847
114.938754848,114,938754848
114.938754848,114,988754848
115.038754849,115,38754849
115.08875485,115,88754850
115.138754851,115,138754851
115.188754851,115,188754851
115.238754852,115,238754852
115.288754853,115,288754853
115.338754854,115,338754854
115.388754854,115,388754854
115.438754855,115,438754855
115.488754856,115,488754856
115.538754857,115,538754857
115.588754857,115,588754857
115.638754858,115,638754858
115.688754859,115,688754859
115.73875486,115,738754860
115.78875486,115,788754860
115.838754861,115,838754861
115.888754862,115,888754862
115.938754863,115,938754863
115.988754863,115,988754863
116.038754864,116,38754864
116.088754865,116,88754865
116.138754866,116,138754866
116.188754866,116,188754866
116.238754867,116,238754867
116.288754868,116,288754868
116.288754868,116,338754869
116.388754869,116,388754869
116.43875487,116,438754870
116.488754871,116,488754871
116.538754872,116,538754872
116.588754872,116,588754872
116.638754873,116,638754873
116.688754874,116,688754874
116.738754875,116,738754875
116.738754875,116,788754875
116.838754876,116,838754876
116.888754877,116,888754877
116.938754878,116,938754878
116.988754878,116,988754878
117.038754879,117,38754879
117.08875488,117,88754880
117.13875488,117,138754880
117.188754881,117,188754881
117.238754882,117,238754882
117.288754883,117,288754883
117.33875488300001,117,338754883
117.33875488300001,117,388754884
117.438754885,117,438754885
117.488754886,117,488754886
117.538754886,117,538754886
117.588754887,117,588754887
117.638754888,117,638754888
117.688754889,117,688754889
117.738754889,117,738754889
117.78875489,117,788754890
117.838754891,117,838754891
117.888754892,117,888754892
117.938754892,117,938754892
117.988754893,117,988754893
118.038754894,118,38754894
118.088754895,118,88754895
118.138754895,118,138754895
118.188754896,118,188754896
118.238754897,118,238754897
118.288754898,118,288754898
118.338754898,118,338754898
118.388754899,118,388754899
118.4387549,118,438754900
118.488754901,118,488754901
118.538754901,118,538754901
118.588754902,118,588754902
118.638754903,118,638754903
118.688754904,118,688754904
118.738754904,118,738754904
118.788754905,118,788754905
118.838754906,118,838754906
118.888754907,118,888754907
118.938754907,118,938754907
118.988754908,118,988754908
119.038754909,119,38754909
119.08875491,119,88754910
119.13875491,119,138754910
119.188754911,119,188754911
119.238754912,119,238754912
119.288754913,119,288754913
119.338754913,119,338754913
119.388754914,119,388754914
119.438754915,119,438754915
119.488754916,119,488754916
119.538754916,119,538754916
119.588754917,119,588754917
119.638754918,119,638754918
119.688754918,119,688754918
119.738754919,119,738754919
119.78875492,119,788754920
119.838754921,119,838754921
119.888754921,119,888754921
119.938754922,119,938754922
119.988754923,119,988754923
120.038754924,120,38754924
120.088754924,120,88754924
120.138754925,120,138754925
120.188754926,120,188754926
120.238754927,120,238754927
120.288754927,120,288754927
120.338754928,120,338754928
120.388754929,120,388754929
120.43875493,120,438754930
120.48875493,120,488754930
120.48875493,120,538754931
120.588754932,120,588754932
120.638754933,120,638754933
120.688754933,120,688754933
120.738754934,120,738754934
120.788754935,120,788754935
120.838754936,120,838754936
120.888754936,120,888754936
120.938754937,120,938754937
120.988754938,120,988754938
121.038754939,121,38754939
121.088754939,121,88754939
121.13875494,121,138754940
121.188754941,121,188754941
121.238754942,121,238754942
121.288754942,121,288754942
121.338754943,121,338754943
121.388754944,121,388754944
121.438754945,121,438754945
121.488754945,121,488754945
121.538754946,121,538754946
121.538754946,121,588754947
121.638754948,121,638754948
121.688754948,121,688754948
121.688754948,121,738754949
121.78875495,121,788754950
121.838754951,121,838754951
121.888754951,121,888754951
121.938754952,121,938754952
121.988754953,121,988754953
122.038754954,122,38754954
122.088754954,122,88754954
122.138754955,122,138754955
122.188754956,122,188754956
122.188754956,122,238754956
122.288754957,122,288754957
122.338754958,122,338754958
122.388754959,122,388754959
122.438754959,122,438754959
122.48875496,122,488754960
122.538754961,122,538754961
122.588754962,122,588754962
122.638754962,122,638754962
122.688754963,122,688754963
122.738754964,122,738754964
122.788754965,122,788754965
122.838754965,122,838754965
122.888754966,122,888754966
122.938754967,122,938754967
122.988754968,122,988754968
123.038754968,123,38754968
123.088754969,123,88754969
123.13875497,123,138754970
123.188754971,123,188754971
123.188754971,123,238754971
123.288754972,123,288754972
123.338754973,123,338754973
123.388754974,123,388754974
123.388754974,123,438754974
123.488754975,123,488754975
123.538754976,123,538754976
123.588754977,123,588754977
123.638754977,123,638754977
123.688754978,123,688754978
123.738754979,123,738754979
123.78875498,123,788754980
123.83875498,123,838754980
123.888754981,123,888754981
123.938754982,123,938754982
123.988754983,123,988754983
124.038754983,124,38754983
124.088754984,124,88754984
124.138754985,124,138754985
124.138754985,124,188754986
124.238754986,124,238754986
124.288754987,124,288754987
124.338754988,124,338754988
124.388754989,124,388754989
124.438754989,124,438754989
124.48875499,124,488754990
124.538754991,124,538754991
124.588754992,124,588754992
124.638754992,124,638754992
124.688754993,124,688754993
124.688754993,124,738754994
124.788754994,124,788754994
124.838754995,124,838754995
124.888754996,124,888754996
124.938754997,124,938754997
124.988754997,124,988754997
125.038754998,125,38754998
125.088754999,125,88754999
125.138755,125,138755000
125.188755,125,188755000
125.238755001,125,238755001
125.288755002,125,288755002
125.338755003,125,338755003
125.388755003,125,388755003
125.438755004,125,438755004
125.488755005,125,488755005
125.488755005,125,538755006
125.588755006,125,588755006
125.638755007,125,638755007
125.688755008,125,688755008
125.738755009,125,738755009
125.788755009,125,788755009
125.83875501,125,838755010
125.888755011,125,888755011
125.938755012,125,938755012
125.988755012,125,988755012
126.038755013,126,38755013
126.088755014,126,88755014
126.138755015,126,138755015
126.188755015,126,188755015
126.238755016,126,238755016
126.288755017,126,288755017
126.288755017,126,338755018
126.388755018,126,388755018
126.438755019,126,438755019
126.48875502,126,488755020
126.538755021,126,538755021
126.588755021,126,588755021
126.638755022,126,638755022
126.688755023,126,688755023
126.738755024,126,738755024
126.788755024,126,788755024
126.838755025,126,838755025
126.888755026,126,888755026
126.938755027,126,938755027
126.988755027,126,988755027
127.038755028,127,38755028
127.088755029,127,88755029
127.138755029,127,138755029
127.18875503,127,188755030
127.238755031,127,238755031
127.288755032,127,288755032
127.338755032,127,338755032
127.388755033,127,388755033
127.438755034,127,438755034
127.488755035,127,488755035
127.538755035,127,538755035
127.588755036,127,588755036
127.638755037,127,638755037
127.688755038,127,688755038
127.738755038,127,738755038
127.788755039,127,788755039
127.83875504,127,838755040
127.888755041,127,888755041
127.888755041,127,938755041
127.988755042,127,988755042
128.038755043,128,38755043
128.088755044,128,88755044
128.138755044,128,138755044
128.188755045,128,188755045
128.238755046,128,238755046
128.288755047,128,288755047
128.338755047,128,338755047
128.338755047,128,388755048
128.438755049,128,438755049
128.48875505,128,488755050
128.53875505,128,538755050
128.588755051,128,588755051
128.638755052,128,638755052
128.688755053,128,688755053
128.738755053,128,738755053
128.788755054,128,788755054
128.838755055,128,838755055
128.888755056,128,888755056
128.938755056,128,938755056
128.988755057,128,988755057
129.038755058,129,38755058
129.088755059,129,88755059
129.138755059,129,138755059
129.18875506,129,188755060
129.238755061,129,238755061
129.288755062,129,288755062
129.338755062,129,338755062
129.388755063,129,388755063
129.438755064,129,438755064
129.488755065,129,488755065
129.538755065,129,538755065
129.588755066,129,588755066
129.638755067,129,638755067
129.688755067,129,688755067
129.738755068,129,738755068
129.788755069,129,788755069
129.83875507,129,838755070
129.88875507,129,888755070
129.938755071,129,938755071
129.988755072,129,988755072
130.038755073,130,38755073
130.088755073,130,88755073
130.138755074,130,138755074
130.188755075,130,188755075
130.238755076,130,238755076
130.288755076,130,288755076
130.338755077,130,338755077
130.388755078,130,388755078
130.438755079,130,438755079
130.488755079,130,488755079
130.53875508,130,538755080
130.588755081,130,588755081
130.638755082,130,638755082
130.688755082,130,688755082
130.738755083,130,738755083
130.788755084,130,788755084
130.838755085,130,838755085
130.888755085,130,888755085
130.938755086,130,938755086
130.988755087,130,988755087
131.038755088,131,38755088
131.088755088,131,88755088
131.138755089,131,138755089
131.18875509,131,188755090
131.238755091,131,238755091
131.288755091,131,288755091
131.338755092,131,338755092
131.388755093,131,388755093
131.438755094,131,438755094
131.488755094,131,488755094
131.538755095,131,538755095
131.538755095,131,588755096
131.638755097,131,638755097
131.638755097,131,688755097
131.738755098,131,738755098
131.788755099,131,788755099
131.8387551,131,838755100
131.8887551,131,888755100
131.938755101,131,938755101
131.988755102,131,988755102
132.038755103,132,38755103
132.088755103,132,88755103
132.138755104,132,138755104
132.188755105,132,188755105
132.238755105,132,238755105
132.288755106,132,288755106
132.338755107,132,338755107
132.388755108,132,388755108
132.438755108,132,438755108
132.488755109,132,488755109
132.53875511,132,538755110
132.588755111,132,588755111
132.638755111,132,638755111
132.688755112,132,688755112
132.738755113,132,738755113
132.788755114,132,788755114
132.788755114,132,838755114
132.888755115,132,888755115
132.888755115,132,938755116
132.988755117,132,988755117
133.038755117,133,38755117
133.088755118,133,88755118
133.138755119,133,138755119
133.18875512,133,188755120
133.23875512,133,238755120
133.288755121,133,288755121
133.338755122,133,338755122
133.388755123,133,388755123
133.438755123,133,438755123
133.488755124,133,488755124
133.538755125,133,538755125
133.538755125,133,588755126
133.638755126,133,638755126
133.688755127,133,688755127
133.738755128,133,738755128
133.788755129,133,788755129
133.838755129,133,838755129
133.88875513,133,888755130
133.938755131,133,938755131
133.988755132,133,988755132
134.038755132,134,38755132
134.088755133,134,88755133
134.138755134,134,138755134
134.188755135,134,188755135
134.238755135,134,238755135
134.288755136,134,288755136
134.338755137,134,338755137
134.388755138,134,388755138
134.388755138,134,438755138
134.488755139,134,488755139
134.53875514,134,538755140
134.588755141,134,588755141
134.638755141,134,638755141
134.688755142,134,688755142
134.738755143,134,738755143
134.788755143,134,788755143
134.788755143,134,838755144
134.888755145,134,888755145
134.938755146,134,938755146
134.988755146,134,988755146
135.038755147,135,38755147
135.088755148,135,88755148
135.138755149,135,138755149
135.188755149,135,188755149
135.23875515,135,238755150
135.288755151,135,288755151
135.288755151,135,338755152
135.388755152,135,388755152
135.438755153,135,438755153
135.488755154,135,488755154
135.538755155,135,538755155
135.588755155,135,588755155
135.638755156,135,638755156
135.688755157,135,688755157
135.738755158,135,738755158
135.788755158,135,788755158
135.838755159,135,838755159
135.88875516,135,888755160
135.938755161,135,938755161
135.988755161,135,988755161
136.038755162,136,38755162
136.088755163,136,88755163
136.138755164,136,138755164
136.188755164,136,188755164
136.238755165,136,238755165
136.288755166,136,288755166
136.338755167,136,338755167
136.338755167,136,388755167
136.438755168,136,438755168
136.488755169,136,488755169
136.53875517,136,538755170
136.58875517,136,588755170
136.638755171,136,638755171
136.688755172,136,688755172
136.738755173,136,738755173
136.788755173,136,788755173
136.838755174,136,838755174
136.888755175,136,888755175
136.938755176,136,938755176
136.988755176,136,988755176
137.038755177,137,38755177
137.088755178,137,88755178
137.138755179,137,138755179
137.188755179,137,188755179
137.23875518,137,238755180
137.288755181,137,288755181
137.338755181,137,338755181
137.388755182,137,388755182
137.388755182,137,438755183
137.488755184,137,488755184
137.538755184,137,538755184
137.588755185,137,588755185
137.638755186,137,638755186
137.688755187,137,688755187
137.738755187,137,738755187
137.788755188,137,788755188
137.838755189,137,838755189
137.88875519,137,888755190
137.93875519,137,938755190
137.988755191,137,988755191
138.038755192,138,38755192
138.088755193,138,88755193
138.138755193,138,138755193
138.188755194,138,188755194
138.238755195,138,238755195
138.288755196,138,288755196
138.338755196,138,338755196
138.388755197,138,388755197
138.438755198,138,438755198
138.488755199,138,488755199
138.538755199,138,538755199
138.5887552,138,588755200
138.638755201,138,638755201
138.688755202,138,688755202
138.738755202,138,738755202
138.788755203,138,788755203
138.838755204,138,838755204
138.888755205,138,888755205
138.938755205,138,938755205
138.988755206,138,988755206
139.038755207,139,38755207
139.088755208,139,88755208
139.138755208,139,138755208
139.188755209,139,188755209
139.23875521,139,238755210
139.288755211,139,288755211
139.338755211,139,338755211
139.388755212,139,388755212
139.438755213,139,438755213
139.488755214,139,488755214
139.538755214,139,538755214
139.588755215,139,588755215
139.588755215,139,638755216
139.688755217,139,688755217
139.688755217,139,738755217
139.788755218,139,788755218
139.838755219,139,838755219
139.888755219,139,888755219
139.93875522,139,938755220
139.988755221,139,988755221
140.038755222,140,38755222
140.088755222,140,88755222
140.138755223,140,138755223
140.138755223,140,188755224
140.238755225,140,238755225
140.238755225,140,288755225
140.338755226,140,338755226
140.388755227,140,388755227
140.438755228,140,438755228
140.488755228,140,488755228
140.538755229,140,538755229
140.58875523,140,588755230
140.638755231,140,638755231
140.688755231,140,688755231
140.738755232,140,738755232
140.788755233,140,788755233
140.788755233,140,838755234
140.888755234,140,888755234
140.938755235,140,938755235
140.988755236,140,988755236
141.038755237,141,38755237
141.088755237,141,88755237
141.138755238,141,138755238
141.188755239,141,188755239
141.188755239,141,238755240
141.28875524,141,288755240
141.28875524,141,338755241
141.388755242,141,388755242
141.438755243,141,438755243
141.488755243,141,488755243
141.538755244,141,538755244
141.588755245,141,588755245
141.638755246,141,638755246
141.688755246,141,688755246
141.738755247,141,738755247
141.788755248,141,788755248
141.838755249,141,838755249
141.888755249,141,888755249
141.93875525,141,938755250
141.988755251,141,988755251
142.038755252,142,38755252
142.088755252,142,88755252
142.138755253,142,138755253
142.188755254,142,188755254
142.238755255,142,238755255
142.288755255,142,288755255
142.338755256,142,338755256
142.388755257,142,388755257
142.388755257,142,438755257
142.488755258,142,488755258
142.538755259,142,538755259
142.58875526,142,588755260
142.63875526,142,638755260
142.688755261,142,688755261
142.738755262,142,738755262
142.788755263,142,788755263
142.838755263,142,838755263
142.888755264,142,888755264
142.938755265,142,938755265
142.988755266,142,988755266
143.038755266,143,38755266
143.088755267,143,88755267
143.138755268,143,138755268
143.188755269,143,188755269
143.238755269,143,238755269
143.28875527,143,288755270
143.338755271,143,338755271
143.388755272,143,388755272
143.438755272,143,438755272
143.488755273,143,488755273
143.538755274,143,538755274
143.588755275,143,588755275
