Time,clock.secs,clock.nsecs
90.359195194,90,359195194
90.409195195,90,409195195
90.409195195,90,459195196
90.459195196,90,509195196
90.509195196,90,559195197
90.559195197,90,609195198
90.609195198,90,659195199
90.659195199,90,709195199
90.709195199,90,759195200
90.809195201,90,809195201
90.859195202,90,859195202
90.909195202,90,909195202
90.959195203,90,959195203
91.009195204,91,9195204
91.059195205,91,59195205
91.109195205,91,109195205
91.159195206,91,159195206
91.209195207,91,209195207
91.259195208,91,259195208
91.259195208,91,309195208
91.309195208,91,359195209
91.359195209,91,409195210
91.459195211,91,459195211
91.509195211,91,509195211
91.559195212,91,559195212
91.609195213,91,609195213
91.659195214,91,659195214
91.709195214,91,709195214
91.759195215,91,759195215
91.809195216,91,809195216
91.859195217,91,859195217
91.859195217,91,909195217
91.959195218,91,959195218
92.009195219,92,9195219
92.05919522,92,59195220
92.10919522,92,109195220
92.159195221,92,159195221
92.159195221,92,209195222
92.259195222,92,259195222
92.309195223,92,309195223
92.359195224,92,359195224
92.359195224,92,409195225
92.459195225,92,459195225
92.509195226,92,509195226
92.559195227,92,559195227
92.609195228,92,609195228
92.609195228,92,659195228
92.659195228,92,709195229
92.709195229,92,759195230
92.75919523,92,809195231
92.859195231,92,859195231
92.859195231,92,909195232
92.959195233,92,959195233
93.009195234,93,9195234
93.059195234,93,59195234
93.109195235,93,109195235
93.159195236,93,159195236
93.209195237,93,209195237
93.259195237,93,259195237
93.309195238,93,309195238
93.359195239,93,359195239
93.359195239,93,409195240
93.45919524,93,459195240
93.509195241,93,509195241
93.559195242,93,559195242
93.609195243,93,609195243
93.609195243,93,659195243
93.709195244,93,709195244
93.759195245,93,759195245
93.759195245,93,809195246
93.859195246,93,859195246
93.909195247,93,909195247
93.959195248,93,959195248
94.009195249,94,9195249
94.059195249,94,59195249
94.059195249,94,109195250
94.10919525,94,159195251
94.159195251,94,209195252
94.259195252,94,259195252
94.259195252,94,309195253
94.359195254,94,359195254
94.409195255,94,409195255
94.459195255,94,459195255
94.509195256,94,509195256
94.509195256,94,559195257
94.559195257,94,609195258
94.609195258,94,659195258
94.709195259,94,709195259
94.75919526,94,759195260
94.80919526,94,809195260
94.859195261,94,859195261
94.859195261,94,909195262
94.959195263,94,959195263
95.009195263,95,9195263
95.059195264,95,59195264
95.109195265,95,109195265
95.109195265,95,159195266
95.159195266,95,209195266
95.259195267,95,259195267
95.259195267,95,309195268
95.359195269,95,359195269
95.409195269,95,409195269
95.45919527,95,459195270
95.509195271,95,509195271
95.559195272,95,559195272
95.609195272,95,609195272
95.659195273,95,659195273
95.709195274,95,709195274
95.759195275,95,759195275
95.759195275,95,809195275
95.859195276,95,859195276
95.909195277,95,909195277
95.959195278,95,959195278
96.009195278,96,9195278
96.009195278,96,59195279
96.10919528,96,109195280
96.159195281,96,159195281
96.209195281,96,209195281
96.259195282,96,259195282
96.309195283,96,309195283
96.359195284,96,359195284
96.409195284,96,409195284
96.459195285,96,459195285
96.509195286,96,509195286
96.559195287,96,559195287
96.609195287,96,609195287
96.609195287,96,659195288
96.659195288,96,709195289
96.75919529,96,759195290
96.80919529,96,809195290
96.859195291,96,859195291
96.909195292,96,909195292
96.959195293,96,959195293
97.009195293,97,9195293
97.059195294,97,59195294
97.109195295,97,109195295
97.159195296,97,159195296
97.209195296,97,209195296
97.259195297,97,259195297
97.309195298,97,309195298
97.359195298,97,359195298
97.359195298,97,409195299
97.4591953,97,459195300
97.4591953,97,509195301
97.509195301,97,559195301
97.609195302,97,609195302
97.609195302,97,659195303
97.709195304,97,709195304
97.759195304,97,759195304
97.809195305,97,809195305
97.859195306,97,859195306
97.909195307,97,909195307
97.959195307,97,959195307
98.009195308,98,9195308
98.059195309,98,59195309
98.10919531,98,109195310
98.15919531,98,159195310
98.209195311,98,209195311
98.259195312,98,259195312
98.309195313,98,309195313
98.359195313,98,359195313
98.359195313,98,409195314
98.459195315,98,459195315
98.459195315,98,509195316
98.559195316,98,559195316
98.559195316,98,609195317
98.609195317,98,659195318
98.659195318,98,709195319
98.759195319,98,759195319
98.759195319,98,809195320
98.80919532,98,859195321
98.859195321,98,909195322
98.909195322,98,959195322
99.009195323,99,9195323
99.059195324,99,59195324
99.109195325,99,109195325
99.159195325,99,159195325
99.209195326,99,209195326
99.259195327,99,259195327
99.309195328,99,309195328
99.359195328,99,359195328
99.409195329,99,409195329
99.45919533,99,459195330
99.509195331,99,509195331
99.559195331,99,559195331
99.559195331,99,609195332
99.659195333,99,659195333
99.709195333,99,709195333
99.759195334,99,759195334
99.809195335,99,809195335
99.859195336,99,859195336
99.909195336,99,909195336
99.909195336,99,959195337
100.009195338,100,9195338
100.059195339,100,59195339
100.109195339,100,109195339
100.15919534,100,159195340
100.209195341,100,209195341
100.259195342,100,259195342
100.309195342,100,309195342
100.359195343,100,359195343
100.409195344,100,409195344
100.459195345,100,459195345
100.509195345,100,509195345
100.559195346,100,559195346
100.609195347,100,609195347
100.609195347,100,659195348
100.709195348,100,709195348
100.709195348,100,759195349
100.759195349,100,809195350
100.80919535,100,859195351
100.909195351,100,909195351
100.959195352,100,959195352
101.009195353,101,9195353
101.059195354,101,59195354
101.109195354,101,109195354
101.109195354,101,159195355
101.209195356,101,209195356
101.259195357,101,259195357
101.309195357,101,309195357
101.359195358,101,359195358
101.409195359,101,409195359
101.45919536,101,459195360
101.50919536,101,509195360
101.559195361,101,559195361
101.609195362,101,609195362
101.659195363,101,659195363
101.709195363,101,709195363
101.759195364,101,759195364
101.759195364,101,809195365
101.859195366,101,859195366
101.909195366,101,909195366
101.959195367,101,959195367
102.009195368,102,9195368
102.059195369,102,59195369
102.109195369,102,109195369
102.15919537,102,159195370
102.209195371,102,209195371
102.259195371,102,259195371
102.309195372,102,309195372
102.359195373,102,359195373
102.409195374,102,409195374
102.459195374,102,459195374
102.509195375,102,509195375
102.509195375,102,559195376
102.609195377,102,609195377
102.659195377,102,659195377
102.709195378,102,709195378
102.759195379,102,759195379
102.80919538,102,809195380
102.85919538,102,859195380
102.909195381,102,909195381
102.959195382,102,959195382
103.009195383,103,9195383
103.059195383,103,59195383
103.109195384,103,109195384
103.159195385,103,159195385
103.209195386,103,209195386
103.259195386,103,259195386
103.309195387,103,309195387
103.359195388,103,359195388
103.409195389,103,409195389
103.459195389,103,459195389
103.50919539,103,509195390
103.559195391,103,559195391
103.559195391,103,609195392
103.659195392,103,659195392
103.709195393,103,709195393
103.759195394,103,759195394
103.809195395,103,809195395
103.859195395,103,859195395
103.859195395,103,909195396
103.959195397,103,959195397
104.009195398,104,9195398
104.059195398,104,59195398
104.109195399,104,109195399
104.1591954,104,159195400
104.209195401,104,209195401
104.259195401,104,259195401
104.309195402,104,309195402
104.359195403,104,359195403
104.359195403,104,409195404
104.459195404,104,459195404
104.509195405,104,509195405
104.559195406,104,559195406
104.609195407,104,609195407
104.659195407,104,659195407
104.709195408,104,709195408
104.759195409,104,759195409
104.759195409,104,809195409
104.85919541,104,859195410
104.909195411,104,909195411
104.959195412,104,959195412
105.009195412,105,9195412
105.059195413,105,59195413
105.109195414,105,109195414
105.109195414,105,159195415
105.209195415,105,209195415
105.259195416,105,259195416
105.309195417,105,309195417
105.359195418,105,359195418
105.409195418,105,409195418
105.459195419,105,459195419
105.50919542,105,509195420
105.559195421,105,559195421
105.609195421,105,609195421
105.659195422,105,659195422
105.709195423,105,709195423
105.759195424,105,759195424
105.809195424,105,809195424
105.859195425,105,859195425
105.859195425,105,909195426
105.959195427,105,959195427
106.009195427,106,9195427
106.059195428,106,59195428
106.109195429,106,109195429
106.15919543,106,159195430
106.20919543,106,209195430
106.259195431,106,259195431
106.309195432,106,309195432
106.359195433,106,359195433
106.409195433,106,409195433
106.459195434,106,459195434
106.509195435,106,509195435
106.509195435,106,559195436
106.559195436,106,609195436
106.659195437,106,659195437
106.709195438,106,709195438
106.709195438,106,759195439
106.759195439,106,809195439
106.809195439,106,859195440
106.85919544,106,909195441
106.909195441,106,959195442
106.959195442,107,9195442
107.009195442,107,59195443
107.059195443,107,109195444
107.109195444,107,159195445
107.159195445,107,209195445
107.209195445,107,259195446
107.259195446,107,309195447
107.309195447,107,359195447
107.359195447,107,409195448
107.409195448,107,459195449
107.50919544999999,107,509195450
107.50919544999999,107,559195450
107.609195451,107,609195451
107.609195451,107,659195452
107.659195452,107,709195453
107.709195453,107,759195453
107.759195453,107,809195454
107.809195454,107,859195455
107.859195455,107,909195456
107.909195456,107,959195456
107.959195456,108,9195457
108.009195457,108,59195458
108.109195459,108,109195459
108.109195459,108,159195459
108.159195459,108,209195460
108.20919546,108,259195461
108.259195461,108,309195462
108.309195462,108,359195462
108.359195462,108,409195463
108.459195464,108,459195464
108.459195464,108,509195465
108.559195465,108,559195465
108.609195466,108,609195466
108.659195467,108,659195467
108.659195467,108,709195468
108.759195468,108,759195468
108.759195468,108,809195469
108.85919547,108,859195470
108.909195471,108,909195471
108.959195471,108,959195471
108.959195471,109,9195472
109.059195473,109,59195473
109.109195474,109,109195474
109.159195474,109,159195474
109.209195475,109,209195475
109.259195476,109,259195476
109.309195477,109,309195477
109.359195477,109,359195477
109.409195478,109,409195478
109.459195479,109,459195479
109.50919548,109,509195480
109.55919548,109,559195480
109.609195481,109,609195481
109.659195482,109,659195482
109.709195483,109,709195483
109.759195483,109,759195483
109.809195484,109,809195484
109.859195485,109,859195485
109.909195485,109,909195485
109.959195486,109,959195486
110.009195487,110,9195487
110.059195488,110,59195488
110.109195488,110,109195488
110.159195489,110,159195489
110.20919549,110,209195490
110.259195491,110,259195491
110.309195491,110,309195491
110.359195492,110,359195492
110.409195493,110,409195493
110.459195494,110,459195494
110.459195494,110,509195494
110.559195495,110,559195495
110.609195496,110,609195496
110.659195497,110,659195497
110.709195497,110,709195497
110.759195498,110,759195498
110.759195498,110,809195499
110.8591955,110,859195500
110.9091955,110,909195500
110.959195501,110,959195501
111.009195502,111,9195502
111.059195503,111,59195503
111.109195503,111,109195503
111.109195503,111,159195504
111.209195505,111,209195505
111.259195506,111,259195506
111.309195506,111,309195506
111.359195507,111,359195507
111.409195508,111,409195508
111.459195509,111,459195509
111.509195509,111,509195509
111.55919551,111,559195510
111.609195511,111,609195511
111.659195512,111,659195512
111.709195512,111,709195512
111.759195513,111,759195513
111.809195514,111,809195514
111.859195515,111,859195515
111.909195515,111,909195515
111.959195516,111,959195516
112.009195517,112,9195517
112.059195518,112,59195518
112.109195518,112,109195518
112.159195519,112,159195519
112.20919552,112,209195520
112.259195521,112,259195521
112.259195521,112,309195521
112.359195522,112,359195522
112.359195522,112,409195523
112.459195523,112,459195523
112.509195524,112,509195524
112.559195525,112,559195525
112.609195526,112,609195526
112.609195526,112,659195526
112.659195526,112,709195527
112.709195527,112,759195528
112.759195528,112,809195529
112.859195529,112,859195529
112.859195529,112,909195530
112.90919553,112,959195531
113.009195532,113,9195532
113.059195532,113,59195532
113.059195532,113,109195533
113.109195533,113,159195534
113.159195534,113,209195535
113.209195535,113,259195535
113.259195535,113,309195536
113.309195536,113,359195537
113.359195537,113,409195538
113.409195538,113,459195538
113.459195538,113,509195539
113.509195539,113,559195540
113.55919554,113,609195541
113.609195541,113,659195541
113.659195541,113,709195542
113.709195542,113,759195543
113.759195543,113,809195544
113.809195544,113,859195544
113.859195544,113,909195545
113.909195545,113,959195546
113.959195546,114,9195547
114.009195547,114,59195547
114.059195547,114,109195548
114.109195548,114,159195549
114.159195549,114,209195550
114.20919555,114,259195550
114.25919555,114,309195551
114.309195551,114,359195552
114.359195552,114,409195553
114.409195553,114,459195553
114.509195554,114,509195554
114.509195554,114,559195555
114.559195555,114,609195556
114.609195556,114,659195556
114.659195556,114,709195557
114.709195557,114,759195558
114.759195558,114,809195559
114.809195559,114,859195559
114.859195559,114,909195560
114.90919556,114,959195561
114.959195561,115,9195561
115.009195561,115,59195562
115.059195562,115,109195563
115.109195563,115,159195564
115.159195564,115,209195564
115.209195564,115,259195565
115.259195565,115,309195566
115.359195567,115,359195567
115.359195567,115,409195567
115.459195568,115,459195568
115.509195569,115,509195569
115.55919557,115,559195570
115.60919557,115,609195570
115.659195571,115,659195571
115.709195572,115,709195572
115.759195573,115,759195573
115.809195573,115,809195573
115.859195574,115,859195574
115.909195575,115,909195575
115.959195576,115,959195576
116.009195576,116,9195576
116.059195577,116,59195577
116.109195578,116,109195578
116.159195579,116,159195579
116.209195579,116,209195579
116.25919558,116,259195580
116.309195581,116,309195581
116.359195582,116,359195582
116.409195582,116,409195582
116.459195583,116,459195583
116.509195584,116,509195584
116.559195585,116,559195585
116.609195585,116,609195585
116.659195586,116,659195586
116.659195586,116,709195587
116.759195588,116,759195588
116.809195588,116,809195588
116.859195589,116,859195589
116.90919559,116,909195590
116.959195591,116,959195591
116.959195591,117,9195591
117.059195592,117,59195592
117.109195593,117,109195593
117.159195594,117,159195594
117.209195594,117,209195594
117.259195595,117,259195595
117.309195596,117,309195596
117.359195597,117,359195597
117.409195597,117,409195597
117.459195598,117,459195598
117.509195599,117,509195599
117.559195599,117,559195599
117.6091956,117,609195600
117.659195601,117,659195601
117.709195602,117,709195602
117.759195602,117,759195602
117.809195603,117,809195603
117.859195604,117,859195604
117.909195605,117,909195605
117.959195605,117,959195605
118.009195606,118,9195606
118.059195607,118,59195607
118.109195608,118,109195608
118.159195608,118,159195608
118.209195609,118,209195609
118.25919561,118,259195610
118.309195611,118,309195611
118.359195611,118,359195611
118.409195612,118,409195612
118.459195613,118,459195613
118.509195614,118,509195614
118.559195614,118,559195614
118.609195615,118,609195615
118.659195616,118,659195616
118.709195617,118,709195617
118.759195617,118,759195617
118.759195617,118,809195618
118.859195619,118,859195619
118.90919562,118,909195620
118.95919562,118,959195620
119.009195621,119,9195621
119.059195622,119,59195622
119.109195623,119,109195623
119.159195623,119,159195623
119.209195624,119,209195624
119.259195625,119,259195625
119.309195626,119,309195626
119.359195626,119,359195626
119.409195627,119,409195627
119.459195628,119,459195628
119.509195629,119,509195629
119.559195629,119,559195629
119.60919563,119,609195630
119.659195631,119,659195631
119.709195632,119,709195632
119.759195632,119,759195632
119.809195633,119,809195633
119.859195634,119,859195634
119.909195635,119,909195635
119.959195635,119,959195635
120.009195636,120,9195636
120.059195637,120,59195637
120.109195637,120,109195637
120.159195638,120,159195638
120.209195639,120,209195639
120.25919564,120,259195640
120.25919564,120,309195640
120.359195641,120,359195641
120.409195642,120,409195642
120.459195643,120,459195643
120.509195643,120,509195643
120.559195644,120,559195644
120.559195644,120,609195645
120.659195646,120,659195646
120.709195646,120,709195646
120.759195647,120,759195647
120.809195648,120,809195648
120.859195649,120,859195649
120.909195649,120,909195649
120.95919565,120,959195650
121.009195651,121,9195651
121.059195652,121,59195652
121.109195652,121,109195652
121.159195653,121,159195653
121.209195654,121,209195654
121.259195655,121,259195655
121.309195655,121,309195655
121.359195656,121,359195656
121.409195657,121,409195657
121.459195658,121,459195658
121.509195658,121,509195658
121.559195659,121,559195659
121.60919566,121,609195660
121.659195661,121,659195661
121.709195661,121,709195661
121.759195662,121,759195662
121.809195663,121,809195663
121.859195664,121,859195664
121.909195664,121,909195664
121.959195665,121,959195665
122.009195666,122,9195666
122.059195667,122,59195667
122.109195667,122,109195667
122.159195668,122,159195668
122.209195669,122,209195669
122.25919567,122,259195670
122.30919567,122,309195670
122.359195671,122,359195671
122.409195672,122,409195672
122.409195672,122,459195673
122.459195673,122,509195673
122.559195674,122,559195674
122.609195675,122,609195675
122.659195675,122,659195675
122.709195676,122,709195676
122.759195677,122,759195677
122.809195678,122,809195678
122.809195678,122,859195678
122.909195679,122,909195679
122.909195679,122,959195680
123.009195681,123,9195681
123.059195681,123,59195681
123.109195682,123,109195682
123.159195683,123,159195683
123.209195684,123,209195684
123.259195684,123,259195684
123.259195684,123,309195685
123.359195686,123,359195686
123.409195687,123,409195687
123.459195687,123,459195687
123.509195688,123,509195688
123.559195689,123,559195689
123.60919569,123,609195690
123.65919569,123,659195690
123.709195691,123,709195691
123.759195692,123,759195692
123.809195693,123,809195693
123.859195693,123,859195693
123.909195694,123,909195694
123.959195695,123,959195695
124.009195696,124,9195696
124.059195696,124,59195696
124.109195697,124,109195697
124.159195698,124,159195698
124.209195699,124,209195699
124.259195699,124,259195699
124.259195699,124,309195700
124.359195701,124,359195701
124.409195702,124,409195702
124.459195702,124,459195702
124.509195703,124,509195703
124.559195704,124,559195704
124.559195704,124,609195705
124.609195705,124,659195705
124.709195706,124,709195706
124.759195707,124,759195707
124.809195708,124,809195708
124.809195708,124,859195708
124.909195709,124,909195709
124.95919571,124,959195710
125.00919571,125,9195710
125.059195711,125,59195711
125.109195712,125,109195712
125.159195713,125,159195713
125.209195713,125,209195713
125.259195714,125,259195714
125.309195715,125,309195715
125.359195716,125,359195716
125.409195716,125,409195716
125.459195717,125,459195717
125.509195718,125,509195718
125.559195719,125,559195719
125.609195719,125,609195719
125.609195719,125,659195720
125.65919572,125,709195721
125.759195722,125,759195722
125.809195722,125,809195722
125.859195723,125,859195723
125.909195724,125,909195724
125.909195724,125,959195725
126.009195725,126,9195725
126.059195726,126,59195726
126.109195727,126,109195727
126.159195728,126,159195728
126.209195728,126,209195728
126.259195729,126,259195729
126.30919573,126,309195730
126.359195731,126,359195731
126.409195731,126,409195731
126.459195732,126,459195732
126.509195733,126,509195733
126.559195734,126,559195734
126.609195734,126,609195734
126.659195735,126,659195735
126.709195736,126,709195736
126.709195736,126,759195737
126.809195737,126,809195737
126.859195738,126,859195738
126.909195739,126,909195739
126.95919574,126,959195740
127.00919574,127,9195740
127.059195741,127,59195741
127.109195742,127,109195742
127.109195742,127,159195743
127.209195743,127,209195743
127.259195744,127,259195744
127.309195745,127,309195745
127.359195746,127,359195746
127.409195746,127,409195746
127.459195747,127,459195747
127.509195748,127,509195748
127.559195748,127,559195748
127.559195748,127,609195749
127.65919575,127,659195750
127.709195751,127,709195751
127.759195751,127,759195751
127.809195752,127,809195752
127.859195753,127,859195753
127.909195754,127,909195754
127.959195754,127,959195754
128.009195755,128,9195755
128.059195756,128,59195756
128.109195757,128,109195757
128.109195757,128,159195757
128.209195758,128,209195758
128.259195759,128,259195759
128.30919576,128,309195760
128.35919576,128,359195760
128.409195761,128,409195761
128.459195762,128,459195762
128.509195763,128,509195763
128.559195763,128,559195763
128.559195763,128,609195764
128.659195765,128,659195765
128.709195766,128,709195766
128.759195766,128,759195766
128.809195767,128,809195767
128.859195768,128,859195768
128.909195769,128,909195769
128.959195769,128,959195769
129.00919577,129,9195770
129.059195771,129,59195771
129.109195772,129,109195772
129.159195772,129,159195772
129.209195773,129,209195773
129.259195774,129,259195774
129.309195775,129,309195775
129.359195775,129,359195775
129.409195776,129,409195776
129.459195777,129,459195777
129.509195778,129,509195778
129.559195778,129,559195778
129.609195779,129,609195779
129.65919578,129,659195780
129.709195781,129,709195781
129.759195781,129,759195781
129.809195782,129,809195782
129.859195783,129,859195783
129.909195784,129,909195784
129.959195784,129,959195784
130.009195785,130,9195785
130.059195786,130,59195786
130.109195786,130,109195786
130.159195787,130,159195787
130.209195788,130,209195788
130.259195789,130,259195789
130.309195789,130,309195789
130.35919579,130,359195790
130.409195791,130,409195791
130.459195792,130,459195792
130.509195792,130,509195792
130.559195793,130,559195793
130.609195794,130,609195794
130.659195795,130,659195795
130.709195795,130,709195795
130.759195796,130,759195796
130.809195797,130,809195797
130.859195798,130,859195798
130.909195798,130,909195798
130.959195799,130,959195799
131.0091958,131,9195800
131.0091958,131,59195801
131.109195801,131,109195801
131.159195802,131,159195802
131.209195803,131,209195803
131.259195804,131,259195804
131.309195804,131,309195804
131.359195805,131,359195805
131.409195806,131,409195806
131.409195806,131,459195807
131.509195807,131,509195807
131.559195808,131,559195808
131.609195809,131,609195809
131.65919581,131,659195810
131.70919581,131,709195810
131.759195811,131,759195811
131.809195812,131,809195812
131.859195813,131,859195813
131.909195813,131,909195813
131.959195814,131,959195814
132.009195815,132,9195815
132.059195816,132,59195816
132.109195816,132,109195816
132.159195817,132,159195817
132.209195818,132,209195818
132.259195819,132,259195819
132.309195819,132,309195819
132.35919582,132,359195820
132.35919582,132,409195821
132.459195822,132,459195822
132.509195822,132,509195822
132.559195823,132,559195823
132.609195824,132,609195824
132.659195824,132,659195824
132.709195825,132,709195825
132.759195826,132,759195826
132.809195827,132,809195827
132.859195827,132,859195827
132.909195828,132,909195828
132.959195829,132,959195829
133.00919583,133,9195830
133.05919583,133,59195830
133.109195831,133,109195831
133.159195832,133,159195832
133.209195833,133,209195833
133.259195833,133,259195833
133.309195834,133,309195834
133.359195835,133,359195835
133.409195836,133,409195836
133.459195836,133,459195836
133.509195837,133,509195837
133.559195838,133,559195838
133.609195839,133,609195839
133.659195839,133,659195839
133.70919584,133,709195840
133.759195841,133,759195841
133.809195842,133,809195842
133.859195842,133,859195842
133.909195843,133,909195843
133.959195844,133,959195844
133.959195844,134,9195845
134.059195845,134,59195845
134.109195846,134,109195846
134.159195847,134,159195847
134.209195848,134,209195848
134.259195848,134,259195848
134.309195849,134,309195849
134.35919585,134,359195850
134.409195851,134,409195851
134.459195851,134,459195851
134.509195852,134,509195852
134.559195853,134,559195853
134.609195854,134,609195854
134.659195854,134,659195854
134.709195855,134,709195855
134.759195856,134,759195856
134.809195857,134,809195857
134.859195857,134,859195857
134.909195858,134,909195858
134.959195859,134,959195859
135.00919586,135,9195860
135.05919586,135,59195860
135.109195861,135,109195861
135.159195862,135,159195862
135.209195862,135,209195862
135.259195863,135,259195863
135.309195864,135,309195864
135.359195865,135,359195865
135.409195865,135,409195865
135.459195866,135,459195866
135.509195867,135,509195867
135.559195868,135,559195868
135.609195868,135,609195868
135.659195869,135,659195869
135.70919587,135,709195870
135.759195871,135,759195871
135.759195871,135,809195871
135.859195872,135,859195872
135.909195873,135,909195873
135.959195874,135,959195874
135.959195874,136,9195874
136.059195875,136,59195875
136.109195876,136,109195876
136.159195877,136,159195877
136.209195877,136,209195877
136.259195878,136,259195878
136.309195879,136,309195879
136.35919588,136,359195880
136.40919588,136,409195880
136.459195881,136,459195881
136.509195882,136,509195882
136.559195883,136,559195883
136.609195883,136,609195883
136.659195884,136,659195884
136.709195885,136,709195885
136.759195886,136,759195886
136.809195886,136,809195886
136.859195887,136,859195887
136.909195888,136,909195888
136.959195889,136,959195889
137.009195889,137,9195889
137.05919589,137,59195890
137.109195891,137,109195891
137.159195892,137,159195892
137.209195892,137,209195892
137.209195892,137,259195893
137.309195894,137,309195894
137.359195895,137,359195895
137.409195895,137,409195895
137.459195896,137,459195896
137.459195896,137,509195897
137.559195898,137,559195898
137.609195898,137,609195898
137.659195899,137,659195899
137.7091959,137,709195900
137.7591959,137,759195900
137.7591959,137,809195901
137.859195902,137,859195902
137.909195903,137,909195903
137.959195903,137,959195903
138.009195904,138,9195904
138.059195905,138,59195905
138.109195906,138,109195906
138.159195906,138,159195906
138.159195906,138,209195907
138.259195908,138,259195908
138.309195909,138,309195909
138.359195909,138,359195909
138.40919591,138,409195910
138.459195911,138,459195911
138.509195912,138,509195912
138.559195912,138,559195912
138.609195913,138,609195913
138.659195914,138,659195914
138.709195915,138,709195915
138.759195915,138,759195915
138.809195916,138,809195916
138.809195916,138,859195917
138.909195918,138,909195918
138.959195918,138,959195918
139.009195919,139,9195919
139.05919592,139,59195920
139.109195921,139,109195921
139.159195921,139,159195921
139.209195922,139,209195922
139.259195923,139,259195923
139.259195923,139,309195924
139.309195924,139,359195924
139.409195925,139,409195925
139.409195925,139,459195926
139.459195926,139,509195927
139.509195927,139,559195927
139.609195928,139,609195928
139.659195929,139,659195929
139.70919593,139,709195930
139.70919593,139,759195930
139.809195931,139,809195931
139.859195932,139,859195932
139.909195933,139,909195933
139.959195933,139,959195933
140.009195934,140,9195934
140.059195935,140,59195935
140.109195936,140,109195936
140.159195936,140,159195936
140.209195937,140,209195937
140.259195938,140,259195938
140.309195938,140,309195938
140.359195939,140,359195939
140.40919594,140,409195940
140.459195941,140,459195941
140.509195941,140,509195941
140.509195941,140,559195942
140.609195943,140,609195943
140.659195944,140,659195944
140.709195944,140,709195944
140.759195945,140,759195945
140.759195945,140,809195946
140.859195947,140,859195947
140.909195947,140,909195947
140.959195948,140,959195948
141.009195949,141,9195949
141.05919595,141,59195950
141.10919595,141,109195950
141.159195951,141,159195951
141.209195952,141,209195952
141.259195953,141,259195953
141.309195953,141,309195953
141.359195954,141,359195954
141.409195955,141,409195955
141.459195956,141,459195956
141.509195956,141,509195956
141.559195957,141,559195957
141.609195958,141,609195958
141.659195959,141,659195959
141.709195959,141,709195959
141.75919596,141,759195960
141.809195961,141,809195961
141.859195962,141,859195962
141.909195962,141,909195962
141.959195963,141,959195963
141.959195963,142,9195964
142.059195965,142,59195965
142.109195965,142,109195965
142.109195965,142,159195966
142.209195967,142,209195967
142.259195968,142,259195968
142.309195968,142,309195968
142.359195969,142,359195969
142.40919597,142,409195970
142.459195971,142,459195971
142.509195971,142,509195971
142.559195972,142,559195972
142.609195973,142,609195973
142.659195974,142,659195974
142.709195974,142,709195974
142.759195975,142,759195975
142.759195975,142,809195976
142.859195976,142,859195976
142.909195977,142,909195977
142.959195978,142,959195978
143.009195979,143,9195979
143.059195979,143,59195979
143.10919598,143,109195980
143.10919598,143,159195981
143.209195982,143,209195982
143.209195982,143,259195982
143.309195983,143,309195983
143.359195984,143,359195984
143.359195984,143,409195985
143.459195985,143,459195985
143.509195986,143,509195986
143.559195987,143,559195987
143.609195988,143,609195988
143.659195988,143,659195988
143.709195989,143,709195989
143.75919599,143,759195990
143.809195991,143,809195991
143.859195991,143,859195991
143.859195991,143,909195992
143.959195993,143,959195993
144.009195994,144,9195994
144.059195994,144,59195994
144.109195995,144,109195995
144.159195996,144,159195996
144.209195997,144,209195997
144.259195997,144,259195997
144.309195998,144,309195998
144.359195999,144,359195999
144.409196,144,409196000
144.459196,144,459196000
144.509196001,144,509196001
144.559196002,144,559196002
144.609196003,144,609196003
144.659196003,144,659196003
144.709196004,144,709196004
144.759196005,144,759196005
144.809196006,144,809196006
144.859196006,144,859196006
144.909196007,144,909196007
144.959196008,144,959196008
145.009196009,145,9196009
145.059196009,145,59196009
145.10919601,145,109196010
145.159196011,145,159196011
145.159196011,145,209196012
145.209196012,145,259196012
145.309196013,145,309196013
145.359196014,145,359196014
145.409196014,145,409196014
145.459196015,145,459196015
145.509196016,145,509196016
145.559196017,145,559196017
145.559196017,145,609196017
145.659196018,145,659196018
145.709196019,145,709196019
145.75919602,145,759196020
145.80919602,145,809196020
145.859196021,145,859196021
145.909196022,145,909196022
145.959196023,145,959196023
146.009196023,146,9196023
146.059196024,146,59196024
146.109196025,146,109196025
146.159196026,146,159196026
146.209196026,146,209196026
146.259196027,146,259196027
146.309196028,146,309196028
146.359196029,146,359196029
146.409196029,146,409196029
146.45919603,146,459196030
146.509196031,146,509196031
146.559196032,146,559196032
146.609196032,146,609196032
146.659196033,146,659196033
146.709196034,146,709196034
146.759196035,146,759196035
146.809196035,146,809196035
146.859196036,146,859196036
146.909196037,146,909196037
146.959196038,146,959196038
147.009196038,147,9196038
147.059196039,147,59196039
147.10919604,147,109196040
147.159196041,147,159196041
147.209196041,147,209196041
147.259196042,147,259196042
147.309196043,147,309196043
147.359196044,147,359196044
147.409196044,147,409196044
147.459196045,147,459196045
147.509196046,147,509196046
147.559196047,147,559196047
147.609196047,147,609196047
147.659196048,147,659196048
147.709196049,147,709196049
147.759196049,147,759196049
147.80919605,147,809196050
147.859196051,147,859196051
147.859196051,147,909196052
147.959196052,147,959196052
148.009196053,148,9196053
148.059196054,148,59196054
148.059196054,148,109196055
148.159196055,148,159196055
148.209196056,148,209196056
148.259196057,148,259196057
148.309196058,148,309196058
148.359196058,148,359196058
148.409196059,148,409196059
148.45919606,148,459196060
148.509196061,148,509196061
148.559196061,148,559196061
