Time,data
50.959194607,19.121604919433594
51.009194608,19.11115837097168
51.059194609,19.096847534179688
51.109194609,19.079898834228516
51.15919461,19.060565948486328
51.209194611,19.039899826049805
51.259194612,19.019699096679688
51.309194612,19.00123405456543
51.359194613,18.981773376464844
51.409194614,18.959823608398438
51.459194615,18.939653396606445
51.509194615,18.925966262817383
51.559194616,18.922191619873047
51.609194617,18.92424964904785
51.659194617,18.928632736206055
51.709194618,18.93886947631836
51.759194619,18.953758239746094
51.80919462,18.973262786865234
51.85919462,19.002676010131836
51.909194621,19.041866302490234
51.959194622,19.078548431396484
52.009194623,19.11176300048828
52.059194623,19.14045524597168
52.109194624,19.161596298217773
52.159194625,19.175832748413086
52.209194626,19.182687759399414
52.259194626,19.183319091796875
52.309194627,19.179332733154297
52.359194628,19.171157836914062
52.409194629,19.158754348754883
52.459194629,19.142459869384766
52.50919463,19.124177932739258
52.559194631,19.103784561157227
52.609194632,19.079357147216797
52.659194632,19.053007125854492
52.709194633,19.027006149291992
52.759194634,19.002281188964844
52.809194635,18.979694366455078
52.859194635,18.95853614807129
52.909194636,18.94119644165039
52.959194637,18.92973518371582
53.009194638,18.92168426513672
53.059194638,18.917001724243164
53.109194639,18.91684341430664
53.15919464,18.921504974365234
53.209194641,18.93290901184082
53.259194641,18.95115852355957
53.309194642,18.977649688720703
53.359194643,19.018457412719727
53.409194644,19.07569122314453
53.459194644,19.149831771850586
53.509194645,19.23581314086914
53.559194646,19.321977615356445
53.609194647,19.392526626586914
53.659194647,19.450090408325195
53.709194648,19.495729446411133
53.759194649,19.530820846557617
53.80919465,19.559398651123047
53.85919465,19.58271598815918
53.909194651,19.601728439331055
53.959194652,19.619915008544922
54.009194653,19.64122772216797
54.059194653,19.665035247802734
54.109194654,19.69015121459961
54.159194655,19.7175235748291
54.209194655,19.74900245666504
54.259194656,19.784780502319336
54.309194657,19.823854446411133
54.359194658,19.86655616760254
54.409194658,19.91206932067871
54.459194659,19.959747314453125
54.50919466,20.009511947631836
54.559194661,20.06092071533203
54.609194661000004,20.116798400878906
54.659194662,20.176118850708008
54.709194663,20.23609161376953
54.759194664,20.298152923583984
54.809194664,20.36033058166504
54.859194665,20.425188064575195
54.909194666,20.49095344543457
54.959194667,20.557743072509766
55.009194667,20.62701988220215
55.059194668,20.700603485107422
55.109194669,20.77613639831543
55.15919467,20.85492515563965
55.20919467,20.937654495239258
55.259194671,21.022708892822266
55.309194672,21.110931396484375
55.359194673,21.20060157775879
55.409194673,21.29212760925293
55.459194674,21.384931564331055
55.509194675,21.47882080078125
55.559194676,21.573392868041992
55.609194676,21.67026138305664
55.659194677,21.770864486694336
55.709194678,21.873184204101562
55.759194679,21.976694107055664
55.809194679,22.08411979675293
55.85919468,22.195228576660156
55.909194681,22.177082061767578
55.959194682,22.151594161987305
56.009194682,22.299949645996094
56.059194683,22.482585906982422
56.109194684,22.64727783203125
56.159194685,22.796890258789062
56.209194685,22.93495750427246
56.259194686,23.06374740600586
56.309194687,23.185291290283203
56.359194688,23.30137062072754
56.409194688,23.412296295166016
56.459194689,23.51774787902832
56.50919469,23.61833953857422
56.559194691,23.71470069885254
56.609194691,23.806594848632812
56.659194692,23.891220092773438
56.709194693,23.970182418823242
56.759194693,24.044673919677734
56.809194694,24.112699508666992
56.859194695,24.17436408996582
56.909194696,24.233901977539062
56.959194696,24.29558563232422
57.009194697,24.361698150634766
57.059194698,24.432893753051758
57.109194699,24.50754737854004
57.159194699,24.5810604095459
57.2091947,24.650897979736328
57.259194701,24.714868545532227
57.309194702,24.770679473876953
57.359194702,24.823843002319336
57.409194703,24.881505966186523
57.459194704,24.945499420166016
57.509194705,25.01492691040039
57.559194705,25.08544921875
57.609194706,25.15674591064453
57.659194707,25.227678298950195
57.709194708,25.294864654541016
57.759194708,25.354450225830078
57.809194709,25.40369415283203
57.85919471,25.444421768188477
57.909194711,25.48101043701172
57.959194711,25.51742172241211
58.009194712,25.55276870727539
58.059194713,25.58639144897461
58.109194714,25.615880966186523
58.159194714,25.6378116607666
58.209194715,25.649648666381836
58.259194716,25.620397567749023
58.309194717,25.536365509033203
58.359194717,25.389713287353516
58.409194718,25.178939819335938
58.459194719,24.955102920532227
58.509194719999996,24.73828887939453
58.55919472,24.536563873291016
58.609194721,24.347768783569336
58.659194722,24.171215057373047
58.709194723,24.006914138793945
58.759194723,23.860130310058594
58.809194724,23.735416412353516
58.859194725,23.625244140625
58.909194726,23.538915634155273
58.959194726,23.471609115600586
59.009194727,23.416915893554688
59.059194728,23.36871337890625
59.109194729,23.317670822143555
59.159194729,23.246171951293945
59.20919473,23.121257781982422
59.259194731,22.954944610595703
59.309194731,22.771265029907227
59.359194732,22.5848445892334
59.409194733,22.40255355834961
59.459194734,22.221654891967773
59.509194734,22.038759231567383
59.559194735,21.836374282836914
59.609194736,21.62054443359375
59.659194737,21.392250061035156
59.709194737,21.23355484008789
59.759194738,21.156892776489258
59.809194739,21.026912689208984
59.85919474,20.69719123840332
59.90919474,20.416839599609375
59.959194741,20.18572425842285
60.009194742,20.01866340637207
60.059194743,19.911359786987305
60.109194743,19.843538284301758
60.159194744,19.803903579711914
60.209194745,19.784887313842773
60.259194746,19.779869079589844
60.309194746,19.783010482788086
60.359194747,19.79154396057129
60.409194748,19.800657272338867
60.459194749,19.805492401123047
60.509194749,19.802165985107422
60.55919475,19.789587020874023
60.609194751,19.767520904541016
60.659194752,19.73604393005371
60.709194752,19.69904136657715
60.759194753,19.65302848815918
60.809194754,19.59862518310547
60.859194755,19.536500930786133
60.909194755,19.46739387512207
60.959194756,19.394939422607422
61.009194757,19.321517944335938
61.059194758,19.250547409057617
61.109194758,19.18523597717285
61.159194759,19.13237953186035
61.20919476,19.093664169311523
61.259194761,19.068824768066406
61.309194761,19.056238174438477
61.359194762,19.05882453918457
61.409194763,19.072906494140625
61.459194764,19.08586883544922
61.509194764,19.098556518554688
61.559194765,19.133787155151367
61.609194766,19.18310546875
61.659194767,19.228439331054688
61.709194767,19.268123626708984
61.759194768,19.304183959960938
61.809194769,19.33664894104004
61.859194769,19.36318588256836
61.90919477,19.382450103759766
61.959194771,19.394731521606445
62.009194772,19.39995765686035
62.059194772,19.40262222290039
62.109194773,19.4030818939209
62.159194774,19.39756202697754
62.209194775,19.384347915649414
62.259194775,19.364816665649414
62.309194776,19.3433837890625
62.359194777,19.32221794128418
62.409194778,19.303564071655273
62.459194778,19.28636360168457
62.509194779,19.270305633544922
62.55919478,19.253116607666016
62.609194781,19.233251571655273
62.659194781,19.215421676635742
62.709194782,19.202425003051758
62.759194783,19.194156646728516
62.809194784,19.18841552734375
62.859194784,19.183902740478516
62.909194785,19.18191146850586
62.959194786,19.183259963989258
63.009194787,19.188467025756836
63.059194787,19.19746971130371
63.109194788,19.208572387695312
63.159194789,19.22037124633789
63.20919479,19.23316764831543
63.25919479,19.24827766418457
63.309194791,19.264150619506836
63.359194792,19.280010223388672
63.409194793,19.294706344604492
63.459194793,19.308128356933594
63.509194794,19.31861114501953
63.559194795,19.326793670654297
63.609194796,19.33209800720215
63.659194796,19.333866119384766
63.709194797,19.33193016052246
63.759194798,19.328649520874023
63.809194799,19.32513427734375
63.859194799,19.321613311767578
63.9091948,19.31834602355957
63.959194801,19.31454086303711
64.009194802,19.3077335357666
64.059194802,19.298690795898438
64.109194803,19.28858757019043
64.159194804,19.278907775878906
64.209194805,19.271589279174805
64.259194805,19.26786231994629
64.309194806,19.266530990600586
64.359194807,19.267967224121094
64.409194807,19.273664474487305
64.459194808,19.281892776489258
64.509194809,19.28934097290039
64.55919481,19.294212341308594
64.60919481,19.296382904052734
64.659194811,19.298025131225586
64.709194812,19.30011749267578
64.759194813,19.302492141723633
64.809194813,19.303483963012695
64.859194814,19.303781509399414
64.909194815,19.302309036254883
64.959194816,19.29954719543457
65.009194816,19.298994064331055
65.059194817,19.3016357421875
65.109194818,19.30438232421875
65.159194819,19.303497314453125
65.209194819,19.298847198486328
65.25919482,19.293184280395508
65.309194821,19.287738800048828
65.359194822,19.28105354309082
65.409194822,19.271121978759766
65.459194823,19.25798225402832
65.509194824,19.24580955505371
65.559194825,19.238391876220703
65.609194825,19.236509323120117
65.659194826,19.23834991455078
65.709194827,19.240764617919922
65.759194828,19.24163055419922
65.809194828,19.241619110107422
65.859194829,19.242507934570312
65.90919483,19.246990203857422
65.959194831,19.25444984436035
66.009194831,19.263927459716797
66.059194832,19.272876739501953
66.109194833,19.282882690429688
66.159194834,19.29746437072754
66.209194834,19.315523147583008
66.259194835,19.332138061523438
66.309194836,19.343984603881836
66.359194837,19.35084342956543
66.409194837,19.355430603027344
66.459194838,19.359207153320312
66.509194839,19.36025619506836
66.55919484,19.357969284057617
66.60919484,19.35309410095215
66.659194841,19.344974517822266
66.709194842,19.336881637573242
66.759194843,19.331512451171875
66.809194843,19.328359603881836
66.859194844,19.323692321777344
66.909194845,19.316102981567383
66.959194845,19.306367874145508
67.009194846,19.295303344726562
67.059194847,19.28269386291504
67.109194848,19.269691467285156
67.159194848,19.25579833984375
67.209194849,19.24164390563965
67.25919485,19.227054595947266
67.309194851,19.21360969543457
67.359194851,19.206462860107422
67.409194852,19.205699920654297
67.459194853,19.208251953125
67.509194854,19.210933685302734
67.559194854,19.212718963623047
67.609194855,19.2149658203125
67.659194856,19.21955680847168
67.709194857,19.226919174194336
67.759194857,19.235595703125
67.809194858,19.24492645263672
67.859194859,19.25559425354004
67.90919486,19.269567489624023
67.95919486,19.284887313842773
68.009194861,19.297412872314453
68.059194862,19.3035831451416
68.109194863,19.304765701293945
68.159194863,19.30425262451172
68.209194864,19.30263900756836
68.259194865,19.300128936767578
68.309194866,19.29697608947754
68.359194866,19.294036865234375
68.409194867,19.29004669189453
68.459194868,19.286418914794922
68.509194869,19.286209106445312
68.559194869,19.288860321044922
68.60919487,19.29132843017578
68.659194871,19.290918350219727
68.709194872,19.287050247192383
68.759194872,19.282703399658203
68.809194873,19.278732299804688
68.859194874,19.273170471191406
68.909194875,19.26810073852539
68.959194875,19.265949249267578
69.009194876,19.26393699645996
69.059194877,19.261646270751953
69.109194878,19.263790130615234
69.159194878,19.269542694091797
69.209194879,19.276412963867188
69.25919488,19.284339904785156
69.309194881,19.293724060058594
69.359194881,19.30299949645996
69.409194882,19.310274124145508
69.459194883,19.315128326416016
69.509194883,19.31770133972168
69.559194884,19.31771469116211
69.609194885,19.316425323486328
69.659194886,19.31509017944336
69.709194886,19.312660217285156
69.759194887,19.308244705200195
69.809194888,19.302701950073242
69.859194889,19.2966251373291
69.909194889,19.290817260742188
69.95919489,19.284616470336914
70.009194891,19.277860641479492
70.059194892,19.273326873779297
70.109194892,19.273683547973633
70.159194893,19.276897430419922
70.209194894,19.283174514770508
70.259194895,19.294538497924805
70.309194895,19.31182289123535
70.359194896,19.331417083740234
70.409194897,19.351184844970703
70.459194898,19.37156105041504
70.509194898,19.392362594604492
70.559194899,19.41265106201172
70.6091949,19.431259155273438
70.659194901,19.45058822631836
70.709194901,19.47136688232422
70.759194902,19.491722106933594
70.809194903,19.514013290405273
70.859194904,19.541643142700195
70.909194904,19.5701961517334
70.959194905,19.596784591674805
71.009194906,19.624296188354492
71.059194907,19.651376724243164
71.109194907,19.678972244262695
71.159194908,19.708301544189453
71.209194909,19.741121292114258
71.25919491,19.77662467956543
71.30919491,19.816089630126953
71.359194911,19.86128044128418
71.409194912,19.910717010498047
71.459194913,19.9638729095459
71.509194913,20.01801300048828
71.559194914,20.07244873046875
71.609194915,20.127849578857422
71.659194916,20.185840606689453
71.709194916,20.24197006225586
71.759194917,20.302032470703125
71.809194918,20.362442016601562
71.859194919,20.425395965576172
71.909194919,20.48995018005371
71.95919492,20.556814193725586
72.009194921,20.622848510742188
72.059194921,20.689943313598633
72.109194922,20.76093292236328
72.159194923,20.834157943725586
72.209194924,20.90831184387207
72.259194924,20.982738494873047
72.309194925,21.056856155395508
72.359194926,21.13376235961914
72.409194927,21.212148666381836
72.459194927,21.289958953857422
72.509194928,21.36874771118164
72.559194929,21.446714401245117
72.60919493,21.525802612304688
72.65919493,21.606531143188477
72.709194931,21.689775466918945
72.759194932,21.776025772094727
72.809194933,21.86334228515625
72.859194933,21.950321197509766
72.909194934,22.037107467651367
72.959194935,22.1231689453125
73.009194936,22.20880699157715
73.059194936,22.29482650756836
73.109194937,22.381425857543945
73.159194938,22.472055435180664
73.209194939,22.52671241760254
73.259194939,22.501708984375
73.30919494,22.515092849731445
73.359194941,22.70118522644043
73.409194942,22.870094299316406
73.459194942,23.022485733032227
73.509194943,23.1608943939209
73.559194944,23.288129806518555
73.609194945,23.40492820739746
73.659194945,23.510896682739258
73.709194946,23.60945701599121
73.759194947,23.700950622558594
73.809194948,23.7862491607666
73.859194948,23.866432189941406
73.909194949,23.940420150756836
73.95919495,24.01007843017578
74.009194951,24.07547378540039
74.059194951,24.136363983154297
74.109194952,24.19540023803711
74.159194953,24.254154205322266
74.209194954,24.314382553100586
74.259194954,24.375892639160156
74.309194955,24.44161033630371
74.359194956,24.511808395385742
74.409194956,24.584489822387695
74.459194957,24.657695770263672
74.509194958,24.728740692138672
74.559194959,24.794939041137695
74.609194959,24.857492446899414
74.65919496,24.922874450683594
74.709194961,24.99078369140625
74.759194962,25.06370735168457
74.809194962,25.140304565429688
74.859194963,25.21405601501465
74.909194964,25.286888122558594
74.959194965,25.358884811401367
75.009194965,25.429174423217773
75.059194966,25.49750328063965
75.109194967,25.562847137451172
75.159194968,25.622962951660156
75.209194968,25.676855087280273
75.259194969,25.720060348510742
75.30919497,25.7525634765625
75.359194971,25.779014587402344
75.409194971,25.806669235229492
75.459194972,25.83431625366211
75.509194973,25.860153198242188
75.559194974,25.88572883605957
75.609194974,25.910314559936523
75.659194975,25.934595108032227
75.709194976,25.954748153686523
75.759194977,25.969621658325195
75.809194977,25.981704711914062
75.859194978,25.9963436126709
75.909194979,26.017927169799805
75.95919498,26.04551887512207
76.00919498,26.076030731201172
76.059194981,26.10567855834961
76.109194982,26.131715774536133
76.159194983,26.151165008544922
76.209194983,26.154634475708008
76.259194984,26.14303207397461
76.309194985,26.12546157836914
76.359194986,26.108478546142578
76.409194986,26.089637756347656
76.459194987,26.068958282470703
76.509194988,26.056001663208008
76.559194989,26.051753997802734
76.609194989,26.053674697875977
76.65919499,26.05902099609375
76.709194991,26.06459617614746
76.759194992,26.069107055664062
76.809194992,26.076122283935547
76.859194993,26.088960647583008
76.909194994,26.108657836914062
76.959194994,26.133249282836914
77.009194995,26.15810775756836
77.059194996,26.18039321899414
77.109194997,26.199399948120117
77.159194997,26.211591720581055
77.209194998,26.21353530883789
77.259194999,26.206958770751953
77.309195,26.196006774902344
77.359195,26.1842041015625
77.409195001,26.176191329956055
77.459195002,26.168025970458984
77.509195003,26.16234588623047
77.559195003,26.162670135498047
77.609195004,26.167322158813477
77.659195005,26.174789428710938
77.709195006,26.184059143066406
77.759195006,26.194576263427734
77.809195007,26.209293365478516
77.859195008,26.22966194152832
77.909195009,26.254335403442383
77.959195009,26.279417037963867
78.00919501,26.299943923950195
78.059195011,26.314735412597656
78.109195012,26.32390594482422
78.159195012,26.327098846435547
78.209195013,26.325098037719727
78.259195014,26.315441131591797
78.309195015,26.299678802490234
78.359195015,26.2841796875
78.409195016,26.268863677978516
78.459195017,26.251543045043945
78.509195018,26.235008239746094
78.559195018,26.22356605529785
78.609195019,26.215476989746094
78.65919502,26.208419799804688
78.709195021,26.206523895263672
78.759195021,26.214757919311523
78.809195022,26.23112678527832
78.859195023,26.252431869506836
78.909195024,26.27548599243164
78.959195024,26.29782485961914
79.009195025,26.315223693847656
79.059195026,26.327251434326172
79.109195027,26.329973220825195
79.159195027,26.322765350341797
79.209195028,26.309675216674805
79.259195029,26.293989181518555
79.30919503,26.27663230895996
79.35919503,26.260353088378906
79.409195031,26.250375747680664
79.459195032,26.245349884033203
79.509195032,26.24570655822754
79.559195033,26.250396728515625
79.609195034,26.25985336303711
79.659195035,26.27469825744629
79.709195035,26.29412841796875
79.759195036,26.319398880004883
79.809195037,26.348155975341797
79.859195038,26.374008178710938
79.90919503800001,26.39299774169922
79.959195039,26.405715942382812
80.00919504,26.408016204833984
80.059195041,26.398937225341797
80.109195041,26.381202697753906
80.159195042,26.360225677490234
80.209195043,26.339277267456055
80.259195044,26.320772171020508
80.309195044,26.30503273010254
80.359195045,26.290220260620117
80.409195046,26.278575897216797
80.459195047,26.27547264099121
80.509195047,26.278751373291016
80.559195048,26.285470962524414
80.609195049,26.29761505126953
80.65919505,26.316862106323242
80.70919505,26.34210968017578
80.759195051,26.367435455322266
80.809195052,26.386554718017578
80.859195053,26.395103454589844
80.909195053,26.392967224121094
80.959195054,26.382301330566406
81.009195055,26.363910675048828
81.059195056,26.346359252929688
81.109195056,26.329313278198242
81.159195057,26.31094741821289
81.209195058,26.295198440551758
81.259195059,26.285842895507812
81.309195059,26.28011703491211
81.35919506,26.27994728088379
81.409195061,26.289167404174805
81.459195062,26.307737350463867
81.509195062,26.332826614379883
81.559195063,26.361595153808594
81.609195064,26.3880615234375
81.659195065,26.40789031982422
81.709195065,26.420495986938477
81.759195066,26.42648696899414
81.809195067,26.424163818359375
81.859195068,26.413414001464844
81.909195068,26.400341033935547
81.959195069,26.390911102294922
82.00919507,26.385282516479492
82.05919507,26.38032341003418
82.109195071,26.377334594726562
82.159195072,26.380855560302734
