Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.465500138,32,33,465500138,map,10.032793045043945,3.7856483459472656,0.983271598815918,-1.8692007870413363e-05,0.0,0.0,0.0,-0.000759148904795652,-0.0040758451720213805,0.20203613101600695,0.9793692934451015,0,0,0,,0.9347800016403198,0.01863420009613037,0.0,False,False,2,False
33.515500138,33,33,515500138,map,10.241365432739258,3.9402389526367188,1.3916587829589844,0.0002628326474223286,0.0,0.0,0.0,-0.0006299243967450686,-0.004064606011030671,0.20026042606227046,0.9797340679626219,0,0,0,,0.937321662902832,0.01112133264541626,0.0,False,False,2,False
33.565500139,34,33,565500139,map,10.440409660339355,3.7650299072265625,1.3159418106079102,0.00016479491023346782,0.0,0.0,0.0,-0.000440920253865776,-0.004036419825663907,0.19887939894038753,0.9800155598670007,0,0,0,,0.9381341934204102,0.00815194845199585,0.0,False,False,2,False
33.61550014,35,33,615500140,map,10.576029777526855,2.5539398193359375,0.9233951568603516,0.00015830992197152227,0.0,0.0,0.0,-0.0002473954890800981,-0.003948076207473623,0.1978650058599539,0.9802212969252262,0,0,0,,0.937619686126709,0.004719555377960205,0.0,False,False,2,False
33.665500141,36,33,665500141,map,10.586261749267578,0.4048919677734375,-0.4393577575683594,0.0008403777610510588,0.0,0.0,0.0,-0.00030496107521625843,-0.0034313618010074374,0.19692095126648237,0.980413316773715,0,0,0,,0.9384641647338867,0.01034003496170044,0.0,False,False,0,False
33.715500141,37,33,715500141,map,10.569991111755371,0.12903213500976562,-1.1668109893798828,0.0005649566883221269,0.0,0.0,0.0,-0.0006710754316152392,-0.0028035670638235,0.19556501921548497,0.9806865008394532,0,0,0,,0.9380443096160889,0.020792841911315918,0.0,False,False,0,False
33.715500141,38,33,765500142,map,10.989310264587402,7.833366394042969,3.000669479370117,-0.0007299423450604081,0.0,0.0,0.0,-0.0006349136498885333,-0.0030435061526352266,0.19419163073675352,0.9809586864423785,0,0,0,,0.9415271282196045,0.008043169975280762,0.0,False,False,3,False
33.815500143,39,33,815500143,map,11.349164962768555,6.721992492675781,2.5760936737060547,-0.0015762329567223787,0.0,0.0,0.0,-0.0003329373467985696,-0.0037785380250017504,0.19313844954265744,0.9811641815269119,0,0,0,,0.9414856433868408,0.00481104850769043,0.0,False,False,3,False
33.865500144,40,33,865500144,map,11.668830871582031,6.322975158691406,1.418294906616211,-0.00131988525390625,0.0,0.0,0.0,-0.0003316862069943332,-0.0044822713784947845,0.19188353473784858,0.981407411997718,0,0,0,,0.9408998489379883,0.018401682376861572,0.0,False,False,3,False
33.865500144,41,33,915500144,map,11.955599784851074,5.8153533935546875,0.9006977081298828,-0.0005273817805573344,0.0,0.0,0.0,-0.0006065885930922111,-0.004972889424573047,0.1900381930710938,0.9817639164255954,0,0,0,,0.9453325271606445,0.025195062160491943,0.0,False,False,3,False
33.965500145,42,33,965500145,map,12.21811294555664,5.297145843505859,0.8748722076416016,0.0002899169339798391,0.0,0.0,0.0,-0.0008808609102606274,-0.005210860973565418,0.18776752141157463,0.9821992816709473,0,0,0,,0.9482622146606445,0.023555457592010498,0.0,False,False,3,False
34.015500146,43,34,15500146,map,12.461554527282715,4.945087432861328,0.7136631011962891,0.0007036208990029991,0.0,0.0,0.0,-0.0010992428994712972,-0.005255571689787767,0.18528848695719635,0.982669500509899,0,0,0,,0.9487521648406982,0.02287048101425171,0.0,False,False,3,False
34.065500147,44,34,65500147,map,12.689729690551758,4.742698669433594,0.3723621368408203,0.0008497238159179688,0.0,0.0,0.0,-0.0013483815037858473,-0.005193038057954445,0.18260347799410415,0.9831720012528355,0,0,0,,0.9462230205535889,0.025418996810913086,0.0,False,False,3,False
34.065500147,45,34,115500147,map,12.906622886657715,4.347934722900391,0.7637786865234375,0.0007350922096520662,0.0,0.0,0.0,-0.0014177265457531666,-0.005041499551287199,0.18003592691961467,0.9836460940561453,0,0,0,,0.9392974376678467,0.016375243663787842,0.0,False,False,3,False
34.165500148,46,34,165500148,map,13.11361026763916,3.895416259765625,1.4022159576416016,0.0008922576671466231,0.0,0.0,0.0,-0.0011292929147898442,-0.004806680997588421,0.17819333752543412,0.9839831070586765,0,0,0,,0.9347251653671265,0.0014517903327941895,0.0,False,False,3,False
34.215500149,47,34,215500149,map,13.311962127685547,3.9259719848632812,0.8268260955810547,0.00038566585863009095,0.0,0.0,0.0,-0.0009116449034652069,-0.00458658513563285,0.17689821298573655,0.9842180420937305,0,0,0,,0.9277126789093018,0.006117701530456543,0.0,False,False,3,False
34.26550015,48,34,265500150,map,13.502809524536133,3.880176544189453,0.5136299133300781,-8.58306884765625e-05,0.0,0.0,0.0,-0.0009013010933211647,-0.004414405636371336,0.17568457587194317,0.984436199293744,0,0,0,,0.9243601560592651,0.010556519031524658,0.0,False,False,3,False
34.31550015,49,34,315500150,map,13.687562942504883,3.793926239013672,0.38649559020996094,-0.00026245112530887127,0.0,0.0,0.0,-0.0009993246473830623,-0.004276925955595829,0.17434321340435813,0.9846751511003322,0,0,0,,0.9211790561676025,0.012992382049560547,0.0,False,False,3,False
34.365500151,50,34,365500151,map,13.867396354675293,3.6474037170410156,0.4930305480957031,-0.00020008090359624475,0.0,0.0,0.0,-0.0010627139166749515,-0.004151247812306756,0.17292608762279826,0.9849254824605791,0,0,0,,0.9166461229324341,0.011298716068267822,0.0,False,False,3,False
34.415500152,51,34,415500152,map,14.042057037353516,3.7251853942871094,-0.038547515869140625,-0.00024108885554596782,0.0,0.0,0.0,-0.0012604014962123615,-0.004064235693652329,0.17121997228566713,0.9852236367783662,0,0,0,,0.9139623641967773,0.019287526607513428,0.0,False,False,3,False
34.465500153,52,34,465500153,map,14.213597297668457,3.577251434326172,0.17625808715820312,-0.0002605438057798892,0.0,0.0,0.0,-0.0014229145947842236,-0.003986559995918705,0.1692780013058154,0.9855592528749163,0,0,0,,0.9146428108215332,0.016297638416290283,0.0,False,False,3,False
34.515500153,53,34,515500153,map,14.382421493530273,3.4615516662597656,0.3319549560546875,-2.9563907446572557e-05,0.0,0.0,0.0,-0.0014547092389889196,-0.003902402034085176,0.1673710070343907,0.9858851865626586,0,0,0,,0.9115607738494873,0.012453019618988037,0.0,False,False,3,False
34.515500153,54,34,565500154,map,14.548612594604492,3.402271270751953,0.3349876403808594,6.065369234420359e-05,0.0,0.0,0.0,-0.001420091114741012,-0.0038208466862417103,0.16561750275383263,0.9861816400914237,0,0,0,,0.9105802774429321,0.010608434677124023,0.0,False,False,3,False
34.565500154,55,34,615500155,map,14.71054458618164,3.6708450317382812,-0.7241344451904297,-0.00026035308837890625,0.0,0.0,0.0,-0.0017269078841027207,-0.0038022143782025287,0.16345025710520905,0.986542738256799,0,0,0,,0.9079408645629883,0.026752769947052002,0.0,False,False,3,False
34.615500155,56,34,665500156,map,14.871644973754883,3.493671417236328,-0.2814769744873047,-0.0002799987851176411,0.0,0.0,0.0,-0.0020114724848590915,-0.0037875608189678308,0.16089456899612398,0.9869622819687877,0,0,0,,0.9067250490188599,0.021157026290893555,0.0,False,False,3,False
34.665500156,57,34,715500156,map,15.03066349029541,3.482646942138672,-0.4017448425292969,-4.0054328565020114e-05,0.0,0.0,0.0,-0.0022153175212958113,-0.0037664163683856795,0.15818431815089584,0.9873999331411543,0,0,0,,0.9042708873748779,0.02145153284072876,0.0,False,False,3,False
34.715500156,58,34,765500157,map,15.187759399414062,3.447742462158203,-0.4420948028564453,7.629423635080457e-06,0.0,0.0,0.0,-0.0023768773456533413,-0.003743224053389195,0.15539586203580022,0.9878423278995085,0,0,0,,0.9010426998138428,0.020579516887664795,0.0,False,False,3,False
34.815500158,59,34,815500158,map,15.343564987182617,3.2772445678710938,-0.014972686767578125,0.0002235412539448589,0.0,0.0,0.0,-0.0023449688033864774,-0.0036953484105628396,0.1528606410005151,0.988238063400893,0,0,0,,0.8981213569641113,0.011958420276641846,0.0,False,False,3,False
34.865500159,60,34,865500159,map,15.496197700500488,3.4487533569335938,-0.7842826843261719,0.00010566710261628032,0.0,0.0,0.0,-0.002476517791671504,-0.0036732491760051163,0.150315604852462,0.9886281368836095,0,0,0,,0.8994051218032837,0.02186805009841919,0.0,False,False,3,False
34.915500159,61,34,915500159,map,15.647162437438965,3.4427452087402344,-0.9134769439697266,-0.00035476681659929454,0.0,0.0,0.0,-0.0027410558244771095,-0.0036707576955395485,0.147483366881256,0.9890539260547306,0,0,0,,0.8972105979919434,0.02437305450439453,0.0,False,False,3,False
34.96550016,62,34,965500160,map,15.797710418701172,3.3011627197265625,-0.5100345611572266,7.09533560439013e-05,0.0,0.0,0.0,-0.002852661045680039,-0.003648975282204919,0.14464280082358014,0.9894730958819742,0,0,0,,0.8969336748123169,0.0174444317817688,0.0,False,False,3,False
34.96550016,63,35,15500161,map,15.945696830749512,3.390064239501953,-1.0155296325683594,-7.629387255292386e-06,0.0,0.0,0.0,-0.0030220297704861127,-0.003635780695669828,0.1417182840096695,0.9898957401727487,0,0,0,,0.8921160697937012,0.023594439029693604,0.0,False,False,3,False
35.065500162,64,35,65500162,map,16.092361450195312,3.300609588623047,-0.8426189422607422,-3.814697265625e-05,0.0,0.0,0.0,-0.003159771687607815,-0.003618255482102648,0.13872226294457565,0.9903196745665939,0,0,0,,0.887496829032898,0.020396769046783447,0.0,False,False,3,False
35.115500162,65,35,115500162,map,16.2375431060791,3.142681121826172,-0.42807579040527344,0.0002882003609556705,0.0,0.0,0.0,-0.003092594125085855,-0.0035737476132532238,0.13601250994883965,0.9906958470322721,0,0,0,,0.8810335397720337,0.012174904346466064,0.0,False,False,3,False
35.165500163,66,35,165500163,map,16.378854751586914,3.236865997314453,-1.0724353790283203,0.00011787414405262098,0.0,0.0,0.0,-0.003149552740649487,-0.003542409084611146,0.13337176813472973,0.9910547427463465,0,0,0,,0.876751184463501,0.020278573036193848,0.0,False,False,3,False
35.165500163,67,35,215500164,map,16.51828956604004,3.0173873901367188,-0.4520988464355469,0.00016307830810546875,0.0,0.0,0.0,-0.003076289662571581,-0.0034919944384745874,0.13094334381521608,0.9913789301408639,0,0,0,,0.8638861179351807,0.010487675666809082,0.0,False,False,3,False
35.265500165,68,35,265500165,map,16.56184959411621,1.3325691223144531,-1.588907241821289,7.915496098576114e-05,0.0,0.0,0.0,-0.003147549476229129,-0.003312998887163834,0.1285343216792663,0.9916945321625602,0,0,0,,0.8639309406280518,0.01946723461151123,0.0,False,False,3,False
35.265500165,69,35,315500165,map,16.547197341918945,0.1485443115234375,-1.7053031921386719,0.0004228592151775956,0.0,0.0,0.0,-0.00328755053725537,-0.0028314050665950476,0.1260091922511131,0.9920195858071733,0,0,0,,0.8649499416351318,0.017529010772705078,0.0,False,False,0,False
35.365500166,70,35,365500166,map,16.6500244140625,2.2835922241210938,-0.6091213226318359,0.0005519866244867444,0.0,0.0,0.0,-0.0032086733885473002,-0.0024391647840374224,0.12371294668602009,0.9923098617430465,0,0,0,,0.8641289472579956,0.00913536548614502,0.0,False,False,0,False
35.365500166,71,35,415500167,map,16.90115737915039,5.4241180419921875,-0.9458446502685547,-0.000877761747688055,0.0,0.0,0.0,-0.0033150836677787545,-0.002778481583276538,0.12122228273461809,0.9926159622074265,0,0,0,,0.864696741104126,0.025163769721984863,0.0,False,False,4,False
35.465500168,72,35,465500168,map,17.116336822509766,4.597930908203125,-0.6577587127685547,-0.0010908126132562757,0.0,0.0,0.0,-0.0033969578710165973,-0.003261388142910167,0.11850996218080431,0.992941696620959,0,0,0,,0.8455115556716919,0.01911759376525879,0.0,False,False,4,False
35.465500168,73,35,515500168,map,17.301162719726562,3.9783859252929688,-0.7156848907470703,-0.0004297256236895919,0.0,0.0,0.0,-0.0033755774637944476,-0.003600095824017464,0.115843896606413,0.9932551718495536,0,0,0,,0.8300449848175049,0.016570866107940674,0.0,False,False,4,False
35.515500168,74,35,565500169,map,17.46269989013672,3.4951400756835938,-0.7289600372314453,0.00015888210327830166,0.0,0.0,0.0,-0.003297079072937523,-0.0037482362375104734,0.11333836244087567,0.9935439072300305,0,0,0,,0.8441648483276367,0.013815104961395264,0.0,False,False,4,False
35.61550017,75,35,615500170,map,17.607852935791016,3.195648193359375,-0.9174871444702148,0.00034503935603424907,0.0,0.0,0.0,-0.003250988903868088,-0.00375354113115307,0.11095521079547507,0.9938130021273899,0,0,0,,0.8541676998138428,0.014590620994567871,0.0,False,False,4,False
35.61550017,76,35,665500171,map,17.7399959564209,3.1181716918945312,-1.7911624908447266,1.3351454981602728e-05,0.0,0.0,0.0,-0.0035093089034570896,-0.0036966593791070094,0.10819553923380697,0.9941165649713118,0,0,0,,0.8625702857971191,0.027458906173706055,0.0,False,False,4,False
35.665500171,77,35,715500171,map,17.86579704284668,2.79541015625,-0.9847497940063477,0.00020065308490302414,0.0,0.0,0.0,-0.0035991444991781162,-0.0035784151585712748,0.1053339234984346,0.9944239567026997,0,0,0,,0.8410642147064209,0.015036404132843018,0.0,False,False,4,False
35.765500172,78,35,765500172,map,17.983409881591797,2.6709747314453125,-1.2180376052856445,0.00048580169095657766,0.0,0.0,0.0,-0.0036013701709152615,-0.0034344199872144874,0.10260507474389954,0.9947097232504778,0,0,0,,0.8448283672332764,0.015954136848449707,0.0,False,False,4,False
35.815500173,79,35,815500173,map,18.09391212463379,2.5941848754882812,-1.5877866744995117,9.479522123001516e-05,0.0,0.0,0.0,-0.003717258059345932,-0.003299491044452146,0.09979187873060574,0.994995917725688,0,0,0,,0.8272484540939331,0.020447134971618652,0.0,False,False,4,False
35.815500173,80,35,865500173,map,18.199737548828125,2.473297119140625,-1.5224647521972656,2.765656063274946e-05,0.0,0.0,0.0,-0.003844197527486418,-0.003172207846071189,0.09687684788016544,0.9952838969799293,0,0,0,,0.8466396331787109,0.018923461437225342,0.0,False,False,4,False
35.915500174,81,35,915500174,map,18.3028564453125,2.394256591796875,-1.4571666717529297,3.509519956423901e-05,0.0,0.0,0.0,-0.003909355705916624,-0.0030555657202465496,0.0939886661836702,0.9955609027503585,0,0,0,,0.8359708786010742,0.016816258430480957,0.0,False,False,4,False
35.965500175,82,35,965500175,map,18.402599334716797,2.347869873046875,-1.6259145736694336,4.005432856502011e-06,0.0,0.0,0.0,-0.003987185149685636,-0.0029564667311646974,0.09110809511132346,0.9958286382024951,0,0,0,,0.8327736854553223,0.018234312534332275,0.0,False,False,4,False
35.965500175,83,36,15500176,map,18.501073837280273,2.2922515869140625,-1.5273523330688477,-4.5204149500932544e-05,0.0,0.0,0.0,-0.004031541134343007,-0.002871171951056517,0.08827586171909287,0.9960837692109339,0,0,0,,0.8522146940231323,0.016038894653320312,0.0,False,False,4,False
36.065500176,84,36,65500176,map,18.59970474243164,2.1575927734375,-0.8237552642822266,0.00048141475417651236,0.0,0.0,0.0,-0.003808678477907983,-0.0027844063319162615,0.08592407226707575,0.9962905172963723,0,0,0,,0.8290417194366455,0.004153132438659668,0.0,False,False,4,False
36.115500177,85,36,115500177,map,18.69428253173828,2.2842788696289062,-2.0229291915893555,-0.00018692015146370977,0.0,0.0,0.0,-0.003879332889992621,-0.0027317955024805914,0.08355742794047231,0.9964916679559515,0,0,0,,0.8440693616867065,0.021220386028289795,0.0,False,False,4,False
36.165500178,86,36,165500178,map,18.79000473022461,2.2466278076171875,-1.7555427551269531,-0.0004983901744708419,0.0,0.0,0.0,-0.004047774417606806,-0.0026974806900620634,0.08090754359938887,0.9967097413534713,0,0,0,,0.8547598123550415,0.019091784954071045,0.0,False,False,4,False
36.215500179,87,36,215500179,map,18.88650894165039,2.2583770751953125,-1.8035507202148438,-0.00021514891705010086,0.0,0.0,0.0,-0.004187089928551427,-0.002672770085081626,0.07807178826615915,0.9969353642312658,0,0,0,,0.8548847436904907,0.019853949546813965,0.0,False,False,4,False
36.265500179,88,36,265500179,map,18.98151969909668,2.1928787231445312,-1.6588592529296875,-2.365111868130043e-05,0.0,0.0,0.0,-0.00424456608026052,-0.0026489645967843626,0.07518463325861469,0.9971570776799025,0,0,0,,0.803170919418335,0.017035841941833496,0.0,False,False,4,False
36.265500179,89,36,315500180,map,19.074142456054688,2.1437835693359375,-1.7223072052001953,0.0001445770321879536,0.0,0.0,0.0,-0.004269978737805847,-0.0026192887451164507,0.07232003373868803,0.997368898316006,0,0,0,,0.8591426610946655,0.016869723796844482,0.0,False,False,4,False
36.31550018,90,36,365500181,map,19.167335510253906,2.2396469116210938,-2.369565963745117,-0.0003494262637104839,0.0,0.0,0.0,-0.004500655498508708,-0.0026056479107616102,0.0691501112302174,0.9975927108875132,0,0,0,,0.8654367923736572,0.02649068832397461,0.0,False,False,4,False
36.415500182,91,36,415500182,map,19.265548706054688,2.1632766723632812,-1.239161491394043,0.0002834320184774697,0.0,0.0,0.0,-0.004431918802540419,-0.0025868551707618386,0.06616461571781862,0.9977955250966835,0,0,0,,0.8680241107940674,0.009066581726074219,0.0,False,False,4,False
36.465500182,92,36,465500182,map,19.364307403564453,2.2167587280273438,-1.5923261642456055,0.0004714965762104839,0.0,0.0,0.0,-0.004292910363434179,-0.002576129990975881,0.06355605394039081,0.9979657120775278,0,0,0,,0.8609296083450317,0.011858522891998291,0.0,False,False,4,False
36.465500182,93,36,515500183,map,19.46327018737793,2.2104644775390625,-1.5830135345458984,0.00011672975233523175,0.0,0.0,0.0,-0.004198827300628936,-0.002573089589998017,0.0611693913552515,0.9981152511711707,0,0,0,,0.8565027713775635,0.011418700218200684,0.0,False,False,4,False
36.565500184,94,36,565500184,map,19.560941696166992,2.218170166015625,-1.919240951538086,-0.0002092361537506804,0.0,0.0,0.0,-0.004238713703290325,-0.0025752060429399754,0.05876134078367127,0.998259738970416,0,0,0,,0.8505537509918213,0.016801178455352783,0.0,False,False,4,False
36.615500185,95,36,615500185,map,19.659223556518555,2.1633148193359375,-1.4677143096923828,-4.024506051791832e-05,0.0,0.0,0.0,-0.004187123772217114,-0.002569357113496712,0.05643667827271134,0.9983940944056521,0,0,0,,0.8596229553222656,0.010609745979309082,0.0,False,False,4,False
36.665500185,96,36,665500185,map,19.75374984741211,2.2251129150390625,-2.715764045715332,-0.0005439758533611894,0.0,0.0,0.0,-0.004479163801928868,-0.002571860774969863,0.053642306401557094,0.9985468569815396,0,0,0,,0.8488680124282837,0.029949426651000977,0.0,False,False,4,False
