Time,clock.secs,clock.nsecs
148.265501848,148,265501848
148.315501849,148,315501849
148.36550185,148,365501850
148.415501851,148,415501851
148.465501851,148,465501851
148.515501852,148,515501852
148.565501853,148,565501853
148.615501854,148,615501854
148.665501854,148,665501854
148.715501855,148,715501855
148.715501855,148,765501856
148.815501857,148,815501857
148.865501857,148,865501857
148.915501858,148,915501858
148.965501859,148,965501859
149.01550186,149,15501860
149.06550186,149,65501860
149.115501861,149,115501861
149.165501862,149,165501862
149.215501863,149,215501863
149.265501863,149,265501863
149.315501864,149,315501864
149.365501865,149,365501865
149.415501866,149,415501866
149.465501866,149,465501866
149.515501867,149,515501867
149.565501868,149,565501868
149.615501869,149,615501869
149.665501869,149,665501869
149.71550187,149,715501870
149.765501871,149,765501871
149.815501871,149,815501871
149.865501872,149,865501872
149.915501873,149,915501873
149.965501874,149,965501874
150.015501874,150,15501874
150.065501875,150,65501875
150.115501876,150,115501876
150.115501876,150,165501877
150.215501877,150,215501877
150.265501878,150,265501878
150.315501879,150,315501879
150.36550188,150,365501880
150.41550188,150,415501880
150.465501881,150,465501881
150.515501882,150,515501882
150.515501882,150,565501883
150.615501883,150,615501883
150.615501883,150,665501884
150.715501885,150,715501885
150.765501886,150,765501886
150.765501886,150,815501886
150.865501887,150,865501887
150.915501888,150,915501888
150.965501889,150,965501889
151.015501889,151,15501889
151.06550189,151,65501890
151.115501891,151,115501891
151.165501892,151,165501892
151.165501892,151,215501892
151.265501893,151,265501893
151.315501894,151,315501894
151.365501895,151,365501895
151.415501895,151,415501895
151.415501895,151,465501896
151.515501897,151,515501897
151.565501898,151,565501898
151.615501898,151,615501898
151.665501899,151,665501899
151.7155019,151,715501900
151.765501901,151,765501901
151.815501901,151,815501901
151.865501902,151,865501902
151.915501903,151,915501903
151.965501904,151,965501904
152.015501904,152,15501904
152.065501905,152,65501905
152.115501906,152,115501906
152.115501906,152,165501907
152.215501907,152,215501907
152.265501908,152,265501908
152.315501909,152,315501909
152.365501909,152,365501909
152.41550191,152,415501910
152.41550191,152,465501911
152.465501911,152,515501912
152.565501912,152,565501912
152.615501913,152,615501913
152.665501914,152,665501914
152.715501915,152,715501915
152.765501915,152,765501915
152.815501916,152,815501916
152.865501917,152,865501917
152.915501918,152,915501918
152.915501918,152,965501918
153.015501919,153,15501919
153.06550192,153,65501920
153.115501921,153,115501921
153.165501921,153,165501921
153.215501922,153,215501922
153.215501922,153,265501923
153.315501924,153,315501924
153.365501924,153,365501924
153.415501925,153,415501925
153.465501926,153,465501926
153.515501927,153,515501927
153.565501927,153,565501927
153.615501928,153,615501928
153.665501929,153,665501929
153.665501929,153,715501930
153.76550193,153,765501930
153.815501931,153,815501931
153.865501932,153,865501932
153.915501933,153,915501933
153.965501933,153,965501933
154.015501934,154,15501934
154.065501935,154,65501935
154.115501936,154,115501936
154.165501936,154,165501936
154.215501937,154,215501937
154.265501938,154,265501938
154.315501939,154,315501939
154.365501939,154,365501939
154.41550194,154,415501940
154.465501941,154,465501941
154.515501942,154,515501942
154.565501942,154,565501942
154.565501942,154,615501943
154.665501944,154,665501944
154.715501945,154,715501945
154.765501945,154,765501945
154.815501946,154,815501946
154.865501947,154,865501947
154.915501947,154,915501947
154.965501948,154,965501948
155.015501949,155,15501949
155.06550195,155,65501950
155.11550195,155,115501950
155.165501951,155,165501951
155.215501952,155,215501952
155.265501953,155,265501953
155.315501953,155,315501953
155.365501954,155,365501954
155.415501955,155,415501955
155.465501956,155,465501956
155.515501956,155,515501956
155.565501957,155,565501957
155.615501958,155,615501958
155.665501959,155,665501959
155.715501959,155,715501959
155.76550196,155,765501960
155.815501961,155,815501961
155.815501961,155,865501962
155.915501962,155,915501962
155.965501963,155,965501963
156.015501964,156,15501964
156.065501965,156,65501965
156.115501965,156,115501965
156.165501966,156,165501966
156.215501967,156,215501967
156.265501968,156,265501968
156.315501968,156,315501968
156.365501969,156,365501969
156.41550197,156,415501970
156.465501971,156,465501971
156.515501971,156,515501971
156.565501972,156,565501972
156.615501973,156,615501973
156.665501974,156,665501974
156.715501974,156,715501974
156.765501975,156,765501975
156.765501975,156,815501976
156.865501977,156,865501977
156.915501977,156,915501977
156.965501978,156,965501978
157.015501979,157,15501979
157.06550198,157,65501980
157.11550198,157,115501980
157.165501981,157,165501981
157.215501982,157,215501982
157.265501982,157,265501982
157.315501983,157,315501983
157.315501983,157,365501984
157.415501985,157,415501985
157.465501985,157,465501985
157.515501986,157,515501986
157.565501987,157,565501987
157.615501988,157,615501988
157.665501988,157,665501988
157.715501989,157,715501989
157.76550199,157,765501990
157.815501991,157,815501991
157.865501991,157,865501991
157.915501992,157,915501992
157.965501993,157,965501993
158.015501994,158,15501994
158.065501994,158,65501994
158.115501995,158,115501995
158.165501996,158,165501996
158.215501997,158,215501997
158.265501997,158,265501997
158.315501998,158,315501998
158.365501999,158,365501999
158.415502,158,415502000
158.465502,158,465502000
158.515502001,158,515502001
158.565502002,158,565502002
158.615502003,158,615502003
158.665502003,158,665502003
158.715502004,158,715502004
158.765502005,158,765502005
158.815502006,158,815502006
158.865502006,158,865502006
158.915502007,158,915502007
158.965502008,158,965502008
159.015502009,159,15502009
159.065502009,159,65502009
159.11550201,159,115502010
159.165502011,159,165502011
159.215502012,159,215502012
159.265502012,159,265502012
159.315502013,159,315502013
159.365502014,159,365502014
159.365502014,159,415502015
159.465502015,159,465502015
159.515502016,159,515502016
159.565502017,159,565502017
159.565502017,159,615502018
159.665502018,159,665502018
159.715502019,159,715502019
159.76550202,159,765502020
159.81550202,159,815502020
159.865502021,159,865502021
159.915502022,159,915502022
159.965502023,159,965502023
159.965502023,160,15502023
160.015502023,160,65502024
160.115502025,160,115502025
160.165502026,160,165502026
160.215502026,160,215502026
160.265502027,160,265502027
160.315502028,160,315502028
160.365502029,160,365502029
160.415502029,160,415502029
160.46550203,160,465502030
160.515502031,160,515502031
160.565502032,160,565502032
160.615502032,160,615502032
160.665502033,160,665502033
160.715502034,160,715502034
160.765502035,160,765502035
160.815502035,160,815502035
160.865502036,160,865502036
160.915502037,160,915502037
160.965502038,160,965502038
161.015502038,161,15502038
161.065502039,161,65502039
161.11550204,161,115502040
161.165502041,161,165502041
161.215502041,161,215502041
161.265502042,161,265502042
161.315502043,161,315502043
161.365502044,161,365502044
161.415502044,161,415502044
161.465502045,161,465502045
161.515502046,161,515502046
161.565502047,161,565502047
161.615502047,161,615502047
161.665502048,161,665502048
161.715502049,161,715502049
161.76550205,161,765502050
161.81550205,161,815502050
161.865502051,161,865502051
161.915502052,161,915502052
161.965502053,161,965502053
162.015502053,162,15502053
162.065502054,162,65502054
162.115502055,162,115502055
162.165502056,162,165502056
162.215502056,162,215502056
162.265502057,162,265502057
162.315502058,162,315502058
162.365502058,162,365502058
162.415502059,162,415502059
162.46550206,162,465502060
162.515502061,162,515502061
162.565502061,162,565502061
162.615502062,162,615502062
162.665502063,162,665502063
162.715502064,162,715502064
162.765502064,162,765502064
162.815502065,162,815502065
162.865502066,162,865502066
162.915502067,162,915502067
162.965502067,162,965502067
163.015502068,163,15502068
163.065502069,163,65502069
163.065502069,163,115502070
163.16550207,163,165502070
163.215502071,163,215502071
163.265502072,163,265502072
163.315502073,163,315502073
163.365502073,163,365502073
163.415502074,163,415502074
163.465502075,163,465502075
163.515502076,163,515502076
163.565502076,163,565502076
163.615502077,163,615502077
163.665502078,163,665502078
163.715502079,163,715502079
163.765502079,163,765502079
163.81550208,163,815502080
163.865502081,163,865502081
163.915502082,163,915502082
163.965502082,163,965502082
163.965502082,164,15502083
164.065502084,164,65502084
164.115502085,164,115502085
164.165502085,164,165502085
164.215502086,164,215502086
164.265502087,164,265502087
164.315502088,164,315502088
164.365502088,164,365502088
164.415502089,164,415502089
164.46550209,164,465502090
164.515502091,164,515502091
164.515502091,164,565502091
164.615502092,164,615502092
164.665502093,164,665502093
164.715502094,164,715502094
164.715502094,164,765502094
164.815502095,164,815502095
164.865502096,164,865502096
164.865502096,164,915502096
164.965502097,164,965502097
165.015502098,165,15502098
165.065502099,165,65502099
165.115502099,165,115502099
165.1655021,165,165502100
165.215502101,165,215502101
165.265502102,165,265502102
165.315502102,165,315502102
165.365502103,165,365502103
165.365502103,165,415502104
165.415502104,165,465502105
165.465502105,165,515502105
165.515502105,165,565502106
165.615502107,165,615502107
165.665502108,165,665502108
165.715502108,165,715502108
165.765502109,165,765502109
165.81550211,165,815502110
165.81550211,165,865502111
165.865502111,165,915502111
165.915502111,165,965502112
165.965502112,166,15502113
166.015502113,166,65502114
166.065502114,166,115502114
166.165502115,166,165502115
166.215502116,166,215502116
166.265502117,166,265502117
166.265502117,166,315502117
166.365502118,166,365502118
166.415502119,166,415502119
166.46550212,166,465502120
166.51550212,166,515502120
166.565502121,166,565502121
166.615502122,166,615502122
166.665502123,166,665502123
166.715502123,166,715502123
166.765502124,166,765502124
166.815502125,166,815502125
166.865502126,166,865502126
166.915502126,166,915502126
166.965502127,166,965502127
167.015502128,167,15502128
167.065502129,167,65502129
167.115502129,167,115502129
167.16550213,167,165502130
167.215502131,167,215502131
167.265502132,167,265502132
167.265502132,167,315502132
167.365502133,167,365502133
167.415502134,167,415502134
167.465502134,167,465502134
167.515502135,167,515502135
167.565502136,167,565502136
167.615502137,167,615502137
167.665502137,167,665502137
167.715502138,167,715502138
167.765502139,167,765502139
167.81550214,167,815502140
167.86550214,167,865502140
167.915502141,167,915502141
167.965502142,167,965502142
168.015502143,168,15502143
168.065502143,168,65502143
168.115502144,168,115502144
168.165502145,168,165502145
168.215502146,168,215502146
168.265502146,168,265502146
168.315502147,168,315502147
168.365502148,168,365502148
168.415502149,168,415502149
168.465502149,168,465502149
168.51550215,168,515502150
168.565502151,168,565502151
168.615502152,168,615502152
168.665502152,168,665502152
168.715502153,168,715502153
168.765502154,168,765502154
168.815502155,168,815502155
168.865502155,168,865502155
168.915502156,168,915502156
168.965502157,168,965502157
169.015502158,169,15502158
169.065502158,169,65502158
169.115502159,169,115502159
169.16550216,169,165502160
169.215502161,169,215502161
169.265502161,169,265502161
169.315502162,169,315502162
169.365502163,169,365502163
169.415502164,169,415502164
169.465502164,169,465502164
169.515502165,169,515502165
169.565502166,169,565502166
169.615502167,169,615502167
169.665502167,169,665502167
169.665502167,169,715502168
169.765502169,169,765502169
169.81550217,169,815502170
169.86550217,169,865502170
169.915502171,169,915502171
169.965502172,169,965502172
170.015502172,170,15502172
170.065502173,170,65502173
170.115502174,170,115502174
170.165502175,170,165502175
170.215502175,170,215502175
170.265502176,170,265502176
170.315502177,170,315502177
170.365502178,170,365502178
170.415502178,170,415502178
170.465502179,170,465502179
170.51550218,170,515502180
170.565502181,170,565502181
170.615502181,170,615502181
170.665502182,170,665502182
170.715502183,170,715502183
170.765502184,170,765502184
170.815502184,170,815502184
170.865502185,170,865502185
170.915502186,170,915502186
170.915502186,170,965502187
171.015502187,171,15502187
171.015502187,171,65502188
171.115502189,171,115502189
171.16550219,171,165502190
171.21550219,171,215502190
171.265502191,171,265502191
171.315502192,171,315502192
171.365502193,171,365502193
171.415502193,171,415502193
171.465502194,171,465502194
171.515502195,171,515502195
171.565502196,171,565502196
171.615502196,171,615502196
171.665502197,171,665502197
171.715502198,171,715502198
171.765502199,171,765502199
171.815502199,171,815502199
171.8655022,171,865502200
171.8655022,171,915502201
171.915502201,171,965502202
172.015502202,172,15502202
172.065502203,172,65502203
172.115502204,172,115502204
172.165502205,172,165502205
172.215502205,172,215502205
172.265502206,172,265502206
172.315502207,172,315502207
172.365502208,172,365502208
172.415502208,172,415502208
172.465502209,172,465502209
172.51550221,172,515502210
172.56550221,172,565502210
172.615502211,172,615502211
172.665502212,172,665502212
172.715502213,172,715502213
172.765502213,172,765502213
172.815502214,172,815502214
172.815502214,172,865502215
172.865502215,172,915502216
172.915502216,172,965502216
173.015502217,173,15502217
173.065502218,173,65502218
173.115502219,173,115502219
173.165502219,173,165502219
173.21550222,173,215502220
173.265502221,173,265502221
173.315502222,173,315502222
173.365502222,173,365502222
173.415502223,173,415502223
173.465502224,173,465502224
173.515502225,173,515502225
173.565502225,173,565502225
173.565502225,173,615502226
173.665502227,173,665502227
173.665502227,173,715502228
173.765502228,173,765502228
173.815502229,173,815502229
173.86550223,173,865502230
173.915502231,173,915502231
173.965502231,173,965502231
174.015502232,174,15502232
174.065502233,174,65502233
174.115502234,174,115502234
174.165502234,174,165502234
174.215502235,174,215502235
174.215502235,174,265502236
174.315502237,174,315502237
174.365502237,174,365502237
174.415502238,174,415502238
174.465502239,174,465502239
174.51550224,174,515502240
174.56550224,174,565502240
174.615502241,174,615502241
174.665502242,174,665502242
174.665502242,174,715502243
174.765502243,174,765502243
174.815502244,174,815502244
174.865502245,174,865502245
174.915502246,174,915502246
174.965502246,174,965502246
175.015502247,175,15502247
175.065502248,175,65502248
175.115502248,175,115502248
175.165502249,175,165502249
175.21550225,175,215502250
175.265502251,175,265502251
175.315502251,175,315502251
175.365502252,175,365502252
175.415502253,175,415502253
175.465502254,175,465502254
175.515502254,175,515502254
175.565502255,175,565502255
175.615502256,175,615502256
175.665502257,175,665502257
175.715502257,175,715502257
175.765502258,175,765502258
175.815502259,175,815502259
175.86550226,175,865502260
175.91550226,175,915502260
175.965502261,175,965502261
176.015502262,176,15502262
176.065502263,176,65502263
176.115502263,176,115502263
176.165502264,176,165502264
176.215502265,176,215502265
176.265502266,176,265502266
176.315502266,176,315502266
176.365502267,176,365502267
176.415502268,176,415502268
176.465502269,176,465502269
176.515502269,176,515502269
176.56550227,176,565502270
176.615502271,176,615502271
176.665502272,176,665502272
176.715502272,176,715502272
176.765502273,176,765502273
176.815502274,176,815502274
176.865502275,176,865502275
176.915502275,176,915502275
176.965502276,176,965502276
177.015502277,177,15502277
177.065502278,177,65502278
177.115502278,177,115502278
177.165502279,177,165502279
177.21550228,177,215502280
177.265502281,177,265502281
177.315502281,177,315502281
177.315502281,177,365502282
177.415502283,177,415502283
177.465502284,177,465502284
177.515502284,177,515502284
177.565502285,177,565502285
177.615502286,177,615502286
177.665502286,177,665502286
177.715502287,177,715502287
177.765502288,177,765502288
177.815502289,177,815502289
177.865502289,177,865502289
177.91550229,177,915502290
177.965502291,177,965502291
178.015502292,178,15502292
178.065502292,178,65502292
178.065502292,178,115502293
178.115502293,178,165502294
178.215502295,178,215502295
178.265502295,178,265502295
178.315502296,178,315502296
178.365502297,178,365502297
178.415502298,178,415502298
178.465502298,178,465502298
178.515502299,178,515502299
178.515502299,178,565502300
178.615502301,178,615502301
178.615502301,178,665502301
178.715502302,178,715502302
178.765502303,178,765502303
178.815502304,178,815502304
178.865502304,178,865502304
178.915502305,178,915502305
178.965502306,178,965502306
179.015502307,179,15502307
179.065502307,179,65502307
179.115502308,179,115502308
179.165502309,179,165502309
179.21550231,179,215502310
179.26550231,179,265502310
179.315502311,179,315502311
179.365502312,179,365502312
179.415502313,179,415502313
179.465502313,179,465502313
179.515502314,179,515502314
179.565502315,179,565502315
179.565502315,179,615502316
179.665502316,179,665502316
179.715502317,179,715502317
179.765502318,179,765502318
179.815502319,179,815502319
179.865502319,179,865502319
179.91550232,179,915502320
179.965502321,179,965502321
180.015502321,180,15502321
180.065502322,180,65502322
180.115502323,180,115502323
180.165502324,180,165502324
180.215502324,180,215502324
180.265502325,180,265502325
180.315502326,180,315502326
180.315502326,180,365502327
180.415502327,180,415502327
180.465502328,180,465502328
180.515502329,180,515502329
180.56550233,180,565502330
180.61550233,180,615502330
180.665502331,180,665502331
180.715502332,180,715502332
180.715502332,180,765502333
180.765502333,180,815502333
180.865502334,180,865502334
180.915502335,180,915502335
180.965502336,180,965502336
181.015502336,181,15502336
181.065502337,181,65502337
181.115502338,181,115502338
181.165502339,181,165502339
181.215502339,181,215502339
181.26550234,181,265502340
181.315502341,181,315502341
181.315502341,181,365502342
181.415502342,181,415502342
181.465502343,181,465502343
181.515502344,181,515502344
181.565502345,181,565502345
181.565502345,181,615502345
181.665502346,181,665502346
181.715502347,181,715502347
181.765502348,181,765502348
181.815502348,181,815502348
181.865502349,181,865502349
181.91550235,181,915502350
181.965502351,181,965502351
182.015502351,182,15502351
182.065502352,182,65502352
182.115502353,182,115502353
182.165502354,182,165502354
182.215502354,182,215502354
182.265502355,182,265502355
182.315502356,182,315502356
182.315502356,182,365502357
182.415502357,182,415502357
182.465502358,182,465502358
182.515502359,182,515502359
182.565502359,182,565502359
182.565502359,182,615502360
182.61550236,182,665502361
182.715502362,182,715502362
182.765502362,182,765502362
182.815502363,182,815502363
182.865502364,182,865502364
182.915502365,182,915502365
182.965502365,182,965502365
183.015502366,183,15502366
183.065502367,183,65502367
183.115502368,183,115502368
183.115502368,183,165502368
183.215502369,183,215502369
183.26550237,183,265502370
183.315502371,183,315502371
183.365502371,183,365502371
183.415502372,183,415502372
183.465502373,183,465502373
183.515502374,183,515502374
183.515502374,183,565502374
183.615502375,183,615502375
183.665502376,183,665502376
183.715502377,183,715502377
183.765502377,183,765502377
183.815502378,183,815502378
183.865502379,183,865502379
183.91550238,183,915502380
183.91550238,183,965502380
184.015502381,184,15502381
184.065502382,184,65502382
184.115502383,184,115502383
184.165502383,184,165502383
184.165502383,184,215502384
184.265502385,184,265502385
184.315502386,184,315502386
184.365502386,184,365502386
184.415502387,184,415502387
184.465502388,184,465502388
184.515502389,184,515502389
184.565502389,184,565502389
184.61550239,184,615502390
184.665502391,184,665502391
184.715502392,184,715502392
184.765502392,184,765502392
184.815502393,184,815502393
184.865502394,184,865502394
184.915502395,184,915502395
184.965502395,184,965502395
185.015502396,185,15502396
185.065502397,185,65502397
185.115502397,185,115502397
185.115502397,185,165502398
185.215502399,185,215502399
185.2655024,185,265502400
185.3155024,185,315502400
185.365502401,185,365502401
185.415502402,185,415502402
185.465502403,185,465502403
185.515502403,185,515502403
185.565502404,185,565502404
185.615502405,185,615502405
185.665502406,185,665502406
185.665502406,185,715502406
185.765502407,185,765502407
185.815502408,185,815502408
185.815502408,185,865502409
185.915502409,185,915502409
185.915502409,185,965502410
186.015502411,186,15502411
186.065502412,186,65502412
186.115502412,186,115502412
186.165502413,186,165502413
186.215502414,186,215502414
186.265502415,186,265502415
186.315502415,186,315502415
186.365502416,186,365502416
186.415502417,186,415502417
186.415502417,186,465502418
186.515502418,186,515502418
186.565502419,186,565502419
186.61550242,186,615502420
186.665502421,186,665502421
186.715502421,186,715502421
186.715502421,186,765502422
186.815502423,186,815502423
186.865502424,186,865502424
186.915502424,186,915502424
186.965502425,186,965502425
187.015502426,187,15502426
187.015502426,187,65502427
187.115502427,187,115502427
187.165502428,187,165502428
187.215502429,187,215502429
187.26550243,187,265502430
187.31550243,187,315502430
187.365502431,187,365502431
187.415502432,187,415502432
187.465502433,187,465502433
187.515502433,187,515502433
187.565502434,187,565502434
187.615502435,187,615502435
187.665502435,187,665502435
187.665502435,187,715502436
187.765502437,187,765502437
187.815502438,187,815502438
187.865502438,187,865502438
187.915502439,187,915502439
187.96550244,187,965502440
188.015502441,188,15502441
188.065502441,188,65502441
188.115502442,188,115502442
188.165502443,188,165502443
188.215502444,188,215502444
188.265502444,188,265502444
188.315502445,188,315502445
188.365502446,188,365502446
188.415502447,188,415502447
188.465502447,188,465502447
188.515502448,188,515502448
188.565502449,188,565502449
188.61550245,188,615502450
188.66550245,188,665502450
188.715502451,188,715502451
188.765502452,188,765502452
188.815502453,188,815502453
188.865502453,188,865502453
188.915502454,188,915502454
188.965502455,188,965502455
189.015502456,189,15502456
189.065502456,189,65502456
189.115502457,189,115502457
189.165502458,189,165502458
189.215502459,189,215502459
189.265502459,189,265502459
189.31550246,189,315502460
189.365502461,189,365502461
189.415502462,189,415502462
189.465502462,189,465502462
189.515502463,189,515502463
189.565502464,189,565502464
189.615502465,189,615502465
189.665502465,189,665502465
189.715502466,189,715502466
189.765502467,189,765502467
189.815502468,189,815502468
189.865502468,189,865502468
189.915502469,189,915502469
189.96550247,189,965502470
190.015502471,190,15502471
190.065502471,190,65502471
190.115502472,190,115502472
190.165502473,190,165502473
190.215502473,190,215502473
190.265502474,190,265502474
190.315502475,190,315502475
190.365502476,190,365502476
190.415502476,190,415502476
190.465502477,190,465502477
190.515502478,190,515502478
190.565502479,190,565502479
190.565502479,190,615502479
190.66550248,190,665502480
190.715502481,190,715502481
190.715502481,190,765502482
190.815502482,190,815502482
190.865502483,190,865502483
190.865502483,190,915502484
190.965502485,190,965502485
191.015502485,191,15502485
191.065502486,191,65502486
191.115502487,191,115502487
191.115502487,191,165502488
191.215502488,191,215502488
191.265502489,191,265502489
191.31550249,191,315502490
191.365502491,191,365502491
191.415502491,191,415502491
191.415502491,191,465502492
191.515502493,191,515502493
191.565502494,191,565502494
191.615502494,191,615502494
191.665502495,191,665502495
191.665502495,191,715502496
191.715502496,191,765502497
191.815502497,191,815502497
191.865502498,191,865502498
191.915502499,191,915502499
191.9655025,191,965502500
192.0155025,192,15502500
192.065502501,192,65502501
192.115502502,192,115502502
192.165502503,192,165502503
192.215502503,192,215502503
192.265502504,192,265502504
192.315502505,192,315502505
192.365502506,192,365502506
192.415502506,192,415502506
192.465502507,192,465502507
192.515502508,192,515502508
192.565502509,192,565502509
192.615502509,192,615502509
192.66550251,192,665502510
192.715502511,192,715502511
192.715502511,192,765502511
192.815502512,192,815502512
192.865502513,192,865502513
192.915502514,192,915502514
192.965502514,192,965502514
193.015502515,193,15502515
193.065502516,193,65502516
193.115502517,193,115502517
193.165502517,193,165502517
193.215502518,193,215502518
193.265502519,193,265502519
193.31550252,193,315502520
193.36550252,193,365502520
193.36550252,193,415502521
193.465502522,193,465502522
193.515502523,193,515502523
193.565502523,193,565502523
193.615502524,193,615502524
193.665502525,193,665502525
193.665502525,193,715502526
193.765502526,193,765502526
193.765502526,193,815502527
193.865502528,193,865502528
193.915502529,193,915502529
193.965502529,193,965502529
194.01550253,194,15502530
194.065502531,194,65502531
194.115502532,194,115502532
194.165502532,194,165502532
194.215502533,194,215502533
194.265502534,194,265502534
194.315502535,194,315502535
194.365502535,194,365502535
194.415502536,194,415502536
194.465502537,194,465502537
194.515502538,194,515502538
194.565502538,194,565502538
194.565502538,194,615502539
194.66550254,194,665502540
194.715502541,194,715502541
194.765502541,194,765502541
194.815502542,194,815502542
194.865502543,194,865502543
194.915502544,194,915502544
194.965502544,194,965502544
195.015502545,195,15502545
195.065502546,195,65502546
195.115502547,195,115502547
195.165502547,195,165502547
195.215502548,195,215502548
195.265502549,195,265502549
195.315502549,195,315502549
195.36550255,195,365502550
195.415502551,195,415502551
195.465502552,195,465502552
195.515502552,195,515502552
195.515502552,195,565502553
195.615502554,195,615502554
195.665502555,195,665502555
