Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.369007702,13,28,369007702,map,4.50616979598999,-1.7660284042358398,-2.0515966415405273,0.02363167703151703,0.0,0.0,0.0,-0.004495650632026474,-0.0027891576215605947,-0.9565409944764867,0.29154988528739023,0,0,0,,0.831418514251709,-0.065990149974823,0.0,False,False,1,False
28.419007703,14,28,419007703,map,4.643657684326172,-2.2416019439697266,-1.5933942794799805,0.012083984911441803,0.0,0.0,0.0,-0.0045710462949955805,-0.002624362201852294,-0.9556741706946059,0.29437917339033975,0,0,0,,0.8318686485290527,-0.05108785629272461,0.0,False,False,1,False
28.419007703,15,28,469007703,map,4.784906387329102,-2.4771642684936523,-1.400132179260254,0.010079778730869293,0.0,0.0,0.0,-0.004713288145650843,-0.002311825242133774,-0.9549639897531591,0.2966752747595159,0,0,0,,0.8404622077941895,-0.036576271057128906,0.0,False,False,1,False
28.519007704,16,28,519007704,map,4.931153297424316,-2.637906074523926,-1.3470125198364258,0.013449452817440033,0.0,0.0,0.0,-0.0048751338628740095,-0.0019564948708458976,-0.9544312345472847,0.2983846908240861,0,0,0,,0.863487720489502,-0.024010270833969116,0.0,False,False,1,False
28.569007705,17,28,569007705,map,5.0827155113220215,-2.5037670135498047,-1.7099189758300781,0.10596085339784622,0.0,0.0,0.0,-0.004998083515027632,-0.0017471467606692856,-0.953994364601454,0.2997777826124571,0,0,0,,0.8635299205780029,-0.022846341133117676,0.0,False,False,1,False
28.619007706,18,28,619007706,map,5.255706787109375,-3.3967113494873047,-1.2009334564208984,-0.0313243642449379,0.0,0.0,0.0,-0.005187370965195743,-0.0013626912566151229,-0.9537819376165456,0.3004517427665156,0,0,0,,0.9029161930084229,-0.0004106760025024414,0.0,False,False,1,False
28.669007706,19,28,669007706,map,5.361081600189209,-2.3675155639648438,-0.2958059310913086,-0.01760028302669525,0.0,0.0,0.0,-0.005341653264407417,-0.000895539367722189,-0.9538296547640078,0.3002992747950238,0,0,0,,0.9183073043823242,0.015153467655181885,0.0,False,False,1,False
28.719007707,20,28,719007707,map,5.513617038726807,-2.8783035278320312,-1.1998987197875977,0.032334327697753906,0.0,0.0,0.0,-0.005387150961637982,-0.0005815571283670101,-0.954113924406357,0.29939482234955755,0,0,0,,0.927072286605835,0.018713057041168213,0.0,False,False,1,False
28.769007708,21,28,769007708,map,5.432328701019287,0.38578033447265625,2.3364877700805664,0.009624511003494263,0.0,0.0,0.0,-0.00515510521170783,0.00013004881674784125,-0.9545658364828473,0.29795548626827345,0,0,0,,0.9286808967590332,0.05240511894226074,0.0,False,False,0,False
28.819007709,22,28,819007709,map,5.494081974029541,-1.6956043243408203,0.33518314361572266,0.01120738685131073,0.0,0.0,0.0,-0.004918613041983676,0.0007951727722334684,-0.9554076182258248,0.2952481295149253,0,0,0,,0.9180757999420166,0.055396199226379395,0.0,False,False,0,False
28.869007709,23,28,869007709,map,5.769435882568359,-5.517387390136719,-1.5875244140625,0.04269063472747803,0.0,0.0,0.0,-0.005257415846448287,0.0013093360588597434,-0.9564211313625531,0.291940515689201,0,0,0,,0.903174638748169,0.0640026330947876,0.0,False,False,0,False
28.91900771,24,28,919007710,map,6.273711204528809,-9.458551406860352,-3.8756561279296875,0.11596128344535828,0.0,0.0,0.0,-0.006620221066191755,0.0015808481203613623,-0.9577309659334723,0.28758489265674786,0,0,0,,0.9101920127868652,0.07273387908935547,0.0,False,False,2,False
28.969007711,25,28,969007711,map,6.578784465789795,-6.723766326904297,-0.6184911727905273,0.08199192583560944,0.0,0.0,0.0,-0.007954169689462161,0.002086800838317293,-0.9593992891063935,0.281931517409741,0,0,0,,0.9032653570175171,0.10043960809707642,0.0,False,False,2,False
29.019007712,26,29,19007712,map,6.965792655944824,-8.282604217529297,-1.0584259033203125,0.014654770493507385,0.0,0.0,0.0,-0.009004465751129617,0.0027475887405775546,-0.9614776274166968,0.2747219363826069,0,0,0,,0.9022531509399414,0.11925798654556274,0.0,False,False,2,False
29.069007712,27,29,69007712,map,7.1961445808410645,-5.965614318847656,1.4312314987182617,-0.0005424767732620239,0.0,0.0,0.0,-0.009579512748168949,0.0035533834620010683,-0.9639792705171577,0.2657810610534316,0,0,0,,0.9099340438842773,0.14362573623657227,0.0,False,False,2,False
29.119007713,28,29,119007713,map,7.5077223777771,-7.469644546508789,1.0689592361450195,0.029458999633789062,0.0,0.0,0.0,-0.009895639083362603,0.004415490351921063,-0.9668509359906393,0.25511144103334293,0,0,0,,0.9212987422943115,0.16062742471694946,0.0,False,False,2,False
29.119007713,29,29,169007714,map,7.7021164894104,-5.530796051025391,2.770557403564453,-0.013175010681152344,0.0,0.0,0.0,-0.009922480570433026,0.005455962324179204,-0.9700090419145848,0.2428049329367012,0,0,0,,0.9292969703674316,0.17649763822555542,0.0,False,False,2,False
29.219007715,30,29,219007715,map,7.978519439697266,-6.714620590209961,1.712646484375,0.06810054183006287,0.0,0.0,0.0,-0.009888116283694574,0.006530383136714579,-0.9732512014082882,0.22943774364688038,0,0,0,,0.9392476081848145,0.17234790325164795,0.0,False,False,2,False
29.269007715,31,29,269007715,map,8.169475555419922,-5.104312896728516,2.58730411529541,0.09590931236743927,0.0,0.0,0.0,-0.009698681243103784,0.007428360405320652,-0.9764198446575836,0.2155343174594094,0,0,0,,0.9578301906585693,0.16865462064743042,0.0,False,False,2,False
29.319007716,32,29,319007716,map,8.419317245483398,-6.499471664428711,3.36575984954834,0.17983593046665192,0.0,0.0,0.0,-0.009553219394477909,0.008355423477689054,-0.9795541170062898,0.20078011543411692,0,0,0,,0.9519681930541992,0.18690288066864014,0.0,False,False,2,False
29.369007717,33,29,369007717,map,8.609973907470703,-5.131978988647461,3.503103256225586,0.07908374071121216,0.0,0.0,0.0,-0.009397846530169892,0.008963083294570427,-0.98257322704888,0.18542167377413005,0,0,0,,0.9635379314422607,0.17739343643188477,0.0,False,False,2,False
29.419007718,34,29,419007718,map,8.864425659179688,-5.838279724121094,1.802978515625,0.08234143257141113,0.0,0.0,0.0,-0.009269289481063191,0.008770996957192339,-0.9852338883383706,0.17073762079444596,0,0,0,,0.9739078283309937,0.14362728595733643,0.0,False,False,2,False
29.419007718,35,29,469007718,map,9.076351165771484,-4.738597869873047,1.2249326705932617,0.014249086380004883,0.0,0.0,0.0,-0.00920433183624418,0.00798108019774804,-0.9874114408075557,0.15770297776729625,0,0,0,,0.9730548858642578,0.1107209324836731,0.0,False,False,2,False
29.519007719,36,29,519007719,map,9.32585620880127,-5.1078033447265625,-0.21158695220947266,0.0876106321811676,0.0,0.0,0.0,-0.00920541375640879,0.006738770309520455,-0.9890490922828582,0.14714531044767631,0,0,0,,0.9519448280334473,0.07145297527313232,0.0,False,False,2,False
29.519007719,37,29,569007720,map,9.531785011291504,-3.4495162963867188,-3.0251407623291016,0.10413467884063721,0.0,0.0,0.0,-0.009045899247923421,0.004471097722738158,-0.9900160337924264,0.14059314999623276,0,0,0,,0.9246082305908203,-0.003963053226470947,0.0,False,False,2,False
29.56900772,38,29,619007721,map,9.747127532958984,-3.1354331970214844,-4.702472686767578,0.11102676391601562,0.0,0.0,0.0,-0.008730300402326198,0.001460319685778062,-0.9902444392980114,0.13905969854946254,0,0,0,,0.9297152757644653,-0.06225639581680298,0.0,False,False,2,False
29.669007721,39,29,669007721,map,9.94020938873291,-2.661590576171875,-4.501967430114746,0.08013159036636353,0.0,0.0,0.0,-0.008386739789701546,-0.0013378953218437116,-0.98985580759897,0.14182155264415444,0,0,0,,0.9178601503372192,-0.07769995927810669,0.0,False,False,2,False
29.669007721,40,29,719007722,map,10.149495124816895,-3.0443572998046875,-4.184365272521973,0.07465928792953491,0.0,0.0,0.0,-0.008144989417697451,-0.003325958445223753,-0.9890765525605193,0.14713996847493405,0,0,0,,0.9300873279571533,-0.07902652025222778,0.0,False,False,2,False
29.769007723,41,29,769007723,map,10.351861000061035,-3.2660675048828125,-2.980480194091797,0.07350191473960876,0.0,0.0,0.0,-0.008046527347123598,-0.004263259344779075,-0.9881559956945876,0.153182264607393,0,0,0,,0.9317567348480225,-0.05827385187149048,0.0,False,False,2,False
29.819007724,42,29,819007724,map,10.5606050491333,-3.577556610107422,-2.430386543273926,0.07100299000740051,0.0,0.0,0.0,-0.008083035553721701,-0.004413459055439181,-0.9872831126296897,0.15870488786308604,0,0,0,,0.9311884641647339,-0.04047587513923645,0.0,False,False,2,False
29.869007724,43,29,869007724,map,10.525614738464355,0.5234909057617188,0.6306838989257812,0.1404067873954773,0.0,0.0,0.0,-0.007850357190950676,-0.0035258471156090743,-0.9866647404124531,0.16253808883125856,0,0,0,,0.9266347885131836,-0.00716891884803772,0.0,False,False,0,False
29.919007725,44,29,919007725,map,10.523533821105957,-0.18121719360351562,0.6595325469970703,0.13655632734298706,0.0,0.0,0.0,-0.007607424453767323,-0.0020421799491519206,-0.9863736868027643,0.16433169681275067,0,0,0,,0.924323320388794,0.009056150913238525,0.0,False,False,0,False
29.919007725,45,29,969007726,map,10.85197925567627,-6.412620544433594,-1.5391206741333008,0.2487039566040039,0.0,0.0,0.0,-0.008064711328720171,-0.0008188935995026361,-0.9863319706576396,0.16457075530930262,0,0,0,,0.9201257228851318,0.015447556972503662,0.0,False,False,0,False
30.019007727,46,30,19007727,map,11.219780921936035,-7.153148651123047,-1.8011856079101562,0.2451157569885254,0.0,0.0,0.0,-0.009329270795651077,-0.00024007315671044122,-0.9864429967924588,0.16383870467753872,0,0,0,,0.9352521896362305,0.01679772138595581,0.0,False,False,3,False
30.069007727,47,30,69007727,map,11.535561561584473,-6.831703186035156,0.5588197708129883,0.15573769807815552,0.0,0.0,0.0,-0.010674942815542399,0.000739359430689689,-0.9868196623640357,0.16146966561942053,0,0,0,,0.933516263961792,0.05352252721786499,0.0,False,False,3,False
30.119007728,48,30,119007728,map,11.82122802734375,-6.034679412841797,0.12839794158935547,0.17136931419372559,0.0,0.0,0.0,-0.01167929254193867,0.0017810743002911196,-0.9874243805525282,0.15764997491440488,0,0,0,,0.9400805234909058,0.04695695638656616,0.0,False,False,3,False
30.119007728,49,30,169007729,map,12.078025817871094,-5.696163177490234,1.054239273071289,0.12188553810119629,0.0,0.0,0.0,-0.012315748454543177,0.002875096276628444,-0.9881849232894364,0.15274362030819788,0,0,0,,0.9392952919006348,0.05820828676223755,0.0,False,False,3,False
30.21900773,50,30,219007730,map,12.315008163452148,-5.310802459716797,1.2544059753417969,0.14459878206253052,0.0,0.0,0.0,-0.012552337352619545,0.003776818061703562,-0.9890507368514978,0.146992565818221,0,0,0,,0.9439505338668823,0.058260202407836914,0.0,False,False,3,False
30.21900773,51,30,269007730,map,12.535064697265625,-5.088386535644531,1.8270206451416016,0.094241201877594,0.0,0.0,0.0,-0.012538848949451046,0.00458745589317456,-0.9899826222459671,0.14055653725974415,0,0,0,,0.941773533821106,0.06328237056732178,0.0,False,False,3,False
30.26900773,52,30,319007731,map,12.7462797164917,-4.724674224853516,1.2917280197143555,0.06474286317825317,0.0,0.0,0.0,-0.012378174091070424,0.005050088226731097,-0.9908902782762077,0.1340064693691054,0,0,0,,0.947927713394165,0.05033528804779053,0.0,False,False,3,False
30.369007732,53,30,369007732,map,12.94343090057373,-4.739265441894531,2.595372200012207,0.05128204822540283,0.0,0.0,0.0,-0.012197809569028988,0.005666189311916099,-0.9917987948007883,0.12709940350805599,0,0,0,,0.9428786039352417,0.06566506624221802,0.0,False,False,3,False
30.419007732,54,30,419007732,map,13.135104179382324,-4.532566070556641,2.4217796325683594,0.04448443651199341,0.0,0.0,0.0,-0.012011597151449076,0.0062342871160077805,-0.9927034650556004,0.11981938768259018,0,0,0,,0.94203782081604,0.06097054481506348,0.0,False,False,3,False
30.469007733,55,30,469007733,map,13.325319290161133,-4.259281158447266,1.5373563766479492,0.04316061735153198,0.0,0.0,0.0,-0.011801228592806853,0.006326505070691423,-0.9935067423199814,0.11298256193779939,0,0,0,,0.9497272968292236,0.04196864366531372,0.0,False,False,3,False
30.519007734,56,30,519007734,map,13.508267402648926,-4.282989501953125,2.445807456970215,0.045207440853118896,0.0,0.0,0.0,-0.011624557068620117,0.006458059269461566,-0.9942267045871672,0.10647263981498832,0,0,0,,0.9420572519302368,0.05004465579986572,0.0,False,False,3,False
30.569007735,57,30,569007735,map,13.691407203674316,-4.0386962890625,1.4223194122314453,0.04600226879119873,0.0,0.0,0.0,-0.01145387166635059,0.006299035735147043,-0.9948400867678849,0.10060980435487023,0,0,0,,0.9457943439483643,0.031229853630065918,0.0,False,False,3,False
30.619007735,58,30,619007735,map,13.866630554199219,-4.127330780029297,2.804994583129883,0.04778236150741577,0.0,0.0,0.0,-0.011330159821211758,0.006418803910771289,-0.9954021792522848,0.09489429895722494,0,0,0,,0.938140869140625,0.048795104026794434,0.0,False,False,3,False
30.669007736,59,30,669007736,map,14.042675971984863,-3.9663124084472656,2.06418514251709,-0.028454065322875977,0.0,0.0,0.0,-0.01120633868344165,0.006521728628142688,-0.9959221409146719,0.08928031286319162,0,0,0,,0.9413970708847046,0.03781473636627197,0.0,False,False,3,False
30.719007737,60,30,719007737,map,14.216253280639648,-3.954639434814453,2.4248790740966797,-0.3433564305305481,0.0,0.0,0.0,-0.010846061590988505,0.006721835352062305,-0.9964012838796819,0.08379535405012659,0,0,0,,0.938971996307373,0.0421680212020874,0.0,False,False,3,False
30.719007737,61,30,769007738,map,14.389369010925293,-3.874492645263672,2.2057247161865234,-0.15058815479278564,0.0,0.0,0.0,-0.01028762987758805,0.006754768825807627,-0.9968410905523861,0.07846258953119731,0,0,0,,0.936981201171875,0.036834716796875,0.0,False,False,3,False
30.819007738,62,30,819007738,map,14.560336112976074,-3.8224411010742188,2.341012954711914,-0.024167895317077637,0.0,0.0,0.0,-0.009687936490502166,0.006747979982460293,-0.9972411197464032,0.07328545380668823,0,0,0,,0.9367637634277344,0.036867737770080566,0.0,False,False,3,False
30.869007739,63,30,869007739,map,14.730408668518066,-3.75396728515625,2.183356285095215,-0.06301462650299072,0.0,0.0,0.0,-0.009239182412622117,0.006745728644325262,-0.9976007190876672,0.0682783855196685,0,0,0,,0.9358350038528442,0.03337579965591431,0.0,False,False,3,False
30.91900774,64,30,919007740,map,14.898287773132324,-3.7042236328125,2.33304500579834,-0.027859807014465332,0.0,0.0,0.0,-0.009123980801134305,0.0066862272059622216,-0.9979248303301793,0.06338832976639913,0,0,0,,0.9351403713226318,0.03398627042770386,0.0,False,False,3,False
30.969007741,65,30,969007741,map,15.064666748046875,-3.6626243591308594,2.4646830558776855,0.05896449089050293,0.0,0.0,0.0,-0.00917160392356747,0.006649536232041274,-0.9982212760931221,0.058531609446408,0,0,0,,0.9381246566772461,0.03495466709136963,0.0,False,False,3,False
30.969007741,66,31,19007741,map,15.229521751403809,-3.627338409423828,2.6796603202819824,0.11212736368179321,0.0,0.0,0.0,-0.009286123019428655,0.006685921052203016,-0.9984979575226397,0.053580735363267754,0,0,0,,0.9350306987762451,0.037687480449676514,0.0,False,False,3,False
31.069007742,67,31,69007742,map,15.394024848937988,-3.5781478881835938,2.5716590881347656,0.1418447494506836,0.0,0.0,0.0,-0.00941592597125934,0.006695833381629002,-0.9987524792057993,0.04857974303862229,0,0,0,,0.935441255569458,0.035457074642181396,0.0,False,False,3,False
31.069007742,68,31,119007743,map,15.556872367858887,-3.5425949096679688,2.852962017059326,0.14492005109786987,0.0,0.0,0.0,-0.00954122745889888,0.006759873187096731,-0.998986380216245,0.04346816347070767,0,0,0,,0.9363276958465576,0.03871142864227295,0.0,False,False,3,False
31.169007744,69,31,169007744,map,15.717413902282715,-3.498058319091797,3.2800722122192383,0.14262497425079346,0.0,0.0,0.0,-0.009658210128407452,0.006972056814811992,-0.9992065336463062,0.038005427499498624,0,0,0,,0.9335795640945435,0.04495406150817871,0.0,False,False,3,False
31.219007744,70,31,219007744,map,15.877828598022461,-3.450145721435547,3.2032370567321777,0.14858216047286987,0.0,0.0,0.0,-0.009767228443051952,0.00717600685883536,-0.9994066984731106,0.0322390635903151,0,0,0,,0.9336628913879395,0.04319608211517334,0.0,False,False,3,False
31.219007744,71,31,269007745,map,15.9614839553833,-1.8975639343261719,3.592759370803833,0.1260879635810852,0.0,0.0,0.0,-0.009773144287503043,0.007412454823923683,-0.9995818478766737,0.026185311907122866,0,0,0,,0.9313135147094727,0.04670232534408569,0.0,False,False,3,False
31.319007746,72,31,319007746,map,15.936593055725098,0.313568115234375,3.6928558349609375,0.08951395750045776,0.0,0.0,0.0,-0.009354346743879145,0.007629251096047478,-0.9997289584804566,0.019907292640889213,0,0,0,,0.9278392791748047,0.045524656772613525,0.0,False,False,0,False
31.369007747,73,31,369007747,map,15.974855422973633,-0.9027671813964844,3.6720573902130127,0.4135593771934509,0.0,0.0,0.0,-0.00895034172131356,0.007830276384960873,-0.9998377706473889,0.013528138884053617,0,0,0,,0.929376482963562,0.04304295778274536,0.0,False,False,0,False
31.419007747,74,31,419007747,map,16.24886131286621,-5.572986602783203,3.460925817489624,0.30468910932540894,0.0,0.0,0.0,-0.009731584958081773,0.007967246508573795,-0.9998950653710572,0.007188705299609417,0,0,0,,0.92388916015625,0.040000319480895996,0.0,False,False,4,False
31.419007747,75,31,469007748,map,16.48639678955078,-4.8029327392578125,3.685664176940918,0.5084496736526489,0.0,0.0,0.0,-0.010714759227048162,0.008069641646178188,-0.9999094495744391,0.0010804953266084134,0,0,0,,0.9245567321777344,0.03951847553253174,0.0,False,False,4,False
31.519007749,76,31,519007749,map,16.69523048400879,-4.1822052001953125,3.2425572872161865,0.7251328229904175,0.0,0.0,0.0,0.012116990189108756,-0.007986290780438974,0.9998839813600526,0.004628339647989745,0,0,0,,0.929344654083252,0.03020930290222168,0.0,False,False,4,False
31.519007749,77,31,569007750,map,16.885225296020508,-3.7815093994140625,2.603508234024048,0.5379664897918701,0.0,0.0,0.0,0.013099993097782682,-0.007630099042359453,0.9998406189545793,0.0094291281657177,0,0,0,,0.930382490158081,0.01814645528793335,0.0,False,False,4,False
31.56900775,78,31,619007750,map,17.058996200561523,-3.4433364868164062,2.4134180545806885,0.3455960750579834,0.0,0.0,0.0,0.014054266652189888,-0.007096563075219833,0.9997878848402008,0.013277865345985856,0,0,0,,0.9337601661682129,0.013010203838348389,0.0,False,False,4,False
31.669007751,79,31,669007751,map,17.22238540649414,-3.2312393188476562,1.8302545547485352,0.32882988452911377,0.0,0.0,0.0,0.014348235347345955,-0.006411688478413058,0.9997479805817332,0.016031023548713913,0,0,0,,0.9348169565200806,0.0037511587142944336,0.0,False,False,4,False
31.719007752,80,31,719007752,map,17.377553939819336,-3.0717849731445312,1.3926494121551514,0.15024125576019287,0.0,0.0,0.0,0.014309315509311329,-0.005608109971368718,0.9997248832415011,0.0177186461099859,0,0,0,,0.9373234510421753,-0.0022204220294952393,0.0,False,False,4,False
31.769007753,81,31,769007753,map,17.526607513427734,-2.9593276977539062,0.9055066108703613,0.05363166332244873,0.0,0.0,0.0,0.014148805654178696,-0.004725065247802966,0.9997191449841013,0.018415108178385382,0,0,0,,0.937530517578125,-0.007904738187789917,0.0,False,False,4,False
31.819007753,82,31,819007753,map,17.67006492614746,-2.8485488891601562,0.5265742540359497,0.38432300090789795,0.0,0.0,0.0,0.014166210337912462,-0.003810162605223098,0.9997259211688059,0.01824510040439604,0,0,0,,0.9378544092178345,-0.0111733078956604,0.0,False,False,4,False
31.869007754000002,83,31,869007754,map,17.809602737426758,-2.7896881103515625,-0.08552372455596924,0.22554755210876465,0.0,0.0,0.0,0.014422451914828952,-0.002847765974016226,0.9997433230118211,0.017238654326923418,0,0,0,,0.9394047260284424,-0.01711857318878174,0.0,False,False,4,False
31.919007755,84,31,919007755,map,17.94646453857422,-2.7423095703125,-0.24696707725524902,0.13139963150024414,0.0,0.0,0.0,0.014782055877679879,-0.0019509833276021348,0.999767115154244,0.015601280211744758,0,0,0,,0.9377181529998779,-0.016195088624954224,0.0,False,False,4,False
31.969007756,85,31,969007756,map,18.081192016601562,-2.70233154296875,-0.4444783926010132,0.21027684211730957,0.0,0.0,0.0,0.014944789513736343,-0.0011680442014347652,0.9997947873189036,0.013626158265696143,0,0,0,,0.9355366230010986,-0.0148468017578125,0.0,False,False,4,False
32.019007756,86,32,19007756,map,18.214149475097656,-2.66754150390625,-0.40616869926452637,0.11316835880279541,0.0,0.0,0.0,0.01493461868050282,-0.0005649526759370053,0.9998205825139177,0.011637902511711389,0,0,0,,0.9327563047409058,-0.009949147701263428,0.0,False,False,4,False
32.069007757,87,32,69007757,map,18.345306396484375,-2.6298904418945312,-0.30067384243011475,0.05846261978149414,0.0,0.0,0.0,0.014860168791169387,-0.00016705845498304558,0.9998400551610208,0.009950455797464225,0,0,0,,0.9302377700805664,-0.004231780767440796,0.0,False,False,4,False
32.119007758,88,32,119007758,map,18.47404670715332,-2.5772476196289062,-0.42837798595428467,0.33535778522491455,0.0,0.0,0.0,0.014896322178818769,0.00012923473699648748,0.9998517322948698,0.008636915588071144,0,0,0,,0.9295697212219238,-0.0028496086597442627,0.0,False,False,4,False
32.169007759,89,32,169007759,map,18.600866317749023,-2.5390625,-0.4516953229904175,0.3097468614578247,0.0,0.0,0.0,0.015213640049358441,0.0003571352723735889,0.9998549022471711,0.007654545260536446,0,0,0,,0.9277876615524292,-0.0015562474727630615,0.0,False,False,4,False
32.219007759,90,32,219007759,map,18.726287841796875,-2.5142669677734375,-0.4786580801010132,0.17130136489868164,0.0,0.0,0.0,0.015658764246245415,0.0005313957196777685,0.9998532043690407,0.006934726658721503,0,0,0,,0.9250247478485107,-0.0013340413570404053,0.0,False,False,4,False
32.26900776,91,32,269007760,map,18.850341796875,-2.4822616577148438,-0.3875309228897095,0.2628207206726074,0.0,0.0,0.0,0.015926208022969443,0.0006290523225753606,0.999852153928971,0.006452168223291135,0,0,0,,0.9226899147033691,7.271766662597656e-06,0.0,False,False,4,False
32.26900776,92,32,319007761,map,18.97325897216797,-2.4586105346679688,-0.18519043922424316,0.15179872512817383,0.0,0.0,0.0,0.01597889083998401,0.0006143021136177372,0.9998526131604664,0.0062489708451804234,0,0,0,,0.9202768802642822,0.00265657901763916,0.0,False,False,4,False
32.369007762,93,32,369007762,map,19.09473991394043,-2.4310302734375,-0.1530689001083374,0.08231520652770996,0.0,0.0,0.0,0.015944080549524665,0.0005434511114372012,0.9998529974087211,0.0062828758634514495,0,0,0,,0.9162329435348511,0.002619326114654541,0.0,False,False,4,False
32.419007762,94,32,419007762,map,19.213796615600586,-2.3738861083984375,-0.07508397102355957,0.3613489866256714,0.0,0.0,0.0,0.016011723503207335,0.0004410105478491012,0.9998507148775166,0.006479056958563931,0,0,0,,0.9100061655044556,0.002794325351715088,0.0,False,False,4,False
32.469007763,95,32,469007763,map,19.330326080322266,-2.3237991333007812,-0.058394670486450195,0.32557249069213867,0.0,0.0,0.0,0.01635983137486285,0.00033874804304851646,0.9998433028096433,0.006753591182005497,0,0,0,,0.9039241075515747,0.001908719539642334,0.0,False,False,4,False
32.519007764,96,32,519007764,map,19.444469451904297,-2.2789764404296875,-0.020878314971923828,0.19327521324157715,0.0,0.0,0.0,0.01682294693218443,0.00024163185632456016,0.9998336918913816,0.00703694744990504,0,0,0,,0.8975727558135986,0.0012592673301696777,0.0,False,False,4,False
32.569007765,97,32,569007765,map,19.556367874145508,-2.2332000732421875,-0.11042773723602295,0.26819348335266113,0.0,0.0,0.0,0.017066041923147954,0.00019048099355934456,0.9998282413645134,0.0072250743949556365,0,0,0,,0.8948993682861328,-0.001135408878326416,0.0,False,False,4,False
