Time,clock.secs,clock.nsecs
85.91900856,85,919008560
85.96900856,85,969008560
86.019008561,86,19008561
86.069008562,86,69008562
86.119008562,86,119008562
86.169008563,86,169008563
86.219008564,86,219008564
86.26900856500001,86,269008565
86.319008565,86,319008565
86.369008566,86,369008566
86.419008567,86,419008567
86.469008568,86,469008568
86.519008568,86,519008568
86.569008569,86,569008569
86.61900857,86,619008570
86.669008571,86,669008571
86.719008571,86,719008571
86.769008572,86,769008572
86.819008573,86,819008573
86.869008574,86,869008574
86.919008574,86,919008574
86.969008575,86,969008575
87.019008576,87,19008576
87.069008577,87,69008577
87.119008577,87,119008577
87.169008578,87,169008578
87.219008579,87,219008579
87.26900858,87,269008580
87.31900858,87,319008580
87.369008581,87,369008581
87.419008582,87,419008582
87.469008583,87,469008583
87.519008583,87,519008583
87.569008584,87,569008584
87.619008585,87,619008585
87.669008586,87,669008586
87.719008586,87,719008586
87.769008587,87,769008587
87.819008588,87,819008588
87.869008589,87,869008589
87.919008589,87,919008589
87.96900859,87,969008590
88.019008591,88,19008591
88.069008592,88,69008592
88.119008592,88,119008592
88.169008593,88,169008593
88.219008594,88,219008594
88.269008595,88,269008595
88.319008595,88,319008595
88.369008596,88,369008596
88.419008597,88,419008597
88.469008598,88,469008598
88.519008598,88,519008598
88.569008599,88,569008599
88.6190086,88,619008600
88.6690086,88,669008600
88.6690086,88,719008601
88.769008602,88,769008602
88.819008603,88,819008603
88.869008603,88,869008603
88.919008604,88,919008604
88.969008605,88,969008605
89.019008606,89,19008606
89.019008606,89,69008606
89.119008607,89,119008607
89.169008608,89,169008608
89.219008609,89,219008609
89.269008609,89,269008609
89.269008609,89,319008610
89.369008611,89,369008611
89.419008612,89,419008612
89.469008612,89,469008612
89.519008613,89,519008613
89.569008614,89,569008614
89.619008615,89,619008615
89.669008615,89,669008615
89.719008616,89,719008616
89.769008617,89,769008617
89.819008618,89,819008618
89.869008618,89,869008618
89.919008619,89,919008619
89.96900862,89,969008620
90.019008621,90,19008621
90.069008621,90,69008621
90.119008622,90,119008622
90.169008623,90,169008623
90.219008624,90,219008624
90.269008624,90,269008624
90.269008624,90,319008625
90.369008626,90,369008626
90.419008627,90,419008627
90.469008627,90,469008627
90.519008628,90,519008628
90.569008629,90,569008629
90.61900863,90,619008630
90.66900863,90,669008630
90.719008631,90,719008631
90.719008631,90,769008632
90.819008633,90,819008633
90.869008633,90,869008633
90.919008634,90,919008634
90.969008635,90,969008635
91.019008636,91,19008636
91.019008636,91,69008636
91.069008636,91,119008637
91.169008638,91,169008638
91.219008638,91,219008638
91.269008639,91,269008639
91.31900864,91,319008640
91.369008641,91,369008641
91.419008641,91,419008641
91.469008642,91,469008642
91.519008643,91,519008643
91.569008644,91,569008644
91.619008644,91,619008644
91.619008644,91,669008645
91.719008646,91,719008646
91.769008647,91,769008647
91.819008647,91,819008647
91.869008648,91,869008648
91.869008648,91,919008649
91.96900865,91,969008650
92.01900865,92,19008650
92.069008651,92,69008651
92.119008652,92,119008652
92.169008653,92,169008653
92.219008653,92,219008653
92.269008654,92,269008654
92.319008655,92,319008655
92.369008656,92,369008656
92.419008656,92,419008656
92.469008657,92,469008657
92.519008658,92,519008658
92.569008659,92,569008659
92.619008659,92,619008659
92.66900866,92,669008660
92.719008661,92,719008661
92.769008662,92,769008662
92.819008662,92,819008662
92.869008663,92,869008663
92.919008664,92,919008664
92.969008665,92,969008665
93.019008665,93,19008665
93.069008666,93,69008666
93.119008667,93,119008667
93.169008668,93,169008668
93.219008668,93,219008668
93.269008669,93,269008669
93.31900867,93,319008670
93.369008671,93,369008671
93.419008671,93,419008671
93.469008672,93,469008672
93.469008672,93,519008673
93.519008673,93,569008674
93.569008674,93,619008674
93.669008675,93,669008675
93.669008675,93,719008676
93.719008676,93,769008676
93.769008676,93,819008677
93.819008677,93,869008678
93.919008679,93,919008679
93.919008679,93,969008679
93.969008679,94,19008680
94.069008681,94,69008681
94.119008682,94,119008682
94.119008682,94,169008682
94.169008682,94,219008683
94.269008684,94,269008684
94.269008684,94,319008685
94.369008685,94,369008685
94.419008686,94,419008686
94.469008687,94,469008687
94.519008688,94,519008688
94.569008688,94,569008688
94.619008689,94,619008689
94.66900869,94,669008690
94.719008691,94,719008691
94.769008691,94,769008691
94.819008692,94,819008692
94.869008693,94,869008693
94.919008694,94,919008694
94.969008694,94,969008694
95.019008695,95,19008695
95.069008696,95,69008696
95.119008697,95,119008697
95.169008697,95,169008697
95.219008698,95,219008698
95.269008699,95,269008699
95.3190087,95,319008700
95.3690087,95,369008700
95.419008701,95,419008701
95.469008702,95,469008702
95.519008703,95,519008703
95.569008703,95,569008703
95.619008704,95,619008704
95.669008705,95,669008705
95.669008705,95,719008706
95.769008706,95,769008706
95.819008707,95,819008707
95.869008708,95,869008708
95.919008709,95,919008709
95.969008709,95,969008709
96.01900871,96,19008710
96.069008711,96,69008711
96.119008712,96,119008712
96.169008712,96,169008712
96.219008713,96,219008713
96.269008714,96,269008714
96.319008714,96,319008714
96.369008715,96,369008715
96.419008716,96,419008716
96.469008717,96,469008717
96.469008717,96,519008717
96.569008718,96,569008718
96.61900871899999,96,619008719
96.66900872,96,669008720
96.71900872,96,719008720
96.769008721,96,769008721
96.819008722,96,819008722
96.869008723,96,869008723
96.919008723,96,919008723
96.919008723,96,969008724
97.019008725,97,19008725
97.069008726,97,69008726
97.119008726,97,119008726
97.169008727,97,169008727
97.219008728,97,219008728
97.269008729,97,269008729
97.319008729,97,319008729
97.36900873,97,369008730
97.419008731,97,419008731
97.469008732,97,469008732
97.519008732,97,519008732
97.569008733,97,569008733
97.619008734,97,619008734
97.669008735,97,669008735
97.719008735,97,719008735
97.769008736,97,769008736
97.819008737,97,819008737
97.869008738,97,869008738
97.919008738,97,919008738
97.969008739,97,969008739
98.01900874,98,19008740
98.01900874,98,69008741
98.119008741,98,119008741
98.169008742,98,169008742
98.219008743,98,219008743
98.269008744,98,269008744
98.319008744,98,319008744
98.369008745,98,369008745
98.419008746,98,419008746
98.469008747,98,469008747
98.519008747,98,519008747
98.569008748,98,569008748
98.619008749,98,619008749
98.66900875,98,669008750
98.71900875,98,719008750
98.71900875,98,769008751
98.819008752,98,819008752
98.869008752,98,869008752
98.919008753,98,919008753
98.919008753,98,969008754
99.019008755,99,19008755
99.069008755,99,69008755
99.119008756,99,119008756
99.119008756,99,169008757
99.169008757,99,219008758
99.219008758,99,269008758
99.319008759,99,319008759
99.36900876,99,369008760
99.36900876,99,419008761
99.469008761,99,469008761
99.519008762,99,519008762
99.569008763,99,569008763
99.619008764,99,619008764
99.669008764,99,669008764
99.719008765,99,719008765
99.769008766,99,769008766
99.819008767,99,819008767
99.869008767,99,869008767
99.919008768,99,919008768
99.969008769,99,969008769
100.01900877,100,19008770
100.06900877,100,69008770
100.119008771,100,119008771
100.169008772,100,169008772
100.219008773,100,219008773
100.269008773,100,269008773
100.319008774,100,319008774
100.369008775,100,369008775
100.419008776,100,419008776
100.469008776,100,469008776
100.519008777,100,519008777
100.569008778,100,569008778
100.619008779,100,619008779
100.669008779,100,669008779
100.71900878,100,719008780
100.769008781,100,769008781
100.819008782,100,819008782
100.869008782,100,869008782
100.919008783,100,919008783
100.969008784,100,969008784
101.019008785,101,19008785
101.069008785,101,69008785
101.119008786,101,119008786
101.169008787,101,169008787
101.219008788,101,219008788
101.269008788,101,269008788
101.269008788,101,319008789
101.36900879,101,369008790
101.41900879,101,419008790
101.469008791,101,469008791
101.519008792,101,519008792
101.569008793,101,569008793
101.619008793,101,619008793
101.619008793,101,669008794
101.719008795,101,719008795
101.769008796,101,769008796
101.769008796,101,819008796
101.869008797,101,869008797
101.869008797,101,919008798
101.969008799,101,969008799
101.969008799,102,19008799
102.0690088,102,69008800
102.119008801,102,119008801
102.119008801,102,169008802
102.219008802,102,219008802
102.269008803,102,269008803
102.319008804,102,319008804
102.36900880499999,102,369008805
102.36900880499999,102,419008805
102.469008806,102,469008806
102.519008807,102,519008807
102.519008807,102,569008808
102.619008808,102,619008808
102.669008809,102,669008809
102.71900881,102,719008810
102.71900881,102,769008811
102.769008811,102,819008811
102.869008812,102,869008812
102.869008812,102,919008813
102.969008814,102,969008814
102.969008814,103,19008814
103.069008815,103,69008815
103.119008816,103,119008816
103.169008817,103,169008817
103.219008817,103,219008817
103.219008817,103,269008818
103.319008819,103,319008819
103.36900882,103,369008820
103.41900882,103,419008820
103.469008821,103,469008821
103.519008822,103,519008822
103.569008823,103,569008823
103.619008823,103,619008823
103.669008824,103,669008824
103.719008825,103,719008825
103.769008825,103,769008825
103.819008826,103,819008826
103.869008827,103,869008827
103.919008828,103,919008828
103.969008828,103,969008828
104.019008829,104,19008829
104.06900883,104,69008830
104.119008831,104,119008831
104.169008831,104,169008831
104.219008832,104,219008832
104.269008833,104,269008833
104.319008834,104,319008834
104.369008834,104,369008834
104.419008835,104,419008835
104.469008836,104,469008836
104.519008837,104,519008837
104.569008837,104,569008837
104.569008837,104,619008838
104.669008839,104,669008839
104.71900884,104,719008840
104.76900884,104,769008840
104.819008841,104,819008841
104.869008842,104,869008842
104.919008843,104,919008843
104.969008843,104,969008843
105.019008844,105,19008844
105.069008845,105,69008845
105.119008846,105,119008846
105.169008846,105,169008846
105.219008847,105,219008847
105.269008848,105,269008848
105.319008849,105,319008849
105.369008849,105,369008849
105.41900885,105,419008850
105.469008851,105,469008851
105.519008852,105,519008852
105.569008852,105,569008852
105.619008853,105,619008853
105.669008854,105,669008854
105.719008855,105,719008855
105.769008855,105,769008855
105.819008856,105,819008856
105.869008857,105,869008857
105.919008858,105,919008858
105.969008858,105,969008858
106.019008859,106,19008859
106.06900886,106,69008860
106.119008861,106,119008861
106.169008861,106,169008861
106.219008862,106,219008862
106.269008863,106,269008863
106.319008863,106,319008863
106.369008864,106,369008864
106.369008864,106,419008865
106.469008866,106,469008866
106.51900886600001,106,519008866
106.569008867,106,569008867
106.619008868,106,619008868
106.669008869,106,669008869
106.669008869,106,719008869
106.76900887,106,769008870
106.819008871,106,819008871
106.869008872,106,869008872
106.869008872,106,919008872
106.919008872,106,969008873
106.969008873,107,19008874
107.019008874,107,69008875
107.069008875,107,119008875
107.119008875,107,169008876
107.219008877,107,219008877
107.219008877,107,269008878
107.269008878,107,319008878
107.319008878,107,369008879
107.369008879,107,419008880
107.41900888,107,469008881
107.469008881,107,519008881
107.519008881,107,569008882
107.569008882,107,619008883
107.619008883,107,669008884
107.669008884,107,719008884
107.719008884,107,769008885
107.769008885,107,819008886
107.819008886,107,869008887
107.919008887,107,919008887
107.969008888,107,969008888
108.019008889,108,19008889
108.06900889,108,69008890
108.11900889,108,119008890
108.169008891,108,169008891
108.169008891,108,219008892
108.269008893,108,269008893
108.319008893,108,319008893
108.369008894,108,369008894
108.419008895,108,419008895
108.469008896,108,469008896
108.519008896,108,519008896
108.569008897,108,569008897
108.619008898,108,619008898
108.619008898,108,669008899
108.719008899,108,719008899
108.7690089,108,769008900
108.819008901,108,819008901
108.819008901,108,869008901
108.919008902,108,919008902
108.969008903,108,969008903
109.019008904,109,19008904
109.069008904,109,69008904
109.119008905,109,119008905
109.169008906,109,169008906
109.219008907,109,219008907
109.269008907,109,269008907
109.319008908,109,319008908
109.369008909,109,369008909
109.41900891,109,419008910
109.46900891,109,469008910
109.519008911,109,519008911
109.569008912,109,569008912
109.619008913,109,619008913
109.669008913,109,669008913
109.719008914,109,719008914
109.769008915,109,769008915
109.819008916,109,819008916
109.869008916,109,869008916
109.919008917,109,919008917
109.969008918,109,969008918
110.019008919,110,19008919
110.069008919,110,69008919
110.11900892,110,119008920
110.169008921,110,169008921
110.219008922,110,219008922
110.269008922,110,269008922
110.319008923,110,319008923
110.369008924,110,369008924
110.419008925,110,419008925
110.469008925,110,469008925
110.469008925,110,519008926
110.569008927,110,569008927
110.619008928,110,619008928
110.619008928,110,669008928
110.719008929,110,719008929
110.76900893,110,769008930
110.76900893,110,819008931
110.869008931,110,869008931
110.919008932,110,919008932
110.969008933,110,969008933
110.969008933,111,19008934
111.069008934,111,69008934
111.119008935,111,119008935
111.169008936,111,169008936
111.219008937,111,219008937
111.269008937,111,269008937
111.319008938,111,319008938
111.369008939,111,369008939
111.419008939,111,419008939
111.46900894,111,469008940
111.519008941,111,519008941
111.569008942,111,569008942
111.619008942,111,619008942
111.669008943,111,669008943
111.669008943,111,719008944
111.769008945,111,769008945
111.819008945,111,819008945
111.869008946,111,869008946
111.919008947,111,919008947
111.969008948,111,969008948
112.019008948,112,19008948
112.019008948,112,69008949
112.11900895,112,119008950
112.169008951,112,169008951
112.219008951,112,219008951
112.269008952,112,269008952
112.319008953,112,319008953
112.369008954,112,369008954
112.419008954,112,419008954
112.469008955,112,469008955
112.519008956,112,519008956
112.569008957,112,569008957
112.619008957,112,619008957
112.669008958,112,669008958
112.669008958,112,719008959
112.76900896,112,769008960
112.81900896,112,819008960
112.869008961,112,869008961
112.919008962,112,919008962
112.969008963,112,969008963
113.019008963,113,19008963
113.069008964,113,69008964
113.119008965,113,119008965
113.169008966,113,169008966
113.219008966,113,219008966
113.269008967,113,269008967
113.319008968,113,319008968
113.369008969,113,369008969
113.419008969,113,419008969
113.46900897,113,469008970
113.519008971,113,519008971
113.569008972,113,569008972
113.619008972,113,619008972
113.669008973,113,669008973
113.719008974,113,719008974
113.769008975,113,769008975
113.819008975,113,819008975
113.869008976,113,869008976
113.919008977,113,919008977
113.969008977,113,969008977
114.019008978,114,19008978
114.069008979,114,69008979
114.11900898,114,119008980
114.16900898,114,169008980
114.219008981,114,219008981
114.269008982,114,269008982
114.319008983,114,319008983
114.369008983,114,369008983
114.419008984,114,419008984
114.469008985,114,469008985
114.519008986,114,519008986
114.569008986,114,569008986
114.619008987,114,619008987
114.669008988,114,669008988
114.719008989,114,719008989
114.769008989,114,769008989
114.81900899,114,819008990
114.869008991,114,869008991
114.919008992,114,919008992
114.969008992,114,969008992
114.969008992,115,19008993
115.069008994,115,69008994
115.119008995,115,119008995
115.169008995,115,169008995
115.219008996,115,219008996
115.269008997,115,269008997
115.319008998,115,319008998
115.369008998,115,369008998
115.419008999,115,419008999
115.469009,115,469009000
115.519009001,115,519009001
115.519009001,115,569009001
115.619009002,115,619009002
115.669009003,115,669009003
115.719009004,115,719009004
115.769009004,115,769009004
115.769009004,115,819009005
115.869009006,115,869009006
115.919009007,115,919009007
115.969009007,115,969009007
116.019009008,116,19009008
116.069009009,116,69009009
116.11900901,116,119009010
116.16900901,116,169009010
116.219009011,116,219009011
116.269009012,116,269009012
116.319009013,116,319009013
116.369009013,116,369009013
116.419009014,116,419009014
116.469009015,116,469009015
116.519009015,116,519009015
116.569009016,116,569009016
116.619009017,116,619009017
116.669009018,116,669009018
116.719009018,116,719009018
116.769009019,116,769009019
116.81900902,116,819009020
116.869009021,116,869009021
116.919009021,116,919009021
116.969009022,116,969009022
117.019009023,117,19009023
117.069009024,117,69009024
117.119009024,117,119009024
117.169009025,117,169009025
117.169009025,117,219009026
117.269009027,117,269009027
117.319009027,117,319009027
117.369009028,117,369009028
117.419009029,117,419009029
117.46900903,117,469009030
117.51900903,117,519009030
117.569009031,117,569009031
117.619009032,117,619009032
117.669009033,117,669009033
117.719009033,117,719009033
117.719009033,117,769009034
117.819009035,117,819009035
117.819009035,117,869009036
117.919009036,117,919009036
117.969009037,117,969009037
118.019009038,118,19009038
118.069009039,118,69009039
118.119009039,118,119009039
118.119009039,118,169009040
118.219009041,118,219009041
118.269009042,118,269009042
118.319009042,118,319009042
118.369009043,118,369009043
118.419009044,118,419009044
118.469009045,118,469009045
118.469009045,118,519009045
118.569009046,118,569009046
118.619009047,118,619009047
118.669009048,118,669009048
118.719009048,118,719009048
118.769009049,118,769009049
118.769009049,118,819009050
118.869009051,118,869009051
118.919009051,118,919009051
118.969009052,118,969009052
119.019009053,119,19009053
119.069009053,119,69009053
119.119009054,119,119009054
119.169009055,119,169009055
119.219009056,119,219009056
119.269009056,119,269009056
119.319009057,119,319009057
119.369009058,119,369009058
119.369009058,119,419009059
119.469009059,119,469009059
119.51900906,119,519009060
119.51900906,119,569009061
119.619009062,119,619009062
119.669009062,119,669009062
119.719009063,119,719009063
119.769009064,119,769009064
119.769009064,119,819009065
119.869009065,119,869009065
119.919009066,119,919009066
119.969009067,119,969009067
120.019009068,120,19009068
120.069009068,120,69009068
120.119009069,120,119009069
120.16900907,120,169009070
120.219009071,120,219009071
120.269009071,120,269009071
120.319009072,120,319009072
120.369009073,120,369009073
120.419009074,120,419009074
120.419009074,120,469009074
120.519009075,120,519009075
120.569009076,120,569009076
120.619009077,120,619009077
120.669009077,120,669009077
120.719009078,120,719009078
120.719009078,120,769009079
120.81900908,120,819009080
120.86900908,120,869009080
120.919009081,120,919009081
120.969009082,120,969009082
121.019009083,121,19009083
121.069009083,121,69009083
121.119009084,121,119009084
121.169009085,121,169009085
121.219009086,121,219009086
121.269009086,121,269009086
121.319009087,121,319009087
121.369009088,121,369009088
121.419009089,121,419009089
121.469009089,121,469009089
121.51900909,121,519009090
121.569009091,121,569009091
121.619009091,121,619009091
121.619009091,121,669009092
121.719009093,121,719009093
121.769009094,121,769009094
121.819009094,121,819009094
121.869009095,121,869009095
121.919009096,121,919009096
121.969009097,121,969009097
122.019009097,122,19009097
122.069009098,122,69009098
122.119009099,122,119009099
122.119009099,122,169009100
122.2190091,122,219009100
122.269009101,122,269009101
122.319009102,122,319009102
122.369009103,122,369009103
122.419009103,122,419009103
122.469009104,122,469009104
122.519009105,122,519009105
122.569009106,122,569009106
122.619009106,122,619009106
122.669009107,122,669009107
122.719009108,122,719009108
122.769009109,122,769009109
122.819009109,122,819009109
122.86900911,122,869009110
122.919009111,122,919009111
122.969009112,122,969009112
123.019009112,123,19009112
123.019009112,123,69009113
123.119009114,123,119009114
123.169009115,123,169009115
123.219009115,123,219009115
123.269009116,123,269009116
123.319009117,123,319009117
123.369009118,123,369009118
123.419009118,123,419009118
123.469009119,123,469009119
123.51900912,123,519009120
123.569009121,123,569009121
123.619009121,123,619009121
123.669009122,123,669009122
123.719009123,123,719009123
123.76900912400001,123,769009124
123.819009124,123,819009124
123.819009124,123,869009125
123.919009126,123,919009126
123.969009127,123,969009127
124.019009127,124,19009127
124.069009128,124,69009128
124.069009128,124,119009129
124.169009129,124,169009129
124.21900913,124,219009130
124.21900913,124,269009131
124.319009132,124,319009132
124.319009132,124,369009132
124.369009132,124,419009133
124.419009133,124,469009134
124.519009135,124,519009135
124.569009135,124,569009135
124.619009136,124,619009136
124.669009137,124,669009137
124.719009138,124,719009138
124.769009138,124,769009138
124.819009139,124,819009139
124.86900914,124,869009140
124.919009141,124,919009141
124.969009141,124,969009141
125.019009142,125,19009142
125.069009143,125,69009143
125.119009144,125,119009144
125.169009144,125,169009144
125.219009145,125,219009145
125.269009146,125,269009146
125.319009147,125,319009147
125.369009147,125,369009147
125.419009148,125,419009148
125.469009149,125,469009149
125.51900915,125,519009150
125.56900915,125,569009150
125.619009151,125,619009151
125.669009152,125,669009152
125.719009153,125,719009153
125.769009153,125,769009153
125.819009154,125,819009154
125.869009155,125,869009155
125.919009156,125,919009156
125.919009156,125,969009156
126.019009157,126,19009157
126.069009158,126,69009158
126.119009159,126,119009159
126.169009159,126,169009159
126.21900916,126,219009160
126.269009161,126,269009161
126.319009162,126,319009162
126.319009162,126,369009162
126.419009163,126,419009163
126.469009164,126,469009164
126.519009165,126,519009165
126.569009165,126,569009165
126.619009166,126,619009166
126.669009167,126,669009167
126.719009167,126,719009167
126.719009167,126,769009168
126.819009169,126,819009169
126.86900917,126,869009170
126.91900917,126,919009170
126.969009171,126,969009171
127.019009172,127,19009172
127.069009173,127,69009173
127.119009173,127,119009173
127.119009173,127,169009174
127.219009175,127,219009175
127.269009176,127,269009176
127.319009176,127,319009176
127.369009177,127,369009177
127.369009177,127,419009178
127.469009179,127,469009179
127.519009179,127,519009179
127.56900918,127,569009180
127.619009181,127,619009181
127.669009182,127,669009182
127.669009182,127,719009182
127.769009183,127,769009183
127.819009184,127,819009184
127.869009185,127,869009185
127.919009185,127,919009185
127.969009186,127,969009186
127.969009186,128,19009187
128.019009187,128,69009188
128.119009188,128,119009188
128.169009189,128,169009189
128.21900919,128,219009190
128.269009191,128,269009191
128.269009191,128,319009191
128.319009191,128,369009192
128.419009193,128,419009193
128.419009193,128,469009194
128.469009194,128,519009194
128.569009195,128,569009195
128.619009196,128,619009196
128.669009197,128,669009197
128.719009197,128,719009197
128.769009198,128,769009198
128.819009199,128,819009199
128.8690092,128,869009200
128.8690092,128,919009200
128.9190092,128,969009201
128.969009201,129,19009202
129.069009202,129,69009202
129.119009203,129,119009203
129.169009204,129,169009204
129.219009205,129,219009205
129.269009205,129,269009205
129.319009206,129,319009206
129.319009206,129,369009207
129.419009208,129,419009208
129.469009208,129,469009208
129.469009208,129,519009209
129.56900921,129,569009210
129.56900921,129,619009211
129.619009211,129,669009211
129.719009212,129,719009212
129.769009213,129,769009213
129.819009214,129,819009214
129.869009214,129,869009214
129.919009215,129,919009215
129.969009216,129,969009216
130.019009217,130,19009217
130.019009217,130,69009217
130.119009218,130,119009218
130.169009219,130,169009219
130.21900922,130,219009220
130.26900922,130,269009220
130.319009221,130,319009221
130.369009222,130,369009222
130.419009223,130,419009223
130.469009223,130,469009223
130.519009224,130,519009224
130.569009225,130,569009225
130.619009226,130,619009226
130.66900922600001,130,669009226
130.719009227,130,719009227
130.719009227,130,769009228
130.769009228,130,819009229
130.819009229,130,869009229
130.91900923,130,919009230
130.91900923,130,969009231
130.969009231,131,19009232
131.019009232,131,69009232
131.069009232,131,119009233
131.119009233,131,169009234
131.169009234,131,219009235
131.269009235,131,269009235
131.319009236,131,319009236
131.319009236,131,369009237
131.419009238,131,419009238
131.419009238,131,469009238
131.519009239,131,519009239
131.56900924,131,569009240
131.61900924,131,619009240
131.669009241,131,669009241
131.719009242,131,719009242
131.719009242,131,769009243
131.819009243,131,819009243
131.819009243,131,869009244
131.869009244,131,919009245
131.919009245,131,969009246
131.969009246,132,19009246
132.019009246,132,69009247
132.069009247,132,119009248
132.169009249,132,169009249
132.219009249,132,219009249
132.26900925,132,269009250
132.319009251,132,319009251
132.369009252,132,369009252
132.419009252,132,419009252
132.419009252,132,469009253
132.519009254,132,519009254
132.569009255,132,569009255
132.619009255,132,619009255
132.669009256,132,669009256
132.719009257,132,719009257
132.769009258,132,769009258
132.819009258,132,819009258
132.869009259,132,869009259
132.91900926,132,919009260
132.969009261,132,969009261
132.969009261,133,19009261
133.069009262,133,69009262
133.119009263,133,119009263
133.169009264,133,169009264
133.219009264,133,219009264
133.269009265,133,269009265
133.319009266,133,319009266
133.369009267,133,369009267
133.419009267,133,419009267
133.469009268,133,469009268
133.519009269,133,519009269
133.519009269,133,569009270
133.61900927,133,619009270
133.669009271,133,669009271
133.719009272,133,719009272
133.769009273,133,769009273
133.819009273,133,819009273
133.869009274,133,869009274
133.919009275,133,919009275
133.969009276,133,969009276
134.019009276,134,19009276
134.069009277,134,69009277
134.119009278,134,119009278
134.169009278,134,169009278
134.219009279,134,219009279
134.26900928,134,269009280
134.319009281,134,319009281
134.369009281,134,369009281
134.419009282,134,419009282
134.469009283,134,469009283
134.519009284,134,519009284
134.569009284,134,569009284
134.619009285,134,619009285
134.669009286,134,669009286
134.719009287,134,719009287
134.769009287,134,769009287
134.819009288,134,819009288
134.869009289,134,869009289
134.91900929,134,919009290
134.96900929,134,969009290
135.019009291,135,19009291
135.069009292,135,69009292
135.119009293,135,119009293
135.169009293,135,169009293
135.219009294,135,219009294
135.269009295,135,269009295
135.319009296,135,319009296
135.369009296,135,369009296
135.419009297,135,419009297
135.469009298,135,469009298
135.519009299,135,519009299
135.569009299,135,569009299
135.6190093,135,619009300
135.669009301,135,669009301
135.719009302,135,719009302
135.769009302,135,769009302
135.819009303,135,819009303
135.869009304,135,869009304
135.919009305,135,919009305
135.969009305,135,969009305
136.019009306,136,19009306
136.069009307,136,69009307
136.069009307,136,119009308
136.169009308,136,169009308
136.219009309,136,219009309
136.26900931,136,269009310
136.319009311,136,319009311
136.369009311,136,369009311
136.41900931200001,136,419009312
136.469009313,136,469009313
136.519009314,136,519009314
136.569009314,136,569009314
136.619009315,136,619009315
136.669009316,136,669009316
136.719009316,136,719009316
136.769009317,136,769009317
136.819009318,136,819009318
136.869009319,136,869009319
136.919009319,136,919009319
136.96900932,136,969009320
137.019009321,137,19009321
137.019009321,137,69009322
137.069009322,137,119009322
137.169009323,137,169009323
137.219009324,137,219009324
137.269009325,137,269009325
137.319009325,137,319009325
137.319009325,137,369009326
137.419009327,137,419009327
137.469009328,137,469009328
137.519009328,137,519009328
137.569009329,137,569009329
137.61900933,137,619009330
137.669009331,137,669009331
137.719009331,137,719009331
137.769009332,137,769009332
137.819009333,137,819009333
137.869009334,137,869009334
137.869009334,137,919009334
137.969009335,137,969009335
138.019009336,138,19009336
138.069009337,138,69009337
138.119009337,138,119009337
138.169009338,138,169009338
138.219009339,138,219009339
138.26900934,138,269009340
138.26900934,138,319009340
138.369009341,138,369009341
138.419009342,138,419009342
138.469009343,138,469009343
138.519009343,138,519009343
138.569009344,138,569009344
138.619009345,138,619009345
138.669009346,138,669009346
138.719009346,138,719009346
138.769009347,138,769009347
138.819009348,138,819009348
138.869009349,138,869009349
138.869009349,138,919009349
138.919009349,138,969009350
138.96900935,139,19009351
139.019009351,139,69009352
139.119009352,139,119009352
139.169009353,139,169009353
139.219009354,139,219009354
139.269009354,139,269009354
139.319009355,139,319009355
139.319009355,139,369009356
139.369009356,139,419009357
139.469009357,139,469009357
139.519009358,139,519009358
139.569009359,139,569009359
139.61900936,139,619009360
139.66900936,139,669009360
139.719009361,139,719009361
139.769009362,139,769009362
139.819009363,139,819009363
139.869009363,139,869009363
139.919009364,139,919009364
139.969009365,139,969009365
140.019009366,140,19009366
140.069009366,140,69009366
140.119009367,140,119009367
140.169009368,140,169009368
140.219009369,140,219009369
140.269009369,140,269009369
140.269009369,140,319009370
140.369009371,140,369009371
140.419009372,140,419009372
140.419009372,140,469009372
140.469009372,140,519009373
140.569009374,140,569009374
140.619009375,140,619009375
140.669009375,140,669009375
140.719009376,140,719009376
140.769009377,140,769009377
140.819009378,140,819009378
140.869009378,140,869009378
140.919009379,140,919009379
140.96900938,140,969009380
140.96900938,141,19009381
141.069009381,141,69009381
141.119009382,141,119009382
141.169009383,141,169009383
141.219009384,141,219009384
141.219009384,141,269009384
141.319009385,141,319009385
141.369009386,141,369009386
141.419009387,141,419009387
141.469009387,141,469009387
141.519009388,141,519009388
141.569009389,141,569009389
141.61900939,141,619009390
141.66900939,141,669009390
141.719009391,141,719009391
141.769009392,141,769009392
141.819009392,141,819009392
141.869009393,141,869009393
141.919009394,141,919009394
141.969009395,141,969009395
142.019009395,142,19009395
142.069009396,142,69009396
142.119009397,142,119009397
142.169009398,142,169009398
142.219009398,142,219009398
142.269009399,142,269009399
142.3190094,142,319009400
142.369009401,142,369009401
142.419009401,142,419009401
142.419009401,142,469009402
142.519009403,142,519009403
142.569009404,142,569009404
142.619009404,142,619009404
142.669009405,142,669009405
142.719009406,142,719009406
142.769009407,142,769009407
142.819009407,142,819009407
142.869009408,142,869009408
142.919009409,142,919009409
142.96900941,142,969009410
143.01900941,143,19009410
143.069009411,143,69009411
143.119009412,143,119009412
143.169009413,143,169009413
143.219009413,143,219009413
143.269009414,143,269009414
143.319009415,143,319009415
143.319009415,143,369009416
143.419009416,143,419009416
143.419009416,143,469009417
143.519009418,143,519009418
143.569009419,143,569009419
143.619009419,143,619009419
143.66900942,143,669009420
143.719009421,143,719009421
143.769009422,143,769009422
143.819009422,143,819009422
143.869009423,143,869009423
143.919009424,143,919009424
143.969009425,143,969009425
144.019009425,144,19009425
144.069009426,144,69009426
