Time,data
34.869007799,21.12201690673828
34.9190078,21.119352340698242
34.9690078,21.11600685119629
35.019007801,21.112747192382812
35.069007802,21.110183715820312
35.119007803,21.108415603637695
35.169007803,21.107471466064453
35.219007804,21.108198165893555
35.269007805,21.110078811645508
35.319007806,21.112390518188477
35.369007806,21.114534378051758
35.419007807,21.11520767211914
35.469007808,21.11421775817871
35.519007808,21.112384796142578
35.569007809,21.112287521362305
35.61900781,21.11534881591797
35.669007811,21.11850357055664
35.719007811,21.119434356689453
35.769007812,21.118223190307617
35.819007813,21.116479873657227
35.869007814,21.114240646362305
35.919007814,21.111568450927734
35.969007815,21.108909606933594
36.019007816,21.106855392456055
36.069007817,21.105892181396484
36.119007817,21.106401443481445
36.169007818,21.10796356201172
36.219007819,21.109895706176758
36.26900782,21.111425399780273
36.31900782,21.11175537109375
36.369007821,21.111656188964844
36.419007822,21.11098289489746
36.469007823,21.10976791381836
36.519007823,21.108173370361328
36.569007824,21.106281280517578
36.619007825,21.104373931884766
36.669007826,21.101633071899414
36.719007826,21.102388381958008
36.769007827,21.10494041442871
36.819007828,21.107248306274414
36.869007829,21.108989715576172
36.919007829,21.1103515625
36.96900783,21.11125373840332
37.019007831,21.110759735107422
37.069007832,21.108280181884766
37.119007832,21.106063842773438
37.169007833,21.104394912719727
37.219007834,21.102989196777344
37.269007835,21.102371215820312
37.319007835,21.10251235961914
37.369007836,21.103811264038086
37.419007837,21.104393005371094
37.469007838,21.104326248168945
37.519007838,21.104110717773438
37.569007839,21.10362434387207
37.61900784,21.102174758911133
37.669007841,21.099411010742188
37.719007841,21.09600067138672
37.769007842,21.093233108520508
37.819007843,21.091064453125
37.869007844,21.089550018310547
37.919007844,21.088834762573242
37.969007845,21.088895797729492
38.019007846,21.089420318603516
38.069007846,21.09030532836914
38.119007847,21.091400146484375
38.169007848,21.092763900756836
38.219007849,21.094385147094727
38.269007849,21.095836639404297
38.31900785,21.096908569335938
38.369007851,21.097684860229492
38.419007852,21.09870719909668
38.469007852,21.100170135498047
38.519007853,21.101673126220703
38.569007854,21.102718353271484
38.619007855,21.10312271118164
38.669007855,21.103548049926758
38.719007856,21.104639053344727
38.769007857,21.105804443359375
38.819007858,21.106508255004883
38.869007858,21.107555389404297
38.919007859,21.109590530395508
38.96900786,21.11195945739746
39.019007861,21.114072799682617
39.069007861,21.115697860717773
39.119007862,21.117063522338867
39.169007863,21.1190128326416
39.219007864,21.12097930908203
39.269007864,21.123035430908203
39.319007865,21.124984741210938
39.369007866,21.12693214416504
39.419007867,21.129619598388672
39.469007867,21.132177352905273
39.519007868,21.134605407714844
39.569007869,21.136751174926758
39.61900787,21.13871955871582
39.66900787,21.141263961791992
39.719007871,21.14348030090332
39.769007872,21.145437240600586
39.819007873,21.146764755249023
39.869007873,21.147335052490234
39.919007874,21.147785186767578
39.969007875,21.148366928100586
40.019007876,21.149629592895508
40.069007876,21.15110206604004
40.119007877,21.15302848815918
40.169007878,21.15585708618164
40.219007879,21.158592224121094
40.269007879,21.161235809326172
40.31900788,21.16366195678711
40.369007881,21.166301727294922
40.419007882,21.169483184814453
40.469007882,21.172338485717773
40.519007883,21.175020217895508
40.569007884,21.17742156982422
40.619007884,21.179611206054688
40.669007885,21.18282699584961
40.719007886,21.185842514038086
40.769007887,21.188629150390625
40.819007887,21.19059181213379
40.869007888,21.191781997680664
40.919007889,21.193517684936523
40.96900789,21.196060180664062
41.01900789,21.198328018188477
41.069007891,21.19952392578125
41.119007892,21.200529098510742
41.169007893,21.20185089111328
41.219007893,21.203357696533203
41.269007894,21.204988479614258
41.319007895,21.20685386657715
41.369007896,21.208892822265625
41.419007896,21.211851119995117
41.469007897,21.215829849243164
41.519007898,21.2191219329834
41.569007899,21.22141456604004
41.619007899,21.223047256469727
41.6690079,21.22438621520996
41.719007901,21.226835250854492
41.769007902,21.228504180908203
41.819007902,21.229597091674805
41.869007903,21.231582641601562
41.919007904,21.234228134155273
41.969007905,21.238462448120117
42.019007905,21.243026733398438
42.069007906,21.247522354125977
42.119007907,21.2507266998291
42.169007908,21.25307846069336
42.219007908,21.255342483520508
42.269007909,21.257783889770508
42.31900791,21.260847091674805
42.369007911,21.264028549194336
42.419007911,21.267061233520508
42.469007912,21.270673751831055
42.519007913,21.274614334106445
42.569007914,21.277265548706055
42.619007914,21.27943992614746
42.669007915,21.280691146850586
42.719007916,21.28143310546875
42.769007917,21.28243637084961
42.819007917,21.284503936767578
42.869007918,21.286746978759766
42.919007919,21.288475036621094
42.96900792,21.28948974609375
43.01900792,21.289600372314453
43.069007921,21.28971290588379
43.119007922,21.290739059448242
43.169007922,21.29250144958496
43.219007923,21.294509887695312
43.269007924,21.297149658203125
43.319007925,21.30193519592285
43.369007925,21.308887481689453
43.419007926,21.31968116760254
43.469007927,21.33090591430664
43.519007928,21.339075088500977
43.569007928,21.341760635375977
43.619007929,21.341575622558594
43.66900793,21.335813522338867
43.719007931,21.328937530517578
43.769007931,21.322288513183594
43.819007932,21.316709518432617
43.869007933,21.31001091003418
43.919007934,21.304664611816406
43.969007934,21.299034118652344
44.019007935,21.29447364807129
44.069007936,21.291749954223633
44.119007937,21.293476104736328
44.169007937,21.298208236694336
44.219007938,21.306148529052734
44.269007939,21.3126277923584
44.31900794,21.31808090209961
44.36900794,21.322378158569336
44.419007941,21.3259334564209
44.469007942,21.328657150268555
44.519007943,21.331472396850586
44.569007943,21.334102630615234
44.619007944,21.336673736572266
44.669007945,21.33863067626953
44.719007946,21.340299606323242
44.769007946,21.341394424438477
44.819007947,21.341941833496094
44.869007948,21.34375762939453
44.919007949,21.345542907714844
44.969007949,21.346433639526367
45.01900795,21.346860885620117
45.069007951,21.347393035888672
45.119007952,21.3485107421875
45.169007952,21.35016441345215
45.219007953,21.351856231689453
45.269007954,21.3526554107666
45.319007955000004,21.353137969970703
45.369007955,21.352895736694336
45.419007956,21.35209083557129
45.469007957,21.35270881652832
45.519007958,21.353145599365234
45.569007958,21.35289192199707
45.619007959,21.352651596069336
45.66900796,21.35251808166504
45.71900796,21.35352325439453
45.769007961,21.355005264282227
45.819007962,21.35613250732422
45.869007963,21.356653213500977
45.919007963,21.35713005065918
45.969007964,21.3575382232666
46.019007965,21.359495162963867
46.069007966,21.362598419189453
46.119007966,21.365766525268555
46.169007967,21.369531631469727
46.219007968,21.373254776000977
46.269007969,21.37692642211914
46.319007969,21.37958526611328
46.36900797,21.381607055664062
46.419007971,21.382667541503906
46.469007972,21.38242530822754
46.519007972,21.383270263671875
46.569007973,21.38441276550293
46.619007974,21.385034561157227
46.669007975,21.38528823852539
46.719007975,21.384925842285156
46.769007976,21.38413429260254
46.819007977,21.38307762145996
46.869007978,21.38201332092285
46.919007978,21.38099479675293
46.969007979,21.380170822143555
47.01900798,21.37968635559082
47.069007981,21.379594802856445
47.119007981,21.380048751831055
47.169007982,21.381210327148438
47.219007983,21.38228988647461
47.269007984,21.383039474487305
47.319007984,21.3835506439209
47.369007985,21.384016036987305
47.419007986,21.38406753540039
47.469007987,21.385236740112305
47.519007987,21.38688850402832
47.569007988,21.388153076171875
47.619007989,21.387983322143555
47.66900799,21.387086868286133
47.71900799,21.387269973754883
47.769007991,21.387893676757812
47.819007992,21.39000701904297
47.869007993,21.391523361206055
47.919007993,21.392122268676758
47.969007994,21.39369010925293
48.019007995,21.394990921020508
48.069007996,21.396413803100586
48.119007996,21.39902687072754
48.169007997,21.402904510498047
48.219007998,21.40628433227539
48.269007998,21.409196853637695
48.319007999,21.41130828857422
48.369008,21.412734985351562
48.419008001,21.41579818725586
48.469008001,21.419174194335938
48.519008002,21.421754837036133
48.569008003,21.42296600341797
48.619008004,21.4226131439209
48.669008004,21.42188262939453
48.719008005,21.421783447265625
48.769008006,21.42255973815918
48.819008007,21.42395782470703
48.869008007,21.42565155029297
48.919008008,21.42753028869629
48.969008009,21.42947769165039
49.01900801,21.431081771850586
49.06900801,21.431682586669922
49.119008011,21.431272506713867
49.169008012,21.429670333862305
49.219008013,21.427907943725586
49.269008013,21.42584800720215
49.319008014,21.423927307128906
49.369008015,21.422826766967773
49.419008016,21.42291831970215
49.469008016,21.424047470092773
49.519008017,21.425920486450195
49.569008018,21.428386688232422
49.619008019,21.43096160888672
49.669008019,21.43288230895996
49.71900802,21.434810638427734
49.769008021,21.43602180480957
49.819008022,21.436662673950195
49.869008022,21.437925338745117
49.919008023,21.439176559448242
49.969008024,21.440082550048828
50.019008025,21.440649032592773
50.069008025,21.44110679626465
50.119008026,21.44173240661621
50.169008027,21.442277908325195
50.219008028,21.443126678466797
50.269008028,21.44405174255371
50.319008029,21.444467544555664
50.36900803,21.444374084472656
50.419008031,21.444963455200195
50.469008031,21.4455623626709
50.519008032,21.44607925415039
50.569008033,21.446533203125
50.619008034,21.44692611694336
50.669008034,21.447277069091797
50.719008035,21.447101593017578
50.769008036,21.448009490966797
50.819008036,21.448354721069336
50.869008037,21.44835090637207
50.919008038,21.447830200195312
50.969008039,21.44641876220703
51.019008039,21.44406509399414
51.06900804,21.441802978515625
51.119008041,21.439607620239258
51.169008042,21.438125610351562
51.219008042,21.437992095947266
51.269008043,21.437881469726562
51.319008044,21.439655303955078
51.369008045,21.441755294799805
51.419008045,21.443307876586914
51.469008046,21.44426155090332
51.519008047,21.443845748901367
51.569008048,21.443883895874023
51.619008048,21.442516326904297
51.669008049,21.4410343170166
51.71900805,21.440061569213867
51.769008051,21.439834594726562
51.819008051,21.440298080444336
51.869008052,21.44129180908203
51.919008053,21.442663192749023
51.969008054,21.444028854370117
52.019008054,21.44525718688965
52.069008055,21.446327209472656
52.119008056,21.447277069091797
52.169008057,21.44818878173828
52.219008057,21.44907569885254
52.269008058,21.44991683959961
52.319008059,21.45054054260254
52.36900806,21.45075035095215
52.41900806,21.450632095336914
52.469008061,21.45026969909668
52.519008062,21.44976234436035
52.569008063,21.449371337890625
52.619008063,21.449140548706055
52.669008064,21.4488525390625
52.719008065,21.448543548583984
52.769008066,21.44846534729004
52.819008066,21.448820114135742
52.869008067,21.44943618774414
52.919008068,21.4500732421875
52.969008069,21.449766159057617
53.019008069,21.436912536621094
53.06900807,21.43881607055664
53.119008071,21.43644142150879
53.169008071,21.438840866088867
53.219008072,21.442808151245117
53.269008073,21.45022201538086
53.319008074,21.456981658935547
53.369008074,21.46340560913086
53.419008075,21.471288681030273
53.469008076,21.48032569885254
53.519008077,21.488685607910156
53.569008077,21.49481773376465
53.619008078,21.499879837036133
53.669008079,21.505207061767578
53.71900808,21.511171340942383
53.76900808,21.516756057739258
53.819008081,21.52198600769043
53.869008082,21.526756286621094
53.919008083,21.530454635620117
53.969008083,21.535327911376953
54.019008084,21.540447235107422
54.069008085,21.54340171813965
54.119008086,21.545194625854492
54.169008086,21.546249389648438
54.219008087,21.54722023010254
54.269008088,21.548797607421875
54.319008089,21.551265716552734
54.369008089,21.554594039916992
54.41900809,21.558259963989258
54.469008091,21.56157875061035
54.519008092,21.56389045715332
54.569008092,21.56502342224121
54.619008093,21.564655303955078
54.669008094,21.56291961669922
54.719008095,21.56134605407715
54.769008095,21.559593200683594
54.819008096,21.557828903198242
54.869008097,21.556964874267578
54.919008098,21.556398391723633
54.969008098,21.556045532226562
55.019008099,21.55552101135254
55.0690081,21.554590225219727
55.119008101,21.5537166595459
55.169008101,21.55278968811035
55.219008102,21.551950454711914
55.269008103,21.551671981811523
55.319008104,21.551767349243164
55.369008104,21.552154541015625
55.419008105,21.551881790161133
55.469008106,21.549043655395508
55.519008107,21.546642303466797
55.569008107,21.545480728149414
55.619008108,21.544273376464844
55.669008109,21.542951583862305
55.719008109,21.541885375976562
55.76900811,21.541196823120117
55.819008111,21.541004180908203
55.869008112,21.541927337646484
55.919008112,21.5430965423584
55.969008113,21.543760299682617
56.019008114,21.54402732849121
56.069008115,21.54393768310547
56.119008115,21.543527603149414
56.169008116,21.54266929626465
56.219008117,21.54109764099121
56.269008118,21.538715362548828
56.319008118,21.535675048828125
56.369008119,21.532264709472656
56.41900812,21.5286865234375
56.469008121,21.52484893798828
56.519008121,21.520652770996094
56.569008122,21.516403198242188
56.619008123,21.512313842773438
56.669008124,21.50839614868164
56.719008124,21.505380630493164
56.769008125,21.504194259643555
56.819008126,21.50398063659668
56.869008127,21.504179000854492
56.919008127,21.50482177734375
56.969008128,21.506704330444336
57.019008129,21.50921058654785
57.06900813,21.511085510253906
57.11900813,21.511024475097656
57.169008131,21.50994300842285
57.219008132,21.5090389251709
57.269008133,21.50789451599121
57.319008133,21.506528854370117
57.369008134,21.505023956298828
57.419008135,21.503190994262695
57.469008136,21.499574661254883
57.519008136,21.4941463470459
57.569008137,21.489118576049805
57.619008138,21.48324203491211
57.669008139,21.477519989013672
57.719008139,21.473020553588867
57.76900814,21.46900177001953
57.819008141,21.465511322021484
57.869008142,21.462495803833008
57.919008142,21.459897994995117
57.969008143,21.4576416015625
58.019008144,21.454849243164062
58.069008145,21.451274871826172
58.119008145,21.448272705078125
58.169008146,21.446720123291016
58.219008147,21.44586753845215
58.269008147,21.445463180541992
58.319008148,21.44533920288086
58.369008149,21.44363021850586
58.41900815,21.43796157836914
58.46900815,21.43184471130371
58.519008151,21.42797088623047
58.569008152,21.4241943359375
58.619008153,21.418594360351562
58.669008153,21.41364860534668
58.719008154,21.409833908081055
58.769008155,21.404699325561523
58.819008156,21.397977828979492
58.869008156,21.392654418945312
58.919008157,21.388715744018555
58.969008158,21.383970260620117
59.019008159,21.380216598510742
59.069008159,21.379091262817383
59.11900816,21.38003158569336
59.169008161,21.379968643188477
59.219008162,21.377164840698242
59.269008162,21.37452507019043
59.319008163,21.374357223510742
59.369008164,21.37580680847168
59.419008165,21.378311157226562
59.469008165,21.3798770904541
59.519008166,21.378934860229492
59.569008167,21.376447677612305
59.619008168,21.375621795654297
59.669008168,21.376176834106445
59.719008169,21.37799644470215
59.76900817,21.380468368530273
59.819008171,21.381412506103516
59.869008171,21.379274368286133
59.919008172,21.374835968017578
59.969008173,21.37023162841797
60.019008174,21.367624282836914
60.069008174,21.36711883544922
60.119008175,21.367834091186523
60.169008176,21.367616653442383
60.219008177,21.36493492126465
60.269008177,21.360870361328125
60.319008178,21.356637954711914
60.369008179,21.35360336303711
60.41900818,21.349496841430664
60.46900818,21.34522247314453
60.519008181,21.340805053710938
60.569008182,21.337631225585938
60.619008183,21.337491989135742
60.669008183,21.337081909179688
60.719008184,21.33424186706543
60.769008185,21.33040428161621
60.819008185,21.3278751373291
60.869008186,21.328176498413086
60.919008187,21.32900047302246
60.969008188000004,21.32981300354004
61.019008188,21.331478118896484
61.069008189,21.330575942993164
61.11900819,21.329240798950195
61.169008191,21.3290958404541
61.219008191,21.32926368713379
61.269008192,21.331308364868164
61.319008193,21.33411979675293
61.369008194,21.335634231567383
61.419008194,21.333480834960938
61.469008195,21.32880973815918
61.519008196,21.323251724243164
61.569008197,21.318843841552734
61.619008197,21.317235946655273
61.669008198,21.316984176635742
61.719008199,21.31660270690918
61.7690082,21.31584358215332
61.8190082,21.31226348876953
61.869008201,21.30912208557129
61.919008202,21.308687210083008
61.969008203,21.31048583984375
62.019008203,21.312170028686523
62.069008204,21.312856674194336
62.119008205,21.31308937072754
62.169008206,21.313093185424805
62.219008206,21.311918258666992
62.269008207,21.311288833618164
62.319008208,21.310455322265625
62.369008209,21.30972671508789
62.419008209,21.310728073120117
62.46900821,21.313114166259766
62.519008211,21.31465721130371
62.569008212,21.314477920532227
62.619008212,21.313491821289062
62.669008213,21.311447143554688
62.719008214,21.309425354003906
62.769008215,21.30759620666504
62.819008215,21.305322647094727
62.869008216,21.30359649658203
62.919008217,21.30201530456543
62.969008218,21.299955368041992
63.019008218,21.299039840698242
63.069008219,21.2992000579834
63.11900822,21.30035400390625
63.169008221,21.302215576171875
63.219008221,21.304582595825195
63.269008222,21.306882858276367
63.319008223,21.307579040527344
63.369008223,21.306556701660156
63.419008224,21.305408477783203
63.469008225,21.305540084838867
63.519008226,21.305448532104492
63.569008226,21.305479049682617
63.619008227,21.3064022064209
63.669008228,21.307861328125
63.719008229,21.30827522277832
63.769008229,21.309322357177734
63.81900823,21.31087875366211
63.869008231,21.313308715820312
63.919008232,21.316007614135742
63.969008232,21.31853675842285
64.019008233,21.321008682250977
64.069008234,21.322940826416016
64.119008235,21.3228702545166
64.169008235,21.3201961517334
64.219008236,21.315786361694336
64.269008237,21.31068992614746
64.319008238,21.30305290222168
64.369008238,21.290136337280273
64.419008239,21.2714786529541
64.46900824,21.244247436523438
64.519008241,21.205928802490234
64.569008241,21.159015655517578
64.619008242,21.10687255859375
64.669008243,21.052291870117188
64.719008244,20.99704360961914
64.769008244,20.940017700195312
64.819008245,20.881465911865234
64.869008246,20.820953369140625
64.919008247,20.748756408691406
64.969008247,20.658985137939453
65.019008248,20.554847717285156
65.069008249,20.440603256225586
65.11900825,20.321462631225586
65.16900825,20.197797775268555
65.219008251,20.067996978759766
65.269008252,19.932153701782227
65.319008253,19.795703887939453
65.369008253,19.662826538085938
65.419008254,19.533130645751953
65.469008255,19.405529022216797
65.519008256,19.281843185424805
65.569008256,19.16242790222168
65.619008257,19.042024612426758
65.669008258,18.919193267822266
65.719008259,18.796232223510742
65.769008259,18.673219680786133
65.81900826,18.552417755126953
65.869008261,18.435871124267578
65.919008261,18.322629928588867
65.969008262,18.212074279785156
66.019008263,18.103914260864258
66.069008264,17.99371910095215
66.119008264,17.878570556640625
66.169008265,17.759366989135742
66.219008266,17.638572692871094
66.269008267,17.5217342376709
66.319008267,17.40932273864746
66.369008268,17.303239822387695
66.419008269,17.2069149017334
66.46900827,17.120481491088867
66.51900827,17.041011810302734
66.569008271,16.966819763183594
66.619008272,16.892547607421875
66.669008273,16.81601333618164
66.719008273,16.73486328125
66.769008274,16.64885711669922
66.819008275,16.556489944458008
66.869008276,16.45217514038086
66.919008276,16.341251373291016
66.969008277,16.224958419799805
67.019008278,16.105791091918945
67.069008279,15.991593360900879
67.119008279,15.888819694519043
67.16900828,15.801082611083984
67.219008281,15.732582092285156
67.269008282,15.68372631072998
67.319008282,15.650385856628418
67.369008283,15.629105567932129
67.419008284,15.616162300109863
67.469008285,15.607392311096191
67.519008285,15.599207878112793
67.569008286,15.590706825256348
67.619008287,15.583778381347656
67.669008288,15.57210636138916
67.719008288,15.554842948913574
67.769008289,15.53604507446289
67.81900829,15.51192855834961
67.869008291,15.481224060058594
67.919008291,15.444838523864746
67.969008292,15.40056324005127
68.019008293,15.338988304138184
68.069008294,15.254361152648926
68.119008294,15.144025802612305
68.169008295,15.136103630065918
68.219008296,15.123676300048828
68.269008297,14.82196044921875
68.319008297,14.493430137634277
68.369008298,14.196480751037598
68.419008299,13.934091567993164
68.469008299,13.715828895568848
68.5190083,13.548492431640625
68.569008301,13.431021690368652
68.619008302,13.349743843078613
68.669008302,13.302178382873535
68.719008303,13.289756774902344
68.769008304,13.302699089050293
68.819008305,13.33261775970459
68.869008305,13.373472213745117
68.919008306,13.424915313720703
68.969008307,13.481317520141602
69.019008308,13.537076950073242
69.069008308,13.592961311340332
69.119008309,13.646625518798828
69.16900831,13.694706916809082
69.219008311,13.737606048583984
69.269008311,13.77114200592041
69.319008312,13.79581356048584
69.369008313,13.820560455322266
69.419008314,13.841118812561035
69.469008314,13.857626914978027
69.519008315,13.86727523803711
69.569008316,13.877995491027832
69.619008317,13.884567260742188
69.669008317,13.887837409973145
69.719008318,13.890565872192383
69.769008319,13.889437675476074
69.81900832,13.888166427612305
69.86900832,13.885832786560059
69.919008321,13.884166717529297
69.969008322,13.877513885498047
70.019008323,13.866938591003418
70.069008323,13.866372108459473
70.119008324,13.866922378540039
70.169008325,13.871389389038086
70.219008326,13.871807098388672
70.269008326,13.875205993652344
70.319008327,13.878567695617676
70.369008328,13.880784034729004
70.419008329,13.884159088134766
70.469008329,13.881260871887207
70.51900833,13.87860107421875
70.569008331,13.879179954528809
70.619008332,13.88232707977295
70.669008332,13.880966186523438
70.719008333,13.883520126342773
70.769008334,13.887384414672852
70.819008335,13.893227577209473
70.869008335,13.900877952575684
70.919008336,13.907130241394043
70.969008337,13.915895462036133
71.019008337,13.929996490478516
71.069008338,13.943669319152832
71.119008339,13.957408905029297
71.16900834,13.969878196716309
71.21900834,13.986987113952637
71.269008341,14.006786346435547
71.319008342,14.026419639587402
71.369008343,14.049332618713379
71.419008343,14.067529678344727
71.469008344,14.089876174926758
71.519008345,14.10899829864502
71.569008346,14.129105567932129
71.619008346,14.151150703430176
71.669008347,14.16811752319336
71.719008348,14.186960220336914
71.769008349,14.20506477355957
71.819008349,14.226228713989258
71.86900835,14.244544982910156
71.919008351,14.262327194213867
71.969008352,14.279818534851074
72.019008352,14.297316551208496
72.069008353,14.318353652954102
72.119008354,14.3417387008667
72.169008355,14.363835334777832
72.219008355,14.379610061645508
72.269008356,14.393505096435547
72.319008357,14.404727935791016
72.369008358,14.411231994628906
72.419008358,14.416604042053223
72.469008359,14.423147201538086
72.51900836,14.431661605834961
72.569008361,14.442752838134766
72.619008361,14.44803237915039
72.669008362,14.448543548583984
72.719008363,14.442179679870605
72.769008364,14.4303617477417
72.819008364,14.414546966552734
72.869008365,14.403865814208984
72.919008366,14.400989532470703
72.969008367,14.398833274841309
73.019008367,14.404349327087402
73.069008368,14.42470932006836
73.119008369,14.471388816833496
73.16900837,14.540306091308594
73.21900837,14.624831199645996
73.269008371,14.72913932800293
73.319008372,14.8360595703125
73.369008373,14.95390796661377
73.419008373,15.08080005645752
73.469008374,15.212628364562988
73.519008375,15.349061965942383
73.569008375,15.488808631896973
73.619008376,15.62408447265625
73.669008377,15.752464294433594
73.719008378,15.880437850952148
73.769008378,16.006427764892578
73.819008379,16.13542938232422
73.86900838,16.25918197631836
73.919008381,16.38433265686035
73.969008381,16.512624740600586
74.019008382,16.63984489440918
74.069008383,16.61897850036621
74.119008384,16.592920303344727
74.169008384,16.797121047973633
74.219008385,17.03666114807129
74.269008386,17.242969512939453
74.319008387,17.42668342590332
74.369008387,17.59795570373535
74.419008388,17.75477409362793
74.469008389,17.901159286499023
74.51900839,18.043119430541992
74.56900839,18.181442260742188
74.619008391,18.315101623535156
74.669008392,18.446603775024414
74.719008393,18.57632064819336
74.76900839300001,18.702903747558594
74.819008394,18.825523376464844
74.869008395,18.948652267456055
74.919008396,19.068004608154297
74.969008396,19.189725875854492
75.019008397,19.3099365234375
75.069008398,19.433086395263672
75.119008399,19.554975509643555
75.169008399,19.677541732788086
75.2190084,19.802709579467773
75.269008401,19.926694869995117
75.319008402,20.047080993652344
75.369008402,20.163429260253906
75.419008403,20.273576736450195
75.469008404,20.374162673950195
75.519008405,20.466535568237305
75.569008405,20.5515079498291
75.619008406,20.6320743560791
75.669008407,20.708181381225586
75.719008408,20.780414581298828
75.769008408,20.84964370727539
75.819008409,20.915613174438477
75.86900841,20.97723388671875
75.919008411,21.033613204956055
75.969008411,21.084012985229492
76.019008412,21.12814712524414
76.069008413,21.167091369628906
76.119008413,21.2008113861084
76.169008414,21.229389190673828
76.219008415,21.252655029296875
76.269008416,21.271121978759766
76.319008416,21.285085678100586
76.369008417,21.295255661010742
76.419008418,21.303855895996094
76.469008419,21.309879302978516
76.519008419,21.312414169311523
76.56900842,21.312255859375
76.619008421,21.3101749420166
76.669008422,21.307205200195312
76.719008422,21.30424690246582
76.769008423,21.302602767944336
76.819008424,21.301546096801758
76.869008425,21.300926208496094
76.919008425,21.30060386657715
76.969008426,21.300506591796875
77.019008427,21.30030632019043
77.069008428,21.29973030090332
77.119008428,21.298236846923828
77.169008429,21.295963287353516
77.21900843,21.294660568237305
77.269008431,21.292648315429688
77.319008431,21.289600372314453
77.369008432,21.287208557128906
77.419008433,21.284664154052734
77.469008434,21.28271484375
77.519008434,21.282392501831055
77.569008435,21.28304100036621
