Time,data
36.762061395,19.42474365234375
36.812061395,19.532005310058594
36.862061396,19.62907600402832
36.912061397,19.714853286743164
36.962061398,19.791095733642578
37.012061398,19.859027862548828
37.062061399,19.920284271240234
37.1120614,19.97922134399414
37.162061401,20.036487579345703
37.212061401,20.092681884765625
37.262061402,20.147153854370117
37.312061403,20.20305061340332
37.362061404,20.259326934814453
37.412061404,20.31690216064453
37.462061405,20.376205444335938
37.512061406,20.43638038635254
37.562061407,20.49533462524414
37.612061407,20.550373077392578
37.662061408,20.602306365966797
37.712061409,20.651424407958984
37.76206141,20.69806480407715
37.81206141,20.740259170532227
37.862061411,20.778295516967773
37.912061412,20.806640625
37.962061413,20.825359344482422
38.012061413,20.834850311279297
38.062061414,20.834388732910156
38.112061415,20.82929039001465
38.162061416,20.823434829711914
38.212061416,20.817825317382812
38.262061417,20.814523696899414
38.312061418,20.815515518188477
38.362061419,20.821136474609375
38.412061419,20.833852767944336
38.46206142,20.851421356201172
38.512061421,20.873558044433594
38.562061422,20.8996524810791
38.612061422,20.927249908447266
38.662061423,20.9533748626709
38.712061424,20.978599548339844
38.762061425,21.001651763916016
38.812061425,21.022193908691406
38.862061426,21.038297653198242
38.912061427,21.048500061035156
38.962061427,21.052099227905273
39.012061428,21.048093795776367
39.062061429,21.03594207763672
39.11206143,21.015981674194336
39.16206143,20.98944091796875
39.212061431,20.96119499206543
39.262061432,20.93309211730957
39.312061433,20.905099868774414
39.362061433,20.87815284729004
39.412061434,20.855976104736328
39.462061435,20.843442916870117
39.512061436,20.841787338256836
39.562061436,20.849210739135742
39.612061437,20.86302947998047
39.662061438,20.880517959594727
39.712061439,20.89837074279785
39.762061439,20.917062759399414
39.81206144,20.936134338378906
39.862061441,20.954402923583984
39.912061442,20.96770477294922
39.962061442,20.977420806884766
40.012061443,20.984256744384766
40.062061444,20.987995147705078
40.112061445,20.986862182617188
40.162061445,20.982013702392578
40.212061446,20.97932243347168
40.262061447,20.977989196777344
40.312061448,20.975969314575195
40.362061448,20.974708557128906
40.412061449,20.973440170288086
40.46206145,20.971866607666016
40.512061451,20.97134780883789
40.562061451,20.973478317260742
40.612061452,20.979005813598633
40.662061453,20.98826789855957
40.712061454,21.00318717956543
40.762061454,21.01972198486328
40.812061455,21.03553009033203
40.862061456,21.050989151000977
40.912061457,21.06566619873047
40.962061457,21.080032348632812
41.012061458,21.09583282470703
41.062061459,21.109895706176758
41.11206146,21.119596481323242
41.16206146,21.125009536743164
41.212061461,21.12961769104004
41.262061462,21.128509521484375
41.312061463,21.113475799560547
41.362061463,21.078258514404297
41.412061464,21.027217864990234
41.462061465,20.968305587768555
41.512061465,20.913427352905273
41.562061466,20.869579315185547
41.612061467,20.840784072875977
41.662061468,20.827260971069336
41.712061468,20.824796676635742
41.762061469,20.82939338684082
41.81206147,20.839021682739258
41.862061471,20.85311508178711
41.912061471,20.870607376098633
41.962061472,20.88793182373047
42.012061473,20.906078338623047
42.062061474,20.925609588623047
42.112061474,20.94745635986328
42.162061475,20.97039794921875
42.212061476,20.992273330688477
42.262061477,21.01259422302246
42.312061477,21.0271053314209
42.362061478,21.036903381347656
42.412061479,21.043333053588867
42.46206148,21.044981002807617
42.51206148,21.039030075073242
42.562061481,21.02519989013672
42.612061482,21.002790451049805
42.662061483,20.967985153198242
42.712061483,20.924936294555664
42.762061484,20.882617950439453
42.812061485,20.84747314453125
42.862061486,20.82260513305664
42.912061486,20.807695388793945
42.962061487,20.80103302001953
43.012061488,20.800992965698242
43.062061489,20.80743408203125
43.112061489,20.819551467895508
43.16206149,20.835308074951172
43.212061491,20.855873107910156
43.262061492,20.878427505493164
43.312061492,20.897375106811523
43.362061493,20.9146671295166
43.412061494,20.933475494384766
43.462061495,20.954362869262695
43.512061495,20.97370147705078
43.562061496,20.991809844970703
43.612061497,21.009016036987305
43.662061498,21.025232315063477
43.712061498,21.038158416748047
43.762061499,21.048330307006836
43.8120615,21.058204650878906
43.862061501,21.068870544433594
43.912061501,21.080944061279297
43.962061502,21.095468521118164
44.012061503,21.113496780395508
44.062061503,21.13543128967285
44.112061504,21.16045570373535
44.162061505,21.18700408935547
44.212061506,21.215354919433594
44.262061506,21.24661636352539
44.312061507,21.2822265625
44.362061508,21.324066162109375
44.412061509,21.371631622314453
44.462061509,21.421424865722656
44.51206151,21.47260284423828
44.562061511,21.523143768310547
44.612061512,21.5730037689209
44.662061512,21.62122344970703
44.712061513,21.66798210144043
44.762061514,21.711429595947266
44.812061515,21.751972198486328
44.862061515,21.79033088684082
44.912061516,21.827951431274414
44.962061517,21.86617660522461
45.012061518,21.90369415283203
45.062061518,21.93975067138672
45.112061519,21.973796844482422
45.16206152,22.008859634399414
45.212061521,22.047426223754883
45.262061521,22.08876609802246
45.312061522,22.132034301757812
45.362061523,22.177114486694336
45.412061524,22.223543167114258
45.462061524,22.271961212158203
45.512061525,22.321382522583008
45.562061526,22.37285804748535
45.612061527,22.424760818481445
45.662061527,22.47655487060547
45.712061528,22.528074264526367
45.762061529,22.580602645874023
45.81206153,22.63429832458496
45.86206153,22.69339370727539
45.912061531,22.770729064941406
45.962061532,22.798503875732422
46.012061533,22.774263381958008
46.062061533,22.829418182373047
46.112061534,23.011823654174805
46.162061535,23.179765701293945
46.212061536,23.335962295532227
46.262061536,23.483375549316406
46.312061537,23.62388038635254
46.362061538,23.75894546508789
46.412061539,23.889726638793945
46.462061539,24.015867233276367
46.51206154,24.13770294189453
46.562061541,24.253559112548828
46.612061541,24.36379623413086
46.662061542000004,24.46854019165039
46.712061543,24.569385528564453
46.762061544,24.66997528076172
46.812061544,24.768211364746094
46.862061545,24.861940383911133
46.912061546,24.954639434814453
46.962061547,25.052391052246094
47.012061547,25.147293090820312
47.062061548,25.234657287597656
47.112061549,25.317174911499023
47.16206155,25.396066665649414
47.21206155,25.471567153930664
47.262061551,25.543087005615234
47.312061552,25.60938262939453
47.362061553,25.667816162109375
47.412061553,25.719417572021484
47.462061554,25.760032653808594
47.512061555,25.787979125976562
47.562061556,25.809598922729492
47.612061556,25.827045440673828
47.662061557,25.842382431030273
47.712061558,25.857805252075195
47.762061559,25.873132705688477
47.812061559,25.892980575561523
47.86206156,25.91535186767578
47.912061561,25.93928337097168
47.962061562,25.963014602661133
48.012061562,25.98629379272461
48.062061563,26.01178550720215
48.112061564,26.041301727294922
48.162061565,26.072551727294922
48.212061565,26.103633880615234
48.262061566,26.13253402709961
48.312061567,26.15730857849121
48.362061568,26.17491912841797
48.412061568,26.183719635009766
48.462061569,26.184091567993164
48.51206157,26.175962448120117
48.562061571,26.158811569213867
48.612061571,26.136211395263672
48.662061572,26.116228103637695
48.712061573,26.100048065185547
48.762061574,26.08568572998047
48.812061574,26.076618194580078
48.862061575,26.06989097595215
48.912061576,26.06267738342285
48.962061577,26.056194305419922
49.012061577,26.05324935913086
49.062061578,26.057607650756836
49.112061579,26.066844940185547
49.162061579,26.073789596557617
49.21206158,26.07192039489746
49.262061581,26.053709030151367
49.312061582,26.019237518310547
49.362061582,25.97117805480957
49.412061583,25.911951065063477
49.462061584,25.84296989440918
49.512061585,25.762882232666016
49.562061585,25.651248931884766
49.612061586,25.504671096801758
49.662061587,25.343204498291016
49.712061588,25.162351608276367
49.762061588,24.9672794342041
49.812061589,24.761249542236328
49.86206159,24.548587799072266
49.912061591,24.314252853393555
49.962061591,24.043039321899414
50.012061592,23.706533432006836
50.062061593,23.322406768798828
50.112061594,22.93120574951172
50.162061594,22.539541244506836
50.212061595,22.160259246826172
50.262061596,21.910247802734375
50.312061597,21.756704330444336
50.362061597,21.533550262451172
50.412061598,21.261064529418945
50.462061599,21.075056076049805
50.5120616,20.959413528442383
50.5620616,20.89877700805664
50.612061601,20.880374908447266
50.662061602,20.892892837524414
50.712061603,20.927839279174805
50.762061603,20.97962760925293
50.812061604,21.043249130249023
50.862061605,21.115747451782227
50.912061606,21.19384765625
50.962061606,21.272546768188477
51.012061607,21.344161987304688
51.062061608,21.39520263671875
51.112061609,21.39797019958496
51.162061609,21.354293823242188
51.21206161,21.28323745727539
51.262061611,21.200639724731445
51.312061612,21.12340545654297
51.362061612,21.073070526123047
51.412061613,21.04973602294922
51.462061614,21.046092987060547
51.512061615,21.053316116333008
51.562061615,21.06292724609375
51.612061616,21.071969985961914
51.662061617,21.08091926574707
51.712061617,21.085391998291016
51.762061618,21.074752807617188
51.812061619,21.04441261291504
51.86206162,20.997783660888672
51.91206162,20.939743041992188
51.962061621,20.872840881347656
52.012061622,20.799335479736328
52.062061623,20.719736099243164
52.112061623,20.634037017822266
52.162061624,20.54689598083496
52.212061625,20.4677677154541
52.262061626,20.398998260498047
52.312061626,20.33392333984375
52.362061627,20.269968032836914
52.412061628000004,20.211088180541992
52.462061629,20.160884857177734
52.512061629,20.11956214904785
52.56206163,20.09005355834961
52.612061631,20.07262420654297
52.662061632,20.067405700683594
52.712061632,20.073837280273438
52.762061633,20.088308334350586
52.812061634,20.110132217407227
52.862061635,20.137901306152344
52.912061635,20.164133071899414
52.962061636,20.18552017211914
53.012061637,20.205055236816406
53.062061638,20.22327995300293
53.112061638,20.24069595336914
53.162061639,20.259862899780273
53.21206164,20.278966903686523
53.262061641,20.293121337890625
53.312061641,20.30223846435547
53.362061642,20.306228637695312
53.412061643,20.303367614746094
53.462061644,20.290969848632812
53.512061644,20.2729434967041
53.562061645,20.25530433654785
53.612061646,20.24252700805664
53.662061647,20.236127853393555
53.712061647,20.236146926879883
53.762061648,20.239355087280273
53.812061649,20.246809005737305
53.86206165,20.261669158935547
53.91206165,20.281293869018555
53.962061651,20.304880142211914
54.012061652,20.3297061920166
54.062061653,20.35142707824707
54.112061653,20.372888565063477
54.162061654,20.39324951171875
54.212061655,20.410568237304688
54.262061655,20.424440383911133
54.312061656,20.434219360351562
54.362061657,20.439983367919922
54.412061658,20.443439483642578
54.462061658,20.442264556884766
54.512061659,20.434307098388672
54.56206166,20.423418045043945
54.612061661,20.411558151245117
54.662061661,20.4005069732666
54.712061662,20.392799377441406
54.762061663,20.38968849182129
54.812061664,20.389440536499023
54.862061664,20.392536163330078
54.912061665,20.396276473999023
54.962061666,20.399751663208008
55.012061667,20.405794143676758
55.062061667,20.413490295410156
55.112061668,20.421539306640625
55.162061669,20.431547164916992
55.21206167,20.44312286376953
55.26206167,20.456361770629883
55.312061671,20.468952178955078
55.362061672,20.479413986206055
55.412061673,20.488174438476562
55.462061673,20.493879318237305
55.512061674,20.498300552368164
55.562061675,20.4998779296875
55.612061676,20.497678756713867
55.662061676,20.4918155670166
55.712061677,20.483245849609375
55.762061678,20.473146438598633
55.812061679,20.463233947753906
55.862061679,20.4534854888916
55.91206168,20.445898056030273
55.962061681,20.441762924194336
56.012061682,20.440998077392578
56.062061682,20.443639755249023
56.112061683,20.449007034301758
56.162061684,20.45589828491211
56.212061685,20.462160110473633
56.262061685,20.46868133544922
56.312061686,20.47678565979004
56.362061687,20.486783981323242
56.412061688,20.496442794799805
56.462061688,20.50330924987793
56.512061689,20.510623931884766
56.56206169,20.519439697265625
56.612061691,20.527307510375977
56.662061691,20.533946990966797
56.712061692,20.535213470458984
56.762061693,20.53317642211914
56.812061693,20.529916763305664
56.862061694,20.525001525878906
56.912061695,20.518503189086914
56.962061696,20.511993408203125
57.012061696,20.508094787597656
57.062061697,20.505523681640625
57.112061698,20.504915237426758
57.162061699,20.507793426513672
57.212061699,20.512266159057617
57.2620617,20.520021438598633
57.312061701,20.530773162841797
57.362061702,20.54157829284668
57.412061702,20.54998779296875
57.462061703,20.556726455688477
57.512061704,20.561960220336914
57.562061705,20.564531326293945
57.612061705,20.567949295043945
57.662061706,20.572139739990234
57.712061707,20.57638931274414
57.762061708,20.58103370666504
57.812061708,20.58382225036621
57.862061709,20.584392547607422
57.91206171,20.582496643066406
57.962061711,20.578250885009766
58.012061711,20.574996948242188
58.062061712,20.57223892211914
58.112061713,20.56827163696289
58.162061714000004,20.566017150878906
58.212061714,20.565935134887695
58.262061715,20.5678768157959
58.312061716,20.571205139160156
58.362061717,20.57540512084961
58.412061717,20.580663681030273
58.462061718,20.587526321411133
58.512061719,20.595378875732422
58.56206172,20.604726791381836
58.61206172,20.615421295166016
58.662061721,20.622478485107422
58.712061722,20.622339248657227
58.762061723,20.619844436645508
58.812061723,20.61570930480957
58.862061724,20.612947463989258
58.912061725,20.608997344970703
58.962061726,20.602237701416016
59.012061726,20.593955993652344
59.062061727,20.584346771240234
59.112061728,20.574094772338867
59.162061729,20.565181732177734
59.212061729,20.55983543395996
59.26206173,20.557968139648438
59.312061731,20.560287475585938
59.362061731,20.56545066833496
59.412061732,20.5717716217041
59.462061733,20.57754135131836
59.512061734,20.58502769470215
59.562061734,20.594257354736328
59.612061735,20.60236930847168
59.662061736,20.609466552734375
59.712061737,20.6143798828125
59.762061737,20.616436004638672
59.812061738,20.6182861328125
59.862061739,20.618762969970703
59.91206174,20.616031646728516
59.96206174,20.613666534423828
60.012061741,20.611835479736328
60.062061742,20.60940170288086
60.112061743,20.60598373413086
60.162061743,20.603288650512695
60.212061744,20.60068702697754
60.262061745,20.600610733032227
60.312061746,20.603254318237305
60.362061746,20.60780906677246
60.412061747,20.614337921142578
60.462061748,20.622446060180664
60.512061749,20.630537033081055
60.562061749,20.634756088256836
60.61206175,20.635717391967773
60.662061751,20.6355037689209
60.712061752,20.63499641418457
60.762061752,20.633831024169922
60.812061753,20.63178825378418
60.862061754,20.62984848022461
60.912061755,20.627525329589844
60.962061755,20.625749588012695
61.012061756,20.624113082885742
61.062061757,20.623172760009766
61.112061758,20.621721267700195
61.162061758,20.621784210205078
61.212061759,20.621389389038086
61.26206176,20.618940353393555
61.312061761,20.615942001342773
61.362061761,20.61201286315918
61.412061762,20.608896255493164
61.462061763,20.608976364135742
61.512061764,20.61063575744629
61.562061764,20.614439010620117
61.612061765,20.619033813476562
61.662061766,20.622312545776367
61.712061767,20.626754760742188
61.762061767,20.63241958618164
61.812061768,20.63992691040039
61.862061769,20.64927864074707
61.912061769,20.6621036529541
61.96206177,20.68011474609375
62.012061771,20.702125549316406
62.062061772,20.725786209106445
62.112061772,20.750213623046875
62.162061773,20.775175094604492
62.212061774,20.803556442260742
62.262061775,20.831592559814453
62.312061775,20.856334686279297
62.362061776,20.8796443939209
62.412061777,20.903905868530273
62.462061778,20.930322647094727
62.512061778,20.958337783813477
62.562061779,20.98875617980957
62.61206178,21.021509170532227
62.662061781,21.054946899414062
62.712061781,21.089876174926758
62.762061782,21.12795066833496
62.812061783,21.165433883666992
62.862061784,21.198932647705078
62.912061784,21.231454849243164
62.962061785,21.264774322509766
63.012061786,21.29988670349121
63.062061787,21.3370361328125
63.112061787,21.377513885498047
63.162061788,21.42169952392578
63.212061789,21.47230339050293
63.26206179,21.527273178100586
63.31206179,21.584918975830078
63.362061791,21.64445686340332
63.412061792,21.70206642150879
63.462061793,21.756093978881836
63.512061793,21.808307647705078
63.562061794,21.8597469329834
63.612061795,21.909555435180664
63.662061796,21.957359313964844
63.712061796,22.0037784576416
63.762061797,22.049617767333984
63.812061798,22.09442901611328
63.862061799,22.139785766601562
63.912061799,22.190553665161133
63.9620618,22.262908935546875
64.012061801,22.355764389038086
64.062061802,22.389251708984375
64.112061802,22.365310668945312
64.162061803,22.424755096435547
64.212061804,22.61492156982422
64.262061804,22.78901481628418
64.312061805,22.94972038269043
64.362061806,23.10161018371582
64.412061807,23.24578857421875
64.462061807,23.384958267211914
64.512061808,23.519380569458008
64.562061809,23.650531768798828
64.61206181,23.77799415588379
64.66206181,23.901540756225586
64.712061811,24.020061492919922
64.762061812,24.133380889892578
64.812061813,24.242755889892578
64.862061813,24.349559783935547
64.912061814,24.456457138061523
64.962061815,24.562606811523438
65.012061816,24.670040130615234
65.062061816,24.775358200073242
65.112061817,24.873798370361328
65.162061818,24.966733932495117
65.212061819,25.05489730834961
65.262061819,25.137935638427734
65.31206182,25.216453552246094
65.362061821,25.288854598999023
65.412061822,25.354368209838867
65.462061822,25.41145133972168
65.512061823,25.46407127380371
65.562061824,25.518280029296875
65.612061825,25.574542999267578
65.662061825,25.6264705657959
65.712061826,25.673032760620117
65.762061827,25.716943740844727
65.812061828,25.756053924560547
65.862061828,25.789228439331055
65.912061829,25.81842041015625
65.96206183,25.84586524963379
66.012061831,25.87455177307129
66.062061831,25.90420150756836
66.112061832,25.933677673339844
66.162061833,25.961639404296875
66.212061834,25.98482322692871
66.262061834,25.99920654296875
66.312061835,26.00061798095703
66.362061836,25.993206024169922
66.412061837,25.981571197509766
66.462061837,25.965715408325195
66.512061838,25.95138168334961
66.562061839,25.947301864624023
66.61206184,25.95453453063965
66.66206184,25.971729278564453
66.712061841,25.995492935180664
66.762061842,26.02361297607422
66.812061842,26.055673599243164
66.862061843,26.091341018676758
66.912061844,26.130962371826172
66.962061845,26.171388626098633
67.012061845,26.211441040039062
67.062061846,26.24720001220703
67.112061847,26.276830673217773
67.162061848,26.29764747619629
67.212061848,26.311838150024414
67.262061849,26.326698303222656
67.31206185,26.339664459228516
67.362061851,26.34528160095215
67.412061851,26.345129013061523
67.462061852,26.3489990234375
67.512061853,26.357349395751953
67.562061854,26.36275291442871
67.612061854,26.359928131103516
67.662061855,26.347742080688477
67.712061856,26.322647094726562
67.762061857,26.285314559936523
67.812061857,26.228532791137695
67.862061858,26.133499145507812
67.912061859,26.010297775268555
67.96206186,25.858509063720703
68.01206186,25.690898895263672
68.062061861,25.517295837402344
68.112061862,25.33293342590332
68.162061863,25.14312744140625
68.212061863,24.949785232543945
68.262061864,24.75810432434082
68.312061865,24.57021141052246
68.362061866,24.3651065826416
68.412061866,24.137704849243164
68.462061867,23.882680892944336
68.512061868,23.563573837280273
68.562061869,23.200267791748047
68.612061869,22.848388671875
68.66206187,22.485750198364258
68.712061871,22.10310935974121
68.762061872,21.802356719970703
68.812061872,21.537240982055664
68.862061873,21.12969398498535
68.912061874,20.635326385498047
68.962061875,20.1959285736084
69.012061875,19.841381072998047
69.062061876,19.610748291015625
69.112061877,19.44133758544922
69.162061878,19.31855010986328
69.212061878,19.232166290283203
69.262061879,19.173513412475586
69.31206188,19.12848663330078
69.36206188,19.093229293823242
69.412061881,19.065031051635742
69.462061882,19.041015625
69.512061883,19.01726722717285
69.562061883,18.99382972717285
69.612061884,18.967575073242188
69.662061885,18.93932342529297
69.712061886,18.912372589111328
69.762061886,18.885047912597656
69.812061887,18.849645614624023
69.862061888,18.803102493286133
69.912061889,18.740631103515625
69.962061889,18.660228729248047
70.01206189,18.563486099243164
70.062061891,18.453168869018555
70.112061892,18.333223342895508
70.162061892,18.20669174194336
70.212061893,18.078411102294922
70.262061894,17.95018196105957
70.312061895,17.823278427124023
70.362061895,17.701234817504883
70.412061896,17.584224700927734
70.462061897,17.472259521484375
70.512061898,17.363771438598633
70.562061898,17.258264541625977
70.612061899,17.15790557861328
70.6620619,17.06882095336914
70.712061901,16.998472213745117
70.762061901,16.942825317382812
70.812061902,16.897661209106445
70.862061903,16.85167121887207
70.912061904,16.787281036376953
70.962061904,16.707056045532227
71.012061905,16.61767578125
71.062061906,16.52252960205078
71.112061907,16.42278480529785
71.162061907,16.31444549560547
71.212061908,16.173215866088867
71.262061909,16.0286922454834
71.31206191,15.883085250854492
71.36206191,15.821099281311035
71.412061911,15.804762840270996
71.462061912,15.630892753601074
71.512061913,15.264326095581055
71.562061913,14.92790412902832
71.612061914,14.627903938293457
71.662061915,14.371482849121094
71.712061916,14.171272277832031
71.762061916,14.05368709564209
71.812061917,14.021824836730957
71.862061918,14.053345680236816
71.912061918,14.132143020629883
71.962061919,14.244829177856445
72.01206192,14.381909370422363
72.062061921,14.536221504211426
72.112061921,14.703789710998535
72.162061922,14.881842613220215
72.212061923,15.066390991210938
72.262061924,15.253076553344727
72.312061924,15.439310073852539
72.362061925,15.615198135375977
72.412061926,15.723450660705566
72.462061927,15.718170166015625
72.512061927,15.628888130187988
72.562061928,15.482778549194336
72.612061929,15.304105758666992
72.66206193,15.135272979736328
72.71206193,15.0181884765625
72.762061931,14.978775978088379
72.812061932,14.989840507507324
72.862061933,15.03597640991211
72.912061933,15.123333930969238
72.962061934,15.241598129272461
73.012061935,15.382845878601074
73.062061936,15.539889335632324
73.112061936,15.708122253417969
73.162061937,15.878487586975098
73.212061938,16.009708404541016
73.262061939,16.07344627380371
73.312061939,16.029857635498047
73.36206194,15.911014556884766
73.412061941,15.733197212219238
73.462061942,15.523775100708008
73.512061942,15.293251991271973
73.562061943,15.066841125488281
73.612061944,14.883071899414062
73.662061945,14.768141746520996
73.712061945,14.737412452697754
73.762061946,14.764989852905273
73.812061947,14.839179992675781
73.862061948,14.94828987121582
73.912061948,15.083468437194824
73.962061949,15.236014366149902
74.01206195,15.402854919433594
74.062061951,15.57976245880127
74.112061951,15.763337135314941
74.162061952,15.748586654663086
74.212061953,15.732831001281738
74.262061954,15.968329429626465
74.312061954,16.232036590576172
74.362061955,16.46444320678711
74.412061956,16.678449630737305
74.462061956,16.87398910522461
74.512061957,17.054723739624023
74.562061958,17.217552185058594
74.612061959,17.35911750793457
74.662061959,17.4540958404541
74.71206196,17.510343551635742
74.762061961,17.547258377075195
74.812061962,17.573728561401367
74.862061962,17.614826202392578
74.912061963,17.67839813232422
74.962061964,17.76824951171875
75.012061965,17.876832962036133
75.062061965,17.999305725097656
75.112061966,18.12908363342285
75.162061967,18.265138626098633
75.212061968,18.406293869018555
75.262061968,18.544628143310547
75.312061969,18.67584228515625
75.36206197,18.80237579345703
75.412061971,18.925369262695312
75.462061971,19.02845001220703
75.512061972,19.11223793029785
75.562061973,19.160114288330078
75.612061974,19.172334671020508
75.662061974,19.14962387084961
75.712061975,19.10201072692871
75.762061976,19.034013748168945
75.812061977,18.953426361083984
75.862061977,18.875858306884766
75.912061978,18.806623458862305
75.962061979,18.746978759765625
76.01206198,18.688297271728516
76.06206198,18.621932983398438
76.112061981,18.54944610595703
76.162061982,18.476030349731445
76.212061983,18.407350540161133
76.262061983,18.348236083984375
76.312061984,18.299013137817383
76.362061985,18.26311492919922
76.412061986,18.23946189880371
76.462061986,18.22398567199707
76.512061987,18.21344566345215
76.562061988,18.210264205932617
76.612061989,18.231494903564453
76.662061989,18.28780174255371
76.71206199,18.369617462158203
76.762061991,18.471025466918945
76.812061992,18.58498764038086
76.862061992,18.707578659057617
76.912061993,18.841257095336914
76.962061994,18.979759216308594
77.012061994,19.123443603515625
77.062061995,19.271385192871094
77.112061996,19.421998977661133
77.162061997,19.57518196105957
77.212061997,19.730161666870117
77.262061998,19.887229919433594
77.312061999,20.045734405517578
77.362062,20.205299377441406
77.412062,20.36540412902832
77.462062001,20.525999069213867
77.512062002,20.687387466430664
77.562062003,20.84921646118164
77.612062003,21.011259078979492
77.662062004,21.03668212890625
77.712062005,21.01757049560547
77.762062006,21.14647674560547
77.812062006,21.36638641357422
77.862062007,21.56300926208496
77.912062008,21.74207878112793
77.962062009,21.907432556152344
78.012062009,22.06326675415039
78.06206201,22.211790084838867
78.112062011,22.354883193969727
78.162062012,22.49409294128418
78.212062012,22.63015365600586
78.262062013,22.764429092407227
78.312062014,22.897058486938477
78.362062015,23.028453826904297
78.412062015,23.158939361572266
78.462062016,23.28862953186035
78.512062017,23.41750717163086
78.562062018,23.545654296875
78.612062018,23.673120498657227
78.662062019,23.799707412719727
78.71206202,23.92521095275879
78.762062021,24.04930877685547
78.812062021,24.171342849731445
78.862062022,24.290529251098633
78.912062023,24.4062442779541
78.962062024,24.51711654663086
79.012062024,24.621641159057617
79.062062025,24.720394134521484
79.112062026,24.815519332885742
79.162062027,24.908519744873047
79.212062027,24.999292373657227
79.262062028,25.087543487548828
79.312062029,25.172935485839844
79.36206203,25.255130767822266
79.41206203,25.333402633666992
