Time,clock.secs,clock.nsecs
87.812062155,87,812062155
87.862062156,87,862062156
87.862062156,87,912062157
87.962062158,87,962062158
88.012062158,88,12062158
88.062062159,88,62062159
88.11206216,88,112062160
88.162062161,88,162062161
88.212062161,88,212062161
88.262062162,88,262062162
88.312062163,88,312062163
88.362062164,88,362062164
88.412062164,88,412062164
88.462062165,88,462062165
88.512062166,88,512062166
88.512062166,88,562062167
88.612062167,88,612062167
88.662062168,88,662062168
88.712062169,88,712062169
88.76206217000001,88,762062170
88.81206217,88,812062170
88.862062171,88,862062171
88.912062172,88,912062172
88.962062173,88,962062173
89.012062173,89,12062173
89.062062174,89,62062174
89.112062175,89,112062175
89.162062176,89,162062176
89.212062176,89,212062176
89.262062177,89,262062177
89.312062178,89,312062178
89.362062179,89,362062179
89.412062179,89,412062179
89.46206218,89,462062180
89.512062181,89,512062181
89.562062181,89,562062181
89.612062182,89,612062182
89.612062182,89,662062183
89.712062184,89,712062184
89.762062184,89,762062184
89.812062185,89,812062185
89.862062186,89,862062186
89.912062187,89,912062187
89.962062187,89,962062187
90.012062188,90,12062188
90.062062189,90,62062189
90.11206219,90,112062190
90.16206219,90,162062190
90.212062191,90,212062191
90.262062192,90,262062192
90.312062193,90,312062193
90.362062193,90,362062193
90.412062194,90,412062194
90.462062195,90,462062195
90.512062196,90,512062196
90.562062196,90,562062196
90.612062197,90,612062197
90.662062198,90,662062198
90.712062199,90,712062199
90.762062199,90,762062199
90.8120622,90,812062200
90.862062201,90,862062201
90.912062202,90,912062202
90.962062202,90,962062202
91.012062203,91,12062203
91.062062204,91,62062204
91.112062205,91,112062205
91.162062205,91,162062205
91.212062206,91,212062206
91.262062207,91,262062207
91.312062208,91,312062208
91.362062208,91,362062208
91.412062209,91,412062209
91.46206221,91,462062210
91.512062211,91,512062211
91.562062211,91,562062211
91.612062212,91,612062212
91.662062213,91,662062213
91.712062214,91,712062214
91.762062214,91,762062214
91.812062215,91,812062215
91.862062216,91,862062216
91.912062217,91,912062217
91.962062217,91,962062217
92.012062218,92,12062218
92.062062219,92,62062219
92.112062219,92,112062219
92.16206222,92,162062220
92.212062221,92,212062221
92.212062221,92,262062222
92.312062222,92,312062222
92.362062223,92,362062223
92.412062224,92,412062224
92.462062225,92,462062225
92.512062225,92,512062225
92.562062226,92,562062226
92.612062227,92,612062227
92.662062228,92,662062228
92.712062228,92,712062228
92.762062229,92,762062229
92.81206223,92,812062230
92.81206223,92,862062231
92.912062231,92,912062231
92.962062232,92,962062232
93.012062233,93,12062233
93.062062234,93,62062234
93.112062234,93,112062234
93.162062235,93,162062235
93.212062236,93,212062236
93.262062237,93,262062237
93.312062237,93,312062237
93.362062238,93,362062238
93.412062239,93,412062239
93.46206224,93,462062240
93.51206224,93,512062240
93.562062241,93,562062241
93.612062242,93,612062242
93.662062243,93,662062243
93.712062243,93,712062243
93.762062244,93,762062244
93.812062245,93,812062245
93.862062246,93,862062246
93.912062246,93,912062246
93.962062247,93,962062247
94.012062248,94,12062248
94.062062249,94,62062249
94.062062249,94,112062249
94.16206225,94,162062250
94.212062251,94,212062251
94.262062252,94,262062252
94.312062252,94,312062252
94.362062253,94,362062253
94.412062254,94,412062254
94.462062255,94,462062255
94.512062255,94,512062255
94.512062255,94,562062256
94.612062257,94,612062257
94.612062257,94,662062257
94.662062257,94,712062258
94.712062258,94,762062259
94.762062259,94,812062260
94.86206226,94,862062260
94.912062261,94,912062261
94.962062262,94,962062262
95.012062263,95,12062263
95.062062263,95,62062263
95.112062264,95,112062264
95.162062265,95,162062265
95.212062266,95,212062266
95.262062266,95,262062266
95.312062267,95,312062267
95.362062268,95,362062268
95.362062268,95,412062269
95.462062269,95,462062269
95.51206227,95,512062270
95.562062271,95,562062271
95.612062272,95,612062272
95.662062272,95,662062272
95.712062273,95,712062273
95.762062274,95,762062274
95.812062275,95,812062275
95.862062275,95,862062275
95.912062276,95,912062276
95.912062276,95,962062277
96.012062278,96,12062278
96.012062278,96,62062278
96.112062279,96,112062279
96.16206228,96,162062280
96.16206228,96,212062281
96.262062281,96,262062281
96.312062282,96,312062282
96.362062283,96,362062283
96.412062284,96,412062284
96.462062284,96,462062284
96.512062285,96,512062285
96.562062286,96,562062286
96.612062287,96,612062287
96.662062287,96,662062287
96.712062288,96,712062288
96.762062289,96,762062289
96.81206229,96,812062290
96.86206229,96,862062290
96.912062291,96,912062291
96.962062292,96,962062292
97.012062293,97,12062293
97.062062293,97,62062293
97.112062294,97,112062294
97.162062295,97,162062295
97.212062295,97,212062295
97.262062296,97,262062296
97.312062297,97,312062297
97.312062297,97,362062298
97.412062298,97,412062298
97.462062299,97,462062299
97.5120623,97,512062300
97.562062301,97,562062301
97.612062301,97,612062301
97.662062302,97,662062302
97.712062303,97,712062303
97.712062303,97,762062304
97.762062304,97,812062304
97.862062305,97,862062305
97.912062306,97,912062306
97.962062307,97,962062307
98.012062307,98,12062307
98.062062308,98,62062308
98.112062309,98,112062309
98.16206231,98,162062310
98.16206231,98,212062310
98.262062311,98,262062311
98.312062312,98,312062312
98.362062313,98,362062313
98.412062313,98,412062313
98.462062314,98,462062314
98.512062315,98,512062315
98.562062316,98,562062316
98.562062316,98,612062316
98.662062317,98,662062317
98.712062318,98,712062318
98.762062319,98,762062319
98.812062319,98,812062319
98.86206232,98,862062320
98.86206232,98,912062321
98.962062322,98,962062322
99.012062322,99,12062322
99.062062323,99,62062323
99.062062323,99,112062324
99.162062325,99,162062325
99.212062325,99,212062325
99.212062325,99,262062326
99.312062327,99,312062327
99.362062328,99,362062328
99.412062328,99,412062328
99.412062328,99,462062329
99.462062329,99,512062330
99.562062331,99,562062331
99.612062331,99,612062331
99.662062332,99,662062332
99.662062332,99,712062333
99.762062333,99,762062333
99.812062334,99,812062334
99.862062335,99,862062335
99.912062336,99,912062336
99.962062336,99,962062336
99.962062336,100,12062337
100.062062338,100,62062338
100.062062338,100,112062339
100.162062339,100,162062339
100.21206234,100,212062340
100.262062341,100,262062341
100.312062342,100,312062342
100.362062342,100,362062342
100.412062343,100,412062343
100.462062344,100,462062344
100.512062345,100,512062345
100.562062345,100,562062345
100.612062346,100,612062346
100.662062347,100,662062347
100.712062348,100,712062348
100.762062348,100,762062348
100.812062349,100,812062349
100.86206235,100,862062350
100.912062351,100,912062351
100.962062351,100,962062351
101.012062352,101,12062352
101.062062353,101,62062353
101.112062354,101,112062354
101.162062354,101,162062354
101.212062355,101,212062355
101.262062356,101,262062356
101.312062357,101,312062357
101.362062357,101,362062357
101.412062358,101,412062358
101.462062359,101,462062359
101.51206236,101,512062360
101.56206236,101,562062360
101.612062361,101,612062361
101.662062362,101,662062362
101.712062363,101,712062363
101.762062363,101,762062363
101.812062364,101,812062364
101.862062365,101,862062365
101.912062366,101,912062366
101.962062366,101,962062366
102.012062367,102,12062367
102.062062368,102,62062368
102.112062369,102,112062369
102.162062369,102,162062369
102.162062369,102,212062370
102.262062371,102,262062371
102.312062371,102,312062371
102.362062372,102,362062372
102.412062373,102,412062373
102.412062373,102,462062374
102.512062374,102,512062374
102.562062375,102,562062375
102.612062376,102,612062376
102.662062377,102,662062377
102.712062377,102,712062377
102.712062377,102,762062378
102.812062379,102,812062379
102.86206238,102,862062380
102.91206238,102,912062380
102.962062381,102,962062381
103.012062382,103,12062382
103.062062383,103,62062383
103.062062383,103,112062383
103.162062384,103,162062384
103.212062385,103,212062385
103.262062386,103,262062386
103.312062386,103,312062386
103.362062387,103,362062387
103.412062388,103,412062388
103.462062389,103,462062389
103.512062389,103,512062389
103.56206239,103,562062390
103.612062391,103,612062391
103.662062392,103,662062392
103.662062392,103,712062392
103.762062393,103,762062393
103.762062393,103,812062394
103.862062395,103,862062395
103.912062395,103,912062395
103.962062396,103,962062396
104.012062397,104,12062397
104.062062398,104,62062398
104.112062398,104,112062398
104.162062399,104,162062399
104.2120624,104,212062400
104.262062401,104,262062401
104.312062401,104,312062401
104.362062402,104,362062402
104.362062402,104,412062403
104.462062404,104,462062404
104.512062404,104,512062404
104.562062405,104,562062405
104.612062406,104,612062406
104.612062406,104,662062407
104.712062407,104,712062407
104.762062408,104,762062408
104.812062409,104,812062409
104.862062409,104,862062409
104.91206241,104,912062410
104.962062411,104,962062411
105.012062412,105,12062412
105.062062412,105,62062412
105.112062413,105,112062413
105.162062414,105,162062414
105.162062414,105,212062415
105.262062415,105,262062415
105.312062416,105,312062416
105.362062417,105,362062417
105.412062418,105,412062418
105.412062418,105,462062418
105.512062419,105,512062419
105.56206242,105,562062420
105.612062421,105,612062421
105.662062421,105,662062421
105.712062422,105,712062422
105.762062423,105,762062423
105.812062424,105,812062424
105.862062424,105,862062424
105.912062425,105,912062425
105.962062426,105,962062426
106.012062427,106,12062427
106.012062427,106,62062427
106.112062428,106,112062428
106.112062428,106,162062429
106.21206243,106,212062430
106.26206243,106,262062430
106.26206243,106,312062431
106.312062431,106,362062432
106.362062432,106,412062433
106.412062433,106,462062433
106.512062434,106,512062434
106.562062435,106,562062435
106.612062436,106,612062436
106.662062436,106,662062436
106.712062437,106,712062437
106.762062438,106,762062438
106.812062439,106,812062439
106.862062439,106,862062439
106.91206244,106,912062440
106.962062441,106,962062441
107.012062442,107,12062442
107.062062442,107,62062442
107.112062443,107,112062443
107.162062444,107,162062444
107.212062445,107,212062445
107.262062445,107,262062445
107.312062446,107,312062446
107.362062447,107,362062447
107.412062447,107,412062447
107.462062448,107,462062448
107.462062448,107,512062449
107.56206245,107,562062450
107.61206245,107,612062450
107.61206245,107,662062451
107.712062452,107,712062452
107.762062453,107,762062453
107.812062453,107,812062453
107.862062454,107,862062454
107.912062455,107,912062455
107.962062456,107,962062456
108.012062456,108,12062456
108.062062457,108,62062457
108.112062458,108,112062458
108.162062459,108,162062459
108.162062459,108,212062459
108.26206246,108,262062460
108.312062461,108,312062461
108.362062462,108,362062462
108.412062462,108,412062462
108.412062462,108,462062463
108.462062463,108,512062464
108.512062464,108,562062465
108.612062465,108,612062465
108.662062466,108,662062466
108.712062467,108,712062467
108.712062467,108,762062468
108.812062468,108,812062468
108.862062469,108,862062469
108.862062469,108,912062470
108.962062471,108,962062471
109.012062471,109,12062471
109.062062472,109,62062472
109.112062473,109,112062473
109.162062474,109,162062474
109.212062474,109,212062474
109.262062475,109,262062475
109.312062476,109,312062476
109.362062477,109,362062477
109.412062477,109,412062477
109.462062478,109,462062478
109.462062478,109,512062479
109.56206248,109,562062480
109.61206248,109,612062480
109.662062481,109,662062481
109.662062481,109,712062482
109.762062483,109,762062483
109.812062483,109,812062483
109.862062484,109,862062484
109.912062485,109,912062485
109.962062485,109,962062485
110.012062486,110,12062486
110.062062487,110,62062487
110.112062488,110,112062488
110.112062488,110,162062488
110.212062489,110,212062489
110.26206249,110,262062490
110.26206249,110,312062491
110.362062491,110,362062491
110.412062492,110,412062492
110.462062493,110,462062493
110.512062494,110,512062494
110.562062494,110,562062494
110.612062495,110,612062495
110.662062496,110,662062496
110.712062497,110,712062497
110.712062497,110,762062497
110.812062498,110,812062498
110.862062499,110,862062499
110.9120625,110,912062500
110.9620625,110,962062500
111.012062501,111,12062501
111.062062502,111,62062502
111.112062503,111,112062503
111.112062503,111,162062503
111.212062504,111,212062504
111.262062505,111,262062505
111.312062506,111,312062506
111.362062506,111,362062506
111.412062507,111,412062507
111.462062508,111,462062508
111.512062509,111,512062509
111.562062509,111,562062509
111.562062509,111,612062510
111.662062511,111,662062511
111.712062512,111,712062512
111.762062512,111,762062512
111.812062513,111,812062513
111.862062514,111,862062514
111.912062515,111,912062515
111.962062515,111,962062515
112.012062516,112,12062516
112.062062517,112,62062517
112.112062518,112,112062518
112.162062518,112,162062518
112.212062519,112,212062519
112.26206252,112,262062520
112.31206252,112,312062520
112.362062521,112,362062521
112.412062522,112,412062522
112.412062522,112,462062523
112.512062523,112,512062523
112.562062524,112,562062524
112.612062525,112,612062525
112.662062526,112,662062526
112.712062526,112,712062526
112.762062527,112,762062527
112.812062528,112,812062528
112.862062529,112,862062529
112.912062529,112,912062529
112.96206253,112,962062530
113.012062531,113,12062531
113.062062532,113,62062532
113.112062532,113,112062532
113.162062533,113,162062533
113.212062534,113,212062534
113.262062535,113,262062535
113.262062535,113,312062535
113.362062536,113,362062536
113.362062536,113,412062537
113.462062538,113,462062538
113.512062538,113,512062538
113.512062538,113,562062539
113.562062539,113,612062540
113.662062541,113,662062541
113.712062541,113,712062541
113.762062542,113,762062542
113.812062543,113,812062543
113.862062544,113,862062544
113.912062544,113,912062544
113.912062544,113,962062545
114.012062546,114,12062546
114.062062547,114,62062547
114.112062547,114,112062547
114.162062548,114,162062548
114.212062549,114,212062549
114.26206255,114,262062550
114.31206255,114,312062550
114.362062551,114,362062551
114.412062552,114,412062552
114.462062553,114,462062553
114.512062553,114,512062553
114.562062554,114,562062554
114.612062555,114,612062555
114.662062556,114,662062556
114.712062556,114,712062556
114.762062557,114,762062557
114.812062558,114,812062558
114.862062558,114,862062558
114.912062559,114,912062559
114.96206256,114,962062560
115.012062561,115,12062561
115.062062561,115,62062561
115.112062562,115,112062562
115.162062563,115,162062563
115.21206256400001,115,212062564
115.262062564,115,262062564
115.312062565,115,312062565
115.362062566,115,362062566
115.412062567,115,412062567
115.412062567,115,462062567
115.512062568,115,512062568
115.562062569,115,562062569
115.61206257,115,612062570
115.66206257,115,662062570
115.712062571,115,712062571
115.762062572,115,762062572
115.762062572,115,812062573
115.862062573,115,862062573
115.912062574,115,912062574
115.962062575,115,962062575
116.012062576,116,12062576
116.062062576,116,62062576
116.112062577,116,112062577
116.162062578,116,162062578
116.212062579,116,212062579
116.262062579,116,262062579
116.31206258,116,312062580
116.362062581,116,362062581
116.412062582,116,412062582
116.462062582,116,462062582
116.512062583,116,512062583
116.512062583,116,562062584
116.612062585,116,612062585
116.662062585,116,662062585
116.712062586,116,712062586
116.762062587,116,762062587
116.812062588,116,812062588
116.812062588,116,862062588
116.912062589,116,912062589
116.96206259,116,962062590
117.012062591,117,12062591
117.062062591,117,62062591
117.112062592,117,112062592
117.162062593,117,162062593
117.212062594,117,212062594
117.262062594,117,262062594
117.312062595,117,312062595
117.362062596,117,362062596
117.412062596,117,412062596
117.462062597,117,462062597
117.462062597,117,512062598
117.562062599,117,562062599
117.612062599,117,612062599
117.612062599,117,662062600
117.712062601,117,712062601
117.762062602,117,762062602
117.812062602,117,812062602
117.862062603,117,862062603
117.912062604,117,912062604
117.962062605,117,962062605
118.012062605,118,12062605
118.062062606,118,62062606
118.112062607,118,112062607
118.162062608,118,162062608
118.212062608,118,212062608
118.262062609,118,262062609
118.31206261,118,312062610
118.362062611,118,362062611
118.412062611,118,412062611
118.462062612,118,462062612
118.512062613,118,512062613
118.562062614,118,562062614
118.612062614,118,612062614
118.662062615,118,662062615
118.712062616,118,712062616
118.762062617,118,762062617
118.812062617,118,812062617
118.862062618,118,862062618
118.912062619,118,912062619
118.96206262,118,962062620
119.01206262,119,12062620
119.062062621,119,62062621
119.062062621,119,112062622
119.162062623,119,162062623
119.212062623,119,212062623
119.262062624,119,262062624
119.312062625,119,312062625
119.362062626,119,362062626
119.412062626,119,412062626
119.462062627,119,462062627
119.512062628,119,512062628
119.562062629,119,562062629
119.612062629,119,612062629
119.66206263,119,662062630
119.712062631,119,712062631
119.762062632,119,762062632
119.812062632,119,812062632
119.862062633,119,862062633
119.912062634,119,912062634
119.962062634,119,962062634
120.012062635,120,12062635
120.062062636,120,62062636
120.112062637,120,112062637
120.112062637,120,162062637
120.212062638,120,212062638
120.262062639,120,262062639
120.31206264,120,312062640
120.36206264,120,362062640
120.412062641,120,412062641
120.462062642,120,462062642
120.512062643,120,512062643
120.562062643,120,562062643
120.612062644,120,612062644
120.662062645,120,662062645
120.712062646,120,712062646
120.762062646,120,762062646
120.812062647,120,812062647
120.862062648,120,862062648
120.912062649,120,912062649
120.962062649,120,962062649
121.01206265,121,12062650
121.062062651,121,62062651
121.062062651,121,112062652
121.162062652,121,162062652
121.212062653,121,212062653
121.262062654,121,262062654
121.312062655,121,312062655
121.362062655,121,362062655
121.412062656,121,412062656
121.462062657,121,462062657
121.512062658,121,512062658
121.562062658,121,562062658
121.612062659,121,612062659
121.66206266,121,662062660
121.712062661,121,712062661
121.762062661,121,762062661
121.812062662,121,812062662
121.862062663,121,862062663
121.912062664,121,912062664
121.962062664,121,962062664
122.012062665,122,12062665
122.062062666,122,62062666
122.112062667,122,112062667
122.162062667,122,162062667
122.212062668,122,212062668
122.212062668,122,262062669
122.31206267,122,312062670
122.36206267,122,362062670
122.412062671,122,412062671
122.462062672,122,462062672
122.512062672,122,512062672
122.562062673,122,562062673
122.612062674,122,612062674
122.662062675,122,662062675
122.712062675,122,712062675
122.762062676,122,762062676
122.812062677,122,812062677
122.862062678,122,862062678
122.912062678,122,912062678
122.962062679,122,962062679
123.01206268,123,12062680
123.062062681,123,62062681
123.112062681,123,112062681
123.162062682,123,162062682
123.162062682,123,212062683
123.262062684,123,262062684
123.312062684,123,312062684
123.362062685,123,362062685
123.362062685,123,412062686
123.462062687,123,462062687
123.512062687,123,512062687
123.562062688,123,562062688
123.612062689,123,612062689
123.66206269,123,662062690
123.71206269,123,712062690
123.762062691,123,762062691
123.812062692,123,812062692
123.862062693,123,862062693
123.912062693,123,912062693
123.962062694,123,962062694
124.012062695,124,12062695
124.062062696,124,62062696
124.112062696,124,112062696
124.162062697,124,162062697
124.212062698,124,212062698
124.262062699,124,262062699
124.312062699,124,312062699
124.3620627,124,362062700
124.412062701,124,412062701
124.462062702,124,462062702
124.512062702,124,512062702
124.562062703,124,562062703
124.612062704,124,612062704
124.662062705,124,662062705
124.712062705,124,712062705
124.762062706,124,762062706
124.812062707,124,812062707
124.862062708,124,862062708
124.862062708,124,912062708
124.962062709,124,962062709
125.01206271,125,12062710
125.06206271,125,62062710
125.112062711,125,112062711
125.112062711,125,162062712
125.212062713,125,212062713
125.262062713,125,262062713
125.312062714,125,312062714
125.362062715,125,362062715
125.412062716,125,412062716
125.462062716,125,462062716
125.512062717,125,512062717
125.562062718,125,562062718
125.612062719,125,612062719
125.662062719,125,662062719
125.71206272,125,712062720
125.762062721,125,762062721
125.812062722,125,812062722
125.812062722,125,862062722
125.912062723,125,912062723
125.962062724,125,962062724
125.962062724,126,12062725
126.062062725,126,62062725
126.112062726,126,112062726
126.162062727,126,162062727
126.212062728,126,212062728
126.262062728,126,262062728
126.312062729,126,312062729
126.36206273,126,362062730
126.412062731,126,412062731
126.462062731,126,462062731
126.512062732,126,512062732
126.562062733,126,562062733
126.612062734,126,612062734
126.612062734,126,662062734
126.662062734,126,712062735
126.762062736,126,762062736
126.812062737,126,812062737
126.812062737,126,862062737
126.912062738,126,912062738
126.962062739,126,962062739
127.01206274,127,12062740
127.06206274,127,62062740
127.112062741,127,112062741
127.162062742,127,162062742
127.212062743,127,212062743
127.262062743,127,262062743
127.312062744,127,312062744
127.362062745,127,362062745
127.412062746,127,412062746
127.462062746,127,462062746
127.512062747,127,512062747
127.562062748,127,562062748
127.612062748,127,612062748
127.612062748,127,662062749
127.71206275,127,712062750
127.762062751,127,762062751
127.812062751,127,812062751
127.862062752,127,862062752
127.912062753,127,912062753
127.962062754,127,962062754
128.012062754,128,12062754
128.062062755,128,62062755
128.112062756,128,112062756
128.162062757,128,162062757
128.212062757,128,212062757
128.262062758,128,262062758
128.312062759,128,312062759
128.36206276,128,362062760
128.41206276,128,412062760
128.462062761,128,462062761
128.512062762,128,512062762
128.562062763,128,562062763
128.562062763,128,612062763
128.662062764,128,662062764
128.712062765,128,712062765
128.762062766,128,762062766
128.812062766,128,812062766
128.862062767,128,862062767
128.912062768,128,912062768
128.962062769,128,962062769
129.012062769,129,12062769
129.06206277,129,62062770
129.112062771,129,112062771
129.112062771,129,162062772
129.212062772,129,212062772
129.262062773,129,262062773
129.312062774,129,312062774
129.362062775,129,362062775
129.412062775,129,412062775
129.462062776,129,462062776
129.512062777,129,512062777
129.562062778,129,562062778
129.612062778,129,612062778
129.662062779,129,662062779
129.71206278,129,712062780
129.762062781,129,762062781
129.812062781,129,812062781
129.862062782,129,862062782
129.912062783,129,912062783
129.962062784,129,962062784
130.012062784,130,12062784
130.062062785,130,62062785
130.112062786,130,112062786
130.162062786,130,162062786
130.212062787,130,212062787
130.212062787,130,262062788
130.262062788,130,312062789
130.312062789,130,362062789
130.41206279,130,412062790
130.41206279,130,462062791
130.462062791,130,512062792
130.562062792,130,562062792
130.612062793,130,612062793
130.662062794,130,662062794
130.712062795,130,712062795
130.762062795,130,762062795
130.812062796,130,812062796
130.862062797,130,862062797
130.912062798,130,912062798
130.962062798,130,962062798
131.012062799,131,12062799
131.0620628,131,62062800
131.112062801,131,112062801
131.162062801,131,162062801
131.212062802,131,212062802
131.262062803,131,262062803
131.312062804,131,312062804
131.362062804,131,362062804
131.412062805,131,412062805
131.462062806,131,462062806
131.512062807,131,512062807
131.562062807,131,562062807
131.612062808,131,612062808
131.662062809,131,662062809
131.71206281,131,712062810
131.71206281,131,762062810
131.812062811,131,812062811
131.862062812,131,862062812
131.912062813,131,912062813
131.962062813,131,962062813
132.012062814,132,12062814
132.062062815,132,62062815
132.112062816,132,112062816
132.162062816,132,162062816
132.212062817,132,212062817
132.262062818,132,262062818
132.312062819,132,312062819
132.362062819,132,362062819
132.41206282,132,412062820
132.462062821,132,462062821
132.512062822,132,512062822
132.562062822,132,562062822
132.612062823,132,612062823
132.662062824,132,662062824
132.712062824,132,712062824
132.712062824,132,762062825
132.812062826,132,812062826
132.862062827,132,862062827
132.912062827,132,912062827
132.962062828,132,962062828
132.962062828,133,12062829
133.06206283,133,62062830
133.11206283,133,112062830
133.162062831,133,162062831
133.212062832,133,212062832
133.212062832,133,262062833
133.312062833,133,312062833
133.362062834,133,362062834
133.412062835,133,412062835
133.462062836,133,462062836
133.512062836,133,512062836
133.562062837,133,562062837
133.612062838,133,612062838
133.662062839,133,662062839
133.712062839,133,712062839
133.76206284,133,762062840
133.76206284,133,812062841
133.862062842,133,862062842
133.912062842,133,912062842
133.962062843,133,962062843
134.012062844,134,12062844
134.062062845,134,62062845
134.112062845,134,112062845
134.162062846,134,162062846
134.212062847,134,212062847
134.262062848,134,262062848
134.312062848,134,312062848
134.312062848,134,362062849
134.41206285,134,412062850
134.462062851,134,462062851
134.512062851,134,512062851
134.562062852,134,562062852
134.562062852,134,612062853
134.662062854,134,662062854
134.712062854,134,712062854
134.712062854,134,762062855
134.812062856,134,812062856
134.862062857,134,862062857
134.912062857,134,912062857
134.962062858,134,962062858
135.012062859,135,12062859
135.06206286,135,62062860
135.11206286,135,112062860
135.162062861,135,162062861
135.212062862,135,212062862
135.262062862,135,262062862
135.312062863,135,312062863
135.362062864,135,362062864
135.412062865,135,412062865
135.462062865,135,462062865
135.512062866,135,512062866
135.562062867,135,562062867
135.612062868,135,612062868
135.662062868,135,662062868
135.712062869,135,712062869
135.76206287,135,762062870
135.812062871,135,812062871
135.862062871,135,862062871
135.862062871,135,912062872
135.962062873,135,962062873
136.012062874,136,12062874
136.012062874,136,62062874
136.112062875,136,112062875
136.112062875,136,162062876
136.162062876,136,212062877
136.212062877,136,262062877
136.312062878,136,312062878
136.312062878,136,362062879
136.362062879,136,412062880
136.46206288,136,462062880
136.512062881,136,512062881
136.512062881,136,562062882
136.612062883,136,612062883
136.662062883,136,662062883
136.712062884,136,712062884
136.762062885,136,762062885
136.812062886,136,812062886
136.812062886,136,862062886
136.862062886,136,912062887
136.962062888,136,962062888
137.012062889,137,12062889
137.062062889,137,62062889
137.11206289,137,112062890
137.162062891,137,162062891
137.212062892,137,212062892
137.262062892,137,262062892
137.312062893,137,312062893
137.362062894,137,362062894
137.412062895,137,412062895
137.462062895,137,462062895
137.512062896,137,512062896
137.562062897,137,562062897
137.612062897,137,612062897
137.662062898,137,662062898
137.712062899,137,712062899
137.7620629,137,762062900
137.8120629,137,812062900
137.862062901,137,862062901
137.912062902,137,912062902
137.962062903,137,962062903
138.012062903,138,12062903
138.062062904,138,62062904
138.112062905,138,112062905
138.162062906,138,162062906
138.212062906,138,212062906
138.262062907,138,262062907
138.312062908,138,312062908
138.362062909,138,362062909
138.412062909,138,412062909
138.46206291,138,462062910
138.512062911,138,512062911
138.512062911,138,562062912
138.612062912,138,612062912
138.662062913,138,662062913
138.712062914,138,712062914
138.762062915,138,762062915
138.812062915,138,812062915
138.862062916,138,862062916
138.91206291700001,138,912062917
138.962062918,138,962062918
139.012062918,139,12062918
139.012062918,139,62062919
139.11206292,139,112062920
139.162062921,139,162062921
139.212062921,139,212062921
139.262062922,139,262062922
139.312062923,139,312062923
139.312062923,139,362062924
139.362062924,139,412062924
139.462062925,139,462062925
139.512062926,139,512062926
139.562062927,139,562062927
139.612062927,139,612062927
139.662062928,139,662062928
139.712062929,139,712062929
139.76206293,139,762062930
139.81206293,139,812062930
139.862062931,139,862062931
139.912062932,139,912062932
139.962062933,139,962062933
140.012062933,140,12062933
140.062062934,140,62062934
140.112062935,140,112062935
140.112062935,140,162062935
140.212062936,140,212062936
140.262062937,140,262062937
140.312062938,140,312062938
140.362062938,140,362062938
140.412062939,140,412062939
140.46206294,140,462062940
140.512062941,140,512062941
140.562062941,140,562062941
140.612062942,140,612062942
140.662062943,140,662062943
140.712062944,140,712062944
140.762062944,140,762062944
140.812062945,140,812062945
140.862062946,140,862062946
140.912062947,140,912062947
140.962062947,140,962062947
141.012062948,141,12062948
141.062062949,141,62062949
141.11206295,141,112062950
141.16206295,141,162062950
141.212062951,141,212062951
141.262062952,141,262062952
141.312062953,141,312062953
141.362062953,141,362062953
141.412062954,141,412062954
141.462062955,141,462062955
141.462062955,141,512062956
141.562062956,141,562062956
141.612062957,141,612062957
141.612062957,141,662062958
141.712062959,141,712062959
141.762062959,141,762062959
141.81206296,141,812062960
141.81206296,141,862062961
141.912062962,141,912062962
141.962062962,141,962062962
142.012062963,142,12062963
142.062062964,142,62062964
142.112062965,142,112062965
142.162062965,142,162062965
142.212062966,142,212062966
142.262062967,142,262062967
142.262062967,142,312062968
142.312062968,142,362062968
142.412062969,142,412062969
142.46206297,142,462062970
142.512062971,142,512062971
142.562062971,142,562062971
142.612062972,142,612062972
142.662062973,142,662062973
142.712062973,142,712062973
142.762062974,142,762062974
142.812062975,142,812062975
142.862062976,142,862062976
142.912062976,142,912062976
142.962062977,142,962062977
143.012062978,143,12062978
143.062062979,143,62062979
143.112062979,143,112062979
143.16206298,143,162062980
143.212062981,143,212062981
143.212062981,143,262062982
143.312062982,143,312062982
143.362062983,143,362062983
143.412062984,143,412062984
143.462062985,143,462062985
143.462062985,143,512062985
143.562062986,143,562062986
143.612062987,143,612062987
143.662062988,143,662062988
143.712062988,143,712062988
143.762062989,143,762062989
143.81206299,143,812062990
143.862062991,143,862062991
143.912062991,143,912062991
143.962062992,143,962062992
144.012062993,144,12062993
144.012062993,144,62062994
144.062062994,144,112062994
144.162062995,144,162062995
144.162062995,144,212062996
144.262062997,144,262062997
144.312062997,144,312062997
144.362062998,144,362062998
144.412062999,144,412062999
144.462063,144,462063000
144.512063,144,512063000
144.512063,144,562063001
144.612063002,144,612063002
144.612063002,144,662063003
144.66206300300001,144,712063003
144.712063003,144,762063004
144.762063004,144,812063005
144.812063005,144,862063006
144.912063006,144,912063006
144.962063007,144,962063007
145.012063008,145,12063008
145.062063009,145,62063009
145.112063009,145,112063009
145.16206301,145,162063010
145.212063011,145,212063011
145.262063011,145,262063011
145.312063012,145,312063012
145.362063013,145,362063013
145.412063014,145,412063014
145.462063014,145,462063014
145.512063015,145,512063015
145.562063016,145,562063016
145.612063017,145,612063017
145.662063017,145,662063017
145.712063018,145,712063018
145.762063019,145,762063019
145.81206302,145,812063020
145.86206302,145,862063020
145.912063021,145,912063021
145.962063022,145,962063022
