Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
60.412061747,616,60,412061747,map,20.615962982177734,1.9142532348632812,1.3457489013671875,-5.836489435750991e-05,0.0,0.0,0.0,-0.0020026181028554133,-0.0051252934202061454,0.8708263771442197,0.4915599065810437,0,0,0,,0.6630582809448242,0.012755095958709717,0.0,False,False,4,False
60.462061748,617,60,462061748,map,20.62392807006836,1.8364715576171875,1.3200759887695312,9.918221621774137e-06,0.0,0.0,0.0,-0.0019431136437423463,-0.0050455191641537315,0.8696215244210237,0.49368934696769234,0,0,0,,0.6639174222946167,0.012525320053100586,0.0,False,False,4,False
60.512061749,618,60,512061749,map,20.63190460205078,1.7617416381835938,1.2606430053710938,-2.5939916667994112e-05,0.0,0.0,0.0,-0.0018733562774053017,-0.004945567768188825,0.8684474900845082,0.4957529514401568,0,0,0,,0.6383464336395264,0.011946916580200195,0.0,False,False,4,False
60.562061749,619,60,562061749,map,20.635879516601562,2.142162322998047,1.3817977905273438,-0.00025844573974609375,0.0,0.0,0.0,-0.0018830187239866044,-0.004956892114845614,0.8671830647727626,0.49796125916818595,0,0,0,,0.6127302646636963,0.01893472671508789,0.0,False,False,4,False
60.61206175,620,60,612061750,map,20.636764526367188,2.1171188354492188,1.2770462036132812,-0.00034542084904387593,0.0,0.0,0.0,-0.0019333634580106515,-0.005000974168735534,0.8657778417102204,0.5003998213096158,0,0,0,,0.6269035339355469,0.0191308856010437,0.0,False,False,4,False
60.662061751,621,60,662061751,map,20.636573791503906,2.098217010498047,1.2240219116210938,-0.00012416840763762593,0.0,0.0,0.0,-0.001981277758991783,-0.0050191297558476655,0.8642725916328785,0.5029948013917472,0,0,0,,0.6310274600982666,0.018687725067138672,0.0,False,False,4,False
60.662061751,622,60,712061752,map,20.636125564575195,2.144622802734375,1.2282180786132812,-6.50405854685232e-05,0.0,0.0,0.0,-0.0020299942707143015,-0.005032758715678691,0.8626915160838737,0.5057013926615962,0,0,0,,0.6393309831619263,0.01898878812789917,0.0,False,False,4,False
60.712061752,623,60,762061752,map,20.63504409790039,2.2003173828125,1.2281417846679688,-1.564025296829641e-05,0.0,0.0,0.0,-0.0020842958678258246,-0.005058457924141283,0.8610457285344928,0.5084981033265215,0,0,0,,0.6195883750915527,0.019202768802642822,0.0,False,False,4,False
60.762061752,624,60,812061753,map,20.633079528808594,2.3052597045898438,1.2488555908203125,-7.820130122127011e-05,0.0,0.0,0.0,-0.002155996179465081,-0.005112146665262884,0.8593325559296844,0.5113871096892284,0,0,0,,0.6410821676254272,0.020156919956207275,0.0,False,False,4,False
60.862061754,625,60,862061754,map,20.631275177001953,2.274169921875,1.2163925170898438,-7.343292963923886e-05,0.0,0.0,0.0,-0.00221959832151642,-0.005158430040633429,0.8575811681392316,0.5143179989420535,0,0,0,,0.6219786405563354,0.018807828426361084,0.0,False,False,4,False
60.912061755,626,60,912061755,map,20.629064559936523,2.3445510864257812,1.2268829345703125,7.724764145677909e-05,0.0,0.0,0.0,-0.0022824136368515486,-0.005205969857878149,0.855810747013868,0.5172578213631907,0,0,0,,0.6421215534210205,0.0189741849899292,0.0,False,False,4,False
60.912061755,627,60,962061755,map,20.627391815185547,2.3630905151367188,1.2297439575195312,1.8310529412701726e-05,0.0,0.0,0.0,-0.0023417355391268067,-0.005255171577448629,0.8540293644165233,0.5201929874197321,0,0,0,,0.629975438117981,0.018565595149993896,0.0,False,False,4,False
61.012061756,628,61,12061756,map,20.625829696655273,2.4120330810546875,1.2384796142578125,-5.91277057537809e-06,0.0,0.0,0.0,-0.0024009689252775823,-0.005308675554341871,0.8522393789869318,0.523119579270407,0,0,0,,0.6426258087158203,0.01871567964553833,0.0,False,False,4,False
61.062061757,629,61,62061757,map,20.625102996826172,2.06817626953125,1.059722900390625,0.0003137588209938258,0.0,0.0,0.0,-0.002384796810838015,-0.0052488283902159495,0.8505561834704326,0.5258525851461727,0,0,0,,0.6212570667266846,0.012112617492675781,0.0,False,False,4,False
61.112061758,630,61,112061758,map,20.62367820739746,2.1142196655273438,1.0528564453125,0.0003795623779296875,0.0,0.0,0.0,-0.002340750037095272,-0.005146094954604807,0.8490225684456201,0.5283263355786693,0,0,0,,0.6388483047485352,0.011815905570983887,0.0,False,False,4,False
61.112061758,631,61,162061758,map,20.62363624572754,2.1370887756347656,1.0801315307617188,0.0001863479701569304,0.0,0.0,0.0,-0.0023069050763145646,-0.005067534821604963,0.8475866208683668,0.5306278530238911,0,0,0,,0.6535966396331787,0.012505948543548584,0.0,False,False,4,False
61.212061759,632,61,212061759,map,20.62299156188965,2.3856353759765625,1.1740875244140625,-0.00029277801513671875,0.0,0.0,0.0,-0.002331495148975669,-0.005085928443254273,0.8461240162620354,0.532956702337857,0,0,0,,0.6123565435409546,0.017508208751678467,0.0,False,False,4,False
61.26206176,633,61,262061760,map,20.62041664123535,2.339801788330078,1.0898208618164062,-0.0002811431768350303,0.0,0.0,0.0,-0.0023755463203943873,-0.0051220327907750066,0.8445854738066045,0.5353909776926049,0,0,0,,0.6253945827484131,0.01759958267211914,0.0,False,False,4,False
61.26206176,634,61,312061761,map,20.61736488342285,2.3222732543945312,1.0529327392578125,-0.00010261534771416336,0.0,0.0,0.0,-0.002411169287283371,-0.00513478851177187,0.8429867814949683,0.537904365509671,0,0,0,,0.627007246017456,0.017680227756500244,0.0,False,False,4,False
61.312061761,635,61,362061761,map,20.613422393798828,2.3243331909179688,1.016845703125,1.1253359843976796e-05,0.0,0.0,0.0,-0.0024391488344469277,-0.005130254392870518,0.8413407731934108,0.5404751931450152,0,0,0,,0.6139969825744629,0.017675578594207764,0.0,False,False,4,False
61.412061762,636,61,412061762,map,20.61037826538086,2.1637344360351562,0.9449005126953125,0.00021533964900299907,0.0,0.0,0.0,-0.002431341860199098,-0.005070683713256356,0.8397091318895781,0.5430073209126101,0,0,0,,0.6555485725402832,0.014851927757263184,0.0,False,False,4,False
61.462061763,637,61,462061763,map,20.61052894592285,2.0198440551757812,0.9344482421875,0.000301170366583392,0.0,0.0,0.0,-0.0023768734478453336,-0.004959871368716686,0.8381625962873287,0.5453927138617669,0,0,0,,0.6507881879806519,0.012323617935180664,0.0,False,False,4,False
61.512061764,638,61,512061764,map,20.612092971801758,2.2249794006347656,1.044769287109375,-2.288834366481751e-06,0.0,0.0,0.0,-0.0023521989587579973,-0.004913169565728357,0.8366404061014587,0.5477254410772453,0,0,0,,0.6535800695419312,0.015783607959747314,0.0,False,False,4,False
61.512061764,639,61,562061764,map,20.6158504486084,2.146167755126953,1.0417938232421875,-0.00015335083298850805,0.0,0.0,0.0,-0.002337517543409026,-0.00489498987817487,0.8351066460042214,0.5500613282947703,0,0,0,,0.6631848812103271,0.015246808528900146,0.0,False,False,4,False
61.562061764,640,61,612061765,map,20.62042236328125,2.0965957641601562,1.0228729248046875,-2.9563907446572557e-05,0.0,0.0,0.0,-0.0023113716751588936,-0.004866880794753974,0.8335789625631597,0.5523740437461155,0,0,0,,0.634406566619873,0.014691174030303955,0.0,False,False,4,False
61.612061765,641,61,662061766,map,20.623563766479492,2.4158668518066406,1.1145782470703125,-0.0002868652227334678,0.0,0.0,0.0,-0.0023495922025270153,-0.004924121235312536,0.8319594246207191,0.554809650448966,0,0,0,,0.6503781080245972,0.020138800144195557,0.0,False,False,4,False
61.662061766,642,61,712061767,map,20.62802505493164,2.2802162170410156,1.0673904418945312,-0.00027713776216842234,0.0,0.0,0.0,-0.0023922029757244643,-0.004980552605732602,0.8302411551348989,0.5573769781583493,0,0,0,,0.6575071811676025,0.01851809024810791,0.0,False,False,4,False
61.712061767,643,61,762061767,map,20.633724212646484,2.3354244232177734,1.1005020141601562,-2.4414039216935635e-05,0.0,0.0,0.0,-0.0024302251351772893,-0.005029298366739184,0.8284532607662363,0.5600303517574035,0,0,0,,0.6616967916488647,0.019227445125579834,0.0,False,False,4,False
61.812061768,644,61,812061768,map,20.641307830810547,2.3193740844726562,1.11724853515625,1.0871881386265159e-05,0.0,0.0,0.0,-0.0024610597215801,-0.005071124756702589,0.8266139122478111,0.5627412078008122,0,0,0,,0.6733319759368896,0.01871126890182495,0.0,False,False,4,False
61.862061769,645,61,862061769,map,20.650733947753906,2.3624420166015625,1.15692138671875,-3.948211087845266e-05,0.0,0.0,0.0,-0.0024917791533078477,-0.005118954336017077,0.8247363593978111,0.5654887486328987,0,0,0,,0.6704195737838745,0.018998265266418457,0.0,False,False,4,False
61.912061769,646,61,912061769,map,20.663715362548828,2.1653079986572266,1.13800048828125,0.00023441313533112407,0.0,0.0,0.0,-0.002479713849434437,-0.005115104089892468,0.8228931553400773,0.5681677055446092,0,0,0,,0.7088295221328735,0.015421032905578613,0.0,False,False,4,False
61.96206177,647,61,962061770,map,20.681795120239258,2.176637649536133,1.2363433837890625,0.00014762878709007055,0.0,0.0,0.0,-0.0024456391758422014,-0.005101894896598836,0.8211162463489599,0.5707329493723663,0,0,0,,0.7180560827255249,0.015300273895263672,0.0,False,False,4,False
61.96206177,648,62,12061771,map,20.703847885131836,2.0902156829833984,1.2726593017578125,0.00011749267287086695,0.0,0.0,0.0,-0.0023925172659377126,-0.005081915535340375,0.8194140476550114,0.5731745532569068,0,0,0,,0.7075272798538208,0.01395195722579956,0.0,False,False,4,False
62.062061772,649,62,62061772,map,20.727479934692383,2.094449996948242,1.29302978515625,6.31332368357107e-05,0.0,0.0,0.0,-0.0023376376743792274,-0.005063959823206523,0.8177786130463431,0.5755058920680234,0,0,0,,0.6999475955963135,0.014049291610717773,0.0,False,False,4,False
62.062061772,650,62,112061772,map,20.75182342529297,2.1378612518310547,1.3091278076171875,-5.111694190418348e-05,0.0,0.0,0.0,-0.0023011768417523963,-0.005063535642848565,0.8161692175047933,0.5777861832802423,0,0,0,,0.7043685913085938,0.015073657035827637,0.0,False,False,4,False
62.162061773,651,62,162061773,map,20.776697158813477,2.161712646484375,1.3135147094726562,-9.36508149607107e-05,0.0,0.0,0.0,-0.002284366883590937,-0.005076846079846572,0.814546855349587,0.5800710540459002,0,0,0,,0.6988766193389893,0.015968799591064453,0.0,False,False,4,False
62.212061774,652,62,212061774,map,20.805200576782227,1.6247940063476562,1.1850357055664062,0.00029621124849654734,0.0,0.0,0.0,-0.002168166584543938,-0.004947951685947674,0.8130642342148248,0.5821489224145621,0,0,0,,0.7486062049865723,0.007813215255737305,0.0,False,False,4,False
62.262061775,653,62,262061775,map,20.832897186279297,2.470836639404297,1.452789306640625,-0.0001638412504689768,0.0,0.0,0.0,-0.0021829048063988937,-0.004998464071562481,0.8115081087654425,0.5843157020750565,0,0,0,,0.6721053123474121,0.02142232656478882,0.0,False,False,4,False
62.312061775,654,62,312061775,map,20.85759162902832,2.25006103515625,1.294403076171875,-0.0004280090215615928,0.0,0.0,0.0,-0.002244714580610267,-0.005085159820623365,0.8097831231524012,0.5867029877745582,0,0,0,,0.6814945936203003,0.019100606441497803,0.0,False,False,4,False
62.312061775,655,62,362061776,map,20.880935668945312,2.243785858154297,1.2474441528320312,-0.00015316010103560984,0.0,0.0,0.0,-0.002292106694855357,-0.005126287339816129,0.8079647096277487,0.5892041203362014,0,0,0,,0.6956593990325928,0.018761754035949707,0.0,False,False,4,False
62.412061777,656,62,412061777,map,20.9052734375,2.2382259368896484,1.2505340576171875,4.920959327137098e-05,0.0,0.0,0.0,-0.002328037503383694,-0.005142540587236375,0.8060891649631006,0.5917671777369735,0,0,0,,0.7173516750335693,0.018253028392791748,0.0,False,False,4,False
62.462061778,657,62,462061778,map,20.93177604675293,2.264080047607422,1.2883377075195312,0.0001577377406647429,0.0,0.0,0.0,-0.002359196678836019,-0.005159657079531894,0.8041764741202063,0.5943635340441449,0,0,0,,0.7194935083389282,0.01818948984146118,0.0,False,False,4,False
62.462061778,658,62,512061778,map,20.95989418029785,2.2476577758789062,1.300811767578125,-2.250671968795359e-05,0.0,0.0,0.0,-0.002380680818043314,-0.005174971353710577,0.8022520095007689,0.5969583446793495,0,0,0,,0.716300368309021,0.017368078231811523,0.0,False,False,4,False
62.562061779,659,62,562061779,map,20.99040985107422,2.2304725646972656,1.32965087890625,9.880066500045359e-05,0.0,0.0,0.0,-0.0023901438207837677,-0.005184600167109642,0.8003431556930632,0.5995150042066439,0,0,0,,0.7468059062957764,0.016574740409851074,0.0,False,False,4,False
62.61206178,660,62,612061780,map,21.02316665649414,2.4123477935791016,1.4151382446289062,-9.403229341842234e-05,0.0,0.0,0.0,-0.0024284224178050535,-0.0052449968209234196,0.7984006839107162,0.6020987798557721,0,0,0,,0.7267941236495972,0.01918107271194458,0.0,False,False,4,False
62.662061781,661,62,662061781,map,21.056684494018555,2.328634262084961,1.3882064819335938,-4.215240551275201e-05,0.0,0.0,0.0,-0.0024606190874857364,-0.005299813465649791,0.7964320643865334,0.6046997801785116,0,0,0,,0.7243936061859131,0.017652928829193115,0.0,False,False,4,False
62.712061781,662,62,712061781,map,21.091684341430664,2.326040267944336,1.4013290405273438,-1.2969958333997056e-05,0.0,0.0,0.0,-0.002478599201174416,-0.00533374759575926,0.7944703091936657,0.6072745141139269,0,0,0,,0.7517564296722412,0.017146587371826172,0.0,False,False,4,False
62.762061782,663,62,762061782,map,21.129806518554688,2.3390769958496094,1.4528274536132812,1.6975391190499067e-05,0.0,0.0,0.0,-0.0024899579633669787,-0.005365132162824834,0.7925181491705265,0.6098196444044248,0,0,0,,0.7578141689300537,0.01713460683822632,0.0,False,False,4,False
62.812061783,664,62,812061783,map,21.167266845703125,2.5051498413085938,1.4671707153320312,-4.920959327137098e-05,0.0,0.0,0.0,-0.00253143835306272,-0.0054340685618713665,0.7905231231963545,0.6124028530392478,0,0,0,,0.6981714963912964,0.019476234912872314,0.0,False,False,4,False
62.862061784,665,62,862061784,map,21.20079231262207,2.542438507080078,1.3764572143554688,-0.00011539457773324102,0.0,0.0,0.0,-0.002596144664508797,-0.005506147042109673,0.7884619971384348,0.6150533484553211,0,0,0,,0.7052717208862305,0.019674360752105713,0.0,False,False,4,False
62.912061784,666,62,912061784,map,21.233440399169922,2.3894786834716797,1.2996673583984375,0.00014038084191270173,0.0,0.0,0.0,-0.002628888794991886,-0.005514931680458317,0.7864071897292767,0.6176782385792499,0,0,0,,0.7269203662872314,0.016691505908966064,0.0,False,False,4,False
62.912061784,667,62,962061785,map,21.266803741455078,2.484617233276367,1.3214111328125,0.00013217926607467234,0.0,0.0,0.0,-0.002658275687469932,-0.005513984026581013,0.7843726625563692,0.6202596680300568,0,0,0,,0.7377804517745972,0.017541348934173584,0.0,False,False,4,False
63.012061786,668,63,12061786,map,21.30197525024414,2.4145889282226562,1.3234710693359375,0.00011367797560524195,0.0,0.0,0.0,-0.0026726640935504716,-0.005501607239593034,0.7823678065428011,0.622786644421531,0,0,0,,0.7419803142547607,0.016215145587921143,0.0,False,False,4,False
63.062061787,669,63,62061787,map,21.339101791381836,2.5257301330566406,1.3730239868164062,8.583069757150952e-06,0.0,0.0,0.0,-0.002697999369526199,-0.005514137647029894,0.7803650393615832,0.6252941071428759,0,0,0,,0.759842038154602,0.01782095432281494,0.0,False,False,4,False
63.062061787,670,63,112061787,map,21.3796443939209,2.3430919647216797,1.3824081420898438,8.258819434558973e-05,0.0,0.0,0.0,-0.0026869332597819285,-0.005498403239599406,0.7783994885216828,0.6277394238222214,0,0,0,,0.7616367340087891,0.015080153942108154,0.0,False,False,4,False
63.162061788,671,63,162061788,map,21.423778533935547,2.4677658081054688,1.4679336547851562,8.296967280330136e-05,0.0,0.0,0.0,-0.0026790286921465085,-0.005503072235779733,0.7764531900454037,0.6301452076065884,0,0,0,,0.7983369827270508,0.01702326536178589,0.0,False,False,4,False
63.212061789,672,63,212061789,map,21.474454879760742,2.1796607971191406,1.521148681640625,7.190703763626516e-05,0.0,0.0,0.0,-0.0026133706781489028,-0.0054636996062503405,0.7745811652242081,0.632445520784375,0,0,0,,0.8075950145721436,0.012960374355316162,0.0,False,False,4,False
63.212061789,673,63,262061790,map,21.52931022644043,2.3859786987304688,1.6361236572265625,-2.040862455032766e-05,0.0,0.0,0.0,-0.0025624659279858564,-0.005463009782255443,0.7727428728649892,0.6346905086172708,0,0,0,,0.8072628974914551,0.016299426555633545,0.0,False,False,4,False
63.31206179,674,63,312061790,map,21.586841583251953,2.486705780029297,1.6944503784179688,-0.00021610260591842234,0.0,0.0,0.0,-0.0025565103037744046,-0.005522806501065727,0.7708369967776886,0.6370033651890485,0,0,0,,0.7973412275314331,0.0186193585395813,0.0,False,False,4,False
63.31206179,675,63,362061791,map,21.64640998840332,2.3080921173095703,1.6823196411132812,-0.0001567840517964214,0.0,0.0,0.0,-0.002528497604037375,-0.005550505903929595,0.7689004178841967,0.63933946066357,0,0,0,,0.798738956451416,0.01622718572616577,0.0,False,False,4,False
63.362061791,676,63,412061792,map,21.703929901123047,2.6372718811035156,1.6881179809570312,-0.00018711091252043843,0.0,0.0,0.0,-0.0025583668815892953,-0.005626999274024135,0.7668638607317336,0.6417800329876969,0,0,0,,0.7523621320724487,0.02115476131439209,0.0,False,False,4,False
63.462061793,677,63,462061793,map,21.757997512817383,2.6397275924682617,1.5985488891601562,-0.00016136167687363923,0.0,0.0,0.0,-0.0026275878771629237,-0.005713222463580303,0.764687871863765,0.6443701680676222,0,0,0,,0.762580394744873,0.021133124828338623,0.0,False,False,4,False
63.512061793,678,63,512061793,map,21.81035041809082,2.6092004776000977,1.5388107299804688,-2.269745891680941e-05,0.0,0.0,0.0,-0.002691471031084223,-0.005763126955077859,0.7624298248015237,0.6470396468567489,0,0,0,,0.764662504196167,0.019951462745666504,0.0,False,False,4,False
63.562061794,679,63,562061794,map,21.86195182800293,2.634892463684082,1.509246826171875,6.904603651491925e-05,0.0,0.0,0.0,-0.002748967274007622,-0.005788749879767524,0.7601359926296983,0.6497324112760722,0,0,0,,0.7764600515365601,0.01932603120803833,0.0,False,False,4,False
63.612061795,680,63,612061795,map,21.911815643310547,2.94405460357666,1.5060806274414062,-0.00011272433766862378,0.0,0.0,0.0,-0.0028658560098580982,-0.005873758526433353,0.7577354431834249,0.6525291441565828,0,0,0,,0.7548545598983765,0.023259639739990234,0.0,False,False,4,False
63.612061795,681,63,662061796,map,21.95981788635254,2.884044647216797,1.4360427856445312,-0.00011978147085756063,0.0,0.0,0.0,-0.0029891964567588542,-0.005955360475669123,0.755238740162425,0.6554159318661859,0,0,0,,0.7537736892700195,0.021555840969085693,0.0,False,False,4,False
63.712061796,682,63,712061796,map,22.006494522094727,2.8342390060424805,1.3800430297851562,5.3977928473614156e-05,0.0,0.0,0.0,-0.0030783351586516766,-0.005991226582878567,0.7527352444771013,0.6582889037335221,0,0,0,,0.7575379610061646,0.019438743591308594,0.0,False,False,4,False
63.762061797,683,63,762061797,map,22.052576065063477,2.7875757217407227,1.3405990600585938,0.00038299564039334655,0.0,0.0,0.0,-0.0031306618678585544,-0.005985495973174418,0.7502961953731562,0.661067312762317,0,0,0,,0.7609513998031616,0.01734483242034912,0.0,False,False,4,False
63.812061798,684,63,812061798,map,22.09743881225586,3.0161237716674805,1.3271713256835938,1.7547590687172487e-05,0.0,0.0,0.0,-0.0032132881666969084,-0.0060155131806590885,0.7478726343256379,0.6638072093666669,0,0,0,,0.7577881813049316,0.01994466781616211,0.0,False,False,4,False
63.812061798,685,63,862061799,map,22.143020629882812,2.6726341247558594,1.2744903564453125,0.0002271652192575857,0.0,0.0,0.0,-0.0032294266254145653,-0.005977861197938239,0.7455534279510412,0.6664112259330727,0,0,0,,0.7639224529266357,0.014088094234466553,0.0,False,False,4,False
63.912061799,686,63,912061799,map,22.193761825561523,2.823052406311035,1.3788604736328125,0.000240325927734375,0.0,0.0,0.0,-0.003230817343791874,-0.005942828245636759,0.7433460536173273,0.6688728497878199,0,0,0,,0.9542502164840698,0.015875399112701416,0.0,False,False,4,False
63.9620618,687,63,962061800,map,22.266054153442383,2.7463436126708984,1.783905029296875,2.1743762772530317e-05,0.0,0.0,0.0,-0.0031958469840847005,-0.0059515020451854726,0.7412055907671957,0.6712440974793842,0,0,0,,0.9953348636627197,0.015592098236083984,0.0,False,False,4,False
64.012061801,688,64,12061801,map,22.358888626098633,2.5202226638793945,2.15301513671875,6.389618647517636e-05,0.0,0.0,0.0,-0.003062159584307434,-0.005962867419559683,0.7391840810210663,0.6734700897262318,0,0,0,,0.9931039810180664,0.012978553771972656,0.0,False,False,4,False
64.012061801,689,64,62061802,map,22.392230987548828,2.642951011657715,0.952606201171875,9.975433931685984e-05,0.0,0.0,0.0,-0.002957949092479298,-0.005920982375434711,0.7372781047096685,0.6755569471336931,0,0,0,,0.9939906597137451,0.013373255729675293,0.0,False,False,4,False
64.062061802,690,64,112061802,map,22.368087768554688,2.6809072494506836,-0.2155303955078125,0.0003007888444699347,0.0,0.0,0.0,-0.0030579492351128154,-0.005686074697204916,0.7354393203885868,0.677559830219728,0,0,0,,0.9929158687591553,0.013039827346801758,0.0,False,False,0,False
64.162061803,691,64,162061803,map,22.4273624420166,2.436962127685547,1.4216995239257812,0.0002855301136150956,0.0,0.0,0.0,-0.0031219205830784794,-0.005453300427295951,0.7336544919531026,0.6794936361463274,0,0,0,,0.9902257919311523,0.012326836585998535,0.0,False,False,0,False
64.212061804,692,64,212061804,map,22.61739158630371,2.19743013381958,4.01123046875,-0.00014038087101653218,0.0,0.0,0.0,-0.0027926380628035923,-0.005566406941073129,0.7319419977287509,0.6813384828756276,0,0,0,,0.9909403324127197,0.012847483158111572,0.0,False,False,5,False
64.212061804,693,64,262061804,map,22.791458129882812,1.9674944877624512,3.6580657958984375,-0.00037975312443450093,0.0,0.0,0.0,-0.002315576525550844,-0.005726324444445947,0.7303794996642909,0.6830136409939782,0,0,0,,0.995927095413208,0.00950533151626587,0.0,False,False,5,False
64.312061805,694,64,312061805,map,22.951921463012695,2.3053479194641113,3.3996963500976562,-0.0005729675176553428,0.0,0.0,0.0,-0.0019625504499870086,-0.005902550302838915,0.7288447876397668,0.6846507020561631,0,0,0,,0.9952839612960815,0.015155136585235596,0.0,False,False,5,False
64.362061806,695,64,362061806,map,23.103769302368164,2.0105457305908203,3.1919479370117188,-0.0003509521484375,0.0,0.0,0.0,-0.0016865689863680795,-0.0059746648878080694,0.7273245264220893,0.686265613395729,0,0,0,,0.9946333169937134,0.01161813735961914,0.0,False,False,5,False
64.362061806,696,64,412061807,map,23.2477970123291,2.247891426086426,3.040008544921875,-0.00011539457773324102,0.0,0.0,0.0,-0.0015333652072185922,-0.006008919776570453,0.7257595754475558,0.6879204752879824,0,0,0,,0.9941872358322144,0.01566106081008911,0.0,False,False,5,False
64.462061807,697,64,462061807,map,23.38695526123047,2.0879244804382324,2.919921875,3.318786184536293e-05,0.0,0.0,0.0,-0.0014382999265566024,-0.005984244147645916,0.7241402668238331,0.6896252562657565,0,0,0,,0.9945082664489746,0.013734579086303711,0.0,False,False,5,False
64.462061807,698,64,512061808,map,23.52130699157715,2.3454666137695312,2.826995849609375,1.3351382222026587e-06,0.0,0.0,0.0,-0.001434790000962582,-0.005976599652192681,0.7224067168823579,0.6914410727151686,0,0,0,,0.9916197061538696,0.017677009105682373,0.0,False,False,5,False
64.562061809,699,64,562061809,map,23.65252113342285,2.2899436950683594,2.74810791015625,4.005429218523204e-05,0.0,0.0,0.0,-0.001471037127604833,-0.00596510676242141,0.7205484477155275,0.6933773778007368,0,0,0,,0.9879660606384277,0.016749143600463867,0.0,False,False,5,False
64.61206181,700,64,612061810,map,23.780044555664062,2.518491744995117,2.671966552734375,-5.149813659954816e-06,0.0,0.0,0.0,-0.0015651388594040217,-0.005988369309485143,0.7185385352362458,0.6954596056953374,0,0,0,,0.9800164699554443,0.019587159156799316,0.0,False,False,5,False
64.61206181,701,64,662061810,map,23.90372085571289,2.704188823699951,2.5875473022460938,-0.0001649856858421117,0.0,0.0,0.0,-0.0017230231371273838,-0.00606150816371594,0.7163233328763724,0.6977400462112919,0,0,0,,0.9644197225570679,0.02165067195892334,0.0,False,False,5,False
64.66206181,702,64,712061811,map,24.022451400756836,2.9435956478118896,2.4798965454101562,-0.000276946957455948,0.0,0.0,0.0,-0.0019440073004006238,-0.0061848377454736215,0.7138642441684767,0.7002541035334587,0,0,0,,0.9436352252960205,0.024120211601257324,0.0,False,False,5,False
64.762061812,703,64,762061812,map,24.136125564575195,3.083815574645996,2.3633575439453125,-0.00024642940843477845,0.0,0.0,0.0,-0.0021989760503506595,-0.006328055131418922,0.7111737359844332,0.7029843792493027,0,0,0,,0.9364380836486816,0.024550139904022217,0.0,False,False,5,False
64.812061813,704,64,812061813,map,24.246028900146484,3.1176328659057617,2.26806640625,-6.256115739233792e-05,0.0,0.0,0.0,-0.0024402967248021057,-0.006448778011611362,0.7083414142357674,0.7058363118262796,0,0,0,,0.9407782554626465,0.02269279956817627,0.0,False,False,5,False
64.862061813,705,64,862061813,map,24.353382110595703,3.2937841415405273,2.198638916015625,4.100802470929921e-05,0.0,0.0,0.0,-0.0026812280717057237,-0.006569090873543276,0.7054231106236861,0.7087509386654282,0,0,0,,0.9550492763519287,0.022776305675506592,0.0,False,False,5,False
64.912061814,706,64,912061814,map,24.46100616455078,3.07126784324646,2.18017578125,0.00020885468984488398,0.0,0.0,0.0,-0.0028376285173285663,-0.006619446340721228,0.7025799519255459,0.7115683677250118,0,0,0,,0.9556295871734619,0.01665443181991577,0.0,False,False,5,False
64.962061815,707,64,962061815,map,24.56767463684082,3.114166021347046,2.1416091918945312,0.0004535675107035786,0.0,0.0,0.0,-0.0029343303153786414,-0.006628134476712985,0.6999245224721083,0.7141800335917758,0,0,0,,0.9471577405929565,0.014745056629180908,0.0,False,False,5,False
64.962061815,708,65,12061816,map,24.67568016052246,2.5150160789489746,2.1523666381835938,0.0009191512945108116,0.0,0.0,0.0,-0.002857014865441105,-0.006488197315995079,0.6977035759338568,0.7163514925584761,0,0,0,,0.9682798385620117,0.0036953091621398926,0.0,False,False,5,False
65.062061816,709,65,62061816,map,24.780899047851562,2.459817409515381,2.084503173828125,0.0009298324584960938,0.0,0.0,0.0,-0.0026889360512773845,-0.006276496342229531,0.6960174432399323,0.7179924051982205,0,0,0,,0.8722114562988281,0.0017611384391784668,0.0,False,False,5,False
65.112061817,710,65,112061817,map,24.878896713256836,2.0194649696350098,1.9347381591796875,0.0007108687423169613,0.0,0.0,0.0,-0.002435643499322033,-0.005971197556336082,0.6949037156248553,0.7190738755171527,0,0,0,,0.8704276084899902,-0.004036426544189453,0.0,False,False,5,False
65.162061818,711,65,162061818,map,24.97093963623047,1.7877674102783203,1.8118667602539062,0.0006042480235919356,0.0,0.0,0.0,-0.0021339671106569043,-0.005601460123545365,0.6943342526867442,0.7196276921956212,0,0,0,,0.8690052032470703,-0.005386471748352051,0.0,False,False,5,False
65.212061819,712,65,212061819,map,25.058143615722656,1.2397736310958862,1.720428466796875,0.00036067969631403685,0.0,0.0,0.0,-0.0017435158834913488,-0.005134892761052101,0.6943049824790627,0.7196604646174782,0,0,0,,0.8489565849304199,-0.010121762752532959,0.0,False,False,5,False
65.212061819,713,65,262061819,map,25.14023208618164,0.5777060985565186,1.6299819946289062,0.00040912622353062034,0.0,0.0,0.0,-0.001219594730398596,-0.004532535766362686,0.6948852166311049,0.7191053500119177,0,0,0,,0.8446255922317505,-0.01589655876159668,0.0,False,False,5,False
