Time,clock.secs,clock.nsecs
136.922341011,136,922341011
136.972341012,136,972341012
137.022341012,137,22341012
137.072341013,137,72341013
137.122341014,137,122341014
137.122341014,137,172341015
137.222341015,137,222341015
137.272341016,137,272341016
137.322341017,137,322341017
137.372341018,137,372341018
137.372341018,137,422341018
137.472341019,137,472341019
137.52234102,137,522341020
137.572341021,137,572341021
137.622341021,137,622341021
137.672341022,137,672341022
137.672341022,137,722341023
137.772341024,137,772341024
137.822341024,137,822341024
137.872341025,137,872341025
137.922341026,137,922341026
137.972341027,137,972341027
138.022341027,138,22341027
138.072341028,138,72341028
138.122341029,138,122341029
138.17234103,138,172341030
138.22234103,138,222341030
138.272341031,138,272341031
138.322341032,138,322341032
138.372341033,138,372341033
138.422341033,138,422341033
138.422341033,138,472341034
138.472341034,138,522341035
138.572341036,138,572341036
138.622341036,138,622341036
138.672341037,138,672341037
138.722341038,138,722341038
138.772341039,138,772341039
138.822341039,138,822341039
138.87234104,138,872341040
138.922341041,138,922341041
138.972341042,138,972341042
139.022341042,139,22341042
139.072341043,139,72341043
139.122341044,139,122341044
139.172341044,139,172341044
139.222341045,139,222341045
139.272341046,139,272341046
139.322341047,139,322341047
139.372341047,139,372341047
139.422341048,139,422341048
139.472341049,139,472341049
139.52234105,139,522341050
139.57234105,139,572341050
139.622341051,139,622341051
139.672341052,139,672341052
139.722341053,139,722341053
139.772341053,139,772341053
139.822341054,139,822341054
139.872341055,139,872341055
139.922341056,139,922341056
139.972341056,139,972341056
140.022341057,140,22341057
140.072341058,140,72341058
140.122341059,140,122341059
140.172341059,140,172341059
140.22234106,140,222341060
140.272341061,140,272341061
140.322341062,140,322341062
140.372341062,140,372341062
140.422341063,140,422341063
140.472341064,140,472341064
140.522341065,140,522341065
140.572341065,140,572341065
140.572341065,140,622341066
140.672341067,140,672341067
140.722341068,140,722341068
140.772341068,140,772341068
140.822341069,140,822341069
140.87234107,140,872341070
140.922341071,140,922341071
140.922341071,140,972341071
141.022341072,141,22341072
141.072341073,141,72341073
141.122341074,141,122341074
141.122341074,141,172341074
141.172341074,141,222341075
141.272341076,141,272341076
141.322341077,141,322341077
141.372341077,141,372341077
141.372341077,141,422341078
141.472341079,141,472341079
141.52234108,141,522341080
141.57234108,141,572341080
141.622341081,141,622341081
141.672341082,141,672341082
141.722341082,141,722341082
141.772341083,141,772341083
141.822341084,141,822341084
141.872341085,141,872341085
141.922341085,141,922341085
141.972341086,141,972341086
142.022341087,142,22341087
142.072341088,142,72341088
142.122341088,142,122341088
142.172341089,142,172341089
142.22234109,142,222341090
142.272341091,142,272341091
142.322341091,142,322341091
142.372341092,142,372341092
142.422341093,142,422341093
142.472341094,142,472341094
142.522341094,142,522341094
142.572341095,142,572341095
142.622341096,142,622341096
142.672341097,142,672341097
142.722341097,142,722341097
142.772341098,142,772341098
142.822341099,142,822341099
142.8723411,142,872341100
142.9223411,142,922341100
142.972341101,142,972341101
143.022341102,143,22341102
143.072341103,143,72341103
143.072341103,143,122341103
143.172341104,143,172341104
143.222341105,143,222341105
143.272341106,143,272341106
143.322341106,143,322341106
143.322341106,143,372341107
143.422341108,143,422341108
143.472341109,143,472341109
143.522341109,143,522341109
143.57234111,143,572341110
143.622341111,143,622341111
143.672341112,143,672341112
143.722341112,143,722341112
143.772341113,143,772341113
143.822341114,143,822341114
143.872341115,143,872341115
143.922341115,143,922341115
143.972341116,143,972341116
144.022341117,144,22341117
144.072341118,144,72341118
144.122341118,144,122341118
144.172341119,144,172341119
144.22234112,144,222341120
144.27234112,144,272341120
144.322341121,144,322341121
144.372341122,144,372341122
144.422341123,144,422341123
144.472341123,144,472341123
144.472341123,144,522341124
144.572341125,144,572341125
144.622341126,144,622341126
144.672341126,144,672341126
144.722341127,144,722341127
144.772341128,144,772341128
144.772341128,144,822341129
144.872341129,144,872341129
144.92234113,144,922341130
144.972341131,144,972341131
145.022341132,145,22341132
145.072341132,145,72341132
145.122341133,145,122341133
145.172341134,145,172341134
145.222341135,145,222341135
145.272341135,145,272341135
145.322341136,145,322341136
145.372341137,145,372341137
145.422341138,145,422341138
145.472341138,145,472341138
145.472341138,145,522341139
145.57234114,145,572341140
145.622341141,145,622341141
145.672341141,145,672341141
145.722341142,145,722341142
145.772341143,145,772341143
145.822341144,145,822341144
145.872341144,145,872341144
145.922341145,145,922341145
145.972341146,145,972341146
146.022341147,146,22341147
146.072341147,146,72341147
146.072341147,146,122341148
146.172341149,146,172341149
146.22234115,146,222341150
146.27234115,146,272341150
146.322341151,146,322341151
146.372341152,146,372341152
146.422341153,146,422341153
146.422341153,146,472341153
146.522341154,146,522341154
146.572341155,146,572341155
146.572341155,146,622341156
146.672341156,146,672341156
146.722341157,146,722341157
146.772341158,146,772341158
146.822341158,146,822341158
146.872341159,146,872341159
146.92234116,146,922341160
146.972341161,146,972341161
147.022341161,147,22341161
147.072341162,147,72341162
147.122341163,147,122341163
147.172341164,147,172341164
147.222341164,147,222341164
147.272341165,147,272341165
147.322341166,147,322341166
147.372341167,147,372341167
147.422341167,147,422341167
147.472341168,147,472341168
147.522341169,147,522341169
147.57234117,147,572341170
147.62234117,147,622341170
147.672341171,147,672341171
147.722341172,147,722341172
147.772341173,147,772341173
147.822341173,147,822341173
147.872341174,147,872341174
147.922341175,147,922341175
147.972341176,147,972341176
148.022341176,148,22341176
148.072341177,148,72341177
148.122341178,148,122341178
148.172341179,148,172341179
148.222341179,148,222341179
148.27234118,148,272341180
148.322341181,148,322341181
148.372341182,148,372341182
148.422341182,148,422341182
148.472341183,148,472341183
148.522341184,148,522341184
148.572341185,148,572341185
148.622341185,148,622341185
148.672341186,148,672341186
148.722341187,148,722341187
148.772341188,148,772341188
148.822341188,148,822341188
148.872341189,148,872341189
148.92234119,148,922341190
148.972341191,148,972341191
149.022341191,149,22341191
149.072341192,149,72341192
149.122341193,149,122341193
149.172341194,149,172341194
149.222341194,149,222341194
149.272341195,149,272341195
149.322341196,149,322341196
149.372341196,149,372341196
149.422341197,149,422341197
149.472341198,149,472341198
149.472341198,149,522341199
149.572341199,149,572341199
149.6223412,149,622341200
149.672341201,149,672341201
149.722341202,149,722341202
149.772341202,149,772341202
149.822341203,149,822341203
149.822341203,149,872341204
149.922341205,149,922341205
149.972341205,149,972341205
150.022341206,150,22341206
150.072341207,150,72341207
150.122341208,150,122341208
150.172341208,150,172341208
150.222341209,150,222341209
150.27234121,150,272341210
150.322341211,150,322341211
150.322341211,150,372341211
150.422341212,150,422341212
150.472341213,150,472341213
150.522341214,150,522341214
150.572341214,150,572341214
150.622341215,150,622341215
150.672341216,150,672341216
150.722341217,150,722341217
150.772341217,150,772341217
150.822341218,150,822341218
150.872341219,150,872341219
150.92234122,150,922341220
150.97234122,150,972341220
151.022341221,151,22341221
151.072341222,151,72341222
151.122341223,151,122341223
151.172341223,151,172341223
151.222341224,151,222341224
151.272341225,151,272341225
151.322341226,151,322341226
151.372341226,151,372341226
151.422341227,151,422341227
151.472341228,151,472341228
151.522341229,151,522341229
151.572341229,151,572341229
151.62234123,151,622341230
151.672341231,151,672341231
151.672341231,151,722341232
151.772341232,151,772341232
151.822341233,151,822341233
151.872341234,151,872341234
151.922341234,151,922341234
151.972341235,151,972341235
152.022341236,152,22341236
152.072341237,152,72341237
152.072341237,152,122341237
152.122341237,152,172341238
152.222341239,152,222341239
152.27234124,152,272341240
152.32234124,152,322341240
152.372341241,152,372341241
152.372341241,152,422341242
152.472341243,152,472341243
152.522341243,152,522341243
152.572341244,152,572341244
152.622341245,152,622341245
152.672341246,152,672341246
152.722341246,152,722341246
152.772341247,152,772341247
152.822341248,152,822341248
152.872341249,152,872341249
152.922341249,152,922341249
152.97234125,152,972341250
153.022341251,153,22341251
153.072341252,153,72341252
153.122341252,153,122341252
153.172341253,153,172341253
153.222341254,153,222341254
153.272341255,153,272341255
153.322341255,153,322341255
153.372341256,153,372341256
153.422341257,153,422341257
153.472341258,153,472341258
153.522341258,153,522341258
153.572341259,153,572341259
153.62234126,153,622341260
153.672341261,153,672341261
153.722341261,153,722341261
153.772341262,153,772341262
153.822341263,153,822341263
153.872341264,153,872341264
153.922341264,153,922341264
153.972341265,153,972341265
153.972341265,154,22341266
154.072341267,154,72341267
154.122341267,154,122341267
154.172341268,154,172341268
154.222341269,154,222341269
154.272341269,154,272341269
154.272341269,154,322341270
154.372341271,154,372341271
154.422341272,154,422341272
154.472341272,154,472341272
154.472341272,154,522341273
154.572341274,154,572341274
154.622341275,154,622341275
154.672341275,154,672341275
154.722341276,154,722341276
154.722341276,154,772341277
154.822341278,154,822341278
154.872341278,154,872341278
154.922341279,154,922341279
154.97234128,154,972341280
155.022341281,155,22341281
155.072341281,155,72341281
155.122341282,155,122341282
155.172341283,155,172341283
155.222341284,155,222341284
155.272341284,155,272341284
155.322341285,155,322341285
155.372341286,155,372341286
155.422341287,155,422341287
155.472341287,155,472341287
155.522341288,155,522341288
155.572341289,155,572341289
155.62234129,155,622341290
155.62234129,155,672341290
155.722341291,155,722341291
155.772341292,155,772341292
155.822341293,155,822341293
155.872341293,155,872341293
155.922341294,155,922341294
155.972341295,155,972341295
156.022341296,156,22341296
156.072341296,156,72341296
156.122341297,156,122341297
156.172341298,156,172341298
156.222341299,156,222341299
156.272341299,156,272341299
156.3223413,156,322341300
156.3223413,156,372341301
156.422341302,156,422341302
156.472341302,156,472341302
156.522341303,156,522341303
156.572341304,156,572341304
156.622341305,156,622341305
156.672341305,156,672341305
156.722341306,156,722341306
156.772341307,156,772341307
156.822341307,156,822341307
156.872341308,156,872341308
156.922341309,156,922341309
156.97234131,156,972341310
157.02234131,157,22341310
157.072341311,157,72341311
157.072341311,157,122341312
157.172341313,157,172341313
157.172341313,157,222341313
157.272341314,157,272341314
157.322341315,157,322341315
157.372341316,157,372341316
157.372341316,157,422341316
157.472341317,157,472341317
157.522341318,157,522341318
157.522341318,157,572341319
157.622341319,157,622341319
157.622341319,157,672341320
157.722341321,157,722341321
157.722341321,157,772341322
157.822341322,157,822341322
157.872341323,157,872341323
157.922341324,157,922341324
157.972341325,157,972341325
158.022341325,158,22341325
158.072341326,158,72341326
158.122341327,158,122341327
158.172341328,158,172341328
158.222341328,158,222341328
158.272341329,158,272341329
158.32234133,158,322341330
158.372341331,158,372341331
158.422341331,158,422341331
158.472341332,158,472341332
158.522341333,158,522341333
158.572341334,158,572341334
158.622341334,158,622341334
158.672341335,158,672341335
158.722341336,158,722341336
158.772341337,158,772341337
158.822341337,158,822341337
158.872341338,158,872341338
158.922341339,158,922341339
158.97234134,158,972341340
158.97234134,159,22341340
159.072341341,159,72341341
159.122341342,159,122341342
159.122341342,159,172341343
159.222341343,159,222341343
159.222341343,159,272341344
159.272341344,159,322341345
159.322341345,159,372341345
159.422341346,159,422341346
159.472341347,159,472341347
159.522341348,159,522341348
159.572341348,159,572341348
159.572341348,159,622341349
159.67234135,159,672341350
159.722341351,159,722341351
159.772341351,159,772341351
159.822341352,159,822341352
159.822341352,159,872341353
159.922341354,159,922341354
159.922341354,159,972341354
160.022341355,160,22341355
160.022341355,160,72341356
160.122341357,160,122341357
160.172341357,160,172341357
160.222341358,160,222341358
160.272341359,160,272341359
160.32234136,160,322341360
160.37234136,160,372341360
160.422341361,160,422341361
160.472341362,160,472341362
160.522341363,160,522341363
160.572341363,160,572341363
160.572341363,160,622341364
160.672341365,160,672341365
160.722341366,160,722341366
160.772341366,160,772341366
160.822341367,160,822341367
160.872341368,160,872341368
160.922341369,160,922341369
160.972341369,160,972341369
160.972341369,161,22341370
161.072341371,161,72341371
161.122341372,161,122341372
161.172341372,161,172341372
161.222341373,161,222341373
161.272341374,161,272341374
161.322341375,161,322341375
161.372341375,161,372341375
161.422341376,161,422341376
161.422341376,161,472341377
161.522341378,161,522341378
161.572341378,161,572341378
161.622341379,161,622341379
161.67234138,161,672341380
161.722341381,161,722341381
161.772341381,161,772341381
161.772341381,161,822341382
161.872341383,161,872341383
161.922341383,161,922341383
161.972341384,161,972341384
162.022341385,162,22341385
162.072341386,162,72341386
162.122341386,162,122341386
162.172341387,162,172341387
162.222341388,162,222341388
162.272341389,162,272341389
162.272341389,162,322341389
162.37234139,162,372341390
162.422341391,162,422341391
162.472341392,162,472341392
162.522341392,162,522341392
162.572341393,162,572341393
162.622341394,162,622341394
162.672341395,162,672341395
162.722341395,162,722341395
162.772341396,162,772341396
162.822341397,162,822341397
162.872341398,162,872341398
162.922341398,162,922341398
162.972341399,162,972341399
163.0223414,163,22341400
163.072341401,163,72341401
163.122341401,163,122341401
163.172341402,163,172341402
163.222341403,163,222341403
163.272341404,163,272341404
163.322341404,163,322341404
163.372341405,163,372341405
163.422341406,163,422341406
163.472341407,163,472341407
163.522341407,163,522341407
163.572341408,163,572341408
163.622341409,163,622341409
163.67234141,163,672341410
163.72234141,163,722341410
163.772341411,163,772341411
163.82234141200001,163,822341412
163.872341413,163,872341413
163.922341413,163,922341413
163.972341414,163,972341414
164.022341415,164,22341415
164.072341416,164,72341416
164.122341416,164,122341416
164.172341417,164,172341417
164.222341418,164,222341418
164.272341419,164,272341419
164.322341419,164,322341419
164.37234142,164,372341420
164.422341421,164,422341421
164.472341421,164,472341421
164.522341422,164,522341422
164.572341423,164,572341423
164.622341424,164,622341424
164.672341424,164,672341424
164.722341425,164,722341425
164.772341426,164,772341426
164.822341427,164,822341427
164.872341427,164,872341427
164.922341428,164,922341428
164.972341429,164,972341429
165.02234143,165,22341430
165.07234143,165,72341430
165.122341431,165,122341431
165.172341432,165,172341432
165.172341432,165,222341433
165.272341433,165,272341433
165.322341434,165,322341434
165.372341435,165,372341435
165.422341436,165,422341436
165.472341436,165,472341436
165.522341437,165,522341437
165.572341438,165,572341438
165.622341439,165,622341439
165.672341439,165,672341439
165.72234144,165,722341440
165.772341441,165,772341441
165.822341442,165,822341442
165.872341442,165,872341442
165.922341443,165,922341443
165.972341444,165,972341444
166.022341445,166,22341445
166.072341445,166,72341445
166.122341446,166,122341446
166.172341447,166,172341447
166.222341448,166,222341448
166.272341448,166,272341448
166.272341448,166,322341449
166.37234145,166,372341450
166.37234145,166,422341451
166.422341451,166,472341451
166.472341451,166,522341452
166.572341453,166,572341453
166.622341454,166,622341454
166.672341454,166,672341454
166.722341455,166,722341455
166.772341456,166,772341456
166.822341457,166,822341457
166.872341457,166,872341457
166.922341458,166,922341458
166.972341459,166,972341459
167.022341459,167,22341459
167.07234146,167,72341460
167.122341461,167,122341461
167.172341462,167,172341462
167.222341462,167,222341462
167.272341463,167,272341463
167.322341464,167,322341464
167.372341465,167,372341465
167.422341465,167,422341465
167.472341466,167,472341466
167.522341467,167,522341467
167.572341468,167,572341468
167.622341468,167,622341468
167.672341469,167,672341469
167.72234147,167,722341470
167.772341471,167,772341471
167.772341471,167,822341471
167.872341472,167,872341472
167.922341473,167,922341473
167.972341474,167,972341474
167.972341474,168,22341474
168.072341475,168,72341475
168.122341476,168,122341476
168.172341477,168,172341477
168.222341477,168,222341477
168.272341478,168,272341478
168.322341479,168,322341479
168.37234148,168,372341480
168.42234148,168,422341480
168.472341481,168,472341481
168.522341482,168,522341482
168.572341483,168,572341483
168.622341483,168,622341483
168.672341484,168,672341484
168.722341485,168,722341485
168.772341486,168,772341486
168.822341486,168,822341486
168.872341487,168,872341487
168.922341488,168,922341488
168.972341489,168,972341489
169.022341489,169,22341489
169.022341489,169,72341490
169.122341491,169,122341491
169.172341492,169,172341492
169.222341492,169,222341492
169.272341493,169,272341493
169.322341494,169,322341494
169.372341495,169,372341495
169.422341495,169,422341495
169.472341496,169,472341496
169.472341496,169,522341497
169.522341497,169,572341497
169.622341498,169,622341498
169.622341498,169,672341499
169.7223415,169,722341500
169.7723415,169,772341500
169.822341501,169,822341501
169.822341501,169,872341502
169.922341503,169,922341503
169.922341503,169,972341503
170.022341504,170,22341504
170.072341505,170,72341505
170.122341506,170,122341506
170.122341506,170,172341506
170.222341507,170,222341507
170.272341508,170,272341508
170.322341509,170,322341509
170.372341509,170,372341509
170.372341509,170,422341510
170.472341511,170,472341511
170.522341512,170,522341512
170.522341512,170,572341512
170.572341512,170,622341513
170.672341514,170,672341514
170.722341515,170,722341515
170.772341515,170,772341515
170.822341516,170,822341516
170.872341517,170,872341517
170.922341518,170,922341518
170.972341518,170,972341518
171.022341519,171,22341519
171.07234152,171,72341520
171.122341521,171,122341521
171.172341521,171,172341521
171.222341522,171,222341522
171.272341523,171,272341523
171.322341524,171,322341524
171.372341524,171,372341524
171.422341525,171,422341525
171.472341526,171,472341526
171.522341527,171,522341527
171.572341527,171,572341527
171.622341528,171,622341528
171.672341529,171,672341529
171.72234153,171,722341530
171.77234153,171,772341530
171.822341531,171,822341531
171.872341532,171,872341532
171.922341533,171,922341533
171.972341533,171,972341533
172.022341534,172,22341534
172.072341535,172,72341535
172.122341535,172,122341535
172.172341536,172,172341536
172.222341537,172,222341537
172.222341537,172,272341538
172.272341538,172,322341538
172.372341539,172,372341539
172.42234154,172,422341540
172.472341541,172,472341541
172.522341541,172,522341541
172.572341542,172,572341542
172.622341543,172,622341543
172.672341544,172,672341544
172.722341544,172,722341544
172.772341545,172,772341545
172.772341545,172,822341546
172.872341547,172,872341547
172.922341547,172,922341547
172.972341548,172,972341548
173.022341549,173,22341549
173.07234155,173,72341550
173.12234155,173,122341550
173.172341551,173,172341551
173.222341552,173,222341552
173.272341553,173,272341553
173.322341553,173,322341553
173.372341554,173,372341554
173.422341555,173,422341555
173.472341556,173,472341556
173.522341556,173,522341556
173.572341557,173,572341557
173.622341558,173,622341558
173.672341559,173,672341559
173.722341559,173,722341559
173.77234156,173,772341560
173.822341561,173,822341561
173.872341562,173,872341562
173.922341562,173,922341562
173.922341562,173,972341563
174.022341564,174,22341564
174.072341565,174,72341565
174.122341565,174,122341565
174.172341566,174,172341566
174.222341567,174,222341567
174.272341568,174,272341568
174.322341568,174,322341568
174.372341569,174,372341569
174.42234157,174,422341570
174.472341571,174,472341571
174.472341571,174,522341571
174.572341572,174,572341572
174.622341573,174,622341573
174.622341573,174,672341573
174.722341574,174,722341574
174.772341575,174,772341575
174.772341575,174,822341576
174.872341576,174,872341576
174.922341577,174,922341577
174.972341578,174,972341578
175.022341579,175,22341579
175.072341579,175,72341579
175.12234158,175,122341580
175.172341581,175,172341581
175.222341582,175,222341582
175.272341582,175,272341582
175.322341583,175,322341583
175.372341584,175,372341584
175.422341585,175,422341585
175.472341585,175,472341585
175.522341586,175,522341586
175.572341587,175,572341587
175.622341588,175,622341588
175.672341588,175,672341588
175.722341589,175,722341589
175.77234159,175,772341590
175.822341591,175,822341591
175.822341591,175,872341591
175.922341592,175,922341592
175.972341593,175,972341593
176.022341594,176,22341594
176.072341594,176,72341594
176.122341595,176,122341595
176.172341596,176,172341596
176.222341597,176,222341597
176.272341597,176,272341597
176.322341598,176,322341598
176.372341599,176,372341599
176.4223416,176,422341600
176.4723416,176,472341600
176.522341601,176,522341601
176.572341602,176,572341602
176.622341603,176,622341603
176.672341603,176,672341603
176.722341604,176,722341604
176.772341605,176,772341605
176.822341606,176,822341606
176.872341606,176,872341606
176.872341606,176,922341607
176.972341608,176,972341608
177.022341609,177,22341609
177.072341609,177,72341609
177.12234161,177,122341610
177.172341611,177,172341611
177.222341611,177,222341611
177.272341612,177,272341612
177.322341613,177,322341613
177.372341614,177,372341614
177.422341614,177,422341614
177.472341615,177,472341615
177.522341616,177,522341616
177.572341617,177,572341617
177.622341617,177,622341617
177.672341618,177,672341618
177.722341619,177,722341619
177.77234162,177,772341620
177.82234162,177,822341620
177.872341621,177,872341621
177.922341622,177,922341622
177.972341623,177,972341623
178.022341623,178,22341623
178.022341623,178,72341624
178.072341624,178,122341625
178.172341626,178,172341626
178.222341626,178,222341626
178.272341627,178,272341627
178.322341628,178,322341628
178.322341628,178,372341629
178.422341629,178,422341629
178.47234163,178,472341630
178.522341631,178,522341631
178.522341631,178,572341632
178.572341632,178,622341632
178.672341633,178,672341633
178.722341634,178,722341634
178.772341635,178,772341635
178.822341635,178,822341635
178.872341636,178,872341636
178.922341637,178,922341637
178.972341638,178,972341638
179.022341638,179,22341638
179.072341639,179,72341639
179.12234164,179,122341640
179.172341641,179,172341641
179.222341641,179,222341641
179.272341642,179,272341642
179.272341642,179,322341643
179.372341644,179,372341644
179.422341644,179,422341644
179.472341645,179,472341645
179.522341646,179,522341646
179.572341646,179,572341646
179.622341647,179,622341647
179.672341648,179,672341648
179.722341649,179,722341649
179.772341649,179,772341649
179.82234165,179,822341650
179.82234165,179,872341651
179.922341652,179,922341652
179.972341652,179,972341652
180.022341653,180,22341653
180.022341653,180,72341654
180.122341655,180,122341655
180.172341655,180,172341655
180.222341656,180,222341656
180.272341657,180,272341657
180.322341658,180,322341658
180.372341658,180,372341658
180.422341659,180,422341659
180.47234166,180,472341660
180.522341661,180,522341661
180.572341661,180,572341661
180.622341662,180,622341662
180.622341662,180,672341663
180.722341664,180,722341664
180.772341664,180,772341664
180.822341665,180,822341665
180.872341666,180,872341666
180.922341667,180,922341667
180.972341667,180,972341667
181.022341668,181,22341668
181.072341669,181,72341669
181.12234167,181,122341670
181.17234167,181,172341670
181.222341671,181,222341671
181.272341672,181,272341672
181.322341673,181,322341673
181.322341673,181,372341673
181.422341674,181,422341674
181.472341675,181,472341675
181.522341676,181,522341676
181.572341676,181,572341676
181.622341677,181,622341677
181.672341678,181,672341678
181.722341679,181,722341679
181.772341679,181,772341679
181.82234168,181,822341680
181.872341681,181,872341681
181.922341682,181,922341682
181.972341682,181,972341682
182.022341683,182,22341683
182.072341684,182,72341684
182.122341684,182,122341684
182.172341685,182,172341685
182.222341686,182,222341686
182.272341687,182,272341687
182.322341687,182,322341687
182.372341688,182,372341688
182.422341689,182,422341689
182.47234169,182,472341690
182.52234169,182,522341690
182.52234169,182,572341691
182.622341692,182,622341692
182.672341693,182,672341693
182.722341693,182,722341693
182.772341694,182,772341694
182.822341695,182,822341695
182.872341696,182,872341696
182.922341696,182,922341696
182.972341697,182,972341697
183.022341698,183,22341698
183.072341699,183,72341699
183.122341699,183,122341699
183.1723417,183,172341700
183.222341701,183,222341701
183.272341702,183,272341702
183.322341702,183,322341702
183.372341703,183,372341703
183.422341704,183,422341704
183.472341705,183,472341705
183.522341705,183,522341705
183.572341706,183,572341706
183.622341707,183,622341707
183.672341708,183,672341708
183.722341708,183,722341708
183.772341709,183,772341709
183.82234171,183,822341710
183.82234171,183,872341711
183.922341711,183,922341711
183.972341712,183,972341712
184.022341713,184,22341713
184.072341714,184,72341714
184.072341714,184,122341714
184.172341715,184,172341715
184.222341716,184,222341716
184.272341717,184,272341717
184.322341717,184,322341717
184.372341718,184,372341718
184.422341719,184,422341719
184.47234172,184,472341720
184.52234172,184,522341720
184.572341721,184,572341721
184.622341722,184,622341722
184.672341722,184,672341722
184.722341723,184,722341723
184.772341724,184,772341724
184.822341725,184,822341725
184.872341725,184,872341725
184.872341725,184,922341726
184.972341727,184,972341727
185.022341728,185,22341728
185.072341728,185,72341728
185.122341729,185,122341729
185.17234173,185,172341730
185.222341731,185,222341731
185.272341731,185,272341731
185.322341732,185,322341732
185.372341733,185,372341733
185.422341734,185,422341734
185.472341734,185,472341734
185.522341735,185,522341735
185.572341736,185,572341736
185.622341737,185,622341737
185.672341737,185,672341737
185.722341738,185,722341738
185.772341739,185,772341739
185.82234174,185,822341740
185.87234174,185,872341740
185.922341741,185,922341741
185.972341742,185,972341742
186.022341743,186,22341743
186.072341743,186,72341743
186.122341744,186,122341744
186.172341745,186,172341745
186.222341746,186,222341746
186.272341746,186,272341746
186.322341747,186,322341747
186.372341748,186,372341748
186.422341749,186,422341749
186.422341749,186,472341749
186.52234175,186,522341750
186.572341751,186,572341751
186.622341752,186,622341752
186.672341752,186,672341752
186.722341753,186,722341753
186.772341754,186,772341754
186.822341755,186,822341755
186.872341755,186,872341755
186.872341755,186,922341756
186.972341757,186,972341757
187.022341758,187,22341758
187.072341758,187,72341758
187.122341759,187,122341759
187.17234176,187,172341760
187.22234176,187,222341760
187.272341761,187,272341761
187.322341762,187,322341762
187.372341763,187,372341763
187.422341763,187,422341763
187.472341764,187,472341764
187.522341765,187,522341765
187.572341766,187,572341766
187.572341766,187,622341766
187.672341767,187,672341767
187.722341768,187,722341768
187.772341769,187,772341769
187.822341769,187,822341769
187.822341769,187,872341770
187.922341771,187,922341771
187.972341772,187,972341772
188.022341772,188,22341772
188.072341773,188,72341773
188.122341774,188,122341774
188.172341775,188,172341775
188.222341775,188,222341775
188.272341776,188,272341776
188.322341777,188,322341777
188.372341778,188,372341778
188.422341778,188,422341778
188.472341779,188,472341779
188.52234178,188,522341780
188.572341781,188,572341781
188.572341781,188,622341781
188.672341782,188,672341782
188.672341782,188,722341783
188.772341784,188,772341784
188.822341784,188,822341784
188.822341784,188,872341785
188.922341786,188,922341786
188.972341787,188,972341787
188.972341787,189,22341787
189.072341788,189,72341788
189.072341788,189,122341789
189.17234179,189,172341790
189.17234179,189,222341790
189.272341791,189,272341791
189.272341791,189,322341792
189.372341793,189,372341793
189.422341793,189,422341793
189.472341794,189,472341794
189.522341795,189,522341795
189.572341796,189,572341796
189.622341796,189,622341796
189.672341797,189,672341797
189.722341798,189,722341798
189.772341798,189,772341798
189.822341799,189,822341799
189.8723418,189,872341800
189.922341801,189,922341801
189.972341801,189,972341801
189.972341801,190,22341802
190.072341803,190,72341803
190.122341804,190,122341804
190.172341804,190,172341804
190.222341805,190,222341805
190.222341805,190,272341806
190.322341807,190,322341807
190.372341807,190,372341807
190.422341808,190,422341808
190.472341809,190,472341809
190.472341809,190,522341810
190.57234181,190,572341810
190.622341811,190,622341811
190.672341812,190,672341812
190.722341813,190,722341813
190.772341813,190,772341813
190.822341814,190,822341814
190.872341815,190,872341815
190.922341816,190,922341816
190.972341816,190,972341816
191.022341817,191,22341817
191.072341818,191,72341818
191.122341819,191,122341819
191.172341819,191,172341819
191.22234182,191,222341820
191.22234182,191,272341821
191.322341822,191,322341822
191.372341822,191,372341822
191.422341823,191,422341823
191.472341824,191,472341824
191.522341825,191,522341825
191.522341825,191,572341825
191.622341826,191,622341826
191.672341827,191,672341827
191.722341828,191,722341828
191.772341828,191,772341828
191.772341828,191,822341829
191.87234183,191,872341830
191.922341831,191,922341831
191.972341831,191,972341831
192.022341832,192,22341832
192.072341833,192,72341833
192.122341834,192,122341834
192.172341834,192,172341834
192.222341835,192,222341835
192.272341836,192,272341836
192.322341836,192,322341836
192.372341837,192,372341837
192.372341837,192,422341838
192.472341839,192,472341839
192.522341839,192,522341839
192.57234184,192,572341840
192.622341841,192,622341841
192.672341842,192,672341842
192.722341842,192,722341842
192.772341843,192,772341843
192.822341844,192,822341844
192.872341845,192,872341845
192.922341845,192,922341845
192.972341846,192,972341846
193.022341847,193,22341847
193.072341848,193,72341848
193.122341848,193,122341848
193.172341849,193,172341849
193.22234185,193,222341850
193.272341851,193,272341851
193.322341851,193,322341851
193.372341852,193,372341852
193.422341853,193,422341853
193.472341854,193,472341854
193.522341854,193,522341854
193.572341855,193,572341855
193.572341855,193,622341856
193.672341857,193,672341857
193.722341857,193,722341857
193.772341858,193,772341858
193.822341859,193,822341859
193.87234186,193,872341860
193.92234186,193,922341860
193.972341861,193,972341861
194.022341862,194,22341862
194.072341863,194,72341863
194.122341863,194,122341863
194.122341863,194,172341864
194.222341865,194,222341865
194.272341866,194,272341866
194.272341866,194,322341866
194.372341867,194,372341867
194.372341867,194,422341868
194.472341869,194,472341869
194.522341869,194,522341869
194.57234187,194,572341870
194.622341871,194,622341871
194.672341872,194,672341872
194.722341872,194,722341872
194.772341873,194,772341873
194.822341874,194,822341874
194.872341874,194,872341874
194.922341875,194,922341875
194.972341876,194,972341876
195.022341877,195,22341877
195.072341877,195,72341877
195.122341878,195,122341878
