Time,clock.secs,clock.nsecs
72.121747268,72,121747268
72.171747269,72,171747269
72.221747269,72,221747269
72.27174727,72,271747270
72.27174727,72,321747271
72.371747272,72,371747272
72.421747272,72,421747272
72.471747273,72,471747273
72.521747274,72,521747274
72.571747275,72,571747275
72.621747275,72,621747275
72.671747276,72,671747276
72.721747277,72,721747277
72.721747277,72,771747278
72.821747278,72,821747278
72.871747279,72,871747279
72.92174728,72,921747280
72.971747281,72,971747281
73.021747281,73,21747281
73.071747282,73,71747282
73.121747283,73,121747283
73.171747284,73,171747284
73.221747284,73,221747284
73.221747284,73,271747285
73.321747286,73,321747286
73.371747286,73,371747286
73.371747286,73,421747287
73.471747288,73,471747288
73.521747289,73,521747289
73.571747289,73,571747289
73.62174729,73,621747290
73.671747291,73,671747291
73.721747292,73,721747292
73.771747292,73,771747292
73.821747293,73,821747293
73.871747294,73,871747294
73.921747295,73,921747295
73.971747295,73,971747295
74.021747296,74,21747296
74.071747297,74,71747297
74.121747298,74,121747298
74.171747298,74,171747298
74.221747299,74,221747299
74.221747299,74,271747300
74.321747301,74,321747301
74.371747301,74,371747301
74.421747302,74,421747302
74.471747303,74,471747303
74.471747303,74,521747304
74.571747304,74,571747304
74.621747305,74,621747305
74.671747306,74,671747306
74.721747307,74,721747307
74.771747307,74,771747307
74.821747308,74,821747308
74.871747309,74,871747309
74.92174731,74,921747310
74.97174731,74,971747310
75.021747311,75,21747311
75.071747312,75,71747312
75.121747313,75,121747313
75.171747313,75,171747313
75.221747314,75,221747314
75.221747314,75,271747315
75.321747316,75,321747316
75.371747316,75,371747316
75.421747317,75,421747317
75.471747318,75,471747318
75.521747319,75,521747319
75.571747319,75,571747319
75.62174732,75,621747320
75.671747321,75,671747321
75.721747322,75,721747322
75.771747322,75,771747322
75.821747323,75,821747323
75.821747323,75,871747324
75.921747324,75,921747324
75.971747325,75,971747325
76.021747326,76,21747326
76.071747327,76,71747327
76.121747327,76,121747327
76.171747328,76,171747328
76.221747329,76,221747329
76.27174733,76,271747330
76.32174733,76,321747330
76.371747331,76,371747331
76.421747332,76,421747332
76.471747333,76,471747333
76.521747333,76,521747333
76.571747334,76,571747334
76.621747335,76,621747335
76.671747336,76,671747336
76.721747336,76,721747336
76.771747337,76,771747337
76.821747338,76,821747338
76.871747339,76,871747339
76.921747339,76,921747339
76.97174734,76,971747340
77.021747341,77,21747341
77.021747341,77,71747342
77.121747342,77,121747342
77.171747343,77,171747343
77.221747344,77,221747344
77.271747345,77,271747345
77.321747345,77,321747345
77.371747346,77,371747346
77.421747347,77,421747347
77.471747348,77,471747348
77.521747348,77,521747348
77.521747348,77,571747349
77.62174735,77,621747350
77.671747351,77,671747351
77.721747351,77,721747351
77.771747352,77,771747352
77.821747353,77,821747353
77.87174735400001,77,871747354
77.921747354,77,921747354
77.971747355,77,971747355
78.021747356,78,21747356
78.071747357,78,71747357
78.121747357,78,121747357
78.121747357,78,171747358
78.171747358,78,221747359
78.27174736,78,271747360
78.32174736,78,321747360
78.371747361,78,371747361
78.421747362,78,421747362
78.471747362,78,471747362
78.521747363,78,521747363
78.571747364,78,571747364
78.621747365,78,621747365
78.671747365,78,671747365
78.721747366,78,721747366
78.771747367,78,771747367
78.821747368,78,821747368
78.871747368,78,871747368
78.871747368,78,921747369
78.97174737,78,971747370
79.021747371,79,21747371
79.071747371,79,71747371
79.121747372,79,121747372
79.171747373,79,171747373
79.221747374,79,221747374
79.271747374,79,271747374
79.321747375,79,321747375
79.371747376,79,371747376
79.421747377,79,421747377
79.471747377,79,471747377
79.521747378,79,521747378
79.571747379,79,571747379
79.62174738,79,621747380
79.62174738,79,671747380
79.721747381,79,721747381
79.771747382,79,771747382
79.821747383,79,821747383
79.871747383,79,871747383
79.921747384,79,921747384
79.971747385,79,971747385
80.021747386,80,21747386
80.071747386,80,71747386
80.121747387,80,121747387
80.171747388,80,171747388
80.221747389,80,221747389
80.271747389,80,271747389
80.32174739,80,321747390
80.371747391,80,371747391
80.421747392,80,421747392
80.471747392,80,471747392
80.521747393,80,521747393
80.571747394,80,571747394
80.621747395,80,621747395
80.671747395,80,671747395
80.721747396,80,721747396
80.771747397,80,771747397
80.821747398,80,821747398
80.871747398,80,871747398
80.921747399,80,921747399
80.9717474,80,971747400
81.0217474,81,21747400
81.071747401,81,71747401
81.121747402,81,121747402
81.171747403,81,171747403
81.221747403,81,221747403
81.271747404,81,271747404
81.321747405,81,321747405
81.321747405,81,371747406
81.421747406,81,421747406
81.471747407,81,471747407
81.521747408,81,521747408
81.571747409,81,571747409
81.621747409,81,621747409
81.67174741,81,671747410
81.721747411,81,721747411
81.771747412,81,771747412
81.821747412,81,821747412
81.871747413,81,871747413
81.921747414,81,921747414
81.971747415,81,971747415
82.021747415,82,21747415
82.071747416,82,71747416
82.071747416,82,121747417
82.171747418,82,171747418
82.221747418,82,221747418
82.271747419,82,271747419
82.32174742,82,321747420
82.371747421,82,371747421
82.421747421,82,421747421
82.471747422,82,471747422
82.521747423,82,521747423
82.571747424,82,571747424
82.621747424,82,621747424
82.671747425,82,671747425
82.721747426,82,721747426
82.771747427,82,771747427
82.821747427,82,821747427
82.871747428,82,871747428
82.921747429,82,921747429
82.97174743,82,971747430
83.02174743,83,21747430
83.071747431,83,71747431
83.121747432,83,121747432
83.171747433,83,171747433
83.221747433,83,221747433
83.271747434,83,271747434
83.321747435,83,321747435
83.371747436,83,371747436
83.421747436,83,421747436
83.471747437,83,471747437
83.521747438,83,521747438
83.571747438,83,571747438
83.621747439,83,621747439
83.67174744,83,671747440
83.721747441,83,721747441
83.771747441,83,771747441
83.821747442,83,821747442
83.871747443,83,871747443
83.921747444,83,921747444
83.971747444,83,971747444
84.021747445,84,21747445
84.021747445,84,71747446
84.121747447,84,121747447
84.171747447,84,171747447
84.221747448,84,221747448
84.221747448,84,271747449
84.32174745,84,321747450
84.37174745,84,371747450
84.421747451,84,421747451
84.471747452,84,471747452
84.521747453,84,521747453
84.571747453,84,571747453
84.621747454,84,621747454
84.671747455,84,671747455
84.721747456,84,721747456
84.771747456,84,771747456
84.821747457,84,821747457
84.871747458,84,871747458
84.921747459,84,921747459
84.971747459,84,971747459
85.02174746,85,21747460
85.071747461,85,71747461
85.121747462,85,121747462
85.171747462,85,171747462
85.221747463,85,221747463
85.271747464,85,271747464
85.321747465,85,321747465
85.371747465,85,371747465
85.421747466,85,421747466
85.471747467,85,471747467
85.471747467,85,521747468
85.571747468,85,571747468
85.621747469,85,621747469
85.67174747,85,671747470
85.721747471,85,721747471
85.771747471,85,771747471
85.821747472,85,821747472
85.871747473,85,871747473
85.871747473,85,921747473
85.971747474,85,971747474
86.021747475,86,21747475
86.071747476,86,71747476
86.121747476,86,121747476
86.171747477,86,171747477
86.221747478,86,221747478
86.271747479,86,271747479
86.321747479,86,321747479
86.37174748,86,371747480
86.421747481,86,421747481
86.471747482,86,471747482
86.521747482,86,521747482
86.571747483,86,571747483
86.621747484,86,621747484
86.671747485,86,671747485
86.721747485,86,721747485
86.771747486,86,771747486
86.821747487,86,821747487
86.871747488,86,871747488
86.921747488,86,921747488
86.971747489,86,971747489
87.02174749,87,21747490
87.071747491,87,71747491
87.121747491,87,121747491
87.171747492,87,171747492
87.221747493,87,221747493
87.271747494,87,271747494
87.321747494,87,321747494
87.371747495,87,371747495
87.421747496,87,421747496
87.471747497,87,471747497
87.521747497,87,521747497
87.571747498,87,571747498
87.621747499,87,621747499
87.6717475,87,671747500
87.7217475,87,721747500
87.771747501,87,771747501
