Time,data
63.57174714,9.841782569885254
63.621747141,9.671890258789062
63.671747142,9.524332046508789
63.721747143,9.394244194030762
63.771747143,9.263566017150879
63.821747144,9.102765083312988
63.871747145,8.866216659545898
63.921747146,8.611727714538574
63.971747146,8.363239288330078
64.021747147,8.111953735351562
64.071747148,7.8600568771362305
64.121747149,7.614449501037598
64.171747149,7.38063907623291
64.22174715,7.167375087738037
64.271747151,6.9780988693237305
64.321747152,6.810863971710205
64.371747152,6.667164325714111
64.421747153,6.541557312011719
64.471747154,6.42655611038208
64.521747155,6.314923286437988
64.571747155,6.210679054260254
64.621747156,6.11637544631958
64.671747157,6.0300445556640625
64.721747158,5.949203968048096
64.771747158,5.8713459968566895
64.821747159,5.7977166175842285
64.87174716,5.732598781585693
64.921747161,5.674661636352539
64.971747161,5.62156343460083
65.021747162,5.571429252624512
65.071747163,5.523349761962891
65.121747164,5.478582859039307
65.171747164,5.438756465911865
65.221747165,5.404697895050049
65.271747166,5.371720314025879
65.321747167,5.338103771209717
65.371747167,5.307785511016846
65.421747168,5.283488750457764
65.471747169,5.269440174102783
65.52174717,5.26655912399292
65.57174717,5.2694292068481445
65.621747171,5.277557373046875
65.671747172,5.288460731506348
65.721747172,5.29656457901001
65.771747173,5.302528381347656
65.821747174,5.306549549102783
65.871747175,5.309271335601807
65.921747175,5.309525966644287
65.971747176,5.303834438323975
66.021747177,5.297168731689453
66.071747178,5.286635398864746
66.121747178,5.278859615325928
66.171747179,5.278295516967773
66.22174718,5.285569190979004
66.271747181,5.29982852935791
66.321747181,5.323224067687988
66.37174718200001,5.353497505187988
66.421747183,5.380055904388428
66.471747184,5.407328128814697
66.521747184,5.428709030151367
66.571747185,5.4537200927734375
66.621747186,5.482640743255615
66.671747187,5.511282444000244
66.721747187,5.5474042892456055
66.771747188,5.5809526443481445
66.821747189,5.608258247375488
66.87174719,5.628960609436035
66.92174719,5.644974708557129
66.971747191,5.658642768859863
67.021747192,5.666609287261963
67.071747193,5.672644138336182
67.121747193,5.684619903564453
67.171747194,5.7021613121032715
67.221747195,5.71973991394043
67.271747196,5.742039680480957
67.321747196,5.754344940185547
67.371747197,5.766641616821289
67.421747198,5.780463218688965
67.471747199,5.805135726928711
67.521747199,5.826422691345215
67.5717472,5.848991394042969
67.621747201,5.86677360534668
67.671747202,5.887795448303223
67.721747202,5.903863906860352
67.771747203,5.922741413116455
67.821747204,5.93772554397583
67.871747205,5.9500226974487305
67.921747205,5.9516282081604
67.971747206,5.946554660797119
68.021747207,5.945252418518066
68.071747208,5.946907997131348
68.121747208,5.95159912109375
68.171747209,5.9553961753845215
68.22174721,5.946520805358887
68.27174721,5.938286304473877
68.321747211,5.929993629455566
68.371747212,5.931583881378174
68.421747213,5.9306511878967285
68.471747213,5.9339776039123535
68.521747214,5.941661357879639
68.571747215,5.951085090637207
68.621747216,5.959233283996582
68.671747216,5.96682071685791
68.721747217,5.978675842285156
68.771747218,5.990825176239014
68.821747219,5.9983134269714355
68.871747219,6.00440788269043
68.92174722,5.994597434997559
68.971747221,5.978693962097168
69.021747222,5.958699703216553
69.071747222,5.9531073570251465
69.121747223,5.95258903503418
69.171747224,5.960745811462402
69.221747225,5.967320919036865
69.271747225,5.976240634918213
69.321747226,5.980902671813965
69.371747227,5.9864630699157715
69.421747228,5.9979939460754395
69.471747228,6.014297008514404
69.521747229,6.02785062789917
69.57174723,6.044788837432861
69.621747231,6.052145481109619
69.671747231,6.057467460632324
69.721747232,6.064694404602051
69.771747233,6.080991744995117
69.821747234,6.094062805175781
69.871747234,6.105716705322266
69.921747235,6.11360502243042
69.971747236,6.1203413009643555
70.021747237,6.121469020843506
70.071747237,6.129696846008301
70.121747238,6.131272315979004
70.171747239,6.131158351898193
70.22174724,6.12932825088501
70.27174724,6.144410610198975
70.321747241,6.160996913909912
70.371747242,6.175623893737793
70.421747243,6.176060676574707
70.471747243,6.173465251922607
70.521747244,6.166980743408203
70.571747245,6.160581111907959
70.621747246,6.170577049255371
70.671747246,6.192902565002441
70.721747247,6.21409273147583
70.771747248,6.241724014282227
70.821747248,6.271608829498291
70.871747249,6.308328151702881
70.92174725,6.349932670593262
70.971747251,6.39420747756958
71.021747251,6.433899879455566
71.071747252,6.4765214920043945
71.121747253,6.52874231338501
71.171747254,6.591610908508301
71.221747254,6.657256126403809
71.271747255,6.735875606536865
71.321747256,6.824361324310303
71.371747257,6.956695079803467
71.421747257,7.175000190734863
71.471747258,7.416092872619629
71.521747259,7.655381202697754
71.57174726,7.901902675628662
71.62174726,8.137042045593262
71.671747261,8.374809265136719
71.721747262,8.614121437072754
71.771747263,8.85908031463623
71.821747263,9.104333877563477
71.871747264,9.344667434692383
71.921747265,9.574504852294922
71.971747266,9.784933090209961
72.021747266,9.984115600585938
72.071747267,10.169039726257324
72.121747268,10.376148223876953
72.171747269,10.335872650146484
72.221747269,10.3410005569458
72.27174727,10.674344062805176
72.321747271,11.066163063049316
72.371747272,11.415331840515137
72.421747272,11.726590156555176
72.471747273,12.012523651123047
72.521747274,12.287612915039062
72.571747275,12.548644065856934
72.621747275,12.79603385925293
72.671747276,13.035754203796387
72.721747277,13.268110275268555
72.771747278,13.494424819946289
72.821747278,13.716361045837402
72.871747279,13.931004524230957
72.92174728,14.146960258483887
72.971747281,14.360480308532715
73.021747281,14.562615394592285
73.071747282,14.77345085144043
73.121747283,14.979511260986328
73.171747284,15.179484367370605
73.221747284,15.33216667175293
73.271747285,15.314373016357422
73.321747286,15.299988746643066
73.371747286,15.603941917419434
73.421747287,15.88249397277832
73.471747288,16.13816261291504
73.521747289,16.369901657104492
73.571747289,16.585201263427734
73.62174729,16.7882022857666
73.671747291,16.981887817382812
73.721747292,17.162105560302734
73.771747292,17.339210510253906
73.821747293,17.514223098754883
73.871747294,17.683813095092773
73.921747295,17.847427368164062
73.971747295,18.007966995239258
74.021747296,18.170940399169922
74.071747297,18.330541610717773
74.121747298,18.49094581604004
74.171747298,18.64977264404297
74.221747299,18.812467575073242
74.2717473,18.967588424682617
74.321747301,19.122982025146484
74.371747301,19.28357696533203
74.421747302,19.432567596435547
74.471747303,19.58832550048828
74.521747304,19.740997314453125
74.571747304,19.893287658691406
74.621747305,20.041790008544922
74.671747306,20.19322395324707
74.721747307,20.34050941467285
74.771747307,20.489994049072266
74.821747308,20.640689849853516
74.871747309,20.78984260559082
74.92174731,20.94019889831543
74.97174731,20.917922973632812
75.021747311,20.887039184570312
75.071747312,21.055753707885742
75.121747313,21.26270294189453
75.171747313,21.44389533996582
75.221747314,21.6065616607666
75.271747315,21.737964630126953
75.321747316,21.824098587036133
75.371747316,21.85967445373535
75.421747317,21.858428955078125
75.471747318,21.852323532104492
75.521747319,21.829797744750977
75.571747319,21.834680557250977
75.62174732,21.860034942626953
75.671747321,21.91480255126953
75.721747322,21.986438751220703
75.771747322,22.067119598388672
75.821747323,22.155426025390625
75.871747324,22.24713897705078
75.921747324,22.323286056518555
75.971747325,22.409351348876953
76.021747326,22.478240966796875
76.071747327,22.508825302124023
76.121747327,22.518320083618164
76.171747328,22.504594802856445
76.221747329,22.477170944213867
76.27174733,22.412057876586914
76.32174733,22.230615615844727
76.371747331,21.947595596313477
76.421747332,21.58673095703125
76.471747333,21.21026611328125
76.521747333,20.88521957397461
76.571747334,20.6072940826416
76.621747335,20.231725692749023
76.671747336,19.72576141357422
76.721747336,19.24042320251465
76.771747337,18.77136993408203
76.821747338,18.313589096069336
76.871747339,17.868257522583008
76.921747339,17.443538665771484
76.97174734,17.069414138793945
77.021747341,16.7955322265625
77.071747342,16.609010696411133
77.121747342,16.47852325439453
77.171747343,16.41575050354004
77.221747344,16.400081634521484
77.271747345,16.43940544128418
77.321747345,16.49784278869629
77.371747346,16.59672737121582
77.421747347,16.711130142211914
77.471747348,16.83587646484375
77.521747348,16.974105834960938
77.571747349,17.107107162475586
77.62174735,17.25531578063965
77.671747351,17.364665985107422
77.721747351,17.344457626342773
77.771747352,17.178983688354492
77.821747353,16.902673721313477
77.87174735400001,16.57969856262207
77.921747354,16.255258560180664
77.971747355,15.985160827636719
78.021747356,15.807665824890137
78.071747357,15.593265533447266
78.121747357,15.183852195739746
78.171747358,14.861271858215332
78.221747359,14.61427116394043
78.27174736,14.455377578735352
78.32174736,14.365415573120117
78.371747361,14.36831283569336
78.421747362,14.428462982177734
78.471747362,14.529362678527832
78.521747363,14.655001640319824
78.571747364,14.789617538452148
78.621747365,14.914135932922363
78.671747365,14.967092514038086
78.721747366,14.925285339355469
78.771747367,14.804388046264648
78.821747368,14.627633094787598
78.871747368,14.402436256408691
78.921747369,14.13309383392334
78.97174737,13.863495826721191
79.021747371,13.581733703613281
79.071747371,13.304555892944336
79.121747372,13.03769302368164
79.171747373,12.778127670288086
79.221747374,12.624518394470215
79.271747374,12.610458374023438
79.321747375,12.485179901123047
79.371747376,11.953255653381348
79.421747377,11.46706485748291
79.471747377,11.023404121398926
79.521747378,10.624475479125977
79.571747379,10.275611877441406
79.62174738,9.97465991973877
79.67174738,9.718910217285156
79.721747381,9.50671100616455
79.771747382,9.334959030151367
79.821747383,9.201236724853516
79.871747383,9.07050895690918
79.921747384,8.88420295715332
79.971747385,8.652999877929688
80.021747386,8.41030216217041
80.071747386,8.148967742919922
80.121747387,7.917412757873535
80.171747388,7.684510707855225
80.221747389,7.469555377960205
80.271747389,7.274704456329346
80.32174739,7.09483528137207
80.371747391,6.926167011260986
80.421747392,6.769204616546631
80.471747392,6.629661560058594
80.521747393,6.507800579071045
80.571747394,6.395124435424805
80.621747395,6.292039394378662
80.671747395,6.1960978507995605
80.721747396,6.108929634094238
80.771747397,6.025545597076416
80.821747398,5.944612503051758
80.871747398,5.864739894866943
80.921747399,5.788995265960693
80.9717474,5.717703342437744
81.0217474,5.654882431030273
81.071747401,5.598440170288086
81.121747402,5.543874740600586
81.171747403,5.495729923248291
81.221747403,5.451526641845703
81.271747404,5.411850929260254
81.321747405,5.382016658782959
81.371747406,5.358015060424805
81.421747406,5.336846828460693
81.471747407,5.314706325531006
81.521747408,5.295953273773193
81.571747409,5.281546592712402
81.621747409,5.2720232009887695
81.67174741,5.268238544464111
81.721747411,5.26537561416626
81.771747412,5.264144420623779
81.821747412,5.260565280914307
81.871747413,5.2522358894348145
81.921747414,5.242557525634766
81.971747415,5.23197078704834
82.021747415,5.225681781768799
82.071747416,5.227053165435791
82.121747417,5.235536575317383
82.171747418,5.253054141998291
82.221747418,5.269114971160889
82.271747419,5.277339935302734
82.32174742,5.281895160675049
82.371747421,5.277618408203125
82.421747421,5.265262126922607
82.471747422,5.25105094909668
82.521747423,5.23586893081665
82.571747424,5.224950313568115
82.621747424,5.227847576141357
82.671747425,5.247612953186035
82.721747426,5.276211738586426
82.771747427,5.306385040283203
82.821747427,5.345676422119141
82.871747428,5.3799028396606445
82.921747429,5.414116859436035
82.97174743,5.447829723358154
83.02174743,5.484843730926514
83.071747431,5.518434524536133
83.121747432,5.548905372619629
83.171747433,5.5708088874816895
83.221747433,5.5925517082214355
83.271747434,5.6130218505859375
83.321747435,5.633515357971191
83.371747436,5.656322479248047
83.421747436,5.672187328338623
83.471747437,5.6834330558776855
83.521747438,5.694822788238525
83.571747438,5.70768928527832
83.621747439,5.723717212677002
83.67174744,5.7332987785339355
83.721747441,5.746109962463379
83.771747441,5.760779857635498
83.821747442,5.777334213256836
83.871747443,5.787177562713623
83.921747444,5.798608779907227
83.971747444,5.797906398773193
84.021747445,5.789804935455322
84.071747446,5.773924827575684
84.121747447,5.756662368774414
84.171747447,5.738663196563721
84.221747448,5.728292465209961
84.271747449,5.714183330535889
84.32174745,5.697558403015137
84.37174745,5.674438953399658
84.421747451,5.650970935821533
84.471747452,5.630680561065674
84.521747453,5.613396167755127
84.571747453,5.596663951873779
84.621747454,5.57817268371582
84.671747455,5.557121276855469
84.721747456,5.540464401245117
84.771747456,5.520625114440918
84.821747457,5.506309986114502
84.871747458,5.489611625671387
84.921747459,5.475502014160156
84.971747459,5.465397834777832
85.02174746,5.468378067016602
85.071747461,5.474145889282227
85.121747462,5.487144947052002
85.171747462,5.505965709686279
85.221747463,5.542374134063721
85.271747464,5.580757141113281
85.321747465,5.620107650756836
85.371747465,5.652129650115967
85.421747466,5.685656547546387
85.471747467,5.718827247619629
85.521747468,5.757098197937012
85.571747468,5.794033527374268
85.621747469,5.828526973724365
85.67174747,5.855024814605713
85.721747471,5.874401092529297
85.771747471,5.883108615875244
85.821747472,5.8872504234313965
85.871747473,5.8821892738342285
85.921747473,5.886887073516846
85.971747474,5.888459205627441
86.021747475,5.890782833099365
86.071747476,5.89162015914917
86.121747476,5.894535064697266
86.171747477,5.89190149307251
86.221747478,5.886712074279785
86.271747479,5.8794779777526855
86.321747479,5.8629021644592285
86.37174748,5.840662479400635
86.421747481,5.824817180633545
86.471747482,5.810188293457031
86.521747482,5.80022668838501
86.571747483,5.783749580383301
86.621747484,5.771482944488525
86.671747485,5.767385959625244
86.721747485,5.763980865478516
86.771747486,5.752420425415039
86.821747487,5.7470808029174805
86.871747488,5.741260051727295
86.921747488,5.739838600158691
86.971747489,5.757730960845947
87.02174749,5.7940239906311035
87.071747491,5.835402488708496
87.121747491,5.8799147605896
87.171747492,5.909217834472656
87.221747493,5.938024044036865
87.271747494,5.954942226409912
87.321747494,5.967765808105469
87.371747495,5.989656925201416
87.421747496,6.009422779083252
87.471747497,6.020936012268066
87.521747497,6.031365394592285
87.571747498,6.034890651702881
87.621747499,6.036401748657227
87.6717475,6.050817012786865
87.7217475,6.080885887145996
87.771747501,0.6892839074134827
