Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.497360689,506,28,547360689,map,24.908823013305664,-0.49187302589416504,0.00621795654296875,4.558562795864418e-05,0.0,0.0,0.0,0.00046273951344036226,-0.0006938645853315601,0.7099409243881948,0.7042607388623303,0,0,0,,0.6417394876480103,-0.007630921900272369,0.0,False,False,5,False
28.59736069,507,28,597360690,map,24.9088077545166,-0.22519797086715698,-0.00244140625,-2.1743771867477335e-05,0.0,0.0,0.0,0.0005859234088686487,-0.0005669760373283966,0.7100768611852831,0.7041237010932014,0,0,0,,0.6539943218231201,-0.005377950146794319,0.0,False,False,5,False
28.647360691,508,28,647360691,map,24.909154891967773,0.13487428426742554,0.00823974609375,4.76837158203125e-05,0.0,0.0,0.0,0.0005987581756081053,-0.0005515674624408594,0.7102503540649744,0.7039486997023008,0,0,0,,0.6564610004425049,0.0003641415387392044,0.0,False,False,5,False
28.697360692,509,28,697360692,map,24.909448623657227,-0.4163914918899536,0.0017547607421875,-3.681182715808973e-05,0.0,0.0,0.0,0.0006820453562140548,-0.0004661768683404049,0.7105424834837457,0.7036538187617619,0,0,0,,0.6484299302101135,-0.0067935846745967865,0.0,False,False,5,False
28.747360692,510,28,747360692,map,24.909883499145508,0.10203897953033447,0.00972747802734375,1.907349087559851e-06,0.0,0.0,0.0,0.0006905634860606122,-0.00045671974644548015,0.7108286286836712,0.703364752580648,0,0,0,,0.6596000790596008,0.0013048481196165085,0.0,False,False,5,False
28.797360693,511,28,797360693,map,24.910747528076172,0.06646841764450073,0.01796722412109375,9.72747784544481e-06,0.0,0.0,0.0,0.0006473298523004014,-0.0005016553747822449,0.7109686039418036,0.7032232742984195,0,0,0,,0.6539514064788818,0.0022090598940849304,0.0,False,False,5,False
28.847360694,512,28,847360694,map,24.911540985107422,0.03446638584136963,0.01621246337890625,2.4414061044808477e-05,0.0,0.0,0.0,0.0006115630395503916,-0.000539849037458621,0.7109829495073073,0.7032087741656494,0,0,0,,0.6525661945343018,0.002292744815349579,0.0,False,False,5,False
28.897360695,513,28,897360695,map,24.91217803955078,-0.02376765012741089,0.01251220703125,-3.910064697265625e-05,0.0,0.0,0.0,0.0006003428914485747,-0.0005526375782262575,0.7109245540184939,0.7032678100650744,0,0,0,,0.6518796682357788,0.0013689957559108734,0.0,False,False,5,False
28.947360695,514,28,947360695,map,24.912620544433594,-0.06867587566375732,0.0081634521484375,-6.484985988208791e-06,0.0,0.0,0.0,0.0006113720717254467,-0.0005415796165519623,0.7108528730433761,0.7033402631740108,0,0,0,,0.6508908271789551,0.00025885552167892456,0.0,False,False,5,False
28.997360696,515,28,997360696,map,24.912742614746094,0.1298224925994873,0.00370025634765625,3.9291378925554454e-05,0.0,0.0,0.0,0.0005825937271877984,-0.0005693954639357776,0.7107272013087998,0.7034672570156448,0,0,0,,0.6482328176498413,0.0027301423251628876,0.0,False,False,5,False
28.997360696,516,29,47360697,map,24.912315368652344,-0.40613293647766113,-0.012664794921875,-4.5967099140398204e-05,0.0,0.0,0.0,0.0006562274196621875,-0.0004910189601701603,0.7107300231373548,0.703464400291251,0,0,0,,0.6463162899017334,-0.005622200667858124,0.0,False,False,5,False
29.047360697,517,29,97360698,map,24.911808013916016,-0.24650812149047852,-0.0128173828125,-5.340575626178179e-06,0.0,0.0,0.0,0.0007447679207478923,-0.000396389522264591,0.7109153405874423,0.7032770909915463,0,0,0,,0.6530361771583557,-0.004121318459510803,0.0,False,False,5,False
29.147360698,518,29,147360698,map,24.910707473754883,-0.9748756885528564,-0.03376007080078125,-4.978180368198082e-05,0.0,0.0,0.0,0.0009725910530648696,-0.00015951134276293401,0.7114770879554935,0.702708603858773,0,0,0,,0.6455477476119995,-0.014958344399929047,0.0,False,False,5,False
29.197360699,519,29,197360699,map,24.908546447753906,-1.5263110399246216,-0.065460205078125,-0.0001375198335153982,0.0,0.0,0.0,0.0013702284616280453,0.00025451576301962196,0.7126750465867738,0.7014929334414062,0,0,0,,0.649120032787323,-0.023409593850374222,0.0,False,False,5,False
29.197360699,520,29,247360700,map,24.906362533569336,-1.7474478483200073,-0.074920654296875,-0.000385475141229108,0.0,0.0,0.0,0.0018208800254660943,0.0007270243923510744,0.7145058673268214,0.6996267014537199,0,0,0,,0.6549859642982483,-0.02521013841032982,0.0,False,False,5,False
29.297360701,521,29,297360701,map,24.904809951782227,-1.8165534734725952,-0.06999969482421875,-0.0003103255876339972,0.0,0.0,0.0,0.002226983309358131,0.0011556882442752,0.7167670015459355,0.6973082320071022,0,0,0,,0.6557817459106445,-0.022534802556037903,0.0,False,False,5,False
29.347360701,522,29,347360701,map,24.904661178588867,-1.4971446990966797,-0.0400543212890625,-4.520414222497493e-05,0.0,0.0,0.0,0.0024759809434957746,0.0014201237312327997,0.7190704514478391,0.6949313193557738,0,0,0,,0.6630531549453735,-0.01244213618338108,0.0,False,False,5,False
29.397360702,523,29,397360702,map,24.904560089111328,-1.9232213497161865,-0.056304931640625,-8.583083399571478e-06,0.0,0.0,0.0,0.002711844849216932,0.001668824924715399,0.7212848557001844,0.6926312278972473,0,0,0,,0.6566606760025024,-0.013595499098300934,0.0,False,False,5,False
29.447360703,524,29,447360703,map,24.90239906311035,-2.7129673957824707,-0.13240814208984375,-0.0003253936883993447,0.0,0.0,0.0,0.0031073531198725374,0.002092279628981165,0.7236439628626774,0.690163300773768,0,0,0,,0.6446473002433777,-0.022491920739412308,0.0,False,False,5,False
29.447360703,525,29,497360704,map,24.903240203857422,-0.8546888828277588,-0.01434326171875,0.0004323959583416581,0.0,0.0,0.0,0.0031040721611521657,0.0020958290854092053,0.7254961947259924,0.688215986209684,0,0,0,,0.6726918816566467,0.008990149945020676,0.0,False,False,5,False
29.497360704,526,29,547360704,map,24.903762817382812,-1.7751812934875488,-0.05893707275390625,0.0006690978771075606,0.0,0.0,0.0,0.003072807098837352,0.0020624421777887527,0.7267568979645587,0.6868847905214737,0,0,0,,0.6441658735275269,-0.0006201732903718948,0.0,False,False,5,False
29.547360704,527,29,597360705,map,24.903743743896484,-1.4525127410888672,-0.06191253662109375,0.00030078887357376516,0.0,0.0,0.0,0.003041090900107438,0.002028955593842573,0.7276046419316177,0.6859869679118531,0,0,0,,0.6511998176574707,0.0037264320999383926,0.0,False,False,5,False
29.647360706,528,29,647360706,map,24.90425682067871,-0.3214550018310547,-0.00392913818359375,0.0006597518804483116,0.0,0.0,0.0,0.0027356494854914597,0.0017034571958107411,0.7277029808895318,0.6858848198203285,0,0,0,,0.6592056751251221,0.01965985633432865,0.0,False,False,5,False
29.647360706,529,29,697360706,map,24.904829025268555,-0.35809993743896484,-0.00457763671875,0.0006103515625,0.0,0.0,0.0,0.0023476943879926445,0.0012870165421916347,0.7270678545107627,0.6865603883538558,0,0,0,,0.6453686356544495,0.017262756824493408,0.0,False,False,5,False
29.747360707,530,29,747360707,map,24.904325485229492,-0.8795046806335449,-0.0505828857421875,-0.00017204285541083664,0.0,0.0,0.0,0.00213593946782611,0.0010608434947689273,0.7262235752952833,0.6874544574435496,0,0,0,,0.6414142847061157,0.00426626019179821,0.0,False,False,5,False
29.747360707,531,29,797360708,map,24.90283203125,-1.0782170295715332,-0.0817108154296875,-0.0004907607799395919,0.0,0.0,0.0,0.0020886402776909246,0.0010166939855579542,0.7256409975752385,0.6880695797324154,0,0,0,,0.6454035043716431,-0.005441967397928238,0.0,False,False,5,False
29.847360709,532,29,847360709,map,24.901615142822266,-0.6933212280273438,-0.05893707275390625,-0.0002964019950013608,0.0,0.0,0.0,0.002015204011774535,0.0009491360451895797,0.7253871086813384,0.6883375484836541,0,0,0,,0.6518411636352539,-0.004833627492189407,0.0,False,False,5,False
29.897360709,533,29,897360709,map,24.900075912475586,-1.046454906463623,-0.08480072021484375,-0.00020675659470725805,0.0,0.0,0.0,0.0019981099347811167,0.0009422988948969245,0.7255679801057789,0.6881469507850058,0,0,0,,0.645277738571167,-0.012989439070224762,0.0,False,False,5,False
29.94736071,534,29,947360710,map,24.897539138793945,-1.4569616317749023,-0.1296234130859375,-0.0003343581920489669,0.0,0.0,0.0,0.0021154994104341314,0.0010822115323840598,0.7263789170249739,0.6872903479476996,0,0,0,,0.6435214281082153,-0.021059487015008926,0.0,False,False,5,False
29.94736071,535,29,997360711,map,24.895265579223633,-1.2630176544189453,-0.11737823486328125,-0.00021152495173737407,0.0,0.0,0.0,0.002228285964474798,0.001219269057902407,0.7276980190571306,0.6858929516950534,0,0,0,,0.6497129797935486,-0.0177615974098444,0.0,False,False,5,False
30.047360712,536,30,47360712,map,24.894174575805664,-0.7117438316345215,-0.06374359130859375,0.00015964506019372493,0.0,0.0,0.0,0.00218018281047745,0.0011800454821102816,0.7290849855936273,0.6844186862422105,0,0,0,,0.6559271216392517,-0.006460102275013924,0.0,False,False,5,False
30.097360712,537,30,97360712,map,24.893449783325195,-0.9024143218994141,-0.069122314453125,0.00018405915761832148,0.0,0.0,0.0,0.002106873636502079,0.001106579724501805,0.7303385031391298,0.6830812597321699,0,0,0,,0.650606632232666,-0.00544356182217598,0.0,False,False,5,False
30.147360713,538,30,147360713,map,24.89318084716797,0.07517814636230469,-0.000762939453125,0.00031681061955168843,0.0,0.0,0.0,0.0018409670334844515,0.0008209698074381925,0.7310624963061394,0.6823075284236522,0,0,0,,0.657759428024292,0.011934377253055573,0.0,False,False,5,False
30.197360714,539,30,197360714,map,24.893123626708984,0.483856201171875,0.028228759765625,0.000327873247442767,0.0,0.0,0.0,0.0014174458935687848,0.00036127000623200375,0.7309400199579192,0.6824401421040807,0,0,0,,0.6552295684814453,0.02059067040681839,0.0,False,False,5,False
30.247360715,540,30,247360715,map,24.892396926879883,1.1580753326416016,0.05390167236328125,5.760193744208664e-05,0.0,0.0,0.0,0.0008584685406864579,-0.00024225056172741464,0.7298299598574184,0.6836281401763309,0,0,0,,0.6522437334060669,0.030538339167833328,0.0,False,False,5,False
30.297360715,541,30,297360715,map,24.885866165161133,3.290133476257324,0.0489044189453125,-0.00043373112566769123,0.0,0.0,0.0,-0.0001621443051089131,-0.0013126462977804461,0.7271461548189423,0.6864814055755247,0,0,0,,0.6546458005905151,0.06233881786465645,0.0,False,False,5,False
30.297360715,542,30,347360716,map,24.88158416748047,2.7058815956115723,0.04573822021484375,-0.0013225554721429944,0.0,0.0,0.0,-0.0011341045065860773,-0.0023129553799801977,0.7231766782830682,0.6906582773208801,0,0,0,,0.6297967433929443,0.04720337316393852,0.0,False,False,5,False
30.397360717,543,30,397360717,map,24.876480102539062,2.6691699028015137,0.01308441162109375,-0.0010543823009356856,0.0,0.0,0.0,-0.0018562526170525858,-0.0030335233293085876,0.718699187004374,0.6953120383408329,0,0,0,,0.6360973715782166,0.034975577145814896,0.0,False,False,5,False
30.397360717,544,30,447360718,map,24.871511459350586,2.4208486080169678,-0.00728607177734375,-0.00032615658710710704,0.0,0.0,0.0,-0.0023260821770428614,-0.0034815324269577832,0.7143761679302818,0.6997493543883491,0,0,0,,0.6380009055137634,0.018602732568979263,0.0,False,False,5,False
30.497360718,545,30,497360718,map,24.86554718017578,2.7622628211975098,-0.0286102294921875,3.337860107421875e-05,0.0,0.0,0.0,-0.00270918940554115,-0.0038345686544957536,0.7105281670548523,0.7036530964883696,0,0,0,,0.6428877115249634,0.012993905693292618,0.0,False,False,5,False
30.497360718,546,30,547360719,map,24.860538482666016,2.140401601791382,-0.04047393798828125,0.0005714416038244963,0.0,0.0,0.0,-0.0028818456091309662,-0.003978855172301208,0.707532346390856,0.7066638822580736,0,0,0,,0.6381711959838867,-0.00413120910525322,0.0,False,False,5,False
30.547360719,547,30,597360720,map,24.855831146240234,1.5340602397918701,-0.0569915771484375,0.0012868880294263363,0.0,0.0,0.0,-0.0027782669727037814,-0.0038565143369430547,0.7057805000086463,0.7084146344742904,0,0,0,,0.6416083574295044,-0.018406420946121216,0.0,False,False,5,False
30.59736072,548,30,647360721,map,24.851259231567383,0.5764615535736084,-0.0787353515625,0.0017391204601153731,0.0,0.0,0.0,-0.002356805657711857,-0.0034290000840567596,0.7055703315939339,0.7086276840485006,0,0,0,,0.6406333446502686,-0.03402639552950859,0.0,False,False,5,False
30.697360721,549,30,697360721,map,24.84773826599121,0.6711447238922119,-0.05641937255859375,0.0009525299537926912,0.0,0.0,0.0,-0.0018847842969577763,-0.002962722756499397,0.7066450341394915,0.7075595138135159,0,0,0,,0.6579137444496155,-0.029349826276302338,0.0,False,False,5,False
30.747360722,550,30,747360722,map,24.84550666809082,-0.20922064781188965,-0.04894256591796875,0.0003684996045194566,0.0,0.0,0.0,-0.0012931638693126075,-0.0023854656840611725,0.7087421555948125,0.7054623974128571,0,0,0,,0.6525499820709229,-0.03435356914997101,0.0,False,False,5,False
30.747360722,551,30,797360723,map,24.84498405456543,-0.12967824935913086,-0.01312255859375,-0.0002038954698946327,0.0,0.0,0.0,-0.0007337426367409661,-0.0018443410568287897,0.711394426649676,0.7027901747745113,0,0,0,,0.6650460362434387,-0.02305661141872406,0.0,False,False,5,False
30.847360724,552,30,847360724,map,24.846492767333984,0.5218827724456787,0.04077911376953125,-0.0007350922096520662,0.0,0.0,0.0,-0.0004447416893833757,-0.001577677319092787,0.7137562812862855,0.7003922358675024,0,0,0,,0.6757779717445374,-0.0013207979500293732,0.0,False,False,5,False
30.897360724,553,30,897360724,map,24.84928321838379,0.7473069429397583,0.07007598876953125,-0.0007848739041946828,0.0,0.0,0.0,-0.00037614121801494125,-0.0015340508217419288,0.7152241625470578,0.6988933413008885,0,0,0,,0.6687122583389282,0.0132901631295681,0.0,False,False,5,False
30.897360724,554,30,947360725,map,24.852102279663086,1.0496526956558228,0.07450103759765625,-0.0006494522094726562,0.0,0.0,0.0,-0.00045926317051055046,-0.0016388834023900302,0.7155249699481714,0.6985850846670019,0,0,0,,0.6644228100776672,0.02514825016260147,0.0,False,False,5,False
30.947360725,555,30,997360726,map,24.85445213317871,1.3247716426849365,0.066680908203125,-0.00047473906306549907,0.0,0.0,0.0,-0.0006517417862311677,-0.0018447536471007087,0.7146147546926492,0.6995154926748874,0,0,0,,0.6587937474250793,0.032025296241045,0.0,False,False,5,False
31.047360727,556,31,47360727,map,24.8563289642334,1.3672846555709839,0.05413055419921875,-0.0003236770862713456,0.0,0.0,0.0,-0.0008678508217387829,-0.0020641533565058643,0.712725717398005,0.7014392617079336,0,0,0,,0.6504024267196655,0.03069879487156868,0.0,False,False,5,False
31.097360727,557,31,97360727,map,24.8574275970459,1.3775203227996826,0.03490447998046875,-9.593961294740438e-05,0.0,0.0,0.0,-0.001057866086680486,-0.002247416391978212,0.7102496838384343,0.7039454642557957,0,0,0,,0.6473773717880249,0.025220278650522232,0.0,False,False,5,False
31.097360727,558,31,147360728,map,24.85757827758789,1.5259933471679688,0.0128936767578125,-4.177090886514634e-05,0.0,0.0,0.0,-0.0012453796998269599,-0.002419620772100938,0.7075318686677947,0.7066761983286127,0,0,0,,0.6474993228912354,0.020184505730867386,0.0,False,False,5,False
31.197360729,559,31,197360729,map,24.857664108276367,0.7505185604095459,0.00484466552734375,0.0003250121371820569,0.0,0.0,0.0,-0.001230298648738729,-0.0023877372239501328,0.7051729127398663,0.7090302872333148,0,0,0,,0.6409956812858582,0.00099848210811615,0.0,False,False,5,False
31.197360729,560,31,247360730,map,24.856796264648438,0.3089965879917145,-0.0164031982421875,0.0006017684936523438,0.0,0.0,0.0,-0.0010078374070915928,-0.0021508059693477483,0.7037032296477667,0.7104900582560926,0,0,0,,0.6465616226196289,-0.012633262202143669,0.0,False,False,5,False
31.29736073,561,31,297360730,map,24.855268478393555,-0.25649845600128174,-0.0313568115234375,0.0005151749355718493,0.0,0.0,0.0,-0.0006151988078821212,-0.0017480412941179777,0.7034144559528417,0.7107775102228745,0,0,0,,0.647889256477356,-0.025109194219112396,0.0,False,False,5,False
31.347360731,562,31,347360731,map,24.85449981689453,-0.0854608416557312,-0.0156402587890625,0.00016307829355355352,0.0,0.0,0.0,-0.00025303396578833944,-0.0013813767020252514,0.7041358742437281,0.7100638692225085,0,0,0,,0.6614081263542175,-0.022469718009233475,0.0,False,False,5,False
31.347360731,563,31,397360732,map,24.854116439819336,-0.8232331275939941,-0.0112152099609375,-0.00011501317203510553,0.0,0.0,0.0,0.0001899993629485623,-0.0009397809140252447,0.7057440923038759,0.7084662002454697,0,0,0,,0.6552579998970032,-0.029469922184944153,0.0,False,False,5,False
31.397360732,564,31,447360733,map,24.854360580444336,-1.0409865379333496,-0.00156402587890625,-0.000259590131463483,0.0,0.0,0.0,0.0006764102304717672,-0.0004563745721943979,0.7080439081332396,0.7061679391949613,0,0,0,,0.6618143916130066,-0.026913952082395554,0.0,False,False,5,False
31.497360733,565,31,497360733,map,24.85485076904297,-1.5676915645599365,-0.00400543212890625,-0.00041790009709075093,0.0,0.0,0.0,0.0012161470564299134,8.281081070546598e-05,0.710817906172956,0.7033750197388313,0,0,0,,0.6614086031913757,-0.027316879481077194,0.0,False,False,5,False
31.547360734,566,31,547360734,map,24.858007431030273,0.04448533058166504,0.06359100341796875,-0.00022125242685433477,0.0,0.0,0.0,0.0013357924080848209,0.00019440033487174671,0.7131506824811735,0.7010094735050225,0,0,0,,0.6830676794052124,0.005375513806939125,0.0,False,False,5,False
31.597360735,567,31,597360735,map,24.861801147460938,-1.3197654485702515,0.06053924560546875,-6.866455805720761e-05,0.0,0.0,0.0,0.0015224531397569894,0.00036861827561564134,0.7149602442372206,0.6991633538860986,0,0,0,,0.6592127084732056,-0.006178431212902069,0.0,False,False,5,False
31.597360735,568,31,647360736,map,24.86614990234375,-0.5184996128082275,0.07999420166015625,-7.667542377021164e-05,0.0,0.0,0.0,0.001615417845803486,0.0004468116683067592,0.7161704411330374,0.6979234127265163,0,0,0,,0.6729205846786499,0.009137585759162903,0.0,False,False,5,False
31.697360736,569,31,697360736,map,24.870908737182617,0.07281064987182617,0.0962066650390625,0.0002817154163494706,0.0,0.0,0.0,0.0014692221061470335,0.00028036365909204814,0.716428926290623,0.6976584811759163,0,0,0,,0.6694662570953369,0.020765699446201324,0.0,False,False,5,False
31.697360736,570,31,747360737,map,24.87451934814453,1.1086273193359375,0.08632659912109375,0.0002788543642964214,0.0,0.0,0.0,0.0010110379397315252,-0.00020001936264598628,0.7154270440584627,0.6986866840181725,0,0,0,,0.6645813584327698,0.03676549717783928,0.0,False,False,5,False
31.797360738000002,571,31,797360738,map,24.877840042114258,1.0241010189056396,0.07724761962890625,2.2506701498059556e-05,0.0,0.0,0.0,0.0005047471827520016,-0.0007221019847880872,0.7133551578346121,0.7008021422554022,0,0,0,,0.6477433443069458,0.0321858786046505,0.0,False,False,5,False
31.847360739,572,31,847360739,map,24.880294799804688,0.6728571653366089,0.05504608154296875,-0.00026702880859375,0.0,0.0,0.0,0.0001706373037884843,-0.0010589766439332519,0.7108572536412213,0.7033354920640921,0,0,0,,0.6451753377914429,0.019079390913248062,0.0,False,False,5,False
31.897360739,573,31,897360739,map,24.881404876708984,0.9452393651008606,0.0290679931640625,-0.00013065338134765625,0.0,0.0,0.0,-9.821195447442263e-05,-0.0013187636396073542,0.7083553669451012,0.7058547480444869,0,0,0,,0.6483350396156311,0.013954432681202888,0.0,False,False,5,False
31.897360739,574,31,947360740,map,24.88178062438965,0.11421769857406616,0.00823974609375,1.3160706657799892e-05,0.0,0.0,0.0,-0.00013306286371946128,-0.001337311874957498,0.7064302772598241,0.7077813626126584,0,0,0,,0.6410946846008301,-0.006427707150578499,0.0,False,False,5,False
31.997360741,575,31,997360741,map,24.880840301513672,-0.26702165603637695,-0.0205230712890625,0.0001733779936330393,0.0,0.0,0.0,4.536128397499028e-05,-0.0011386757392617595,0.7055525508209048,0.7086566865485918,0,0,0,,0.6469547748565674,-0.01903551071882248,0.0,False,False,5,False
31.997360741,576,32,47360741,map,24.88030433654785,0.13420939445495605,-0.0098419189453125,8.20159912109375e-05,0.0,0.0,0.0,0.0001757304045331614,-0.0009906471524328232,0.7055713162743094,0.7086382048605498,0,0,0,,0.6581115126609802,-0.01568007469177246,0.0,False,False,5,False
32.097360742,577,32,97360742,map,24.880359649658203,-0.14215290546417236,0.00019073486328125,3.910065061063506e-05,0.0,0.0,0.0,0.00030283671440316576,-0.0008529423657015313,0.7062745612289362,0.7079374442280326,0,0,0,,0.6549253463745117,-0.018038958311080933,0.0,False,False,5,False
32.097360742,578,32,147360743,map,24.881210327148438,0.4384845495223999,0.01972198486328125,-0.0001234054652741179,0.0,0.0,0.0,0.00029537852548860614,-0.0008567507344037642,0.7072165583677065,0.7069964061437952,0,0,0,,0.6634396910667419,-0.005567571148276329,0.0,False,False,5,False
32.197360744,579,32,197360744,map,24.882097244262695,-0.7664269208908081,0.0127410888671875,2.365112231927924e-05,0.0,0.0,0.0,0.0004925275335335005,-0.0006601751990311258,0.7084619240987698,0.7057485555689109,0,0,0,,0.6508044004440308,-0.01836404576897621,0.0,False,False,5,False
32.247360744,580,32,247360744,map,24.88337516784668,-0.5034598708152771,0.02162933349609375,-3.242494130972773e-06,0.0,0.0,0.0,0.0007361850200789801,-0.0004181344211081308,0.709928714647994,0.7042730317948211,0,0,0,,0.662421703338623,-0.010737769305706024,0.0,False,False,5,False
32.297360745,581,32,297360745,map,24.88560676574707,-0.24263769388198853,0.042572021484375,-7.247924077091739e-05,0.0,0.0,0.0,0.0008622489741022953,-0.000297047169703807,0.7112257592121873,0.7029630770692965,0,0,0,,0.6657600402832031,-0.0017954837530851364,0.0,False,False,5,False
32.297360745,582,32,347360746,map,24.88837242126465,-0.39407193660736084,0.05168914794921875,-5.702971975551918e-05,0.0,0.0,0.0,0.0009521099166772725,-0.00021502360456672736,0.7122088351349458,0.7019669667493474,0,0,0,,0.6613073348999023,0.00039957277476787567,0.0,False,False,5,False
32.397360747,583,32,397360747,map,24.889726638793945,-1.5136113166809082,0.0102996826171875,-8.182526653399691e-05,0.0,0.0,0.0,0.0012839415102264885,0.00011655921990748612,0.7132735769627698,0.7008845427849598,0,0,0,,0.6487117409706116,-0.014269199222326279,0.0,False,False,5,False
32.447360747,584,32,447360747,map,24.892234802246094,0.3153330087661743,0.05405426025390625,-8.583065209677443e-06,0.0,0.0,0.0,0.001275474153799589,0.00010489221124157532,0.7139261949465282,0.7002197871614877,0,0,0,,0.6806209087371826,0.014001823961734772,0.0,False,False,5,False
32.497360748,585,32,497360748,map,24.895627975463867,0.7127577066421509,0.0759124755859375,0.00026702880859375,0.0,0.0,0.0,0.0009537324921003244,-0.0002300764188587984,0.7136441966864562,0.7005076716174619,0,0,0,,0.6627153754234314,0.02307015098631382,0.0,False,False,5,False
32.547360749,586,32,547360749,map,24.898801803588867,0.6745779514312744,0.0701141357421875,1.049041202350054e-05,0.0,0.0,0.0,0.0006008220064766195,-0.0005968275546024314,0.712556761520121,0.7016139568322054,0,0,0,,0.6541121006011963,0.02187177911400795,0.0,False,False,5,False
32.59736075,587,32,597360750,map,24.900707244873047,-0.856366753578186,0.0295257568359375,-3.1471245165448636e-05,0.0,0.0,0.0,0.0006627679672832291,-0.0005369742691141176,0.7115453933610519,0.7026396128769865,0,0,0,,0.6388365030288696,-0.005457745864987373,0.0,False,False,5,False
32.59736075,588,32,647360750,map,24.902000427246094,0.7243010401725769,0.03322601318359375,-6.103518899180926e-06,0.0,0.0,0.0,0.0005643236528281987,-0.0006318968212510874,0.7105678402078444,0.7036281878290419,0,0,0,,0.6685155630111694,0.012024980038404465,0.0,False,False,5,False
32.697360751,589,32,697360751,map,24.9039363861084,0.6786710023880005,0.04467010498046875,-0.00010433196439407766,0.0,0.0,0.0,0.00033035889606379976,-0.0008642476445748238,0.7094336835422799,0.7047715889525067,0,0,0,,0.6522880792617798,0.009215997532010078,0.0,False,False,5,False
32.747360752,590,32,747360752,map,24.905399322509766,0.5600017309188843,0.03345489501953125,-4.215240551275201e-05,0.0,0.0,0.0,0.00014227503315706447,-0.0010493713817652313,0.708341765660222,0.7058688416404829,0,0,0,,0.6512548327445984,0.004428647458553314,0.0,False,False,5,False
32.797360753,591,32,797360753,map,24.90636444091797,0.28964459896087646,0.02124786376953125,2.403259350103326e-05,0.0,0.0,0.0,7.272616600344196e-05,-0.0011133977853305377,0.7075254846291568,0.7066869488370034,0,0,0,,0.6492043733596802,-0.002539563924074173,0.0,False,False,5,False
32.797360753,592,32,847360753,map,24.90690803527832,0.36888688802719116,0.01308441162109375,4.291534423828125e-05,0.0,0.0,0.0,4.664653588311578e-05,-0.0011321899913547785,0.7070442463670308,0.7071684026094502,0,0,0,,0.6527231931686401,-0.003485511988401413,0.0,False,False,5,False
32.847360753,593,32,897360754,map,24.90740966796875,0.3844316303730011,0.012054443359375,-3.261566234868951e-05,0.0,0.0,0.0,2.5839426775116814e-05,-0.0011460029051917945,0.706834581402227,0.7073779474535548,0,0,0,,0.6535396575927734,-0.003684530034661293,0.0,False,False,5,False
32.947360755,594,32,947360755,map,24.90794563293457,0.2335815131664276,0.0118255615234375,2.784729076665826e-05,0.0,0.0,0.0,4.4405222020934914e-05,-0.001121946554838845,0.7068717310858418,0.7073408620006407,0,0,0,,0.6530517339706421,-0.005294084548950195,0.0,False,False,5,False
32.997360756,595,32,997360756,map,24.908620834350586,0.4232543706893921,0.0151824951171875,2.765655517578125e-05,0.0,0.0,0.0,3.742109342109946e-05,-0.001125270743231856,0.7070153951999943,0.7071972591262017,0,0,0,,0.6579508185386658,-0.0011922772973775864,0.0,False,False,5,False
33.047360756,596,33,47360756,map,24.909664154052734,0.3071676194667816,0.02185821533203125,-1.640319896978326e-05,0.0,0.0,0.0,3.873269619688365e-05,-0.001122935214625316,0.7071719375549076,0.7070407260201634,0,0,0,,0.6557930707931519,-0.0009601730853319168,0.0,False,False,5,False
33.097360757,597,33,97360757,map,24.910608291625977,0.9179553389549255,0.02071380615234375,-2.899169885495212e-05,0.0,0.0,0.0,-8.958098123179137e-05,-0.0012509026676775906,0.707065515641228,0.7071469322628559,0,0,0,,0.6618216633796692,0.009957350790500641,0.0,False,False,5,False
33.147360758,598,33,147360758,map,24.912269592285156,0.8245000839233398,0.03345489501953125,-0.00012569426326081157,0.0,0.0,0.0,-0.0002499865468437748,-0.0014125386921189616,0.7065922639467458,0.7076194703170497,0,0,0,,0.6619281768798828,0.010292381048202515,0.0,False,False,5,False
33.197360759,599,33,197360759,map,24.913551330566406,1.306654930114746,0.023193359375,-0.0001256942778127268,0.0,0.0,0.0,-0.0004900798533802672,-0.0016526708323014545,0.7056606569944668,0.7085478570082581,0,0,0,,0.6559752225875854,0.017645252868533134,0.0,False,False,5,False
33.197360759,600,33,247360759,map,24.914569854736328,1.3832212686538696,0.0140380859375,-0.00020446778216864914,0.0,0.0,0.0,-0.0007605510930967522,-0.0019189113154566932,0.7042705661196983,0.7099286647536058,0,0,0,,0.6551493406295776,0.017973683774471283,0.0,False,False,5,False
33.29736076,601,33,297360760,map,24.91524314880371,1.2006030082702637,0.00484466552734375,-4.1961538954637945e-06,0.0,0.0,0.0,-0.000950367126562262,-0.0021011817170980213,0.7026599016460159,0.7115221320918468,0,0,0,,0.642913281917572,0.012619242072105408,0.0,False,False,5,False
33.347360761,602,33,347360761,map,24.914840698242188,1.0752677917480469,-0.01819610595703125,5.569458153331652e-05,0.0,0.0,0.0,-0.0010434145668527521,-0.0021823594825231963,0.7010946617265632,0.7130641092437948,0,0,0,,0.6420570611953735,0.007152726873755455,0.0,False,False,5,False
