Time,data
33.497360763,24.90869140625
33.547360764,24.906885147094727
33.597360765,24.905569076538086
33.647360765,24.905895233154297
33.697360766,24.90605926513672
33.747360767,24.907052993774414
33.797360768,24.9088077545166
33.847360768,24.910995483398438
33.897360769,24.9136905670166
33.94736077,24.91608238220215
33.997360771,24.917861938476562
34.047360771,24.92037582397461
34.097360772,24.921674728393555
34.147360773,24.9222469329834
34.197360774,24.92178726196289
34.247360774,24.921005249023438
34.297360775,24.92055892944336
34.347360776,24.920406341552734
34.397360777,24.920255661010742
34.447360777,24.91988754272461
34.497360778,24.920238494873047
34.547360779,24.920822143554688
34.597360779,24.921430587768555
34.64736078,24.922420501708984
34.697360781,24.9240779876709
34.747360782,24.92555809020996
34.797360782,24.927026748657227
34.847360783,24.92839813232422
34.897360784,24.929595947265625
34.947360785,24.93030548095703
34.997360785,24.93080711364746
35.047360786,24.93147087097168
35.097360787,24.93222427368164
35.147360788,24.933013916015625
35.197360788,24.93379783630371
35.247360789,24.934444427490234
35.29736079,24.935733795166016
35.347360791,24.93632698059082
35.397360791,24.93689727783203
35.447360792,24.936996459960938
35.497360793,24.936954498291016
35.547360794,24.937103271484375
35.597360794,24.937410354614258
35.647360795,24.937870025634766
35.697360796,24.93851089477539
35.747360797,24.939451217651367
35.797360797,24.94008445739746
35.847360798,24.94036865234375
35.897360799,24.940570831298828
35.9473608,24.940256118774414
35.9973608,24.940195083618164
36.047360801,24.940359115600586
36.097360802,24.940706253051758
36.147360803,24.941129684448242
36.197360803,24.941726684570312
36.247360804,24.942623138427734
36.297360805,24.943336486816406
36.347360806,24.943819046020508
36.397360806,24.944074630737305
36.447360807,24.943979263305664
36.497360808,24.94363021850586
36.547360809,24.943376541137695
36.597360809,24.943201065063477
36.64736081,24.943042755126953
36.697360811,24.942996978759766
36.747360812,24.943086624145508
36.797360812,24.9427547454834
36.847360813,24.942005157470703
36.897360814,24.940628051757812
36.947360815,24.938785552978516
36.997360815,24.936588287353516
37.047360816,24.933561325073242
37.097360817,24.930416107177734
37.147360817,24.92766571044922
37.197360818,24.925214767456055
37.247360819,24.92270278930664
37.29736082,24.91961669921875
37.34736082,24.916296005249023
37.397360821,24.912904739379883
37.447360822,24.909088134765625
37.497360823,24.904695510864258
37.547360823,24.900415420532227
37.597360824,24.896381378173828
37.647360825,24.891508102416992
37.697360826,24.88639259338379
37.747360826,24.881181716918945
37.797360827,24.87548828125
37.847360828,24.86923599243164
37.897360829,24.86198616027832
37.947360829,24.85295867919922
37.99736083,24.84198570251465
38.047360831,24.828033447265625
38.097360832,24.805095672607422
38.147360832,24.751462936401367
38.197360833,24.641143798828125
38.247360834,24.475290298461914
38.297360835,24.27485466003418
38.347360835,24.058237075805664
38.397360836,23.8336124420166
38.447360837,23.604679107666016
38.497360838,23.37592315673828
38.547360838,23.152559280395508
38.597360839,22.931106567382812
38.64736084,22.7141170501709
38.697360841,22.492162704467773
38.747360841,22.262237548828125
38.797360842,22.02911376953125
38.847360843,21.79706382751465
38.897360844,21.562070846557617
38.947360844,21.354286193847656
38.997360845,21.258188247680664
39.047360846,21.15675163269043
39.097360847,20.77326202392578
39.147360847,20.416095733642578
39.197360848,20.085298538208008
39.247360849,19.780256271362305
39.29736085,19.491134643554688
39.34736085,19.21415901184082
39.397360851,18.940509796142578
39.447360852,18.671878814697266
39.497360853,18.404693603515625
39.547360853,18.14112091064453
39.597360854,17.88188362121582
39.647360855,17.628171920776367
39.697360855,17.381324768066406
39.747360856,17.13874626159668
39.797360857,16.967187881469727
39.847360858,16.890148162841797
39.897360858,16.727869033813477
39.947360859,16.26990509033203
39.99736086,15.846879959106445
40.047360861,15.454880714416504
40.097360861,15.089550971984863
40.147360862,14.745404243469238
40.197360863,14.417356491088867
40.247360864,14.103620529174805
40.297360864,13.799797058105469
40.347360865,13.505791664123535
40.397360866,13.220468521118164
40.447360867,12.943743705749512
40.497360867,12.67674446105957
40.547360868,12.639810562133789
40.597360869,12.590466499328613
40.64736087,12.118064880371094
40.69736087,11.584972381591797
40.747360871,11.095351219177246
40.797360872,10.6460542678833
40.847360873,10.232819557189941
40.897360873,9.8517427444458
40.947360874,9.502631187438965
40.997360875,9.183531761169434
41.047360876,8.895414352416992
41.097360876,8.638140678405762
41.147360877,8.405965805053711
41.197360878,8.199384689331055
41.247360879,8.008691787719727
41.297360879,7.859963893890381
41.34736088,7.6750030517578125
41.397360881,7.576969623565674
41.447360882,7.410560131072998
41.497360882,7.34384822845459
41.547360883,7.195535659790039
41.597360884,7.144190311431885
41.647360885,7.0037102699279785
41.697360885,6.963674545288086
41.747360886,6.829229831695557
41.797360887,6.801745414733887
41.847360888,6.676331520080566
41.897360888,6.659759998321533
41.947360889,6.538417339324951
41.99736089,6.530014991760254
42.047360891,6.415629863739014
42.097360891,6.418737888336182
42.147360892,6.311843395233154
42.197360893,6.32481575012207
42.247360893,6.226859092712402
42.297360894,6.252003192901611
42.347360895,6.160799980163574
42.397360896,6.193020343780518
42.447360896,6.109860897064209
42.497360897,6.152955532073975
42.547360898,6.076597213745117
42.597360899,6.126485347747803
42.647360899,6.057064056396484
42.6973609,6.114393711090088
42.747360901,6.048050880432129
42.797360902,6.108179569244385
42.847360902,6.050387859344482
42.897360903,6.1211838722229
42.947360904,6.069321155548096
42.997360905,6.145753383636475
43.047360905,6.103377342224121
43.097360906,6.188509941101074
43.147360907,6.153866291046143
43.197360908,6.249885082244873
43.247360908,6.240679740905762
43.297360909,6.370882034301758
43.34736091,6.388352870941162
43.397360911,6.52864933013916
43.447360911,6.5581464767456055
43.497360912,6.703638076782227
43.547360913,6.73906946182251
43.597360914,6.880094528198242
43.647360914000004,6.884601593017578
43.697360915,7.006480693817139
43.747360916,7.012998104095459
43.797360917,7.0936737060546875
43.847360917,7.099246978759766
43.897360918,7.160589694976807
43.947360919,7.149033546447754
43.99736092,7.193958759307861
44.04736092,7.162964344024658
44.097360921,7.190601825714111
44.147360922,7.108627796173096
44.197360923,7.144532203674316
44.247360923,7.0843825340271
44.297360924,7.126147270202637
44.347360925,7.06802225112915
44.397360926,7.099498748779297
44.447360926,7.068118095397949
44.497360927,7.1136980056762695
44.547360928,7.092635154724121
44.597360929,7.139980792999268
44.647360929,7.088852882385254
44.69736093,7.145782470703125
44.747360931,7.105000972747803
44.797360931,7.155732154846191
44.847360932,7.12716817855835
44.897360933,7.1652655601501465
44.947360934,7.135830879211426
44.997360934,7.163675308227539
45.047360935,7.121326446533203
45.097360936,7.153988838195801
45.147360937,7.0738983154296875
45.197360937,7.111570835113525
45.247360938,7.052259922027588
45.297360939,7.093945503234863
45.34736094,7.038626670837402
45.39736094,7.0671796798706055
45.447360941,7.024476528167725
45.497360942,7.06661319732666
45.547360943,7.032742977142334
45.597360943,7.07866096496582
45.647360944,7.01917839050293
45.697360945,7.070250511169434
45.747360946,7.024170875549316
45.797360946,7.078839302062988
45.847360947,7.023693561553955
45.897360948,7.0606536865234375
45.947360949,7.021602153778076
45.997360949,7.0564680099487305
46.04736095,7.008924961090088
46.097360951,7.047145843505859
46.147360952,6.991288185119629
46.197360952,7.040900230407715
46.247360953,6.987037181854248
46.297360954,7.04694938659668
46.347360955,6.985821723937988
46.397360955,7.019677639007568
46.447360956,6.9787139892578125
46.497360957,7.013576030731201
46.547360958,6.983745098114014
46.597360958,7.026328086853027
46.647360959,6.970932483673096
46.69736096,7.031550407409668
46.747360961,6.97174072265625
46.797360961,7.033660411834717
46.847360962,6.977484703063965
46.897360963,7.018868446350098
46.947360964,6.997267723083496
46.997360964,7.0363616943359375
47.047360965,7.011969566345215
47.097360966,7.047860145568848
47.147360967,6.986924171447754
47.197360967,7.054032325744629
47.247360968,6.99816370010376
47.297360969,7.064696788787842
47.347360969,7.0156073570251465
47.39736097,7.044875144958496
47.447360971,7.016170024871826
47.497360972,7.0528059005737305
47.547360972,7.027986526489258
47.597360973,7.068726539611816
47.647360974,7.011798858642578
47.697360975,7.072474002838135
47.747360975,7.025492191314697
47.797360976,7.0989909172058105
47.847360977,7.053201675415039
47.897360978,7.092735767364502
47.947360978,7.063521385192871
47.997360979,7.1184916496276855
48.04736098,7.114542484283447
48.097360981,7.1762776374816895
48.147360981,7.177474498748779
48.197360982,7.267743110656738
48.247360983,7.272497653961182
48.297360984,7.413789749145508
48.347360984,7.450608253479004
48.397360985,7.550095558166504
48.447360986,7.534253120422363
48.497360987,7.631387710571289
48.547360987,7.689603328704834
48.597360988,7.779018402099609
48.647360989,7.784792900085449
48.69736099,7.847700119018555
48.74736099,7.865324974060059
48.797360991,7.952212333679199
48.847360992,8.00842571258545
48.897360993,8.116403579711914
48.947360993,8.212105751037598
48.997360994,8.349796295166016
49.047360995,8.44013500213623
49.097360996,8.648046493530273
49.147360996,8.809480667114258
49.197360997,9.060990333557129
49.247360998,9.229930877685547
49.297360999,9.475241661071777
49.347360999,9.698948860168457
49.397361,9.886046409606934
49.447361001,10.094823837280273
49.497361002,10.02254867553711
49.547361002,10.006608963012695
49.597361003,10.340546607971191
49.647361004,10.726845741271973
49.697361005,11.072181701660156
49.747361005,11.392478942871094
49.797361006,11.695060729980469
49.847361007,11.97988510131836
49.897361007,12.247647285461426
49.947361008,12.502028465270996
49.997361009,12.744544982910156
50.04736101,12.978898048400879
50.09736101,13.207131385803223
50.147361011,13.430813789367676
50.197361012,13.650835037231445
50.247361013,13.867924690246582
50.297361013,14.082671165466309
50.347361014,14.29548454284668
50.397361015,14.506851196289062
50.447361016,14.717061042785645
50.497361016,14.926068305969238
50.547361017,15.1340970993042
50.597361018,15.341815948486328
50.647361019,15.371228218078613
50.697361019,15.359257698059082
50.74736102,15.550134658813477
50.797361021,15.84866714477539
50.847361022,16.115554809570312
50.897361022,16.35795021057129
50.947361023,16.581560134887695
50.997361024,16.788143157958984
51.047361025,16.9717960357666
51.097361025,17.13633155822754
51.147361026,17.280277252197266
51.197361027,17.409238815307617
51.247361028,17.521696090698242
51.297361028,17.63028907775879
51.347361029,17.737993240356445
51.39736103,17.84468650817871
51.447361031,17.953006744384766
51.497361031,18.0739688873291
51.547361032,18.20912742614746
51.597361033,18.360689163208008
51.647361034,18.520376205444336
51.697361034,18.683576583862305
51.747361035,18.84764862060547
51.797361036,19.01811981201172
51.847361037,19.185998916625977
51.897361037,19.34671974182129
51.947361038,19.50485610961914
51.997361039,19.659732818603516
52.04736104,19.814903259277344
52.09736104,19.973936080932617
52.147361041,20.141984939575195
52.197361042,20.308378219604492
52.247361043,20.472627639770508
52.297361043,20.636945724487305
52.347361044,20.797922134399414
52.397361045,20.955551147460938
52.447361045,21.012792587280273
52.497361046,20.990909576416016
52.547361047,21.066808700561523
52.597361048,21.291263580322266
52.647361048,21.49304962158203
52.697361049,21.675342559814453
52.74736105,21.841867446899414
52.797361051,21.997648239135742
52.847361051,22.143320083618164
52.897361052,22.277315139770508
52.947361053,22.40188980102539
52.997361054,22.519180297851562
53.047361054,22.628387451171875
53.097361055,22.73219871520996
53.147361056,22.832082748413086
53.197361057,22.92630958557129
53.247361057,23.018356323242188
53.297361058,23.10989761352539
53.347361059,23.20022964477539
53.39736106,23.28670883178711
53.44736106,23.37288475036621
53.497361061,23.44893455505371
53.547361062,23.522274017333984
53.597361063,23.586835861206055
53.647361063,23.645509719848633
53.697361064,23.702043533325195
53.747361065,23.756067276000977
53.797361066,23.806020736694336
53.847361066,23.85429573059082
53.897361067,23.90128517150879
53.947361068,23.947505950927734
53.997361069,23.99361801147461
54.047361069,24.037384033203125
54.09736107,24.082529067993164
54.147361071,24.12535285949707
54.197361072,24.165771484375
54.247361072,24.20234489440918
54.297361073,24.235692977905273
54.347361074,24.266674041748047
54.397361075,24.29642105102539
54.447361075,24.32508659362793
54.497361076,24.352739334106445
54.547361077,24.37870979309082
54.597361078,24.404155731201172
54.647361078,24.428983688354492
54.697361079,24.45269203186035
54.74736108,24.47587776184082
54.797361081,24.49881935119629
54.847361081,24.520496368408203
54.897361082,24.540618896484375
54.947361083,24.560710906982422
54.997361083,24.57938575744629
55.047361084,24.59612274169922
55.097361085,24.6116943359375
55.147361086,24.626178741455078
55.197361086,24.63987922668457
55.247361087,24.651744842529297
55.297361088,24.663318634033203
55.347361089,24.67540740966797
55.397361089,24.68757438659668
55.44736109,24.699522018432617
55.497361091,24.711362838745117
55.547361092,24.723346710205078
55.597361092,24.734695434570312
55.647361093,24.745527267456055
55.697361094,24.755630493164062
55.747361095,24.764999389648438
55.797361095,24.77362060546875
55.847361096,24.78140640258789
55.897361097,24.78847312927246
55.947361098,24.79461669921875
55.997361098,24.800302505493164
56.047361099,24.806020736694336
56.0973611,24.81171226501465
56.147361101,24.81732749938965
56.197361101,24.822927474975586
56.247361102,24.828296661376953
56.297361103,24.83332633972168
56.347361104,24.83750343322754
56.397361104,24.8419132232666
56.447361105,24.846166610717773
56.497361106,24.850276947021484
56.547361107,24.854604721069336
56.597361107,24.858640670776367
56.647361108,24.862215042114258
56.697361109,24.865558624267578
56.74736111,24.868173599243164
56.79736111,24.87102508544922
56.847361111,24.87407112121582
56.897361112,24.877077102661133
56.947361113,24.880054473876953
56.997361113,24.88311767578125
57.047361114,24.88572883605957
57.097361115,24.88785743713379
57.147361116,24.889707565307617
57.197361116,24.8908634185791
57.247361117,24.89221954345703
57.297361118,24.893754959106445
57.347361118,24.89544105529785
57.397361119,24.89737892150879
57.44736112,24.899492263793945
57.497361121,24.901365280151367
57.547361121,24.903059005737305
57.597361122,24.904569625854492
57.647361123,24.905864715576172
57.697361124,24.90674591064453
57.747361124,24.907581329345703
57.797361125,24.908599853515625
57.847361126,24.909135818481445
57.897361127,24.909212112426758
57.947361127,24.909212112426758
57.997361128,24.909461975097656
58.047361129,24.910154342651367
58.09736113,24.911178588867188
58.14736113,24.91208839416504
58.197361131,24.91266441345215
58.247361132,24.912927627563477
58.297361133,24.912914276123047
58.347361133,24.912668228149414
58.397361134,24.912324905395508
58.447361135,24.911901473999023
58.497361136,24.911394119262695
58.547361136,24.910579681396484
58.597361137,24.908920288085938
58.647361138,24.907100677490234
58.697361139,24.90614128112793
58.747361139,24.903806686401367
58.79736114,24.90168571472168
58.847361141,24.901538848876953
58.897361142,24.902433395385742
58.947361142,24.903120040893555
58.997361143,24.90420913696289
59.047361144,24.905818939208984
59.097361145,24.90812873840332
59.147361145,24.906917572021484
59.197361146,24.90614128112793
59.247361147,24.902965545654297
59.297361148,24.8974552154541
59.347361148,24.889955520629883
59.397361149,24.884130477905273
59.44736115,24.879711151123047
59.497361151,24.877199172973633
59.547361151,24.874759674072266
59.597361152,24.872766494750977
59.647361153,24.87270736694336
59.697361154,24.8741397857666
59.747361154000004,24.876598358154297
59.797361155,24.87958526611328
59.847361156,24.88299560546875
59.897361156,24.88608741760254
59.947361157,24.88764190673828
59.997361158,24.889652252197266
60.047361159,24.89069938659668
60.097361159,24.890731811523438
60.14736116,24.88974952697754
60.197361161,24.88805389404297
60.247361162,24.886714935302734
60.297361162,24.886199951171875
60.347361163,24.885385513305664
60.397361164,24.88597297668457
60.447361165,24.886821746826172
60.497361165,24.887760162353516
60.547361166,24.889142990112305
60.597361167,24.89088249206543
60.647361168,24.892566680908203
60.697361168,24.894365310668945
60.747361169,24.89539337158203
60.79736117,24.895751953125
60.847361171,24.89512825012207
60.897361171,24.8952579498291
60.947361172,24.893558502197266
60.997361173,24.891407012939453
61.047361174,24.89042091369629
61.097361174,24.886348724365234
61.147361175,24.885576248168945
61.197361176,24.88641357421875
61.247361177,24.887514114379883
61.297361177,24.888469696044922
61.347361178,24.8891658782959
61.397361179,24.889089584350586
61.44736118,24.889389038085938
61.49736118,24.889341354370117
61.547361181,24.8891544342041
61.597361182,24.88790512084961
61.647361183,24.88467788696289
61.697361183,24.884326934814453
61.747361184,24.88559341430664
61.797361185,24.886146545410156
61.847361186,24.885812759399414
61.897361186,24.88669204711914
61.947361187,24.88512420654297
61.997361188,24.880393981933594
62.047361189,24.8765926361084
62.097361189,24.869813919067383
62.14736119,24.863574981689453
62.197361191,24.858028411865234
62.247361192,24.854854583740234
62.297361192,24.854124069213867
62.347361193,24.85470199584961
62.397361194,24.855897903442383
62.447361194,24.85832977294922
62.497361195,24.861276626586914
62.547361196,24.86427116394043
62.597361197,24.86835479736328
62.647361197,24.872314453125
62.697361198,24.87547492980957
62.747361199,24.87713623046875
62.7973612,24.878376007080078
62.8473612,24.877782821655273
62.897361201,24.87586212158203
62.947361202,24.874267578125
62.997361203,24.873666763305664
63.047361203,24.873329162597656
63.097361204,24.87493133544922
63.147361205,24.876741409301758
63.197361206,24.87903594970703
63.247361206,24.882003784179688
63.297361207,24.885578155517578
63.347361208,24.888952255249023
63.397361209,24.89324951171875
63.447361209,24.896724700927734
63.49736121,24.899150848388672
63.547361211,24.90140151977539
63.597361212,24.901601791381836
63.647361212,24.900651931762695
63.697361213,24.898752212524414
63.747361214,24.897144317626953
63.797361215,24.896459579467773
63.847361215,24.895706176757812
63.897361216,24.89588165283203
63.947361217,24.896514892578125
63.997361218,24.898191452026367
64.047361218,24.89983558654785
64.097361219,24.902061462402344
64.14736122,24.905296325683594
64.197361221,24.908355712890625
64.247361221,24.90896987915039
64.297361222,24.912090301513672
64.347361223,24.91315460205078
64.397361224,24.91329574584961
64.447361224,24.911863327026367
64.497361225,24.910188674926758
64.547361226,24.909391403198242
64.597361227,24.90862274169922
64.647361227,24.909229278564453
64.697361228,24.910125732421875
64.747361229,24.911706924438477
64.79736123,24.913860321044922
64.84736123,24.91639518737793
64.897361231,24.918331146240234
64.947361232,24.921062469482422
64.997361232,24.92310333251953
65.047361233,24.92425537109375
65.097361234,24.92445182800293
65.147361235,24.923791885375977
65.197361235,24.922954559326172
65.247361236,24.921499252319336
65.297361237,24.920255661010742
65.347361238,24.919435501098633
65.397361238,24.91947364807129
65.447361239,24.920223236083984
65.49736124,24.92117691040039
65.547361241,24.922348022460938
65.597361241,24.92416000366211
65.647361242,24.925905227661133
65.697361243,24.927406311035156
65.747361244,24.92853355407715
65.797361244,24.929107666015625
65.847361245,24.929304122924805
65.897361246,24.92963218688965
65.947361247,24.929967880249023
65.997361247,24.9304256439209
66.047361248,24.9310245513916
66.097361249,24.931621551513672
66.14736125,24.932165145874023
66.19736125,24.93272590637207
66.247361251,24.9333438873291
66.297361252,24.933931350708008
66.347361253,24.934494018554688
66.397361253,24.9350643157959
66.447361254,24.93560028076172
66.497361255,24.93604278564453
66.547361256,24.936737060546875
66.597361256,24.936939239501953
66.647361257,24.9368839263916
66.697361258,24.936946868896484
66.747361259,24.937055587768555
66.797361259,24.93720817565918
66.84736126,24.937400817871094
66.897361261,24.93754005432129
66.947361262,24.937644958496094
66.997361262,24.937807083129883
67.047361263,24.937925338745117
67.097361264,24.93800926208496
67.147361265,24.938169479370117
67.197361265,24.93840217590332
67.247361266,24.938528060913086
